Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
396071.388420725,2.3610411143434565e-12,8.66127096379794e-18,2.382914558057936e-12,6.567444521756537e-24,1.2408335623258994e-25,5.092518258794038e-22,1.9962305231555068e-16,3.2927024651106358e-25,5.060394848636269e-29,6.025510377354056e-52,2.1387603601270615e-29,5.808221665627486e-40,0.0,0.0,2.388519387202183e-12,8.664019314174697e-18,2.3776459122856307e-12,2.423069095034556e-14,4.676018853507022e-16,6.680103858796981e-15,3.4965408767355327e-16,1.4012808422441559e-15,2.0965082272254725e-19,2.2007140752040075e-42,7.811251890939076e-20,2.185955509113946e-30,2.3610411143434565e-12,8.66127096379794e-18,2.382914558057936e-12,6.567444521756537e-24,1.2408335623258994e-25,5.092518258794038e-22,1.9962305231555068e-16,3.2927024651106358e-25,5.060394848636269e-29,6.025510377354056e-52,2.1387603601270615e-29,5.808221665627486e-40
437726.57996442914,2.4288539551664776e-12,6.1502422846577114e-18,2.450901402908132e-12,6.3173534934981576e-24,1.3581723239444285e-25,3.3792196470120867e-22,2.1113779855794983e-16,3.4476290281962734e-25,5.584998680940228e-29,5.744307086903113e-53,2.3629981958379732e-29,7.094177389441671e-40,0.0,0.0,2.455559250583796e-12,6.152165272700421e-18,2.44544157406342e-12,2.330950377727094e-14,5.117114778713504e-16,6.81993637937462e-15,3.73268935193276e-16,1.4681596766745056e-15,2.313530033875861e-19,2.0980090613060564e-43,8.630204703674373e-20,2.66993186982009e-30,2.4288539551664776e-12,6.1502422846577114e-18,2.450901402908132e-12,6.3173534934981576e-24,1.3581723239444285e-25,3.3792196470120867e-22,2.1113779855794983e-16,3.4476290281962734e-25,5.584998680940228e-29,5.744307086903113e-53,2.3629981958379732e-29,7.094177389441671e-40
483762.6862454015,2.4938191642033506e-12,4.318579806892855e-18,2.5159769144748636e-12,6.0697059069641824e-24,1.4835588117747782e-25,2.2175207605295553e-22,2.2297056044834525e-16,3.608867495695097e-25,6.152382851776896e-29,5.0430885452688714e-54,2.6081204858679235e-29,8.664847060008814e-40,0.0,0.0,2.5197880134336153e-12,4.319902888596541e-18,2.5103415686594814e-12,2.2397349069944846e-14,5.588362173359557e-16,6.966395568674097e-15,3.979925269536897e-16,1.5378158228140494e-15,2.548201780095296e-19,1.8419007782847902e-44,9.525452900474258e-20,3.2610618565890245e-30,2.4938191642033506e-12,4.318579806892855e-18,2.5159769144748636e-12,6.0697059069641824e-24,1.4835588117747782e-25,2.2175207605295553e-22,2.2297056044834525e-16,3.608867495695097e-25,6.152382851776896e-29,5.0430885452688714e-54,2.6081204858679235e-29,8.664847060008814e-40
534640.4520885719,2.560557649665897e-12,2.9973246073938552e-18,2.5828140803661205e-12,5.825168537550932e-24,1.620561545616327e-25,1.4392802812308096e-22,2.3547566916823815e-16,3.7766246333210203e-25,6.777497839566292e-29,4.0659180305923434e-55,2.880741943546894e-29,1.0583267062960734e-39,0.0,0.0,2.5858047081499202e-12,2.9982175641348256e-18,2.5769977415188945e-12,2.1496677964295737e-14,6.103160260434355e-16,7.11974460827e-15,4.2436053572231335e-16,1.6103418513557284e-15,2.806717050954824e-19,1.485005913991194e-45,1.0521111114638012e-19,3.983069552137512e-30,2.560557649665897e-12,2.9973246073938552e-18,2.5828140803661205e-12,5.825168537550932e-24,1.620561545616327e-25,1.4392802812308096e-22,2.3547566916823815e-16,3.7766246333210203e-25,6.777497839566292e-29,4.0659180305923434e-55,2.880741943546894e-29,1.0583267062960734e-39
590869.0792751063,2.6242973977022273e-12,2.0552317602634998e-18,2.6465877295778286e-12,5.584366932012998e-24,1.7666217022666232e-25,9.244482760370253e-23,2.482847365071595e-16,3.951107166867083e-25,7.452128775626887e-29,3.0018052248132287e-56,3.178753615422624e-29,1.2926430190649431e-39,0.0,0.0,2.6488659860895338e-12,2.0558209424557798e-18,2.6406082253235106e-12,2.0609789313180853e-14,6.651874530266854e-16,7.280245905700558e-15,4.519049344847497e-16,1.6858302972785294e-15,3.0856539155682144e-19,1.09635701258955e-46,1.160952456436445e-19,4.864931607824935e-30,2.6242973977022273e-12,2.0552317602634998e-18,2.6465877295778286e-12,5.584366932012998e-24,1.7666217022666232e-25,9.244482760370253e-23,2.482847365071595e-16,3.951107166867083e-25,7.452128775626887e-29,3.0018052248132287e-56,3.178753615422624e-29,1.2926430190649431e-39
653011.3228049818,2.6896621413761325e-12,1.391532818003794e-18,2.7119725627273633e-12,5.347875519534555e-24,1.925894869716613e-25,5.883286264502351e-23,2.618005276920375e-16,4.1325193475584138e-25,8.194023055397422e-29,2.023226679643479e-57,3.51005274869211e-29,1.578837562146587e-39,0.0,0.0,2.7135716547420425e-12,1.3919110882010856e-18,2.7058253488894875e-12,1.9738793165670877e-14,7.250104747633048e-16,7.448155757709129e-15,4.812446396508848e-16,1.7643725985847713e-15,3.3923609794332076e-19,7.389481348929916e-48,1.2819483830400303e-19,5.942040173943487e-30,2.6896621413761325e-12,1.391532818003794e-18,2.7119725627273633e-12,5.347875519534555e-24,1.925894869716613e-25,5.883286264502351e-23,2.618005276920375e-16,4.1325193475584138e-25,8.194023055397422e-29,2.023226679643479e-57,3.51005274869211e-29,1.578837562146587e-39
721689.1231381749,2.7518847360247558e-12,9.297828660424235e-19,2.7741497477070256e-12,5.116208195369455e-24,2.0953232337209163e-25,3.719035362260227e-23,2.7560077042499875e-16,4.321060188884505e-25,8.993024949679403e-29,1.2411397392864953e-58,3.872206247883063e-29,1.9283963026355376e-39,0.0,0.0,2.7751850959699474e-12,9.300175660593116e-19,2.767854855767686e-12,1.8885576020820302e-14,7.886340944457027e-16,7.623718570427258e-15,5.118271789936919e-16,1.8460578930229034e-15,3.722613158739887e-19,4.5330448779219955e-49,1.4142159015238694e-19,7.257623304940911e-30,2.7518847360247558e-12,9.297828660424235e-19,2.7741497477070256e-12,5.116208195369455e-24,2.0953232337209163e-25,3.719035362260227e-23,2.7560077042499875e-16,4.321060188884505e-25,8.993024949679403e-29,1.2411397392864953e-58,3.872206247883063e-29,1.9283963026355376e-39
797589.8307838257,2.8155879026955043e-12,6.127034840095992e-19,2.8377916824439954e-12,4.889810134275922e-24,2.2797146014497955e-25,2.345747371250789e-23,2.9013915830715313e-16,4.516920516190872e-25,9.870072639500496e-29,6.907978840898944e-60,4.274621392449328e-29,2.3553482269756362e-39,0.0,0.0,2.838302877485595e-12,6.128427341822348e-19,2.831345508049883e-12,1.8051770665713223e-14,8.578627161485486e-16,7.807161080711474e-15,5.443612660569173e-16,1.9309717324944283e-15,4.085075534133965e-19,2.523017475071405e-50,1.561184619030049e-19,8.864479845072155e-30,2.8155879026955043e-12,6.127034840095992e-19,2.8377916824439954e-12,4.889810134275922e-24,2.2797146014497955e-25,2.345747371250789e-23,2.9013915830715313e-16,4.516920516190872e-25,9.870072639500496e-29,6.907978840898944e-60,4.274621392449328e-29,2.3553482269756362e-39
881473.0855351613,2.876015162607425e-12,3.9792234263114283e-19,2.8980918378352025e-12,4.669051668221993e-24,2.475452051978635e-25,1.4878687312712022e-23,3.049369056327037e-16,4.720280018003918e-25,1.0812769261233063e-28,3.476316713715114e-61,4.714512474072425e-29,2.8768283706172136e-39,0.0,0.0,2.898200993537034e-12,3.979999578606654e-19,2.8915166347497794e-12,1.7238733690077763e-14,9.3133523710904e-16,7.998687122795013e-15,5.782031494072411e-16,2.0191947950372464e-15,4.47459716792111e-19,1.2696631583010013e-51,1.7218437734776795e-19,1.0827098420673616e-29,2.876015162607425e-12,3.9792234263114283e-19,2.8980918378352025e-12,4.669051668221993e-24,2.475452051978635e-25,1.4878687312712022e-23,3.049369056327037e-16,4.720280018003918e-25,1.0812769261233063e-28,3.476316713715114e-61,4.714512474072425e-29,2.8768283706172136e-39
974178.4191998681,2.9377832192054704e-12,2.5450481607586468e-19,2.9597151823098515e-12,4.454225037117319e-24,2.688063239141733e-25,9.609709088896087e-24,3.2050078918881047e-16,4.931304518125018e-25,1.1845665856665646e-28,1.5766027704033656e-62,5.203058120058006e-29,3.51376550343567e-39,0.0,0.0,2.959467627243564e-12,2.5454409490365416e-19,2.95300827895797e-12,1.6447533668653824e-14,1.0111257772127131e-15,8.19847352522568e-15,6.1415757244507255e-16,2.1108016870100022e-15,4.901332344216692e-19,5.758261548095825e-53,1.9002688104077374e-19,1.3224245581050455e-29,2.9377832192054704e-12,2.5450481607586468e-19,2.9597151823098515e-12,4.454225037117319e-24,2.688063239141733e-25,9.609709088896087e-24,3.2050078918881047e-16,4.931304518125018e-25,1.1845665856665646e-28,1.5766027704033656e-62,5.203058120058006e-29,3.51376550343567e-39
1076633.6579166013,2.996152542987276e-12,1.6017225919391045e-19,3.0178739631953146e-12,4.2455446567019054e-24,2.913309661253329e-25,6.434063495627276e-24,3.362932116863611e-16,5.150143686405579e-25,1.2953808425219904e-28,6.421880541104342e-64,5.737097448902728e-29,4.29172206973755e-39,0.0,0.0,3.017397822547814e-12,1.6018887075095398e-19,3.0110598617618053e-12,1.5678952385232503e-14,1.0956396886100437e-15,8.406667672906614e-15,6.514829608612788e-16,2.2058599276452627e-15,5.359075486739706e-19,2.345477354231201e-54,2.0953131077166765e-19,1.6152126957630383e-29,2.996152542987276e-12,1.6017225919391045e-19,3.0178739631953146e-12,4.2455446567019054e-24,2.913309661253329e-25,6.434063495627276e-24,3.362932116863611e-16,5.150143686405579e-25,1.2953808425219904e-28,6.421880541104342e-64,5.737097448902728e-29,4.29172206973755e-39
1189864.208150833,3.0557282806003667e-12,9.910472045652284e-20,3.0772200232620912e-12,4.043151232228605e-24,3.1575088911506396e-25,4.5615427089814804e-24,3.5287590643081335e-16,5.376929366424129e-25,1.4165809461426207e-28,2.3395962540171863e-65,6.329878636068511e-29,5.2419200923225315e-39,0.0,0.0,3.076565642103206e-12,9.910888139884399e-20,3.070296963766091e-12,1.493350029545132e-14,1.1872469982190174e-15,8.62338711239823e-15,6.910860182574765e-16,2.304429191370817e-15,5.859653395530241e-19,8.544956526241694e-56,2.3118066940913598e-19,1.9728248308751527e-29,3.0557282806003667e-12,9.910472045652284e-20,3.0772200232620912e-12,4.043151232228605e-24,3.1575088911506396e-25,4.5615427089814804e-24,3.5287590643081335e-16,5.376929366424129e-25,1.4165809461426207e-28,2.3395962540171863e-65,6.329878636068511e-29,5.2419200923225315e-39
1315003.3193074095,3.111794238782528e-12,6.023200203069851e-20,3.132990987785223e-12,3.847119596243051e-24,3.4157358523221807e-25,3.4869844421744085e-24,3.696505165526252e-16,5.611774615984769e-25,1.5463829334713893e-28,7.599441308066299e-67,6.977853316918347e-29,6.402494213015954e-39,0.0,0.0,3.1322917165615723e-12,6.023010304706441e-20,3.1259857296548846e-12,1.421144575045958e-14,1.2840951471915964e-15,8.848721314851742e-15,7.321211426189179e-16,2.4065608485185765e-15,6.3956724000820135e-19,2.775559379050137e-57,2.548462756756535e-19,2.4096131404656244e-29,3.111794238782528e-12,6.023200203069851e-20,3.132990987785223e-12,3.847119596243051e-24,3.4157358523221807e-25,3.4869844421744085e-24,3.696505165526252e-16,5.611774615984769e-25,1.5463829334713893e-28,7.599441308066299e-67,6.977853316918347e-29,6.402494213015954e-39
1453303.4256714939,3.168938293197144e-12,3.59253024426926e-20,3.189819667270771e-12,3.6574696265120385e-24,3.695170697448983e-25,2.8928185634667497e-24,3.8723531263205025e-16,5.85477344222586e-25,1.688101557730912e-28,2.192239030265016e-68,7.696677054632038e-29,7.820022158121214e-39,0.0,0.0,3.189130089253172e-12,3.5921113000829643e-20,3.182731326859535e-12,1.351285556574599e-14,1.3888772062293422e-15,9.08273537593127e-15,7.756025878068625e-16,2.51229779681331e-15,6.980825028623331e-19,8.006757591448185e-59,2.810989114548993e-19,2.94310740159207e-29,3.168938293197144e-12,3.59253024426926e-20,3.189819667270771e-12,3.6574696265120385e-24,3.695170697448983e-25,2.8928185634667497e-24,3.8723531263205025e-16,5.85477344222586e-25,1.688101557730912e-28,2.192239030265016e-68,7.696677054632038e-29,7.820022158121214e-39
1606148.6811918486,3.222473583368291e-12,2.1011393570515743e-20,3.2429752020180885e-12,3.4741791032862766e-24,3.9901339935448325e-25,2.5828845750540192e-24,4.0496954999749673e-16,6.106001084741768e-25,1.8396305366128023e-28,5.587598713126702e-70,8.482417807683549e-29,9.55139405047392e-39,0.0,0.0,3.2424331006854917e-12,2.1006945543502327e-20,3.2358328058230065e-12,1.2837642681752253e-14,1.4994573072452967e-15,9.325475084116086e-15,8.205748460443316e-16,2.6216745218019664e-15,7.606392687294315e-19,2.040769237493605e-60,3.097960330796306e-19,3.594718516907429e-29,3.222473583368291e-12,2.1011393570515743e-20,3.2429752020180885e-12,3.4741791032862766e-24,3.9901339935448325e-25,2.5828845750540192e-24,4.0496954999749673e-16,6.106001084741768e-25,1.8396305366128023e-28,5.587598713126702e-70,8.482417807683549e-29,9.55139405047392e-39
1775068.812558786,3.2769652958737917e-12,1.2041681354104765e-20,3.29706582243972e-12,3.2971970186241805e-24,4.308743953198919e-25,2.4382328085246882e-24,4.2352935749073554e-16,6.365514589817047e-25,2.0047878362045181e-28,1.2551569735894814e-71,9.353518238161318e-29,1.1666095589360963e-38,0.0,0.0,3.296729203220767e-12,1.2037908148813686e-20,3.289869314300134e-12,1.2185615389642479e-14,1.6188797375898728e-15,9.576972515863743e-15,8.681649866861524e-16,2.7347172778252664e-15,8.288136235244363e-19,4.58423263139554e-62,3.4161005009435253e-19,4.3905978015870824e-29,3.2769652958737917e-12,1.2041681354104765e-20,3.29706582243972e-12,3.2971970186241805e-24,4.308743953198919e-25,2.4382328085246882e-24,4.2352935749073554e-16,6.365514589817047e-25,2.0047878362045181e-28,1.2551569735894814e-71,9.353518238161318e-29,1.1666095589360963e-38
1961754.4292230431,3.327760696321597e-12,6.7589674071131365e-21,3.3473972611242715e-12,3.1264557616103805e-24,4.644496144060068e-25,2.38812144126546e-24,4.4219028855858955e-16,6.633353353926911e-25,2.181110685721615e-28,2.473110196747565e-73,1.0305690292515725e-28,1.424899672808706e-38,0.0,0.0,3.3474075235965717e-12,6.756155986471731e-21,3.340177920282253e-12,1.1556522283278959e-14,1.7446988959833837e-15,9.8372511939449e-15,9.1730207164433e-16,2.851444253777903e-15,9.015874197029368e-19,9.032583551064165e-64,3.7638558527288933e-19,5.362686516972967e-29,3.327760696321597e-12,6.7589674071131365e-21,3.3473972611242715e-12,3.1264557616103805e-24,4.644496144060068e-25,2.38812144126546e-24,4.4219028855858955e-16,6.633353353926911e-25,2.181110685721615e-28,2.473110196747565e-73,1.0305690292515725e-28,1.424899672808706e-38
2168073.9435833986,3.3793979509115247e-12,3.714764734180446e-21,3.398548562014494e-12,2.961880831909006e-24,5.006525203751348e-25,2.3913325063259774e-24,4.616874011956181e-16,6.909539321112995e-25,2.3729720709941505e-28,4.2456923847641756e-75,1.1360586785467514e-28,1.7403757767285979e-38,0.0,0.0,3.398966294199255e-12,3.7128637487990646e-21,3.3913070973355115e-12,1.0950087965648796e-14,1.880339490604087e-15,1.0106329930326464e-14,9.692309070235509e-16,2.9718655907515122e-15,9.807646549876708e-19,1.5506613316910454e-65,4.149121064448691e-19,6.549997771894947e-29,3.3793979509115247e-12,3.714764734180446e-21,3.398548562014494e-12,2.961880831909006e-24,5.006525203751348e-25,2.3913325063259774e-24,4.616874011956181e-16,6.909539321112995e-25,2.3729720709941505e-28,4.2456923847641756e-75,1.1360586785467514e-28,1.7403757767285979e-38
2396092.2706859545,3.427259702134362e-12,1.9992362249856683e-21,3.44586336628328e-12,2.8033972463168938e-24,5.387427452980967e-25,2.424365515347719e-24,4.812314865927935e-16,7.194076594796463e-25,2.5775184228704104e-28,6.3462567935814334e-77,1.2513625179161768e-28,2.125698955848928e-38,0.0,0.0,3.446832903614789e-12,1.9980539404602284e-21,3.4386333372822873e-12,1.0366036453914623e-14,2.0230184195097925e-15,1.0384224753151927e-14,1.0227598383534717e-15,3.095983150875361e-15,1.0651670591354795e-18,2.3178535108186534e-67,4.57023668681787e-19,8.00018223736589e-29,3.427259702134362e-12,1.9992362249856683e-21,3.44586336628328e-12,2.8033972463168938e-24,5.387427452980967e-25,2.424365515347719e-24,4.812314865927935e-16,7.194076594796463e-25,2.5775184228704104e-28,6.3462567935814334e-77,1.2513625179161768e-28,2.125698955848928e-38
2648091.4945879597,3.4758561385084066e-12,1.0539483871186404e-21,3.4938905070164194e-12,2.650932478986327e-24,5.797435836720243e-25,2.474126134268327e-24,5.016174113526487e-16,7.486950355344067e-25,2.7997316073258167e-28,8.206091875323928e-79,1.3790135295468075e-28,2.596333477930973e-38,0.0,0.0,3.4954741693964756e-12,1.0532681367660832e-21,3.486673312959403e-12,9.804101741697703e-15,2.1765713176868377e-15,1.0670948725607796e-14,1.0792560921384844e-15,3.2237899920322117e-15,1.156848453731446e-18,2.997123445684597e-69,5.0364382791584465e-19,9.771440511422819e-29,3.4758561385084066e-12,1.0539483871186404e-21,3.4938905070164194e-12,2.650932478986327e-24,5.797435836720243e-25,2.474126134268327e-24,5.016174113526487e-16,7.486950355344067e-25,2.7997316073258167e-28,8.206091875323928e-79,1.3790135295468075e-28,2.596333477930973e-38
2926593.7082220893,3.520598123721611e-12,5.445166033359853e-22,3.538004692647224e-12,2.5044164283558377e-24,6.228169244142991e-25,2.533493433218724e-24,5.2199040678356e-16,7.788125115355094e-25,3.0363332646553824e-28,9.096332480051015e-81,1.5185348150481406e-28,3.17116742026815e-38,0.0,0.0,3.5403488397888783e-12,5.441536085878197e-22,3.5308361503717116e-12,9.264027391840271e-15,2.337848408380598e-15,1.0966509876174403e-14,1.1374022724611747e-15,3.3552695626215937e-15,1.2544568014437889e-18,3.322266690424958e-71,5.546000355604978e-19,1.19348588813864e-28,3.520598123721611e-12,5.445166033359853e-22,3.538004692647224e-12,2.5044164283558377e-24,6.228169244142991e-25,2.533493433218724e-24,5.2199040678356e-16,7.788125115355094e-25,3.0363332646553824e-28,9.096332480051015e-81,1.5185348150481406e-28,3.17116742026815e-38
3234386.25535022,3.5659750626683544e-12,2.7583771090030908e-22,3.582731429875815e-12,2.3637793580189428e-24,6.691044600996985e-25,2.5986919304435714e-24,5.432058305052086e-16,8.097542460265243e-25,3.2929698790225684e-28,8.672715732300961e-83,1.6728780434190499e-28,3.873270703583593e-38,0.0,0.0,3.585899247816451e-12,2.7565779891354216e-22,3.575613540531113e-12,8.745558700873847e-15,2.5111281108625636e-15,1.1270907766038992e-14,1.1986924551415914e-15,3.490394679422996e-15,1.360318387990767e-18,3.167547860022184e-73,6.109685363028774e-19,1.4577262224449939e-28,3.5659750626683544e-12,2.7583771090030908e-22,3.582731429875815e-12,2.3637793580189428e-24,6.691044600996985e-25,2.5986919304435714e-24,5.432058305052086e-16,8.097542460265243e-25,3.2929698790225684e-28,8.672715732300961e-83,1.6728780434190499e-28,3.873270703583593e-38
3574549.6272366596,3.607409665109238e-12,1.3704810451026967e-22,3.6234603437583453e-12,2.2289489068388735e-24,7.176620665009219e-25,2.6677704807087173e-24,5.643428207126654e-16,8.415118474551207e-25,3.5659050498460037e-28,7.041514664877844e-85,1.8415646918243702e-28,4.730820954241863e-38,0.0,0.0,3.6275995505896325e-12,1.369651083807873e-22,3.6164313511699203e-12,8.248431502877698e-15,2.692863121740101e-15,1.1584129333425727e-14,1.2616786930938857e-15,3.629126373855202e-15,1.4728940793698867e-18,2.5717815295014455e-75,6.725764108490681e-19,1.7804698538881114e-28,3.607409665109238e-12,1.3704810451026967e-22,3.6234603437583453e-12,2.2289489068388735e-24,7.176620665009219e-25,2.6677704807087173e-24,5.643428207126654e-16,8.415118474551207e-25,3.5659050498460037e-28,7.041514664877844e-85,1.8415646918243702e-28,4.730820954241863e-38
3950488.2932401025,3.649386755461802e-12,6.677786367131413e-23,3.6647095983979675e-12,2.0998471198071652e-24,7.6975882880713915e-25,2.739744300626364e-24,5.863177116704772e-16,8.740741048553475e-25,3.8615073767670234e-28,4.808204205440361e-87,2.0280201798610948e-28,5.778234352268413e-38,0.0,0.0,3.669883367611381e-12,6.674208099509961e-23,3.65777200641668e-12,7.772361125720378e-15,2.887808080815204e-15,1.1906144589611028e-14,1.3279861294445305e-15,3.771412689703732e-15,1.5948059889620777e-18,1.7561062784417472e-77,7.406726835684161e-19,2.174669494995055e-28,3.649386755461802e-12,6.677786367131413e-23,3.6647095983979675e-12,2.0998471198071652e-24,7.6975882880713915e-25,2.739744300626364e-24,5.863177116704772e-16,8.740741048553475e-25,3.8615073767670234e-28,4.808204205440361e-87,2.0280201798610948e-28,5.778234352268413e-38
4365964.773887263,3.687354183293123e-12,3.1893237068869896e-23,3.701897141584396e-12,1.9763881197964484e-24,8.243357752260308e-25,2.814124400913246e-24,6.081431719801376e-16,9.074267205043222e-25,4.175550099921038e-28,2.791665055537474e-89,2.2317894886261917e-28,7.057546847941099e-38,0.0,0.0,3.708254182729468e-12,3.1878715796083064e-23,3.695091826611383e-12,7.317033770997857e-15,3.091985302563289e-15,1.223690254714608e-14,1.3960315035446864e-15,3.917187491794269e-15,1.7243150129993472e-18,1.0196030035799996e-79,8.150932559723732e-19,2.6561455990930123e-28,3.687354183293123e-12,3.1893237068869896e-23,3.701897141584396e-12,1.9763881197964484e-24,8.243357752260308e-25,2.814124400913246e-24,6.081431719801376e-16,9.074267205043222e-25,4.175550099921038e-28,2.791665055537474e-89,2.2317894886261917e-28,7.057546847941099e-38
4825137.297442923,3.725779421438799e-12,1.491628573073209e-23,3.73952089875965e-12,1.8584766746904737e-24,8.827989001664926e-25,2.8906671273969137e-24,6.30796902348423e-16,9.415520521505477e-25,4.515183300157093e-28,1.3554058545167205e-91,2.4568305558367345e-28,8.620101179041101e-38,0.0,0.0,3.747123506402628e-12,1.4910681780052886e-23,3.732850759275908e-12,6.882101231109643e-15,3.3106609340530465e-15,1.2576327548973181e-14,1.4675751862910623e-15,4.0663693185002705e-15,1.8643631719682086e-18,4.9503631937119766e-82,8.972813778022181e-19,3.2442212780594813e-28,3.725779421438799e-12,1.491628573073209e-23,3.73952089875965e-12,1.8584766746904737e-24,8.827989001664926e-25,2.8906671273969137e-24,6.30796902348423e-16,9.415520521505477e-25,4.515183300157093e-28,1.3554058545167205e-91,2.4568305558367345e-28,8.620101179041101e-38
5332601.416856044,3.760226985983492e-12,6.823275821276103e-24,3.773118421625473e-12,1.746007628527416e-24,9.439649297230862e-25,2.9692449280667493e-24,6.532249225916198e-16,9.76428866492557e-25,4.875659053091657e-28,5.409640613143242e-94,2.7027473339048026e-28,1.05286073909548e-37,0.0,0.0,3.782115682572844e-12,6.821195249116961e-24,3.766626659927504e-12,6.467178804122337e-15,3.5393917058037232e-15,1.292431599284224e-14,1.5408938632139731e-15,4.218860286062917e-15,2.0129991288462607e-18,1.9757683448240408e-84,9.870947346733804e-19,3.962497789781552e-28,3.760226985983492e-12,6.823275821276103e-24,3.773118421625473e-12,1.746007628527416e-24,9.439649297230862e-25,2.9692449280667493e-24,6.532249225916198e-16,9.76428866492557e-25,4.875659053091657e-28,5.409640613143242e-94,2.7027473339048026e-28,1.05286073909548e-37
5893436.003598295,3.795057499921176e-12,3.0488085551180866e-24,3.807078067771817e-12,1.6388660142511357e-24,1.0093868506290279e-24,3.0497816408620144e-24,6.764665569943192e-16,1.0120321030429816e-24,5.264969964362181e-28,1.8182064714370121e-96,2.974092236585401e-28,1.285965955396588e-37,0.0,0.0,3.817530613287614e-12,3.0480578317568495e-24,3.800767859140122e-12,6.071845717741342e-15,3.783992692658369e-15,1.3280733363831157e-14,1.6178872602885322e-15,4.374545042087738e-15,2.1735096033131003e-18,6.640651792767895e-87,1.0861934159458409e-18,4.8398017177445125e-28,3.795057499921176e-12,3.0488085551180866e-24,3.807078067771817e-12,1.6388660142511357e-24,1.0093868506290279e-24,3.0497816408620144e-24,6.764665569943192e-16,1.0120321030429816e-24,5.264969964362181e-28,1.8182064714370121e-96,2.974092236585401e-28,1.285965955396588e-37
6513254.078716802,3.825890428835517e-12,1.329014581007452e-24,3.836995795940073e-12,1.5369276285245967e-24,1.0777469048104692e-24,3.1322209058440305e-24,6.994011919898202e-16,1.0483326461955845e-24,5.677818020570904e-28,5.001544376826237e-99,3.270576548045618e-28,1.5706809675930398e-37,0.0,0.0,3.849052359303545e-12,1.3287491039188269e-24,3.830912793999165e-12,5.695647245542754e-15,4.039517238622028e-15,1.36454114621629e-14,1.6966872837879084e-15,4.5332897600815146e-15,2.3437195975892717e-18,1.8267181572508682e-89,1.194474557320648e-18,5.9113418539145225e-28,3.825890428835517e-12,1.329014581007452e-24,3.836995795940073e-12,1.5369276285245967e-24,1.0777469048104692e-24,3.1322209058440305e-24,6.994011919898202e-16,1.0483326461955845e-24,5.677818020570904e-28,5.001544376826237e-99,3.270576548045618e-28,1.5706809675930398e-37
7198258.989835404,3.857039777260451e-12,5.645503481346784e-25,3.8672101317768045e-12,1.4400598832753196e-24,1.1507558095760093e-24,3.2165109906201e-24,7.231299023849911e-16,1.0852971046085985e-24,6.123101104478561e-28,1.1003196293727385e-101,3.5974116917939663e-28,1.918432217479541e-37,0.0,0.0,3.880928855574371e-12,5.6445711832632305e-25,3.861357656389003e-12,5.3380978312861905e-15,4.3123691041196435e-15,1.4018145744294563e-14,1.7793371172279376e-15,4.694941172461494e-15,2.5272859857383816e-18,4.018705478261766e-92,1.3138386475201782e-18,7.220122213720156e-28,3.857039777260451e-12,5.645503481346784e-25,3.8672101317768045e-12,1.4400598832753196e-24,1.1507558095760093e-24,3.2165109906201e-24,7.231299023849911e-16,1.0852971046085985e-24,6.123101104478561e-28,1.1003196293727385e-101,3.5974116917939663e-28,1.918432217479541e-37
7955306.496342679,3.884180927926456e-12,2.3345965035658866e-25,3.8933764772517824e-12,1.3481228017314409e-24,1.2269501319652829e-24,3.302597485927053e-24,7.464655620598842e-16,1.122887597382131e-24,6.594943680148252e-28,2.025747115240632e-104,3.954480366715749e-28,2.3431759579809706e-37,0.0,0.0,3.9089053064505134e-12,2.334262172004551e-25,3.88780277604201e-12,4.9986847365987025e-15,4.5970567517307076e-15,1.4398692719396653e-14,1.863818852027348e-15,4.859325641023158e-15,2.7217993444441725e-18,7.398649308867194e-95,1.444245672367705e-18,8.818667888071575e-28,3.884180927926456e-12,2.3345965035658866e-25,3.8933764772517824e-12,1.3481228017314409e-24,1.2269501319652829e-24,3.302597485927053e-24,7.464655620598842e-16,1.122887597382131e-24,6.594943680148252e-28,2.025747115240632e-104,3.954480366715749e-28,2.3431759579809706e-37
