Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.6914931665302086,1.438747732541971e-12,1.810075785913213e-13,1.3689277787180077e-15,1.447291311361054e-14,8.25653260182563e-21,4.3107990604764254e-14,2.855578184486262e-19,2.366408500402869e-17,6.365397696866676e-24,1.100897466983188e-16,2.0382857111893742e-26,4.812144181153665e-41,1.438747732541971e-12,1.810075785913213e-13,1.3689277787180077e-15,1.447291311361054e-14,8.25653260182563e-21,4.3107990604764254e-14,2.855578184486262e-19,2.366408500402869e-17,6.365397696866676e-24,1.100897466983188e-16,2.0382857111893742e-26,4.812144181153665e-41,1.382523863078184e-12,1.8103165608025623e-13,1.3683500305746306e-15,1.447387639058545e-23,8.251410485953549e-30,5.955837152564815e-16,1.1703859265074572e-19,2.3664657118222952e-26,6.36100358893943e-33,1.1008975228886155e-25,2.0378082498958824e-35,4.804006432698037e-50,1.1877565815316231e-12,1.6137178359735657e-53
4.07973089192417,1.2654754927086406e-12,1.6359115846385518e-13,1.5052446588595662e-15,1.5337066400406363e-14,9.583777292598234e-21,4.3445782028936474e-14,3.2961117483537405e-19,2.5607937069217216e-17,7.401668899890955e-24,1.1757967825818796e-16,2.3605385630101343e-26,5.877566175525491e-41,1.2654754927086406e-12,1.6359115846385518e-13,1.5052446588595662e-15,1.5337066400406363e-14,9.583777292598234e-21,4.3445782028936474e-14,3.2961117483537405e-19,2.5607937069217216e-17,7.401668899890955e-24,1.1757967825818796e-16,2.3605385630101343e-26,5.877566175525491e-41,1.2079298365285363e-12,1.6361311681459228e-13,1.5045932852813163e-15,1.5338109362870644e-23,9.577836925217672e-30,5.191944474248106e-16,1.338792104984936e-19,2.5608621475475348e-26,7.396560934784561e-33,1.1757968442631992e-25,2.3599652151204673e-35,5.867626707116612e-50,1.0398976862782142e-12,1.2456118871369858e-54
4.508799935329414,1.0785362567766281e-12,1.4722503199931343e-13,1.6551517736689374e-15,1.624592134331656e-14,1.1125076914697335e-20,4.3753385715870596e-14,3.804733933197254e-19,2.770757858209799e-17,8.60716976032421e-24,1.254470830838083e-16,2.7211127614879744e-26,7.17887553805582e-41,1.0785362567766281e-12,1.4722503199931343e-13,1.6551517736689374e-15,1.624592134331656e-14,1.1125076914697335e-20,4.3753385715870596e-14,3.804733933197254e-19,2.770757858209799e-17,8.60716976032421e-24,1.254470830838083e-16,2.7211127614879744e-26,7.17887553805582e-41,1.0196601036630154e-12,1.4724497201661806e-13,1.6544178972624369e-15,1.624704955283738e-23,1.111818747802293e-29,4.506584054890213e-16,1.5315166366968128e-19,2.7708389688795116e-26,8.601231842573132e-33,1.2544708988227498e-25,2.720427825464163e-35,7.1667354439265215e-50,8.832506853658133e-13,2.796253033522712e-68
4.982994563947426,8.888150898665995e-13,1.3191751546406322e-13,1.808475526595604e-15,1.7201560186910057e-14,1.2865465370017399e-20,4.4029698380694453e-14,4.378767451262066e-19,2.9975191319140576e-17,9.971722335227942e-24,1.3369569709194766e-16,3.12324968968905e-26,8.768298382669942e-41,8.888150898665995e-13,1.3191751546406322e-13,1.808475526595604e-15,1.7201560186910057e-14,1.2865465370017399e-20,4.4029698380694453e-14,4.378767451262066e-19,2.9975191319140576e-17,9.971722335227942e-24,1.3369569709194766e-16,3.12324968968905e-26,8.768298382669942e-41,8.285985329084219e-13,1.319355426779972e-13,1.807650676619659e-15,1.7202779567151906e-23,1.2857502412707685e-29,3.89475825736223e-16,1.7476101555301118e-19,2.997614508339951e-26,9.964843225342308e-33,1.336957045772905e-25,3.1224353156110127e-35,8.753470438216138e-50,7.107409316472097e-13,1.389833824706891e-68
5.5070606770037465,7.078804276469744e-13,1.1766860544675355e-13,1.9760224267448953e-15,1.820616532037074e-14,1.487916420503267e-20,4.4273925603806977e-14,5.039602235373852e-19,3.2423885555548657e-17,1.1553406202202836e-23,1.4232724564405958e-16,3.5716198536850687e-26,1.0709623828964532e-40,7.078804276469744e-13,1.1766860544675355e-13,1.9760224267448953e-15,1.820616532037074e-14,1.487916420503267e-20,4.4273925603806977e-14,5.039602235373852e-19,3.2423885555548657e-17,1.1553406202202836e-23,1.4232724564405958e-16,3.5716198536850687e-26,1.0709623828964532e-40,6.463119934462039e-13,1.1768482904477826e-13,1.9750961267290498e-15,1.8207482182248616e-23,1.4869960327253804e-29,3.3512129400748314e-16,1.9943193002579713e-19,3.242499963132815e-26,1.1545436554358908e-32,1.4232725387672805e-25,3.57065574146608e-35,1.0691512936710741e-49,5.289542746637517e-13,3.5838681615986173e-88
6.086243304302527,5.461393800751258e-13,1.044702227295959e-13,2.146216671377606e-15,1.9262023774519954e-14,1.714191144864279e-20,4.448562636147388e-14,5.781525423474964e-19,3.5067768331778566e-17,1.3334964488257703e-23,1.5134118093017853e-16,4.070271210254467e-26,1.3080764083555163e-40,5.461393800751258e-13,1.044702227295959e-13,2.146216671377606e-15,1.9262023774519954e-14,1.714191144864279e-20,4.448562636147388e-14,5.781525423474964e-19,3.5067768331778566e-17,1.3334964488257703e-23,1.5134118093017853e-16,4.070271210254467e-26,1.3080764083555163e-40,4.832056329893512e-13,1.0448475446877171e-13,2.145178597052007e-15,1.926344484308442e-23,1.7131308972074528e-29,2.870585564195992e-16,2.2694064555875907e-19,3.5069062230691055e-26,1.3325762879633859e-32,1.5134118997463278e-25,4.0691343374008727e-35,1.3058643389803641e-49,4.1083552188939875e-13,2.3771864542554496e-88
6.726339100247785,4.11126641348812e-13,9.230657470549938e-14,2.3310953802879883e-15,2.037153176391202e-14,1.97502936232738e-20,4.4664746830704296e-14,6.632961172797678e-19,3.792201639538263e-17,1.539242584201889e-23,1.6073440905695874e-16,4.6249876818270395e-26,1.5976881330496723e-40,4.11126641348812e-13,9.230657470549938e-14,2.3310953802879883e-15,2.037153176391202e-14,1.97502936232738e-20,4.4664746830704296e-14,6.632961172797678e-19,3.792201639538263e-17,1.539242584201889e-23,1.6073440905695874e-16,4.6249876818270395e-26,1.5976881330496723e-40,3.468117705441998e-13,9.231952782306562e-14,2.3299332619252484e-15,2.03730642070384e-23,1.9738079900801168e-29,2.447528469864447e-16,2.5826136657918725e-19,3.7923511661175464e-26,1.538180164258363e-32,1.6073441898173712e-25,4.623651929309367e-35,1.5949863054136217e-49,2.802941114438169e-13,1.0435969239259131e-88
7.433754358708966,3.0627548224715876e-13,8.115462914996164e-14,2.517923360247966e-15,2.153719924503746e-14,2.2667702949459986e-20,4.481164254837011e-14,7.58409119858667e-19,4.10029540908467e-17,1.7698947161164872e-23,1.7050100914081794e-16,5.240780752369222e-26,1.9514206923866425e-40,3.0627548224715876e-13,8.115462914996164e-14,2.517923360247966e-15,2.153719924503746e-14,2.2667702949459986e-20,4.481164254837011e-14,7.58409119858667e-19,4.10029540908467e-17,1.7698947161164872e-23,1.7050100914081794e-16,5.240780752369222e-26,1.9514206923866425e-40,2.4056087771779307e-13,8.116611729069735e-14,2.5166246367750473e-15,2.1538850703991708e-23,2.2653678898495679e-29,2.0768095246838717e-16,2.930044870770809e-19,4.100467448853521e-26,1.768672137364262e-32,1.7050102001857434e-25,5.239216566628277e-35,1.9481206726598957e-49,1.6518810390606256e-13,6.50866929323477e-115
8.215569129363233,2.3077351322992484e-13,7.098468936808589e-14,2.719757399236996e-15,2.276165445554856e-14,2.601822823341642e-20,4.492708810370214e-14,8.672017965228963e-19,4.432813647889547e-17,2.035280190971582e-23,1.8063194722928013e-16,5.924768923590236e-26,2.3834706160118706e-40,2.3077351322992484e-13,7.098468936808589e-14,2.719757399236996e-15,2.276165445554856e-14,2.601822823341642e-20,4.492708810370214e-14,8.672017965228963e-19,4.432813647889547e-17,2.035280190971582e-23,1.8063194722928013e-16,5.924768923590236e-26,2.3834706160118706e-40,1.6363734717363414e-13,7.099482554641576e-14,2.7183077936193492e-15,2.2763433077491926e-23,2.600212545091794e-29,1.7533921760949116e-16,3.324453855362205e-19,4.433010819957978e-26,2.033873289636677e-32,1.8063195913678234e-25,5.922942854082214e-35,2.3794399628156386e-49,1.161569665069052e-13,4.139119652544692e-115
9.079608077212326,1.8037440896158078e-13,6.17610581733815e-14,2.922955647926134e-15,2.4047648393089392e-14,2.9749493394616485e-20,4.501227361160277e-14,9.881477610343648e-19,4.791643797441576e-17,2.331470737630343e-23,1.9111478843126966e-16,6.68311458447402e-26,2.9111775843906273e-40,1.8037440896158078e-13,6.17610581733815e-14,2.922955647926134e-15,2.4047648393089392e-14,2.9749493394616485e-20,4.501227361160277e-14,9.881477610343648e-19,4.791643797441576e-17,2.331470737630343e-23,1.9111478843126966e-16,6.68311458447402e-26,2.9111775843906273e-40,1.1179122328268529e-13,6.17699537873058e-14,2.9213399800420998e-15,2.4049562865576283e-23,2.973106173598215e-29,1.4724964653015773e-16,3.759792323258299e-19,4.791868985685774e-26,2.3298569767987838e-32,1.9111480144935224e-25,6.680988865274715e-35,2.906254533459562e-49,6.196917937318434e-14,1.520362300717376e-115
10.034518794459807,1.4903509558214759e-13,5.3442775912690544e-14,3.14137572327364e-15,2.5398059185551205e-14,3.401886426875807e-20,4.506878735795348e-14,1.1260182236116326e-18,5.178814679844781e-17,2.671005043832999e-23,2.0193341122288385e-16,7.524541923616937e-26,3.5557203310687695e-40,1.4903509558214759e-13,5.3442775912690544e-14,3.14137572327364e-15,2.5398059185551205e-14,3.401886426875807e-20,4.506878735795348e-14,1.1260182236116326e-18,5.178814679844781e-17,2.671005043832999e-23,2.0193341122288385e-16,7.524541923616937e-26,3.5557203310687695e-40,7.897542134777784e-14,5.345053982526913e-14,3.139577479064875e-15,2.540011877306336e-23,3.399776697343748e-29,1.2296421169610352e-16,4.252453712961321e-19,5.179071056852599e-26,2.669153993090003e-32,2.0193342543634726e-25,7.522073902925817e-35,3.549707303083007e-49,2.638649860740975e-14,1.6203402640959307e-150
11.089858348520481,1.3055434194130256e-13,4.598441591820048e-14,3.360686541575887e-15,2.6815896297136975e-14,3.8754492986314715e-20,4.509858433816649e-14,1.2785952755425653e-18,5.596506554433067e-17,3.048398916030671e-23,2.13067728499146e-16,8.456597817161299e-26,4.342966619613584e-40,1.3055434194130256e-13,4.598441591820048e-14,3.360686541575887e-15,2.6815896297136975e-14,3.8754492986314715e-20,4.509858433816649e-14,1.2785952755425653e-18,5.596506554433067e-17,3.048398916030671e-23,2.13067728499146e-16,8.456597817161299e-26,4.342966619613584e-40,5.89843421070979e-14,4.599115362054225e-14,3.35868743290868e-15,2.681811087968206e-23,3.873041620265648e-29,1.0206746648991333e-16,4.793746944420677e-19,5.596797607353049e-26,3.0462822613115655e-32,2.1306774399659637e-25,8.453739440499092e-35,4.335622290646877e-49,1.6787006838505746e-14,9.792727218272218e-151
12.256188932363262,1.19860391303367e-13,3.933691941798007e-14,3.595357542758448e-15,2.830430450632732e-14,4.415340631406915e-20,4.510394100234589e-14,1.4519223883924406e-18,6.047061816079387e-17,3.4794440640097064e-23,2.2449342055212266e-16,9.489950130184264e-26,5.304511407793582e-40,1.19860391303367e-13,3.933691941798007e-14,3.595357542758448e-15,2.830430450632732e-14,4.415340631406915e-20,4.510394100234589e-14,1.4519223883924406e-18,6.047061816079387e-17,3.4794440640097064e-23,2.2449342055212266e-16,9.489950130184264e-26,5.304511407793582e-40,4.674156361596223e-14,3.93427322855512e-14,3.593138561174875e-15,2.83066846201138e-23,4.4125929581413864e-29,8.417758390992046e-17,5.404345650170777e-19,6.047391374492138e-26,3.4770236927245275e-32,2.2449343742574186e-25,9.486647237711983e-35,5.2955410241368114e-49,6.1779277072064804e-15,2.7078351758961358e-151
13.545183574488492,1.134509291255217e-13,3.3448451128560334e-14,3.8305265179447296e-15,2.986656758259045e-14,5.012039965911737e-20,4.508739737795557e-14,1.6429239837019301e-18,6.532996365529709e-17,3.956771244949638e-23,2.3618168575733543e-16,1.0633823150581936e-25,6.4789448641711504e-40,1.134509291255217e-13,3.3448451128560334e-14,3.8305265179447296e-15,2.986656758259045e-14,5.012039965911737e-20,4.508739737795557e-14,1.6429239837019301e-18,6.532996365529709e-17,3.956771244949638e-23,2.3618168575733543e-16,1.0633823150581936e-25,6.4789448641711504e-40,3.873984512582928e-14,3.345343578017694e-14,3.828065823485777e-15,2.986912446276969e-23,5.008913121234213e-29,6.894600885630812e-17,6.07236508532711e-19,6.533368631463235e-26,3.954011771679694e-32,2.3618170410257705e-25,1.0630014839866452e-34,6.467988412831015e-49,1.6993320255360556e-15,7.182374914792224e-198
14.969742966520652,1.0931991193268267e-13,2.8265256524321302e-14,4.081136386236687e-15,3.1506111578424474e-14,5.689913038272436e-20,4.5051688777707984e-14,1.859150490836265e-18,7.05701168189804e-17,4.500019117933676e-23,2.480990153280485e-16,1.190124849385091e-25,7.913401127066335e-40,1.0931991193268267e-13,2.8265256524321302e-14,4.081136386236687e-15,3.1506111578424474e-14,5.689913038272436e-20,4.5051688777707984e-14,1.859150490836265e-18,7.05701168189804e-17,4.500019117933676e-23,2.480990153280485e-16,1.190124849385091e-25,7.913401127066335e-40,3.2968039884185674e-14,2.826950429052898e-14,4.0784122029702486e-15,3.150885720386643e-23,5.686354776302259e-29,5.605599583859215e-17,6.823463039832297e-19,7.057431262110398e-26,4.496873060056447e-32,2.4809903524324696e-25,1.189686625550563e-34,7.900018887179846e-49,9.833203394697335e-16,4.076156720759355e-198
16.544124577666093,1.0645296480579789e-13,2.373250214383957e-14,4.331894411511258e-15,3.3226507642082326e-14,6.436707490365996e-20,4.499967035300292e-14,2.096492354081171e-18,7.622007626995307e-17,5.0995975656426106e-23,2.6020699903513643e-16,1.3303491862429626e-25,9.665449963026623e-40,1.0645296480579789e-13,2.373250214383957e-14,4.331894411511258e-15,3.3226507642082326e-14,6.436707490365996e-20,4.499967035300292e-14,2.096492354081171e-18,7.622007626995307e-17,5.0995975656426106e-23,2.6020699903513643e-16,1.3303491862429626e-25,9.665449963026623e-40,2.8406530017271957e-14,2.3736098648584344e-14,4.328880745801631e-15,3.322945478212278e-23,6.432668996969072e-29,4.522037929189239e-17,7.642019992915723e-19,7.622479567648719e-26,5.096020793796845e-32,2.602070206210249e-25,1.3298458795581233e-34,9.649104858318908e-49,1.920050470269381e-16,6.43254707516831e-199
18.284085348257115,1.0443376311306005e-13,1.9795081243544053e-14,4.598128338599668e-15,3.503147424420406e-14,7.282206219566823e-20,4.4934238619028516e-14,2.3642586954398645e-18,8.231096010408424e-17,5.779636210878377e-23,2.7246216927432937e-16,1.4856466540607012e-25,1.1805407243699803e-39,1.0443376311306005e-13,1.9795081243544053e-14,4.598128338599668e-15,3.503147424420406e-14,7.282206219566823e-20,4.4934238619028516e-14,2.3642586954398645e-18,8.231096010408424e-17,5.779636210878377e-23,2.7246216927432937e-16,1.4856466540607012e-25,1.1805407243699803e-39,2.463370433060761e-14,1.9798106100204336e-14,4.5948003442810736e-15,3.50346365072679e-23,7.277622836683184e-29,3.6178961945951936e-17,8.559391651102606e-19,8.231625834258676e-26,5.775569834665883e-32,2.724621926334569e-25,1.4850696290926466e-34,1.178544328772738e-48,3.2255120520414765e-17,8.4514849611471e-261
20.207039390506804,1.030699440630447e-13,1.6398368610618536e-14,4.864165567717008e-15,3.692487869878168e-14,8.211030251723034e-20,4.485825456584523e-14,2.6571263208576287e-18,8.887614943172129e-17,6.527991788526304e-23,2.8481589128059435e-16,1.657392778029529e-25,1.4419156968659e-39,1.030699440630447e-13,1.6398368610618536e-14,4.864165567717008e-15,3.692487869878168e-14,8.211030251723034e-20,4.485825456584523e-14,2.6571263208576287e-18,8.887614943172129e-17,6.527991788526304e-23,2.8481589128059435e-16,1.657392778029529e-25,1.4419156968659e-39,2.1451889044646874e-14,1.6400895230688852e-14,4.8604925634993654e-15,3.6928270582747186e-23,8.205841317972848e-29,2.869589016162269e-17,9.555746325337784e-19,8.888208689395018e-26,6.523380928134549e-32,2.848159165166357e-25,1.6567323575507674e-34,1.4394772937770495e-48,1.6985667968979583e-17,4.428501123788823e-261
22.332232274797175,1.0229383398875577e-13,1.3488910342859457e-14,5.1456737097991804e-15,3.891073784571882e-14,9.25919173713847e-20,4.477447294846488e-14,2.98642760185324e-18,9.595144006461773e-17,7.37397835359168e-23,2.9721430763198404e-16,1.8475305500841021e-25,1.7611598091864505e-39,1.0229383398875577e-13,1.3488910342859457e-14,5.1456737097991804e-15,3.891073784571882e-14,9.25919173713847e-20,4.477447294846488e-14,2.98642760185324e-18,9.595144006461773e-17,7.37397835359168e-23,2.9721430763198404e-16,1.8475305500841021e-25,1.7611598091864505e-39,1.8788166469708603e-14,1.3491005852950303e-14,5.141627462757876e-15,3.891437478984621e-23,9.253317519108449e-29,2.2557312621548104e-17,1.0668822584720702e-18,9.595808273235015e-26,7.368750260041001e-32,2.9721433484893464e-25,1.846775884749364e-34,1.758181536928222e-48,1.7684808030932074e-19,0.0
24.680933645816232,1.0203465173006657e-13,1.101503681472381e-14,5.426615935505598e-15,4.0993217749124466e-14,1.0407801982985908e-19,4.4685481776392236e-14,3.3453520854206505e-18,1.0357520259954213e-16,8.302582428258981e-23,3.09598345444977e-16,2.0577393437755336e-25,2.151085448501176e-39,1.0203465173006657e-13,1.101503681472381e-14,5.426615935505598e-15,4.0993217749124466e-14,1.0407801982985908e-19,4.4685481776392236e-14,3.3453520854206505e-18,1.0357520259954213e-16,8.302582428258981e-23,3.09598345444977e-16,2.0577393437755336e-25,2.151085448501176e-39,1.6566557706790884e-14,1.1016762075149571e-14,5.422160346607461e-15,4.0997116187319606e-23,1.040116735505098e-28,1.756950533105503e-17,1.1873293615874432e-18,1.0358262249907445e-25,8.296669085918204e-32,3.09598374746228e-25,2.056878293718595e-34,2.147447778550425e-48,1.1968363650779073e-19,0.0
27.276650096310863,1.022621508593687e-13,8.92738977930914e-15,5.722985788318947e-15,4.317663225281891e-14,1.1699974225440267e-19,4.459365495849161e-14,3.7476031109628375e-18,1.1178855112330963e-16,9.349045272062377e-23,3.219037948311512e-16,2.290391462338109e-25,2.6273416998375422e-39,1.022621508593687e-13,8.92738977930914e-15,5.722985788318947e-15,4.317663225281891e-14,1.1699974225440267e-19,4.459365495849161e-14,3.7476031109628375e-18,1.1178855112330963e-16,9.349045272062377e-23,3.219037948311512e-16,2.290391462338109e-25,2.6273416998375422e-39,1.475173703116539e-14,8.928799495457282e-15,5.718088893715824e-15,4.318080966794928e-23,1.1692481193069244e-28,1.3557517086515357e-17,1.3214619028790504e-18,1.1179682680968836e-25,9.342357141724576e-32,3.219038263184421e-25,2.289410437427754e-34,2.6228986397264177e-48,5.650715567037087e-20,0.0
30.14536042896806,1.0291753173748905e-13,7.179357494722643e-15,6.0183903435243066e-15,4.5465440222761226e-14,1.3112948349332212e-19,4.45011196533384e-14,4.184797823686104e-18,1.2063552073803412e-16,1.0495193423609062e-22,3.3406146724450923e-16,2.5475372326854647e-25,3.209042398810795e-39,1.0291753173748905e-13,7.179357494722643e-15,6.0183903435243066e-15,4.5465440222761226e-14,1.3112948349332212e-19,4.45011196533384e-14,4.184797823686104e-18,1.2063552073803412e-16,1.0495193423609062e-22,3.3406146724450923e-16,2.5475372326854647e-25,3.209042398810795e-39,1.3279867238070195e-14,7.180500410692455e-15,6.013009989458984e-15,4.546991520168062e-23,1.3104503930831576e-28,1.0364272767071554e-17,1.4662497328848271e-18,1.2064473780996067e-25,1.0487646269616595e-31,3.3406150101675186e-25,2.5464210473756614e-34,3.203615632936396e-48,7.788590784319327e-23,0.0
33.315775661003926,1.0397796782931333e-13,5.727414790608802e-15,6.3291418828717e-15,4.786424129558074e-14,1.469787403433783e-19,4.440973834471599e-14,4.673221708757037e-18,1.3016325407494782e-16,1.1782988769984907e-22,3.4599744226779073e-16,2.832073130305514e-25,3.919533236960433e-39,1.0397796782931333e-13,5.727414790608802e-15,6.3291418828717e-15,4.786424129558074e-14,1.469787403433783e-19,4.440973834471599e-14,4.673221708757037e-18,1.3016325407494782e-16,1.1782988769984907e-22,3.4599744226779073e-16,2.832073130305514e-25,3.919533236960433e-39,1.2123174896134598e-14,5.728333953322112e-15,6.323242021208069e-15,4.7869033584449627e-23,1.4688358111247578e-28,7.849988457831124e-18,1.6270025852834376e-18,1.301735057211699e-25,1.1774472709823574e-31,3.4599747841976966e-25,2.8308048080508255e-34,3.912904970153556e-48,5.0718605061391744e-23,0.0
36.81962637367401,1.0539092148401607e-13,4.5313679837388265e-15,6.638472496490438e-15,5.0377769943367656e-14,1.6427782941878533e-19,4.4321104247932303e-14,5.202592441346713e-18,1.4042219692985955e-16,1.3190844242483743e-22,3.5763341110876267e-16,3.1465024072711786e-25,4.787328706323929e-39,1.0539092148401607e-13,4.5313679837388265e-15,6.638472496490438e-15,5.0377769943367656e-14,1.6427782941878533e-19,4.4321104247932303e-14,5.202592441346713e-18,1.4042219692985955e-16,1.3190844242483743e-22,3.5763341110876267e-16,3.1465024072711786e-25,4.787328706323929e-39,1.1224129601791634e-14,4.532101064887726e-15,6.63200416365552e-15,5.0382900502787256e-23,1.641708095344658e-28,5.891713629283693e-18,1.8000281653535926e-18,1.4043358450769065e-25,1.3181255398319872e-31,3.5763344972971076e-25,3.145063002826194e-34,4.779232922964179e-48,2.0694092104389114e-23,0.0
40.69198028259569,1.0714090448371368e-13,3.554507390768057e-15,6.963030512744112e-15,5.301088765750948e-14,1.8362870759515512e-19,4.423654757274121e-14,5.792195023020951e-18,1.5146630311287669e-16,1.4768292402046776e-22,3.6888712451883576e-16,3.494361559193074e-25,5.847256486123423e-39,1.0714090448371368e-13,3.554507390768057e-15,6.963030512744112e-15,5.301088765750948e-14,1.8362870759515512e-19,4.423654757274121e-14,5.792195023020951e-18,1.5146630311287669e-16,1.4768292402046776e-22,3.6888712451883576e-16,3.494361559193074e-25,5.847256486123423e-39,1.0562240612681087e-14,3.555087053580871e-15,6.9559532108186475e-15,5.301637871690629e-23,1.8350835877054265e-28,4.3828214707068835e-18,1.9915698319902986e-18,1.5147893675928646e-25,1.4757496322675304e-31,3.688871656908921e-25,3.4927299193976086e-34,5.837368273998358e-48,1.944510926777643e-27,0.0
44.97159320723241,1.0918231352738183e-13,2.7636727609946906e-15,7.285651038618446e-15,5.576857304878877e-14,2.0471654078684826e-19,4.415714956948667e-14,6.429617871218568e-18,1.6335324855905855e-16,1.6490126458972202e-22,3.7967295189573637e-16,3.8787068696018984e-25,7.14185519982107e-39,1.0918231352738183e-13,2.7636727609946906e-15,7.285651038618446e-15,5.576857304878877e-14,2.0471654078684826e-19,4.415714956948667e-14,6.429617871218568e-18,1.6335324855905855e-16,1.6490126458972202e-22,3.7967295189573637e-16,3.8787068696018984e-25,7.14185519982107e-39,1.0086706292143511e-14,2.76412705886199e-15,7.277908263125138e-15,5.577444815940641e-23,2.0458145520795544e-28,3.232310117412059e-18,2.197206539915501e-18,1.6336724783452822e-25,1.6477995367113492e-31,3.7967299569229777e-25,3.876859416091124e-34,7.129777710258266e-48,1.209469058298617e-27,0.0
49.70129695216159,1.1150755987776892e-13,2.129239166574732e-15,7.623338822219875e-15,5.865590965735408e-14,2.2824469938912874e-19,4.408376120938032e-14,7.137496643526111e-18,1.7614465469484589e-16,1.8414362694805157e-22,3.8990255686746645e-16,4.303856317151201e-25,8.723081639441961e-39,1.1150755987776892e-13,2.129239166574732e-15,7.623338822219875e-15,5.865590965735408e-14,2.2824469938912874e-19,4.408376120938032e-14,7.137496643526111e-18,1.7614465469484589e-16,1.8414362694805157e-22,3.8990255686746645e-16,4.303856317151201e-25,8.723081639441961e-39,9.784591158894229e-15,2.129591961050335e-15,7.61488525858592e-15,5.866219374311994e-23,2.280930868115352e-28,2.3638403934695717e-18,2.42420602453932e-18,1.7616014925989275e-25,1.8400732511605718e-31,3.899026033514419e-25,4.3017667540461325e-34,8.708330160378339e-48,3.9712216168760935e-28,0.0
54.92842798217079,1.1407822742255576e-13,1.6250326666260175e-15,7.958531511772055e-15,6.167807126480008e-14,2.5385041077719733e-19,4.4017023730417966e-14,7.900991488967184e-18,1.8990632099703921e-16,2.0512024100240497e-22,3.994856925718414e-16,4.773541466462767e-25,1.0654395974070746e-38,1.1407822742255576e-13,1.6250326666260175e-15,7.958531511772055e-15,6.167807126480008e-14,2.5385041077719733e-19,4.4017023730417966e-14,7.900991488967184e-18,1.8990632099703921e-16,2.0512024100240497e-22,3.994856925718414e-16,4.773541466462767e-25,1.0654395974070746e-38,9.61176862637159e-15,1.6253040531577186e-15,7.94930221467567e-15,6.168479067024379e-23,2.536805438568261e-28,1.7145033359219265e-18,2.667305309108128e-18,1.8992345132097897e-25,2.0496737880335626e-31,3.994857417938279e-25,4.771180514940478e-34,1.0636378476855492e-47,1.0813562034112938e-33,0.0
60.705301181507764,1.1689458608702374e-13,1.2281863533329003e-15,8.308591269863394e-15,6.484030450181001e-14,2.823504642326006e-19,4.3957388965096054e-14,8.746509559802462e-18,2.047084666164811e-16,2.285059842177322e-22,4.083311170940238e-16,5.293034524918529e-25,1.301330862926059e-38,1.1689458608702374e-13,1.2281863533329003e-15,8.308591269863394e-15,6.484030450181001e-14,2.823504642326006e-19,4.3957388965096054e-14,8.746509559802462e-18,2.047084666164811e-16,2.285059842177322e-22,4.083311170940238e-16,5.293034524918529e-25,1.301330862926059e-38,9.56252604159794e-15,1.2283930842232304e-15,8.298535731473793e-15,6.484748703611928e-23,2.821601649375639e-28,1.2333683464664461e-18,2.9349271381407e-18,2.0472738471760303e-25,2.283345637848661e-31,4.0833116909043616e-25,5.290369566291916e-34,1.2991302008466746e-47,6.359913912901542e-34,0.0
67.08973343882573,1.1992505977598953e-13,9.189481673592092e-16,8.655536607003846e-15,6.81479085490942e-14,3.1333146265481104e-19,4.390513816601753e-14,9.656421816450544e-18,2.2062598086709942e-16,2.539724215978997e-22,4.1634762614222433e-16,5.866891642057486e-25,1.5894491052568391e-38,1.1992505977598953e-13,9.189481673592092e-16,8.655536607003846e-15,6.81479085490942e-14,3.1333146265481104e-19,4.390513816601753e-14,9.656421816450544e-18,2.2062598086709942e-16,2.539724215978997e-22,4.1634762614222433e-16,5.866891642057486e-25,1.5894491052568391e-38,9.598813774209604e-15,9.19104062837058e-16,8.64458068774671e-15,6.815558352529135e-23,3.1311862009285144e-28,8.799001965874271e-19,3.2208284290933298e-18,2.206468510829714e-25,2.5378052246886486e-31,4.163476809333961e-25,5.863886393801008e-34,1.5867612105233089e-47,1.4378715299963681e-34,0.0
