Energy,Flux Value,Flux Error,Is Upper Limit
754.9923597256338,2.29160496601e-13,3.65150454892e-14,0.0
849.9913977755358,2.46228038949e-13,3.37495474426e-14,0.0
939.9904911601268,2.61898820048e-13,4.34397559115e-14,0.0
1000.0043615827692,1.2075e-13,2.8107e-14,0.0
1000.0043615827692,1.1971e-13,3.4352e-14,0.0
1000.0043615827692,2.588e-13,3.9405e-14,0.0
1000.0043615827692,1.2272e-13,1.825e-14,0.0
1000.0043615827692,4.4685e-13,3.3362e-14,0.0
1000.0043615827692,3.2385e-13,4.783e-14,0.0
1000.0043615827692,3.3485e-13,4.6724e-14,0.0
1000.0043615827692,2.3152e-13,3.3074e-14,0.0
1000.0043615827692,3.1203e-13,4.3367e-14,0.0
1019.9896654083411,2.75216263012e-13,4.34829083764e-14,0.0
1084.989005664758,2.85838502589e-13,5.64163691611e-14,0.0
1154.988350185588,2.9674145633e-13,4.3116594325e-14,0.0
1239.9874691032492,3.09850304532e-13,5.3860569443e-14,0.0
1324.9865880209102,3.22531888131e-13,4.97639004827e-14,0.0
1413.984661807894,3.7389e-13,2.4183e-14,0.0
1434.9854898642286,3.38361204664e-13,4.2602713394e-14,0.0
1529.9844981125118,3.52019258848e-13,7.99594532925e-14,0.0
1614.9836170301728,3.63614280409e-13,6.68736591708e-14,0.0
1732.01747986296,3.3179e-13,1.3002e-14,0.0
1734.982408208249,3.79707793708e-13,6.73925147264e-14,0.0
1879.980982316118,3.98553741052e-13,7.1169649018e-14,0.0
2000.0087231655384,2.6532e-13,3.1586e-14,0.0
2000.0087231655384,4.9587e-13,3.348e-14,0.0
2000.0087231655384,3.0125e-13,4.1308e-14,0.0
2000.0087231655384,3.5671e-13,4.7445e-14,0.0
2000.0087231655384,3.5614e-13,4.5251e-14,0.0
2000.0087231655384,3.4068e-13,4.3703e-14,0.0
2000.0087231655384,1.1339e-13,2.6905e-14,0.0
2000.0087231655384,2.5742e-13,3.1613e-14,0.0
2000.0087231655384,1.451e-13,3.7475e-14,0.0
2064.9791733538486,4.21725233476e-13,6.39530668346e-14,0.0
2289.9769217140674,4.48959081064e-13,8.52866973611e-14,0.0
2584.9738953886413,4.82758349143e-13,7.31905319837e-14,0.0
2954.9701582534913,5.23560756081e-13,8.04270466578e-14,0.0
3399.9657103086183,5.69727776329e-13,7.72359628661e-14,0.0
3939.9602110046553,6.2293780118e-13,8.96987118748e-14,0.0
4470.656389044555,5.1731e-13,3.548e-14,0.0
4470.656389044555,7.8272e-13,1.6159e-13,0.0
4470.656389044555,6.961e-13,1.5751e-13,0.0
4470.656389044555,3.8514e-13,1.0339e-13,0.0
4470.656389044555,8.9766e-13,1.1221e-13,0.0
4470.656389044555,7.5177e-13,1.3782e-13,0.0
4470.656389044555,6.0122e-13,1.2024e-13,0.0
4470.656389044555,4.9129e-13,1.1869e-13,0.0
4559.953826329126,6.80654441719e-13,1.12406168361e-13,0.0
5449.944930455922,7.56481029514e-13,1.1900746126e-13,0.0
6354.935749343228,8.33088777995e-13,2.68366886668e-13,0.0
122011284.703,4.0771305155e-11,1.01979976887e-12,0.0
162069017.748,4.18528176681e-11,9.64008293114e-13,0.0
215278173.472,4.38059690061e-11,9.44109635044e-13,0.0
285956517.893,4.27157638581e-11,9.42842972426e-13,0.0
379835017.117,4.19148806771e-11,9.44848149552e-13,0.0
504533490.93600005,4.1290406426e-11,9.77883120452e-13,0.0
670177742.133,3.92134403247e-11,1.00843431829e-12,0.0
890204940.048,3.62733977901e-11,1.04582152799e-12,0.0
1182469642.6999998,3.38734694111e-11,1.109181589e-12,0.0
1570688268.51,2.85414314265e-11,1.1352748998e-12,0.0
2086363613.7100003,2.60781635964e-11,1.22361241749e-12,0.0
2771341211.29,2.51044878791e-11,1.3479677898e-12,0.0
3681204972.5699997,2.17056580284e-11,1.42559473782e-12,0.0
4889787657.650001,1.73668119077e-11,1.46998082857e-12,0.0
6495087408.139999,1.28807895976e-11,1.455582277e-12,0.0
8627401309.22,1.08861795633e-11,1.52324757617e-12,0.0
11459878152.3,9.72785064635e-12,1.65954374738e-12,0.0
15222290300.3,5.39267942952e-12,1.42256652461e-12,0.0
20219946399.600002,2.68290156867e-12,1.16452486346e-12,0.0
26858391499.5,3.29881382355e-12,1.52632765879e-12,0.0
35676315836.0,1.10293293866e-12,4.07656749928e-13,1.0
47389267955.700005,3.91775642524e-12,1.10926127715e-12,1.0
62947719369.4,1.94141749141e-12,7.17573573028e-13,1.0
83614192511.1,2.57617495079e-12,9.5218391279e-13,1.0
111064432025.0,3.64770906153e-12,1.34997517126e-12,1.0
147526486720.0,4.61700784849e-12,1.70649924231e-12,1.0
195961159271.0,6.19003915162e-12,2.28791585676e-12,1.0
260297501802.0,8.27567658825e-12,3.05878531565e-12,1.0
