Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.009231631465680913,4.619441552613531e-14,1.981122710810851e-14,0.0,2.7908721952702335e-26,0.0,9.203085663830992e-16,0.0,1.134047160999831e-28,0.0,2.068476097875208e-28,6.092438043506062e-42,1.9138556617702224e-52,4.6549520424755893e-14,1.893964964574541e-14,0.0,1.769840436062527e-17,0.0,2.1263837389428836e-15,0.0,6.882804999099903e-20,0.0,1.2532387421799506e-19,3.556077387581069e-33,1.2250510154426006e-43,4.619441552613531e-14,1.981122710810851e-14,0.0,2.7908721952702335e-26,0.0,9.203085663830992e-16,0.0,1.134047160999831e-28,0.0,2.068476097875208e-28,6.092438043506062e-42,1.9138556617702224e-52,2.059727283100612e-17,2.601254728018116e-14
0.010202530622262625,5.457859079536504e-14,2.0490237465325153e-14,0.0,2.988411345993214e-26,0.0,9.177306459769493e-16,0.0,1.2219899344745136e-28,0.0,2.267946491515907e-28,9.45419391186907e-42,2.3376562422226885e-52,5.494626910306772e-14,1.958100729112073e-14,0.0,1.894731397670407e-17,0.0,2.171521700961511e-15,0.0,7.412271959489379e-20,0.0,1.374093663914463e-19,5.5176571250209706e-33,1.4963242556574018e-43,5.457859079536504e-14,2.0490237465325153e-14,0.0,2.988411345993214e-26,0.0,9.177306459769493e-16,0.0,1.2219899344745136e-28,0.0,2.267946491515907e-28,9.45419391186907e-42,2.3376562422226885e-52,2.6529805906731067e-17,3.285468817169029e-14
0.011275540134500871,6.511950373138331e-14,2.1174002834333854e-14,0.0,3.1980006127054297e-26,0.0,9.139380593794674e-16,0.0,1.3161170992287023e-28,0.0,2.486021495036163e-28,1.525781285501928e-41,2.855280479261184e-52,6.550053249260309e-14,2.022665641301998e-14,0.0,2.0272629564023398e-17,0.0,2.216627047577852e-15,0.0,7.978816142262413e-20,0.0,1.5062204698126156e-19,8.904529355751407e-33,1.8276536361713507e-43,6.511950373138331e-14,2.1174002834333854e-14,0.0,3.1980006127054297e-26,0.0,9.139380593794674e-16,0.0,1.3161170992287023e-28,0.0,2.486021495036163e-28,1.525781285501928e-41,2.855280479261184e-52,3.727905896639847e-17,4.3726313025795835e-14
0.012461399042245155,7.833281531783586e-14,2.1861319251489317e-14,0.0,3.420248708548469e-26,0.0,9.08937052083691e-16,0.0,1.4168261374068532e-28,0.0,2.7243601285283382e-28,2.250688195304055e-41,3.487501865815832e-52,7.87280440144337e-14,2.087547114212288e-14,0.0,2.167827419866657e-17,0.0,2.2617071560628827e-15,0.0,8.584826224664632e-20,0.0,1.650624342085079e-19,1.3134817626044158e-32,2.2323361928997314e-43,7.833281531783586e-14,2.1861319251489317e-14,0.0,3.420248708548469e-26,0.0,9.08937052083691e-16,0.0,1.4168261374068532e-28,0.0,2.7243601285283382e-28,2.250688195304055e-41,3.487501865815832e-52,4.984273507149168e-17,5.6281215060875314e-14
0.013771975820025094,9.481815612097499e-14,2.2550887707726704e-14,0.0,3.6557855708186496e-26,0.0,9.027377621049556e-16,0.0,1.5245375984855961e-28,0.0,2.9847580578501854e-28,3.397563545523773e-41,4.259693142162317e-52,9.522851032843351e-14,2.1526236557297637e-14,0.0,2.3168315759461964e-17,0.0,2.306771501895672e-15,0.0,9.232830969723825e-20,0.0,1.8083932452769773e-19,1.9828966497371665e-32,2.7266129218793785e-43,9.481815612097499e-14,2.2550887707726704e-14,0.0,3.6557855708186496e-26,0.0,9.027377621049556e-16,0.0,1.5245375984855961e-28,0.0,2.9847580578501854e-28,3.397563545523773e-41,4.259693142162317e-52,6.421558623447071e-17,7.043206371333822e-14
0.01522038716073272,1.1525282881767393e-13,2.324131644864286e-14,0.0,3.9052626914711154e-26,0.0,8.953543457532411e-16,0.0,1.639696416211678e-28,0.0,3.2691575938192005e-28,4.892224787296667e-41,5.2028445869608865e-52,1.1567931387195566e-13,2.217765095892714e-14,0.0,2.4746970016312123e-17,0.0,2.351831817134913e-15,0.0,9.925507393943761e-20,0.0,1.9807039856637875e-19,2.855464941487199e-32,3.330320583482765e-43,1.1525282881767393e-13,2.324131644864286e-14,0.0,3.9052626914711154e-26,0.0,8.953543457532411e-16,0.0,1.639696416211678e-28,0.0,3.2691575938192005e-28,4.892224787296667e-41,5.2028445869608865e-52,9.070336120900674e-17,9.205999027726525e-14
0.016821129251893805,1.403726774618335e-13,2.393112348225659e-14,0.0,4.169353406058192e-26,0.0,8.868050643327824e-16,0.0,1.7627732927697613e-28,0.0,3.5796582152735218e-28,7.138847188274777e-41,6.35480776041422e-52,1.4081638207876748e-13,2.28283282831625e-14,0.0,2.6418603498605688e-17,0.0,2.3969022092702007e-15,0.0,1.0665689357130709e-19,0.0,2.1688285877585455e-19,4.1674172735343375e-32,4.06768781766189e-43,1.403726774618335e-13,2.393112348225659e-14,0.0,4.169353406058192e-26,0.0,8.868050643327824e-16,0.0,1.7627732927697613e-28,0.0,3.5796582152735218e-28,7.138847188274777e-41,6.35480776041422e-52,1.1997687979539692e-16,1.15962545733994e-13
0.01859022285838457,1.7093418174840886e-13,2.4618739426654023e-14,0.0,4.4487531405475505e-26,0.0,8.771123365595122e-16,0.0,1.8942661548305283e-28,0.0,3.9185276201412087e-28,1.0136438951860968e-40,7.761814615270414e-52,1.713962815395861e-13,2.3476800788497808e-14,0.0,2.818773614222938e-17,0.0,2.4419992486703737e-15,0.0,1.1456376604405828e-19,0.0,2.3741409904873276e-19,5.918553111996066e-32,4.968307521086063e-43,1.7093418174840886e-13,2.4618739426654023e-14,0.0,4.4487531405475505e-26,0.0,8.771123365595122e-16,0.0,1.8942661548305283e-28,0.0,3.9185276201412087e-28,1.0136438951860968e-40,7.761814615270414e-52,1.5778275444306935e-16,1.4413998212445933e-13
0.020545373663631794,2.0765084472390996e-13,2.5302510772826613e-14,0.0,4.7441796111743543e-26,0.0,8.663027585198516e-16,0.0,2.0347016849953886e-28,0.0,4.288213303525888e-28,1.450141713112111e-40,9.480332942882782e-52,2.0813260555553533e-13,2.4121522092257595e-14,0.0,3.005904368762365e-17,0.0,2.4871420272508525e-15,0.0,1.2300744283919978e-19,0.0,2.5981240624702113e-19,8.469541127130677e-32,6.068324511051125e-43,2.0765084472390996e-13,2.5302510772826613e-14,0.0,4.7441796111743543e-26,0.0,8.663027585198516e-16,0.0,2.0347016849953886e-28,0.0,4.288213303525888e-28,1.450141713112111e-40,9.480332942882782e-52,2.1913033795417048e-16,1.815987834081262e-13
0.022706149474043216,2.510967680840302e-13,2.5980703581394343e-14,0.0,5.056372967715146e-26,0.0,8.544070903063525e-16,0.0,2.184636930911045e-28,0.0,4.6913546558645515e-28,2.0400457369353553e-40,1.1579332619848593e-51,2.5159954922843603e-13,2.4760870581592882e-14,0.0,3.203735977259224e-17,0.0,2.5323521857638996e-15,0.0,1.3202152956683402e-19,0.0,2.8423769322306876e-19,1.1918902625841903e-31,7.411886141254237e-43,2.510967680840302e-13,2.5980703581394343e-14,0.0,5.056372967715146e-26,0.0,8.544070903063525e-16,0.0,2.184636930911045e-28,0.0,4.6913546558645515e-28,2.0400457369353553e-40,1.1579332619848593e-51,2.869299031448567e-16,2.2299716121280961e-13
0.025094176060191167,3.015718010932421e-13,2.6651507581999146e-14,0.0,5.386095865911786e-26,0.0,8.414602062991917e-16,0.0,2.3446609931910433e-28,0.0,5.130795567341748e-28,2.881577875037635e-40,1.4143053607623903e-51,3.020970581269679e-13,2.5393153177130446e-14,0.0,3.412767763562921e-17,0.0,2.577653902747049e-15,0.0,1.4164159108483015e-19,0.0,3.1086226249867126e-19,1.6842223673558128e-31,9.052914087713339e-43,3.015718010932421e-13,2.6651507581999146e-14,0.0,5.386095865911786e-26,0.0,8.414602062991917e-16,0.0,2.3446609931910433e-28,0.0,5.130795567341748e-28,2.881577875037635e-40,1.4143053607623903e-51,3.839151068290201e-16,2.707755731517655e-13
0.027733353594793453,3.589269737400936e-13,2.731304060938041e-14,0.0,5.734133451010895e-26,0.0,8.275010047999559e-16,0.0,2.5153967925381783e-28,0.0,5.609597516843273e-28,4.026386116927632e-40,1.7274386794623258e-51,3.59476261147376e-13,2.601660939507356e-14,0.0,3.6335151323029815e-17,0.0,2.6230738354519967e-15,0.0,1.5190526169716977e-19,0.0,3.3987159928841727e-19,2.354434011749348e-31,1.1057268412798257e-42,3.589269737400936e-13,2.731304060938041e-14,0.0,5.734133451010895e-26,0.0,8.275010047999559e-16,0.0,2.5153967925381783e-28,0.0,5.609597516843273e-28,4.026386116927632e-40,1.7274386794623258e-51,5.24861249721827e-16,3.266803882752392e-13
0.030650095853674376,4.2235742534892114e-13,2.796335329922808e-14,0.0,6.101293232386142e-26,0.0,8.125722727891424e-16,0.0,2.6975029164216243e-28,0.0,6.13105311469083e-28,5.637094616037351e-40,2.1099003365835427e-51,4.229323987945382e-13,2.66294156431258e-14,0.0,3.8665096281120966e-17,0.0,2.6686410028742338e-15,0.0,1.6285236048890907e-19,0.0,3.714651920050743e-19,3.298008723334773e-31,1.350539075883967e-42,4.2235742534892114e-13,2.796335329922808e-14,0.0,6.101293232386142e-26,0.0,8.125722727891424e-16,0.0,2.6975029164216243e-28,0.0,6.13105311469083e-28,5.637094616037351e-40,2.1099003365835427e-51,6.80630827861886e-16,3.884647641300957e-13
0.03387359457371195,4.901838161753252e-13,2.8600433986069395e-14,0.0,6.488404829685157e-26,0.0,7.967205032565131e-16,0.0,2.8916755465706393e-28,0.0,6.698700058098701e-28,7.83489757023201e-40,2.5770398426028902e-51,4.907862344151294e-13,2.722968970265115e-14,0.0,4.112298921772302e-17,0.0,2.7143866039039864e-15,0.0,1.7452501190878483e-19,0.0,4.0585737776037434e-19,4.586524894282162e-31,1.6495532751937323e-42,4.901838161753252e-13,2.8600433986069395e-14,0.0,6.488404829685157e-26,0.0,7.967205032565131e-16,0.0,2.8916755465706393e-28,0.0,6.698700058098701e-28,7.83489757023201e-40,2.5770398426028902e-51,9.233732069510442e-16,4.5078029564560225e-13
0.03743611161355158,5.596622723558485e-13,2.922221379532011e-14,0.0,6.896319574157195e-26,0.0,7.799956657926968e-16,0.0,3.098650470481584e-28,0.0,7.316335446613272e-28,1.0897553608149917e-39,3.147605129482613e-51,5.602939987560213e-13,2.7815495394480355e-14,0.0,4.371446713597911e-17,0.0,2.7603437695995465e-15,0.0,1.8696777182286386e-19,0.0,4.432782096665841e-19,6.383429237862313e-31,2.0147699183128908e-42,5.596622723558485e-13,2.922221379532011e-14,0.0,6.896319574157195e-26,0.0,7.799956657926968e-16,0.0,3.098650470481584e-28,0.0,7.316335446613272e-28,1.0897553608149917e-39,3.147605129482613e-51,1.2437078811455197e-15,5.152489127567787e-13
0.04137330184113112,6.268848686778357e-13,2.9826571994711984e-14,0.0,7.325909954358344e-26,0.0,7.624509353984743e-16,0.0,3.319205182919748e-28,0.0,7.988030391615913e-28,1.508081403955196e-39,3.844494970789239e-51,6.275478723141142e-13,2.8384847491819408e-14,0.0,4.6445325476426645e-17,0.0,2.8065472567374487e-15,0.0,2.0022775942346658e-19,0.0,4.839743419454089e-19,8.839965824108338e-31,2.4608464220607978e-42,6.268848686778357e-13,2.9826571994711984e-14,0.0,7.325909954358344e-26,0.0,7.624509353984743e-16,0.0,3.319205182919748e-28,0.0,7.988030391615913e-28,1.508081403955196e-39,3.844494970789239e-51,1.5977324471164771e-15,5.864977535166022e-13
0.04572456997958382,6.868719493633429e-13,3.041134175054462e-14,2.3000860855772115e-18,7.778068902120965e-26,2.0879357426700466e-31,7.441423887671916e-16,1.819822156454652e-17,3.554161086570499e-28,3.244060774141015e-34,8.718144839164946e-28,2.087057871439534e-39,4.695677989682942e-51,6.875711772835104e-13,2.8935717016203464e-14,2.44137547054317e-18,4.932151534262179e-17,1.43283937546773e-22,2.8530330983264895e-15,2.1521595041532e-17,2.1435479556039865e-19,2.3378740884430872e-25,5.282099279535973e-19,1.2242744789960274e-30,3.005685394448367e-42,6.868719493633429e-13,3.041134175054462e-14,2.3000860855772115e-18,7.778068902120965e-26,2.0879357426700466e-31,7.441423887671916e-16,1.819822156454652e-17,3.554161086570499e-28,3.244060774141015e-34,8.718144839164946e-28,2.087057871439534e-39,4.695677989682942e-51,2.1894042845562244e-15,6.328268205146148e-13
0.05053346498295075,7.338184976718998e-13,3.097431649967787e-14,2.7713977320443383e-18,8.253708920772013e-26,2.495589717530033e-31,7.2512868037374095e-16,2.020494529342926e-17,3.804385803879336e-28,3.93970425523588e-34,9.511342508901236e-28,2.877888467702878e-39,5.735315137792152e-51,7.345536019071921e-13,2.946603711143892e-14,2.9404125284731893e-18,5.234913982138831e-17,1.7139547813439522e-22,2.8998382333434545e-15,2.3912560352406058e-17,2.2940154822758537e-19,2.8380642583946775e-25,5.762675252316483e-19,1.6895052325003883e-30,3.6711531290839134e-42,7.338184976718998e-13,3.097431649967787e-14,2.7713977320443383e-18,8.253708920772013e-26,2.495589717530033e-31,7.2512868037374095e-16,2.020494529342926e-17,3.804385803879336e-28,3.93970425523588e-34,9.511342508901236e-28,2.877888467702878e-39,5.735315137792152e-51,2.906868460242388e-15,6.737478527493757e-13
0.05584811588875134,7.618529650147833e-13,3.151325717726847e-14,3.3393033557007207e-18,8.753761061296838e-26,2.9828639017121837e-31,7.054707114555277e-16,2.24329649725144e-17,4.070795614016196e-28,4.784527880295261e-34,1.0372605833330916e-27,3.967114630101019e-39,7.005130693990474e-51,7.626262743111846e-13,2.997370971641624e-14,3.5414778977052694e-18,5.553444943020413e-17,2.0502429629027702e-22,2.947000140379327e-15,2.6569174256148836e-17,2.4542368604753673e-19,3.4452780736238193e-25,6.284490005663805e-19,2.3308608533451163e-30,4.4839571762112286e-42,7.618529650147833e-13,3.151325717726847e-14,3.3393033557007207e-18,8.753761061296838e-26,2.9828639017121837e-31,7.054707114555277e-16,2.24329649725144e-17,4.070795614016196e-28,4.784527880295261e-34,1.0372605833330916e-27,3.967114630101019e-39,7.005130693990474e-51,3.699789001971879e-15,7.18972587512871e-13
0.061721713509566574,7.659080010001104e-13,3.2025900519513036e-14,4.01758952082597e-18,9.279173752302771e-26,3.5628077524838656e-31,6.852313028890018e-16,2.486068485837799e-17,4.354358029325702e-28,5.806097678362171e-34,1.1307250761410239e-27,5.454333286582636e-39,8.556086806068398e-51,7.667219494232233e-13,3.0456613238394474e-14,4.258908063618169e-18,5.888383672443852e-17,2.450757782386507e-22,2.9945564969964406e-15,2.946780202182419e-17,2.624800406213986e-19,4.179046039920559e-25,6.850764268227569e-19,3.207437870395742e-30,5.47671821038546e-42,7.659080010001104e-13,3.2025900519513036e-14,4.01758952082597e-18,9.279173752302771e-26,3.5628077524838656e-31,6.852313028890018e-16,2.486068485837799e-17,4.354358029325702e-28,5.806097678362171e-34,1.1307250761410239e-27,5.454333286582636e-39,8.556086806068398e-51,5.0983809855942785e-15,7.006404377362885e-13
0.06821304278456966,7.428717103205299e-13,3.2509968591532756e-14,4.833679942341402e-18,9.830911486327629e-26,4.255546728577731e-31,6.644748784598513e-16,2.7551154158892095e-17,4.65609452456002e-28,7.045805020937782e-34,1.2320941267899752e-27,7.495776826741955e-39,1.0450428780535274e-50,7.437288445529848e-13,3.0912611365240025e-14,5.121710474299774e-18,6.240383007664665e-17,2.9295395053591665e-22,3.0425448788668485e-15,3.268269206792397e-17,2.806327785526603e-19,5.06910411824559e-25,7.46492961939544e-19,4.4118424207175465e-30,6.689279212599324e-42,7.428717103205299e-13,3.2509968591532756e-14,4.833679942341402e-18,9.830911486327629e-26,4.255546728577731e-31,6.644748784598513e-16,2.7551154158892095e-17,4.65609452456002e-28,7.045805020937782e-34,1.2320941267899752e-27,7.495776826741955e-39,1.0450428780535274e-50,6.673747218487651e-15,6.764977885281344e-13
0.07538707111895637,6.926557817946818e-13,3.2963179590834605e-14,5.806305082052324e-18,1.0409953359768516e-25,5.0794696619718115e-31,6.432671594118557e-16,3.048207175725923e-17,4.977083430135011e-28,8.543199060973182e-34,1.3419703385332458e-27,1.0282053733861083e-38,1.2764183205211955e-50,6.935587509642243e-13,3.133956306435206e-14,6.149297805208078e-18,6.610108660785974e-17,3.4993329288467847e-22,3.0910025023871592e-15,3.618985364573597e-17,2.9994758383677054e-19,6.143398458920392e-25,8.130636989915848e-19,6.057383772348046e-30,8.170304508934475e-42,6.926557817946818e-13,3.2963179590834605e-14,5.806305082052324e-18,1.0409953359768516e-25,5.0794696619718115e-31,6.432671594118557e-16,3.048207175725923e-17,4.977083430135011e-28,8.543199060973182e-34,1.3419703385332458e-27,1.0282053733861083e-38,1.2764183205211955e-50,8.551799533224893e-15,6.434483013863475e-13
0.08331559859957098,6.188520475669574e-13,3.338325987524352e-14,6.974689541009592e-18,1.1017291458986865e-25,6.0629664254981216e-31,6.216748662448953e-16,3.372480822337062e-17,5.318462998487113e-28,1.0358853950570979e-33,1.4609938548593846e-27,1.409818760641286e-38,1.5590209163042843e-50,6.198036093404681e-13,3.1735333723715087e-14,7.383113644579985e-18,6.998238422166269e-17,4.1799857229767887e-22,3.1399660046818385e-15,4.00734061568023e-17,3.204938511874964e-19,7.44539273405926e-25,8.85176474594724e-19,8.313412326626004e-30,9.979232840772294e-42,6.188520475669574e-13,3.338325987524352e-14,6.974689541009592e-18,1.1017291458986865e-25,6.0629664254981216e-31,6.216748662448953e-16,3.372480822337062e-17,5.318462998487113e-28,1.0358853950570979e-33,1.4609938548593846e-27,1.409818760641286e-38,1.5590209163042843e-50,1.159839925431106e-14,5.61790750846758e-13
0.09207797659431013,5.286390676132491e-13,3.3767957089073124e-14,8.363834872840515e-18,1.1653929083495858e-25,7.2317275067286695e-31,5.997654211072967e-16,3.725513446401371e-17,5.681434651245937e-28,1.2549061774001519e-33,1.5898436012993878e-27,1.9305805474330692e-38,1.9041924993051722e-50,5.296420764151605e-13,3.2097807322282876e-14,8.848954901040555e-18,7.405461268074922e-17,4.989279147161514e-22,3.1894712487228692e-15,4.4307676319279976e-17,3.4234489079587155e-19,9.014747028775226e-25,9.632426211653321e-19,1.1395310839914408e-29,1.2188662850129666e-41,5.286390676132491e-13,3.3767957089073124e-14,8.363834872840515e-18,1.1653929083495858e-25,7.2317275067286695e-31,5.997654211072967e-16,3.725513446401371e-17,5.681434651245937e-28,1.2549061774001519e-33,1.5898436012993878e-27,1.9305805474330692e-38,1.9041924993051722e-50,1.496541266507299e-14,4.715452007491082e-13
0.10176190192728186,4.317671200575262e-13,3.411505422858514e-14,1.0029737678588374e-17,1.2320878800035994e-25,8.62586045846617e-31,5.776066444900244e-16,4.115504939350316e-17,6.067266414931958e-28,1.520240755764043e-33,1.7292384075310326e-27,2.642939280602007e-38,2.325786016644148e-50,4.3282453204978506e-13,3.24248994871665e-14,1.0605923770913293e-17,7.832476368133346e-17,5.955306330760154e-22,3.2395531402290148e-15,4.898940324002995e-17,3.655781450205575e-19,1.0914937454675869e-24,1.047697646643762e-18,1.561542662162727e-29,1.4887266718020652e-41,4.317671200575262e-13,3.411505422858514e-14,1.0029737678588374e-17,1.2320878800035994e-25,8.62586045846617e-31,5.776066444900244e-16,4.115504939350316e-17,6.067266414931958e-28,1.520240755764043e-33,1.7292384075310326e-27,2.642939280602007e-38,2.325786016644148e-50,1.931404591109868e-14,3.7913541739847495e-13
0.11246429457809787,3.3876024282310293e-13,3.4422384495049314e-14,1.2005330520401119e-17,1.301916032864004e-25,1.0281163171086318e-30,5.552664427889855e-16,4.539539772529082e-17,6.477296554222369e-28,1.8398785621354913e-33,1.8799379793629577e-27,3.6152383802535317e-38,2.8407214960608357e-50,3.3987510191094803e-13,3.271457130159431e-14,1.268780740738205e-17,8.279991992235138e-17,7.102803528225541e-22,3.2902454464832887e-15,5.4087844427906455e-17,3.9027541758829733e-19,1.320207687732169e-24,1.1390018232522196e-18,2.138158427453086e-29,1.8183348890381785e-41,3.3876024282310293e-13,3.4422384495049314e-14,1.2005330520401119e-17,1.301916032864004e-25,1.0281163171086318e-30,5.552664427889855e-16,4.539539772529082e-17,6.477296554222369e-28,1.8398785621354913e-33,1.8799379793629577e-27,3.6152383802535317e-38,2.8407214960608357e-50,2.5590584854944572e-14,2.9417747196253324e-13
0.1242922676896067,2.5881539221559023e-13,3.468784681349446e-14,1.4370199310749067e-17,1.3749798271938384e-25,1.2254206976122233e-30,5.328124872490555e-16,5.007268618441373e-17,6.912937413990223e-28,2.2267314789975398e-33,2.0427436865973932e-27,4.944718731296982e-38,3.469665106031028e-50,2.5999083450330146e-13,3.29648437544358e-14,1.5178519388907867e-17,8.74872432246869e-17,8.47146312285147e-22,3.3415806129746884e-15,5.971695955719133e-17,4.1652311601047584e-19,1.5968547328226527e-24,1.2376406646861487e-18,2.927414995317681e-29,2.2209192715728063e-41,2.5881539221559023e-13,3.468784681349446e-14,1.4370199310749067e-17,1.3749798271938384e-25,1.2254206976122233e-30,5.328124872490555e-16,5.007268618441373e-17,6.912937413990223e-28,2.2267314789975398e-33,2.0427436865973932e-27,4.944718731296982e-38,3.469665106031028e-50,3.252723316185256e-14,2.0028442140726918e-13
0.13736419959222673,1.9807670819260885e-13,3.4909421925442714e-14,1.7166733931152474e-17,1.4513819709925756e-25,1.4594522926083313e-30,5.10311888201695e-16,5.5160650300993964e-17,7.375679483623877e-28,2.6920577461642308e-33,2.2184991289814023e-27,6.760458407231881e-38,4.237858561665339e-50,1.993159466247013e-13,3.317381274916011e-14,1.8121222750382536e-17,9.239396181865677e-17,1.0095439078913533e-21,3.3935895791020243e-15,6.585032158191269e-17,4.444125080572619e-19,1.9293135601813236e-24,1.3441252688427507e-18,4.0064800871005666e-29,2.7126369440368384e-41,1.9807670819260885e-13,3.4909421925442714e-14,1.7166733931152474e-17,1.4513819709925756e-25,1.4594522926083313e-30,5.10311888201695e-16,5.5160650300993964e-17,7.375679483623877e-28,2.6920577461642308e-33,2.2184991289814023e-27,6.760458407231881e-38,4.237858561665339e-50,4.193539145267812e-14,1.2997792524347595e-13
0.15181091857406767,1.5886994336377037e-13,3.508518897895122e-14,2.05077188499586e-17,1.5312251692672111e-25,1.7381903993228285e-30,4.8783087021230665e-16,6.076566323684919e-17,7.867095699068416e-28,3.2546417189389584e-33,2.408090438482043e-27,9.243992006188488e-38,5.176132163361069e-50,1.6017626947298688e-13,3.333966460330355e-14,2.1634712704703438e-17,9.752735697670575e-17,1.2030800698864892e-21,3.4463015971350668e-15,7.261370933825589e-17,4.74039993245411e-19,2.3310028446500625e-24,1.4589925007821495e-18,5.483920878962086e-29,3.3132222629801884e-41,1.5886994336377037e-13,3.508518897895122e-14,2.05077188499586e-17,1.5312251692672111e-25,1.7381903993228285e-30,4.8783087021230665e-16,6.076566323684919e-17,7.867095699068416e-28,3.2546417189389584e-33,2.408090438482043e-27,9.243992006188488e-38,5.176132163361069e-50,5.4237412330967656e-14,8.885853679588944e-14
0.1677770122544097,1.4010191360082628e-13,3.5213342535068367e-14,2.4446525222586874e-17,1.6146118672439974e-25,2.0684592551828055e-30,4.654344534754475e-16,6.685841948089021e-17,8.388845999436583e-28,3.9302717931789313e-33,2.612446271987117e-27,1.2639477863050852e-37,6.322142125004888e-50,1.4147868082998982e-13,3.3460691965153e-14,2.5772797423134074e-17,1.0289474921933328e-16,1.4324491283257999e-21,3.4997440586819164e-15,7.997826541112414e-17,5.055073903804097e-19,2.812929724168494e-24,1.5828049881123843e-18,7.505962661000191e-29,4.0467788258891204e-41,1.4010191360082628e-13,3.5213342535068367e-14,2.4446525222586874e-17,1.6146118672439974e-25,2.0684592551828055e-30,4.654344534754475e-16,6.685841948089021e-17,8.388845999436583e-28,3.9302717931789313e-33,2.612446271987117e-27,1.2639477863050852e-37,6.322142125004888e-50,6.783324803921267e-14,4.3414584514561116e-14
0.1854222746651951,1.3853821620482606e-13,3.529220989153332e-14,2.9142212451093625e-17,1.7016439924590562e-25,2.461494940747047e-30,4.431861450177486e-16,7.356213945004688e-17,8.942682156056723e-28,4.746185672506402e-33,2.832537444277601e-27,1.7288010355650814e-37,7.721881850051799e-50,1.399888406045464e-13,3.353531005715476e-14,3.070283523385493e-17,1.0850348436710332e-16,1.7055561394186145e-21,3.553942330763e-15,8.808984853586235e-17,5.389222422565937e-19,3.394517386410754e-24,1.7161508984112035e-18,1.027698147621101e-28,4.942746833184141e-41,1.3853821620482606e-13,3.529220989153332e-14,2.9142212451093625e-17,1.7016439924590562e-25,2.461494940747047e-30,4.431861450177486e-16,7.356213945004688e-17,8.942682156056723e-28,4.746185672506402e-33,2.832537444277601e-27,1.7288010355650814e-37,7.721881850051799e-50,8.65304923511763e-14,2.2017133954597712e-14
0.20492330552340884,1.5034515866033185e-13,3.5320268600357395e-14,3.465930406718113e-17,1.792422701393444e-25,2.926613125927993e-30,4.211476408677112e-16,8.084214548018314e-17,9.53045289269715e-28,5.724361419986131e-33,3.0693761467855608e-27,2.3652705220584215e-37,9.431527808295893e-50,1.5187309958719513e-13,3.356207313292537e-14,3.64889376604944e-17,1.143609197527048e-16,2.0287901314412897e-21,3.608919600505926e-15,9.691463378197424e-17,5.743981386736827e-19,4.0910201339647694e-24,1.8596434656728784e-18,1.4074796529143366e-28,6.037084626832095e-41,1.5034515866033185e-13,3.5320268600357395e-14,3.465930406718113e-17,1.792422701393444e-25,2.926613125927993e-30,4.211476408677112e-16,8.084214548018314e-17,9.53045289269715e-28,5.724361419986131e-33,3.0693761467855608e-27,2.3652705220584215e-37,9.431527808295893e-50,1.0908872538416256e-13,1.3244054338041588e-14
0.22647527770040207,1.7228634399323985e-13,3.529616403198561e-14,4.122149470675993e-17,1.887048136996975e-25,3.479634646098714e-30,3.9937853822012687e-16,8.884268820926463e-17,1.0154109316622032e-27,6.90418830161748e-33,3.324014693301054e-27,3.237816689337564e-37,1.1519694094848677e-49,1.7389510490044746e-13,3.353969101227005e-14,4.336622424103709e-17,1.2047441094547537e-16,2.4132926551251163e-21,3.664696724670118e-15,1.0662361077105837e-16,6.120550589859903e-19,4.930475947674847e-24,2.013920230132837e-18,1.9286306054156616e-28,7.373711824865344e-41,1.7228634399323985e-13,3.529616403198561e-14,4.122149470675993e-17,1.887048136996975e-25,3.479634646098714e-30,3.9937853822012687e-16,8.884268820926463e-17,1.0154109316622032e-27,6.90418830161748e-33,3.324014693301054e-27,3.237816689337564e-37,1.1519694094848677e-49,1.3401942849539192e-13,3.54830188386168e-15
