Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2726070886961656,1.2610441411625805e-12,1.2607435206596825e-12,2.8895931761609378e-18,5.998602524317901e-26,2.202991199363725e-34,7.216997266330634e-18,2.7824411381105502e-21,1.6350791071369544e-29,2.0130650082335257e-39,1.683496403128904e-26,2.2782292578997498e-38,9.070141562546236e-53,1.2605542662765793e-12,1.2600767713405693e-12,2.8901503807092286e-18,1.0873970764380533e-16,4.179774712022838e-25,2.3036160671147785e-17,2.8639244179314815e-21,3.256900756028766e-20,3.98458618642023e-30,3.000922638974952e-17,4.06042767742523e-29,1.6607766474048625e-43,1.2610441411625805e-12,1.2607435206596825e-12,2.8895931761609378e-18,5.998602524317901e-26,2.202991199363725e-34,7.216997266330634e-18,2.7824411381105502e-21,1.6350791071369544e-29,2.0130650082335257e-39,1.683496403128904e-26,2.2782292578997498e-38,9.070141562546236e-53,3.942923667111913e-16,2.0041360485239863e-16
0.30127742648827127,1.2831807266473108e-12,1.2826014573455747e-12,3.482363117216711e-18,6.65544706425101e-26,2.542004555941857e-34,7.237228377312931e-18,3.0359236535791088e-21,1.8298529075136517e-29,2.429202137237198e-39,1.8220501516014096e-26,3.4042016625612964e-38,1.1078295922421803e-52,1.2826840941904158e-12,1.2819118210384727e-12,3.4830301147454515e-18,1.2062029617257305e-16,4.827290417632941e-25,2.4587862787406176e-17,3.1265245497264822e-21,3.643949937375745e-20,4.812472965878521e-30,3.24790212232865e-17,6.067239292048803e-29,2.028477178016404e-43,1.2831807266473108e-12,1.2826014573455747e-12,3.482363117216711e-18,6.65544706425101e-26,2.542004555941857e-34,7.237228377312931e-18,3.0359236535791088e-21,1.8298529075136517e-29,2.429202137237198e-39,1.8220501516014096e-26,3.4042016625612964e-38,1.1078295922421803e-52,5.032397241127337e-16,3.832910219364832e-17
0.3329630500275117,1.3040059583198174e-12,1.3030663888209733e-12,4.196736201810417e-18,7.373958616388018e-26,2.9331890539806417e-34,7.247211572220545e-18,3.3124988390638523e-21,2.0454796892739345e-29,2.931392699150187e-39,1.9707458380178433e-26,5.345229796112651e-38,1.3531061196271017e-52,1.303505153541417e-12,1.3023550885940458e-12,4.197534587409471e-18,1.3361351278192836e-16,5.575118250634638e-25,2.6269270412682844e-17,3.413203457587484e-21,4.0722820518194786e-20,5.812424727112591e-30,3.5129601530560946e-17,9.52671697727905e-29,2.4775876202613414e-43,1.3040059583198174e-12,1.3030663888209733e-12,4.196736201810417e-18,7.373958616388018e-26,2.9331890539806417e-34,7.247211572220545e-18,3.3124988390638523e-21,2.0454796892739345e-29,2.931392699150187e-39,1.9707458380178433e-26,5.345229796112651e-38,1.3531061196271017e-52,6.662684578558522e-16,2.5140929958782917e-17
0.3679810796841721,1.3233966089966345e-12,1.322033156124014e-12,5.050316679921536e-18,8.158522441122628e-26,3.3829290371094745e-34,7.24682453622549e-18,3.61088251164549e-21,2.2838160999138772e-29,3.540378682488258e-39,2.1301712154153435e-26,7.580688523702384e-38,1.6526875466767361e-52,1.3228945051462715e-12,1.3213016041229765e-12,5.0512703376596256e-18,1.4779820721659532e-16,6.435735852115793e-25,2.809054174220391e-17,3.7227653485404145e-21,4.545550179821091e-20,7.025739466875073e-30,3.7971444323332547e-17,1.351098710531016e-28,3.0261323531190032e-43,1.3233966089966345e-12,1.322033156124014e-12,5.050316679921536e-18,8.158522441122628e-26,3.3829290371094745e-34,7.24682453622549e-18,3.61088251164549e-21,2.2838160999138772e-29,3.540378682488258e-39,2.1301712154153435e-26,7.580688523702384e-38,1.6526875466767361e-52,8.46443073199438e-16,1.0565745542237497e-17
0.40668198766902514,1.3412499513843305e-12,1.3394022678425478e-12,6.077512359790866e-18,9.013691338102421e-26,3.901628260268158e-34,7.23599962513154e-18,3.93614430867846e-21,2.54683339454409e-29,4.275919624100658e-39,2.3009288055153493e-26,1.1093212713560782e-37,2.018597127959535e-52,1.3407497036252002e-12,1.3386520545783467e-12,6.078651420206438e-18,1.6325621476756256e-16,7.429206670771825e-25,3.0062267486568146e-17,4.0604035198444235e-21,5.0676304658912174e-20,8.492397799442737e-30,4.101528987293064e-17,1.9771378706052494e-28,3.696126402788723e-43,1.3412499513843305e-12,1.3394022678425478e-12,6.077512359790866e-18,9.013691338102421e-26,3.901628260268158e-34,7.23599962513154e-18,3.93614430867846e-21,2.54683339454409e-29,4.275919624100658e-39,2.3009288055153493e-26,1.1093212713560782e-37,2.018597127959535e-52,1.078831040250067e-15,7.84856870709418e-19
0.4494531056770055,1.3574778718933604e-12,1.3550806886228348e-12,7.30219529505251e-18,9.944185491130844e-26,4.497997868527286e-34,7.214725234779874e-18,4.287051933135204e-21,2.836619575134196e-29,5.168370483092045e-39,2.4836335500861783e-26,1.5335218245733816e-37,2.465520099767339e-52,1.3569829078718344e-12,1.354313569051298e-12,7.30355220286202e-18,1.8007235083252897e-16,8.572541866518003e-25,3.2195449751380247e-17,4.424996558535882e-21,5.642626202366234e-20,1.0272900381506072e-29,4.427209984452018e-17,2.7331986554604493e-28,4.514458982991102e-43,1.3574778718933604e-12,1.3550806886228348e-12,7.30219529505251e-18,9.944185491130844e-26,4.497997868527286e-34,7.214725234779874e-18,4.287051933135204e-21,2.836619575134196e-29,5.168370483092045e-39,2.4836335500861783e-26,1.5335218245733816e-37,2.465520099767339e-52,1.390920636446267e-15,4.865203078882904e-19
0.4967225014330071,1.372003431573254e-12,1.3689825354022657e-12,8.773671502700994e-18,1.0954893412426902e-25,5.185525450785568e-34,7.183046414693496e-18,4.6692433721090555e-21,3.1553814556606457e-29,6.247143126272882e-39,2.678910002726425e-26,2.1620789552090496e-37,3.0113930502111577e-52,1.3715174390120293e-12,1.3682004121718516e-12,8.775287795058743e-18,1.9833442517324305e-16,9.891835636143708e-25,3.4501479185788327e-17,4.822327817436385e-21,6.274871821995975e-20,1.2426792638530697e-29,4.7753007239122953e-17,3.853489133937253e-28,5.513972653529079e-43,1.372003431573254e-12,1.3689825354022657e-12,8.773671502700994e-18,1.0954893412426902e-25,5.185525450785568e-34,7.183046414693496e-18,4.6692433721090555e-21,3.1553814556606457e-29,6.247143126272882e-39,2.678910002726425e-26,2.1620789552090496e-37,3.0113930502111577e-52,1.7358329819962799e-15,1.5680741485973144e-19
0.5489632629375485,1.3847593001751943e-12,1.3810296775901594e-12,1.0523359622131738e-17,1.2050874095959404e-25,5.976136440013872e-34,7.141064682221557e-18,5.081272000953427e-21,3.505446746073681e-29,7.556693939840992e-39,2.887389019574998e-26,2.9427017822828326e-37,3.678123777481685e-52,1.3842862119403037e-12,1.3802345819266144e-12,1.0525278219296283e-17,2.181332778530834e-16,1.14103471931385e-24,3.699211106130356e-17,5.251085178078907e-21,6.968936987857426e-20,1.5042770553280622e-29,5.1469257403737004e-17,5.244819875317204e-28,6.73478140753087e-43,1.3847593001751943e-12,1.3810296775901594e-12,1.0523359622131738e-17,1.2050874095959404e-25,5.976136440013872e-34,7.141064682221557e-18,5.081272000953427e-21,3.505446746073681e-29,7.556693939840992e-39,2.887389019574998e-26,2.9427017822828326e-37,3.678123777481685e-52,2.1871784326331424e-15,3.1864038047959388e-21
0.6066982332904934,1.3956872351198612e-12,1.3911522413497891e-12,1.2621989916250153e-17,1.3237360414147033e-25,6.8872905594275545e-34,7.088937017396175e-18,5.529659795585127e-21,3.889266258247459e-29,9.140828230131487e-39,3.109703907163242e-26,4.0544139109606606e-37,4.4924705267141675e-52,1.3952312123198216e-12,1.3903463121098282e-12,1.2624267099998146e-17,2.3956283748859985e-16,1.3161970981203513e-24,3.967944092899416e-17,5.717964456154265e-21,7.729630986738605e-20,1.8209561664478804e-29,5.5432139364722016e-17,7.226266109343617e-28,8.225880586843946e-43,1.3956872351198612e-12,1.3911522413497891e-12,1.2621989916250153e-17,1.3237360414147033e-25,6.8872905594275545e-34,7.088937017396175e-18,5.529659795585127e-21,3.889266258247459e-29,9.140828230131487e-39,3.109703907163242e-26,4.0544139109606606e-37,4.4924705267141675e-52,2.742064602384754e-15,1.860028748216795e-21
0.670505243480529,1.4047376538831951e-12,1.399289021419953e-12,1.5108457073245384e-17,1.451976371721801e-25,7.935343547267039e-34,7.026874045378427e-18,6.012640024867391e-21,4.309416343297519e-29,1.1064701162109867e-38,3.346485985965994e-26,5.4566354076191675e-37,5.487115892320273e-52,1.4043030675473769e-12,1.3984744828771571e-12,1.511114905048646e-17,2.627202011071182e-16,1.5178556846195608e-24,4.2575880450447887e-17,6.2213600086555315e-21,8.562007641520457e-20,2.205728616178813e-29,5.965290674570612e-17,9.725516899134139e-28,1.0047113237137735e-42,1.4047376538831951e-12,1.399289021419953e-12,1.5108457073245384e-17,1.451976371721801e-25,7.935343547267039e-34,7.026874045378427e-18,6.012640024867391e-21,4.309416343297519e-29,1.1064701162109867e-38,3.346485985965994e-26,5.4566354076191675e-37,5.487115892320273e-52,3.3553086600366323e-15,3.9415760922455853e-22
0.7410228955119116,1.4118692788034337e-12,1.4053878063396423e-12,1.8084764334212472e-17,1.5903679527207889e-25,9.142884376825815e-34,6.955137441250607e-18,6.537806069282926e-21,4.7686016715831064e-29,1.3393584078022985e-38,3.598359529305176e-26,7.396950615579683e-37,6.701978485258128e-52,1.4114606907639268e-12,1.4045669452645895e-12,1.808794613712335e-17,2.8770573369838007e-16,1.7504114113245724e-24,4.569413391021756e-17,6.769074193761723e-21,9.471370958931138e-20,2.6718201208045885e-29,6.41426875508155e-17,1.3183849438730927e-27,1.227157181944934e-42,1.4118692788034337e-12,1.4053878063396423e-12,1.8084764334212472e-17,1.5903679527207889e-25,9.142884376825815e-34,6.955137441250607e-18,6.537806069282926e-21,4.7686016715831064e-29,1.3393584078022985e-38,3.598359529305176e-26,7.396950615579683e-37,6.701978485258128e-52,4.136027737198118e-15,1.5152138484279912e-24
0.8189569537479736,1.417048441691654e-12,1.4094056244026842e-12,2.1594968414981644e-17,1.7394894165180614e-25,1.053242791799312e-33,6.874036619300158e-18,7.102866326046213e-21,5.269658464459602e-29,1.6223035617525996e-38,3.8659360392434406e-26,9.861252963871981e-37,8.185815007053894e-52,1.4166705851769765e-12,1.4085807669695342e-12,2.1598719849214857e-17,3.1462318459264593e-16,2.018239957326895e-24,4.9047175802493414e-17,7.3590067281041e-21,1.0463281721799017e-19,3.238332541495878e-29,6.891238212939841e-17,1.7576147646594084e-27,1.4988531667290195e-42,1.417048441691654e-12,1.4094056244026842e-12,2.1594968414981644e-17,1.7394894165180614e-25,1.053242791799312e-33,6.874036619300158e-18,7.102866326046213e-21,5.269658464459602e-29,1.6223035617525996e-38,3.8659360392434406e-26,9.861252963871981e-37,8.185815007053894e-52,5.035205341818721e-15,8.226663714987708e-25
0.9050874084380833,1.4202486462491367e-12,1.4113089181919131e-12,2.5786531595947022e-17,1.899939211511568e-25,1.2133160081601123e-33,6.783924794088513e-18,7.716765282712679e-21,5.81555828086159e-29,1.9650340168763627e-38,4.149807824119555e-26,1.3194703656895527e-36,9.998177027430343e-52,1.4199064067370538e-12,1.4104824071909014e-12,2.5790953883228198e-17,3.435798171677659e-16,2.327049205144364e-24,5.2648229752603237e-17,8.000353711125649e-21,1.1543565220718052e-19,3.9249842427182666e-29,7.397254869213835e-17,2.3517612681190083e-27,1.830703391924667e-42,1.4202486462491367e-12,1.4113089181919131e-12,2.5786531595947022e-17,1.899939211511568e-25,1.2133160081601123e-33,6.783924794088513e-18,7.716765282712679e-21,5.81555828086159e-29,1.9650340168763627e-38,4.149807824119555e-26,1.3194703656895527e-36,9.998177027430343e-52,6.0289502806303356e-15,5.728304060993046e-26
1.0002762821222249,1.4214499367306943e-12,1.411073655253841e-12,3.0715289267891456e-17,2.0723363912824563e-25,1.3976185159037393e-33,6.6851945218797144e-18,8.377232287791743e-21,6.409412452826241e-29,2.381574322309652e-38,4.4505408465715945e-26,1.7430728047396895e-36,1.2211800997899654e-51,1.4211483334456723e-12,1.4102478280211042e-12,3.0720487239028494e-17,3.7468654811536856e-16,2.6828698008232305e-24,5.651074889592337e-17,8.691079194986859e-21,1.2718320300536821e-19,4.7598348967301535e-29,7.933327582322302e-17,3.1067865033678545e-27,2.2360261722741108e-42,1.4214499367306943e-12,1.411073655253841e-12,3.0715289267891456e-17,2.0723363912824563e-25,1.3976185159037393e-33,6.6851945218797144e-18,8.377232287791743e-21,6.409412452826241e-29,2.381574322309652e-38,4.4505408465715945e-26,1.7430728047396895e-36,1.2211800997899654e-51,7.210572445515442e-15,4.199312478991314e-29
1.1054762570423164,1.4206390548036139e-12,1.4086853815841187e-12,3.6586185494089787e-17,2.2573214352324546e-25,1.6099171437688874e-33,6.578272847087696e-18,9.09422865798586e-21,7.05447725305657e-29,2.886426638843155e-38,4.768666816423872e-26,2.3049641982921865e-36,1.4915527420957526e-51,1.420383223261466e-12,1.4078625489846668e-12,3.6592294053318214e-17,4.0805809256500723e-16,3.0930983532336605e-24,6.0648397703974e-17,9.441441206125975e-21,1.3993929874297455e-19,5.772285728311188e-29,8.500404153180582e-17,4.108301544151933e-27,2.7310885341375584e-42,1.4206390548036139e-12,1.4086853815841187e-12,3.6586185494089787e-17,2.2573214352324546e-25,1.6099171437688874e-33,6.578272847087696e-18,9.09422865798586e-21,7.05447725305657e-29,2.886426638843155e-38,4.768666816423872e-26,2.3049641982921865e-36,1.4915527420957526e-51,8.523151765274592e-15,2.0769141493261953e-29
1.221740209906287,1.4178095905251697e-12,1.4041392233513475e-12,4.3466690908159765e-17,2.455557082195665e-25,1.8545215567017028e-33,6.4636161883814786e-18,9.864894803203128e-21,7.754159865607875e-29,3.5001832834617617e-38,5.1046745098399516e-26,3.0158831776202026e-36,1.821786633138831e-51,1.417604766316072e-12,1.4033216500753246e-12,4.347384620472653e-17,4.4381311171496767e-16,3.5660682605095134e-24,6.507503512942686e-17,1.0248857551222193e-20,1.5377073033285497e-19,7.003572241579031e-29,9.099355851124712e-17,5.375453904900476e-27,3.3357590683783777e-42,1.4178095905251697e-12,1.4041392233513475e-12,4.3466690908159765e-17,2.455557082195665e-25,1.8545215567017028e-33,6.4636161883814786e-18,9.864894803203128e-21,7.754159865607875e-29,3.5001832834617617e-38,5.1046745098399516e-26,3.0158831776202026e-36,1.821786633138831e-51,9.9710856623611e-15,4.062198217288334e-35
1.3502317494320653,1.4129633150153926e-12,1.3974398409386284e-12,5.164129182941777e-17,2.6677291613047016e-25,2.1362909689781723e-33,6.3417051025481635e-18,1.0700870145360787e-20,8.512025218758449e-29,4.2444661168291656e-38,5.459000304824262e-26,3.9418475783356575e-36,2.2251352184965922e-51,1.4128148191061094e-12,1.396629727300962e-12,5.164967142718046e-17,4.820743601578974e-16,4.1113616140415125e-24,6.980469884536385e-17,1.1125324604919834e-20,1.6874738858653247e-19,8.497537773430679e-29,9.730960542935258e-17,7.025915388230888e-27,4.0743053266778886e-42,1.4129633150153926e-12,1.3974398409386284e-12,5.164129182941777e-17,2.6677291613047016e-25,2.1362909689781723e-33,6.3417051025481635e-18,1.0700870145360787e-20,8.512025218758449e-29,4.2444661168291656e-38,5.459000304824262e-26,3.9418475783356575e-36,2.2251352184965922e-51,1.1548316237680341e-14,2.6896282178457845e-35
1.4922368621347228,1.4061111321229833e-12,1.388601338138641e-12,6.118600923380625e-17,2.8945474079111325e-25,2.4612169209669518e-33,6.2130390612529895e-18,1.1598826625906683e-20,9.331803727957451e-29,5.149524466948969e-38,5.832017933644074e-26,5.103892478175212e-36,2.7177862931523646e-51,1.4060243576686915e-12,1.3878008035116853e-12,6.119578545907028e-17,5.229688307123974e-16,4.740529451983469e-24,7.485159028306471e-17,1.2067844359557801e-20,1.8494242019245287e-19,1.0314804600343826e-28,1.0395884425979891e-16,9.09718995719012e-27,4.9763677635934225e-42,1.4061111321229833e-12,1.388601338138641e-12,6.118600923380625e-17,2.8945474079111325e-25,2.4612169209669518e-33,6.2130390612529895e-18,1.1598826625906683e-20,9.331803727957451e-29,5.149524466948969e-38,5.832017933644074e-26,5.103892478175212e-36,2.7177862931523646e-51,1.3291425600622891e-14,1.1727037714387712e-35
1.649176782911755,1.3972749872000885e-12,1.3776471283446225e-12,7.249507194602739e-17,3.1367462557714372e-25,2.835564516203498e-33,6.078131367009862e-18,1.2572135950582123e-20,1.021739998708423e-28,6.247595895296216e-38,6.224027465188041e-26,6.590972321930271e-36,3.3195116745473196e-51,1.3972553880902081e-12,1.3768581963040948e-12,7.250647465431422e-17,5.666278951755232e-16,5.465981075349927e-24,8.023006012719782e-17,1.3090215120252572e-20,2.0243240222910564e-19,1.2520750656354605e-28,1.1094662388677083e-16,1.1747834799231775e-26,6.078149312074417e-42,1.3972749872000885e-12,1.3776471283446225e-12,7.249507194602739e-17,3.1367462557714372e-25,2.835564516203498e-33,6.078131367009862e-18,1.2572135950582123e-20,1.021739998708423e-28,6.247595895296216e-38,6.224027465188041e-26,6.590972321930271e-36,3.3195116745473196e-51,1.5176909048270064e-14,1.840801223529188e-43
1.8226222192396293,1.386488124671059e-12,1.3646097589092044e-12,8.564444308526547e-17,3.395085599537929e-25,3.2676893370202876e-33,5.9375043209089296e-18,1.3616503513187032e-20,1.1172902438501185e-28,7.583128627964179e-38,6.635243544802816e-26,8.437346205620715e-36,4.0544607150379694e-51,1.3865412056187262e-12,1.3638343441355667e-12,8.565768548832099e-17,6.131874399117603e-16,6.303773455782646e-24,8.595459390493756e-17,1.4188528390452934e-20,2.212975357531875e-19,1.5204521819937e-28,1.1827677047374875e-16,1.5038929781593478e-26,7.423868334278847e-42,1.386488124671059e-12,1.3646097589092044e-12,8.564444308526547e-17,3.395085599537929e-25,3.2676893370202876e-33,5.9375043209089296e-18,1.3616503513187032e-20,1.1172902438501185e-28,7.583128627964179e-38,6.635243544802816e-26,8.437346205620715e-36,4.0544607150379694e-51,1.7155335795991148e-14,1.1681215915293147e-43
2.0143090713421348,1.3737957412679287e-12,1.3495306945011121e-12,1.0117926123048768e-16,3.670351523533345e-25,3.765668935225081e-33,5.791684737108745e-18,1.4747628426097656e-20,1.2202594046700115e-28,9.204186631324366e-38,7.065782935864128e-26,1.0760345716854842e-35,4.952129500200286e-51,1.3739270496906487e-12,1.348770591450017e-12,1.0119463530042663e-16,6.627879955371099e-16,7.26997926501578e-24,9.203979730155749e-17,1.5378996588338464e-20,2.416218589122228e-19,1.8463601135710106e-28,1.2595136538534712e-16,1.917961552198774e-26,9.067533259707697e-42,1.3737957412679287e-12,1.3495306945011121e-12,1.0117926123048768e-16,3.670351523533345e-25,3.765668935225081e-33,5.791684737108745e-18,1.4747628426097656e-20,1.2202594046700115e-28,9.204186631324366e-38,7.065782935864128e-26,1.0760345716854842e-35,4.952129500200286e-51,1.9341835501115447e-14,4.246956250612361e-44
2.226155805663292,1.3592526023518455e-12,1.3324600602272352e-12,1.1915744534798875e-16,3.963356993715211e-25,4.34119372292134e-33,5.641199879057838e-18,1.5960911146854757e-20,1.331096399668063e-28,1.117609533101057e-37,7.515651426314012e-26,1.361055264635839e-35,6.048544630311695e-51,1.3594677216836503e-12,1.3317169335616374e-12,1.1917520667496126e-16,7.155748601209263e-16,8.386987763260142e-24,9.850038084372132e-17,1.665748211330187e-20,2.634934799793782e-19,2.242909885114454e-28,1.3397051178933537e-16,2.4260071862980976e-26,1.1075110133117389e-41,1.3592526023518455e-12,1.3324600602272352e-12,1.1915744534798875e-16,3.963356993715211e-25,4.34119372292134e-33,5.641199879057838e-18,1.5960911146854757e-20,1.331096399668063e-28,1.117609533101057e-37,7.515651426314012e-26,1.361055264635839e-35,6.048544630311695e-51,2.1649635355318386e-14,1.1230244282937007e-54
2.4602826555243325,1.3429214981847479e-12,1.3134563454262083e-12,1.4033072702225023e-16,4.2749425097007545e-25,5.004680251942266e-33,5.486573871122366e-18,1.7274012349136424e-20,1.4502720436359652e-28,1.3570506450349279e-37,7.984730184664437e-26,1.7140061465000215e-35,7.387709094318199e-51,1.3432260429827258e-12,1.3127317221867048e-12,1.403512381467899e-16,7.716982153217464e-16,9.675623192300915e-24,1.0535114360720472e-16,1.8042253951217283e-20,2.8700483069024034e-19,2.724634743900917e-28,1.4233209144511267e-16,3.0551405163884585e-26,1.352717006351833e-41,1.3429214981847479e-12,1.3134563454262083e-12,1.4033072702225023e-16,4.2749425097007545e-25,5.004680251942266e-33,5.486573871122366e-18,1.7274012349136424e-20,1.4502720436359652e-28,1.3570506450349279e-37,7.984730184664437e-26,1.7140061465000215e-35,7.387709094318199e-51,2.4071661034509297e-14,6.769325596519857e-55
2.7190328411314173,1.3248682251013484e-12,1.2925860692901596e-12,1.6470649668930205e-16,4.605976712901421e-25,5.7725257212010844e-33,5.32832461791022e-18,1.8681215490809386e-20,1.5782804282018665e-28,1.648343176925078e-37,8.472761673509838e-26,2.1419556644847448e-35,9.023368264285745e-51,1.3252678373734208e-12,1.291881332767156e-12,1.6473005194545584e-16,8.313132347280245e-16,1.1167179736183149e-23,1.126069556232244e-16,1.9528134094759126e-20,3.1225294027070004e-19,3.310817257366909e-28,1.5103151360454656e-16,3.8179633352932585e-26,1.6522122825683934e-41,1.3248682251013484e-12,1.2925860692901596e-12,1.6470649668930205e-16,4.605976712901421e-25,5.7725257212010844e-33,5.32832461791022e-18,1.8681215490809386e-20,1.5782804282018665e-28,1.648343176925078e-37,8.472761673509838e-26,2.1419556644847448e-35,9.023368264285745e-51,2.6748413377983512e-14,1.8392479963914132e-55
3.004996021311049,1.3051594110735173e-12,1.2699234097538024e-12,1.9331737789325794e-16,4.957356945453805e-25,6.658180218558182e-33,5.166961243067844e-18,2.020305699293354e-20,1.715640410674631e-28,2.0021669508312937e-37,8.979335254319777e-26,2.6643923087934524e-35,1.1021166885894038e-50,1.3056597583935509e-12,1.269239795013563e-12,1.9334441525392954e-16,8.945801834338307e-16,1.2888671759219177e-23,1.2028273867330936e-16,2.113638883344271e-20,3.393397305754301e-19,4.0231201863654924e-28,1.6006145840972228e-16,4.749213690754703e-26,2.0180166389952382e-41,1.3051594110735173e-12,1.2699234097538024e-12,1.9331737789325794e-16,4.957356945453805e-25,6.658180218558182e-33,5.166961243067844e-18,2.020305699293354e-20,1.715640410674631e-28,2.0021669508312937e-37,8.979335254319777e-26,2.6643923087934524e-35,1.1021166885894038e-50,2.94477160109445e-14,1.0720095201810566e-69
3.3210342116860003,1.2838566410515587e-12,1.2455497973460033e-12,2.2606752857141446e-16,5.33000975299235e-25,7.684699282767342e-33,5.002982040451438e-18,2.183250182561897e-20,1.862897213375951e-28,2.4326318707199334e-37,9.503872645043974e-26,3.290896070655018e-35,1.346128363257492e-50,1.2844634156134431e-12,1.2448883883517075e-12,2.2609837307336246e-16,9.616645075896299e-16,1.48839461869589e-23,1.2839344517478783e-16,2.2860610447371882e-20,3.683723328025277e-19,4.889898367561884e-28,1.6941161766700452e-16,5.865970720377539e-26,2.464811088881971e-41,1.2838566410515587e-12,1.2455497973460033e-12,2.2606752857141446e-16,5.33000975299235e-25,7.684699282767342e-33,5.002982040451438e-18,2.183250182561897e-20,1.862897213375951e-28,2.4326318707199334e-37,9.503872645043974e-26,3.290896070655018e-35,1.346128363257492e-50,3.228506357298964e-14,6.063932365931727e-70
3.67031042868965,1.2610157486037023e-12,1.21955347589109e-12,2.6436743000311513e-16,5.724891322613206e-25,8.869483386473154e-33,4.836872913887707e-18,2.3593369928640506e-20,2.0206241359162145e-28,2.955652624506304e-37,1.0045613421597632e-25,4.0462623681841765e-35,1.6441648957203703e-50,1.2617346680691437e-12,1.2189152041493133e-12,2.644025944919672e-16,1.0327369123688606e-15,1.7188109556046818e-23,1.369540348668924e-16,2.4725492067228245e-20,3.9946342630770384e-19,5.943433142106721e-28,1.7906843640329493e-16,7.212431991290116e-26,3.010527062304262e-41,1.2610157486037023e-12,1.21955347589109e-12,2.6436743000311513e-16,5.724891322613206e-25,8.869483386473154e-33,4.836872913887707e-18,2.3593369928640506e-20,2.0206241359162145e-28,2.955652624506304e-37,1.0045613421597632e-25,4.0462623681841765e-35,1.6441648957203703e-50,3.5420817583034764e-14,9.1807660989382e-71
4.0563203460975625,1.2366808057961412e-12,1.1920290320662497e-12,3.0794033693326726e-16,6.14298784579934e-25,1.0245013534892329e-32,4.669106267615288e-18,2.547766899529711e-20,2.189424383197123e-28,3.5919597759796904e-37,1.0603600785260078e-25,4.94324119551146e-35,2.0081875385030126e-50,1.2375176147201445e-12,1.19141467671894e-12,3.079801542728843e-16,1.1079734265123977e-15,1.9862719502915392e-23,1.459794490119338e-16,2.6723776852941256e-20,4.3273160010852574e-19,7.225406975293596e-28,1.8901485916235574e-16,8.811327704788781e-26,3.6770660574143207e-41,1.2366808057961412e-12,1.1920290320662497e-12,3.0794033693326726e-16,6.14298784579934e-25,1.0245013534892329e-32,4.669106267615288e-18,2.547766899529711e-20,2.189424383197123e-28,3.5919597759796904e-37,1.0603600785260078e-25,4.94324119551146e-35,2.0081875385030126e-50,3.822609138415159e-14,9.232158448603738e-90
4.482927280905571,1.2108854745777939e-12,1.163076895872064e-12,3.586970956263818e-16,6.5853157947129525e-25,1.1833871514679912e-32,4.50014029813262e-18,2.7512462419948764e-20,2.3699330123003753e-28,4.365261580114164e-37,1.117666784994535e-25,6.013227307248477e-35,2.4528057984304876e-50,1.2118459476574946e-12,1.1624870851442447e-12,3.587421425648231e-16,1.1875554513724286e-15,2.2953525269851567e-23,1.5548458182830333e-16,2.888356660868319e-20,4.68301737744269e-19,8.783909122925361e-28,1.9923008556812305e-16,1.0718618552363983e-25,4.491178624463018e-41,1.2108854745777939e-12,1.163076895872064e-12,3.586970956263818e-16,6.5853157947129525e-25,1.1833871514679912e-32,4.50014029813262e-18,2.7512462419948764e-20,2.3699330123003753e-28,4.365261580114164e-37,1.117666784994535e-25,6.013227307248477e-35,2.4528057984304876e-50,4.118592139897285e-14,4.817109243846591e-90
4.954400858704783,1.1836463757573437e-12,1.1328028140740633e-12,4.1607578378654987e-16,7.052922099149598e-25,1.3681883702238224e-32,4.3304186296403865e-18,2.968801841345399e-20,2.5628190018404348e-28,5.3060021264810356e-37,1.1763424735590883e-25,7.27296672195299e-35,2.9958637674342827e-50,1.1847363212299735e-12,1.1322380279791012e-12,4.1612638111176034e-16,1.271669792181778e-15,2.654708540568147e-23,1.6548424887397386e-16,3.119598020156802e-20,5.063054262393695e-19,1.0680183331176419e-27,2.0968934025754544e-16,1.2964158205868455e-25,5.485537959309174e-41,1.1836463757573437e-12,1.1328028140740633e-12,4.1607578378654987e-16,7.052922099149598e-25,1.3681883702238224e-32,4.3304186296403865e-18,2.968801841345399e-20,2.5628190018404348e-28,5.3060021264810356e-37,1.1763424735590883e-25,7.27296672195299e-35,2.9958637674342827e-50,4.443999132049509e-14,2.4174872816023885e-116
