Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.015955902865852,1.5168737163537027e-12,2.2668306344286872e-13,1.2440151247507337e-15,2.2399925753121793e-24,2.3341501431635145e-29,7.384779369801018e-15,6.293881927274038e-17,9.263335317931947e-27,9.910593937229378e-33,6.580131214734464e-26,1.7081772485479104e-34,1.82670439144279e-47,9.935897408380355e-14,9.177034411531903e-91,1.5191980414474078e-12,2.2643562812834638e-13,1.245815826705193e-15,1.0242429075410327e-15,1.069807997632921e-20,8.856889377165914e-15,6.39598023039787e-17,4.229812055197601e-18,4.559166095329736e-24,2.9832002597614566e-17,7.723097959651668e-26,8.307405333066083e-39,1.5168737163537027e-12,2.2668306344286872e-13,1.2440151247507337e-15,2.2399925753121793e-24,2.3341501431635145e-29,7.384779369801018e-15,6.293881927274038e-17,9.263335317931947e-27,9.910593937229378e-33,6.580131214734464e-26,1.7081772485479104e-34,1.82670439144279e-47
6.648659508272865,1.3752745978165817e-12,2.2576211991793248e-13,1.4646506367030936e-15,2.336031111538186e-24,2.7219520745768727e-29,7.385955009427165e-15,6.851696601880674e-17,9.846004365915781e-27,1.1960056218109651e-32,6.583087303659249e-26,2.2418431429667427e-34,2.23114178204632e-47,1.0223735255060536e-13,3.498151758685058e-116,1.3776962116942727e-12,2.2552277436962665e-13,1.4667314105031505e-15,1.0681295782161914e-15,1.2476710963049232e-20,8.901060229114703e-15,6.964038036542717e-17,4.49600268002446e-18,5.501764943524306e-24,2.9845403275506097e-17,1.0138255821622101e-25,1.0146687786931093e-38,1.3752745978165817e-12,2.2576211991793248e-13,1.4646506367030936e-15,2.336031111538186e-24,2.7219520745768727e-29,7.385955009427165e-15,6.851696601880674e-17,9.846004365915781e-27,1.1960056218109651e-32,6.583087303659249e-26,2.2418431429667427e-34,2.23114178204632e-47
7.347905132730304,1.2130866593859034e-12,2.248175972149983e-13,1.7185784526784645e-15,2.4350772015960228e-24,3.1745354642470407e-29,7.381441378145631e-15,7.455918721562296e-17,1.0463906408747e-26,1.4415107724845737e-32,6.565310912582512e-26,2.9110062771022405e-34,2.725122726429634e-47,1.050424302609011e-13,1.7477910150273194e-116,1.2156075583384621e-12,2.2458624946825364e-13,1.720971113620114e-15,1.1133886132811665e-15,1.455252914845916e-20,8.940252785541497e-15,7.579511822087985e-17,4.778298918108201e-18,6.630834706485111e-24,2.976481014175853e-17,1.3167448382831086e-25,1.2393192449101236e-38,1.2130866593859034e-12,2.248175972149983e-13,1.7185784526784645e-15,2.4350772015960228e-24,3.1745354642470407e-29,7.381441378145631e-15,7.455918721562296e-17,1.0463906408747e-26,1.4415107724845737e-32,6.565310912582512e-26,2.9110062771022405e-34,2.725122726429634e-47
8.120691061472323,1.0398200438367006e-12,2.2384950638542406e-13,2.016534349940279e-15,2.53716220799108e-24,3.7023839282434863e-29,7.371175202079637e-15,8.11344036461951e-17,1.1119152889491231e-26,1.7374140067054566e-32,6.526297025142334e-26,3.757664564491591e-34,3.3284724143734713e-47,1.0766211862973932e-13,1.2774118811771618e-151,1.0424422316053349e-12,2.2362605971840791e-13,2.0192844507961704e-15,1.160034200991213e-15,1.6973770810066556e-20,8.974397878290436e-15,8.249396090745431e-17,5.077666437101978e-18,7.991625789215796e-24,2.9587933640840466e-17,1.7000842940028603e-25,1.5137079439671087e-38,1.0398200438367006e-12,2.2384950638542406e-13,2.016534349940279e-15,2.53716220799108e-24,3.7023839282434863e-29,7.371175202079637e-15,8.11344036461951e-17,1.1119152889491231e-26,1.7374140067054566e-32,6.526297025142334e-26,3.757664564491591e-34,3.3284724143734713e-47
8.97475159581607,8.665979212838741e-13,2.2285779059897603e-13,2.35767646181537e-15,2.6423132995090173e-24,4.3179405931328774e-29,7.355105439359867e-15,8.825348967852781e-17,1.1813982022905146e-26,2.0911959730904846e-32,6.465735746171179e-26,4.803416166117217e-34,4.06540538735623e-47,1.0558590787192967e-13,8.48926416787978e-152,8.693234013926453e-13,2.2264214390124902e-13,2.360820981117429e-15,1.2080786109347094e-15,1.979739125721821e-20,9.003437945248857e-15,8.974882163327277e-17,5.395128907569393e-18,9.618479406816653e-24,2.931336882918028e-17,2.1736749057899364e-25,1.8488470577995877e-38,8.665979212838741e-13,2.2285779059897603e-13,2.35767646181537e-15,2.6423132995090173e-24,4.3179405931328774e-29,7.355105439359867e-15,8.825348967852781e-17,1.1813982022905146e-26,2.0911959730904846e-32,6.465735746171179e-26,4.803416166117217e-34,4.06540538735623e-47
9.918634460648928,7.046344498769362e-13,2.2184232629538203e-13,2.756536938870603e-15,2.7505530924171446e-24,5.03585985337961e-29,7.333193871714472e-15,9.599745007051757e-17,1.2550766348748288e-26,2.517022156570769e-32,6.383528573725006e-26,6.1029831299508545e-34,4.96549735312602e-47,1.0329134012260265e-13,3.7537674272691313e-152,7.074652335037914e-13,2.2163437441635003e-13,2.7601305468191606e-15,1.2575320305095099e-15,2.3090816483174115e-20,9.027327642221936e-15,9.764191787816102e-17,5.731771460466234e-18,1.1576535369731844e-23,2.894066914667969e-17,2.762297733158858e-25,2.258186895796359e-38,7.046344498769362e-13,2.2184232629538203e-13,2.756536938870603e-15,2.7505530924171446e-24,5.03585985337961e-29,7.333193871714472e-15,9.599745007051757e-17,1.2550766348748288e-26,2.517022156570769e-32,6.383528573725006e-26,6.1029831299508545e-34,4.96549735312602e-47
10.961786352932126,5.634057318976227e-13,2.2080292441649895e-13,3.210796287170595e-15,2.8618992820312506e-24,5.872223255368212e-29,7.305415654793884e-15,1.0437809738356327e-16,1.333202072469289e-26,3.025085199401327e-32,6.279802000699395e-26,7.686471628471584e-34,6.064872162699123e-47,9.946658756996497e-14,5.725682982168671e-199,5.663438229666887e-13,2.2060255849425725e-13,3.2148805925013326e-15,1.3084023970360418e-15,2.6927635525837573e-20,9.046034417918987e-15,1.0618632599783106e-16,6.088744345954965e-18,1.3912568734141003e-23,2.8470408081476816e-17,3.479649671398366e-25,2.758155702942121e-38,5.634057318976227e-13,2.2080292441649895e-13,3.210796287170595e-15,2.8618992820312506e-24,5.872223255368212e-29,7.305415654793884e-15,1.0437809738356327e-16,1.333202072469289e-26,3.025085199401327e-32,6.279802000699395e-26,7.686471628471584e-34,6.064872162699123e-47
12.114647487419099,4.4910510679139147e-13,2.1973933172307645e-13,3.7399234826964185e-15,2.976364265555777e-24,6.847522603624417e-29,7.27175982169129e-15,1.1349067373832224e-16,1.4160410782964638e-26,3.635709920962355e-32,6.154917883883171e-26,9.624841993082351e-34,7.407651587339519e-47,9.162622781892963e-14,3.6495065146251134e-199,4.5215251736847897e-13,2.195464394942265e-13,3.744562517562359e-15,1.3606952259226453e-15,3.1402127389143347e-20,9.059539046584853e-15,1.154787246370547e-16,6.467266804613984e-18,1.6720031921590993e-23,2.790422617937384e-17,4.3578669006923575e-25,3.368818982971563e-38,4.4910510679139147e-13,2.1973933172307645e-13,3.7399234826964185e-15,2.976364265555777e-24,6.847522603624417e-29,7.27175982169129e-15,1.1349067373832224e-16,1.4160410782964638e-26,3.635709920962355e-32,6.154917883883171e-26,9.624841993082351e-34,7.407651587339519e-47
13.388756085833823,3.637385695247957e-13,2.1865123220128728e-13,4.3393711668900326e-15,3.093954757228503e-24,7.982280791944824e-29,7.232229734259012e-15,1.2334771893773476e-16,1.503876187596415e-26,4.362633632451848e-32,6.009480047704721e-26,1.1959503923797073e-33,9.047726080160075e-47,8.296129023483439e-14,1.3549766619029016e-199,3.668972949875346e-13,2.1846569829233863e-13,4.3446098258719085e-15,1.4144134353545816e-15,3.6608175534694156e-20,9.067836112919146e-15,1.255331895103879e-16,6.868631162615434e-18,2.0061942123163208e-23,2.7244860982652312e-17,5.415780578051993e-25,4.114684797488201e-38,3.637385695247957e-13,2.1865123220128728e-13,4.3393711668900326e-15,3.093954757228503e-24,7.982280791944824e-29,7.232229734259012e-15,1.2334771893773476e-16,1.503876187596415e-26,4.362633632451848e-32,6.009480047704721e-26,1.1959503923797073e-33,9.047726080160075e-47
14.796863855271873,3.053373183057053e-13,2.1753824856535297e-13,5.034911357281452e-15,3.2146713969288015e-24,9.30513726734329e-29,7.186843477021413e-15,1.3406127877857165e-16,1.597006853726014e-26,5.234913105097391e-32,5.844336640786435e-26,1.4782366183322005e-33,1.1050917589225552e-46,7.305697281705791e-14,6.825528537816064e-262,3.0860936301874566e-13,2.1735995476636657e-13,5.0408225402239916e-15,1.4695571680364513e-15,4.267753054488633e-20,9.070934444095572e-15,1.364634672571749e-16,7.294207162970786e-18,2.407188390170846e-23,2.6496157713587237e-17,6.695015360130628e-25,5.025687360528856e-38,3.053373183057053e-13,2.1753824856535297e-13,5.034911357281452e-15,3.2146713969288015e-24,9.30513726734329e-29,7.186843477021413e-15,1.3406127877857165e-16,1.597006853726014e-26,5.234913105097391e-32,5.844336640786435e-26,1.4782366183322005e-33,1.1050917589225552e-46
16.353063611571176,2.6901803023588477e-13,2.163999438636789e-13,5.818866859134159e-15,3.338508353540042e-24,1.0841899244623946e-28,7.135634188743164e-15,1.4564416969416168e-16,1.695750448551148e-26,6.270832488696639e-32,5.660577836815416e-26,1.814995326843436e-33,1.3497621223441452e-46,6.16949654175417e-14,4.136591750156798e-262,2.724053693566919e-13,2.1622876938483575e-13,5.825495975548233e-15,1.5261236105775596e-15,4.9728205778424026e-20,9.068857483917726e-15,1.4828423386801844e-16,7.74544654547809e-18,2.8833693207304785e-23,2.5663058850704333e-17,8.221266454689484e-25,6.138388403677391e-38,2.6901803023588477e-13,2.163999438636789e-13,5.818866859134159e-15,3.338508353540042e-24,1.0841899244623946e-28,7.135634188743164e-15,1.4564416969416168e-16,1.695750448551148e-26,6.270832488696639e-32,5.660577836815416e-26,1.814995326843436e-33,1.3497621223441452e-46
18.072930324949578,2.4869782485472166e-13,2.15235823196991e-13,6.724899561598732e-15,3.465452924492159e-24,1.2632534915485428e-28,7.078650327032489e-15,1.5822836026491402e-16,1.800443320006046e-26,7.511770904732492e-32,5.459528567397809e-26,2.2181242169655478e-33,1.648603179055551e-46,4.913800526863608e-14,1.164857011892023e-262,2.5220244367587593e-13,2.150716449087895e-13,6.732326697208613e-15,1.5841068111713896e-15,5.794404100546757e-20,9.061643604433866e-15,1.6112947496848278e-16,8.22388788855023e-18,3.453757978604481e-23,2.4751571181783154e-17,1.004841952672442e-24,7.497444526727579e-38,2.4869782485472166e-13,2.15235823196991e-13,6.724899561598732e-15,3.465452924492159e-24,1.2632534915485428e-28,7.078650327032489e-15,1.5822836026491402e-16,1.800443320006046e-26,7.511770904732492e-32,5.459528567397809e-26,2.2181242169655478e-33,1.648603179055551e-46
19.97367699954173,2.3856735609748125e-13,2.1404533555797964e-13,7.741180768469293e-15,3.595485133048409e-24,1.4708940424988864e-28,7.0159558617399034e-15,1.7182626953192692e-16,1.911441909814572e-26,8.981715256416449e-32,5.2427360927257e-26,2.6952865882023718e-33,2.013608469957018e-46,3.8603051315789774e-14,0.0,2.421911943050103e-13,2.1388802821578447e-13,7.74944726022325e-15,1.6434974962831468e-15,6.74708303929625e-20,9.049346350676118e-15,1.7501385350174797e-16,8.731161726657481e-18,4.129346721208406e-23,2.376870945330984e-17,1.221130042754629e-24,9.157399423828983e-38,2.3856735609748125e-13,2.1404533555797964e-13,7.741180768469293e-15,3.595485133048409e-24,1.4708940424988864e-28,7.0159558617399034e-15,1.7182626953192692e-16,1.911441909814572e-26,8.981715256416449e-32,5.2427360927257e-26,2.6952865882023718e-33,2.013608469957018e-46
22.07432694693001,2.341759521260988e-13,2.1282787580289983e-13,8.911056584225764e-15,3.728577325040455e-24,1.7126758196166439e-28,6.94763039335097e-15,1.8659348987817303e-16,2.029123934490279e-26,1.073934664707124e-31,5.011952354142933e-26,3.261865696908148e-33,2.459426938981712e-46,2.8990492035916185e-14,0.0,2.379209608885398e-13,2.126773122565781e-13,8.92024629682146e-15,1.7042828871229218e-15,7.856446359494359e-20,9.03203461459037e-15,1.9009535689336524e-16,9.26899595767859e-18,4.937106037626035e-23,2.272241636289646e-17,1.4779584027543862e-24,1.118487291344394e-37,2.341759521260988e-13,2.1282787580289983e-13,8.911056584225764e-15,3.728577325040455e-24,1.7126758196166439e-28,6.94763039335097e-15,1.8659348987817303e-16,2.029123934490279e-26,1.073934664707124e-31,5.011952354142933e-26,3.261865696908148e-33,2.459426938981712e-46
24.39590417784064,2.3259355769435126e-13,2.1158278676646708e-13,1.0217430384219409e-14,3.8646937668967354e-24,1.9924623059996353e-28,6.873769193067796e-15,2.0254105418633101e-16,2.153889632855257e-26,1.2815617704376296e-31,4.7691112079213754e-26,3.9281749753167416e-33,3.0039508466500947e-46,1.8366971071521873e-14,0.0,2.364616212067821e-13,2.1143883815585e-13,1.0227573678416987e-14,1.7664465167462317e-15,9.140144673486576e-20,9.009792734678911e-15,2.0638771599994012e-16,9.839221555021526e-18,5.891211270406506e-23,2.1621459344921112e-17,1.7800128211112627e-24,1.3661234625572991e-37,2.3259355769435126e-13,2.1158278676646708e-13,1.0217430384219409e-14,3.8646937668967354e-24,1.9924623059996353e-28,6.873769193067796e-15,2.0254105418633101e-16,2.153889632855257e-26,1.2815617704376296e-31,4.7691112079213754e-26,3.9281749753167416e-33,3.0039508466500947e-46
26.96164381750966,2.322846229218856e-13,2.1030936153223137e-13,1.171533049219624e-14,4.003790246951099e-24,2.3179727828709108e-28,6.794483161822212e-15,2.1985258623891147e-16,2.28616308344215e-26,1.5293366441541336e-31,4.516300807352547e-26,4.714061910969946e-33,3.6690338493064086e-46,1.2881594516101884e-14,0.0,2.362776383994053e-13,2.1017189746914435e-13,1.1726509235163244e-14,1.8299680486879768e-15,1.0633670119703041e-19,8.982720518386968e-15,2.2407740250292303e-16,1.0443778599946722e-17,7.02972990095805e-23,2.047530536035908e-17,2.136283094220679e-24,1.6685869650704222e-37,2.322846229218856e-13,2.1030936153223137e-13,1.171533049219624e-14,4.003790246951099e-24,2.3179727828709108e-28,6.794483161822212e-15,2.1985258623891147e-16,2.28616308344215e-26,1.5293366441541336e-31,4.516300807352547e-26,4.714061910969946e-33,3.6690338493064086e-46
29.797224650625747,2.3249858330314675e-13,2.090068458712871e-13,1.3381162778121928e-14,4.145813682158209e-24,2.6937777458075825e-28,6.709898706060138e-15,2.385359939009322e-16,2.4263935952681322e-26,1.8211787200047058e-31,4.2557315749922855e-26,5.6332969485596885e-33,4.481368063077979e-46,8.318807194276167e-15,0.0,2.366183541700145e-13,2.0887573460889554e-13,1.3393386640310412e-14,1.894823098099498e-15,1.2357890610010196e-19,8.950933184819675e-15,2.431755458563062e-16,1.1084722650098988e-17,8.370597835868508e-23,1.9293975693953032e-17,2.553024365825488e-24,2.038016721244422e-37,2.3249858330314675e-13,2.090068458712871e-13,1.3381162778121928e-14,4.145813682158209e-24,2.6937777458075825e-28,6.709898706060138e-15,2.385359939009322e-16,2.4263935952681322e-26,1.8211787200047058e-31,4.2557315749922855e-26,5.6332969485596885e-33,4.481368063077979e-46
32.93102612323837,2.3302612248111336e-13,2.076744408628823e-13,1.5283870489512946e-14,4.290701732481632e-24,3.13053718278385e-28,6.620157528778863e-15,2.588084598974641e-16,2.575057175594626e-26,2.168723386525169e-31,3.9897003818262124e-26,6.711411156661476e-33,5.473555312213312e-46,3.2761473408301032e-15,0.0,2.372744663651342e-13,2.0754954945309018e-13,1.5297210462174046e-14,1.9609830564215e-15,1.4361807783222053e-19,8.914561225978793e-15,2.6390272838319354e-16,1.1764231460829013e-17,9.967275732357594e-23,1.8087883554941153e-17,3.0418011280862614e-24,2.4892392443266428e-37,2.3302612248111336e-13,2.076744408628823e-13,1.5283870489512946e-14,4.290701732481632e-24,3.13053718278385e-28,6.620157528778863e-15,2.588084598974641e-16,2.575057175594626e-26,2.168723386525169e-31,3.9897003818262124e-26,6.711411156661476e-33,5.473555312213312e-46
36.394412373792534,2.3374884745921694e-13,2.063113057109357e-13,1.739193599280976e-14,4.438382425354394e-24,3.63350950686357e-28,6.525416334975665e-15,2.8067263302243374e-16,2.7326580784103997e-26,2.576828311974775e-31,3.7205517175901466e-26,7.966639224386563e-33,6.685415554755566e-46,2.294808160596673e-15,0.0,2.381274558609087e-13,2.0619250015057248e-13,1.7406368146066734e-14,2.028414920686522e-15,1.666941285752544e-19,8.873750185344998e-15,2.862654257576488e-16,1.2484612076456226e-17,1.1841972617775483e-22,1.6867658036795003e-17,3.610894882079809e-24,3.040363678484103e-37,2.3374884745921694e-13,2.063113057109357e-13,1.739193599280976e-14,4.438382425354394e-24,3.63350950686357e-28,6.525416334975665e-15,2.8067263302243374e-16,2.7326580784103997e-26,2.576828311974775e-31,3.7205517175901466e-26,7.966639224386563e-33,6.685415554755566e-46
40.222046135967986,2.3472858282001883e-13,2.0491656077094305e-13,1.9790764280929078e-14,4.588773792743353e-24,4.217332494248804e-28,6.4258464513782535e-15,3.043856507506436e-16,2.8997304374989395e-26,3.061746241990577e-31,3.4506367882208556e-26,9.431703101888071e-33,8.165584997267242e-46,1.2355420653711953e-15,0.0,2.392391614105233e-13,2.0480370613746677e-13,1.9806335980345104e-14,2.0970811286042656e-15,1.9347975400596408e-19,8.828660353306025e-15,3.105248430251831e-16,1.324830830919289e-17,1.4069350865302424e-22,1.5643958679358935e-17,4.27512758877983e-24,3.7135085823402036e-37,2.3472858282001883e-13,2.0491656077094305e-13,1.9790764280929078e-14,4.588773792743353e-24,4.217332494248804e-28,6.4258464513782535e-15,3.043856507506436e-16,2.8997304374989395e-26,3.061746241990577e-31,3.4506367882208556e-26,9.431703101888071e-33,8.165584997267242e-46
44.452235654968774,2.3591918863306937e-13,2.0348929080194228e-13,2.2439138489188507e-14,4.741783523471746e-24,4.88785681700669e-28,6.321633361058012e-15,3.2994162948243615e-16,3.0768399880713635e-26,3.629352058201822e-31,3.182271603932822e-26,1.1130545393418354e-32,9.973468036560077e-46,2.6392250255440976e-16,0.0,2.4056327814215553e-13,2.0338225137937603e-13,2.245577491961602e-14,2.16693940063886e-15,2.242416426425065e-19,8.779466379624089e-15,3.366796074590522e-16,1.4057908624004093e-17,1.6676240519393826e-22,1.4427285454913392e-17,5.0453713056028615e-24,4.535689624389744e-37,2.3591918863306937e-13,2.0348929080194228e-13,2.2439138489188507e-14,4.741783523471746e-24,4.88785681700669e-28,6.321633361058012e-15,3.2994162948243615e-16,3.0768399880713635e-26,3.629352058201822e-31,3.182271603932822e-26,1.1130545393418354e-32,9.973468036560077e-46
49.12731808931687,2.374233095174531e-13,2.0202854845835114e-13,2.544191482933799e-14,4.897308633571693e-24,5.665048791210493e-28,6.212976154277125e-15,3.5764560562416224e-16,3.264585881064086e-26,4.302210539747133e-31,2.917695216469281e-26,1.310492650395698e-32,1.2181621366704425e-45,1.748584284037538e-16,0.0,2.422024634481283e-13,2.0192718785416045e-13,2.5459622111972266e-14,2.2379425903404564e-15,2.598971254888335e-19,8.726356803852644e-15,3.6503964142433484e-16,1.4916154448222263e-17,1.9766279877160727e-22,1.322778943061599e-17,5.940542290644438e-24,5.5399038166256965e-37,2.374233095174531e-13,2.0202854845835114e-13,2.544191482933799e-14,4.897308633571693e-24,5.665048791210493e-28,6.212976154277125e-15,3.5764560562416224e-16,3.264585881064086e-26,4.302210539747133e-31,2.917695216469281e-26,1.310492650395698e-32,1.2181621366704425e-45
54.294083235364674,2.391868879917012e-13,2.0053335803636898e-13,2.874584087017089e-14,5.055235157544972e-24,6.555151295545804e-28,6.10008689767292e-15,3.8747902588462725e-16,3.4636025943127745e-26,5.087228559674394e-31,2.6590293191807893e-26,1.5386014260658692e-32,1.48786659339007e-45,7.642740380711616e-17,0.0,2.441024495049944e-13,2.0043753928997176e-13,2.87644709971153e-14,2.310038544241588e-15,3.007304234091665e-19,8.669533505332657e-15,3.9559166649940733e-16,1.5825948925253766e-17,2.337096944458986e-22,1.205508960959964e-17,6.974791401830654e-24,6.7664538004788375e-37,2.391868879917012e-13,2.0053335803636898e-13,2.874584087017089e-14,5.055235157544972e-24,6.555151295545804e-28,6.10008689767292e-15,3.8747902588462725e-16,3.4636025943127745e-26,5.087228559674394e-31,2.6590293191807893e-26,1.5386014260658692e-32,1.48786659339007e-45
60.00424181530369,2.413364386413268e-13,1.99002719489378e-13,3.247882141748312e-14,5.2154378635070526e-24,7.585195234593693e-28,5.9831899246341635e-15,4.1980413176469716e-16,3.674561944920898e-26,6.015528064082026e-31,2.408240432576159e-26,1.802685088197498e-32,1.817284360618486e-45,6.761763058565669e-18,0.0,2.463897601974444e-13,1.9891230517297303e-13,3.249831572979478e-14,2.383169972672752e-15,3.479831056404295e-19,8.609211075122508e-15,4.287038140436342e-16,1.6790366132208836e-17,2.763321900644235e-22,1.0918101493767164e-17,8.172145182079697e-24,8.26456533331411e-37,2.413364386413268e-13,1.99002719489378e-13,3.247882141748312e-14,5.2154378635070526e-24,7.585195234593693e-28,5.9831899246341635e-15,4.1980413176469716e-16,3.674561944920898e-26,6.015528064082026e-31,2.408240432576159e-26,1.802685088197498e-32,1.817284360618486e-45
66.31494301545231,2.4380249569408483e-13,1.974356127262338e-13,3.6572411836099616e-14,5.377779995272004e-24,8.761479308371772e-28,5.86252105045902e-15,4.545840579749104e-16,3.898175207238449e-26,7.094960689699992e-31,2.167105856575554e-26,2.1067655972159114e-32,2.2196361299605748e-45,4.2331105861102465e-18,0.0,2.4899466826083965e-13,1.97350465038615e-13,3.6592520722452233e-14,2.457274332888694e-15,4.0194142913869166e-19,8.54561611292569e-15,4.643453362740961e-16,1.781266078173577e-17,3.2588776344263933e-22,9.824882723558023e-18,9.550861705188904e-24,1.0094362890893548e-36,2.4380249569408483e-13,1.974356127262338e-13,3.6572411836099616e-14,5.377779995272004e-24,8.761479308371772e-28,5.86252105045902e-15,4.545840579749104e-16,3.898175207238449e-26,7.094960689699992e-31,2.167105856575554e-26,2.1067655972159114e-32,2.2196361299605748e-45
73.28934645452168,2.4673920790281245e-13,1.9583100220563124e-13,4.1181963644467207e-14,5.542113044506019e-24,1.0120302724688243e-27,5.7383267165977e-15,4.922495114257171e-16,4.135195340953602e-26,8.368148690766993e-31,1.937184476933569e-26,2.4575449247768776e-32,2.7110696905907583e-45,1.4385174116324227e-18,0.0,2.520713249457667e-13,1.957509830596361e-13,4.1202533043795306e-14,2.532283725928645e-15,4.642722225287229e-19,8.478986452773666e-15,5.029540614416317e-16,1.8896278428744847e-17,3.8433314358448285e-22,8.782500724875096e-18,1.114129850628197e-23,1.2329282673667674e-36,2.4673920790281245e-13,1.9583100220563124e-13,4.1181963644467207e-14,5.542113044506019e-24,1.0120302724688243e-27,5.7383267165977e-15,4.922495114257171e-16,4.135195340953602e-26,8.368148690766993e-31,1.937184476933569e-26,2.4575449247768776e-32,2.7110696905907583e-45
80.99725430630788,2.5005730133461806e-13,1.9418784183863768e-13,4.62195672802675e-14,5.7082765561275465e-24,1.1667510160587262e-27,5.610863068958739e-15,5.327380770042221e-16,4.386419333871714e-26,9.84365111578515e-31,1.7197933680088415e-26,2.860166890509631e-32,3.3113079967215814e-45,3.7197354640039646e-20,0.0,2.555301365584537e-13,1.9411281294287313e-13,4.624020961428759e-14,2.6081248086564016e-15,5.352403242378361e-19,8.409570321881019e-15,5.444745911828059e-16,2.0044866203042405e-17,4.520571211586562e-22,7.796926634657927e-18,1.2966803507760167e-23,1.5059019859305913e-36,2.5005730133461806e-13,1.9418784183863768e-13,4.62195672802675e-14,5.7082765561275465e-24,1.1667510160587262e-27,5.610863068958739e-15,5.327380770042221e-16,4.386419333871714e-26,9.84365111578515e-31,1.7197933680088415e-26,2.860166890509631e-32,3.3113079967215814e-45
89.51580990330896,2.539440255619057e-13,1.925050802102772e-13,5.1873428667924255e-14,5.876097970168868e-24,1.3451435442354068e-27,5.480394975893087e-15,5.765622601435086e-16,4.6526906640126384e-26,1.1579409441630303e-30,1.515990941064876e-26,3.3230515663638974e-32,4.0444407189948265e-45,2.1958755118548213e-20,0.0,2.5955834574230405e-13,1.9243490314574547e-13,5.189385533749823e-14,2.684718722442269e-15,6.170646100739339e-19,8.337625437713748e-15,5.894280761148235e-16,2.1262284089158625e-17,5.317190497383022e-22,6.8729589016274615e-18,1.506551574559945e-23,1.839312838505463e-36,2.539440255619057e-13,1.925050802102772e-13,5.1873428667924255e-14,5.876097970168868e-24,1.3451435442354068e-27,5.480394975893087e-15,5.765622601435086e-16,4.6526906640126384e-26,1.1579409441630303e-30,1.515990941064876e-26,3.3230515663638974e-32,4.0444407189948265e-45
98.93026981312526,2.5828454252935726e-13,1.907816661292947e-13,5.803045629815941e-14,6.045392503324417e-24,1.5476741102799324e-27,5.347194992045725e-15,6.236248715243275e-16,4.934901885690426e-26,1.3584242583449047e-30,1.326567153491795e-26,3.8527177108680696e-32,4.9398910475300224e-45,5.1174980951941044e-21,0.0,2.640407322094499e-13,1.9071620242152512e-13,5.805009889043256e-14,2.7619810399536743e-15,7.099550428332307e-19,8.263418048879752e-15,6.377252964858062e-16,2.2552616774812306e-17,6.237181942773867e-22,6.014178898782354e-18,1.7467020594577921e-23,2.2465417731820072e-36,2.5828454252935726e-13,1.907816661292947e-13,5.803045629815941e-14,6.045392503324417e-24,1.5476741102799324e-27,5.347194992045725e-15,6.236248715243275e-16,4.934901885690426e-26,1.3584242583449047e-30,1.326567153491795e-26,3.8527177108680696e-32,4.9398910475300224e-45
109.33485711484312,2.6330591622199275e-13,1.8901655451342868e-13,6.491834884276185e-14,6.215963073406699e-24,1.780723492008792e-27,5.211542274785211e-15,6.745359935358778e-16,5.233997344251368e-26,1.593631854369674e-30,1.1520410295711885e-26,4.4596799741070153e-32,6.033596547829741e-45,2.649608055758311e-23,0.0,2.692043386426463e-13,1.889556657007038e-13,6.493673573617704e-14,2.839821731518505e-15,8.168401461065174e-19,8.187221925968939e-15,6.899868500141707e-16,2.3920186089516938e-17,7.316413109885547e-22,5.222939683861786e-18,2.0218943064224076e-23,2.743932316835221e-36,2.6330591622199275e-13,1.8901655451342868e-13,6.491834884276185e-14,6.215963073406699e-24,1.780723492008792e-27,5.211542274785211e-15,6.745359935358778e-16,5.233997344251368e-26,1.593631854369674e-30,1.1520410295711885e-26,4.4596799741070153e-32,6.033596547829741e-45
