Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,3.62e-13,1.81e-14,0.0
6.203501002374499e-05,3.32e-13,0.0,0.0
6.203501002374499e-05,3.71e-13,0.0,0.0
6.203501002374499e-05,1.73e-13,0.0,0.0
6.203501002374499e-05,3.47e-13,0.0,0.0
6.203501002374499e-05,3.465e-13,0.0,0.0
6.203501002374499e-05,3.465e-13,0.0,0.0
6.203501002374499e-05,3.615e-13,0.0,0.0
6.203501002374499e-05,3.57e-13,1.5e-15,0.0
6.203501002374499e-05,3.57e-13,2.1e-15,0.0
6.203501002374499e-05,3.705e-13,0.0,0.0
6.203501002374499e-05,3.66e-13,0.0,0.0
6.203501002374499e-05,3.29e-13,0.0,0.0
6.368927695771152e-05,3.4e-13,0.0,0.0
6.658424409215296e-05,3.06e-13,0.0,0.0
7.650984569595215e-05,4.144e-13,2.035e-14,0.0
7.650984569595215e-05,4.15e-13,2.11e-14,0.0
8.229977996483502e-05,4.19e-13,2.07e-14,0.0
8.271334669832664e-05,4.214e-13,2.08e-14,0.0
8.271334669832664e-05,4.22e-13,2e-14,0.0
8.271334669832664e-05,4.22e-13,0.0,0.0
8.271334669832664e-05,4.22e-13,0.0,0.0
8.974398116768441e-05,4.1447e-13,4.34e-15,0.0
9.098468136815932e-05,3.718e-13,3.74e-14,0.0
9.098468136815932e-05,2.86e-13,0.0,0.0
9.098468136815932e-05,3.72e-13,3.72e-14,0.0
9.098468136815932e-05,2.86e-13,0.0,0.0
9.098468136815932e-05,6.886e-13,3.52e-14,0.0
9.305251503561748e-05,3.82e-13,3.38e-15,0.0
9.512034870307565e-05,4.53e-13,4.48e-14,0.0
9.512034870307565e-05,3.91e-13,2.3e-14,0.0
9.512034870307565e-05,4.6e-13,1.15e-14,0.0
9.512034870307565e-05,4.6e-13,1.38e-14,0.0
9.512034870307565e-05,4.6e-13,2.3e-14,0.0
9.925601603799198e-05,3.24e-13,0.0,0.0
9.925601603799198e-05,5.352e-13,0.0,0.0
9.925601603799198e-05,5.35e-13,0.0,0.0
9.925601603799198e-05,5.352e-13,0.0,0.0
0.00011745295231162385,6.6343e-13,3.0165e-14,0.0
0.00012407002004748998,6.5701e-13,1.9998e-14,0.0
0.00012985995431637285,4.7728e-13,2.512e-14,0.0
0.00012985995431637285,4.7728e-13,6.28e-14,0.0
0.00012985995431637285,4.77e-13,2.51e-14,0.0
0.00013647702205223897,6.39e-13,7.49e-14,0.0
0.00013647702205223897,6.27e-13,3.3e-14,0.0
0.00013647702205223897,6.27e-13,3.3e-14,0.0
0.00013647702205223897,5.78e-13,0.0,0.0
0.00013647702205223897,5.61e-13,6.6e-14,0.0
0.00013647702205223897,6.27e-13,2.64e-14,0.0
0.00013833807235295132,6.991e-13,3.345e-15,0.0
0.00013833807235295132,6.4558e-13,0.0,0.0
0.00015219255792492102,5.37e-13,0.0,0.0
0.0001530196913919043,5.994e-13,5.55e-14,0.0
0.0001530196913919043,6.77e-13,0.0,0.0
0.0001530196913919043,5.587e-13,3.7e-14,0.0
0.0001530196913919043,6.586e-13,4.81e-14,0.0
0.0001530196913919043,5.402e-13,4.44e-14,0.0
0.0001530196913919043,6.179e-13,3.7e-14,0.0
0.0001530196913919043,6.882e-13,4.07e-14,0.0
0.0001530196913919043,5.957e-13,5.55e-14,0.0
0.0001530196913919043,6.327e-13,4.44e-14,0.0
0.0001530196913919043,6.475e-13,4.07e-14,0.0
0.0001530196913919043,6.179e-13,3.7e-14,0.0
0.0001530196913919043,6.142e-13,3.7e-14,0.0
0.0001530196913919043,6.105e-13,4.81e-14,0.0
0.0001530196913919043,6.734e-13,4.07e-14,0.0
0.0001530196913919043,6.401e-13,4.07e-14,0.0
0.0001530196913919043,5.624e-13,3.7e-14,0.0
0.00016956236073156964,6.7e-13,8.65e-14,0.0
0.00016956236073156964,6.97e-13,0.0,0.0
0.00016956236073156964,6.97e-13,4.1e-14,0.0
0.00016956236073156964,6.97e-13,8.2e-14,0.0
0.00016956236073156964,6.97e-13,4.1e-14,0.0
0.00016956236073156964,6.97e-13,4.1e-14,0.0
0.00016956236073156964,6.56e-13,1.23e-13,0.0
0.0001778336954014023,4.988e-13,0.0,0.0
0.0001778336954014023,4.99e-13,0.0,0.0
0.0001790743956018772,5.27e-13,7.36e-15,0.0
0.00018196936273631864,8.2561e-13,6.2443e-14,0.0
0.00018238292946981026,1.0378e-12,9.1366e-14,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,9.05e-13,1.61e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,8.54e-13,3.05e-13,0.0
0.0002522757074298963,8.54e-13,1.83e-13,0.0
0.00028949671344414326,1.5559e-12,1.0337e-13,0.0
0.0002911509803781098,1.5049e-12,1.0566e-13,0.0
0.0003556673908028046,9.89e-13,0.0,0.0
0.0003556673908028046,1.11e-12,5.16e-14,0.0
0.0003556673908028046,9.89e-13,0.0,0.0
0.00035649452426978785,1.3878e-12,6.896e-14,0.0
0.00035649452426978785,1.112e-12,5.172e-14,0.0
0.000362863451965559,7.8527e-13,1.0704e-13,0.0
0.00038875272948213525,1.03e-12,3.76e-13,0.0
0.00038875272948213525,1.41e-12,3.76e-16,0.0
0.00038875272948213525,1.41e-12,2.82e-13,0.0
0.00038875272948213525,1.88e-12,5.64e-13,0.0
0.00038875272948213525,1.41e-12,3.76e-13,0.0
0.0004131531667581416,1.1e-12,0.0,0.0
0.00041356673349163324,1.6189e-12,7.6002e-14,0.0
0.00041356673349163324,1.8182e-12,6.4344e-14,0.0
0.0005914004288930355,2.1245e-12,4.576e-14,0.0
0.0005914004288930355,1.8753e-12,6.0471e-14,0.0
0.0005914004288930355,2.1307e-12,0.0,0.0
0.0005914004288930355,1.8733e-12,0.0,0.0
0.0006244857675723662,8.0769e-13,1.087e-13,0.0
0.0008974398116768441,2.6017e-12,8.797e-14,0.0
0.0008974398116768441,2.375e-12,7.7404e-14,0.0
0.0009470678196958402,8.702e-13,6.87e-14,0.0
0.0009512034870307565,1.5065e-12,0.0,0.0
0.0014598905692254653,2.7477e-12,3.5973e-13,0.0
0.0014598905692254653,3.2141e-12,2.4723e-13,0.0
0.002253938697529401,4.5264e-12,1.1215e-12,0.0
0.006699781082564459,6.27e-12,5.36e-12,0.0
0.011993435271257364,4.93e-12,1.74e-12,0.0
0.05210940841994579,2.24e-11,6.05e-12,0.0
0.056121005734814634,6.7312e-12,2.7142e-13,0.0
0.056121005734814634,6.7584e-12,3.1213e-13,0.0
0.05636914577490961,6.7769e-12,3.9696e-13,0.0
0.05636914577490961,6.7396e-12,3.5619e-13,0.0
0.08684901403324298,2.25e-12,9.03e-13,0.0
0.10330897002620998,4.4454e-12,1.1878e-13,0.0
0.10330897002620998,4.4331e-12,1.1179e-13,0.0
0.1072378539943805,4.6163e-12,1.0374e-13,0.0
0.1072378539943805,4.5903e-12,1.0374e-13,0.0
0.18362362967028517,5.37e-12,1.02e-12,0.0
0.2695214402164974,4.5603e-12,1.0833e-13,0.0
0.2695214402164974,3.0826e-12,5.8655e-14,0.0
0.2695214402164974,3.086e-12,7.5536e-14,0.0
0.2695214402164974,4.4773e-12,8.4724e-14,0.0
0.2695214402164974,4.5555e-12,8.4724e-14,0.0
0.36464178891957305,2.6087e-12,6.9688e-14,0.0
0.36464178891957305,3.9813e-12,1.0334e-13,0.0
0.37010086980166257,4.036e-12,8.949e-14,0.0
0.37010086980166257,2.6489e-12,6.2643e-14,0.0
0.37010086980166257,3.9823e-12,8.0541e-14,0.0
0.5661728581500459,4.5995e-13,9.993e-14,0.0
0.5661728581500459,3.0116e-13,2.2587e-13,0.0
0.5661728581500459,4.5995e-13,0.0,0.0
0.5661728581500459,4.5995e-13,0.0,0.0
0.5665864248835375,1.81e-12,3.36e-14,0.0
0.5732034926194037,4.8077e-13,0.0,0.0
0.5732034926194037,4.8077e-13,1.0391e-13,0.0
0.5732034926194037,4.8077e-13,1.0391e-13,0.0
0.5732034926194037,4.8077e-13,1.0391e-13,0.0
0.5732034926194037,4.8077e-13,1.0391e-13,0.0
0.5732034926194037,4.8077e-13,0.0,0.0
0.5732034926194037,4.8215e-13,0.0,0.0
0.5748577595533703,4.8023e-13,1.1495e-13,0.0
0.5789934268882866,1.21e-12,1.12e-13,0.0
0.5789934268882866,2.27e-13,2.09e-14,0.0
0.746487953952398,6.0347e-13,1.7467e-13,0.0
0.7518643214877893,6.1613e-13,1.5812e-13,0.0
0.7518643214877893,6.1613e-13,0.0,0.0
0.7518643214877893,6.1613e-13,1.5812e-13,0.0
0.7518643214877893,6.1613e-13,1.5812e-13,0.0
0.7518643214877893,6.1613e-13,1.5812e-13,0.0
0.7518643214877893,6.1613e-13,0.0,0.0
0.7568271222896888,1.64e-12,3.05e-14,0.0
0.7605492228911135,1.0723e-12,4.7635e-13,0.0
0.7605492228911135,6.1613e-13,1.5817e-13,0.0
0.9917330269129365,2.4463e-13,1.1272e-13,0.0
0.9917330269129365,5.612e-13,1.0792e-13,0.0
0.9917330269129365,5.612e-13,0.0,0.0
0.9917330269129365,5.636e-13,0.0,0.0
1.0008314950497526,5.5409e-13,0.0,0.0
1.0008314950497526,5.5409e-13,1.0646e-13,0.0
1.0008314950497526,5.5409e-13,1.0646e-13,0.0
1.0008314950497526,5.5409e-13,1.0646e-13,0.0
1.0008314950497526,5.5409e-13,0.0,0.0
1.0008314950497526,5.5409e-13,1.0646e-13,0.0
1.004553595651177,5.7379e-13,1.218e-13,0.0
1.0095163964530767,1.0834e-12,2.3948e-13,0.0
1.0339168337290832,1.41e-12,2.62e-14,0.0
1.3589802862535068,2.1592e-12,2.2479e-14,0.0
1.56741791993329,5.2097e-13,8.1571e-14,0.0
1.6129102606173698,3.48e-13,1.28e-14,0.0
1.6240765624216438,1.7827e-12,0.0,0.0
1.62821222975656,1.8652e-12,1.1422e-14,0.0
1.8072866253584372,3.23e-13,1.49e-14,0.0
1.8362362967028516,2.68e-13,0.0,0.0
1.9354923127408437,4.08e-13,0.0,0.0
1.9388008466087767,9.6891e-13,9.3479e-14,0.0
1.991323821762214,1.6356e-12,9.4884e-15,0.0
2.2415316955246523,6.72e-13,0.0,0.0
2.2870240362087317,1.545e-12,3.125e-13,0.0
2.6009211869288813,1.3499e-12,8.1701e-15,0.0
2.791161884335033,9.1786e-13,0.0,0.0
2.8163894550780224,8.29e-13,0.0,0.0
2.8196979889459555,2.2493e-12,2.1701e-13,0.0
2.857746128427186,9.804e-13,1.56e-13,0.0
3.387111547296476,7.03e-13,0.0,0.0
3.4950524647377925,1.0455e-12,2.0659e-14,0.0
3.531859904018548,9.879e-13,5.325e-14,0.0
4.714660761804619,6.611e-13,7.98e-14,0.0
5.335010862042068,1.62e-13,1.63e-14,0.0
5.335010862042068,2.27e-13,8.36e-15,0.0
5.335010862042068,1.4e-13,4.93e-15,0.0
5.335010862042068,2.34e-13,2.39e-14,0.0
5.363960533386483,2.373e-13,9.0769e-15,0.0
5.541794228787886,5.8e-13,7.678e-14,0.0
6.0794309823270085,5.635e-13,2.038e-14,0.0
7.998380625728187,1.5355e-13,1.3584e-14,0.0
7.998380625728187,3.0137e-13,8.3762e-14,0.0
8.064551303086848,8.33e-14,7.73e-15,0.0
8.064551303086848,1.13e-13,1.25e-14,0.0
8.064551303086848,1.41e-13,3.55e-14,0.0
8.064551303086848,1.13e-13,2.82e-14,0.0
8.110043643770927,1.0333e-13,9.2153e-15,0.0
469.9952455800634,2.69775653512e-13,2.55123422188e-14,0.0
547.9759218764141,3.2506e-13,2.7255e-14,0.0
649.9934323451097,3.02339186324e-13,3.72269406493e-14,0.0
824.9916744489806,3.28371653834e-13,3.90230697472e-14,0.0
959.9902996229898,3.46293484591e-13,6.78088119378e-14,0.0
1000.0043615827692,3.3077e-13,2.655e-14,0.0
1000.0043615827692,7.9142e-13,1.1694e-13,0.0
1000.0043615827692,3.2363e-13,3.2141e-14,0.0
1000.0043615827692,3.724e-13,3.5413e-14,0.0
1000.8314950497524,1.2538e-13,1.2308e-14,0.0
1000.8314950497524,2.1704e-13,1.0235e-13,0.0
1000.8314950497524,2.0549e-13,3.9268e-14,0.0
1000.8314950497524,2.093e-13,1.0887e-13,0.0
1069.9891716688248,3.59142703129e-13,6.19326310916e-14,0.0
1189.987962846901,3.72295575722e-13,6.58752824497e-14,0.0
1319.9866433555992,3.85501823671e-13,6.20607254493e-14,0.0
1413.984661807894,5.896e-13,4.0846e-14,0.0
1464.9851578602304,3.99298209419e-13,7.04621199925e-14,0.0
1684.9829615510027,4.18042910564e-13,5.00892176111e-14,0.0
1732.01747986296,5.0322e-13,2.2282e-14,0.0
1999.9798330974315,4.42911174293e-13,7.09315107586e-14,0.0
2000.0087231655384,3.7129e-13,3.3221e-14,0.0
2000.0087231655384,4.065e-13,3.5348e-14,0.0
2000.0087231655384,3.6405e-13,2.6281e-14,0.0
2000.0087231655384,5.3177e-13,7.5594e-14,0.0
2414.9756575574543,4.71576229595e-13,8.9987453092e-14,0.0
3054.969170770323,5.09571772393e-13,8.08338411801e-14,0.0
3984.959712992455,5.57105419238e-13,9.16119644374e-14,0.0
4470.656389044555,6.5867e-13,1.0806e-13,0.0
4470.656389044555,6.7869e-13,8.675e-14,0.0
4470.656389044555,3.1967e-13,1.042e-13,0.0
4470.656389044555,6.586e-13,1.0721e-13,0.0
4470.656389044555,6.3001e-13,5.1923e-14,0.0
6089.938324474723,6.34185946831e-13,1.00614420042e-13,0.0
69151244.4332,5.77256661854e-12,1.50604520251e-12,1.0
91854407.4725,3.54462927428e-12,1.09758559209e-12,1.0
122011284.703,3.46132340542e-12,8.98653917808e-13,0.0
162069017.748,3.63596785979e-12,7.43636537614e-13,0.0
200166299.00995046,2.359e-12,6.5656e-13,0.0
215278173.472,2.10403150223e-12,6.03613899973e-13,0.0
285956517.893,2.60537073465e-12,5.47042903817e-13,0.0
379835017.117,1.56853521997e-12,4.55973193806e-13,0.0
504533490.93600005,2.87356205611e-12,4.38385296739e-13,0.0
600498897.0298514,2.7145e-12,3.5244e-13,0.0
600498897.0298514,3.1717e-12,5.1821e-13,0.0
600498897.0298514,3.0729e-12,6.9869e-13,0.0
670177742.133,2.31968577427e-12,4.02308593138e-13,0.0
890204940.048,1.78031614407e-12,3.64381346227e-13,0.0
1000831495.0497525,4.7806e-12,1.3121e-12,0.0
1000831495.0497525,5.8486e-12,1.8309e-12,0.0
1000831495.0497525,4.2517e-12,1.5461e-12,0.0
1000831495.0497525,3.6617e-12,1.4749e-12,0.0
1182469642.6999998,2.24750416861e-12,3.86685939565e-13,0.0
1570688268.51,1.08665451763e-12,3.00017197945e-13,0.0
2001662990.099505,2.022e-12,6.6282e-13,0.0
2001662990.099505,1.9114e-12,4.9011e-13,0.0
2001662990.099505,1.9487e-12,3.0589e-13,0.0
2086363613.7100003,1.44439404565e-12,3.50158566336e-13,0.0
2771341211.29,1.79695842759e-12,4.00108762554e-13,0.0
3681204972.5699997,1.3064694e-12,3.82202174965e-13,0.0
4889787657.650001,1.53424892296e-12,4.38639325101e-13,0.0
6004988970.298514,1.6906e-12,3.5053e-13,0.0
6004988970.298514,1.2023e-12,4.2636e-13,0.0
6495087408.139999,1.20372012129e-12,4.60329530691e-13,0.0
8627401309.22,1.35291291943e-12,5.45335186017e-13,0.0
11459878152.3,1.44999750204e-12,4.02373726346e-13,1.0
26858391499.5,9.16034515951e-13,3.43501226657e-13,1.0
47389267955.700005,2.98507008604e-12,1.23509909175e-12,1.0
60049889702.985146,4.0583e-13,2.7398e-13,0.0
62947719369.4,1.63311417135e-12,6.03617800952e-13,1.0
83614192511.1,2.17419859976e-12,8.03608828725e-13,1.0
111064432025.0,2.90803717598e-12,1.07484636005e-12,1.0
147526486720.0,3.87961322193e-12,1.43394973082e-12,1.0
195961159271.0,5.49115244079e-12,2.032624316e-12,1.0
260297501802.0,6.95595434965e-12,2.57100078697e-12,1.0
