Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.0881620497266065,1.1820858685011734e-12,1.000509809542696e-12,4.480093406757962e-15,1.2806316408334952e-23,5.020307766967222e-28,1.5495915715593727e-16,9.924992016769691e-17,8.135150755677037e-27,1.9297584874392074e-31,1.076124719184341e-24,2.589544986123975e-33,5.693560669207557e-48,2.08229890751714e-13,1.4114400162643844e-115,1.1851312299652624e-12,1.000174220435793e-12,4.48026483153109e-15,1.5973832750754539e-15,6.280611973341074e-20,1.873434848630806e-15,1.013591395600759e-16,1.0363638513222508e-18,2.4628522571431933e-23,1.3352709654473012e-16,3.2114337154949643e-25,7.125372945272566e-40,1.1820858685011734e-12,1.000509809542696e-12,4.480093406757962e-15,1.2806316408334952e-23,5.020307766967222e-28,1.5495915715593727e-16,9.924992016769691e-17,8.135150755677037e-27,1.9297584874392074e-31,1.076124719184341e-24,2.589544986123975e-33,5.693560669207557e-48
6.728459641889668,1.1145679648735328e-12,9.62837950917262e-13,5.051588183051777e-15,1.344955073735665e-23,5.774670383792177e-28,1.432967639878643e-16,1.0652189417891961e-16,8.595458007212115e-27,2.2366402094570596e-31,1.1203738783629012e-24,3.0705371560206048e-33,6.954130705122357e-48,1.7596166325526832e-13,9.392046736690535e-116,1.117765308172055e-12,9.625243504890307e-13,5.051546414905091e-15,1.6775212744593448e-15,7.224135026180074e-20,1.909553803063122e-15,1.088323914851879e-16,1.095022116362739e-18,2.854287314975e-23,1.3901758822136388e-16,3.8080470932210517e-25,8.70295016827519e-40,1.1145679648735328e-12,9.62837950917262e-13,5.051588183051777e-15,1.344955073735665e-23,5.774670383792177e-28,1.432967639878643e-16,1.0652189417891961e-16,8.595458007212115e-27,2.2366402094570596e-31,1.1203738783629012e-24,3.0705371560206048e-33,6.954130705122357e-48
7.436097919662157,1.045763972693165e-12,9.245109511567796e-13,5.696012120197884e-15,1.41221005174818e-23,6.64254334083172e-28,1.322273793966111e-16,1.1432669602880055e-16,9.08193978938258e-27,2.592372526088256e-31,1.1642728364896177e-24,3.625179796115676e-33,8.493794423842796e-48,1.4029975664834692e-13,4.173039065451943e-116,1.0491164566165025e-12,9.242186775309242e-13,5.69570030978198e-15,1.7613064019524399e-15,8.30959912934576e-20,1.9465813598102288e-15,1.1685666304977955e-16,1.1570169920081675e-18,3.307997442424692e-23,1.444646256121258e-16,4.496016167540627e-25,1.062980733966106e-39,1.045763972693165e-12,9.245109511567796e-13,5.696012120197884e-15,1.41221005174818e-23,6.64254334083172e-28,1.322273793966111e-16,1.1432669602880055e-16,9.08193978938258e-27,2.592372526088256e-31,1.1642728364896177e-24,3.625179796115676e-33,8.493794423842796e-48
8.218159164773436,9.777932015522818e-13,8.856607697691481e-13,6.396844165181605e-15,1.482504130637884e-23,7.6139740326218075e-28,1.2174002931154144e-16,1.2255208586064048e-16,9.596104535235401e-27,2.9941807050802182e-31,1.2075692244713597e-24,4.262368990544388e-33,1.0374343936527064e-47,1.056043871335547e-13,3.532945132321104e-151,9.81303947533644e-13,8.853891201673813e-13,6.396201199281303e-15,1.848872238215223e-15,9.524553298532369e-20,1.984421783900338e-15,1.2531990336565854e-16,1.2225408441255364e-18,3.8204228515075167e-23,1.4983689437265344e-16,5.286374888815874e-25,1.298327600337187e-39,9.777932015522818e-13,8.856607697691481e-13,6.396844165181605e-15,1.482504130637884e-23,7.6139740326218075e-28,1.2174002931154144e-16,1.2255208586064048e-16,9.596104535235401e-27,2.9941807050802182e-31,1.2075692244713597e-24,4.262368990544388e-33,1.0374343936527064e-47
9.082470509024454,9.126315179360165e-13,8.464233932597801e-13,7.183945556190645e-15,1.5559464081752276e-23,8.727683956038368e-28,1.1182320131041075e-16,1.3136929004357271e-16,1.0139547890755091e-26,3.4583361578671647e-31,1.2499941485434616e-24,4.99251467963372e-33,1.2671252298176369e-47,8.090082797027601e-14,2.2553405392312245e-151,9.163036005741174e-13,8.461716281008339e-13,7.182895087529176e-15,1.9403542681069875e-15,1.0917413796101552e-19,2.0229736537810564e-15,1.343961116451021e-16,1.2917971670373077e-18,4.412313273932233e-23,1.5510102976049543e-16,6.1920324039654765e-25,1.5857809120471003e-39,9.126315179360165e-13,8.464233932597801e-13,7.183945556190645e-15,1.5559464081752276e-23,8.727683956038368e-28,1.1182320131041075e-16,1.3136929004357271e-16,1.0139547890755091e-26,3.4583361578671647e-31,1.2499941485434616e-24,4.99251467963372e-33,1.2671252298176369e-47
10.037682270853546,8.517126090828852e-13,8.069379180467671e-13,8.036425163566646e-15,1.632647311129763e-23,9.969332060025445e-28,1.0246483248601803e-16,1.4064221418003396e-16,1.0713957665952399e-26,3.980373731234731e-31,1.2912635530981345e-24,5.826498627354352e-33,1.5476702506336015e-47,5.359917281005927e-14,8.433690981484209e-152,8.555490651839577e-13,8.067052652740717e-13,8.034890156230231e-15,2.035889615511538e-15,1.2470244084317151e-19,2.0621300488438753e-15,1.439491449566349e-16,1.36500121586147e-18,5.077950729293646e-23,1.6022178573799488e-16,7.226485309356804e-25,1.9368771798117485e-39,8.517126090828852e-13,8.069379180467671e-13,8.036425163566646e-15,1.632647311129763e-23,9.969332060025445e-28,1.0246483248601803e-16,1.4064221418003396e-16,1.0713957665952399e-26,3.980373731234731e-31,1.2912635530981345e-24,5.826498627354352e-33,1.5476702506336015e-47
11.093354530630862,7.958263847461514e-13,7.673455599627888e-13,8.990120170135075e-15,1.7127183567327394e-23,1.1387906620362335e-27,9.365229384801663e-17,1.505697291618419e-16,1.1321119051390631e-26,4.581308051918307e-31,1.3310799621038062e-24,6.777040911887623e-33,1.8903287128463184e-47,3.2967440019790195e-14,1.5759284816467516e-198,7.998301983323583e-13,7.671312195695518e-13,8.988000951974296e-15,2.1356167464444713e-15,1.4244293293996933e-19,2.1017787839736488e-15,1.5418126205675046e-16,1.4423806728062542e-18,5.84412716827917e-23,1.6516225105131076e-16,8.405507363622038e-25,2.365707129639058e-39,7.958263847461514e-13,7.673455599627888e-13,8.990120170135075e-15,1.7127183567327394e-23,1.1387906620362335e-27,9.365229384801663e-17,1.505697291618419e-16,1.1321119051390631e-26,4.581308051918307e-31,1.3310799621038062e-24,6.777040911887623e-33,1.8903287128463184e-47
12.26005281115597,7.449661970078949e-13,7.277885988411483e-13,1.0019106106714462e-14,1.7962718872106568e-23,1.2963458758278333e-27,8.537237337790257e-17,1.6098826657248582e-16,1.196292011245156e-26,5.254388618907375e-31,1.369134617269e-24,7.857427046820423e-33,2.3088527036998655e-47,2.256730976093973e-14,9.568800397631833e-199,7.491403209254228e-13,7.275917475576998e-13,1.001630747911452e-14,2.2396751387095997e-15,1.6214615650031428e-19,2.1418026944370374e-15,1.6492852531086604e-16,1.5241763489985105e-18,6.702209070221443e-23,1.698841145380613e-16,9.745576455643412e-25,2.889481213139556e-39,7.449661970078949e-13,7.277885988411483e-13,1.0019106106714462e-14,1.7962718872106568e-23,1.2963458758278333e-27,8.537237337790257e-17,1.6098826657248582e-16,1.196292011245156e-26,5.254388618907375e-31,1.369134617269e-24,7.857427046820423e-33,2.3088527036998655e-47
13.549453820961164,6.9860112479676e-13,6.884092684310843e-13,1.1165945655103508e-14,1.8834207759987335e-23,1.4757361467898562e-27,7.761125989549575e-17,1.7212777714832256e-16,1.2641357574019235e-26,6.026486438440871e-31,1.4051100250432837e-24,9.083176975754253e-33,2.820039060484582e-47,1.107338825465983e-14,2.727257049134322e-199,7.02948457821622e-13,6.882290645360051e-13,1.1162340510616414e-14,2.3482049163787376e-15,1.8457939842799666e-19,2.1820799738924536e-15,1.7642499906597254e-16,1.6106429234738875e-18,7.68644661081987e-23,1.743479811640416e-16,1.126593837125161e-24,3.529220323379478e-39,6.9860112479676e-13,6.884092684310843e-13,1.1165945655103508e-14,1.8834207759987335e-23,1.4757361467898562e-27,7.761125989549575e-17,1.7212777714832256e-16,1.2641357574019235e-26,6.026486438440871e-31,1.4051100250432837e-24,9.083176975754253e-33,2.820039060484582e-47
14.974462318735236,6.55806979375838e-13,6.493486036004889e-13,1.2398981405510386e-14,1.9742781042580095e-23,1.6742632700460053e-27,7.035452987205023e-17,1.8379325172722784e-16,1.3358542908634233e-26,6.887844215550366e-31,1.4386829171739866e-24,1.047049167295266e-32,3.4444034865952736e-47,5.292339114984297e-15,1.8681612874300483e-261,6.603304042401395e-13,6.491841918138399e-13,1.2394454460987379e-14,2.461346447387202e-15,2.094053001510208e-19,2.2224845676440883e-15,1.8847489227932614e-16,1.7020497210054273e-18,8.784372840819829e-23,1.7851373937446092e-16,1.2986687091467597e-24,4.310599437128829e-39,6.55806979375838e-13,6.493486036004889e-13,1.2398981405510386e-14,1.9742781042580095e-23,1.6742632700460053e-27,7.035452987205023e-17,1.8379325172722784e-16,1.3358542908634233e-26,6.887844215550366e-31,1.4386829171739866e-24,1.047049167295266e-32,3.4444034865952736e-47
16.549340268485807,6.157106566753975e-13,6.107452584177786e-13,1.376828649871132e-14,2.068956806345394e-23,1.8995449153967782e-27,6.35871392367427e-17,1.9624942832940728e-16,1.4116708741547337e-26,7.872486955421088e-31,1.4695276208386146e-24,1.2038292928601909e-32,4.2070039187439806e-47,3.2192569977733375e-15,1.066407604761008e-261,6.204130056292191e-13,6.105957748322121e-13,1.376267892886664e-14,2.579239902569755e-15,2.375761716236831e-19,2.2628866224799296e-15,2.013479012534468e-16,1.798681530496702e-18,1.0039346347646187e-22,1.8234097926583483e-16,1.4931287054304967e-24,5.264978041830186e-39,6.157106566753975e-13,6.107452584177786e-13,1.376828649871132e-14,2.068956806345394e-23,1.8995449153967782e-27,6.35871392367427e-17,1.9624942832940728e-16,1.4116708741547337e-26,7.872486955421088e-31,1.4695276208386146e-24,1.2038292928601909e-32,4.2070039187439806e-47
18.289849578068736,5.775374777165555e-13,5.727343102098169e-13,1.523572922732889e-14,2.1675692829237372e-23,2.1480144744320642e-27,5.729342206976174e-17,2.0926583451245823e-16,1.491821558648476e-26,8.966789549700781e-31,1.4973198243811854e-24,1.3806328811667734e-32,5.138446189944507e-47,9.281469310490963e-16,1.803327512151341e-262,5.824215902281509e-13,5.725988872132373e-13,1.5228903642171864e-14,2.702024774508225e-15,2.6864612648065824e-19,2.303152993532947e-15,2.148122539550861e-16,1.9008394657153515e-18,1.1433971798141534e-22,1.857894598448379e-16,1.7124231875919784e-24,6.430658701940153e-39,5.775374777165555e-13,5.727343102098169e-13,1.523572922732889e-14,2.1675692829237372e-23,2.1480144744320642e-27,5.729342206976174e-17,2.0926583451245823e-16,1.491821558648476e-26,8.966789549700781e-31,1.4973198243811854e-24,1.3806328811667734e-32,5.138446189944507e-47
20.213409849659747,5.408799184798649e-13,5.354460660186321e-13,1.6859717806337883e-14,2.2702269804506507e-23,2.429044640134861e-27,5.145709785922135e-17,2.2314571899912e-16,1.5765558926332066e-26,1.0213430004814578e-30,1.5217407134804423e-24,1.5797667403914338e-32,6.276112349055793e-47,3.4503691628905517e-16,0.0,5.459485900574612e-13,5.353238371606414e-13,1.6851479221490727e-14,2.829839354626885e-15,3.0378681878305087e-19,2.343147807601076e-15,2.291771328049699e-16,2.0088418701948535e-18,1.3022622033999677e-22,1.8881962225069594e-16,1.9594127937796265e-24,7.854424275330531e-39,5.408799184798649e-13,5.354460660186321e-13,1.6859717806337883e-14,2.2702269804506507e-23,2.429044640134861e-27,5.145709785922135e-17,2.2314571899912e-16,1.5765558926332066e-26,1.0213430004814578e-30,1.5217407134804423e-24,1.5797667403914338e-32,6.276112349055793e-47
22.339272720987797,5.054788860987079e-13,4.990048889724329e-13,1.8594861877403538e-14,2.377039935851466e-23,2.7380112121735955e-27,4.606128872552244e-17,2.376190571247875e-16,1.6661376653357593e-26,1.15939039556348e-30,1.5424814403139693e-24,1.8036386656152631e-32,7.665660933659698e-47,1.8678068322889917e-16,0.0,5.107349482889819e-13,4.988949937261475e-13,1.8585048978448447e-14,2.9628201670542524e-15,3.4242019452437425e-19,2.3827330812693886e-15,2.441705865646213e-16,2.1230252681865605e-18,1.4781687454820058e-22,1.9139314429597568e-16,2.237083950478032e-24,9.593415473640284e-39,5.054788860987079e-13,4.990048889724329e-13,1.8594861877403538e-14,2.377039935851466e-23,2.7380112121735955e-27,4.606128872552244e-17,2.376190571247875e-16,1.6661376653357593e-26,1.15939039556348e-30,1.5424814403139693e-24,1.8036386656152631e-32,7.665660933659698e-47
24.688714542196347,4.713587177452692e-13,4.635280628941553e-13,2.0508769815045745e-14,2.4881162852667975e-23,3.086351731872749e-27,4.108854769278363e-17,2.5303135747791075e-16,1.7608456884048764e-26,1.3161258514262904e-30,1.559247875167504e-24,2.055062284887131e-32,9.362859407492357e-47,1.1880496846613153e-17,0.0,4.768049637898347e-13,4.6342965126491e-13,2.049714693233229e-14,3.101101357875682e-15,3.859759692748032e-19,2.4217693910206712e-15,2.6014516746642557e-16,2.2437453636030363e-18,1.6778736697441623e-22,1.9347353005329615e-16,2.5489258253966286e-24,1.1717424119668017e-38,4.713587177452692e-13,4.635280628941553e-13,2.0508769815045745e-14,2.4881162852667975e-23,3.086351731872749e-27,4.108854769278363e-17,2.5303135747791075e-16,1.7608456884048764e-26,1.3161258514262904e-30,1.559247875167504e-24,2.055062284887131e-32,9.362859407492357e-47
27.285249316706714,4.3851670706534134e-13,4.291247139413521e-13,2.2547963080286252e-14,2.6035617358686664e-23,3.468169111941219e-27,3.6520898721601036e-17,2.690684213225796e-16,1.8609746164127262e-26,1.4890935611118846e-30,1.5717655762560037e-24,2.3369752944516285e-32,1.1435822304576381e-46,6.686335929701436e-18,0.0,4.441559965866267e-13,4.2903695087486155e-13,2.253434332389197e-14,3.2448140385306026e-15,4.337170222237928e-19,2.4601165913228334e-15,2.7678399965312603e-16,2.371378088958907e-18,1.8982453469443695e-22,1.9502672651778032e-16,2.8985821222834233e-24,1.4311694138276516e-38,4.3851670706534134e-13,4.291247139413521e-13,2.2547963080286252e-14,2.6035617358686664e-23,3.468169111941219e-27,3.6520898721601036e-17,2.690684213225796e-16,1.8609746164127262e-26,1.4890935611118846e-30,1.5717655762560037e-24,2.3369752944516285e-32,1.1435822304576381e-46
30.154864037267693,4.071149501649968e-13,3.9589480815866296e-13,2.4790157311206827e-14,2.7234789998670917e-23,3.8973136013818924e-27,3.2339888821867133e-17,2.8612220000424343e-16,1.9668358079885215e-26,1.6848302251540428e-30,1.5797848996350484e-24,2.6528119600158455e-32,1.3967744904637781e-46,3.2078513609876226e-18,0.0,4.1295010481115233e-13,3.9581687770278517e-13,2.4774259772605834e-14,3.394085582266083e-15,4.873745986573845e-19,2.497634575473319e-15,2.9448733435193397e-16,2.506320706389964e-18,2.147608151482302e-22,1.9602175765173481e-16,3.2903116919752294e-24,1.7480342694408613e-38,4.071149501649968e-13,3.9589480815866296e-13,2.4790157311206827e-14,2.7234789998670917e-23,3.8973136013818924e-27,3.2339888821867133e-17,2.8612220000424343e-16,1.9668358079885215e-26,1.6848302251540428e-30,1.5797848996350484e-24,2.6528119600158455e-32,1.3967744904637781e-46
33.32627877251351,3.771838073982166e-13,3.6392824348655337e-13,2.7172910120845724e-14,2.847967189980627e-23,4.3663719108848875e-27,2.852665215132357e-17,3.038300837841165e-16,2.07875822926479e-26,1.9001397458467767e-30,1.5830861574200063e-24,3.006159253978946e-32,1.7060242151799363e-46,3.9120086112249876e-20,0.0,3.8321774349231816e-13,3.6385935266359807e-13,2.7154520769998187e-14,3.549038872748361e-15,5.460221068686961e-19,2.5341840727959e-15,3.128890122317706e-16,2.6489929629187787e-18,2.4218883541588304e-22,1.964313644230607e-16,3.728563586485113e-24,2.1350538780496112e-38,3.771838073982166e-13,3.6392824348655337e-13,2.7172910120845724e-14,2.847967189980627e-23,4.3663719108848875e-27,2.852665215132357e-17,3.038300837841165e-16,2.07875822926479e-26,1.9001397458467767e-30,1.5830861574200063e-24,3.006159253978946e-32,1.7060242151799363e-46
36.83123410706371,3.488961796156841e-13,3.33304053976117e-13,2.9784994066916373e-14,2.9771211758274726e-23,4.8919957700791355e-27,2.5061985588650532e-17,3.2263427641006244e-16,2.197089401397938e-26,2.143011110863645e-30,1.5814847196064575e-24,3.4012117547146714e-32,2.0837426819082074e-46,2.5569609071773087e-20,0.0,3.551317668303126e-13,3.332434363260347e-13,2.976378221353767e-14,3.709791504160599e-15,6.117409059369135e-19,2.5696274746584808e-15,3.324409376977917e-16,2.799838302239983e-18,2.7312578074015685e-22,1.962326378451923e-16,4.218539557791325e-24,2.607760695464551e-38,3.488961796156841e-13,3.33304053976117e-13,2.9784994066916373e-14,2.9771211758274726e-23,4.8919957700791355e-27,2.5061985588650532e-17,3.2263427641006244e-16,2.197089401397938e-26,2.143011110863645e-30,1.5814847196064575e-24,3.4012117547146714e-32,2.0837426819082074e-46
40.70480881196269,3.222555017698985e-13,3.0408974268753747e-13,3.2554081779939155e-14,3.111030900909965e-23,5.464982814086155e-27,2.192643486328756e-17,3.421190582954555e-16,2.3221963940235133e-26,2.409354528990348e-30,1.5748359431674618e-24,3.84235172760321e-32,2.5450890589775624e-46,1.0594015920586347e-20,0.0,3.286957281414496e-13,3.0403666144670583e-13,3.2529804742110716e-14,3.876454932384276e-15,6.833808343889339e-19,2.6038296807501637e-15,3.527228369223858e-16,2.959325135427099e-18,3.0705058287903038e-22,1.9540763058485214e-16,4.765675120941103e-24,3.185126106053513e-38,3.222555017698985e-13,3.0408974268753747e-13,3.2554081779939155e-14,3.111030900909965e-23,5.464982814086155e-27,2.192643486328756e-17,3.421190582954555e-16,2.3221963940235133e-26,2.409354528990348e-30,1.5748359431674618e-24,3.84235172760321e-32,2.5450890589775624e-46
44.98577092481051,2.974233853955395e-13,2.76340757991552e-13,3.558099414371298e-14,3.249780660120468e-23,6.1052186346016435e-27,1.9100389942114002e-17,3.627810714499114e-16,2.4544668666292805e-26,2.708858481718218e-30,1.5630398024129565e-24,4.3347043470084976e-32,3.1085787963961717e-46,1.808088804249465e-23,0.0,3.0407117399662725e-13,2.7629450887704465e-13,3.5553266942243015e-14,4.0491335771796374e-15,7.634273996935462e-19,2.6366589561575003e-15,3.742426054780217e-16,3.127948173121888e-18,3.451965865814832e-22,1.9394393150153166e-16,5.376326104466516e-24,3.8903218110089843e-38,2.974233853955395e-13,2.76340757991552e-13,3.558099414371298e-14,3.249780660120468e-23,6.1052186346016435e-27,1.9100389942114002e-17,3.627810714499114e-16,2.4544668666292805e-26,2.708858481718218e-30,1.5630398024129565e-24,4.3347043470084976e-32,3.1085787963961717e-46
49.71696575331359,2.743667765497456e-13,2.5010012575634225e-13,3.8782548851173857e-14,3.393448337999201e-23,6.801407583624525e-27,1.6564188029421587e-17,3.8414704156104774e-16,2.594310159983666e-26,3.036366551914296e-30,1.5460450874892662e-24,4.8836246709754624e-32,3.796826715872177e-46,1.1293424809738314e-23,0.0,2.812251887664574e-13,2.500600393313613e-13,3.8751098975407744e-14,4.2279238756556124e-15,8.504688614392017e-19,2.6679877890513042e-15,3.965212834510563e-16,3.3062298219667095e-18,3.869070683577999e-22,1.9183518660071585e-16,6.057134651104157e-24,4.751649790077955e-38,2.743667765497456e-13,2.5010012575634225e-13,3.8782548851173857e-14,3.393448337999201e-23,6.801407583624525e-27,1.6564188029421587e-17,3.8414704156104774e-16,2.594310159983666e-26,3.036366551914296e-30,1.5460450874892662e-24,4.8836246709754624e-32,3.796826715872177e-46
54.945744685525185,2.532331857953217e-13,2.2539824721057946e-13,4.2272650781706746e-14,3.542104608328082e-23,7.577148106829899e-27,1.4298222243835527e-17,4.067719788034851e-16,2.742158439950759e-26,3.403542628591267e-30,1.523853034031053e-24,5.495375113868098e-32,4.6374546230144876e-46,3.7921178373881555e-24,0.0,2.603051912870988e-13,2.2536369081322074e-13,4.2237034564779805e-14,4.412913287760537e-15,9.47454730974553e-19,2.697693738268911e-15,4.201268336028666e-16,3.494721648290508e-18,4.336665875496899e-22,1.8908154940324504e-16,6.815866933980477e-24,5.803678159383567e-38,2.532331857953217e-13,2.2539824721057946e-13,4.2272650781706746e-14,3.542104608328082e-23,7.577148106829899e-27,1.4298222243835527e-17,4.067719788034851e-16,2.742158439950759e-26,3.403542628591267e-30,1.523853034031053e-24,5.495375113868098e-32,4.6374546230144876e-46
60.724439098451974,2.3394974455230737e-13,2.022528691696709e-13,4.5956236755033335e-14,3.695812096061636e-23,8.418713860710828e-27,1.2283053804838662e-17,4.301204231269977e-16,2.898467896267416e-26,3.8039701274440055e-30,1.4965202469964889e-24,6.17649862696303e-32,5.6641998673780705e-46,4.816092613031127e-28,0.0,2.412384692539997e-13,2.0222324839408034e-13,4.591615042080621e-14,4.604179255042799e-15,1.0526695155553387e-18,2.725660259782985e-15,4.445168495960619e-16,3.694005912373778e-18,4.846581870643285e-22,1.8569004373551134e-16,7.660638528380896e-24,7.088628511301076e-38,2.3394974455230737e-13,2.022528691696709e-13,4.5956236755033335e-14,3.695812096061636e-23,8.418713860710828e-27,1.2283053804838662e-17,4.301204231269977e-16,2.898467896267416e-26,3.8039701274440055e-30,1.4965202469964889e-24,6.17649862696303e-32,5.6641998673780705e-46
67.11088410806491,2.166494122613836e-13,1.8066922985740985e-13,4.9961381198360305e-14,3.8546245030838126e-23,9.353944952895288e-27,1.049952540113772e-17,4.548098205293928e-16,3.063719999164726e-26,4.251594873021806e-30,1.464160786199833e-24,6.934645358545402e-32,6.9182693407603845e-46,2.8471554981584716e-28,0.0,2.2415785814977472e-13,1.8064398958366668e-13,4.991631806277487e-14,4.801788114537738e-15,1.1695928231601954e-18,2.7517775010107836e-15,4.703235755229982e-16,3.9046971770127655e-18,5.4165658715169065e-22,1.8167482250150763e-16,8.60093660174175e-24,8.658070415208442e-38,2.166494122613836e-13,1.8066922985740985e-13,4.9961381198360305e-14,3.8546245030838126e-23,9.353944952895288e-27,1.049952540113772e-17,4.548098205293928e-16,3.063719999164726e-26,4.251594873021806e-30,1.464160786199833e-24,6.934645358545402e-32,6.9182693407603845e-46
74.16899740257844,2.0121758817445386e-13,1.6064037982891563e-13,5.418004544261708e-14,4.0185856998509246e-23,1.0366311620496824e-26,8.928873329693542e-18,4.802379545088903e-16,3.238422817100534e-26,4.738524829870014e-30,1.4269472904922202e-24,7.777807005804804e-32,8.449993254454829e-46,6.711434592814523e-29,0.0,2.0894893235535142e-13,1.6061900480535366e-13,5.4129669814353155e-14,5.005793970347687e-15,1.2961588324480787e-18,2.7759430521552944e-15,4.96936469895933e-16,4.1274439945967375e-18,6.036572663159431e-22,1.7705730716868436e-16,9.646673718577993e-24,1.057499108537628e-37,2.0121758817445386e-13,1.6064037982891563e-13,5.418004544261708e-14,4.0185856998509246e-23,1.0366311620496824e-26,8.928873329693542e-18,4.802379545088903e-16,3.238422817100534e-26,4.738524829870014e-30,1.4269472904922202e-24,7.777807005804804e-32,8.449993254454829e-46
81.96941895215792,1.8777376465399535e-13,1.421476735995883e-13,5.875561903447434e-14,4.187728785649555e-23,1.1488477782877362e-26,7.552835991274682e-18,5.070886955388469e-16,3.4231123993482813e-26,5.281326939239765e-30,1.3851110322809636e-24,8.715325740357255e-32,1.0320845067348923e-45,2.9206487626609126e-34,0.0,1.9573102337083297e-13,1.4212968858864273e-13,5.869935709438614e-14,5.21623752631357e-15,1.436449998942067e-18,2.798062644292504e-15,5.250561810944346e-16,4.3629306775266654e-18,6.727681948096589e-22,1.7186619452846795e-16,1.0809435406469387e-23,1.2916323279035871e-37,1.8777376465399535e-13,1.421476735995883e-13,5.875561903447434e-14,4.187728785649555e-23,1.1488477782877362e-26,7.552835991274682e-18,5.070886955388469e-16,3.4231123993482813e-26,5.281326939239765e-30,1.3851110322809636e-24,8.715325740357255e-32,1.0320845067348923e-45
90.59021799748389,1.7616127533115488e-13,1.2516142362058718e-13,6.356591744984321e-14,4.3620751209762866e-23,1.27007018373214e-26,6.353756406197252e-18,5.346885450510242e-16,3.618354227778942e-26,5.870396363996894e-30,1.3389408142883801e-24,9.756959354716454e-32,1.260590863167313e-45,1.6122227192230384e-34,0.0,1.8434765979794862e-13,1.2514639312642789e-13,6.350340062023346e-14,5.4331448841453186e-15,1.5879991276863058e-18,2.818050784728771e-15,5.539993917235745e-16,4.611879157562704e-18,7.47767159030059e-22,1.6613731980012011e-16,1.2101324854862307e-23,1.5776032878050629e-37,1.7616127533115488e-13,1.2516142362058718e-13,6.356591744984321e-14,4.3620751209762866e-23,1.27007018373214e-26,6.353756406197252e-18,5.346885450510242e-16,3.618354227778942e-26,5.870396363996894e-30,1.3389408142883801e-24,9.756959354716454e-32,1.260590863167313e-45
100.11767439295228,1.664891716713547e-13,1.0964170433796968e-13,6.877085626094632e-14,4.5416333364543303e-23,1.4041109316485712e-26,5.314676569812771e-18,5.6379172480183e-16,3.824744742900568e-26,6.525294503030287e-30,1.2887806460836508e-24,1.091411290963408e-31,1.5396891571622253e-45,1.6618830756274175e-35,0.0,1.7490769039252455e-13,1.0962923194090386e-13,6.870143962431209e-14,5.656526312506762e-15,1.7555712336401683e-18,2.8358313212421068e-15,5.845392104906676e-16,4.8750509406195935e-18,8.311428056623674e-22,1.5991336832710878e-16,1.3536485883094993e-23,1.9268890069683255e-37,1.664891716713547e-13,1.0964170433796968e-13,6.877085626094632e-14,4.5416333364543303e-23,1.4041109316485712e-26,5.314676569812771e-18,5.6379172480183e-16,3.824744742900568e-26,6.525294503030287e-30,1.2887806460836508e-24,1.091411290963408e-31,1.5396891571622253e-45
110.6471421244578,1.585603969226487e-13,9.55392903612823e-14,7.423283730938195e-14,4.7263983237512695e-23,1.548629957330035e-26,4.419421695633868e-18,5.936489439679732e-16,4.042912950103753e-26,7.234442771710082e-30,1.2350261686649115e-24,1.2198697623274386e-31,1.8805805832311528e-45,1.1773889630789477e-42,0.0,1.6721427293753783e-13,9.552901769009449e-14,7.415611915937466e-14,5.886374993857775e-15,1.936241840267311e-18,2.8513379281740776e-15,6.159149418094218e-16,5.153249164662177e-18,9.214220975184574e-22,1.5324343192993627e-16,1.5129692744659857e-23,2.353507547718266e-37,1.585603969226487e-13,9.55392903612823e-14,7.423283730938195e-14,4.7263983237512695e-23,1.548629957330035e-26,4.419421695633868e-18,5.936489439679732e-16,4.042912950103753e-26,7.234442771710082e-30,1.2350261686649115e-24,1.2198697623274386e-31,1.8805805832311528e-45
