Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6.4234803331890875,3.7034608222650483e-13,2.753415031773675e-13,4.351818406472252e-16,1.2201196374813611e-23,1.450787299535228e-29,9.914741160606986e-16,7.994121874979019e-19,2.348270536221689e-26,9.6577591408907e-33,1.6541083542935967e-25,1.4263925892268398e-36,2.866964755628331e-49,3.780133190698188e-13,2.750613369912249e-13,4.3541874946949657e-16,1.4072746466383592e-15,1.676882674821826e-21,7.559229381321242e-15,8.951427771261945e-19,2.7086138992614494e-18,1.116950848259076e-24,1.9076995606759692e-17,1.643559889697589e-28,3.33545393520304e-41,3.7034608222650483e-13,2.753415031773675e-13,4.351818406472252e-16,1.2201196374813611e-23,1.450787299535228e-29,9.914741160606986e-16,7.994121874979019e-19,2.348270536221689e-26,9.6577591408907e-33,1.6541083542935967e-25,1.4263925892268398e-36,2.866964755628331e-49,9.708889334431277e-14,1.5183644736188976e-198
7.099043657071448,3.2751052799093796e-13,2.6076463556053565e-13,5.104807097187999e-16,1.2839950265221698e-23,1.7268956780804568e-29,9.226567944104693e-16,8.90929619817371e-19,2.523808550444044e-26,1.1527497807970464e-32,1.7723687141347174e-25,1.920932089584118e-36,3.501718660072613e-49,3.3530954630130203e-13,2.604973656162131e-13,5.10752746473323e-16,1.4809546510315353e-15,1.9959872150741607e-21,7.53061756790794e-15,1.0012870159016952e-18,2.9110613489612985e-18,1.3331772994078446e-24,2.0440903950138184e-17,2.2134864875190528e-28,4.073932636173367e-41,3.2751052799093796e-13,2.6076463556053565e-13,5.104807097187999e-16,1.2839950265221698e-23,1.7268956780804568e-29,9.226567944104693e-16,8.90929619817371e-19,2.523808550444044e-26,1.1527497807970464e-32,1.7723687141347174e-25,1.920932089584118e-36,3.501718660072613e-49,7.212772395016686e-14,8.969995120009543e-199
7.845656595944752,2.906200566947093e-13,2.46539398963334e-13,5.98813562147001e-16,1.3505531428034016e-23,2.0555730729699906e-29,8.552492574062184e-16,9.929259821785345e-19,2.711414637252608e-26,1.375939119580767e-32,1.8972788554570737e-25,2.5909570611014026e-36,4.2770088297137584e-49,2.985467150644141e-13,2.4628493560295043e-13,5.99125807488242e-16,1.5577302763948103e-15,2.3758405791699162e-21,7.495801792894141e-15,1.1200184535018892e-18,3.127426231439342e-18,1.5912823795757344e-24,2.1881504863219023e-17,2.985666607693544e-28,4.975912558381062e-41,2.906200566947093e-13,2.46539398963334e-13,5.98813562147001e-16,1.3505531428034016e-23,2.0555730729699906e-29,8.552492574062184e-16,9.929259821785345e-19,2.711414637252608e-26,1.375939119580767e-32,1.8972788554570737e-25,2.5909570611014026e-36,4.2770088297137584e-49,4.454136545459689e-14,2.1028502690961247e-199
8.67079150304652,2.6001763132958527e-13,2.326822737837905e-13,7.002508507652259e-16,1.4198904468201863e-23,2.4417076779477966e-29,7.895825177620738e-16,1.1068350407467146e-18,2.911852703220321e-26,1.6391472123103978e-32,2.0290013242765436e-25,3.477766862907944e-36,5.223950381287916e-49,2.6806821824330827e-13,2.324404936810222e-13,7.006074008452144e-16,1.637712900304635e-15,2.8220879250565802e-21,7.455459021351985e-15,1.2534261604258523e-18,3.3585896042933652e-18,1.8956613396666764e-24,2.3400673003092832e-17,4.0077295777746133e-28,6.077593323170575e-41,2.6001763132958527e-13,2.326822737837905e-13,7.002508507652259e-16,1.4198904468201863e-23,2.4417076779477966e-29,7.895825177620738e-16,1.1068350407467146e-18,2.911852703220321e-26,1.6391472123103978e-32,2.0290013242765436e-25,3.477766862907944e-36,5.223950381287916e-49,2.9310599015384393e-14,1.7944312637678122e-261
9.582706605864459,2.352407079580762e-13,2.192086563096554e-13,8.188787238857158e-16,1.4921071706553654e-23,2.900410857807613e-29,7.25973012870243e-16,1.2338147628075047e-18,3.1259317547141027e-26,1.9527335461319938e-32,2.1676753967318873e-25,4.670351197589748e-36,6.380547404197056e-49,2.4341201678237913e-13,2.189794033519881e-13,8.192856541401582e-16,1.7210182544035636e-15,3.3521920688725283e-21,7.41031989545353e-15,1.4027256208767142e-18,3.60548455628309e-18,2.2582943281899506e-24,2.5000014652883726e-17,5.382234860418721e-28,7.423189247896493e-41,2.352407079580762e-13,2.192086563096554e-13,8.188787238857158e-16,1.4921071706553654e-23,2.900410857807613e-29,7.25973012870243e-16,1.2338147628075047e-18,3.1259317547141027e-26,1.9527335461319938e-32,2.1676753967318873e-25,4.670351197589748e-36,6.380547404197056e-49,1.8940587774144075e-14,9.89677366410602e-262
10.590528657252795,2.1526040989171232e-13,2.061327621356312e-13,9.54518307419425e-16,1.567307388366275e-23,3.4376978129382476e-29,6.647147265087198e-16,1.3756288803938272e-18,3.3545084327045737e-26,2.3215151256021666e-32,2.313412979524918e-25,6.247292734833279e-36,7.793218198058061e-49,2.2354979926508466e-13,2.0591584852412263e-13,9.54980255934683e-16,1.8077665054747594e-15,3.973098321312355e-21,7.361151601818765e-15,1.570503000749366e-18,3.8690991330002255e-18,2.6847471898626494e-24,2.668082044111826e-17,7.1998009828493095e-28,9.066703821725759e-41,2.1526040989171232e-13,2.061327621356312e-13,9.54518307419425e-16,1.567307388366275e-23,3.4376978129382476e-29,6.647147265087198e-16,1.3756288803938272e-18,3.3545084327045737e-26,2.3215151256021666e-32,2.313412979524918e-25,6.247292734833279e-36,7.793218198058061e-49,7.47995293020789e-15,1.0028676284339169e-262
11.704344279042521,1.9883476440635722e-13,1.9346753718152095e-13,1.1126357063498073e-15,1.6455990629615204e-23,4.074569145053593e-29,6.060715318306049e-16,1.533747544290207e-18,3.5984896816041844e-26,2.759988235336696e-32,2.4662942324626925e-25,8.35334733363592e-36,9.518658202052197e-49,2.0724021498946645e-13,1.9326274473806224e-13,1.113159770982771e-15,1.8980823095277258e-15,4.7090744341698654e-21,7.308739655704465e-15,1.7583499448258264e-18,4.150479417311764e-18,3.1917835905783305e-24,2.844401485607093e-17,9.627277112988388e-28,1.1074097055277211e-40,1.9883476440635722e-13,1.9346753718152095e-13,1.1126357063498073e-15,1.6455990629615204e-23,4.074569145053593e-29,6.060715318306049e-16,1.533747544290207e-18,3.5984896816041844e-26,2.759988235336696e-32,2.4662942324626925e-25,8.35334733363592e-36,9.518658202052197e-49,4.536277422940716e-15,0.0
12.935300912342875,1.8480898568200541e-13,1.8122457696770392e-13,1.292642043304819e-15,1.7270940657989308e-23,4.8182334830692076e-29,5.502702749456243e-16,1.7103067593973422e-18,3.858835557884707e-26,3.2741245203967006e-32,2.626362929151932e-25,1.1130352970532962e-35,1.162611538197055e-48,1.9332913798606772e-13,1.8103165863798797e-13,1.2932333120221981e-15,1.9920948340923417e-15,5.568441617518194e-21,7.253869596954331e-15,1.9694202301162477e-18,4.450732771223596e-18,3.786302117773549e-24,3.0290102740197004e-17,1.2828220149886249e-27,1.3525932687449026e-40,1.8480898568200541e-13,1.8122457696770392e-13,1.292642043304819e-15,1.7270940657989308e-23,4.8182334830692076e-29,5.502702749456243e-16,1.7103067593973422e-18,3.858835557884707e-26,3.2741245203967006e-32,2.626362929151932e-25,1.1130352970532962e-35,1.162611538197055e-48,2.503847595346883e-15,0.0
14.295718384878732,1.72316429603515e-13,1.694140547832515e-13,1.5017846775568683e-15,1.8119081638192576e-23,5.697713217387843e-29,4.974951151459958e-16,1.90719763209672e-18,4.136562184343778e-26,3.884108332929448e-32,2.793621579004034e-25,1.481286020822966e-35,1.4200169394227202e-48,1.8095061915793192e-13,1.6923273632190487e-13,1.5024512292508267e-15,2.0899377434381286e-15,6.584736318585154e-21,7.197309660374215e-15,2.205830368608551e-18,4.771031245949708e-18,4.4916434931698304e-24,3.2219113031739374e-17,1.707300781141106e-27,1.6520611491139003e-40,1.72316429603515e-13,1.694140547832515e-13,1.5017846775568683e-15,1.8119081638192576e-23,5.697713217387843e-29,4.974951151459958e-16,1.90719763209672e-18,4.136562184343778e-26,3.884108332929448e-32,2.793621579004034e-25,1.481286020822966e-35,1.4200169394227202e-48,4.2156115376531246e-16,0.0
15.799212211967363,1.6080300653163218e-13,1.5804465935988244e-13,1.7388427500528548e-15,1.900160969652978e-23,6.721378569045678e-29,4.478835675225394e-16,2.1269532381620066e-18,4.4327448560300974e-26,4.5971617542520093e-32,2.968026341759212e-25,1.964601012384969e-35,1.7344126064450788e-48,1.6955127742855724e-13,1.5787464118258435e-13,1.7395899447199995e-15,2.1917491410010376e-15,7.767617548860647e-21,7.139795433654964e-15,2.471353847044981e-18,5.112615167134538e-18,5.316148745257706e-24,3.423054011344022e-17,2.264432636096538e-27,2.017832044176974e-40,1.6080300653163218e-13,1.5804465935988244e-13,1.7388427500528548e-15,1.900160969652978e-23,6.721378569045678e-29,4.478835675225394e-16,2.1269532381620066e-18,4.4327448560300974e-26,4.5971617542520093e-32,2.968026341759212e-25,1.964601012384969e-35,1.7344126064450788e-48,2.842037666834321e-16,0.0
17.460829865171952,1.4998529822135682e-13,1.4712354263771333e-13,2.013339602230925e-15,1.991975849336724e-23,7.929093702407826e-29,4.0152455868934457e-16,2.3720403510419876e-18,4.748521304006781e-26,5.441235313933292e-32,3.1494817747502576e-25,2.6004563828203876e-35,2.1184163412998034e-48,1.588484176721056e-13,1.4696450182359644e-13,2.014176359990228e-15,2.2976714629534564e-15,9.163148197787733e-21,7.082017344201124e-15,2.7688444447932367e-18,5.476796902373624e-18,6.292138155016908e-24,3.632328323222756e-17,2.9974225257784483e-27,2.4645856242617195e-40,1.4998529822135682e-13,1.4712354263771333e-13,2.013339602230925e-15,1.991975849336724e-23,7.929093702407826e-29,4.0152455868934457e-16,2.3720403510419876e-18,4.748521304006781e-26,5.441235313933292e-32,3.1494817747502576e-25,2.6004563828203876e-35,2.1184163412998034e-48,1.3240037709768032e-16,0.0
19.29720137245476,1.3973209095689408e-13,1.366562781724249e-13,2.32312055286125e-15,2.0874797821788696e-23,9.330205588235227e-29,3.5845862225726623e-16,2.645418424798739e-18,5.085095123341867e-26,6.424814283727826e-32,3.3378354630854434e-25,3.429471132093071e-35,2.587439562195149e-48,1.487115409903272e-13,1.3650787059860581e-13,2.324052256574676e-15,2.407851316625689e-15,1.0782109918941345e-20,7.024611540008025e-15,3.1027505101338066e-18,5.8649648184196364e-18,7.429408589481904e-24,3.849558456860125e-17,3.953112846285866e-27,3.0102516791951396e-40,1.3973209095689408e-13,1.366562781724249e-13,2.32312055286125e-15,2.0874797821788696e-23,9.330205588235227e-29,3.5845862225726623e-16,2.645418424798739e-18,5.085095123341867e-26,6.424814283727826e-32,3.3378354630854434e-25,3.429471132093071e-35,2.587439562195149e-48,8.195338195132267e-18,0.0
21.326705757086472,1.3000948996031656e-13,1.2664683068472102e-13,2.6805904785454185e-15,2.18680316723347e-23,1.0979110525359442e-28,3.1868015425814555e-16,2.9503187939143417e-18,5.443739371971619e-26,7.586371226504738e-32,3.5328725937697417e-25,4.510090577315221e-35,3.160305817837899e-48,1.3910746581870398e-13,1.2650869327350692e-13,2.6816266292552163e-15,2.5224392573943405e-15,1.2687354927837574e-20,6.968154387544731e-15,3.476931795400003e-18,6.2785874357578755e-18,8.772445682453564e-24,4.0744966659456265e-17,5.198890999889044e-27,3.6767297037251986e-40,1.3000948996031656e-13,1.2664683068472102e-13,2.6805904785454185e-15,2.18680316723347e-23,1.0979110525359442e-28,3.1868015425814555e-16,2.9503187939143417e-18,5.443739371971619e-26,7.586371226504738e-32,3.5328725937697417e-25,4.510090577315221e-35,3.160305817837899e-48,5.260868879350358e-18,0.0
23.569654981088448,1.2080076931135313e-13,1.170975371894688e-13,3.0822546312285147e-15,2.290079570877651e-23,1.2885726756374903e-28,2.821414525429017e-16,3.2901040905209233e-18,5.825800347392283e-26,8.935536572354069e-32,3.734310546369985e-25,5.90663194389285e-35,3.8600062425368395e-48,1.3002015452955778e-13,1.1696929024767877e-13,3.0834002289894616e-15,2.6415894976942587e-15,1.489031691461062e-20,6.913160453825472e-15,3.896506757181593e-18,6.7192177885948525e-18,1.0332363848031935e-23,4.306817001171743e-17,6.808934060791663e-27,4.490767801139323e-40,1.2080076931135313e-13,1.170975371894688e-13,3.0822546312285147e-15,2.290079570877651e-23,1.2885726756374903e-28,2.821414525429017e-16,3.2901040905209233e-18,5.825800347392283e-26,8.935536572354069e-32,3.734310546369985e-25,5.90663194389285e-35,3.8600062425368395e-48,2.017778731562854e-18,0.0
26.048497234175816,1.1211876106477672e-13,1.0800910006253672e-13,3.5441367119488594e-15,2.397445410131866e-23,1.512376167457055e-28,2.4875810988830634e-16,3.669044922338196e-18,6.232701548509985e-26,1.0524921005624334e-31,3.941793584953714e-25,7.70712726804226e-35,4.71462227114998e-48,1.214631159335879e-13,1.0789034969141118e-13,3.545401414716009e-15,2.7654595419762278e-15,1.7476157500749107e-20,6.860083526117305e-15,4.366726260971349e-18,7.188497998734294e-18,1.2169994067234675e-23,4.546109188397755e-17,8.884754762185033e-27,5.4850361785683905e-40,1.1211876106477672e-13,1.0800910006253672e-13,3.5441367119488594e-15,2.397445410131866e-23,1.512376167457055e-28,2.4875810988830634e-16,3.669044922338196e-18,6.232701548509985e-26,1.0524921005624334e-31,3.941793584953714e-25,7.70712726804226e-35,4.71462227114998e-48,3.1179205076900436e-20,0.0
28.788041602785043,1.0395625506708113e-13,9.93805923078845e-14,4.060860187177445e-15,2.509039566603448e-23,1.7702997663021347e-28,2.1841524166214193e-16,4.090856620070223e-18,6.665947830416829e-26,1.2364994127276274e-31,4.1548877483985195e-25,1.0008492941412998e-34,5.758452645665951e-48,1.1342978077127744e-13,9.927093286134317e-14,4.062248095839531e-15,2.89420974170983e-15,2.045614316743745e-20,6.809319997738995e-15,4.893337929900308e-18,7.688164072322408e-18,1.429741248084254e-23,4.791872735596879e-17,1.1538136475390212e-26,6.6994383171116275e-40,1.0395625506708113e-13,9.93805923078845e-14,4.060860187177445e-15,2.509039566603448e-23,1.7702997663021347e-28,2.1841524166214193e-16,4.090856620070223e-18,6.665947830416829e-26,1.2364994127276274e-31,4.1548877483985195e-25,1.0008492941412998e-34,5.758452645665951e-48,1.9009507991351695e-20,0.0
31.815706367749875,9.633108706359868e-14,9.120947517685347e-14,4.652961023845043e-15,2.6250029262660183e-23,2.0722578538215574e-28,1.909740154460105e-16,4.561195120160921e-18,7.127129760372422e-26,1.452719898555528e-31,4.373076048419406e-25,1.2937974668363886e-34,7.03338994415111e-48,1.059386097601915e-13,9.110849174538466e-14,4.65448134080627e-15,3.0280027649129667e-15,2.3944819437349722e-20,6.7612138394523445e-15,5.483476861123295e-18,8.220050929033818e-18,1.679722112259263e-23,5.043511394698382e-17,1.4915826120225177e-26,8.18271243864388e-40,9.633108706359868e-14,9.120947517685347e-14,4.652961023845043e-15,2.6250029262660183e-23,2.0722578538215574e-28,1.909740154460105e-16,4.561195120160921e-18,7.127129760372422e-26,1.452719898555528e-31,4.373076048419406e-25,1.2937974668363886e-34,7.03338994415111e-48,5.559912690613249e-21,0.0
35.16179341567134,8.92309717691105e-14,8.34916281676105e-14,5.312464381482608e-15,2.745477840712639e-23,2.41910419844328e-28,1.6627800664109478e-16,5.0840171287589696e-18,7.617928183853845e-26,1.7022281837921146e-31,4.5957540963940605e-25,1.6634646111209e-34,8.590601877002167e-48,9.897789998606285e-14,8.339889906485832e-14,5.314119566139565e-15,3.1670029751789324e-15,2.795200136970073e-20,6.716062385440822e-15,6.143402916430459e-18,8.786097673943653e-18,1.968180466263713e-23,5.300328117967141e-17,1.917824341179557e-26,9.994387541790886e-40,8.92309717691105e-14,8.34916281676105e-14,5.312464381482608e-15,2.745477840712639e-23,2.41910419844328e-28,1.6627800664109478e-16,5.0840171287589696e-18,7.617928183853845e-26,1.7022281837921146e-31,4.5957540963940605e-25,1.6634646111209e-34,8.590601877002167e-48,1.36037190153795e-23,0.0
38.85979151038375,8.26763178563095e-14,7.622139129760329e-14,6.065496862018048e-15,2.870607506052281e-23,2.8240745610231675e-28,1.441590122766276e-16,5.666814713454167e-18,8.140119010196948e-26,1.994655010473865e-31,4.822226290875591e-25,2.1275248847452678e-34,1.0492584826826356e-47,9.256862561620809e-14,7.613649052680127e-14,6.067294809530409e-15,3.3113757157836767e-15,3.263060059579644e-20,6.6741222697111184e-15,6.882779804312234e-18,9.388353123092712e-18,2.306250782188596e-23,5.561520661030494e-17,2.452923267159712e-26,1.2207172509664572e-39,8.26763178563095e-14,7.622139129760329e-14,6.065496862018048e-15,2.870607506052281e-23,2.8240745610231675e-28,1.441590122766276e-16,5.666814713454167e-18,8.140119010196948e-26,1.994655010473865e-31,4.822226290875591e-25,2.1275248847452678e-34,1.0492584826826356e-47,7.80212721999e-24,0.0
42.94671145975912,7.664825921058775e-14,6.939161939850684e-14,6.90054994402734e-15,3.000535256275647e-23,3.287735487706107e-28,1.244420890072631e-16,6.313595732017924e-18,8.69557822808657e-26,2.3310130182626174e-31,5.051702707203343e-25,2.7051372628771278e-34,1.2815672047715293e-47,8.669243866724184e-14,6.931411907626462e-14,6.9024905883250225e-15,3.461286495211572e-15,3.7987097472192764e-20,6.6356150161184356e-15,7.708162767305087e-18,1.002898159459996e-17,2.6950984377533216e-23,5.826177995642342e-17,3.1189800764226854e-26,1.490987417264071e-39,7.664825921058775e-14,6.939161939850684e-14,6.90054994402734e-15,3.000535256275647e-23,3.287735487706107e-28,1.244420890072631e-16,6.313595732017924e-18,8.69557822808657e-26,2.3310130182626174e-31,5.051702707203343e-25,2.7051372628771278e-34,1.2815672047715293e-47,1.3903766891791467e-24,0.0
47.46345653231191,7.117118847848814e-14,6.299374803453938e-14,7.850634327569342e-15,3.1354037687186396e-23,3.827622757943104e-28,1.0694971423866075e-16,7.034264303838055e-18,9.286287161962865e-26,2.7241868963206875e-31,5.283296838551398e-25,3.420095607918181e-34,1.565309718675566e-47,8.137423332074022e-14,6.292322075016229e-14,7.852723146082692e-15,3.6169000713614675e-15,4.4224070874808117e-20,6.600731971822712e-15,8.632570222286917e-18,1.0710268978111005e-17,3.1496191359915835e-23,6.0932777044196e-17,3.943438532016024e-26,1.8210961438283515e-39,7.117118847848814e-14,6.299374803453938e-14,7.850634327569342e-15,3.1354037687186396e-23,3.827622757943104e-28,1.0694971423866075e-16,7.034264303838055e-18,9.286287161962865e-26,2.7241868963206875e-31,5.283296838551398e-25,3.420095607918181e-34,1.565309718675566e-47,3.3614736424503443e-28,0.0
52.45523183085873,6.621871871902582e-14,5.701787049446656e-14,8.899506124043792e-15,3.2753541802129445e-23,4.443786479925193e-28,9.150508079883707e-17,7.832579545584948e-18,9.914337981295032e-26,3.174994999494232e-31,5.51602434384564e-25,4.298054722925071e-34,1.9118736077652522e-47,7.658807220547115e-14,5.695389158394213e-14,8.901739352283403e-15,3.778379432801313e-15,5.134201446187475e-20,6.569638444730594e-15,9.662497395339126e-18,1.1434629096390337e-17,3.670751829084882e-23,6.361684536810814e-17,4.95589302302153e-26,2.2242918529466523e-39,6.621871871902582e-14,5.701787049446656e-14,8.899506124043792e-15,3.2753541802129445e-23,4.443786479925193e-28,9.150508079883707e-17,7.832579545584948e-18,9.914337981295032e-26,3.174994999494232e-31,5.51602434384564e-25,4.298054722925071e-34,1.9118736077652522e-47,1.785323179928621e-28,0.0
57.97199672038106,6.182109148936558e-14,5.1452825158469124e-14,1.0088599185382803e-14,3.420525113632711e-23,5.159284228604705e-28,7.793461396604183e-17,8.721588676494408e-18,1.0581939475630403e-25,3.7005439932076906e-31,5.748802961999953e-25,5.370405203889123e-34,2.335167697778117e-47,7.236462997949511e-14,5.139497487350018e-14,1.0090978464129335e-14,3.945884676728741e-15,5.96072825657126e-20,6.5424770380459145e-15,1.0815367126086328e-17,1.2204610373968661e-17,4.2782720827263476e-23,6.630150310192837e-17,6.192549867525345e-26,2.7167562041420212e-39,6.182109148936558e-14,5.1452825158469124e-14,1.0088599185382803e-14,3.420525113632711e-23,5.159284228604705e-28,7.793461396604183e-17,8.721588676494408e-18,1.0581939475630403e-25,3.7005439932076906e-31,5.748802961999953e-25,5.370405203889123e-34,2.335167697778117e-47,4.340752623813226e-30,0.0
64.06896483814194,5.794324323484602e-14,4.6286292396633876e-14,1.1395422942384237e-14,3.5710516158069296e-23,5.973336302660267e-28,6.606984251165141e-17,9.70438211237344e-18,1.1291423109356098e-25,4.301272199443735e-31,5.980453753566915e-25,6.670924815575623e-34,2.8521802668327264e-47,6.866921887169109e-14,4.623415795060843e-14,1.1397939357359499e-14,4.119571784746496e-15,6.90107576784576e-20,6.51937026120016e-15,1.2097102290237418e-17,1.3022902828943816e-17,4.972677243480072e-23,6.897315341888426e-17,7.692373565498632e-26,3.3182535209875e-39,5.794324323484602e-14,4.6286292396633876e-14,1.1395422942384237e-14,3.5710516158069296e-23,5.973336302660267e-28,6.606984251165141e-17,9.70438211237344e-18,1.1291423109356098e-25,4.301272199443735e-31,5.980453753566915e-25,6.670924815575623e-34,2.8521802668327264e-47,1.8478965715923335e-34,0.0
70.80715669032581,5.462347751814687e-14,4.1504900019307523e-14,1.2871644356619998e-14,3.727064009134372e-23,6.916036468962502e-28,5.574876714704708e-17,1.079804957386651e-17,1.2045249371211797e-25,4.9997194985607865e-31,6.209703829695224e-25,8.2405538722439e-34,3.483660844679501e-47,6.554050115917841e-14,4.14580774938462e-14,1.2874293947074386e-14,4.299591299136009e-15,7.990005537165411e-20,6.500422539139089e-15,1.3530829260504495e-17,1.3892345405302712e-17,5.780022301301487e-23,7.161711596509898e-17,9.502585026293932e-26,4.05292400280836e-39,5.462347751814687e-14,4.1504900019307523e-14,1.2871644356619998e-14,3.727064009134372e-23,6.916036468962502e-28,5.574876714704708e-17,1.079804957386651e-17,1.2045249371211797e-25,4.9997194985607865e-31,6.209703829695224e-25,8.2405538722439e-34,3.483660844679501e-47,8.876831455748204e-35,0.0
78.2540103657736,5.1816621543072745e-14,3.7094336173859376e-14,1.4486671525933625e-14,3.888686660674658e-23,7.985355595861703e-28,4.6816858539452976e-17,1.2004424842808463e-17,1.284601443476388e-25,5.795691951922166e-31,6.435190723525045e-25,1.0123349922919933e-33,4.254952964186131e-47,6.293359932052169e-14,3.70524322715498e-14,1.4489438539163517e-14,4.486086903967099e-15,9.225159485838906e-20,6.485721750681986e-15,1.5121169861472394e-17,1.481593366448408e-17,6.700070898693812e-23,7.421767727543102e-17,1.167400618131327e-25,4.95025255564302e-39,5.1816621543072745e-14,3.7094336173859376e-14,1.4486671525933625e-14,3.888686660674658e-23,7.985355595861703e-28,4.6816858539452976e-17,1.2004424842808463e-17,1.284601443476388e-25,5.795691951922166e-31,6.435190723525045e-25,1.0123349922919933e-33,4.254952964186131e-47,9.994804846038555e-43,0.0
86.48405647904322,4.9571603716357815e-14,3.3039468470037316e-14,1.6304501903152396e-14,4.0560366739644405e-23,9.220288932278923e-28,3.912779198050136e-17,1.3345750437598476e-17,1.3696457147294439e-25,6.718667623810368e-31,6.655468549872812e-25,1.2372358707010128e-33,5.197011286298722e-47,6.08977184251725e-14,3.300210210111417e-14,1.6307374650461143e-14,4.679193917081065e-15,1.0651578868854736e-19,6.475340413051928e-15,1.689856033556335e-17,1.5796827856334172e-17,7.766896276892565e-23,7.675816181383473e-17,1.426781974123912e-25,6.046252125050875e-39,4.9571603716357815e-14,3.3039468470037316e-14,1.6304501903152396e-14,4.0560366739644405e-23,9.220288932278923e-28,3.912779198050136e-17,1.3345750437598476e-17,1.3696457147294439e-25,6.718667623810368e-31,6.655468549872812e-25,1.2372358707010128e-33,5.197011286298722e-47,6.549309884741171e-43,0.0
95.57966409785031,4.783139490045278e-14,2.932446801940034e-14,1.8284222774607207e-14,4.2292225103081954e-23,1.0617003561167596e-27,3.254399503684834e-17,1.482178224851449e-17,1.4599466365869377e-25,7.7674849996880375e-31,6.869016084146019e-25,1.504470787068784e-33,6.347643919274798e-47,5.937603576359714e-14,2.9291271712425533e-14,1.828717643122288e-14,4.879037700712449e-15,1.2264818347327535e-19,6.469336604498338e-15,1.886529627787974e-17,1.6838361391119385e-17,8.979140125069562e-23,7.922102514839171e-17,1.7349923119537915e-25,7.384909022067603e-39,4.783139490045278e-14,2.932446801940034e-14,1.8284222774607207e-14,4.2292225103081954e-23,1.0617003561167596e-27,3.254399503684834e-17,1.482178224851449e-17,1.4599466365869377e-25,7.7674849996880375e-31,6.869016084146019e-25,1.504470787068784e-33,6.347643919274798e-47,2.741449055139127e-43,0.0
105.63186512038322,4.665844973639059e-14,2.593293699525775e-14,2.0504553294721904e-14,4.4083425478196645e-23,1.2225681486200365e-27,2.6937054462575175e-17,1.6461291010450595e-17,1.5558088660730889e-25,8.980419289691198e-31,7.074246869797786e-25,1.820880113492489e-33,7.753029790820871e-47,5.843119213834542e-14,2.590355812426192e-14,2.0507565873162244e-14,5.0857320002738495e-15,1.4122837196540055e-19,6.4677546887594635e-15,2.1061109212663914e-17,1.794404973585209e-17,1.0381041621145502e-22,8.15879705216892e-17,2.099921180262137e-25,9.019948248313411e-39,4.665844973639059e-14,2.593293699525775e-14,2.0504553294721904e-14,4.4083425478196645e-23,1.2225681486200365e-27,2.6937054462575175e-17,1.6461291010450595e-17,1.5558088660730889e-25,8.980419289691198e-31,7.074246869797786e-25,1.820880113492489e-33,7.753029790820871e-47,4.622772194556995e-54,0.0
116.74126535313707,4.5981787080795264e-14,2.284803825996911e-14,2.2911661765046947e-14,4.5934835880496243e-23,1.4039961113503803e-27,2.2188003647324926e-17,1.826087793640913e-17,1.6575536407605434e-25,1.03549024788645e-30,7.269521434422464e-25,2.1938344361945807e-33,9.469571970606578e-47,5.799231534722206e-14,2.2822140082990714e-14,2.2914697068725474e-14,5.299377222624108e-15,1.621826497623182e-19,6.4706258799144606e-15,2.3484610751674767e-17,1.9117599759852982e-17,1.1969612449639573e-22,8.384008974036117e-17,2.530070470206651e-25,1.1016989668949366e-38,4.5981787080795264e-14,2.284803825996911e-14,2.2911661765046947e-14,4.5934835880496243e-23,1.4039961113503803e-27,2.2188003647324926e-17,1.826087793640913e-17,1.6575536407605434e-25,1.03549024788645e-30,7.269521434422464e-25,2.1938344361945807e-33,9.469571970606578e-47,2.897114739745048e-54,0.0
