Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.817988064872205,1.445671886898736e-12,1.3899566581697444e-12,4.724254510737506e-18,3.9148012205835387e-25,1.69851799702562e-33,4.095653951038021e-18,6.017318010013127e-21,1.5217481304379784e-28,7.469651798849931e-38,1.2891583598422706e-25,1.1184051487300797e-46,3.3261792197963666e-51,1.4476222247000787e-12,1.388709570240433e-12,4.728492260993505e-18,2.272822094685405e-15,1.0883573426425283e-23,1.4974377006933854e-16,6.353124381229986e-21,1.031625202027926e-18,5.197489479096255e-28,7.246316570987129e-16,6.3500254230352456e-37,1.951908254918795e-41,1.445671886898736e-12,1.3899566581697444e-12,4.724254510737506e-18,3.9148012205835387e-25,1.69851799702562e-33,4.095653951038021e-18,6.017318010013127e-21,1.5217481304379784e-28,7.469651798849931e-38,1.2891583598422706e-25,1.1184051487300797e-46,3.3261792197963666e-51,5.145530174978412e-14,7.599916759815996e-36
2.009187538705384,1.4089411049018675e-12,1.352180468828272e-12,5.6815406111980724e-18,4.194530280771745e-25,1.9620818034662642e-33,4.091200667892741e-18,6.5108307942068874e-21,1.645641221799309e-28,9.083692476176501e-38,1.365154660389193e-25,5.311014851934724e-46,4.0626044731944034e-51,1.4111588553074014e-12,1.3509835450469756e-12,5.6865936852582046e-18,2.4343413870534757e-15,1.2586279930346856e-23,1.5972322826789239e-16,6.881329875975503e-21,1.1152230992698187e-18,6.323141275737719e-28,7.673489232865701e-16,3.016207700232741e-36,2.384066126233467e-41,1.4089411049018675e-12,1.352180468828272e-12,5.6815406111980724e-18,4.194530280771745e-25,1.9620818034662642e-33,4.091200667892741e-18,6.5108307942068874e-21,1.645641221799309e-28,9.083692476176501e-38,1.365154660389193e-25,5.311014851934724e-46,4.0626044731944034e-51,5.24342322654162e-14,1.6848185688413823e-43
2.220495636737179,1.371076845503218e-12,1.3141018937707606e-12,6.821469071456491e-18,4.489782630175847e-25,2.2686821224730496e-33,4.081699434171797e-18,7.038183683079385e-21,1.7777583221647578e-28,1.1046494165143933e-37,1.4437227726270332e-25,9.714864072559693e-46,4.962076308873539e-51,1.3735730698747519e-12,1.3129551677118143e-12,6.827482743298368e-18,2.604747703579022e-15,1.4566921415247767e-23,1.7020337088424629e-16,7.446827572314544e-21,1.20434960485425e-18,7.692268483900512e-28,8.11511795821313e-16,5.517649529169783e-36,2.911904942217819e-41,1.371076845503218e-12,1.3141018937707606e-12,6.821469071456491e-18,4.489782630175847e-25,2.2686821224730496e-33,4.081699434171797e-18,7.038183683079385e-21,1.7777583221647578e-28,1.1046494165143933e-37,1.4437227726270332e-25,9.714864072559693e-46,4.962076308873539e-51,5.2357722144535054e-14,9.896535650759566e-44
2.4540272014358018,1.332014917747703e-12,1.275797946356881e-12,8.19010973468963e-18,4.801170999326652e-25,2.6231927284606735e-33,4.067026437139051e-18,7.60825046799099e-21,1.9185347651059755e-28,1.3433422593005463e-37,1.5247336027045517e-25,2.115661233003e-45,6.06069368985946e-51,1.334800776357859e-12,1.2747012577659566e-12,8.197266059877954e-18,2.784386584145364e-15,1.6859247300804417e-23,1.811981918769631e-16,8.058797525685047e-21,1.2992977550013175e-18,9.357850012242425e-28,8.570477114325512e-16,1.2016592590833877e-35,3.556608727925102e-41,1.332014917747703e-12,1.275797946356881e-12,8.19010973468963e-18,4.801170999326652e-25,2.6231927284606735e-33,4.067026437139051e-18,7.60825046799099e-21,1.9185347651059755e-28,1.3433422593005463e-37,1.5247336027045517e-25,2.115661233003e-45,6.06069368985946e-51,5.227316538399876e-14,2.213774196504436e-44
2.712119495193417,1.2917257982782387e-12,1.237343641119572e-12,9.816521226094673e-18,5.12932304949226e-25,3.036413392806668e-33,4.047078944482844e-18,8.216930341934737e-21,2.068427281656504e-28,1.6335157841583575e-37,1.608027980947723e-25,3.135542109334041e-45,7.402547989158332e-51,1.2948125543182864e-12,1.2362966491365099e-12,9.825019857177951e-18,2.9736117945950768e-15,1.9530238596715147e-23,1.927216254303841e-16,8.71352323654192e-21,1.4003751321633723e-18,1.1382965336043744e-27,9.038672013286024e-16,1.7810774872692961e-35,4.3440517099842845e-41,1.2917257982782387e-12,1.237343641119572e-12,9.816521226094673e-18,5.12932304949226e-25,3.036413392806668e-33,4.047078944482844e-18,8.216930341934737e-21,2.068427281656504e-28,1.6335157841583575e-37,1.608027980947723e-25,3.135542109334041e-45,7.402547989158332e-51,5.023883025901561e-14,1.0188976426515866e-54
2.9973555924337694,1.2502376022452862e-12,1.1988118414566766e-12,1.1765909561505137e-17,5.474881239580243e-25,3.514727044269037e-33,4.021777056689077e-18,8.874306530945701e-21,2.227915339053124e-28,1.986369814620521e-37,1.6934147162473349e-25,5.1432374163016876e-45,9.041492531370991e-51,1.2536366250036498e-12,1.1978140381959336e-12,1.1776001413175352e-17,3.172785249492882e-15,2.2624392483091033e-23,2.047875232362671e-16,9.421441793399505e-21,1.5079047748089296e-18,1.3846334209204232e-27,9.51862797574634e-16,2.921769445006958e-35,5.305836740165227e-41,1.2502376022452862e-12,1.1988118414566766e-12,1.1765909561505137e-17,5.474881239580243e-25,3.514727044269037e-33,4.021777056689077e-18,8.874306530945701e-21,2.227915339053124e-28,1.986369814620521e-37,1.6934147162473349e-25,5.1432374163016876e-45,9.041492531370991e-51,4.723403826646394e-14,5.5789445362666996e-55
3.312590231889204,1.2076585843544514e-12,1.1602731295098116e-12,1.4077597733376302e-17,5.838502612627468e-25,4.073403906046686e-33,3.991065323248634e-18,9.575831708177265e-21,2.3975025508580935e-28,2.4151520914676186e-37,1.7806687969278754e-25,1.1154845463553936e-37,1.104330391570117e-50,1.2113813513656453e-12,1.1593238538353044e-12,1.408955230744382e-17,3.3822768891701593e-15,2.6235947610602713e-23,2.1740962869896564e-16,1.0178476699572386e-20,1.6222261358795496e-18,1.6840147570358517e-27,1.0009080218075273e-15,6.268501364724183e-28,6.48056362878537e-41,1.2076585843544514e-12,1.1602731295098116e-12,1.4077597733376302e-17,5.838502612627468e-25,4.073403906046686e-33,3.991065323248634e-18,9.575831708177265e-21,2.3975025508580935e-28,2.4151520914676186e-37,1.7806687969278754e-25,1.1154845463553936e-37,1.104330391570117e-50,4.391322954142926e-14,4.840713597620226e-56
3.6609783877854127,1.1641942005944136e-12,1.1217956966775169e-12,1.6843471402201424e-17,6.22085849377899e-25,4.720884249969036e-33,3.954914194310157e-18,1.0332813742131662e-20,2.577718160404544e-28,2.936492777563471e-37,1.869529787601882e-25,6.127222588735897e-37,1.3488321861838392e-50,1.168252298770466e-12,1.1208941480238119e-12,1.685763109838351e-17,3.602464506475814e-15,3.0424019433416054e-23,2.306015478787366e-16,1.09963418291634e-20,1.743696091412758e-18,2.0481276256402506e-27,1.050856484113703e-15,3.443267763691253e-27,7.915378290630961e-41,1.1641942005944136e-12,1.1217956966775169e-12,1.6843471402201424e-17,6.22085849377899e-25,4.720884249969036e-33,3.954914194310157e-18,1.0332813742131662e-20,2.577718160404544e-28,2.936492777563471e-37,1.869529787601882e-25,6.127222588735897e-37,1.3488321861838392e-50,3.903838903737827e-14,9.626222573234256e-70
4.046006845883915,1.1201518362614058e-12,1.0834452531296365e-12,2.0115743813825056e-17,6.622634091551953e-25,5.478724909151645e-33,3.913321281060925e-18,1.113998805062586e-20,2.769118599826106e-28,3.569707653715734e-37,1.9597004758316837e-25,1.00854952146989e-36,1.6474673525001665e-50,1.1245569618077287e-12,1.0825905052365345e-12,2.0132459495518608e-17,3.833733518606148e-15,3.532104561108102e-23,2.443767170035366e-16,1.1870341993642216e-20,1.8726900010382638e-18,2.49041796479777e-27,1.101541122322766e-15,5.667938649061522e-27,9.667864876057823e-41,1.1201518362614058e-12,1.0834452531296365e-12,2.0115743813825056e-17,6.622634091551953e-25,5.478724909151645e-33,3.913321281060925e-18,1.113998805062586e-20,2.769118599826106e-28,3.569707653715734e-37,1.9597004758316837e-25,1.00854952146989e-36,1.6474673525001665e-50,3.352562286224691e-14,4.814420191596424e-70
4.4715291004058795,1.0759272652325543e-12,1.0452849546437742e-12,2.4023738947066213e-17,7.044527994107562e-25,6.358221401772696e-33,3.8663124002622304e-18,1.2010217333168901e-20,2.9722891272526388e-28,4.339467193235847e-37,2.0508458262993254e-25,1.8080799775399983e-36,2.0122211683225358e-50,1.08069122256485e-12,1.0444759690872454e-12,2.4043469343048578e-17,4.076476679355237e-15,4.1006293644236836e-23,2.58748366396875e-16,1.2813809403112869e-20,2.009602822272363e-18,3.028220476727219e-27,1.1527736141507716e-15,1.0161444730043715e-26,1.180835682513681e-40,1.0759272652325543e-12,1.0452849546437742e-12,2.4023738947066213e-17,7.044527994107562e-25,6.358221401772696e-33,3.8663124002622304e-18,1.2010217333168901e-20,2.9722891272526388e-28,4.339467193235847e-37,2.0508458262993254e-25,1.8080799775399983e-36,2.0122211683225358e-50,2.75714114624568e-14,1.23168207124669e-89
4.941803921097539,1.031969046156015e-12,1.0073753450713562e-12,2.8633357845140786e-17,7.487251552214058e-25,7.389736609218314e-33,3.8139423809243794e-18,1.2937439671752087e-20,3.187845545074123e-28,5.2738706407775825e-37,2.1425923034407396e-25,2.5100525428247987e-36,2.457732485017422e-50,1.0371037455240914e-12,1.0066109844885868e-12,2.865653272922316e-17,4.331093727110135e-15,4.766555824218163e-23,2.737294806880002e-16,1.382137020409324e-20,2.154850280752581e-18,3.681099520418488e-27,1.2043439964559578e-15,1.410713618231457e-26,1.4422759595561537e-40,1.031969046156015e-12,1.0073753450713562e-12,2.8633357845140786e-17,7.487251552214058e-25,7.389736609218314e-33,3.8139423809243794e-18,1.2937439671752087e-20,3.187845545074123e-28,5.2738706407775825e-37,2.1425923034407396e-25,2.5100525428247987e-36,2.457732485017422e-50,2.2453039997564758e-14,8.188383133630547e-90
5.4615379764292,9.887241419309347e-13,9.697743127569903e-13,3.412746168550933e-17,7.951528140562597e-25,8.588598420534028e-33,3.756295614020467e-18,1.393624673514798e-20,3.416436002488327e-28,6.4094766019925395e-37,2.234527625921763e-25,3.739951406736699e-36,3.001881236020126e-50,9.94241596329153e-13,9.690533536783408e-13,3.41546765557766e-17,4.597990963912398e-15,5.540626249533415e-23,2.8933275519121264e-16,1.4908157399146396e-20,2.3088700987696814e-18,4.474738391854052e-27,1.256020527231516e-15,2.1019901957396433e-26,1.7615998350299914e-40,9.887241419309347e-13,9.697743127569903e-13,3.412746168550933e-17,7.951528140562597e-25,8.588598420534028e-33,3.756295614020467e-18,1.393624673514798e-20,3.416436002488327e-28,6.4094766019925395e-37,2.234527625921763e-25,3.739951406736699e-36,3.001881236020126e-50,1.6796364706657834e-14,3.6257539844099815e-90
6.035932939515272,9.465745275696847e-13,9.325370592772683e-13,4.057961647732848e-17,8.43809228910703e-25,9.997445196763794e-33,3.693486329358829e-18,1.4999615531374995e-20,3.6587428858555566e-28,7.787056299075943e-37,2.326201017698523e-25,4.889854384760585e-36,3.666506021344236e-50,9.524868483422326e-13,9.318582044920136e-13,4.0611354235635726e-17,4.87758076091837e-15,6.448842182926269e-23,3.0557054836344007e-16,1.6067976525185134e-20,2.47212328466593e-18,5.437527948905431e-27,1.3075498267268484e-15,2.7483760578230234e-26,2.151622897280121e-40,9.465745275696847e-13,9.325370592772683e-13,4.057961647732848e-17,8.43809228910703e-25,9.997445196763794e-33,3.693486329358829e-18,1.4999615531374995e-20,3.6587428858555566e-28,7.787056299075943e-37,2.326201017698523e-25,4.889854384760585e-36,3.666506021344236e-50,1.1528939383101701e-14,2.2374816744968814e-116
6.6707375482071445,9.057825278597027e-13,8.957160789300681e-13,4.8251625698952017e-17,8.947688676130531e-25,1.1637396274968703e-32,3.625658587208088e-18,1.6144122577667776e-20,3.9154848006829885e-28,9.46071782248235e-37,2.417124020470705e-25,6.728517217044254e-36,4.478280567280733e-50,9.121019202107216e-13,8.950779693261048e-13,4.828862397448228e-17,5.170280985615737e-15,7.505932498813297e-23,3.224548302734562e-16,1.7318028064206247e-20,2.645095485876031e-18,6.607472857876291e-27,1.358657334125984e-15,3.781872116918032e-26,2.6279981412585196e-40,9.057825278597027e-13,8.957160789300681e-13,4.8251625698952017e-17,8.947688676130531e-25,1.1637396274968703e-32,3.625658587208088e-18,1.6144122577667776e-20,3.9154848006829885e-28,9.46071782248235e-37,2.417124020470705e-25,6.728517217044254e-36,4.478280567280733e-50,8.491151058675914e-15,1.4267842285993928e-116
7.372305140393783,8.664612713359347e-13,8.593611474888347e-13,5.720207571178715e-17,9.481070974807185e-25,1.356811549449476e-32,3.552985975946904e-18,1.7361617212242698e-20,4.187418649353847e-28,1.1489447681267712e-36,2.5067719308556074e-25,8.519048225849081e-36,5.469784236691777e-50,8.732000285476046e-13,8.587623733190099e-13,5.724483002773602e-17,5.476514346196379e-15,8.748177263643675e-23,3.399971270423113e-16,1.865115767185608e-20,2.828298408591849e-18,8.025649520657245e-27,1.4090481153795474e-15,4.78841222046207e-26,3.2098441781729413e-40,8.664612713359347e-13,8.593611474888347e-13,5.720207571178715e-17,9.481070974807185e-25,1.356811549449476e-32,3.552985975946904e-18,1.7361617212242698e-20,4.187418649353847e-28,1.1489447681267712e-36,2.5067719308556074e-25,8.519048225849081e-36,5.469784236691777e-50,5.133875747250839e-15,5.308249880352971e-117
8.14765724034281,8.285823688468567e-13,8.235193188350053e-13,6.781281084378664e-17,1.0039000545125875e-24,1.5819157383463243e-32,3.475671010844849e-18,1.8670928936048654e-20,4.475341809004373e-28,1.3953213884431376e-36,2.594585922331701e-25,1.1206688023395113e-35,6.680809553236348e-50,8.357528673368705e-13,8.229584303740802e-13,6.786218402322628e-17,5.7967076485474064e-15,1.0196016316751679e-22,3.582084612427764e-16,2.008691218019338e-20,3.0222713072348464e-18,9.748213860447968e-27,1.4584080559434391e-15,6.299174008054975e-26,3.92051253248477e-40,8.285823688468567e-13,8.235193188350053e-13,6.781281084378664e-17,1.0039000545125875e-24,1.5819157383463243e-32,3.475671010844849e-18,1.8670928936048654e-20,4.475341809004373e-28,1.3953213884431376e-36,2.594585922331701e-25,1.1206688023395113e-35,6.680809553236348e-50,2.752585448689597e-15,5.572020944076159e-152
9.004553832475358,7.920158975418037e-13,7.882349281918389e-13,8.007492487662236e-17,1.062224496318412e-24,1.8473666244780433e-32,3.3939442330223845e-18,2.0062567234547266e-20,4.780094414235696e-28,1.6937083869877437e-36,2.6799759066772966e-25,1.3898808110830048e-35,8.15995921506569e-50,7.99630590747808e-13,7.877104457585227e-13,8.013144272432003e-17,6.131290961406396e-15,1.1899892631145603e-22,3.77099288275757e-16,2.1616996887942036e-20,3.227582547122216e-18,1.1834401354746729e-26,1.506405469185288e-15,7.812583299112067e-26,4.7885248205783896e-40,7.920158975418037e-13,7.882349281918389e-13,8.007492487662236e-17,1.062224496318412e-24,1.8473666244780433e-32,3.3939442330223845e-18,2.0062567234547266e-20,4.780094414235696e-28,1.6937083869877437e-36,2.6799759066772966e-25,1.3898808110830048e-35,8.15995921506569e-50,1.8182106303402687e-15,3.3787272892799666e-152
9.95157102589838,7.565896775559094e-13,7.535496008020503e-13,9.455434386746189e-17,1.1231576380046196e-24,2.1573619874049626e-32,3.3080630116397013e-18,2.1557932319632637e-20,5.1025617496305445e-28,2.05590520765669e-36,2.7623241820356077e-25,1.7758204204340574e-35,9.966596691755713e-50,7.646610916645552e-13,7.53060024129823e-13,9.461897658169313e-17,6.480696685337069e-15,1.3888508836928737e-22,3.966794287738952e-16,2.3263634928475457e-20,3.4448312439157686e-18,1.4367050938356035e-26,1.5526931469510193e-15,9.982074664798192e-26,5.8487174233728305e-40,7.565896775559094e-13,7.535496008020503e-13,9.455434386746189e-17,1.1231576380046196e-24,2.1573619874049626e-32,3.3080630116397013e-18,2.1557932319632637e-20,5.1025617496305445e-28,2.05590520765669e-36,2.7623241820356077e-25,1.7758204204340574e-35,9.966596691755713e-50,7.855667545183752e-16,9.547629271993656e-153
10.99818688698714,7.221421415844405e-13,7.19502265016279e-13,1.1108930403322638e-16,1.186776970259874e-24,2.523436402063574e-32,3.218310056375299e-18,2.3145859419458498e-20,5.443676757327221e-28,2.4941373945724745e-36,2.840989904671986e-25,2.1704383834474083e-35,1.2173228688780477e-49,7.30682870645913e-13,7.190460819649652e-13,1.1116280627576388e-16,6.8453585213204845e-15,1.6231723524305712e-22,4.169579971167515e-16,2.5017092931372005e-20,3.674648983647004e-18,1.7431282560263755e-26,1.5969108731260236e-15,1.220051451889193e-25,7.143639592606991e-40,7.221421415844405e-13,7.19502265016279e-13,1.1108930403322638e-16,1.186776970259874e-24,2.523436402063574e-32,3.218310056375299e-18,2.3145859419458498e-20,5.443676757327221e-28,2.4941373945724745e-36,2.840989904671986e-25,2.1704383834474083e-35,1.2173228688780477e-49,3.0621710801247826e-16,2.47079647475969e-199
12.154876299059126,6.88557409114105e-13,6.861291688879132e-13,1.3051580059988172e-16,1.2531600589135205e-24,2.951630534706097e-32,3.1249916512286756e-18,2.4850752184801905e-20,5.804422665185752e-28,3.025782891361997e-36,2.9153144087977755e-25,2.716846430724193e-35,1.4868415096190991e-49,6.97580112493441e-13,6.857048634951746e-13,1.3059929860275807e-16,7.225710334929122e-15,1.8970280614471591e-22,4.3794332617822403e-16,2.6902717199967973e-20,3.917701627318516e-18,2.1149066231850896e-26,1.6386884138917134e-15,1.5272123726590894e-25,8.725261101712303e-40,6.88557409114105e-13,6.861291688879132e-13,1.3051580059988172e-16,1.2531600589135205e-24,2.951630534706097e-32,3.1249916512286756e-18,2.4850752184801905e-20,5.804422665185752e-28,3.025782891361997e-36,2.9153144087977755e-25,2.716846430724193e-35,1.4868415096190991e-49,1.8153845620959328e-16,1.408061551186067e-199
13.433215798527096,6.557711660106677e-13,6.534638994993147e-13,1.5246095193100286e-16,1.3223843252764831e-24,3.457869782265302e-32,3.028435624565961e-18,2.6659623935479085e-20,6.185835741363901e-28,3.668346908901844e-36,2.9846273834202537e-25,3.284354395424148e-35,1.8160323207957952e-49,6.652885666839991e-13,6.530699593774892e-13,1.5255580314773492e-16,7.62218491225977e-15,2.2200514105641825e-22,4.596428884650634e-16,2.8909239898639877e-20,4.174691204290522e-18,2.5642256913965646e-26,1.6776489897135263e-15,1.8462551999102928e-25,1.0657057975298918e-39,6.557711660106677e-13,6.534638994993147e-13,1.5246095193100286e-16,1.3223843252764831e-24,3.457869782265302e-32,3.028435624565961e-18,2.6659623935479085e-20,6.185835741363901e-28,3.668346908901844e-36,2.9846273834202537e-25,3.284354395424148e-35,1.8160323207957952e-49,4.37472361321657e-17,2.3355782002915963e-200
14.845999436766482,6.237634219981006e-13,6.215374043737451e-13,1.7809600019126443e-16,1.3945268066177756e-24,4.050939005466042e-32,2.9289890740747654e-18,2.860016383292462e-20,6.5890081814032105e-28,4.447369299198971e-36,3.0482538970188625e-25,4.0491818155775834e-35,2.2181068855280007e-49,6.337883067150008e-13,6.211723274627139e-13,1.7820366199198832e-16,8.035212604050301e-15,2.598079746216784e-22,4.820632138455623e-16,3.1065420643014497e-20,4.446357898871605e-18,3.1090056187633387e-26,1.7134132238891089e-15,2.2762074068707713e-25,1.3016560004902803e-39,6.237634219981006e-13,6.215374043737451e-13,1.7809600019126443e-16,1.3945268066177756e-24,4.050939005466042e-32,2.9289890740747654e-18,2.860016383292462e-20,6.5890081814032105e-28,4.447369299198971e-36,3.0482538970188625e-25,4.0491818155775834e-35,2.2181068855280007e-49,1.214454919862885e-17,2.908665132499707e-262
16.407366827281756,5.925389241968562e-13,5.903780144541714e-13,2.0704759506999244e-16,1.4696638961814974e-24,4.752717242117014e-32,2.8270158688519357e-18,3.065710349690816e-20,7.015091134206045e-28,5.387818341848066e-36,3.105522240014815e-25,4.85337745024102e-35,2.7092018678779602e-49,6.030841461711491e-13,5.900403151453926e-13,2.0716971482920804e-16,8.465219854699222e-15,3.0443376054670077e-22,5.052098041096657e-16,3.335805062026874e-20,4.7334821347445845e-18,3.766622472471183e-26,1.7456035507753043e-15,2.728316408127111e-25,1.589846229174539e-39,5.925389241968562e-13,5.903780144541714e-13,2.0704759506999244e-16,1.4696638961814974e-24,4.752717242117014e-32,2.8270158688519357e-18,3.065710349690816e-20,7.015091134206045e-28,5.387818341848066e-36,3.105522240014815e-25,4.85337745024102e-35,2.7092018678779602e-49,6.481694672132186e-18,1.532275853360836e-262
18.132944659710926,5.621163195247604e-13,5.600114682537647e-13,2.4070562050469656e-16,1.5478710622094608e-24,5.576078205588681e-32,2.7228939541677725e-18,3.286198113424244e-20,7.465297873563536e-28,6.527139955302849e-36,3.1557725316758903e-25,5.914029062390059e-35,3.30902663383883e-49,5.731948035834194e-13,5.59699682904228e-13,2.4084405348349734e-16,8.912627613249508e-15,3.5672488846026874e-22,5.290870446458987e-16,3.581988023359792e-20,5.036886762070731e-18,4.5633415131159496e-26,1.7738490537014054e-15,3.32457624290244e-25,1.9418425693643047e-39,5.621163195247604e-13,5.600114682537647e-13,2.4070562050469656e-16,1.5478710622094608e-24,5.576078205588681e-32,2.7228939541677725e-18,3.286198113424244e-20,7.465297873563536e-28,6.527139955302849e-36,3.1557725316758903e-25,5.914029062390059e-35,3.30902663383883e-49,2.232725361549341e-19,1.1130450105427928e-264
20.04000309698763,5.32515963087319e-13,5.304609369015766e-13,2.787066546291947e-16,1.629222545504211e-24,6.550928972912613e-32,2.6170124874805352e-18,3.519687647046097e-20,7.940907122169595e-28,7.900805804433531e-36,3.198366012587056e-25,7.040393617353353e-35,4.041654257396215e-49,5.441407136981379e-13,5.301736287593414e-13,2.7886341173873363e-16,9.377849623791705e-15,4.184883191460016e-22,5.536981135665024e-16,3.843546189294501e-20,5.3574393523278136e-18,5.523840720947022e-26,1.7977906882363948e-15,3.9578093051793917e-25,2.3717718701343523e-39,5.32515963087319e-13,5.304609369015766e-13,2.787066546291947e-16,1.629222545504211e-24,6.550928972912613e-32,2.6170124874805352e-18,3.519687647046097e-20,7.940907122169595e-28,7.900805804433531e-36,3.198366012587056e-25,7.040393617353353e-35,4.041654257396215e-49,1.2068888207785497e-19,0.0
22.147628620936633,5.037596797484006e-13,5.017470499201823e-13,3.22707069073057e-16,1.713791035146936e-24,7.696224765889788e-32,2.509768836970902e-18,3.769767188827874e-20,8.443266535327161e-28,9.563572774714194e-36,3.2326949165676022e-25,8.500027761182367e-35,4.9364876575135195e-49,5.159437922851177e-13,5.01482813485419e-13,3.228844853092147e-16,9.861290593192867e-15,4.909459224937536e-22,5.790448886600796e-16,4.124203851289208e-20,5.696054606149578e-18,6.686513303151459e-26,1.817086831160844e-15,4.778371576725747e-25,2.8968887039087395e-39,5.037596797484006e-13,5.017470499201823e-13,3.22707069073057e-16,1.713791035146936e-24,7.696224765889788e-32,2.509768836970902e-18,3.769767188827874e-20,8.443266535327161e-28,9.563572774714194e-36,3.2326949165676022e-25,8.500027761182367e-35,4.9364876575135195e-49,5.75080971495117e-20,0.0
24.47691505619902,4.758652916070732e-13,4.738879216785089e-13,3.723704006183958e-16,1.8016473220748572e-24,9.052633573576517e-32,2.401565476177251e-18,4.034332828901031e-20,8.973796351818003e-28,1.1565628469895614e-35,3.2581927875235687e-25,1.0062785701932944e-34,6.029439640510652e-49,4.886219666006969e-13,4.736453865256345e-13,3.725709389035081e-16,1.0363344234566463e-14,5.765545127859634e-22,6.051278526006233e-16,4.4221545346756167e-20,6.0536968796445505e-18,8.086262969384635e-26,1.8314190795351198e-15,5.656946070129186e-25,3.538267853037095e-39,4.758652916070732e-13,4.738879216785089e-13,3.723704006183958e-16,1.8016473220748572e-24,9.052633573576517e-32,2.401565476177251e-18,4.034332828901031e-20,8.973796351818003e-28,1.1565628469895614e-35,3.2581927875235687e-25,1.0062785701932944e-34,6.029439640510652e-49,2.902232939326352e-22,0.0
27.051174684319104,4.488505591661669e-13,4.468991785626291e-13,4.296767570388999e-16,1.8928599303242505e-24,1.0648126519710197e-31,2.2928068101998535e-18,4.3174661790060323e-20,9.533993219666097e-28,1.398681164727312e-35,3.2743450779450038e-25,1.2058575566498857e-34,7.36437420707996e-49,4.621931202649076e-13,4.466770126503136e-13,4.2990333160883496e-16,1.0884391185471345e-14,6.770919294347123e-22,6.319459968931093e-16,4.7416310002380226e-20,6.4313828348815704e-18,9.779046491068763e-26,1.8404982080787724e-15,6.778928520132256e-25,4.3216501148088544e-39,4.488505591661669e-13,4.468991785626291e-13,4.296767570388999e-16,1.8928599303242505e-24,1.0648126519710197e-31,2.2928068101998535e-18,4.3174661790060323e-20,9.533993219666097e-28,1.398681164727312e-35,3.2743450779450038e-25,1.2058575566498857e-34,7.36437420707996e-49,1.8947078905942025e-22,0.0
29.896171560893702,4.2272851553592305e-13,4.2079398699855694e-13,4.943402098726526e-16,1.9874947258582352e-24,1.2537689551982196e-31,2.1838959703624234e-18,4.616697699447474e-20,1.0125434204774664e-27,1.6897826336871413e-35,3.2806998374992183e-25,1.4209959113208922e-34,8.994866968651108e-49,4.366704301765482e-13,4.2059089949509877e-13,4.945958365831552e-16,1.1424796800465079e-14,7.958802357047238e-22,6.594967250884472e-16,5.0805224383840334e-20,6.830184220435205e-18,1.1814016326809407e-25,1.8440701771921884e-15,7.988429802389239e-25,5.27847537003061e-39,4.2272851553592305e-13,4.2079398699855694e-13,4.943402098726526e-16,1.9874947258582352e-24,1.2537689551982196e-31,2.1838959703624234e-18,4.616697699447474e-20,1.0125434204774664e-27,1.6897826336871413e-35,3.2806998374992183e-25,1.4209959113208922e-34,8.994866968651108e-49,7.812205075026624e-23,0.0
33.04037937089995,3.9751242801156385e-13,3.9558308254431014e-13,5.687351141763355e-16,2.085614503023718e-24,1.4762610447542456e-31,2.075231615142284e-18,4.9366684337395053e-20,1.0749780990657647e-27,2.0414723080034216e-35,3.276878273493829e-25,1.6923908967825549e-34,1.0986355324794264e-48,4.120673318709562e-13,3.953978261962585e-13,5.690234051305821e-16,1.1984908818342615e-14,9.355102190859285e-22,6.877757558546192e-16,5.443635577736043e-20,7.251230788087775e-18,1.4272473661181178e-25,1.841922068956177e-15,9.514153898294473e-25,6.447144375835717e-39,3.9751242801156385e-13,3.9558308254431014e-13,5.687351141763355e-16,2.085614503023718e-24,1.4762610447542456e-31,2.075231615142284e-18,4.9366684337395053e-20,1.0749780990657647e-27,2.0414723080034216e-35,3.276878273493829e-25,1.6923908967825549e-34,1.0986355324794264e-48,4.113819385103684e-26,0.0
