Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
28.896223184370548,2.7914056548919952e-11,2.750311610345903e-11,2.7586782611765315e-13,1.0107646843967877e-22,2.3562714876825493e-30,1.5811232636418278e-15,5.330416646887161e-19,2.0061420949775313e-26,1.33907776579165e-34,1.0352938516715589e-23,3.0831125633855795e-32,6.886400501684951e-48,2.7927845848743053e-11,2.750200632662362e-11,2.7586478930250984e-13,1.2551324505073441e-14,2.9495479853596536e-22,2.601303936427951e-15,5.406586866046562e-19,2.5271454641715558e-18,1.6855574496221784e-26,1.2846586276860411e-15,3.825706765852269e-24,8.602607199215267e-40,2.7914056548919952e-11,2.750311610345903e-11,2.7586782611765315e-13,1.0107646843967877e-22,2.3562714876825493e-30,1.5811232636418278e-15,5.330416646887161e-19,2.0061420949775313e-26,1.33907776579165e-34,1.0352938516715589e-23,3.0831125633855795e-32,6.886400501684951e-48,5.408472627806383e-16,6.167266488980689e-261
31.935265505589598,2.714774887771897e-11,2.6722485124220158e-11,2.924508464039987e-13,1.0676068984896845e-22,2.8058625651100756e-30,1.5405971289562762e-15,5.767906113715726e-19,2.1436395077530554e-26,1.6302723671400173e-34,1.0666655415569506e-23,3.4376200857358683e-32,8.411068566553584e-48,2.7162388193783976e-11,2.6721431254138355e-11,2.9244755958286016e-13,1.3257054235015638e-14,3.511573852995355e-22,2.6090709256660556e-15,5.851577539410579e-19,2.700349891317012e-18,2.052115090181145e-26,1.3235866202079564e-15,4.265600267883763e-24,1.0507248160490057e-39,2.714774887771897e-11,2.6722485124220158e-11,2.924508464039987e-13,1.0676068984896845e-22,2.8058625651100756e-30,1.5405971289562762e-15,5.767906113715726e-19,2.1436395077530554e-26,1.6302723671400173e-34,1.0666655415569506e-23,3.4376200857358683e-32,8.411068566553584e-48,3.7938589176920307e-17,0.0
35.29392669780201,2.6369032186379197e-11,2.5928663670943797e-11,3.100307184068844e-13,1.1268461088241905e-22,3.341238838921531e-30,1.4978902877677902e-15,6.241304240941681e-19,2.2894074670683126e-26,1.9847899356170545e-34,1.0965751633727808e-23,3.830709033709091e-32,1.0273302346262832e-47,2.638454999629436e-11,2.592766474499965e-11,3.1002716250628834e-13,1.3992536859752084e-14,4.1806922524694617e-22,2.6159525149877354e-15,6.333195482540095e-19,2.883973034148715e-18,2.4983879808871513e-26,1.3607003853735978e-15,4.7533678201350426e-24,1.2833581883895928e-39,2.6369032186379197e-11,2.5928663670943797e-11,3.100307184068844e-13,1.1268461088241905e-22,3.341238838921531e-30,1.4978902877677902e-15,6.241304240941681e-19,2.2894074670683126e-26,1.9847899356170545e-34,1.0965751633727808e-23,3.830709033709091e-32,1.0273302346262832e-47,2.1806253171773458e-17,0.0
39.00582137110444,2.5579510461577124e-11,2.5123488910295824e-11,3.284118612814266e-13,1.1885414564648385e-22,3.983865034050645e-30,1.4532020714665552e-15,6.750387479528218e-19,2.4439072470123698e-26,2.41577519115842e-34,1.1247687311439831e-23,4.2663985092194643e-32,1.2547839821138774e-47,2.5595935512235595e-11,2.5122543834322723e-11,3.2840801846858187e-13,1.4758506130738823e-14,4.983677285723195e-22,2.622127440174083e-15,6.851255112590388e-19,3.078596051817189e-18,3.040923344769525e-26,1.3956847611904193e-15,5.2939965532159216e-24,1.5674972310064795e-39,2.5579510461577124e-11,2.5123488910295824e-11,3.284118612814266e-13,1.1885414564648385e-22,3.983865034050645e-30,1.4532020714665552e-15,6.750387479528218e-19,2.4439072470123698e-26,2.41577519115842e-34,1.1247687311439831e-23,4.2663985092194643e-32,1.2547839821138774e-47,3.9772645782605184e-18,0.0
43.1080994149982,2.4781325855600406e-11,2.430881606573535e-11,3.4788280464501585e-13,1.252751043722579e-22,4.7500894245874054e-30,1.40674042501921e-15,7.300997867770382e-19,2.6076260239819066e-26,2.9403464883503613e-34,1.150988277950044e-23,4.749309593150974e-32,1.532596616649089e-47,2.4798687144648785e-11,2.4307923626226105e-11,3.478786534122999e-13,1.5555682892672934e-14,5.940892438065574e-22,2.627779152923196e-15,7.411695351335244e-19,3.2848327440613167e-18,3.701272742639867e-26,1.4282196458558402e-15,5.893220568064549e-24,1.914545441359739e-39,2.4781325855600406e-11,2.430881606573535e-11,3.4788280464501585e-13,1.252751043722579e-22,4.7500894245874054e-30,1.40674042501921e-15,7.300997867770382e-19,2.6076260239819066e-26,2.9403464883503613e-34,1.150988277950044e-23,4.749309593150974e-32,1.532596616649089e-47,8.855746716385681e-20,0.0
47.64181780696991,2.3976153266610237e-11,2.348651334420267e-11,3.6823078120939644e-13,1.3195316891304106e-22,5.670258741544067e-30,1.3587204195132206e-15,7.892913825874682e-19,2.781078332722231e-26,3.5777044448631027e-34,1.1749746147215221e-23,5.284353299705564e-32,1.8719177347221474e-47,2.399448003694987e-11,2.3485672220412828e-11,3.682263022758125e-13,1.6384772042442305e-14,7.090188746779714e-22,2.6330941783771983e-15,8.014337503645081e-19,3.503331386428825e-18,4.503607486727567e-26,1.4579834210479114e-15,6.557133730620222e-24,2.3384310826997644e-39,2.3976153266610237e-11,2.348651334420267e-11,3.6823078120939644e-13,1.3195316891304106e-22,5.670258741544067e-30,1.3587204195132206e-15,7.892913825874682e-19,2.781078332722231e-26,3.5777044448631027e-34,1.1749746147215221e-23,5.284353299705564e-32,1.8719177347221474e-47,4.7040249650405885e-20,0.0
52.652351524521656,2.3166191925513744e-11,2.2658456657313726e-11,3.8976895578739537e-13,1.3889386663137077e-22,6.768681216449756e-30,1.3093626996911755e-15,8.532822314492492e-19,2.964807597612017e-26,4.353218380618671e-34,1.1964703998833344e-23,5.8771756987507e-32,2.2863654842385543e-47,2.318551365181647e-11,2.2657665433199093e-11,3.897641250391741e-13,1.7246459288232062e-14,8.461823983075509e-22,2.6382604136362768e-15,8.665984366349202e-19,3.734776660376455e-18,5.4798670196183e-26,1.4846567609345544e-15,7.292742006406569e-24,2.856166174176957e-39,2.3166191925513744e-11,2.2658456657313726e-11,3.8976895578739537e-13,1.3889386663137077e-22,6.768681216449756e-30,1.3093626996911755e-15,8.532822314492492e-19,2.964807597612017e-26,4.353218380618671e-34,1.1964703998833344e-23,5.8771756987507e-32,2.2863654842385543e-47,1.1566282551196735e-21,0.0
58.1898476731973,2.2353110806022342e-11,2.18265241326804e-11,4.1226520495728147e-13,1.4610254266639382e-22,8.088165365457057e-30,1.2588918800502827e-15,9.220527331319452e-19,3.159387742873747e-26,5.29486619397062e-34,1.215223497541258e-23,6.533776839256404e-32,2.7925731086111785e-47,2.2373457190496565e-11,2.182578130861184e-11,4.122599999447206e-13,1.81414077076563e-14,1.0109189268192404e-21,2.6434653823715884e-15,9.366488412710424e-19,3.979891682895504e-18,6.665273162829832e-26,1.5079267992255027e-15,8.107490597430125e-24,3.4885292429034935e-39,2.2353110806022342e-11,2.18265241326804e-11,4.1226520495728147e-13,1.4610254266639382e-22,8.088165365457057e-30,1.2588918800502827e-15,9.220527331319452e-19,3.159387742873747e-26,5.29486619397062e-34,1.215223497541258e-23,6.533776839256404e-32,2.7925731086111785e-47,2.025444833824964e-23,0.0
64.30972737566952,2.1539135999388358e-11,2.0992590414906773e-11,4.360599076215473e-13,1.5358433058076427e-22,9.664871934355935e-30,1.2075349041227068e-15,9.963663615836954e-19,3.365424885586083e-26,6.440203540618056e-34,1.2309905919685596e-23,7.26105428601648e-32,3.4108564972215974e-47,2.1560536953415292e-11,2.099189441911582e-11,4.3605430125918846e-13,1.907025410482125e-14,1.2077270066119142e-21,2.6488944617676633e-15,1.012362251186295e-18,4.2394401405540335e-18,8.10710792517581e-26,1.5274916142579116e-15,9.009938395240407e-24,4.260899239204714e-39,2.1539135999388358e-11,2.0992590414906773e-11,4.360599076215473e-13,1.5358433058076427e-22,9.664871934355935e-30,1.2075349041227068e-15,9.963663615836954e-19,3.365424885586083e-26,6.440203540618056e-34,1.2309905919685596e-23,7.26105428601648e-32,3.4108564972215974e-47,9.727802095362623e-24,0.0
71.07324044496328,2.0725903340781723e-11,2.015852076012701e-11,4.608991856071148e-13,1.61344121395451e-22,1.15590374835078e-29,1.1555193824521187e-15,1.076210447029252e-18,3.5835591155746147e-26,7.829884530174572e-34,1.2435410155822359e-23,8.066337751204749e-32,4.166029533394978e-47,2.0748388983373576e-11,2.0157869959836533e-11,4.608931549330104e-13,2.003360516736107e-14,1.4441188430779542e-21,2.6547290989957026e-15,1.0937315093782335e-18,4.5142285330991046e-18,9.856552766584506e-26,1.5430649789933178e-15,1.0009180523311398e-23,5.204274083007168e-39,2.0725903340781723e-11,2.015852076012701e-11,4.608991856071148e-13,1.61344121395451e-22,1.15590374835078e-29,1.1555193824521187e-15,1.076210447029252e-18,3.5835591155746147e-26,7.829884530174572e-34,1.2435410155822359e-23,8.066337751204749e-32,4.166029533394978e-47,3.2504679613153556e-28,0.0
78.54807839317142,1.9915644248632013e-11,1.9326164932581558e-11,4.871534411175177e-13,1.6938653103076098e-22,1.3824435228086478e-29,1.103071925514955e-15,1.1624536301860221e-18,3.8144663664562005e-26,9.519436097506128e-34,1.2526607366422e-23,8.958052790436535e-32,5.088399962665311e-47,1.9939244890370255e-11,1.9325557644785698e-11,4.871469560144606e-13,2.1032033425725893e-14,1.7267809046266425e-21,2.6611450352163837e-15,1.1816416639796958e-18,4.805108532014591e-18,1.198351570409418e-25,1.5543813092090995e-15,1.1115671891042418e-23,6.356514719206372e-39,1.9915644248632013e-11,1.9326164932581558e-11,4.871534411175177e-13,1.6938653103076098e-22,1.3824435228086478e-29,1.103071925514955e-15,1.1624536301860221e-18,3.8144663664562005e-26,9.519436097506128e-34,1.2526607366422e-23,8.958052790436535e-32,5.088399962665311e-47,2.129777658502884e-28,0.0
86.80905191085917,1.9109933967432626e-11,1.8497350916665615e-11,5.145445119578566e-13,1.7771586618273392e-22,1.6545588597126945e-29,1.0504164883793887e-15,1.255097069599313e-18,4.058860382308739e-26,1.1567747254594089e-33,1.2581564418648451e-23,9.945152512274628e-32,6.21498574902145e-47,1.9134680112697445e-11,1.8496785418524322e-11,5.145375463103662e-13,2.2066073018341882e-14,2.0662533791202667e-21,2.6683105557089265e-15,1.2761001969504626e-18,5.1129794596773814e-18,1.4562137143697483e-25,1.5612007294656894e-15,1.2340522024171326e-23,7.763864610324281e-39,1.9109933967432626e-11,1.8497350916665615e-11,5.145445119578566e-13,1.7771586618273392e-22,1.6545588597126945e-29,1.0504164883793887e-15,1.255097069599313e-18,4.058860382308739e-26,1.1567747254594089e-33,1.2581564418648451e-23,9.945152512274628e-32,6.21498574902145e-47,8.912233276651703e-29,0.0
95.93883959760076,1.8310986523158737e-11,1.7673878463062397e-11,5.434757752177123e-13,1.863360886757318e-22,1.980237366731537e-29,9.977727442287385e-16,1.3551249463451143e-18,4.317494784626589e-26,1.405680120955935e-33,1.259859638373748e-23,1.1037927979318616e-31,7.59100073578081e-47,1.8336908847321136e-11,1.7673353001882378e-11,5.43468295528207e-13,2.3136215267715378e-14,2.4724647559310362e-21,2.6763847851008573e-15,1.3781106982466087e-18,5.438790894993509e-18,1.7695634045362225e-25,1.5633141630684962e-15,1.3696500659204423e-23,9.482805649031993e-39,1.8310986523158737e-11,1.7673878463062397e-11,5.434757752177123e-13,1.863360886757318e-22,1.980237366731537e-29,9.977727442287385e-16,1.3551249463451143e-18,4.317494784626589e-26,1.405680120955935e-33,1.259859638373748e-23,1.1037927979318616e-31,7.59100073578081e-47,6.030415786746858e-35,0.0
106.02881543719268,1.752028758410205e-11,1.6857512492950262e-11,5.736420833486739e-13,1.9525077834459117e-22,2.3713020122932758e-29,9.453545039809552e-16,1.4625600700140463e-18,4.591165244401733e-26,1.707160074964726e-33,1.2576306893320207e-23,1.224731425390476e-31,9.271669235878358e-47,1.7547416937710478e-11,1.685702529572695e-11,5.736340629966652e-13,2.424290407410783e-14,2.9601570385438814e-21,2.685516046808801e-15,1.4877033229553762e-18,5.7835454116229585e-18,2.149102666755399e-25,1.5605483397377943e-15,1.519717664250271e-23,1.1582324974824209e-38,1.752028758410205e-11,1.6857512492950262e-11,5.736420833486739e-13,1.9525077834459117e-22,2.3713020122932758e-29,9.453545039809552e-16,1.4625600700140463e-18,4.591165244401733e-26,1.707160074964726e-33,1.2576306893320207e-23,1.224731425390476e-31,9.271669235878358e-47,3.778947470489925e-35,0.0
117.1799632991956,1.6740010043377343e-11,1.6049976389789336e-11,6.054829194623502e-13,2.0446309451311942e-22,2.839597318285915e-29,8.933681990965013e-16,1.578514242192811e-18,4.8807117643421786e-26,2.0733001791985645e-33,1.2513626886783633e-23,1.3585879909003243e-31,1.1324442377450271e-46,1.6768377431212647e-11,1.6049525672288448e-11,6.054743215183602e-13,2.5386531135073298e-14,3.544048429748789e-21,2.6958403056793295e-15,1.6060127213863892e-18,6.148301455118251e-18,2.610047406315455e-25,1.5527706036281585e-15,1.6858145774944765e-23,1.4146683670157187e-38,1.6740010043377343e-11,1.6049976389789336e-11,6.054829194623502e-13,2.0446309451311942e-22,2.839597318285915e-29,8.933681990965013e-16,1.578514242192811e-18,4.8807117643421786e-26,2.0733001791985645e-33,1.2513626886783633e-23,1.3585879909003243e-31,1.1324442377450271e-46,1.290690164394012e-35,0.0
129.50388761944288,1.597151982927643e-11,1.525294521377607e-11,6.386632574349024e-13,2.1397573614995253e-22,3.401603053552855e-29,8.420114442719861e-16,1.7030452892619755e-18,5.187021076401881e-26,2.5163222425294055e-33,1.2409850731234426e-23,1.5066979651351727e-31,1.3831705154443083e-46,1.600115641736809e-11,1.5252529189136474e-11,6.386540530327378e-13,2.6567431000916908e-14,4.244685337006899e-21,2.7074797124266604e-15,1.7331054141460832e-18,6.534176365508371e-18,3.1677855982198252e-25,1.5398933953237553e-15,1.8695979334922732e-23,1.7278798453548588e-38,1.597151982927643e-11,1.525294521377607e-11,6.386632574349024e-13,2.1397573614995253e-22,3.401603053552855e-29,8.420114442719861e-16,1.7030452892619755e-18,5.187021076401881e-26,2.5163222425294055e-33,1.2409850731234426e-23,1.5066979651351727e-31,1.3831705154443083e-46,5.047495563711595e-44,0.0
143.12393037474513,1.5216924459248287e-11,1.4468038879634733e-11,6.736620147032799e-13,2.2379090079784815e-22,4.0748427698422805e-29,7.914716960596597e-16,1.8374029097692388e-18,5.511029159954183e-26,3.0540109643959864e-33,1.2264668644794447e-23,1.670596249722165e-31,1.6894082825693984e-46,1.5247861540485485e-11,1.4467655766477742e-11,6.736521632500329e-13,2.7785875978001568e-14,5.0838378126829416e-21,2.7205412677932192e-15,1.870257834031527e-18,6.942349552058682e-18,3.8447085986719523e-25,1.521878275127426e-15,2.0729723255541812e-23,2.1104372088856605e-38,1.5216924459248287e-11,1.4468038879634733e-11,6.736620147032799e-13,2.2379090079784815e-22,4.0748427698422805e-29,7.914716960596597e-16,1.8374029097692388e-18,5.511029159954183e-26,3.0540109643959864e-33,1.2264668644794447e-23,1.670596249722165e-31,1.6894082825693984e-46,2.9960262063288294e-44,0.0
158.17640553085207,1.4477439277562724e-11,1.3696815343900136e-11,7.101111103308435e-13,2.3391024238831e-22,4.8821978051988516e-29,7.419250225310975e-16,1.9816957371647718e-18,5.853723886094791e-26,3.703863654053603e-33,1.2078194330172548e-23,1.8519137093094953e-31,2.063447935988743e-46,1.4509708278930412e-11,1.3696463373931788e-11,7.101005817423944e-13,2.904207089379073e-14,6.0900302801981406e-21,2.735115623406311e-15,2.0175891275537073e-18,7.37406582713229e-18,4.662847253426186e-25,1.4987393520102096e-15,2.2979614231290632e-23,2.577693827856573e-38,1.4477439277562724e-11,1.3696815343900136e-11,7.101111103308435e-13,2.3391024238831e-22,4.8821978051988516e-29,7.419250225310975e-16,1.9816957371647718e-18,5.853723886094791e-26,3.703863654053603e-33,1.2078194330172548e-23,1.8519137093094953e-31,2.063447935988743e-46,7.288019332260639e-45,0.0
174.8119633184377,1.3755082412524997e-11,1.294076385313902e-11,7.485325025614507e-13,2.44334828069927e-22,5.849521369788228e-29,6.935349979201466e-16,2.137323051839253e-18,6.216147793712467e-26,4.491999881193153e-33,1.1850986733736076e-23,2.0525246836614537e-31,2.5203010003362906e-46,1.3788714856588432e-11,1.2940441278236997e-11,7.485212524669385e-13,3.033614773956863e-14,7.29537543703568e-21,2.7512760350718127e-15,2.176529642440066e-18,7.830638906272097e-18,5.65508705692754e-25,1.4705459836155396e-15,2.5468910136903204e-23,3.1484023510361046e-38,1.3755082412524997e-11,1.294076385313902e-11,7.485325025614507e-13,2.44334828069927e-22,5.849521369788228e-29,6.935349979201466e-16,2.137323051839253e-18,6.216147793712467e-26,4.491999881193153e-33,1.1850986733736076e-23,2.0525246836614537e-31,2.5203010003362906e-46,3.284652675351613e-56,0.0
193.19709799124416,1.3050888355263297e-11,1.2201298309557993e-11,7.885221322933596e-13,2.5506509419603344e-22,7.008445970001709e-29,6.464517347444677e-16,2.3044666856961793e-18,6.599401003119593e-26,5.4433526067072874e-33,1.1584064890141256e-23,2.2744206547506303e-31,3.0783025932041465e-46,1.3085915861346207e-11,1.2201003408333676e-11,7.885101269688881e-13,3.166816020890312e-14,8.73930221505433e-21,2.769077482741576e-15,2.347274264973485e-18,8.313455081815492e-18,6.852821986082946e-25,1.4374246182752974e-15,2.822232241145496e-23,3.845467315352889e-38,1.3050888355263297e-11,1.2201298309557993e-11,7.885221322933596e-13,2.5506509419603344e-22,7.008445970001709e-29,6.464517347444677e-16,2.3044666856961793e-18,6.599401003119593e-26,5.4433526067072874e-33,1.1584064890141256e-23,2.2744206547506303e-31,3.0783025932041465e-46,1.8224166856244206e-56,0.0
213.51581415653447,1.2366762435894156e-11,1.1479750815024327e-11,8.306484034253926e-13,2.661008016349328e-22,8.396991077208744e-29,6.008110642311092e-16,2.4846856447227505e-18,7.004644273186297e-26,6.59619738879171e-33,1.1278914897600635e-23,2.519890346007405e-31,3.759847277790448e-46,1.240321666806649e-11,1.1479481898856278e-11,8.3063559435948e-13,3.303807815212032e-14,1.0469029347804948e-20,2.788555969629554e-15,2.53141778438839e-18,8.82397707754822e-18,8.304243020029225e-25,1.3995596605452118e-15,3.126825083826549e-23,4.696864385385891e-38,1.2366762435894156e-11,1.1479750815024327e-11,8.306484034253926e-13,2.661008016349328e-22,8.396991077208744e-29,6.008110642311092e-16,2.4846856447227505e-18,7.004644273186297e-26,6.59619738879171e-33,1.1278914897600635e-23,2.519890346007405e-31,3.759847277790448e-46,2.0639599441433613e-57,0.0
235.97146835504643,1.1703528879034903e-11,1.077736545856923e-11,8.744679390877368e-13,2.7744099058417667e-22,1.0058677702478104e-28,5.567338739798646e-16,2.6782624511975223e-18,7.433102208076192e-26,7.985882656468249e-33,1.0937488196557026e-23,2.7913654788338825e-31,4.592287835353176e-46,1.1741441539075963e-11,1.0777120877104167e-11,8.744542949919493e-13,3.444578196931187e-14,1.2538797482951354e-20,2.8097280109513047e-15,2.729259394166364e-18,9.363748092097374e-18,1.0053860133140141e-24,1.357193257611444e-15,3.4636869597504346e-23,5.736763115013176e-38,1.1703528879034903e-11,1.077736545856923e-11,8.744679390877368e-13,2.7744099058417667e-22,1.0058677702478104e-28,5.567338739798646e-16,2.6782624511975223e-18,7.433102208076192e-26,7.985882656468249e-33,1.0937488196557026e-23,2.7913654788338825e-31,4.592287835353176e-46,1.6152518248861167e-72,0.0
260.78880432160526,1.1062958952985126e-11,1.009529241581144e-11,9.205993947550166e-13,2.890839350889122e-22,1.2049216304109207e-28,5.14325609714544e-16,2.8869265016534804e-18,7.886066619832813e-26,9.66835895045127e-33,1.0562190495836497e-23,3.091640650455036e-31,5.609033028364009e-46,1.1102361711534065e-11,1.0095070561932118e-11,9.205848632580414e-13,3.589105696670152e-14,1.5017790744320706e-20,2.8325903205496267e-15,2.942569253570643e-18,9.934396038956158e-18,1.2172118981277875e-24,1.310623925176746e-15,3.836285564294684e-23,7.006898291586364e-38,1.1062958952985126e-11,1.009529241581144e-11,9.205993947550166e-13,2.890839350889122e-22,1.2049216304109207e-28,5.14325609714544e-16,2.8869265016534804e-18,7.886066619832813e-26,9.66835895045127e-33,1.0562190495836497e-23,3.091640650455036e-31,5.609033028364009e-46,8.219234547084798e-73,0.0
288.21620229595874,1.0445639257152702e-11,9.434582431294192e-12,9.685565155397434e-13,3.010270974831055e-22,1.442816425606719e-28,4.736759457281023e-16,3.111095170675493e-18,8.36490005321396e-26,1.169346692813132e-32,1.0155860904396627e-23,3.4236850233037788e-31,6.850888411452593e-46,1.0486563738907971e-11,9.434381745555098e-12,9.68541059695278e-13,3.737358770352543e-14,1.7980226102408978e-20,2.857119701275163e-15,3.1717865516789473e-18,1.053763799121967e-17,1.4721779904127418e-24,1.2602039579943808e-15,4.248305202885451e-23,8.558244899487868e-38,1.0445639257152702e-11,9.434582431294192e-12,9.685565155397434e-13,3.010270974831055e-22,1.442816425606719e-28,4.736759457281023e-16,3.111095170675493e-18,8.36490005321396e-26,1.169346692813132e-32,1.0155860904396627e-23,3.4236850233037788e-31,6.850888411452593e-46,4.081130399667458e-94,0.0
318.5281648957012,9.853188826174777e-12,8.796181756337292e-12,1.0190122382231182e-12,3.132670829913437e-22,1.727683676634044e-28,4.3485862625973625e-16,3.3526789787084633e-18,8.871039479312322e-26,1.4142771133882667e-32,9.72174108058977e-24,3.7909107572417564e-31,8.36769400159154e-46,9.895666508561811e-12,8.796000730871689e-12,1.0189958012547528e-12,3.8892952358928415e-14,2.1527079096863046e-20,2.8832731424529636e-15,3.4188676527280084e-18,1.1175284839291695e-17,1.7805539980241978e-24,1.2063356017117497e-15,4.703979877860261e-23,1.0453063925239296e-37,9.853188826174777e-12,8.796181756337292e-12,1.0190122382231182e-12,3.132670829913437e-22,1.727683676634044e-28,4.3485862625973625e-16,3.3526789787084633e-18,8.871039479312322e-26,1.4142771133882667e-32,9.72174108058977e-24,3.7909107572417564e-31,8.36769400159154e-46,2.7306310920615014e-94,0.0
