Energy,Flux Value,Flux Error,Is Upper Limit
0.0001530196913919043,8.177e-13,5.18e-14,0.0
0.0001530196913919043,9.953e-13,5.92e-14,0.0
0.0001530196913919043,7.104e-13,5.92e-14,0.0
0.0001530196913919043,8.436e-13,5.18e-14,0.0
0.0001530196913919043,5.846e-13,4.44e-14,0.0
0.0001530196913919043,1.0249e-12,6.66e-14,0.0
0.0001530196913919043,6.882e-13,4.44e-14,0.0
0.0001530196913919043,8.288e-13,5.55e-14,0.0
0.0001530196913919043,7.622e-13,4.44e-14,0.0
0.0001530196913919043,1.073e-12,1.369e-13,0.0
0.0001530196913919043,7.585e-13,4.81e-14,0.0
0.0001530196913919043,6.919e-13,4.44e-14,0.0
0.0001530196913919043,8.621e-13,8.88e-14,0.0
0.0001530196913919043,6.956e-13,4.44e-14,0.0
0.0001530196913919043,9.102e-13,5.92e-14,0.0
0.0001530196913919043,7.548e-13,4.81e-14,0.0
0.0001530196913919043,8.51e-13,5.18e-14,0.0
0.0001530196913919043,8.806e-13,9.62e-14,0.0
0.0001530196913919043,8.547e-13,5.18e-14,0.0
0.00016956236073156964,9.02e-13,0.0,0.0
0.00016956236073156964,7.79e-13,3.28e-14,0.0
0.00016956236073156964,7.79e-13,6.93e-14,0.0
0.00016956236073156964,7.79e-13,4.1e-14,0.0
0.00016956236073156964,7.38e-13,8.2e-14,0.0
0.00017369802806648597,7.7e-13,0.0,0.0
0.00017866082886838555,1.68e-13,0.0,0.0
0.00018196936273631864,8.4548e-13,6.4654e-14,0.0
0.00018238292946981026,1.3364e-12,8.27e-14,0.0
0.0002522757074298963,1.1e-12,1.22e-13,0.0
0.0002522757074298963,9.76e-13,1.22e-13,0.0
0.0002522757074298963,1.098e-12,1.22e-13,0.0
0.0002522757074298963,1.01e-12,1.37e-13,0.0
0.00028949671344414326,1.7728e-12,1.0458e-13,0.0
0.0002911509803781098,2.3113e-12,1.0385e-13,0.0
0.0003556673908028046,3.1562e-12,0.0,0.0
0.0003556673908028046,3.16e-12,0.0,0.0
0.0003556673908028046,1.63e-12,7.74e-14,0.0
0.00035649452426978785,1.6292e-12,7.758e-14,0.0
0.00035649452426978785,1.8619e-12,9.482e-14,0.0
0.000362863451965559,7.1508e-13,1.6144e-13,0.0
0.000362863451965559,6.6682e-13,5.3521e-14,0.0
0.000362863451965559,5.1767e-13,1.1933e-13,0.0
0.000362863451965559,7.5018e-13,1.2196e-13,0.0
0.000362863451965559,6.0541e-13,7.4579e-14,0.0
0.000362863451965559,7.9843e-13,1.1143e-13,0.0
0.000375766734050498,1.7082e-12,5.0882e-13,0.0
0.00038875272948213525,1.41e-12,1.88e-16,0.0
0.00038875272948213525,1.5e-12,3.76e-13,0.0
0.00038875272948213525,1.41e-12,1.88e-13,0.0
0.0004131531667581416,1.3e-12,0.0,0.0
0.00041356673349163324,2.8846e-12,6.4548e-14,0.0
0.00041356673349163324,2.2809e-12,7.1406e-14,0.0
0.0005889190284920858,7.1912e-13,1.1534e-13,0.0
0.0005889190284920858,1.6234e-12,2.2784e-13,0.0
0.0005914004288930355,3.575e-12,0.0,0.0
0.0005914004288930355,2.907e-12,6.7544e-14,0.0
0.0005914004288930355,3.5778e-12,7.1459e-14,0.0
0.0005914004288930355,2.9029e-12,0.0,0.0
0.0006244857675723662,1.9324e-12,1.3587e-13,0.0
0.0008974398116768441,3.8962e-12,1.1005e-13,0.0
0.0008974398116768441,5.8772e-12,7.8791e-14,0.0
0.0009470678196958402,2.8625e-12,1.603e-13,0.0
0.0009677461563704218,9.009e-13,1.5912e-13,0.0
0.0014598905692254653,1.61e-12,0.0,0.0
0.0014598905692254653,5.8426e-12,2.7928e-13,0.0
0.0014598905692254653,7.3041e-12,4.7138e-13,0.0
0.0014598905692254653,1.03e-11,0.0,0.0
0.002253938697529401,1.1015e-11,9.8284e-13,0.0
0.003544266906023297,1.7852e-11,2.1059e-12,0.0
0.012162997631988933,2.3025e-11,0.0,0.0
0.012398730670079164,2.3474e-11,0.0,0.0
0.012398730670079164,2.3474e-11,0.0,0.0
0.020045579572339465,1.1488e-11,0.0,0.0
0.020661794005242,1.1842e-11,0.0,0.0
0.020661794005242,1.1842e-11,0.0,0.0
0.020665929672576914,1.1862e-11,2.7281e-12,0.0
0.020678336674581663,1.19e-11,2.73e-12,0.0
0.049586651345646826,1.511e-11,2.7197e-12,0.0
0.049586651345646826,1.511e-11,0.0,0.0
0.049586651345646826,1.511e-11,0.0,0.0
0.04962800801899599,1.51e-11,2.42e-12,0.0
0.05190262505319997,1.5818e-11,0.0,0.0
0.05252297515343742,2.97e-11,2.99e-14,0.0
0.05252297515343742,2.92e-11,2.39e-14,0.0
0.056121005734814634,5.1163e-11,9.4997e-13,0.0
0.056121005734814634,5.157e-11,9.4997e-13,0.0
0.056121005734814634,5.1977e-11,0.0,0.0
0.056121005734814634,5.157e-11,9.4997e-13,0.0
0.056121005734814634,4.9127e-11,9.4997e-13,0.0
0.05636914577490961,5.1314e-11,2.0518e-12,0.0
0.06741137755913622,3.831e-11,5.0536e-12,0.0
0.06741137755913622,3.831e-11,5.0536e-12,0.0
0.06890021779970609,3.9209e-11,5.2067e-12,0.0
0.10330897002620998,2.7981e-11,0.0,0.0
0.10330897002620998,2.7981e-11,0.0,0.0
0.10330897002620998,4.711e-11,9.3225e-13,0.0
0.10698971395428553,2.897e-11,0.0,0.0
0.1072378539943805,5.0053e-11,1.0374e-12,0.0
0.1072378539943805,4.9275e-11,5.1868e-13,0.0
0.1072378539943805,5.3683e-11,0.0,0.0
0.1072378539943805,4.9275e-11,5.1868e-13,0.0
0.1072378539943805,4.8756e-11,5.1868e-13,0.0
0.13775907892606304,4.7178e-11,1.1514e-11,0.0
0.1440039366017867,4.9443e-11,1.2187e-11,0.0
0.1440039366017867,4.9443e-11,1.2187e-11,0.0
0.15756892546031226,3.39e-11,6.1e-14,0.0
0.15756892546031226,3.26e-11,4.96e-14,0.0
0.21629540161612418,3.79e-11,1.07e-13,0.0
0.21629540161612418,3.79e-11,1.23e-13,0.0
0.2695214402164974,6.2956e-11,1.1731e-12,0.0
0.2695214402164974,6.2239e-11,1.1731e-12,0.0
0.2695214402164974,6.2956e-11,1.1731e-12,0.0
0.2695214402164974,6.3412e-11,0.0,0.0
0.2695214402164974,8.9286e-11,1.9552e-12,0.0
0.2695214402164974,8.9001e-11,2.1143e-12,0.0
0.27584901123891936,3.86e-11,5.58e-14,0.0
0.27584901123891936,3.76e-11,6.05e-14,0.0
0.34905032306693845,4.14e-11,5.97e-14,0.0
0.34905032306693845,4.08e-11,6.49e-14,0.0
0.36464178891957305,8.6065e-11,2.1697e-12,0.0
0.37010086980166257,6.2822e-11,1.3424e-12,0.0
0.37010086980166257,6.2822e-11,1.1634e-12,0.0
0.37010086980166257,6.2643e-11,0.0,0.0
0.37010086980166257,8.7342e-11,1.7898e-12,0.0
0.37010086980166257,6.2822e-11,1.3424e-12,0.0
0.5661728581500459,6.0095e-11,0.0,0.0
0.5661728581500459,6.0368e-11,2.7378e-13,0.0
0.5661728581500459,6.0095e-11,1.232e-12,0.0
0.5661728581500459,6.0095e-11,0.0,0.0
0.5661728581500459,6.0095e-11,1.232e-12,0.0
0.5707220922184538,6.18e-11,1.25e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.1084e-12,0.0
0.5732034926194037,6.207e-11,0.0,0.0
0.5732034926194037,6.2763e-11,1.1084e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,1.2469e-12,0.0
0.5732034926194037,6.2763e-11,0.0,0.0
0.5732034926194037,6.2763e-11,0.0,0.0
0.5732034926194037,6.2763e-11,0.0,0.0
0.5748577595533703,6.2381e-11,1.2769e-12,0.0
0.746487953952398,6.1488e-11,1.0855e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,0.0,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,0.0,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.3249e-11,1.0905e-12,0.0
0.7518643214877893,6.1795e-11,0.0,0.0
0.7518643214877893,6.3249e-11,0.0,0.0
0.7526914549547725,6.18e-11,1.08e-12,0.0
0.7605492228911135,6.3452e-11,1.1035e-12,0.0
0.7605492228911135,6.3452e-11,1.1035e-12,0.0
0.7605492228911135,6.3085e-11,5.5176e-13,0.0
0.9917330269129365,6.4514e-11,0.0,0.0
0.9917330269129365,6.4514e-11,1.1992e-12,0.0
0.9917330269129365,6.4754e-11,0.0,0.0
0.9917330269129365,6.4754e-11,0.0,0.0
0.9917330269129365,6.4514e-11,1.1992e-12,0.0
0.9917330269129365,6.4274e-11,4.7966e-13,0.0
0.9925601603799198,6.39e-11,1.24e-12,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.4361e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.0008314950497526,6.3877e-11,0.0,0.0
1.0008314950497526,6.3877e-11,1.2098e-12,0.0
1.004553595651177,6.5025e-11,1.2699e-12,0.0
1.4143982285413856,2.52e-11,0.0,0.0
1.56741791993329,6.41e-11,0.0,0.0
1.6240765624216438,4.3978e-11,1.6492e-11,0.0
1.8072866253584372,2.73e-11,2.52e-13,0.0
1.9164682430002284,6.5344e-11,3.9855e-11,0.0
1.9354923127408437,5.93e-11,0.0,0.0
1.9354923127408437,2.82e-11,0.0,0.0
1.9388008466087767,6.4044e-11,6.1788e-12,0.0
1.9847067540263479,4.2519e-11,1.5405e-11,0.0
2.2390502951237026,4.9487e-11,0.0,0.0
2.2390502951237026,4.0932e-11,1.5106e-11,0.0
2.2390502951237026,4.0932e-11,0.0,0.0
2.2415316955246523,5.69e-11,0.0,0.0
2.2667592662676417,9.2629e-11,5.7002e-11,0.0
2.2828883688738153,9.98e-11,1.63e-13,0.0
2.2870240362087317,9.038e-11,2.509e-13,0.0
2.2952953708785646,7.0046e-11,3.1269e-13,0.0
2.2952953708785646,5.4237e-11,9.112e-13,0.0
2.2952953708785646,8.9028e-11,2.0903e-13,0.0
2.2952953708785646,4.5505e-11,9.1555e-13,0.0
2.2952953708785646,8.5917e-11,2.0042e-13,0.0
2.2952953708785646,9.1592e-11,1.1404e-12,0.0
2.2952953708785646,5.5795e-11,7.2783e-13,0.0
2.2952953708785646,6.4902e-11,1.0833e-12,0.0
2.2952953708785646,1.1582e-10,1.074e-12,0.0
2.2952953708785646,1.7225e-10,1.6145e-12,0.0
2.2952953708785646,1.1531e-10,1.1341e-12,0.0
2.2952953708785646,9.4999e-11,9.2404e-13,0.0
2.2952953708785646,3.4911e-11,1.1212e-12,0.0
2.2952953708785646,1.0339e-10,1.1026e-12,0.0
2.2952953708785646,7.077e-11,1.2288e-12,0.0
2.2952953708785646,5.5063e-11,1.6003e-12,0.0
2.2952953708785646,9.0564e-11,9.311e-13,0.0
2.2952953708785646,9.4611e-11,3.8245e-13,0.0
2.2952953708785646,7.1542e-11,1.0324e-12,0.0
2.2952953708785646,5.3491e-11,9.7334e-13,0.0
2.2952953708785646,1.4388e-10,1.4938e-12,0.0
2.2952953708785646,1.4714e-10,2.0544e-12,0.0
2.2952953708785646,1.1018e-10,1.1648e-12,0.0
2.2952953708785646,4.2139e-11,6.4994e-13,0.0
2.2952953708785646,5.4522e-11,1.3533e-12,0.0
2.2952953708785646,1.3299e-10,1.1054e-12,0.0
2.2952953708785646,5.0389e-11,1.4464e-12,0.0
2.2952953708785646,6.8765e-11,2.1579e-12,0.0
2.2952953708785646,6.2628e-11,9.3123e-13,0.0
2.2952953708785646,3.955e-11,7.7687e-13,0.0
2.2952953708785646,5.4801e-11,8.6202e-13,0.0
2.2952953708785646,6.2867e-11,9.1682e-13,0.0
2.2952953708785646,5.745e-11,1.2445e-12,0.0
2.2952953708785646,1.6785e-10,1.0744e-12,0.0
2.2952953708785646,1.6735e-10,1.5586e-12,0.0
2.2952953708785646,1.3639e-10,6.8903e-13,0.0
2.2952953708785646,5.7441e-11,6.1282e-13,0.0
2.2952953708785646,5.7903e-11,9.4159e-13,0.0
2.2952953708785646,1.0247e-10,1.0163e-12,0.0
2.2952953708785646,5.1658e-11,2.6171e-13,0.0
2.2952953708785646,5.5648e-11,1.6086e-12,0.0
2.2952953708785646,7.6204e-11,1.1997e-12,0.0
2.2952953708785646,1.0128e-10,1.3116e-12,0.0
2.2952953708785646,1.1922e-10,3.1019e-13,0.0
2.2952953708785646,1.1419e-10,1.2206e-12,0.0
2.2952953708785646,1.1801e-10,7.767e-13,0.0
2.2952953708785646,9.0009e-11,1.3729e-12,0.0
2.2952953708785646,9.9913e-11,2.5666e-13,0.0
2.2952953708785646,4.2526e-11,9.8599e-13,0.0
2.2952953708785646,5.1256e-11,1.3463e-12,0.0
2.2952953708785646,1.5682e-10,1.491e-12,0.0
2.572385082317959,3.7008e-11,1.2937e-11,0.0
2.791161884335033,3.8267e-11,0.0,0.0
2.791161884335033,3.9482e-11,1.2823e-11,0.0
2.791161884335033,3.9482e-11,0.0,0.0
2.8163894550780224,6.29e-11,0.0,0.0
2.8163894550780224,1.28e-10,5.89e-11,0.0
2.8196979889459555,6.8524e-11,6.6111e-12,0.0
2.857746128427186,8.735e-11,2.746e-13,0.0
2.8639496294295603,1.612e-10,8.8249e-13,0.0
2.8639496294295603,1.7048e-10,1.3692e-12,0.0
2.8639496294295603,1.4184e-10,1.2196e-12,0.0
2.8639496294295603,9.6821e-11,7.3261e-13,0.0
2.8639496294295603,1.0311e-10,8.7235e-13,0.0
2.8639496294295603,6.7612e-11,9.2082e-13,0.0
2.8639496294295603,4.0863e-11,4.4776e-13,0.0
2.8639496294295603,1.0984e-10,8.7654e-13,0.0
2.8639496294295603,5.9693e-11,6.6115e-13,0.0
2.8639496294295603,6.5602e-11,8.2016e-13,0.0
2.8639496294295603,6.3781e-11,7.0051e-13,0.0
2.8639496294295603,1.3114e-10,8.9774e-13,0.0
2.8639496294295603,9.0812e-11,7.2695e-13,0.0
2.8639496294295603,5.3076e-11,5.2094e-13,0.0
2.8639496294295603,1.0734e-10,9.1329e-13,0.0
2.8639496294295603,6.036e-11,7.3864e-13,0.0
2.8639496294295603,4.5762e-11,8.7638e-13,0.0
2.8639496294295603,9.3759e-11,9.0382e-13,0.0
2.8639496294295603,1.6776e-10,1.3291e-12,0.0
2.8639496294295603,1.0648e-10,5.8526e-13,0.0
2.8639496294295603,5.599e-11,6.8275e-13,0.0
2.8639496294295603,1.03e-10,8.0705e-13,0.0
2.8639496294295603,7.403e-11,8.902e-13,0.0
2.8639496294295603,9.9845e-11,1.0239e-12,0.0
2.8639496294295603,1.1121e-10,7.1733e-13,0.0
2.8639496294295603,4.0237e-11,6.4449e-13,0.0
2.8639496294295603,8.7451e-11,1.0411e-12,0.0
2.8639496294295603,1.1707e-10,6.2276e-13,0.0
2.8639496294295603,5.1094e-11,6.4504e-13,0.0
2.8639496294295603,5.7088e-11,6.4788e-13,0.0
2.8639496294295603,6.7897e-11,7.5485e-13,0.0
2.8639496294295603,1.1716e-10,8.6652e-13,0.0
2.8639496294295603,1.4883e-10,1.1977e-12,0.0
2.8639496294295603,4.0142e-11,4.5558e-13,0.0
2.8639496294295603,3.9347e-11,6.7935e-13,0.0
2.8639496294295603,1.3901e-10,1.6267e-12,0.0
3.531859904018548,8.363e-11,1.347e-12,0.0
3.5413719388888554,5.9483e-11,6.9211e-13,0.0
3.5413719388888554,1.4001e-10,1.5729e-12,0.0
3.5413719388888554,6.2589e-11,6.7427e-13,0.0
3.5413719388888554,3.9484e-11,5.8131e-13,0.0
3.5413719388888554,1.1774e-10,8.3346e-13,0.0
3.5413719388888554,4.7254e-11,5.7749e-13,0.0
3.5413719388888554,9.0581e-11,8.3747e-13,0.0
3.5413719388888554,9.1408e-11,6.6675e-13,0.0
3.5413719388888554,6.092e-11,7.3844e-13,0.0
3.5413719388888554,1.7073e-10,1.3223e-12,0.0
3.5413719388888554,1.3254e-10,1.1046e-12,0.0
3.5413719388888554,3.1354e-11,6.8942e-13,0.0
3.5413719388888554,9.6834e-11,7.9517e-13,0.0
3.5413719388888554,6.281e-11,8.1638e-13,0.0
3.5413719388888554,5.0063e-11,1.0546e-12,0.0
3.5413719388888554,8.9467e-11,6.8575e-13,0.0
3.5413719388888554,5.0731e-11,4.7605e-13,0.0
3.5413719388888554,1.033e-10,7.991e-13,0.0
3.5413719388888554,1.0673e-10,8.7013e-13,0.0
3.5413719388888554,3.596e-11,3.9874e-13,0.0
3.5413719388888554,1.4459e-10,1.1252e-12,0.0
3.5413719388888554,6.2022e-11,1.4415e-12,0.0
3.5413719388888554,1.279e-10,8.438e-13,0.0
3.5413719388888554,4.8591e-11,8.6816e-13,0.0
3.5413719388888554,4.6587e-11,8.6058e-13,0.0
3.5413719388888554,4.2085e-11,8.7894e-13,0.0
3.5413719388888554,5.8455e-11,6.2275e-13,0.0
3.5413719388888554,3.7891e-11,4.0002e-13,0.0
3.5413719388888554,5.6359e-11,6.007e-13,0.0
3.5413719388888554,5.4054e-11,8.2403e-13,0.0
3.5413719388888554,1.7705e-10,9.2488e-13,0.0
3.5413719388888554,4.4082e-11,8.049e-13,0.0
3.5413719388888554,5.3538e-11,5.8699e-13,0.0
3.5413719388888554,1.1374e-10,4.9948e-13,0.0
3.5413719388888554,6.8147e-11,7.9815e-13,0.0
3.5413719388888554,1.1563e-10,5.8978e-13,0.0
3.5413719388888554,8.5912e-11,9.774e-13,0.0
3.5413719388888554,9.138e-11,9.1441e-13,0.0
3.5413719388888554,3.4058e-11,5.8189e-13,0.0
3.5413719388888554,1.081e-10,6.6936e-13,0.0
3.5413719388888554,5.0416e-11,6.0061e-13,0.0
3.5413719388888554,1.7029e-10,1.2996e-12,0.0
3.5413719388888554,1.0278e-10,7.687e-13,0.0
3.5413719388888554,5.5897e-11,1.1182e-12,0.0
3.6021662487121255,9.13e-11,1.38e-13,0.0
4.259737354963822,9.33e-11,8.74e-14,0.0
4.714660761804619,7.214e-11,3.225e-13,0.0
4.784967106498197,8.0042e-11,6.9005e-13,0.0
4.784967106498197,1.0443e-10,6.1092e-13,0.0
4.784967106498197,3.4688e-11,4.7039e-13,0.0
4.784967106498197,5.2742e-11,5.2343e-13,0.0
4.784967106498197,1.4149e-10,8.5764e-13,0.0
4.784967106498197,2.9593e-11,4.8402e-13,0.0
4.784967106498197,7.3717e-11,7.3735e-13,0.0
4.784967106498197,1.0263e-10,4.3214e-13,0.0
4.784967106498197,9.7198e-11,5.008e-13,0.0
4.784967106498197,1.2574e-10,1.1364e-12,0.0
4.784967106498197,2.9905e-11,3.2378e-13,0.0
4.784967106498197,3.9152e-11,4.5615e-13,0.0
4.784967106498197,4.9923e-11,4.2197e-13,0.0
4.784967106498197,7.4514e-11,6.0854e-13,0.0
4.784967106498197,4.4319e-11,3.8574e-13,0.0
4.784967106498197,4.7546e-11,5.477e-13,0.0
4.784967106498197,1.6839e-10,9.8921e-13,0.0
4.784967106498197,1.2899e-10,8.4787e-13,0.0
4.784967106498197,6.3944e-11,4.374e-13,0.0
4.784967106498197,9.3713e-11,6.357e-13,0.0
4.784967106498197,5.3314e-11,6.2226e-13,0.0
4.784967106498197,8.1561e-11,5.3223e-13,0.0
4.784967106498197,9.1118e-11,5.9501e-13,0.0
4.784967106498197,9.7036e-11,6.6129e-13,0.0
4.784967106498197,5.8399e-11,6.2014e-13,0.0
4.784967106498197,4.312e-11,4.8115e-13,0.0
4.784967106498197,9.7582e-11,6.0078e-13,0.0
4.784967106498197,5.4114e-11,1.8683e-13,0.0
4.784967106498197,1.2122e-10,3.8471e-13,0.0
4.784967106498197,1.7215e-10,9.9207e-13,0.0
4.784967106498197,3.4962e-11,4.716e-13,0.0
4.784967106498197,1.6801e-10,6.6808e-13,0.0
4.784967106498197,3.5958e-11,4.5555e-13,0.0
4.784967106498197,4.8039e-11,4.7335e-13,0.0
4.784967106498197,4.5902e-11,4.6861e-13,0.0
4.784967106498197,3.4193e-11,3.3588e-13,0.0
4.784967106498197,1.1888e-10,6.326e-13,0.0
4.784967106498197,4.8601e-11,1.5422e-13,0.0
4.784967106498197,5.274e-11,5.0663e-13,0.0
5.335010862042068,4.3e-11,3.53e-13,0.0
5.335010862042068,2.64e-11,3.09e-13,0.0
5.335010862042068,6.34e-11,1.52e-13,0.0
5.335010862042068,3.76e-11,1.3e-13,0.0
5.363960533386483,4.305e-11,3.8901e-13,0.0
5.363960533386483,3.4881e-11,3.8901e-13,0.0
5.376367535391232,9.37e-11,2.09e-13,0.0
5.541794228787886,7.587e-11,2.992e-13,0.0
5.562472565462467,3.3632e-11,4.9441e-13,0.0
5.562472565462467,7.4652e-11,7.9122e-13,0.0
5.562472565462467,1.2605e-10,1.2344e-12,0.0
5.562472565462467,1.4608e-10,8.4258e-13,0.0
5.562472565462467,1.0238e-10,5.8754e-13,0.0
5.562472565462467,3.1224e-11,3.5983e-13,0.0
5.562472565462467,2.5773e-11,4.7267e-13,0.0
5.562472565462467,5.0916e-11,5.5788e-13,0.0
5.562472565462467,4.0538e-11,4.6787e-13,0.0
5.562472565462467,9.1015e-11,5.8972e-13,0.0
5.562472565462467,4.4223e-11,5.3714e-13,0.0
5.562472565462467,4.3378e-11,5.3493e-13,0.0
5.562472565462467,1.6885e-10,1.0475e-12,0.0
5.562472565462467,3.5541e-11,4.7589e-13,0.0
5.562472565462467,9.7564e-11,6.7255e-13,0.0
5.562472565462467,8.2202e-11,5.4084e-13,0.0
5.562472565462467,5.3987e-11,6.1429e-13,0.0
5.562472565462467,9.6191e-11,6.4547e-13,0.0
5.562472565462467,5.1722e-11,1.5712e-12,0.0
5.562472565462467,1.2634e-10,8.1589e-13,0.0
5.562472565462467,6.5509e-11,5.5929e-13,0.0
5.562472565462467,9.9897e-11,3.57e-13,0.0
5.562472565462467,5.6435e-11,5.9193e-13,0.0
5.562472565462467,7.9474e-11,6.7521e-13,0.0
5.562472565462467,9.3385e-11,8.7435e-13,0.0
5.562472565462467,1.2802e-10,6.3945e-13,0.0
5.562472565462467,3.7588e-11,2.6123e-12,0.0
5.562472565462467,3.5446e-11,2.3368e-12,0.0
5.562472565462467,5.1231e-11,6.2435e-13,0.0
5.562472565462467,3.3777e-11,3.6156e-13,0.0
5.562472565462467,4.7944e-11,5.4479e-13,0.0
5.562472565462467,3.9754e-11,2.7186e-12,0.0
5.562472565462467,1.6726e-10,6.3218e-13,0.0
5.562472565462467,1.7502e-10,9.1347e-13,0.0
5.562472565462467,1.1762e-10,3.5236e-13,0.0
5.562472565462467,4.3433e-11,5.0755e-13,0.0
5.562472565462467,9.8045e-11,6.5446e-13,0.0
5.562472565462467,4.6256e-11,4.6691e-13,0.0
6.0794309823270085,6.66e-11,2.653e-13,0.0
6.10010931900159,1.3857e-10,5.8892e-13,0.0
6.10010931900159,1.1935e-10,7.6495e-13,0.0
6.10010931900159,4.7093e-11,3.4752e-13,0.0
6.10010931900159,9.4997e-11,4.0299e-13,0.0
6.10010931900159,3.6228e-11,3.1041e-13,0.0
6.10010931900159,4.5539e-11,4.784e-13,0.0
6.10010931900159,5.9165e-11,3.7311e-13,0.0
6.10010931900159,1.5684e-10,6.5018e-13,0.0
6.10010931900159,3.5115e-11,3.2732e-13,0.0
6.10010931900159,2.3706e-11,3.0611e-13,0.0
6.10010931900159,1.1463e-10,5.4619e-13,0.0
6.10010931900159,4.686e-11,2.5775e-13,0.0
6.10010931900159,8.8821e-11,4.311e-13,0.0
6.10010931900159,4.987e-11,4.2333e-13,0.0
6.10010931900159,7.6773e-11,3.6133e-13,0.0
6.10010931900159,8.6176e-11,4.0407e-13,0.0
6.10010931900159,9.2681e-11,4.4957e-13,0.0
6.10010931900159,4.0533e-11,2.6035e-13,0.0
6.10010931900159,6.8845e-11,4.9811e-13,0.0
6.10010931900159,2.9646e-11,3.0502e-13,0.0
6.10010931900159,8.8157e-11,3.342e-13,0.0
6.10010931900159,9.3843e-11,2.8581e-13,0.0
6.10010931900159,1.2169e-10,4.4948e-13,0.0
6.10010931900159,4.7094e-11,3.3603e-13,0.0
6.10010931900159,3.1087e-11,2.375e-13,0.0
6.10010931900159,4.1699e-11,3.148e-13,0.0
6.10010931900159,4.3324e-11,3.1677e-13,0.0
6.10010931900159,1.6369e-10,4.5344e-13,0.0
6.10010931900159,2.6401e-11,2.1562e-13,0.0
6.10010931900159,1.7221e-10,6.8644e-13,0.0
6.10010931900159,1.1332e-10,2.5618e-13,0.0
6.10010931900159,3.9238e-11,3.2487e-13,0.0
6.10010931900159,9.3348e-11,4.0924e-13,0.0
6.10010931900159,5.2333e-11,4.1126e-13,0.0
6.10010931900159,7.6182e-11,4.7084e-13,0.0
6.10010931900159,2.9465e-11,1.2209e-12,0.0
7.998380625728187,3.4584e-11,9.2813e-13,0.0
8.064551303086848,3.35e-11,6.75e-13,0.0
8.064551303086848,2.65e-11,6.37e-13,0.0
8.064551303086848,4.97e-11,2.96e-13,0.0
8.064551303086848,3.84e-11,2.76e-13,0.0
8.110043643770927,3.3136e-11,5.8821e-13,0.0
8.110043643770927,2.7842e-11,7.8428e-13,0.0
12.034791944606527,3.31e-11,0.0,0.0
12.034791944606527,2.78e-11,0.0,0.0
300.00130847483075,1.9372e-11,1.5069e-13,0.0
300.00130847483075,4.4016e-12,9.8636e-14,0.0
300.00130847483075,8.8389e-12,5.0151e-14,0.0
300.00130847483075,7.5051e-12,1.7236e-13,0.0
304.99692261050126,6.48677153934e-12,1.32599245364e-13,0.0
314.9968119411233,6.38565461369e-12,1.34876249143e-13,0.0
324.9967161729684,6.29048678094e-12,1.32809418018e-13,0.0
334.9966204048135,6.20074642505e-12,1.3456831302e-13,0.0
344.99650973584914,6.11597495787e-12,1.35351353516e-13,0.0
354.9964139676942,6.0357627097e-12,1.37691699544e-13,0.0
364.99631819953925,5.95974813742e-12,1.413022219e-13,0.0
374.99620753016137,5.8876021075e-12,1.36338738944e-13,0.0
384.99609686078344,5.81903428161e-12,1.42748188863e-13,0.0
394.99600109262855,5.75378017434e-12,1.39410320884e-13,0.0
404.9959053244736,5.69160138715e-12,1.40492278468e-13,0.0
414.99579465426854,5.63228494602e-12,1.43216310871e-13,0.0
424.99569888570005,5.57563404619e-12,1.44790062758e-13,0.0
431.3501030317735,9.2977e-12,2.3139e-12,0.0
431.3501030317735,3.0795e-12,1.7014e-12,0.0
431.3501030317735,2.5193e-12,1.0258e-12,0.0
434.99560311713157,5.52147131291e-12,1.42812669858e-13,0.0
