Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.022942983106126295,3.5264180911568006e-12,3.4554536132082514e-12,0.0,1.8411518215429248e-15,0.0,2.0175600613933465e-15,0.0,2.314181649932758e-19,0.0,2.137745408379942e-17,4.6152930404855345e-151,3.4534660637526495e-45,3.5249000682815503e-12,3.4524085836215054e-12,0.0,2.640577003743583e-15,0.0,2.628063861979206e-15,0.0,3.34741875353395e-19,0.0,3.062552609554203e-17,6.854108392693098e-151,5.1671845207033884e-45,3.5299467584096683e-12,3.462476105603089e-12,0.0,1.8364453095802665e-25,0.0,6.382934004075763e-16,0.0,2.262691538599395e-29,0.0,2.137745489964054e-27,4.236130365023271e-161,3.103069998315642e-55,3.179705561194884e-16,5.845755050678802e-14
0.02535591770279162,3.5626282561830256e-12,3.4737263007831577e-12,0.0,1.988309862396951e-15,0.0,2.1544499037916774e-15,0.0,2.5029077291963857e-19,0.0,2.339087510751035e-17,2.593392321545571e-150,4.218099672439962e-45,3.561170337083561e-12,3.4706307978862904e-12,0.0,2.8515779424524156e-15,0.0,2.8097689252309064e-15,0.0,3.620456075367454e-19,0.0,3.3509970303165767e-17,3.8515051940480395e-150,6.311253123832588e-45,3.5660203410120626e-12,3.4808655921623294e-12,0.0,1.9833121527063001e-25,0.0,6.733807838139451e-16,0.0,2.4471343551254963e-29,0.0,2.339087633919786e-27,2.3802055915314908e-160,3.7901226261795186e-55,4.477277168395203e-16,7.816725855052808e-14
0.028022622846244818,3.5919964344364025e-12,3.4804091231270062e-12,0.0,2.1455834936274438e-15,0.0,2.2987882732645458e-15,0.0,2.705114703088141e-19,0.0,2.5586032973359902e-17,9.194905677031857e-141,5.152022734133752e-45,3.590618044568992e-12,3.4772759881222995e-12,0.0,3.0770801801407867e-15,0.0,3.0015131696926814e-15,0.0,3.91300043615674e-19,0.0,3.665477228836139e-17,1.3672581533726047e-140,7.708617897794457e-45,3.595207197285958e-12,3.4876355853471737e-12,0.0,2.140279130211246e-25,0.0,7.099905348842015e-16,0.0,2.644745803127189e-29,0.0,2.558603462516194e-27,8.41351174721819e-151,4.629288286346773e-55,5.911315572793721e-16,9.994985468423198e-14
0.030969787817872046,3.6160909235525316e-12,3.47600864492532e-12,0.0,2.3135755850363744e-15,0.0,2.450841503358358e-15,0.0,2.9216756660926675e-19,0.0,2.7978318926898374e-17,5.166724933073018e-140,6.292716532656712e-45,3.6148116253508225e-12,3.472850467197506e-12,0.0,3.317947912548619e-15,0.0,3.203663135496615e-15,0.0,4.226315359653875e-19,0.0,4.008198167949992e-17,7.682969507683401e-140,9.415359510056311e-45,3.6190753049529956e-12,3.483293226719951e-12,0.0,2.3079482783958986e-25,0.0,7.481575055582757e-16,0.0,2.8563785562419763e-29,0.0,2.79783210092451e-27,4.7273929808028393e-150,5.654245343746779e-55,7.752445175984895e-16,1.263144164998154e-13
0.034226908835285584,3.636846256605794e-12,3.461264846368027e-12,0.0,2.492920187890192e-15,0.0,2.6108733927888993e-15,0.0,3.1535184591136225e-19,0.0,3.0584293815713235e-17,1.560747447449029e-130,7.685960816812435e-45,3.6356854745146506e-12,3.4580936633578444e-12,0.0,3.5750900387064514e-15,0.0,3.416583122551328e-15,0.0,4.5617436072586845e-19,0.0,4.3815323686587515e-17,2.324015322194944e-130,1.1499975050461175e-44,3.639559511696854e-12,3.468579766368337e-12,0.0,2.486952762826843e-25,0.0,7.879132411638529e-16,0.0,3.082938750506911e-29,0.0,3.0584296345861182e-27,1.4232957057140383e-140,6.906128651171918e-55,1.0725333340247805e-15,1.6383859536119552e-13
0.03782658426038412,3.6564922031136415e-12,3.4371165579175453e-12,0.0,2.6842835691090562e-15,0.0,2.7791431281622297e-15,0.0,3.4016289130391054e-19,0.0,3.342175980664594e-17,8.770005519441576e-130,9.38767110285428e-45,3.655468980234023e-12,3.433943588058435e-12,0.0,3.8494616447362125e-15,0.0,3.640632588382533e-15,0.0,4.920711876254344e-19,0.0,4.788030184402165e-17,1.3059203307352302e-129,1.4046127060549915e-44,3.6588904633564735e-12,3.4444359214701027e-12,0.0,2.677957908948606e-25,0.0,8.292851108814242e-16,0.0,3.325389146195512e-29,0.0,3.342176280926404e-27,7.997216446033532e-140,8.435180435733445e-55,1.401088288208259e-15,2.053092265634633e-13
0.04180484085471447,3.677435569797812e-12,3.4046534655055143e-12,0.0,2.888365181353067e-15,0.0,2.9559028054982683e-15,0.0,3.6670542281261267e-19,0.0,3.650983413120561e-17,2.248339709616675e-120,1.146614276059648e-44,3.676568372973935e-12,3.4014888917805135e-12,0.0,4.1420653960290556e-15,0.0,3.876163036253776e-15,0.0,5.30473569510673e-19,0.0,5.230430365893736e-17,3.352970487259933e-120,1.715600120527265e-44,3.6794762930218125e-12,3.41195376473422e-12,0.0,2.8816621682527876e-25,0.0,8.722952870149455e-16,0.0,3.584752420918457e-29,0.0,3.650983763892141e-27,2.042736230747352e-130,1.0302766695956755e-54,1.8664521326063576e-15,2.56534915623058e-13
0.0462014943474112,3.7020860885065344e-12,3.365057951351067e-12,0.0,3.1058985549702052e-15,0.0,3.1413945059253425e-15,0.0,3.9509064904610556e-19,0.0,3.986902454888678e-17,1.2633634676723397e-119,1.4004791946128212e-44,3.701392675351281e-12,3.3619107695742087e-12,0.0,4.453952817715706e-15,0.0,4.1235143353020665e-15,0.0,5.715424517565271e-19,0.0,5.711670872061661e-17,1.884111089346457e-119,2.0954407342103905e-44,3.7037283661255955e-12,3.3723184158749375e-12,0.0,3.098798005933024e-25,0.0,9.169595599189488e-16,0.0,3.8621145952370356e-29,0.0,3.986902860282405e-27,1.1477711737000104e-129,1.2583840034525017e-54,2.5395829513579266e-15,3.215254617647125e-13
0.05106054792439536,3.732619358958848e-12,3.3195416447985017e-12,0.0,3.337652097588433e-15,0.0,3.3358468902855204e-15,0.0,4.2543663271752696e-19,0.0,4.352130614568932e-17,2.7365851052409365e-110,1.7105503384300534e-44,3.732116714992637e-12,3.316419585216807e-12,0.0,4.786225443082272e-15,0.0,4.3830104253847016e-15,0.0,6.154487017899583e-19,0.0,6.234899872270281e-17,4.087939683711143e-110,2.559378857774053e-44,3.733824061464065e-12,3.3267444232293094e-12,0.0,3.330132695774733e-25,0.0,9.63285981139739e-16,0.0,4.1586285925169187e-29,0.0,4.352131079602705e-27,2.4761814859307382e-120,1.536994776872015e-54,3.2835075563026113e-15,3.933511233103226e-13
0.0564306326270495,3.770674170780377e-12,3.2692826917158988e-12,0.0,3.5844297882496705e-15,0.0,3.5394712934212196e-15,0.0,4.5786867039493665e-19,0.0,4.7490199003834236e-17,1.5377099203155053e-109,2.089271935919832e-44,3.770378518049692e-12,3.2661922154777746e-12,0.0,5.140035811180485e-15,0.0,4.654954378540298e-15,0.0,6.623736592280685e-19,0.0,6.803486873348169e-17,2.2971018214566257e-109,3.126033934333536e-44,3.771403928325576e-12,3.276412860333544e-12,0.0,3.576469009145955e-25,0.0,1.0112733360542329e-15,0.0,4.475517936632315e-29,0.0,4.749020431041137e-27,1.3913127073009726e-119,1.8772906044546025e-54,4.4247291083970044e-15,4.77730093328577e-13
0.062365494068025974,3.816990312306793e-12,3.2153700807016977e-12,0.0,3.847071755627842e-15,0.0,3.752457321361016e-15,0.0,4.925196871897656e-19,0.0,5.180084618782408e-17,2.800026880602985e-100,2.551843401813162e-44,3.816917183445024e-12,3.2123164450721302e-12,0.0,5.516588298667887e-15,0.0,4.9396228162367255e-15,0.0,7.125097076465196e-19,0.0,7.421033891934631e-17,4.1904540805807743e-100,3.81814780280919e-44,3.817209344286678e-12,3.2224154934038337e-12,0.0,3.8386457876028316e-25,0.0,1.060909458659832e-15,0.0,4.814080594676303e-29,0.0,5.18008522208144e-27,2.522147118341032e-110,2.292928740962449e-54,5.9247222192536194e-15,5.74724240026138e-13
0.06892453033540148,3.871008264304794e-12,3.158760664694088e-12,0.0,4.126454733980982e-15,0.0,3.974967981869536e-15,0.0,5.2953064761116705e-19,0.0,5.64800913910498e-17,1.5733545614914088e-99,3.116829342814259e-44,3.871172629183315e-12,3.1557480438398307e-12,0.0,5.917139776795884e-15,0.0,5.237259715057946e-15,0.0,7.6606086974555e-19,0.0,8.091386578194374e-17,2.3547006479601056e-99,4.663497407430493e-44,3.8706820875543154e-12,3.1657116746130887e-12,0.0,4.117538392735117e-25,0.0,1.1121694141035083e-15,0.0,5.175692976959534e-29,0.0,5.6480098231727804e-27,1.4171370583040698e-109,2.8005901946959003e-54,7.582470982686113e-15,6.819193501798419e-13
0.07617338646870858,3.930475661727834e-12,3.1002527685410796e-12,0.0,4.423492395724514e-15,0.0,4.207134408003582e-15,0.0,5.690509844570465e-19,0.0,6.155655547555819e-17,2.3941685622796053e-90,3.806904620181721e-44,3.930892088858841e-12,3.097284411543624e-12,0.0,6.343000091961786e-15,0.0,5.548069669772284e-15,0.0,8.232434286131359e-19,0.0,8.818645180964169e-17,3.590408064599833e-90,5.696009583637167e-44,3.929570718483353e-12,3.1071018636537467e-12,0.0,4.414059032120123e-25,0.0,1.1650135873800905e-15,0.0,5.56181411289886e-29,0.0,6.155656321717608e-27,2.145758198319655e-100,3.420649194680354e-54,1.0286844909847764e-14,7.870354774195567e-13
0.0841846114565539,3.991136848887851e-12,3.040477730000926e-12,0.0,4.7391355653508356e-15,0.0,4.449050261745771e-15,0.0,6.112390483189961e-19,0.0,6.706071101487863e-17,1.3452961105103313e-89,4.649764371232316e-44,3.991819681565594e-12,3.0375561354978146e-12,0.0,6.795532376599247e-15,0.0,5.8722107173892056e-15,0.0,8.842865788098517e-19,0.0,9.607175226815046e-17,2.0175164109405536e-89,6.957122660671529e-44,3.989620100677655e-12,3.0472191302758285e-12,0.0,4.729156966101089e-25,0.0,1.2193857274397983e-15,0.0,5.973990028308815e-29,0.0,6.70607197636739e-27,1.2056499478685539e-99,4.177990879745926e-54,1.3557784708863882e-14,8.988877121807223e-13
0.09303838433128116,4.0466166893465875e-12,2.9799078976015494e-12,0.0,5.074372325186057e-15,0.0,4.700765926629057e-15,0.0,6.56262580971808e-19,0.0,7.302495381562355e-17,1.698902557563473e-80,5.679235512143849e-44,4.047580217564586e-12,2.9770349855355663e-12,0.0,7.276153205433341e-15,0.0,6.2097868541340414e-15,0.0,9.494331120067748e-19,0.0,1.0461617766289609e-16,2.5535725972585e-80,8.497449526782187e-44,4.0444552205618904e-12,2.9865371587468112e-12,0.0,5.0638186058835335e-25,0.0,1.2752110028976682e-15,0.0,6.413858356359695e-29,0.0,7.302496369197362e-27,1.5141222174771478e-90,5.103010026250427e-54,1.717273224951257e-14,1.0225035491605284e-12
0.10282331662767709,4.088639495139369e-12,2.9188771639966567e-12,3.0256150720045274e-18,5.430228028325079e-15,2.339486052294273e-22,4.962282611234173e-15,3.265962090196917e-20,7.042992165039972e-19,2.73174027764298e-26,7.948367024762077e-17,9.546191325977415e-80,6.936634330586005e-44,4.089898113429112e-12,2.9160544290149154e-12,3.0290786449677487e-18,7.786332619066363e-15,3.3633221237637585e-22,6.560840395101546e-15,3.4416479214852244e-20,1.0189401427590001e-18,3.948564119054866e-26,1.1386899019665198e-16,1.4348940762946098e-79,1.0378808901712727e-43,4.0858001491989405e-12,2.925390823500028e-12,3.0176500100852973e-18,5.419067518308908e-25,2.3206726698284013e-32,1.3323941273270428e-15,2.8751972353251637e-20,6.883153220129352e-29,2.6758826061327137e-36,7.94836813873609e-27,8.507465276280576e-90,6.232830896913084e-54,2.3320489527667607e-14,1.0905275948815734e-12
0.11363733923699265,4.1077012613234736e-12,2.8576086528644267e-12,3.6533328581827655e-18,5.807765236974945e-15,2.8345426321593173e-22,5.233546487487271e-15,3.634357656872412e-20,7.555370144075868e-19,3.3108197648018854e-26,8.647329905451955e-17,9.922032697497737e-71,8.472424653153623e-44,4.10926957831258e-12,2.8548372898647874e-12,3.657485145433093e-18,8.327594040989044e-15,4.0749781156669515e-22,6.925344330939527e-15,3.83165206215376e-20,1.0930798805243263e-18,4.785590007217392e-26,1.2388239231983964e-16,1.4951629116962354e-70,1.2676706338595655e-43,4.104150387537831e-12,2.864003940274303e-12,3.643783970603303e-18,5.795964355569981e-25,2.8118337630603223e-32,1.3908176083015922e-15,3.195629895977073e-20,7.383710428118928e-29,3.243117881094275e-36,8.647331161044033e-27,8.78749066652061e-81,7.612797167589891e-54,3.02460146101377e-14,1.1615250679047414e-12
0.12558868253222116,4.094319187317088e-12,2.7962440304258247e-12,4.411288370425578e-18,6.208083604119741e-15,3.4343616896533827e-22,5.5144429785107466e-15,4.0443091852484066e-20,8.101750288465684e-19,4.0126583426770475e-26,9.403238614718443e-17,5.575200103055452e-70,1.0348243135695834e-43,4.096212132126435e-12,2.79352502907879e-12,4.416266096597342e-18,8.901514113648224e-15,4.937221397756437e-22,7.303194826566063e-15,4.2658523102047727e-20,1.1721404540415112e-18,5.800057417259426e-26,1.3471160522789992e-16,8.401525099454234e-70,1.5483364526586613e-43,4.090022395958524e-12,2.8025186492093083e-12,4.399841233398658e-18,6.195606727832289e-25,3.406951090799441e-32,1.4503401655424133e-15,3.551776246606748e-20,7.917473023995771e-29,3.930600697639202e-36,9.403240029072049e-27,4.937449146017176e-80,9.298291727994558e-54,3.8409049312826716e-14,1.225189712321168e-12
0.1387969595740461,4.04075356756027e-12,2.7348699942251367e-12,5.31988211415971e-18,6.632319711580863e-15,4.1572663342794877e-22,5.8047912920748e-15,4.4938654283401114e-20,8.684239178230192e-19,4.858831461178511e-26,1.0220163070097522e-16,4.7316550022426775e-61,1.2639372958557073e-43,4.042986448317632e-12,2.7322042045455934e-12,5.32583796672434e-18,9.50972247226122e-15,5.976384564610465e-22,7.69420398533345e-15,4.7424592351893976e-20,1.2564267934611452e-18,7.023153208000846e-26,1.464149349005302e-16,7.150807959994873e-61,1.891142451092989e-43,4.035675594791826e-12,2.741021970428719e-12,5.306185595957734e-18,6.619129031901862e-25,4.124215252298593e-32,1.5107953513931113e-15,3.941328601490055e-20,8.48649722680169e-29,4.759463793428518e-36,1.0220164662410043e-26,4.160854118116578e-71,1.1356959391361453e-53,5.115505505083723e-14,1.1872886147287193e-12
0.15339436323855676,3.942993995157415e-12,2.6735393277206168e-12,6.415629872735627e-18,7.081646867073201e-15,5.032343481673595e-22,6.10433927098815e-15,4.993395023624681e-20,9.30506594846067e-19,5.883450449119497e-26,1.110239206857861e-16,2.6587071077564555e-60,1.5437765204805377e-43,3.94558253733599e-12,2.6709275019905427e-12,6.42275566597574e-18,1.0153901460056526e-14,7.234276089201558e-22,8.098092972205056e-15,5.272316920254785e-20,1.34626157401298e-18,8.504183143333543e-26,1.5905382300218978e-16,4.018113015379211e-60,2.309846637341114e-43,3.9370986146538845e-12,2.6795669132079623e-12,6.399242862941431e-18,7.067702238616294e-25,4.992491775710512e-32,1.5719903938403623e-15,4.3736092162866804e-20,9.09295878683844e-29,5.7631210939780146e-36,1.1102393860312728e-26,2.3378590294616684e-70,1.3871421718193292e-53,6.524156991411128e-14,1.1454014239063995e-12
0.16952698924798537,3.802523907160826e-12,2.612285834299652e-12,7.726759737879424e-18,7.557274846215624e-15,6.085526866325665e-22,6.4127586059036236e-15,5.540877617216546e-20,9.966589239446577e-19,7.117088564267004e-26,1.2054435575522332e-16,1.5524883888975968e-51,1.8855729179959587e-43,3.805484273548307e-12,2.6097286516853684e-12,7.735267744224006e-18,1.0835785764778136e-14,8.748164170671067e-22,8.514485557155647e-15,5.853658808662896e-20,1.4419862224432866e-18,1.0287340513933734e-25,1.7269287967319135e-16,2.3524862135529235e-51,2.8212530803969853e-43,3.795773884129351e-12,2.6181874499317983e-12,7.707194003352115e-18,7.542533624999103e-25,6.037529723530024e-32,1.6337052712071924e-15,4.84603498309262e-20,9.739159765064943e-29,6.971518002250056e-36,1.2054437590640478e-26,1.3562333595470119e-61,1.6942592909498121e-53,8.291707421417315e-14,1.0731559602726877e-12
0.18735629834579606,3.6272537312836994e-12,2.551133903107561e-12,9.305856443760673e-18,8.06044954313677e-15,7.3591358706102475e-22,6.729640434481886e-15,6.148388784932284e-20,1.0671304565409704e-18,8.609409581398773e-26,1.3081025520978703e-16,8.723340904247961e-51,2.303043977869473e-43,3.6306025290175546e-12,2.548631982690091e-12,9.31601410289599e-18,1.1557161924321112e-14,1.0578875351190493e-21,8.942902111876062e-15,6.499102630933033e-20,1.543961984095392e-18,1.2444411216527758e-25,1.8739989493767207e-16,1.3218766852629198e-50,3.4458863163513507e-43,3.6196108063407217e-12,2.556908108671091e-12,9.282496933231253e-18,8.044866414894868e-25,7.30132924899874e-32,1.6956920210708171e-15,5.3694943279444874e-20,1.042753572101004e-28,8.433302809949329e-36,1.3081027786202022e-26,7.62022591698501e-61,2.0693729847945653e-53,1.0747250346471326e-13,9.314811435595413e-13
0.20706073225007865,3.431070309316157e-12,2.4901041423693316e-12,1.1191636541596666e-17,8.592452467195995e-15,8.889657272538997e-22,7.054491339074429e-15,6.813843346909576e-20,1.1421852060768702e-18,1.040348324066413e-25,1.4187114853000278e-16,3.0206391997677707e-50,2.8129442794971756e-43,3.434824588179326e-12,2.4876580488652023e-12,1.1203736794801548e-17,1.2319867611954917e-14,1.2778840276622471e-21,9.382754075887455e-15,7.206945494327285e-20,1.6525710447116291e-18,1.5037652422756539e-25,2.0324582514111246e-16,4.578044981609649e-50,4.208815070084603e-43,3.4224952025607796e-12,2.495749623382204e-12,1.116380955911878e-17,8.575979265667223e-25,8.820121841633774e-32,1.75767428587497e-15,5.941049296863714e-20,1.1160663268467841e-28,1.0190660102135589e-35,1.418711739809348e-26,2.637556966633289e-60,2.5275378829309917e-53,1.3461044975327518e-13,7.74906256304469e-13
0.22883749955823562,3.231789786123201e-12,2.429216522114212e-12,1.345958868705457e-17,9.154599996812061e-15,1.0738511269951608e-21,7.386729757850115e-15,7.551323523889276e-20,1.2221024538025504e-18,1.2571440183879736e-25,1.5377874575121605e-16,1.12113816427625e-49,3.4357379123008254e-43,3.2359670306681823e-12,2.4268267670851286e-12,1.3474001884394949e-17,1.3125790573603648e-14,1.5436336880675056e-21,9.833338908762612e-15,7.991883663737789e-20,1.7682176974438772e-18,1.8171324666874672e-25,2.2030475050884086e-16,1.6993196368886908e-49,5.1406583512133974e-43,3.222242215472709e-12,2.4347320870510688e-12,1.3426442512703369e-17,9.137185511988048e-25,1.0654868565576112e-31,1.8193471052211863e-15,6.573447268467393e-20,1.1941267933930014e-28,1.2314245343938428e-35,1.5377877433204985e-26,9.787571371616846e-60,3.0871417513891304e-53,1.6951456053145402e-13,6.216665120368562e-13
0.2529045494769103,3.047864335109674e-12,2.3684920910328873e-12,1.6162348568878537e-17,9.748242279114917e-15,1.2956745916670901e-21,7.725682845216887e-15,8.358697291087404e-20,1.3071775773808065e-18,1.5173622718429133e-25,1.6658688472501041e-16,7.606687139589284e-49,4.196419771488203e-43,3.0524824522542717e-12,2.3661591313110863e-12,1.6179475665979892e-17,1.3976867057758873e-14,1.862471571761049e-21,1.0293835568473393e-14,8.852347467878524e-20,1.8913295430201153e-18,2.193265317207695e-25,2.386537995921016e-16,1.1086040058479941e-48,6.278814302453619e-43,3.0373030451208e-12,2.3738766749835267e-12,1.6122961032411178e-17,9.729832055432657e-25,1.2856267261944211e-31,1.880376980053751e-15,7.263294789011573e-20,1.2772232235562948e-28,1.4863159752021473e-35,1.6658691680391486e-26,7.3194453380364e-59,3.770643458264048e-53,2.13535642322189e-13,4.742655519489462e-13
0.27950275313090545,2.8947606531686677e-12,2.307953882351402e-12,1.9407884960396144e-17,1.0374761651203382e-14,1.5633233709237652e-21,8.070583858161878e-15,9.252395863904803e-20,1.3977228935559973e-18,1.8314477524088894e-25,1.803514520862075e-16,3.548917794339225e-48,5.125518690959027e-43,2.8998379561725493e-12,2.3056781168264923e-12,1.942823497179041e-17,1.4875079560100325e-14,2.2471707405068857e-21,1.0763300604781556e-14,9.805456234530947e-20,2.0223587104275987e-18,2.6472609645287187e-25,2.5837303604450296e-16,5.12997867206378e-48,7.668961118398673e-43,2.883143452229965e-12,2.313206554465912e-12,1.936108542428125e-17,1.0355297775618455e-24,1.5512532260624657e-31,1.940402255953493e-15,8.025542517896199e-20,1.3656603896661861e-28,1.7939713341255773e-35,1.8035148807202897e-26,3.4795411941295784e-58,4.605474326949304e-53,2.6218646169954054e-13,3.113622975633528e-13
0.3088983142823537,2.782188803681044e-12,2.2476272917095543e-12,2.3266962371942538e-17,1.1035570459398464e-14,1.8838927747364433e-21,8.420570204390059e-15,1.0230734428162249e-19,1.4940685075732515e-18,2.2078005480534928e-25,1.951302745232922e-16,8.82680528059908e-40,6.260322672601817e-43,2.7877439932545076e-12,2.2454090573878955e-12,2.3291078930640542e-17,1.582245370579694e-14,2.70792572272638e-21,1.1240665030067075e-14,1.0850357992788977e-19,2.1617830875468378e-18,3.19126188408207e-25,2.795453028548852e-16,1.2621457611250197e-39,9.366890271853232e-43,2.7694726078576582e-12,2.252747264324591e-12,2.321150045352018e-17,1.101499133918113e-24,1.8694140507284491e-31,1.999033899373284e-15,8.856627496121838e-20,1.4597604121697941e-28,2.1626177677617984e-35,1.9513031486958647e-26,8.864826587553647e-50,5.625139051461181e-53,3.237055894213923e-13,2.096530404333718e-13
0.3413854335874487,2.713100831639855e-12,2.187540043689916e-12,2.7893457933602865e-17,1.1732108168659867e-14,2.2702031488085345e-21,8.774682360226608e-15,1.1312523213649466e-19,1.5965631654570793e-18,2.661498995641349e-25,2.109829767387391e-16,4.9594381029994135e-39,7.646375384735572e-43,2.719152974796441e-12,2.1853796118453797e-12,2.7922034767212425e-17,1.6821054115092557e-14,3.2631617876996015e-21,1.1724732221467972e-14,1.2006608956979566e-19,2.310107556115512e-18,3.847062998676657e-25,3.022560188598367e-16,7.091626337846794e-39,1.1440745621532324e-42,2.699241713737788e-12,2.192526681242739e-12,2.782773814620839e-17,1.1710348298611036e-24,2.2528355197154553e-31,2.0558567683504903e-15,9.77378046776835e-20,1.559863589673602e-28,2.607025071114111e-35,2.1098302194813616e-26,4.980609308676998e-49,6.870560357451543e-53,3.9575871782510735e-13,1.3831142189138395e-13
0.3772892530554936,2.6846580754326887e-12,2.1277218226295427e-12,3.338129385605367e-17,1.246583768295063e-14,2.7320457983439706e-21,9.131863940446058e-15,1.249651733844601e-19,1.7055751102942723e-18,3.204154815874915e-25,2.279708022897824e-16,1.1844842923350493e-30,9.33930398943318e-43,2.6912265826014902e-12,2.1256193957600794e-12,3.341505997974007e-17,1.7872979138803475e-14,3.926945998607386e-21,1.2214177204436184e-14,1.3274161459153442e-19,2.4678652326766228e-18,4.63144934811941e-25,3.2659292207841263e-16,1.6940388218372817e-30,1.3973758264379563e-42,2.669611318109669e-12,2.132574648707883e-12,3.330363885757995e-17,1.2442827401543862e-24,2.7112448780841104e-31,2.110431503113169e-15,1.0773041810903915e-19,1.6663292325453385e-28,3.138565680156489e-35,2.2797085291869938e-26,1.189040635808045e-40,8.391721374876771e-53,4.753897398932634e-13,5.946673983033273e-14
0.41696911017941507,2.690548611576116e-12,2.0682036644866456e-12,3.994894486805909e-17,1.3238240832068666e-14,3.287854563279637e-21,9.490963263311789e-15,1.3804432450958466e-19,1.8214929493673147e-18,3.857465278763378e-25,2.4615639332641423e-16,6.654729218676528e-30,1.1407051655854676e-42,2.697653212493651e-12,2.066159374601372e-12,3.998883675708233e-17,1.898035440013438e-14,4.725770458640689e-21,1.2707547749495416e-14,1.4675531841228524e-19,2.635618725402132e-18,5.575783272441709e-25,3.526457541626435e-16,9.517677753564867e-30,1.706758689173024e-42,2.6742687632749775e-12,2.072922365800402e-12,3.98572006169132e-17,1.3213906065797502e-24,3.262942113046871e-31,2.162297176226843e-15,1.1874472126136004e-19,1.7795365067942303e-28,3.7784927359403313e-35,2.461564499901282e-26,6.680100329256101e-40,1.0249671636504775e-52,5.703714401671051e-13,3.499019435889964e-14
0.46082213430617064,2.723572688980209e-12,2.0090172391670935e-12,4.771908215680374e-17,1.4050813011401684e-14,3.951030514145232e-21,9.850736785046514e-15,1.5235702156318455e-19,1.944726543984062e-18,4.637353802545404e-25,2.6560352509941065e-16,1.1738544105804057e-29,1.3932604358189737e-42,2.731233407452958e-12,2.0070311476543355e-12,4.7766065503904893e-17,2.0145325123555008e-14,5.6788867734389725e-21,1.3203267759021062e-14,1.6211851862351327e-19,2.813961423907719e-18,6.703082732737299e-25,3.80505880051199e-16,1.6789351839498143e-29,2.0846397709541803e-42,2.70601362249896e-12,2.0136016658628438e-12,4.761102748957671e-17,1.4025075006362867e-24,3.9212431921889987e-31,2.2109748407891946e-15,1.3073632320767646e-19,1.899885299852108e-28,4.542401163625999e-35,2.656035884775036e-26,1.1782128516262702e-39,1.251897721002392e-52,6.76659410235391e-13,1.9769012257890755e-14
0.5092872212407298,2.77754430911556e-12,1.9501941665068728e-12,5.700072194632064e-17,1.490505697810677e-14,4.7479895067372356e-21,1.0209854764123148e-14,1.6815369810505418e-19,2.0757079367421696e-18,5.5749373326107965e-25,2.863767910057677e-16,2.201731742099976e-29,1.7017321394184692e-42,2.7857814369782565e-12,1.948266265522636e-12,5.70560473648357e-17,2.1370047255900232e-14,6.824257099137078e-21,1.3699643410048591e-14,1.790900343253497e-19,3.003518843354646e-18,8.058325838811142e-25,4.1026583676250145e-16,3.1491663762319196e-29,2.5461847664214723e-42,2.7586592820459267e-12,1.954644328964714e-12,5.687348025844754e-17,1.4877832017594444e-24,4.712374116553535e-31,2.255972094581147e-15,1.4393897387873693e-19,2.027797122713103e-28,5.460770731004407e-35,2.863768618479513e-26,2.209774525681705e-39,1.5290713296157898e-52,7.940974133311838e-13,3.4160546100576164e-15
0.5628494258628126,2.848118542366401e-12,1.8917654913905353e-12,6.795088979132133e-17,1.580247580412652e-14,5.6969005143825506e-21,1.0566909450185918e-14,1.8543882694465234e-19,2.214892330822273e-18,6.6918526264262955e-25,3.085412338818672e-16,3.3077270065137895e-29,2.078500328965735e-42,2.8569526121191485e-12,1.889895706430878e-12,6.801581681229723e-17,2.2656677380426114e-14,8.187979957353505e-21,1.4194872442825705e-14,1.976981723212356e-19,3.204950043928457e-18,9.672789734952937e-25,4.420188051818697e-16,4.7312932672876096e-29,3.109917096835489e-42,2.827860260618978e-12,1.896081554281506e-12,6.780156354028488e-17,1.5773674910774394e-24,5.654392510741504e-31,2.296788737086334e-15,1.5830245058010546e-19,2.163716062744665e-28,6.554791291024281e-35,3.085413130141881e-26,3.3194821503886e-39,1.8676119396257207e-52,9.228593551770098e-13,2.324785215933249e-15
