Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.30459730320401623,3.6266947890260647e-12,3.548947613619723e-12,1.2575710056799788e-18,4.638596245369285e-24,3.1199356788032796e-32,1.5168395979017565e-15,2.759919799329781e-20,2.6970188299360067e-28,1.621480464294185e-36,7.397769560588746e-26,7.523784609543779e-87,1.2769285117774606e-52,3.626573829566475e-12,3.546783751203258e-12,1.2585658947062464e-18,1.1044159388580988e-15,7.456964293195097e-24,2.367079251546314e-15,2.9069558723101785e-20,6.813163208399351e-20,4.0380651848828083e-28,1.7592254812496022e-17,1.9233399894628916e-78,3.282781267440447e-44,3.6266947890260647e-12,3.548947613619723e-12,1.2575710056799788e-18,4.638596245369285e-24,3.1199356788032796e-32,1.5168395979017565e-15,2.759919799329781e-20,2.6970188299360067e-28,1.621480464294185e-36,7.397769560588746e-26,7.523784609543779e-87,1.2769285117774606e-52,5.987004588871405e-14,5.285549539428856e-16
0.3366320812253483,3.534522057670198e-12,3.444326542563488e-12,1.5226955605995476e-18,4.978575173345371e-24,3.7893891735548676e-32,1.5896420218859715e-15,3.0086493494912046e-20,2.898214128393774e-28,1.971041039752681e-36,8.058435370744496e-26,4.0858563872651945e-86,1.559644007261704e-52,3.5346184337984246e-12,3.442250888911728e-12,1.523894886707441e-18,1.1853497758886191e-15,9.056328860122236e-24,2.4940537499846287e-15,3.171908632825932e-20,7.322302258433163e-20,4.908722634160085e-28,1.9163350081210374e-17,1.0445510820114343e-77,4.009598097052684e-44,3.534522057670198e-12,3.444326542563488e-12,1.5226955605995476e-18,4.978575173345371e-24,3.7893891735548676e-32,1.5896420218859715e-15,3.0086493494912046e-20,2.898214128393774e-28,1.971041039752681e-36,8.058435370744496e-26,4.0858563872651945e-86,1.559644007261704e-52,7.309248818899393e-14,3.415602073328616e-16
0.3720359862615347,3.446734020874014e-12,3.3419341155493707e-12,1.8417849474613323e-18,5.340424085258489e-24,4.5996359398158834e-32,1.664178929644118e-15,3.2742237454180325e-20,3.1126753808304564e-28,2.3944052810202405e-36,8.774222288013214e-26,2.8339565759923493e-77,1.9049534930567353e-52,3.447053768782801e-12,3.3399445322126484e-12,1.84322863122402e-18,1.2714890751975839e-15,1.0991948290233691e-23,2.6254637315456443e-15,3.4553699295683815e-20,7.865054548932765e-20,5.9632510262211965e-28,2.0865526001121634e-17,7.140961756395714e-69,4.897334176999088e-44,3.446734020874014e-12,3.3419341155493707e-12,1.8417849474613323e-18,5.340424085258489e-24,4.5996359398158834e-32,1.664178929644118e-15,3.2742237454180325e-20,3.1126753808304564e-28,2.3944052810202405e-36,8.774222288013214e-26,2.8339565759923493e-77,1.9049534930567353e-52,8.770554688519705e-14,1.348990515465311e-16
0.41116335249383995,3.363289315214305e-12,3.2418123758507876e-12,2.2277425302161827e-18,5.725470025515574e-24,5.583132549939721e-32,1.7403855249375897e-15,3.5632460605868413e-20,3.3412384088001866e-28,2.9087067273341597e-36,9.549236722173786e-26,1.5929778095456664e-76,2.3267154512880626e-52,3.3638387884339883e-12,3.239906615944562e-12,2.2294803227586816e-18,1.3631496296121433e-15,1.3341276765237582e-23,2.7613441125687864e-15,3.764168105088394e-20,8.443538399822999e-20,7.244325608061115e-28,2.270854781157399e-17,4.0142614613379065e-68,5.981617473212309e-44,3.363289315214305e-12,3.2418123758507876e-12,2.2277425302161827e-18,5.725470025515574e-24,5.583132549939721e-32,1.7403855249375897e-15,3.5632460605868413e-20,3.3412384088001866e-28,2.9087067273341597e-36,9.549236722173786e-26,1.5929778095456664e-76,2.3267154512880626e-52,1.042793684776671e-13,1.0798611593632246e-17
0.4544057797546772,3.2841858461640097e-12,3.143989986987588e-12,2.69152415855982e-18,6.135125436179507e-24,6.772245572350989e-32,1.8181932665680723e-15,3.871546618440676e-20,3.584795983308644e-28,3.530948860273028e-36,1.038782845303509e-25,7.886582215517943e-76,2.841856670243545e-52,3.2849717629474483e-12,3.1421657195793704e-12,2.693612649572297e-18,1.4606675476705945e-15,1.618162132005637e-23,2.901729300486589e-15,4.0942675230801395e-20,9.060016443091374e-20,8.794345269895274e-28,2.4702759497357813e-17,1.9895028245721498e-67,7.305964081539485e-44,3.2841858461640097e-12,3.143989986987588e-12,2.69152415855982e-18,6.135125436179507e-24,6.772245572350989e-32,1.8181932665680723e-15,3.871546618440676e-20,3.584795983308644e-28,3.530948860273028e-36,1.038782845303509e-25,7.886582215517943e-76,2.841856670243545e-52,1.2313651708291545e-13,6.568505330555179e-18
0.502196052790358,3.209416295746276e-12,3.0484863189620674e-12,3.2518599646046743e-18,6.5708939301088094e-24,8.214625228414771e-32,1.8975306240131127e-15,4.2065282212274986e-20,3.844302022392082e-28,4.2863068683780465e-36,1.129459686400024e-25,3.379394497566675e-75,3.471051575821263e-52,3.2104457832603422e-12,3.04674114851224e-12,3.2543698648457482e-18,1.5644006267820246e-15,1.96266855464742e-23,3.0466540712025407e-15,4.4533205168094544e-20,9.716906265842358e-20,1.0676020384705054e-27,2.6859098612397164e-17,8.527952526034194e-67,8.923524681463747e-44,3.209416295746276e-12,3.0484863189620674e-12,3.2518599646046743e-18,6.5708939301088094e-24,8.214625228414771e-32,1.8975306240131127e-15,4.2065282212274986e-20,3.844302022392082e-28,4.2863068683780465e-36,1.129459686400024e-25,3.379394497566675e-75,3.471051575821263e-52,1.4397688931926746e-13,1.893514908232574e-18
0.5550124727162861,3.1389596999400282e-12,2.9553133436937242e-12,3.9240213243530424e-18,7.034376419365107e-24,9.956608800608067e-32,1.9783238686424535e-15,4.56408279695723e-20,4.120776087563546e-28,5.1991725364976e-36,1.227439610232526e-25,6.725146584602902e-67,4.2395519688334336e-52,3.140240337587601e-12,2.953644826765167e-12,3.9270323905191375e-18,1.6747298108920596e-15,2.378713367295058e-23,3.1961544684913627e-15,4.8374158290509013e-20,1.0416791811322928e-19,1.2950184251941135e-27,2.9189108551061494e-17,1.6698409549404955e-58,1.0899217659496022e-43,3.1389596999400282e-12,2.9553133436937242e-12,3.9240213243530424e-18,7.034376419365107e-24,9.956608800608067e-32,1.9783238686424535e-15,4.56408279695723e-20,4.120776087563546e-28,5.1991725364976e-36,1.227439610232526e-25,6.725146584602902e-67,4.2395519688334336e-52,1.6652491782734348e-13,4.374103710110374e-20
0.613383644015293,3.072793965250842e-12,2.8644765914564186e-12,4.7351220915762975e-18,7.527277617280091e-24,1.206800571364688e-31,2.0604978762621197e-15,4.9520361959916074e-20,4.4153081983883315e-28,6.306459484583663e-36,1.333233894020601e-25,3.7800506924746797e-66,5.178200468438118e-52,3.0743338279032433e-12,2.8628822516536537e-12,4.7387342842258265e-18,1.792060737026156e-15,2.88295344272754e-23,3.3502686975072285e-15,5.2546448973130797e-20,1.1162435586756868e-19,1.5708796048891016e-27,3.170494772998168e-17,9.386477346590513e-58,1.3312334511969677e-43,3.072793965250842e-12,2.8644765914564186e-12,4.7351220915762975e-18,7.527277617280091e-24,1.206800571364688e-31,2.0604978762621197e-15,4.9520361959916074e-20,4.4153081983883315e-28,6.306459484583663e-36,1.333233894020601e-25,3.7800506924746797e-66,5.178200468438118e-52,1.9114869271878712e-13,2.4934400123829406e-20
0.6778937649889674,3.010914278980391e-12,2.7759757599271618e-12,5.706262611717031e-18,8.051412933139028e-24,1.4614887550983394e-31,2.1439769152902235e-15,5.366169178713619e-20,4.729063985393648e-28,7.643019791060505e-36,1.4473799086705791e-25,1.3035306450533093e-65,6.324668334741712e-52,3.012721980740925e-12,2.774453101433444e-12,5.710587621858107e-18,1.9168253752156388e-15,3.4911665197276596e-23,3.509037983418361e-15,5.701058269923242e-20,1.1956791729215632e-19,1.90387945218269e-27,3.4419395085886995e-17,3.239429545862544e-57,1.625972209119946e-43,3.010914278980391e-12,2.7759757599271618e-12,5.706262611717031e-18,8.051412933139028e-24,1.4614887550983394e-31,2.1439769152902235e-15,5.366169178713619e-20,4.729063985393648e-28,7.643019791060505e-36,1.4473799086705791e-25,1.3035306450533093e-65,6.324668334741712e-52,2.1836217262205197e-13,4.14985186973971e-21
0.7491884746106141,2.953345726127863e-12,2.6898052052571596e-12,6.876582658599572e-18,8.608715778701921e-24,1.7699292685547366e-31,2.2286853937401867e-15,5.814942837070149e-20,5.063290202406363e-28,9.262854621857124e-36,1.5704411675390908e-25,4.826929502721511e-65,7.724967348739721e-52,2.9554304646018747e-12,2.688351725110488e-12,6.881760957361336e-18,2.0494837663739543e-15,4.227697973320165e-23,3.672507365404984e-15,6.185403273616344e-20,1.280301998301197e-19,2.3074721625343947e-27,3.734585123518476e-17,1.2000121760855298e-56,1.9859669409717074e-43,2.953345726127863e-12,2.6898052052571596e-12,6.876582658599572e-18,8.608715778701921e-24,1.7699292685547366e-31,2.2286853937401867e-15,5.814942837070149e-20,5.063290202406363e-28,9.262854621857124e-36,1.5704411675390908e-25,4.826929502721511e-65,7.724967348739721e-52,2.4653183192865237e-13,2.0746404679659674e-23
0.8279813142971076,2.9001418635623536e-12,2.6059543878136993e-12,8.274934533238298e-18,9.201245305695272e-24,2.1414997928236597e-31,2.3145485370610293e-15,6.294171851051476e-20,5.419320620248575e-28,1.1215538799891815e-35,1.703007162657812e-25,7.501579026128331e-57,9.435296426646434e-52,2.9025134650136447e-12,2.604567586993756e-12,8.281121597972051e-18,2.190525862669551e-15,5.114939082457986e-23,3.840726395313718e-15,6.703856910858486e-20,1.370450064422979e-19,2.7940269749911015e-27,4.049833457926076e-17,1.833067356533855e-48,2.425665499368508e-43,2.9001418635623536e-12,2.6059543878136993e-12,8.274934533238298e-18,9.201245305695272e-24,2.1414997928236597e-31,2.3145485370610293e-15,6.294171851051476e-20,5.419320620248575e-28,1.1215538799891815e-35,1.703007162657812e-25,7.501579026128331e-57,9.435296426646434e-52,2.772035089052305e-13,1.0926792252894917e-23
0.9150608692712153,2.851365543562947e-12,2.524408291108137e-12,9.957650000935184e-18,9.831194592966531e-24,2.5910794174055433e-31,2.4014929676208564e-15,6.812903382710399e-20,5.798582324533602e-28,1.3579882611150474e-35,1.845692955658528e-25,4.21613156286556e-56,1.1524297079730305e-51,2.8540345088199105e-12,2.523085684491539e-12,9.965042007612936e-18,2.3404734748368487e-15,6.188387959718598e-23,4.0137497089195235e-15,7.265773114561778e-20,1.4664850530075255e-19,3.383181404339007e-27,4.3891471576431737e-17,1.0303157859224977e-47,2.962714531344988e-43,2.851365543562947e-12,2.524408291108137e-12,9.957650000935184e-18,9.831194592966531e-24,2.5910794174055433e-31,2.4014929676208564e-15,6.812903382710399e-20,5.798582324533602e-28,1.3579882611150474e-35,1.845692955658528e-25,4.21613156286556e-56,1.1524297079730305e-51,3.1110095430835447e-13,7.44421720604862e-26
1.0112986609875687,2.8070532111946105e-12,2.4451478174069415e-12,1.1963712893811021e-17,1.0500899301199952e-23,3.131907543535367e-31,2.4894471553632255e-15,7.367093767997473e-20,6.202602441134613e-28,1.6426041551825711e-35,1.9991384879649146e-25,1.0052466527430731e-55,1.4075808239177788e-51,2.8100307627100222e-12,2.443886942647915e-12,1.197252513666662e-17,2.499882330678195e-15,7.479653297140454e-23,4.191637436123346e-15,7.867587027722111e-20,1.5687940032846814e-19,4.092444246742208e-27,4.754048033792156e-17,2.4582973761832046e-47,3.6186677002612705e-43,2.8070532111946105e-12,2.4451478174069415e-12,1.1963712893811021e-17,1.0500899301199952e-23,3.131907543535367e-31,2.4894471553632255e-15,7.367093767997473e-20,6.202602441134613e-28,1.6426041551825711e-35,1.9991384879649146e-25,1.0052466527430731e-55,1.4075808239177788e-51,3.4489508144677767e-13,5.73214074568132e-28
1.117657869612304,2.7671686552715956e-12,2.3681501601865445e-12,1.4373931290267042e-17,1.1212846811931615e-23,3.7856269861140274e-31,2.5783417083731776e-15,7.966372288423295e-20,6.63301531378217e-28,1.9868747963826144e-35,2.1640075721646775e-25,2.862279664386833e-55,1.7192231006780465e-51,2.770466785166903e-12,2.3669485855830838e-12,1.438443606391921e-17,2.669344248733714e-15,9.04036724035249e-23,4.3744554150289864e-15,8.519254770707503e-20,1.677791132057304e-19,4.9504072110263636e-27,5.1461146642148973e-17,7.003687749025401e-47,4.419850709993667e-43,2.7671686552715956e-12,2.3681501601865445e-12,1.4373931290267042e-17,1.1212846811931615e-23,3.7856269861140274e-31,2.5783417083731776e-15,7.966372288423295e-20,6.63301531378217e-28,1.9868747963826144e-35,2.1640075721646775e-25,2.862279664386833e-55,1.7192231006780465e-51,3.822183364304143e-13,2.72279774656538e-28
1.2352029738539023,2.7315537341131556e-12,2.2933891531285434e-12,1.7240273110734077e-17,1.1969685866024872e-23,4.57081168523505e-31,2.6681094724150105e-15,8.607552134582539e-20,7.091570159221083e-28,2.400668192722831e-35,2.340986523892898e-25,9.173597451256687e-50,2.0998638370704343e-51,2.7351852536476507e-12,2.292244484536201e-12,1.7252766544760775e-17,2.8494894307208356e-15,1.091486977980336e-22,4.5622751745043056e-15,9.218229047262145e-20,1.7939197748842724e-19,5.981705413300872e-27,5.566979140019517e-17,2.2048783414793273e-41,5.398417847866973e-43,2.7315537341131556e-12,2.2933891531285434e-12,1.7240273110734077e-17,1.1969685866024872e-23,4.57081168523505e-31,2.6681094724150105e-15,8.607552134582539e-20,7.091570159221083e-28,2.400668192722831e-35,2.340986523892898e-25,9.173597451256687e-50,2.0998638370704343e-51,4.2236058507892415e-13,5.60391287030484e-34
1.365110404623889,2.6998827425738717e-12,2.2208355955585276e-12,2.067822482653448e-17,1.277423671470282e-23,5.518863488688588e-31,2.758685410596225e-15,9.30034603950957e-20,7.5801392264513735e-28,2.900644984951338e-35,2.5307823911041637e-25,5.154956223922363e-49,2.564779482366629e-51,2.7038613328383196e-12,2.219745482415593e-12,2.0693082429459247e-17,3.0409888758541584e-15,1.3178071204374217e-22,4.755173651402425e-15,9.974558045592164e-20,1.9176544551131244e-19,7.227862816760927e-27,6.018322854697932e-17,1.2390766894064801e-40,6.593642449106275e-43,2.6998827425738717e-12,2.2208355955585276e-12,2.067822482653448e-17,1.277423671470282e-23,5.518863488688588e-31,2.758685410596225e-15,9.30034603950957e-20,7.5801392264513735e-28,2.900644984951338e-35,2.5307823911041637e-25,5.154956223922363e-49,2.564779482366629e-51,4.612041527299252e-13,3.6577494848149553e-34
1.508680319152802,2.671623122073252e-12,2.150457554620336e-12,2.475601072122418e-17,1.3629501793593623e-23,6.655649132340051e-31,2.85000623861084e-15,1.0042304098089991e-19,8.100726487825649e-28,3.5005876786530505e-35,2.7341207353572037e-25,1.673118317646193e-47,3.1326287338418746e-51,2.675963386370433e-12,2.1494196951482943e-12,2.4773636988140913e-17,3.244556919527896e-15,1.5891714773785034e-22,4.953232612768876e-15,1.0786618418924675e-19,2.0495030878091113e-19,8.723299392041474e-27,6.501871227907199e-17,4.030005541764487e-39,8.053493073677419e-43,2.671623122073252e-12,2.150457554620336e-12,2.475601072122418e-17,1.3629501793593623e-23,6.655649132340051e-31,2.85000623861084e-15,1.0042304098089991e-19,8.100726487825649e-28,3.5005876786530505e-35,2.7341207353572037e-25,1.673118317646193e-47,3.1326287338418746e-51,5.04132934052115e-13,1.5069063093479195e-34
1.6673496134007626,2.6460029352889962e-12,2.0822206449149326e-12,2.963798613858394e-17,1.453867692693064e-23,8.026609946039747e-31,2.9420097976827995e-15,1.0843461990801105e-19,8.655476891206418e-28,4.22462616819073e-35,2.951742917762719e-25,9.06123011967683e-47,3.8262013758118136e-51,2.6507204529714215e-12,2.0812327905572115e-12,2.9658895419934985e-17,3.4609538980548935e-15,1.9164197536860655e-22,5.156537760456923e-15,1.1664797418870493e-19,2.190009325990292e-19,1.0528162428426895e-26,7.019387251315838e-17,2.182859468429187e-38,9.836558653027618e-43,2.6460029352889962e-12,2.0822206449149326e-12,2.963798613858394e-17,1.453867692693064e-23,8.026609946039747e-31,2.9420097976827995e-15,1.0843461990801105e-19,8.655476891206418e-28,4.22462616819073e-35,2.951742917762719e-25,9.06123011967683e-47,3.8262013758118136e-51,5.470822414841102e-13,2.535045079283274e-42
1.8427063029951964,2.6219838931682987e-12,2.0160882867628273e-12,3.541213799724391e-17,1.5505163064963105e-23,9.667467186678625e-31,3.0346341563524715e-15,1.1702608508593327e-19,9.246686204029443e-28,5.091855290041806e-35,3.1844028406457783e-25,1.924701636159801e-46,4.6733329136974003e-51,2.6270952753965043e-12,2.015148245923145e-12,3.5436877646240123e-17,3.69098894018411e-15,2.308077713825808e-22,5.365177505746828e-15,1.2608948674316603e-19,2.339755056994451e-19,1.2690159140285909e-26,7.572663740112904e-17,4.6395069839742167e-38,1.2014399869624024e-42,2.6219838931682987e-12,2.0160882867628273e-12,3.541213799724391e-17,1.5505163064963105e-23,9.667467186678625e-31,3.0346341563524715e-15,1.1702608508593327e-19,9.246686204029443e-28,5.091855290041806e-35,3.1844028406457783e-25,1.924701636159801e-46,4.6733329136974003e-51,5.859467478553942e-13,1.5812544015804127e-42
2.0365054166249834,2.598242028147331e-12,1.9520219446398065e-12,4.231129415923793e-17,1.653257855268439e-23,1.1643791416483342e-30,3.1278164436382674e-15,1.2629835015214897e-19,9.876811481996984e-28,6.137124464139552e-35,3.4328630948549734e-25,4.8374229376603066e-46,5.708021710594555e-51,2.6037649753305167e-12,1.951127585778695e-12,4.234056329778219e-17,3.935522884941478e-15,2.7797860538238466e-22,5.579241414905845e-15,1.3629525662773542e-19,2.4993630572792443e-19,1.5296168015587284e-26,8.163514171116164e-17,1.1667935555441585e-37,1.467442113840781e-42,2.598242028147331e-12,1.9520219446398065e-12,4.231129415923793e-17,1.653257855268439e-23,1.1643791416483342e-30,3.1278164436382674e-15,1.2629835015214897e-19,9.876811481996984e-28,6.137124464139552e-35,3.4328630948549734e-25,4.8374229376603066e-46,5.708021710594555e-51,6.288986700423031e-13,5.271526826515464e-43
2.2506865609574644,2.5731604660127442e-12,1.8899813476631453e-12,5.0446526665582866e-17,1.7624771922086208e-23,1.4004452713742974e-30,3.2214914300226367e-15,1.362523607782918e-19,1.0548482197244403e-27,7.386650560626445e-35,3.6978904621294522e-25,7.911059858404004e-46,6.971793460961566e-51,2.579113827360568e-12,1.8891306018080993e-12,5.0481058334754e-17,4.195471323936571e-15,3.3432078390461746e-22,5.79881834330329e-15,1.4727975138368082e-19,2.669499814493821e-19,1.8411723071549052e-26,8.793761987176768e-17,1.9086675333659203e-37,1.7923378452863504e-42,2.5731604660127442e-12,1.8899813476631453e-12,5.0446526665582866e-17,1.7624771922086208e-23,1.4004452713742974e-30,3.2214914300226367e-15,1.362523607782918e-19,1.0548482197244403e-27,7.386650560626445e-35,3.6978904621294522e-25,7.911059858404004e-46,6.971793460961566e-51,6.641673606706505e-13,1.5434719642843583e-53
2.487393332873882,2.5448446237763254e-12,1.829924694250537e-12,6.014603590868513e-17,1.8785835193249443e-23,1.6843768070013453e-30,3.3155898893906763e-15,1.469909632362819e-19,1.1264512063185389e-27,8.890608499483379e-35,3.9802507221452754e-25,1.4099454260183088e-45,8.515367762544148e-51,2.5512484587591928e-12,1.8291155569714904e-12,6.018677216238722e-17,4.471807764637389e-15,4.020839713209685e-22,6.02399429587529e-15,1.591495785884281e-19,2.8508785262581743e-19,2.2161926040442374e-26,9.465228248077805e-17,3.402312311159278e-37,2.1891663877882832e-42,2.5448446237763254e-12,1.829924694250537e-12,6.014603590868513e-17,1.8785835193249443e-23,1.6843768070013453e-30,3.3155898893906763e-15,1.469909632362819e-19,1.1264512063185389e-27,8.890608499483379e-35,3.9802507221452754e-25,1.4099454260183088e-45,8.515367762544148e-51,6.920009832102361e-13,9.109594791886248e-54
2.748994773307473,2.511170813268162e-12,1.7718088432180268e-12,7.154636427287181e-17,2.0020117661653524e-23,2.022791571752862e-30,3.4100367944757048e-15,1.5853796196267073e-19,1.2027911595819215e-27,1.0684639424999315e-34,4.280702714949055e-25,2.499738741875971e-38,1.0400693671921846e-50,2.5180464553312903e-12,1.7710393761160122e-12,7.159427391759989e-17,4.7655669092305865e-15,4.828474115995869e-22,6.254850075239519e-15,1.7194581486769374e-19,3.0442622857395034e-19,2.663591957808278e-26,1.0179717510708047e-16,5.925654383801101e-30,2.6738538641167173e-42,2.511170813268162e-12,1.7718088432180268e-12,7.154636427287181e-17,2.0020117661653524e-23,2.022791571752862e-30,3.4100367944757048e-15,1.5853796196267073e-19,1.2027911595819215e-27,1.0684639424999315e-34,4.280702714949055e-25,2.499738741875971e-38,1.0400693671921846e-50,7.227618933856811e-13,2.1192507534106246e-54
3.0381090774013755,2.4698832925249674e-12,1.71558949361407e-12,8.51077216562845e-17,2.133224014013192e-23,2.4292077866961604e-30,3.5047494198819416e-15,1.7099212472747873e-19,1.2841901454035478e-27,1.2840732336268403e-34,4.599991611606272e-25,1.4033744985664255e-37,1.270343593766626e-50,2.477253414965977e-12,1.7148578253668762e-12,8.516406115085725e-17,5.0778480415562536e-15,5.798353566657115e-22,6.49145880465642e-15,1.8577096756618262e-19,3.2504674648117235e-19,3.201322236333782e-26,1.0939001826332128e-16,3.326883576008852e-29,3.26585248454987e-42,2.4698832925249674e-12,1.71558949361407e-12,8.51077216562845e-17,2.133224014013192e-23,2.4292077866961604e-30,3.5047494198819416e-15,1.7099212472747873e-19,1.2841901454035478e-27,1.2840732336268403e-34,4.599991611606272e-25,1.4033744985664255e-37,1.270343593766626e-50,7.32365069687452e-13,1.4699118403167276e-68
3.3576297982856356,2.4187497609954827e-12,1.6612213554988736e-12,1.0099237403200671e-16,2.2727109613981824e-23,2.91248766089512e-30,3.5996354487929816e-15,1.8439986899931008e-19,1.3709926604323244e-27,1.5406821353201594e-34,4.938841349216883e-25,2.469275937510452e-37,1.5516011692378011e-50,2.4266384451834575e-12,1.6605256825037123e-12,1.0105840731923747e-16,5.4098185122482255e-15,6.951624759260942e-22,6.7338834393589e-15,2.0069319349301289e-19,3.470367306311583e-19,3.841380105300922e-26,1.1744802750686302e-16,5.854621031695145e-29,3.9889212323738176e-42,2.4187497609954827e-12,1.6612213554988736e-12,1.0099237403200671e-16,2.2727109613981824e-23,2.91248766089512e-30,3.5996354487929816e-15,1.8439986899931008e-19,1.3709926604323244e-27,1.5406821353201594e-34,4.938841349216883e-25,2.469275937510452e-37,1.5516011692378011e-50,7.327875995038028e-13,8.097157387156269e-69
3.7107548067294926,2.355784198008499e-12,1.6086583136711779e-12,1.1984200306719114e-16,2.4209934256896166e-23,3.4919294765417676e-30,3.694591199580613e-15,1.9885901128515307e-19,1.463567135819355e-27,1.8485793596501705e-34,5.2979461911575355e-25,4.619894762620068e-37,1.8951299476717324e-50,2.3642170040826582e-12,1.6079969003207339e-12,1.1991938706142634e-16,5.762717309634814e-15,8.334314449565941e-22,6.9821744035783405e-15,2.1681410533080268e-19,3.7048957376400477e-19,4.60942689450375e-26,1.259877127382153e-16,1.0954701175488882e-28,4.872079395305396e-42,2.355784198008499e-12,1.6086583136711779e-12,1.1984200306719114e-16,2.4209934256896166e-23,3.4919294765417676e-30,3.694591199580613e-15,1.9885901128515307e-19,1.463567135819355e-27,1.8485793596501705e-34,5.2979461911575355e-25,4.619894762620068e-37,1.8951299476717324e-50,7.332545671688535e-13,8.008620699916134e-70
4.101018296506855,2.279529202227714e-12,1.5578535860307545e-12,1.4184102177959555e-16,2.5786238743710195e-23,4.179256063339043e-30,3.789500103716484e-15,2.14440575712607e-19,1.5623075333471433e-27,2.2141358919056994e-34,5.677961379687744e-25,6.9096020081928926e-37,2.3147169451583016e-50,2.2885332421561197e-12,1.5572247646557725e-12,1.419313830472605e-16,6.137858701179764e-15,9.97439295481013e-22,7.236367508369347e-15,2.342319725206927e-19,3.9550514186787843e-19,5.521419211865069e-26,1.3502465591544865e-16,1.6386517620041693e-28,5.950771211401624e-42,2.279529202227714e-12,1.5578535860307545e-12,1.4184102177959555e-16,2.5786238743710195e-23,4.179256063339043e-30,3.789500103716484e-15,2.14440575712607e-19,1.5623075333471433e-27,2.2141358919056994e-34,5.677961379687744e-25,6.9096020081928926e-37,2.3147169451583016e-50,6.999239471481326e-13,1.2623810183799846e-88
4.5323261557955075,2.1893783401602334e-12,1.5087598778639193e-12,1.6787865886054848e-16,2.746187978349348e-23,5.00189721839806e-30,3.884231573676966e-15,2.312431046590876e-19,1.6676350393310297e-27,2.6519939722027005e-34,6.0794928561003775e-25,1.0847589618164573e-36,2.8272016611765184e-50,2.198982353691317e-12,1.5081620483727621e-12,1.679841556568483e-16,6.536635927281111e-15,1.1937278425579237e-21,7.496482313601136e-15,2.530491506845596e-19,4.221902037675012e-19,6.61388366836791e-26,1.4457326659437427e-16,2.572826680570319e-28,7.268288370786292e-42,2.1893783401602334e-12,1.5087598778639193e-12,1.6787865886054848e-16,2.746187978349348e-23,5.00189721839806e-30,3.884231573676966e-15,2.312431046590876e-19,1.6676350393310297e-27,2.6519939722027005e-34,6.0794928561003775e-25,1.0847589618164573e-36,2.8272016611765184e-50,6.589631434062228e-13,6.36372355002224e-89
5.00899505861879,2.0858862059999416e-12,1.4613295328767273e-12,1.9815183304668422e-16,2.924306178322966e-23,5.975147052689054e-30,3.9786403964973955e-15,2.493764723295891e-19,1.7799998619213996e-27,3.1705103151772467e-34,6.503086033593387e-25,1.5378883243168823e-36,3.4531519068360874e-50,2.0961206388902112e-12,1.460761162120077e-12,1.9827453045824741e-16,6.9605249260873994e-15,1.425945868688884e-21,7.762521093415309e-15,2.734098424117333e-19,4.506588869364454e-19,7.907767688707132e-26,1.5464651494198906e-16,3.6480957086941183e-28,8.877507463182061e-42,2.0858862059999416e-12,1.4613295328767273e-12,1.9815183304668422e-16,2.924306178322966e-23,5.975147052689054e-30,3.9786403964973955e-15,2.493764723295891e-19,1.7799998619213996e-27,3.1705103151772467e-34,6.503086033593387e-25,1.5378883243168823e-36,3.4531519068360874e-50,6.122363201296294e-13,3.3377924077320175e-115
5.535795667570109,1.970997787876408e-12,1.4155146813120767e-12,2.3388452435107024e-16,3.113635253813443e-23,7.137811064496913e-30,4.072566773865549e-15,2.689318727435151e-19,1.8998831376448132e-27,3.7904276317926998e-34,6.949213620184689e-25,2.2474491309439258e-36,4.2176892633556964e-50,1.98189487350575e-12,1.4149743021991843e-12,2.340271974154081e-16,7.411088064616255e-15,1.7033479164857724e-21,8.034468546378183e-15,2.9540881634288353e-19,4.810331610133346e-19,9.454827236848473e-26,1.652556421595049e-16,5.331846617203626e-28,1.0843012101118195e-41,1.970997787876408e-12,1.4155146813120767e-12,2.3388452435107024e-16,3.113635253813443e-23,7.137811064496913e-30,4.072566773865549e-15,2.689318727435151e-19,1.8998831376448132e-27,3.7904276317926998e-34,6.949213620184689e-25,2.2474491309439258e-36,4.2176892633556964e-50,5.421090176663004e-13,2.225487182143523e-115
