Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
57.51615007898544,4.18720976045819e-13,3.920329374689152e-13,2.5151826835627506e-14,3.135851186021054e-23,3.018780715591796e-29,1.8377361584263962e-16,1.5495557543696175e-18,8.874455531370607e-27,4.341386221605981e-33,1.5153675464110424e-24,2.7671322686589272e-33,1.41013592299988e-47,4.5030307879345707e-13,3.9188416693898476e-13,2.5162897893630875e-14,2.5402814627491985e-14,2.4890861494758713e-20,5.040298695274583e-15,1.761043695113273e-18,7.809462044089578e-18,3.8657641944708386e-24,1.222284692940222e-15,2.2318800953458062e-24,1.1929220241100244e-38,4.18720976045819e-13,3.920329374689152e-13,2.5151826835627506e-14,3.135851186021054e-23,3.018780715591796e-29,1.8377361584263962e-16,1.5495557543696175e-18,8.874455531370607e-27,4.341386221605981e-33,1.5153675464110424e-24,2.7671322686589272e-33,1.41013592299988e-47,1.886304868441968e-26,0.0
63.56517638696904,4.059324137092952e-13,3.7568852857003437e-13,2.874671438135277e-14,3.3181782664107555e-23,3.5838442646250053e-29,1.8723999150432039e-16,1.6664459325555684e-18,9.43332866470484e-27,5.201140693953521e-33,1.5556110149272854e-24,3.290983678475926e-33,1.7223439057327572e-47,4.392790926086652e-13,3.7555091873825077e-13,2.8758820605696434e-14,2.6877652438063972e-14,2.9538517986024744e-20,5.274742434409592e-15,1.8984503820390194e-18,8.301305654257752e-18,4.63092554956564e-24,1.2547447642948931e-15,2.6544366381236497e-24,1.4570382505177074e-38,4.059324137092952e-13,3.7568852857003437e-13,2.874671438135277e-14,3.3181782664107555e-23,3.5838442646250053e-29,1.8723999150432039e-16,1.6664459325555684e-18,9.43332866470484e-27,5.201140693953521e-33,1.5556110149272854e-24,3.290983678475926e-33,1.7223439057327572e-47,1.0585163710837946e-26,0.0
70.25038434522716,3.9431838244219724e-13,3.6000083402725624e-13,3.285543271081275e-14,3.509890649768334e-23,4.254698893455087e-29,1.908117298395273e-16,1.7921538358764357e-18,1.0025773806690496e-26,6.231184408442147e-33,1.5932299415291945e-24,3.9041767461547e-33,2.1036755969622985e-47,4.2951169021812455e-13,3.598736408708857e-13,3.2868643544676195e-14,2.842829873996004e-14,3.5054153600114586e-20,5.517675135029126e-15,2.046578967618232e-18,8.822705575455182e-18,5.547561190976712e-24,1.285087896891357e-15,3.1490608970425294e-24,1.779630537926793e-38,3.9431838244219724e-13,3.6000083402725624e-13,3.285543271081275e-14,3.509890649768334e-23,4.254698893455087e-29,1.908117298395273e-16,1.7921538358764357e-18,1.0025773806690496e-26,6.231184408442147e-33,1.5932299415291945e-24,3.9041767461547e-33,2.1036755969622985e-47,1.4366859748598274e-27,0.0
77.63868176198177,3.837956072983967e-13,3.4494370003199944e-13,3.7421164635654896e-14,3.711355654249344e-23,5.043775953711807e-29,1.9448195460384554e-16,1.9260924984799693e-18,1.0653749002347092e-26,7.452025331867906e-33,1.627862804377425e-24,4.618270166095181e-33,2.5694351764039175e-47,4.209203100260704e-13,3.448262253475858e-13,3.743548922557244e-14,3.005771642615366e-14,4.1540040173532496e-20,5.769136199777193e-15,2.205148157805487e-18,9.375386619209648e-18,6.633845674691898e-24,1.3130224898593973e-15,3.725079348595641e-24,2.173645647529283e-38,3.837956072983967e-13,3.4494370003199944e-13,3.7421164635654896e-14,3.711355654249344e-23,5.043775953711807e-29,1.9448195460384554e-16,1.9260924984799693e-18,1.0653749002347092e-26,7.452025331867906e-33,1.627862804377425e-24,4.618270166095181e-33,2.5694351764039175e-47,2.267986740939851e-32,0.0
85.80401320107241,3.7451713883203444e-13,3.304918902830777e-13,4.262138446535859e-14,3.922940719412934e-23,5.979231060849128e-29,1.9824244155382728e-16,2.070041376443398e-18,1.1319321043497172e-26,8.912101469676984e-33,1.6591490698572977e-24,5.450892132199069e-33,3.1383152113733834e-47,4.136607775367754e-13,3.3038347912023635e-13,4.2636876973198687e-14,3.176886918334392e-14,4.922625519611352e-20,6.029130033605115e-15,2.3760040483876462e-18,9.961169474787778e-18,7.932877565618278e-24,1.3382577394542958e-15,4.396709198955517e-24,2.654896789154325e-38,3.7451713883203444e-13,3.304918902830777e-13,4.262138446535859e-14,3.922940719412934e-23,5.979231060849128e-29,1.9824244155382728e-16,2.070041376443398e-18,1.1319321043497172e-26,8.912101469676984e-33,1.6591490698572977e-24,5.450892132199069e-33,3.1383152113733834e-47,1.1712109516121767e-32,0.0
94.82810004400415,3.66385270859291e-13,3.1662107326102536e-13,4.838310762727339e-14,4.1450113991888877e-23,7.076741448492458e-29,2.0208352360820625e-16,2.2232165918170433e-18,1.2024670978975089e-26,1.0638257071918234e-32,1.686733738023796e-24,6.417268261359373e-33,3.833146855147292e-47,4.0763799050914435e-13,3.165211114644279e-13,4.8399743397868854e-14,3.356470529249774e-14,5.824172913075339e-20,6.297621709550794e-15,2.558746463443863e-18,1.058197557535348e-17,9.468427553407157e-24,1.360507305382068e-15,5.176235305727196e-24,3.242698260902579e-38,3.66385270859291e-13,3.1662107326102536e-13,4.838310762727339e-14,4.1450113991888877e-23,7.076741448492458e-29,2.0208352360820625e-16,2.2232165918170433e-18,1.2024670978975089e-26,1.0638257071918234e-32,1.686733738023796e-24,6.417268261359373e-33,3.833146855147292e-47,3.369425364517619e-40,0.0
104.80125838500139,3.5959497039369787e-13,3.033078071154862e-13,5.4923728674492853e-14,4.3779291315048817e-23,8.375763552143262e-29,2.059939995195311e-16,2.387726342417004e-18,1.2772099874122815e-26,1.2698815137953196e-32,1.7102722635284805e-24,7.54014690050264e-33,4.681816141309635e-47,4.0304956683568393e-13,3.0321571897608824e-13,5.4941533517173176e-14,3.5448139628123475e-14,6.890879783907435e-20,6.574532444712344e-15,2.755544740798425e-18,1.1239832184954013e-17,1.1301273341239856e-23,1.3794932799852998e-15,6.082004308174103e-24,3.960640599746073e-38,3.5959497039369787e-13,3.033078071154862e-13,5.4923728674492853e-14,4.3779291315048817e-23,8.375763552143262e-29,2.059939995195311e-16,2.387726342417004e-18,1.2772099874122815e-26,1.2698815137953196e-32,1.7102722635284805e-24,7.54014690050264e-33,4.681816141309635e-47,2.2670386981074258e-40,0.0
115.82330294483532,3.540300859207366e-13,2.9052952263907194e-13,6.215016249916638e-14,4.622048780766145e-23,9.895690208400373e-29,2.0996104847854828e-16,2.562545463974398e-18,1.35640348309842e-26,1.5128386039618155e-32,1.7294357976796866e-24,8.839460225948456e-33,5.718383148193985e-47,3.9978176650616025e-13,2.904447686544715e-13,6.216905760544873e-14,3.742203382562092e-14,8.138690470960356e-20,6.859734931429287e-15,2.9658566698617716e-18,1.1936877716501174e-17,1.346203368483552e-23,1.3949504164522673e-15,7.130098079806989e-24,4.837537352608896e-38,3.540300859207366e-13,2.9052952263907194e-13,6.215016249916638e-14,4.622048780766145e-23,9.895690208400373e-29,2.0996104847854828e-16,2.562545463974398e-18,1.35640348309842e-26,1.5128386039618155e-32,1.7294357976796866e-24,8.839460225948456e-33,5.718383148193985e-47,1.0487130139164972e-40,0.0
128.00454605009745,3.499351448768067e-13,2.78264504730656e-13,7.032739500660447e-14,4.877715952351404e-23,1.1691531149025711e-28,2.1397015322108804e-16,2.750164231601655e-18,1.4403035281342345e-26,1.8022899501501256e-32,1.7439166821514953e-24,1.0344448020790267e-32,6.984448949420151e-47,3.9808156196186635e-13,2.7818657947353406e-13,7.03473590627316e-14,3.948917461000428e-14,9.612533611860389e-20,7.153048577719209e-15,3.192221214239681e-18,1.2675367291570086e-17,1.6036023537418583e-23,1.4066305600034547e-15,8.344098564847368e-24,5.908581465176426e-38,3.499351448768067e-13,2.78264504730656e-13,7.032739500660447e-14,4.877715952351404e-23,1.1691531149025711e-28,2.1397015322108804e-16,2.750164231601655e-18,1.4403035281342345e-26,1.8022899501501256e-32,1.7439166821514953e-24,1.0344448020790267e-32,6.984448949420151e-47,6.125188542050539e-51,0.0
141.46690167604265,3.4716962624150875e-13,2.6649187268517543e-13,7.933641776100538e-14,5.145264081710772e-23,1.3786744276284428e-28,2.1800503432453735e-16,2.9492634019972585e-18,1.529179956549072e-26,2.1426209824717795e-32,1.7534341094384056e-24,1.2081037243079542e-32,8.530825211049733e-47,3.978105497041379e-13,2.664203027780393e-13,7.935729091492839e-14,4.16522503068833e-14,1.1331692035626606e-19,7.454234719647433e-15,3.4339278798331073e-18,1.3457678553505108e-17,1.906199652333391e-23,1.4143072135733234e-15,9.744923765590076e-24,7.216757698376486e-38,3.4716962624150875e-13,2.6649187268517543e-13,7.933641776100538e-14,5.145264081710772e-23,1.3786744276284428e-28,2.1800503432453735e-16,2.9492634019972585e-18,1.529179956549072e-26,2.1426209824717795e-32,1.7534341094384056e-24,1.2081037243079542e-32,8.530825211049733e-47,3.96211955452528e-51,0.0
156.34510560262942,3.4603729213144807e-13,2.551915595875299e-13,8.949951149819202e-14,5.425011304504374e-23,1.6257592148410165e-28,2.220475984819779e-16,3.1627765502450965e-18,1.623317181038647e-26,2.5472351440658414e-32,1.757739849926344e-24,1.4086646205616406e-32,1.0419573442157077e-46,3.992746363363972e-13,2.551259017814068e-13,8.952119937968389e-14,4.391382558763613e-14,1.335843845281354e-19,7.762991876481834e-15,3.693936982692412e-18,1.4286317745999797e-17,2.2659125076053245e-23,1.4177801572234777e-15,1.136275143776453e-23,8.814567757765082e-38,3.4603729213144807e-13,2.551915595875299e-13,8.949951149819202e-14,5.425011304504374e-23,1.6257592148410165e-28,2.220475984819779e-16,3.1627765502450965e-18,1.623317181038647e-26,2.5472351440658414e-32,1.757739849926344e-24,1.4086646205616406e-32,1.0419573442157077e-46,1.5715586157210226e-51,0.0
172.78806389549194,3.4636454149165284e-13,2.443442910362086e-13,1.0066316317831512e-13,5.717257118466973e-23,1.9131721425433483e-28,2.2607790364220802e-16,3.3890287230340858e-18,1.723014912159582e-26,3.021579679834531e-32,1.7566239309699072e-24,1.639477424301922e-32,1.2726495741101064e-46,4.023019324737945e-13,2.4428413039048715e-13,1.0068538603865188e-13,4.6276314534932096e-14,1.5715497164895345e-19,8.078951127273266e-15,3.971341315847267e-18,1.5163926070000265e-17,2.687548355074805e-23,1.4168800288435452e-15,1.3224608179105334e-23,1.0766137371316224e-37,3.4636454149165284e-13,2.443442910362086e-13,1.0066316317831512e-13,5.717257118466973e-23,1.9131721425433483e-28,2.2607790364220802e-16,3.3890287230340858e-18,1.723014912159582e-26,3.021579679834531e-32,1.7566239309699072e-24,1.639477424301922e-32,1.2726495741101064e-46,2.483387802537375e-65,0.0
190.9603432078948,3.4852673194298304e-13,2.339315633781323e-13,1.1321932607239316e-13,6.022278852265493e-23,2.2514205109217375e-28,2.300741440166375e-16,3.631466155092674e-18,1.828588910420373e-26,3.584283895606276e-32,1.7499201402565777e-24,1.9053071796856345e-32,1.554417699989144e-46,4.072695262011416e-13,2.338765115384342e-13,1.1324188075523844e-13,4.874195215168648e-14,1.8488648548091204e-19,8.401671695074109e-15,4.269579067540227e-18,1.6093286332466573e-17,3.187666195517248e-23,1.4114727631222593e-15,1.5368923549498783e-23,1.3149789880046183e-37,3.4852673194298304e-13,2.339315633781323e-13,1.1321932607239316e-13,6.022278852265493e-23,2.2514205109217375e-28,2.300741440166375e-16,3.631466155092674e-18,1.828588910420373e-26,3.584283895606276e-32,1.7499201402565777e-24,1.9053071796856345e-32,1.554417699989144e-46,1.5322490438843873e-65,0.0
211.04381781910973,3.5230461225751376e-13,2.239356215999669e-13,1.2696755824662464e-13,6.34032796145816e-23,2.643664592775182e-28,2.340126580868448e-16,3.887985979594506e-18,1.9403717728621812e-26,4.241961512655858e-32,1.737511214685747e-24,2.2104516630265622e-32,1.8985700660992675e-46,4.139593368416934e-13,2.2388531517068785e-13,1.2698999659568348e-13,5.131276447554567e-14,2.1703870557270224e-19,8.730636832594647e-15,4.587515168668729e-18,1.70773299012109e-17,3.772094044253708e-23,1.4014637768560927e-15,1.7830370057743913e-23,1.6061189628700198e-37,3.5230461225751376e-13,2.239356215999669e-13,1.2696755824662464e-13,6.34032796145816e-23,2.643664592775182e-28,2.340126580868448e-16,3.887985979594506e-18,1.9403717728621812e-26,4.241961512655858e-32,1.737511214685747e-24,2.2104516630265622e-32,1.8985700660992675e-46,4.810781487665545e-66,0.0
233.2394898933352,3.5816094259380744e-13,2.1433943699209707e-13,1.4238530029531963e-13,6.671626176667073e-23,3.1042836789403e-28,2.3786796289641866e-16,4.162625957379355e-18,2.058713755798254e-26,5.020358607043936e-32,1.719333567716477e-24,2.560946068984057e-32,2.3189187152933034e-46,4.2283532082424073e-13,2.1429353600010116e-13,1.424072630448004e-13,5.399053750132408e-14,2.5478531593425653e-19,9.065250110921867e-15,4.929127728019956e-18,1.811914398071278e-17,4.463709762000175e-23,1.386801781989065e-15,2.0657620240374827e-23,1.9617181311807284e-37,3.5816094259380744e-13,2.1433943699209707e-13,1.4238530029531963e-13,6.671626176667073e-23,3.1042836789403e-28,2.3786796289641866e-16,4.162625957379355e-18,2.058713755798254e-26,5.020358607043936e-32,1.719333567716477e-24,2.560946068984057e-32,2.3189187152933034e-46,1.4531282234387455e-84,0.0
257.7695011769128,3.658130719394213e-13,2.0512668467891482e-13,1.5920761097001798e-13,7.01636153412473e-23,3.6367595943298505e-28,2.416128180613904e-16,4.452773722622118e-18,2.183983635455129e-26,5.927297226313011e-32,1.6953814033770426e-24,2.9622627819785254e-32,2.8323337148074644e-46,4.3361531325053397e-13,2.0508487112476898e-13,1.592284198959458e-13,5.6776785154511046e-14,2.9841261463041395e-19,9.404832221119465e-15,5.293022865065658e-18,1.9221979224483348e-17,5.26939381254218e-23,1.3674821039374924e-15,2.389482137920012e-23,2.396047936154099e-37,3.658130719394213e-13,2.0512668467891482e-13,1.5920761097001798e-13,7.01636153412473e-23,3.6367595943298505e-28,2.416128180613904e-16,4.452773722622118e-18,2.183983635455129e-26,5.927297226313011e-32,1.6953814033770426e-24,2.9622627819785254e-32,2.8323337148074644e-46,8.46181797567653e-85,0.0
284.8793562675904,3.758313114200828e-13,1.9628172109211465e-13,1.7801754877725556e-13,7.37468432371925e-23,4.260628178755517e-28,2.4521832305441724e-16,4.76314575758404e-18,2.3165696083322009e-26,6.99814157190762e-32,1.66571006459877e-24,3.422000021829806e-32,3.459420211294395e-46,4.468701525816836e-13,1.9624369758517557e-13,1.7803662732531165e-13,5.967271659898179e-14,3.4951489272817133e-19,9.748618407046602e-15,5.683783988389747e-18,2.0389257700214575e-17,6.220560112481037e-23,1.3435493823252064e-15,2.7603250446044456e-23,2.926539557898633e-37,3.758313114200828e-13,1.9628172109211465e-13,1.7801754877725556e-13,7.37468432371925e-23,4.260628178755517e-28,2.4521832305441724e-16,4.76314575758404e-18,2.3165696083322009e-26,6.99814157190762e-32,1.66571006459877e-24,3.422000021829806e-32,3.459420211294395e-46,1.754022588649608e-85,0.0
314.8403797070529,3.878451279805724e-13,1.8778956145124086e-13,1.9846140172711676e-13,7.746702994393724e-23,4.979550770299976e-28,2.486540513643901e-16,5.09052921439782e-18,2.456880233166705e-26,8.241862902678068e-32,1.6304384678902677e-24,3.9470699171144916e-32,4.225345387707811e-46,4.622289492126869e-13,1.8775504992491682e-13,1.9847776012155595e-13,6.267920320020848e-14,4.0839338997944654e-19,1.0095756656276653e-14,6.0997293006014866e-18,2.1624581224593695e-17,7.325082810279922e-23,1.3150995347668554e-15,3.183866769885858e-23,3.574483487876728e-37,3.878451279805724e-13,1.8778956145124086e-13,1.9846140172711676e-13,7.746702994393724e-23,4.979550770299976e-28,2.486540513643901e-16,5.09052921439782e-18,2.456880233166705e-26,8.241862902678068e-32,1.6304384678902677e-24,3.9470699171144916e-32,4.225345387707811e-46,3.255477722903095e-110,0.0
347.9524314881289,4.02557891731883e-13,1.7963585730700554e-13,2.2125331060527807e-13,8.13248006110453e-23,5.819866695675426e-28,2.5188822505101136e-16,5.440414704612424e-18,2.6053454164602405e-26,9.706718871180191e-32,1.5897504861654455e-24,4.5469758582991614e-32,5.160848510722431e-46,4.803947947706914e-13,1.7960459781049446e-13,2.2126607667934954e-13,6.579674550035394e-14,4.771972649961077e-19,1.044530678396669e-14,6.546115211930191e-18,2.2931740085288342e-17,8.625813530766708e-23,1.2822808722388029e-15,3.667771312373628e-23,4.3658839910829655e-37,4.02557891731883e-13,1.7963585730700554e-13,2.2125331060527807e-13,8.13248006110453e-23,5.819866695675426e-28,2.5188822505101136e-16,5.440414704612424e-18,2.6053454164602405e-26,9.706718871180191e-32,1.5897504861654455e-24,4.5469758582991614e-32,5.160848510722431e-46,1.7629883545183574e-110,0.0
384.54690815438926,4.194781152172091e-13,1.7180687419683286e-13,2.459179775532961e-13,8.532028061352438e-23,6.785186602644558e-28,2.548879329438477e-16,5.808887225646326e-18,2.7624174435876615e-26,1.1402622999828172e-31,1.5438951571855023e-24,5.230373847671959e-32,6.303474605438398e-46,5.008748502131985e-13,1.7177862375968944e-13,2.4592576046568986e-13,6.902544059239657e-14,5.562239371112301e-19,1.0796240551014173e-14,7.020945732913473e-18,2.4314722168204953e-17,1.0131429906358818e-22,1.2452942671983212e-15,4.2190212494827336e-23,5.332502748505425e-37,4.194781152172091e-13,1.7180687419683286e-13,2.459179775532961e-13,8.532028061352438e-23,6.785186602644558e-28,2.548879329438477e-16,5.808887225646326e-18,2.7624174435876615e-26,1.1402622999828172e-31,1.5438951571855023e-24,5.230373847671959e-32,6.303474605438398e-46,1.1353250904244659e-111,0.0
424.9900595281379,4.3947429782991974e-13,1.642894694580802e-13,2.733326141609988e-13,8.945305612421887e-23,7.910743922312974e-28,2.5761939522118017e-16,6.202316129315246e-18,2.928572057570181e-26,1.339497207809697e-31,1.4931856167878596e-24,6.009065850312414e-32,7.699081269068036e-46,5.245363852848648e-13,1.6426400102400778e-13,2.7333415069482074e-13,7.23649503056651e-14,6.483478306545439e-19,1.1147442961658335e-14,7.530219933976949e-18,2.5777722508682163e-17,1.1899980062400684e-22,1.2043922931247808e-15,4.8471340501034174e-23,6.51313356490642e-37,4.3947429782991974e-13,1.642894694580802e-13,2.733326141609988e-13,8.945305612421887e-23,7.910743922312974e-28,2.5761939522118017e-16,6.202316129315246e-18,2.928572057570181e-26,1.339497207809697e-31,1.4931856167878596e-24,6.009065850312414e-32,7.699081269068036e-46,2.271440132350614e-144,0.0
469.68665426173703,4.618902904282422e-13,1.5707107024172145e-13,3.028569409075345e-13,9.372213622759959e-23,9.199755765705312e-28,2.6004827629985065e-16,6.615970810192039e-18,3.104309587650458e-26,1.5694210579810999e-31,1.4379966838278447e-24,6.893793676671787e-32,9.40367909732873e-46,5.507207577260683e-13,1.5704817166804632e-13,3.0285032819774015e-13,7.581447063377063e-14,7.538345522940718e-19,1.1497714885477015e-14,8.071604947355338e-18,2.732515328580012e-17,1.394057288429726e-22,1.1598772765420303e-15,5.560774572340375e-23,7.955159300421687e-37,4.618902904282422e-13,1.5707107024172145e-13,3.028569409075345e-13,9.372213622759959e-23,9.199755765705312e-28,2.6004827629985065e-16,6.615970810192039e-18,3.104309587650458e-26,1.5694210579810999e-31,1.4379966838278447e-24,6.893793676671787e-32,9.40367909732873e-46,1.1196683793688276e-144,0.0
519.0840308983231,4.877996660526455e-13,1.501396517673911e-13,3.3557105857804996e-13,9.812591712276463e-23,1.0698980444081546e-27,2.621400468453838e-16,7.057213972942863e-18,3.290156129856361e-26,1.8388324900372736e-31,1.3787610572445035e-24,7.899103307188803e-32,1.1485679586315344e-45,5.804992196393671e-13,1.5011912488676145e-13,3.3555452770995027e-13,7.937270284690429e-14,8.764982143929323e-19,1.1845777143067562e-14,8.651914021629138e-18,2.8961654279445313e-17,1.6331275989199475e-22,1.1120982295903203e-15,6.371672862069999e-23,9.716453511109844e-37,4.877996660526455e-13,1.501396517673911e-13,3.3557105857804996e-13,9.812591712276463e-23,1.0698980444081546e-27,2.621400468453838e-16,7.057213972942863e-18,3.290156129856361e-26,1.8388324900372736e-31,1.3787610572445035e-24,7.899103307188803e-32,1.1485679586315344e-45,1.2666677395707655e-189,0.0
573.6765749863073,5.163251366991682e-13,1.4348371585933853e-13,3.706135993746823e-13,1.0266214896662933e-22,1.2410754990787872e-27,2.638603942684856e-16,7.520376038696789e-18,3.4866647817821696e-26,2.1487607151887655e-31,1.3159641242614318e-24,9.038199547053587e-32,1.402864072604747e-45,6.129907130978129e-13,1.4346537560026322e-13,3.7058461599255507e-13,8.30378267331403e-14,1.0165328815886384e-18,1.2190276182256824e-14,9.268463295093959e-18,3.0692103810169246e-17,1.9081016463802282e-22,1.0614466623502757e-15,7.290480208697565e-23,1.1867703117964558e-36,5.163251366991682e-13,1.4348371585933853e-13,3.706135993746823e-13,1.0266214896662933e-22,1.2410754990787872e-27,2.638603942684856e-16,7.520376038696789e-18,3.4866647817821696e-26,2.1487607151887655e-31,1.3159641242614318e-24,9.038199547053587e-32,1.402864072604747e-45,8.376619762484458e-190,0.0
634.0106670561102,5.487945464048465e-13,1.3709226980150496e-13,4.0931657692470793e-13,1.0732790590044498e-22,1.4396648675584736e-27,2.6517567933346425e-16,8.013935917810372e-18,3.694416933847889e-26,2.5109567293299205e-31,1.2501374214928654e-24,1.0328870541450454e-31,1.7134620476000234e-45,6.495195471186442e-13,1.3707594336445456e-13,4.09272734239081e-13,8.680747640717765e-14,1.1789601499170504e-18,1.2529791451377747e-14,9.928949930896348e-18,3.252163018219212e-17,2.229401349761719e-22,1.0083513086107803e-15,8.331540826925199e-23,1.4495245321251992e-36,5.487945464048465e-13,1.3709226980150496e-13,4.0931657692470793e-13,1.0732790590044498e-22,1.4396648675584736e-27,2.6517567933346425e-16,8.013935917810372e-18,3.694416933847889e-26,2.5109567293299205e-31,1.2501374214928654e-24,1.0328870541450454e-31,1.7134620476000234e-45,3.6353728293777257e-190,0.0
700.6901509801547,5.840381106239079e-13,1.3095480554864975e-13,4.5052662956745675e-13,1.1211955978378014e-22,1.665744456003542e-27,2.66053434519206e-16,8.531147887155511e-18,3.914023619319068e-26,2.9263303091175112e-31,1.181850836354314e-24,1.1787194326550108e-31,2.0928272709367444e-45,6.889108067991906e-13,1.309403316345363e-13,4.5046464758548134e-13,9.067871910973009e-14,1.3638474741495365e-18,1.2862844547305834e-14,1.0630332149737178e-17,3.445562365012616e-17,2.5978081300890784e-22,9.532718355767166e-16,9.507823247163767e-23,1.7704532615507335e-36,5.840381106239079e-13,1.3095480554864975e-13,4.5052662956745675e-13,1.1211955978378014e-22,1.665744456003542e-27,2.66053434519206e-16,8.531147887155511e-18,3.914023619319068e-26,2.9263303091175112e-31,1.181850836354314e-24,1.1787194326550108e-31,2.0928272709367444e-45,6.031607127849901e-250,0.0
774.3823774453028,6.236978044254453e-13,1.250612793288714e-13,4.958873046504103e-13,1.170327581300092e-22,1.9273604264003036e-27,2.6646289762331446e-16,9.081741418119098e-18,4.1461269253780015e-26,3.410459992574129e-31,1.1117036830653443e-24,1.3434755378522828e-31,2.5561850010681192e-45,7.328015987652981e-13,1.2504850741683158e-13,4.95803994500592e-13,9.464803739659982e-14,1.57775652240744e-18,1.3187910178407684e-14,1.1381260985130294e-17,3.6499748930102846e-17,3.0271326908432147e-22,8.966916458322683e-16,1.0836732612712933e-22,2.162436496840803e-36,6.236978044254453e-13,1.250612793288714e-13,4.958873046504103e-13,1.170327581300092e-22,1.9273604264003036e-27,2.6646289762331446e-16,9.081741418119098e-18,4.1461269253780015e-26,3.410459992574129e-31,1.1117036830653443e-24,1.3434755378522828e-31,2.5561850010681192e-45,6.031607127849901e-250,0.0
855.8248830228277,6.662235010479167e-13,1.1940209167109792e-13,5.438659215723373e-13,1.2206240669675744e-22,2.224343458729276e-27,2.663755718862993e-16,9.657741158724505e-18,4.3914014675310404e-26,3.963984902251292e-31,1.0403148337855845e-24,1.5290950084278232e-31,3.122131410662288e-45,7.796352616656811e-13,1.193908813426153e-13,5.437571509062962e-13,9.871131508378888e-14,1.82055273184433e-18,1.3503428936752927e-14,1.2178337134928542e-17,3.865995827597115e-17,3.517910416391913e-22,8.391099171831679e-16,1.2333913667968002e-22,2.6412059015722602e-36,6.662235010479167e-13,1.1940209167109792e-13,5.438659215723373e-13,1.2206240669675744e-22,2.224343458729276e-27,2.663755718862993e-16,9.657741158724505e-18,4.3914014675310404e-26,3.963984902251292e-31,1.0403148337855845e-24,1.5290950084278232e-31,3.122131410662288e-45,6.031607127849901e-250,0.0
945.8327716823219,7.136429596336615e-13,1.139680678889675e-13,5.96488920494116e-13,1.2720265713453337e-22,2.567133621986242e-27,2.6576580175155983e-16,1.0270275039386446e-17,4.650555929613428e-26,4.607408136407613e-31,9.683121289342152e-25,1.7381780439149204e-31,3.813379916306945e-45,8.314332662448002e-13,1.1395828819548842e-13,5.963505689273763e-13,1.028638272745153e-13,2.1007490677648973e-18,1.3807821820930421e-14,1.3031236449248463e-17,4.0942505141069196e-17,4.088310102879245e-22,7.810330610954255e-16,1.402033331384619e-22,3.225976173027826e-36,7.136429596336615e-13,1.139680678889675e-13,5.96488920494116e-13,1.2720265713453337e-22,2.567133621986242e-27,2.6576580175155983e-16,1.0270275039386446e-17,4.650555929613428e-26,4.607408136407613e-31,9.683121289342152e-25,1.7381780439149204e-31,3.813379916306945e-45,6.031607127849901e-250,0.0
1045.3068726261859,7.63920680538793e-13,1.0875043905016448e-13,6.517399096615493e-13,1.3244690003814668e-22,2.955188190876606e-27,2.6461135139185886e-16,1.0909959988156137e-17,4.924334671610843e-26,5.340884867103089e-31,8.963213292657743e-25,1.9730453256324843e-31,4.657672747668876e-45,8.861522364849709e-13,1.0874196792147739e-13,6.515669130075219e-13,1.0710023474670308e-13,2.417906066761789e-18,1.4099506392229335e-14,1.3936204547311517e-17,4.335395844574081e-17,4.738431258965831e-22,7.229658115200602e-16,1.5914709418094828e-22,3.940216195465094e-36,7.63920680538793e-13,1.0875043905016448e-13,6.517399096615493e-13,1.3244690003814668e-22,2.955188190876606e-27,2.6461135139185886e-16,1.0909959988156137e-17,4.924334671610843e-26,5.340884867103089e-31,8.963213292657743e-25,1.9730453256324843e-31,4.657672747668876e-45,6.031607127849901e-250,0.0
