Energy,Flux Value,Flux Error,Is Upper Limit
0.0008974398116768441,1.2006e-12,6.772e-14,0.0
0.0014598905692254653,1.1634e-12,2.3024e-13,0.0
0.002253938697529401,2.4207e-12,4.4394e-13,0.0
0.05636914577490961,9.7956e-12,4.3678e-13,0.0
0.10330897002620998,7.8471e-12,1.6507e-13,0.0
0.2695214402164974,4.959e-12,1.1781e-13,0.0
0.36464178891957305,4.6562e-12,1.1738e-13,0.0
0.5748577595533703,9.5251e-13,1.5531e-13,0.0
0.746487953952398,1.5041e-12,0.0,0.0
1.004553595651177,6.4247e-13,1.5232e-13,0.0
1.0095163964530767,1.2635e-12,2.3275e-13,0.0
1.56741791993329,9.0617e-13,1.2519e-13,0.0
1.9354923127408437,1.29e-12,0.0,0.0
1.9388008466087767,1.7358e-12,1.6746e-13,0.0
2.2870240362087317,3.451e-12,1.447e-13,0.0
2.2952953708785646,1.108e-12,1.1772e-13,0.0
2.8196979889459555,2.2033e-12,2.1257e-13,0.0
2.857746128427186,1.496e-12,6.066e-14,0.0
2.8639496294295603,1.3848e-12,9.052e-14,0.0
3.531859904018548,1.126e-12,3.49e-14,0.0
3.5413719388888554,4.6504e-12,7.5018e-14,0.0
3.5413719388888554,1.0893e-12,6.9128e-14,0.0
3.5413719388888554,1.7138e-12,1.873e-14,0.0
4.714660761804619,9.497e-13,3.5e-14,0.0
4.784967106498197,1.2546e-12,7.039e-14,0.0
4.784967106498197,1.7034e-12,1.8207e-14,0.0
5.335010862042068,6.22e-13,1.29e-14,0.0
5.335010862042068,3.42e-13,1.43e-14,0.0
5.335010862042068,6.2e-13,2.26e-14,0.0
5.335010862042068,3.72e-13,7.59e-15,0.0
5.541794228787886,1.024e-12,4.259e-14,0.0
5.562472565462467,1.3818e-12,7.8994e-14,0.0
6.0794309823270085,1.181e-12,3.561e-14,0.0
6.10010931900159,1.2328e-12,5.0538e-14,0.0
8.064551303086848,4.83e-13,3.87e-14,0.0
8.064551303086848,3.71e-13,3.12e-14,0.0
8.064551303086848,4.82e-13,1.68e-14,0.0
8.064551303086848,3.53e-13,1.37e-14,0.0
364.99631819953925,5.00974076945e-13,4.03388051238e-14,0.0
414.995809555078,5.36045054846e-13,6.71788511062e-14,0.0
439.9955477865783,5.52240024891e-13,9.64979549695e-14,0.0
469.9952455800634,5.70617098244e-13,6.62736432361e-14,0.0
509.99483270417056,5.94645252233e-13,7.40763039901e-14,0.0
547.9759218764141,8.6764e-13,3.8945e-14,0.0
554.9943644935888,6.20405346284e-13,7.66665042341e-14,0.0
599.9939260887616,6.45478226944e-13,9.22515658006e-14,0.0
629.8621351077575,5.6929e-13,1.9231e-13,0.0
634.9935685475577,6.64316982481e-13,1.07179807002e-13,0.0
664.9932663410428,6.79958021345e-13,9.91966100868e-14,0.0
689.9930194733525,6.92794694373e-13,1.50190610914e-13,0.0
709.9928279362156,7.02841415698e-13,1.4939627315e-13,0.0
739.9925257297007,7.17503031731e-13,9.15326394401e-14,0.0
779.9921128538078,7.36804653934e-13,9.34300746249e-14,0.0
809.9918106472929,7.51089144833e-13,1.51086750343e-13,0.0
829.9915893126728,7.60376497952e-13,1.43473440339e-13,0.0
859.9912871061579,7.73983037545e-13,9.79280888528e-14,0.0
889.990984899643,7.87590936989e-13,1.54960905918e-13,0.0
914.9907380278171,7.98615484211e-13,1.05541294447e-13,0.0
939.9904911601268,8.09580885476e-13,1.43334578935e-13,0.0
959.9902996229898,8.18213759115e-13,1.52489481416e-13,0.0
979.9901080858527,8.26757786112e-13,1.51015024348e-13,0.0
1000.0043615827692,1.1499e-12,5.1474e-14,0.0
1000.0043615827692,6.3766e-13,7.7018e-14,0.0
1000.0043615827692,1.4457e-12,5.4083e-14,0.0
1000.0043615827692,5.36e-13,4.9442e-14,0.0
1000.0043615827692,1.0083e-12,9.8854e-14,0.0
1000.8314950497524,4.1684e-13,1.2467e-13,0.0
1000.8314950497524,4.7403e-13,1.2922e-13,0.0
1009.9897760777191,8.39319887307e-13,1.04472305212e-13,0.0
1039.9894440695853,8.51883103239e-13,1.58645439641e-13,0.0
1069.9891716688248,8.64090296348e-13,1.0512013879e-13,0.0
1099.988899263929,8.76298524787e-13,1.7913017924e-13,0.0
1129.9885672557953,8.88179387127e-13,1.08843684579e-13,0.0
1164.9881799129726,9.01982224277e-13,1.29512520262e-13,0.0
1189.987962846901,9.11713679503e-13,1.87578794876e-13,0.0
1209.9878011113829,9.19401141405e-13,2.05274125509e-13,0.0
1229.987579772627,9.27025756129e-13,1.9191534959e-13,0.0
1254.9873030991823,9.36442435318e-13,1.37719530659e-13,0.0
1279.9870264257374,9.45822286208e-13,1.95931156349e-13,0.0
1299.9868050869818,9.53238622904e-13,2.13853884355e-13,0.0
1329.9865326862214,9.64196012481e-13,1.34933109028e-13,0.0
1364.9862049466362,9.76933855428e-13,1.37009587466e-13,0.0
1389.9859282731916,9.85931901024e-13,2.12179427712e-13,0.0
1413.984661807894,1.5795e-12,6.2762e-14,0.0
1414.9856515997467,9.94801996268e-13,1.69757277017e-13,0.0
1439.9854345336753,1.00364134386e-12,2.51816306294e-13,0.0
1459.985272798157,1.01063950687e-12,2.38550196827e-13,0.0
1494.9848854553345,1.02268201316e-12,1.31441041109e-13,0.0
1544.9843917116825,1.03977753599e-12,1.48359845592e-13,0.0
1550.0481171266415,8.386e-13,2.673e-13,0.0
1594.9838979721662,1.05660030907e-12,1.55933915351e-13,0.0
1644.9833446252767,1.07316303369e-12,1.7717314678e-13,0.0
1694.9828508857606,1.08947751083e-12,1.85550628425e-13,0.0
1732.01747986296,1.4442e-12,3.4804e-14,0.0
1764.9821358033528,1.11173258672e-12,1.27289730432e-13,0.0
1839.9813653903918,1.1354480323e-12,2.13609042201e-13,0.0
1904.9807652459108,1.15544765179e-12,1.97748566561e-13,0.0
1989.9798841635718,1.18100515236e-12,1.48970454654e-13,0.0
2000.0087231655384,1.605e-12,5.3498e-14,0.0
2000.0087231655384,7.0806e-13,7.8914e-14,0.0
2000.0087231655384,1.0563e-12,9.8256e-14,0.0
2000.0087231655384,5.9966e-13,5.1035e-14,0.0
2000.0087231655384,1.2901e-12,5.2412e-14,0.0
2074.9789434738595,1.20630984658e-12,2.16015150406e-13,0.0
2149.978232664136,1.22805104728e-12,2.12710791419e-13,0.0
2229.977466519724,1.25087166949e-12,2.57753409343e-13,0.0
2294.976747168768,1.26920410118e-12,3.71358482685e-13,0.0
2384.9758703549774,1.29373168105e-12,2.09457632892e-13,0.0
2514.974550863675,1.32882316254e-12,2.1466386745e-13,0.0
2654.973120702996,1.36551602741e-12,2.00850931179e-13,0.0
2789.971745877005,1.40023830307e-12,2.82305917375e-13,0.0
2904.97059238977,1.42907610445e-12,3.05950921943e-13,0.0
3024.9693835678463,1.45845675741e-12,2.70456425157e-13,0.0
3164.9679534071665,1.49201976369e-12,2.58134695832e-13,0.0
3324.9664211183417,1.5294957704e-12,2.49088785021e-13,0.0
3499.9646036148392,1.56952496919e-12,2.52879466244e-13,0.0
3674.962786111337,1.60865367778e-12,2.83999082365e-13,0.0
3859.9609771490677,1.64886344634e-12,2.69469216993e-13,0.0
4039.9591043108762,1.68733477748e-12,3.67977094482e-13,0.0
4254.956844121591,1.73158356703e-12,2.5411787358e-13,0.0
4470.656389044555,2.6856e-12,4.0084e-13,0.0
4470.656389044555,2.1838e-12,9.06e-14,0.0
4470.656389044555,2.028e-12,1.4927e-13,0.0
4470.656389044555,7.8759e-13,1.3472e-13,0.0
4470.656389044555,3.2349e-12,1.7774e-13,0.0
4470.656389044555,8.3073e-13,1.9211e-13,0.0
4509.954379676015,1.78330308212e-12,3.28673770792e-13,0.0
4769.951740718227,1.83426303923e-12,3.29539177344e-13,0.0
5124.948169578872,1.90115725295e-12,2.73647595593e-13,0.0
5574.94366629931,1.98347614635e-12,3.43437752864e-13,0.0
6164.937613665,2.08535934579e-12,3.47628115117e-13,0.0
7249.926678916453,2.25693500818e-12,2.7398254216e-13,0.0
69151244.4332,5.37612508367e-12,1.27934386487e-12,0.0
91854407.4725,3.70727457755e-12,9.41484325217e-13,0.0
122011284.703,4.28792419831e-12,7.77837175847e-13,0.0
162069017.748,3.29978969507e-12,6.41554659699e-13,0.0
200166299.00995046,5.2326e-12,5.887e-13,0.0
200166299.00995046,8.2671e-12,9.3956e-13,0.0
215278173.472,3.26391991276e-12,5.63200892707e-13,0.0
285956517.893,3.67955979096e-12,5.10166222225e-13,0.0
379835017.117,3.82240366457e-12,4.59978684976e-13,0.0
504533490.93600005,3.80727572494e-12,4.37481295994e-13,0.0
600498897.0298514,4.8479e-12,3.1863e-13,0.0
600498897.0298514,1.7893e-12,6.2089e-13,0.0
600498897.0298514,7.8594e-12,5.4765e-13,0.0
670177742.133,4.09163842552e-12,4.46431892382e-13,0.0
890204940.048,2.50352838256e-12,3.89093097911e-13,0.0
1000831495.0497525,2.8464e-12,1.2199e-12,0.0
1000831495.0497525,8.4004e-12,1.5472e-12,0.0
1000831495.0497525,6.5259e-12,1.5472e-12,0.0
1000831495.0497525,1.4778e-11,1.5968e-12,0.0
1000831495.0497525,3.1142e-12,1.2397e-12,0.0
1000831495.0497525,2.6381e-12,1.0215e-12,0.0
1000831495.0497525,5.316e-11,2.4993e-12,0.0
1182469642.6999998,1.98525452622e-12,3.68015171817e-13,0.0
1570688268.51,2.31474514933e-12,4.04192687783e-13,0.0
2001662990.099505,5.7968e-12,6.4279e-13,0.0
2001662990.099505,3.0686e-12,2.8838e-13,0.0
2086363613.7100003,1.97022823747e-12,4.02919171527e-13,0.0
2771341211.29,1.63238756733e-12,4.16045873695e-13,0.0
3681204972.5699997,1.717155122e-12,4.58311737368e-13,0.0
4889787657.650001,1.32881680564e-12,5.0499066151e-13,0.0
6004988970.298514,2.5079e-12,3.7522e-13,0.0
6004988970.298514,3.7693e-12,6.7067e-13,0.0
6495087408.139999,9.92605704333e-13,4.61598664056e-13,0.0
8627401309.22,1.14536389125e-12,5.84257225177e-13,0.0
11459878152.3,1.40213771814e-12,4.08349787701e-13,1.0
15222290300.3,5.53334674172e-13,2.0452875561e-13,1.0
20219946399.600002,7.21090982151e-13,2.66523620894e-13,1.0
26858391499.5,2.55030085916e-12,7.2411607941e-13,1.0
35676315836.0,1.25291629687e-12,4.63092297296e-13,1.0
47389267955.700005,1.66184063523e-12,6.14238934596e-13,1.0
60049889702.985146,6.5647e-13,2.8554e-13,0.0
62947719369.4,2.20780754733e-12,8.16031506835e-13,1.0
83614192511.1,2.95494563852e-12,1.09218191822e-12,1.0
111064432025.0,3.97285336233e-12,1.46841244805e-12,1.0
147526486720.0,5.34478752496e-12,1.97549499436e-12,1.0
195961159271.0,7.18615679282e-12,2.65608626139e-12,1.0
260297501802.0,9.75904641546e-12,3.60705587659e-12,1.0
