Energy,Flux Value,Flux Error,Is Upper Limit
1204.9878564460719,7.26538762334e-14,4.4822553432e-14,0.0
1413.984661807894,1.5653e-13,4.2157e-14,0.0
1609.9837319680994,7.95683696878e-14,3.43331397996e-14,0.0
1732.01747986296,7.3683e-14,1.6668e-14,0.0
2674.9729589674776,9.27153568027e-14,4.21459124879e-14,0.0
4470.656389044555,4.9325e-14,3.3319e-14,0.0
5464.944645257789,1.15833562146e-13,5.44786771452e-14,0.0
69151244.4332,4.55234572329e-12,1.23240115756e-12,0.0
91854407.4725,3.84656545337e-12,8.84067511271e-13,1.0
122011284.703,3.60307813654e-12,7.31595482708e-13,0.0
162069017.748,3.33789611877e-12,6.04003477461e-13,0.0
200166299.00995046,2.955e-12,8.4038e-13,0.0
200166299.00995046,3.476e-12,5.3364e-13,0.0
215278173.472,2.49281779338e-12,5.122281229e-13,0.0
285956517.893,2.39246039524e-12,4.63188234105e-13,0.0
379835017.117,2.25039496091e-12,3.96641184291e-13,0.0
504533490.93600005,1.49355976546e-12,3.45416574026e-13,0.0
600498897.0298514,2.0944e-12,2.7436e-13,0.0
600498897.0298514,2.2115e-12,4.1161e-13,0.0
670177742.133,1.42908867818e-12,3.14391847617e-13,0.0
890204940.048,1.15012403954e-12,2.83841381379e-13,0.0
1000831495.0497525,2.8788e-12,1.0984e-12,0.0
1000831495.0497525,3.1977e-12,1.0895e-12,0.0
1000831495.0497525,3.18e-12,1.0718e-12,0.0
1000831495.0497525,3.8178e-12,1.5059e-12,0.0
1000831495.0497525,5.4388e-12,1.4793e-12,0.0
1182469642.6999998,1.09488386188e-12,2.73623518287e-13,0.0
1570688268.51,7.67593782249e-13,2.06064527386e-13,1.0
2001662990.099505,9.4637e-13,2.0102e-13,0.0
2001662990.099505,1.7274e-12,4.4644e-13,0.0
2086363613.7100003,8.4304826797e-13,2.72508876669e-13,0.0
2771341211.29,5.27277994739e-13,1.71945917732e-13,1.0
3681204972.5699997,8.62831591711e-13,2.4473056285e-13,1.0
4889787657.650001,4.61484454234e-13,2.46942250352e-13,1.0
6004988970.298514,3.4344e-13,2.1808e-13,0.0
6004988970.298514,1.4611e-12,6.4578e-13,0.0
6004988970.298514,1.2348e-12,4.2564e-13,0.0
6495087408.139999,3.63858207e-13,1.4342370536e-13,1.0
8627401309.22,6.82315112114e-13,1.99599649912e-13,1.0
11459878152.3,1.10956120407e-12,3.23248145143e-13,1.0
15222290300.3,1.17604667059e-12,4.93772920815e-13,1.0
20219946399.600002,7.85878379086e-13,2.97744169462e-13,1.0
26858391499.5,7.62187204278e-13,2.81728476185e-13,1.0
35676315836.0,9.78791807593e-13,3.61772735044e-13,1.0
47389267955.700005,1.28930935346e-12,4.76543577259e-13,1.0
60049889702.985146,6.5192e-14,4.9052e-14,0.0
62947719369.4,1.71473650476e-12,6.33786354684e-13,1.0
83614192511.1,2.28796283222e-12,8.45657456231e-13,1.0
111064432025.0,3.05519978216e-12,1.12923700321e-12,1.0
147526486720.0,4.09469030029e-12,1.51344522251e-12,1.0
195961159271.0,5.47135824974e-12,2.02227917996e-12,1.0
260297501802.0,7.34436655385e-12,2.71456240806e-12,1.0
