Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.026262181097034345,5.965759202444089e-13,5.10056364085358e-13,0.0,6.670919024405294e-17,0.0,4.514219907466302e-15,0.0,6.133107221991882e-20,0.0,1.3028237528207661e-19,5.014059917880042e-33,1.2254288139505843e-46,3.655422060241872e-16,1.0566860674711644e-13,5.98285382026817e-13,5.100329063049781e-13,0.0,1.0262915675692002e-16,0.0,6.263279250590109e-15,0.0,9.435789844188269e-20,0.0,2.0043442094015446e-19,7.713708786528539e-33,1.8866650311078823e-46,5.93410024075544e-13,5.100999396393301e-13,0.0,6.67096329378888e-25,0.0,1.2661109364573247e-15,0.0,6.132817228352076e-28,0.0,1.302823783854265e-27,5.014336317189897e-41,1.2237510974816219e-54
0.029024198793678308,6.018773528599648e-13,4.985729186563886e-13,0.0,7.136369719308071e-17,0.0,4.752886480717158e-15,0.0,6.568103420970263e-20,0.0,1.4337632466880404e-19,7.102144969828939e-33,1.4967421608554415e-46,4.741534916389431e-16,1.2826551454606424e-13,6.036847124370943e-13,4.985499472914931e-13,0.0,1.0978986260468505e-16,0.0,6.599661160886174e-15,0.0,1.010502794507643e-19,0.0,2.2057895812330647e-19,1.0926055867667676e-32,2.3043779152190717e-46,5.985301104488494e-13,4.986155907059662e-13,0.0,7.136422935218117e-25,0.0,1.3232716327224389e-15,0.0,6.567797522451801e-28,0.0,1.4337632817643311e-27,7.102531539595742e-41,1.4946929932262894e-54
0.0320767004272196,6.091037766582443e-13,4.872708550420378e-13,0.0,7.632613614815963e-17,0.0,4.999355707733804e-15,0.0,7.032826678830559e-20,0.0,1.5776550037367295e-19,9.727437176272068e-33,1.8281250267290145e-46,6.570626813348858e-16,1.5544657567708964e-13,6.110128931492071e-13,4.872483629073041e-13,0.0,1.1742430253945673e-16,0.0,6.947641393861547e-15,0.0,1.0820000669326553e-19,0.0,2.427161511352597e-19,1.4964855450731635e-32,2.8145735772724335e-46,6.055680373718814e-13,4.873126369321967e-13,0.0,7.632676678263346e-25,0.0,1.3811824434154146e-15,0.0,7.032504046993716e-28,0.0,1.5776550434022268e-27,9.727958097563043e-41,1.8256221676388823e-54
0.035450236459987856,6.177447737382268e-13,4.76145238538447e-13,0.0,8.16160879631747e-17,0.0,5.253416624225182e-15,0.0,7.52928638752918e-20,0.0,1.7357521608889714e-19,1.349799085276744e-32,2.2328769694421988e-46,8.592085984356242e-16,1.8548629396153537e-13,6.197595123572491e-13,4.761232186937108e-13,0.0,1.255626003350911e-16,0.0,7.307002932461244e-15,0.0,1.1583799422006781e-19,0.0,2.670387902660646e-19,2.0765547012449125e-32,3.437727960448969e-46,6.140133755416399e-13,4.761861431588046e-13,0.0,8.161682682771707e-25,0.0,1.4396435298479845e-15,0.0,7.52894615434292e-28,0.0,1.7357522057584434e-27,1.3498704862112982e-40,2.2298199703597364e-54
0.039178570374483496,6.269811764994148e-13,4.651914904105571e-13,0.0,8.725433463414784e-17,0.0,5.514803112675349e-15,0.0,8.059629046044535e-20,0.0,1.9094253159011629e-19,1.8334797064155221e-32,2.727242105551788e-46,1.1314817128065382e-15,2.1706426495280796e-13,6.291053924263433e-13,4.651699361370943e-13,0.0,1.3423672762913368e-16,0.0,7.677456317284259e-15,0.0,1.2399726543291342e-19,0.0,2.937577367026001e-19,2.820658700002903e-32,4.1988504380579995e-46,6.230469758378739e-13,4.652315302394237e-13,0.0,8.725519228517117e-25,0.0,1.4984320186212374e-15,0.0,8.059270302409643e-28,0.0,1.9094253666668022e-27,1.8335752526405667e-40,2.723508278362753e-54
0.04329901658965936,6.356790296835315e-13,4.544055102680458e-13,1.798152707489719e-17,9.326292858744938e-17,6.049184248219399e-24,5.783191253624124e-15,9.580820199376133e-21,8.62614770071734e-20,5.436845263393215e-27,2.1001730297697849e-19,2.5117218043804917e-32,3.331061043732288e-46,1.5395345301819622e-15,2.4840906805896796e-13,6.379165522981468e-13,4.5438441503230793e-13,1.7982887116937972e-17,1.4348061051657142e-16,9.308083186320956e-24,8.058635733170008e-15,9.884159548627065e-21,1.3271309832074544e-19,8.366001958721071e-27,3.2310353828322455e-19,3.8640800356956484e-32,5.128487527498036e-46,6.315349306970988e-13,4.5444469743979156e-13,1.7979002392803765e-17,9.326391644445213e-25,6.047197970755162e-32,1.5573017033019532e-15,9.021410769290947e-21,8.625769494973351e-28,5.434884847053864e-35,2.100173087211347e-27,2.5118511534981505e-40,3.326500536834662e-54
0.04785281391616642,6.423480492247481e-13,4.4378373105374386e-13,2.1516432517275888e-17,9.966526323339525e-17,7.296658004841613e-24,6.058196909447047e-15,1.0434157192158428e-20,9.231291838818489e-20,6.55826541140168e-27,2.309633199855868e-19,3.393058753371009e-32,4.068567158064851e-46,1.990502636984097e-15,2.8305043288470194e-13,6.447026591234088e-13,4.4376308846514255e-13,2.1518050149846695e-17,1.5333023809028245e-16,1.1227606895880258e-23,8.450095333011353e-15,1.0786905144588504e-20,1.4202317766862035e-19,1.009159397674043e-26,3.5532817920913617e-19,5.219947382193952e-32,6.263948829252535e-46,6.379870463146964e-13,4.438220774372248e-13,2.1513429595087548e-17,9.966639364462671e-25,7.29426944002107e-32,1.6159829698584258e-15,9.783381115053519e-21,9.230893175229794e-28,6.55590645198071e-35,2.30963326485201e-27,3.3932310823004966e-40,4.062996942297858e-54
0.05288553828823285,6.453440189262554e-13,4.333231011818797e-13,2.5746365183861568e-17,1.0648614451516671e-16,8.801426891397687e-24,6.339373652024096e-15,1.136351620782237e-20,9.877677748248959e-20,7.911027947831675e-27,2.5395953666469563e-19,4.609072449836923e-32,4.96935915842663e-46,2.6481610849855873e-15,3.1084684321905433e-13,6.47819432408829e-13,4.3330290495180056e-13,2.5748289145456113e-17,1.638237725127476e-16,1.3543036758564673e-23,8.85130593509093e-15,1.1772134905381637e-20,1.5196775443792758e-19,1.2173164492615753e-26,3.907069733922497e-19,7.090688687538203e-32,7.650804392157597e-46,6.407592255128624e-13,4.3336061845657624e-13,2.5742793520407432e-17,1.064874308275885e-24,8.798554573700119e-32,1.6741830109717618e-15,1.0609709972178383e-20,9.877257585464162e-28,7.908189425631229e-35,2.5395954401879355e-27,4.609303849397832e-40,4.9625556814677615e-54
0.0584475589029312,6.430002020169788e-13,4.2302099979937333e-13,3.074623413121763e-17,1.1375186354615386e-16,1.0602416804896408e-23,6.626211197361924e-15,1.2373963868272091e-20,1.056809939297692e-19,9.53016642789341e-27,2.7920140203201386e-19,6.20231477975127e-32,6.069588990644669e-46,3.539344580080362e-15,3.3074275158152933e-13,6.456000489441208e-13,4.230012437080518e-13,3.074851688823363e-17,1.750016607622769e-16,1.6314268033964384e-23,9.261652299659643e-15,1.2850570484689481e-20,1.6258981308107795e-19,1.4664620657765882e-26,4.295406116186197e-19,9.541767784065647e-32,9.344713599466678e-46,6.381848915613716e-13,4.2305769951692117e-13,3.074199650100143e-17,1.137533201796756e-24,1.059896824124696e-31,1.7315864130568688e-15,1.1494343647470355e-20,1.056765664245603e-27,9.526756149379455e-35,2.79201410352203e-27,6.202622085678202e-40,6.061279205070033e-54
0.06459454233203282,6.339234261277355e-13,4.128751027248506e-13,3.671725221641346e-17,1.2149027084466804e-16,1.2772000392246431e-23,6.918134556880456e-15,1.3474290851850314e-20,1.1305539895232175e-19,1.1480751377622757e-26,3.0690229764839578e-19,8.376176436312003e-32,7.413412741018813e-46,4.524254661528082e-15,3.5273113089243396e-13,6.36651228152838e-13,4.128557806010542e-13,3.6719960599615346e-17,1.8690674883672816e-16,1.9652662310381697e-23,9.680431254652535e-15,1.4027857410931707e-20,1.7393524819094222e-19,1.7666089934901256e-26,4.72157373200893e-19,1.2886084994916378e-31,1.1413658975331874e-45,6.288710724654149e-13,4.1291099634678225e-13,3.671222459366414e-17,1.214919133706495e-24,1.2767859994700326e-31,1.787856213914705e-15,1.2452738980629346e-20,1.1305073419638363e-27,1.1476654179490607e-34,3.069023070604595e-27,8.376586650950087e-40,7.403263145951198e-54
0.0713880096517691,6.173222600651099e-13,4.028832254373104e-13,4.375351785254534e-17,1.297308530477592e-16,1.5363541552865833e-23,7.214504145346241e-15,1.4675968413114717e-20,1.2093183752772795e-19,1.381082071414118e-26,3.3729508936185675e-19,1.123929276376623e-31,9.054762775106544e-46,6.045855954932856e-15,3.527315319993297e-13,6.201814080877603e-13,4.028643311531882e-13,4.375672272607903e-17,1.9958439977119869e-16,2.364033006632786e-23,1.0106850984114368e-14,1.5323406772804194e-20,1.860530524590901e-19,2.1251489210321132e-26,5.189155132766429e-19,1.7290769043568826e-31,1.3940674562199722e-45,6.120265791836374e-13,4.029183243446259e-13,4.3747568688962364e-17,1.2973269827181856e-24,1.5358578819026464e-31,1.8426355343137485e-15,1.3480572189739271e-20,1.2092692364329666e-27,1.3805906268746028e-34,3.372951000075399e-27,1.1239836012795433e-39,9.042366031654191e-54
0.07889595216643869,5.933076256445352e-13,3.9304317290283636e-13,5.213847629140202e-17,1.3850481321690062e-16,1.848104028711552e-23,7.514617089032485e-15,1.598486476757917e-20,1.2934429943591779e-19,1.661388957739757e-26,3.7063380077555757e-19,1.5115285751856848e-31,1.1059512232921039e-45,7.936703207049932e-15,3.409933154871674e-13,5.963013567887683e-13,3.9302470038335794e-13,5.2142268539379746e-17,2.1308261718155376e-16,2.843729860577992e-23,1.0540031802036792e-14,1.673869933257724e-20,1.9899551828689676e-19,2.556471512798538e-26,5.702058373743152e-19,2.325368727076959e-31,1.702717836848504e-45,5.877626183413205e-13,3.9307748837846045e-13,5.213143691789372e-17,1.3850687926615275e-24,1.8475091921307085e-31,1.8955498801178324e-15,1.459324366616274e-20,1.2933912402412375e-27,1.660799487960958e-34,3.706338128145647e-27,1.5116007404334588e-39,1.1044370816237628e-53
0.08719351188823553,5.630632209617473e-13,3.833526226877585e-13,6.198622788000011e-17,1.4784515587148946e-16,2.2196961326954446e-23,7.817709948771818e-15,1.7421322728268725e-20,1.3832906075063663e-19,1.9955206057346192e-26,4.0719541627848937e-19,2.0236609668637436e-31,1.3508118749335768e-45,1.0026412600613044e-14,3.280205799678499e-13,5.661945953827682e-13,3.833345659315642e-13,6.199070203450612e-17,2.2745217608134053e-16,3.4155068429075857e-23,1.0979008700726198e-14,1.83050835386386e-20,2.128184554648597e-19,3.0706166031338716e-26,6.264544753063935e-19,3.113245551891055e-31,2.079704262935078e-45,5.572632158215402e-13,3.8338616587780344e-13,6.197792268077944e-17,1.4784746228643447e-24,2.2189844468938413e-31,1.9462101913327277e-15,1.5788898415938042e-20,1.3832361087463385e-27,1.9948148084853548e-34,4.071954298907276e-27,2.0237562486596444e-39,1.3489624981201349e-53
0.09636373358376131,5.287925860868919e-13,3.738090583729069e-13,7.369448907954818e-17,1.5778677769930515e-16,2.6660221124167595e-23,8.122963012455013e-15,1.8986945691291972e-20,1.4792483719359355e-19,2.3968685800568834e-26,4.47281821737969e-19,2.713084441606057e-31,1.649885350147705e-45,1.3364498148370427e-14,2.915808337817493e-13,5.320644640590218e-13,3.737914114796741e-13,7.369976753857537e-17,2.427467624322146e-16,4.102278033860818e-23,1.1422735887944553e-14,2.001819306039197e-20,2.275814271020485e-19,3.688190449092635e-26,6.881258668499377e-19,4.173871601879654e-31,2.540156523444868e-45,5.22732281942362e-13,3.738418402358291e-13,7.36846908399404e-17,1.5778934553068384e-24,2.6651706287538414e-31,1.9942166817460838e-15,1.7082519402988806e-20,1.4791909936170017e-27,2.396023500208307e-34,4.4728183712605385e-27,2.7132104265488266e-39,1.6476265162037385e-53
0.10649839591396237,4.93399302308234e-13,3.644097574660885e-13,8.739460762175879e-17,1.6836656456829053e-16,3.196815401378624e-23,8.429506229144822e-15,2.0714155512030776e-20,1.5817295048341485e-19,2.874199446082588e-26,4.912218911817641e-19,3.6257312279141234e-31,2.0151745176115034e-45,1.722144206610302e-14,2.4770322129721776e-13,4.968143219603159e-13,3.6439251466508483e-13,8.740081508873649e-17,2.590231223883844e-16,4.9190200534221225e-23,1.1870093422623734e-14,2.192549891615479e-20,2.4334800554739276e-19,4.422682244688404e-26,7.557259720265294e-19,5.577910637873041e-31,3.102554184347305e-45,4.870738095000298e-13,3.644417887196454e-13,8.738308469943108e-17,1.6836941647930058e-24,3.195798631480059e-31,2.039163471413453e-15,1.8475675848620438e-20,1.5816691063247967e-27,2.8731895122434065e-34,4.912219085738303e-27,3.625896961216125e-39,2.0124155715992655e-53
0.11769892998581777,4.599529116410026e-13,3.5515182570331314e-13,1.0364244509501765e-16,1.7962349512630946e-16,3.833319311076375e-23,8.736426766370772e-15,2.2598610566755615e-20,1.6911750850302792e-19,3.446618423804466e-26,5.393737279858771e-19,4.849284476159767e-31,2.4613397142313123e-45,2.1573255055506482e-14,1.9974878814871098e-13,4.635134678774028e-13,3.551349813785635e-13,1.0364974471023486e-16,2.763412216760223e-16,5.898420376394873e-23,1.2319895943660963e-14,2.401475188941419e-20,2.601860495698894e-19,5.303490091972879e-26,8.298057190832014e-19,7.460256913084361e-31,3.789468238484591e-45,4.5335779108482734e-13,3.5518311677779416e-13,1.0362889458648532e-16,1.796266555006439e-24,3.832105178708661e-31,2.0806439694946655e-15,1.9982456438555513e-20,1.6911115198226072e-27,3.4454114791453883e-34,5.3937374763871934e-27,4.8495025031308703e-39,2.4579699299597703e-53
0.13007743450894732,4.3108428991142734e-13,3.4603226142496543e-13,1.2257649510738027e-16,1.9159875105563212e-16,4.5884347474498416e-23,9.042778087773391e-15,2.4689061921510535e-20,1.8080559989617495e-19,4.125748880073714e-26,5.92127069221784e-19,6.470638392849507e-31,3.006287115938651e-45,2.832241206958769e-14,1.5844202229392082e-13,4.347925148473612e-13,3.4601581013406527e-13,1.2258504906690314e-16,2.947644152102953e-16,7.060329239834585e-23,1.2770903379415121e-14,2.6354984229446972e-20,2.7816800373726707e-19,6.348498886890015e-26,9.109647034878784e-19,9.954591676502046e-31,4.6284669587663885e-45,4.2421558936197544e-13,3.46062822428254e-13,1.2256061641179357e-16,1.916022461118592e-24,4.58698792782315e-31,2.1182569223178283e-15,2.160923049732521e-20,1.807989114516954e-27,4.124309394797091e-34,5.921270914243738e-27,6.470923852893738e-39,3.0021712521326467e-53
0.14375779771717842,4.085096280744645e-13,3.3704803146603574e-13,1.4497085833246414e-16,2.0433583403019646e-16,5.492351735148904e-23,9.3475903798655e-15,2.6973073350254248e-20,1.9328750366225303e-19,4.9387448874109656e-26,6.499058618930382e-19,8.637662662117858e-31,3.671887375403267e-45,3.578138412307677e-14,1.1279098595144505e-13,4.12367373545041e-13,3.370319679514222e-13,1.449808815726675e-16,3.1435962702388124e-16,8.451200506610752e-23,1.3221833440008684e-14,2.892359762499746e-20,2.9737122086877374e-19,7.599491809309447e-26,9.998551513699648e-19,1.3288402420140073e-30,5.653222309760566e-45,4.0136391454720043e-13,3.3707787216265776e-13,1.4495225256337172e-16,2.0433969194305133e-24,5.4906276476318745e-31,2.1516130049389727e-15,2.3368449237491653e-20,1.9328046742262218e-27,4.937028061624634e-34,6.499058869704549e-27,8.638035919751932e-39,3.666860247996297e-53
0.15887693728362756,3.928382680026152e-13,3.2819614319488623e-13,1.7094792676319085e-16,2.1788068961075444e-16,6.561893599281875e-23,9.649882106630677e-15,2.95212901664213e-20,2.066169144537209e-19,5.900770302676096e-26,7.131710197923866e-19,1.1510454261020426e-30,4.484853368117756e-45,4.4674651625064265e-14,6.99600730222292e-14,3.9684709034965534e-13,3.2818046238792287e-13,1.7095962497672342e-16,3.3519754086862397e-16,1.0096919495641056e-22,1.3671375633210178e-14,3.181814130144643e-20,3.178783086455302e-19,9.079801322724867e-26,1.0971861608385985e-18,1.7707988676269004e-30,6.904861321861442e-45,3.85412655982296e-13,3.282252729984219e-13,1.7092621103638674e-16,2.178849406400007e-24,6.559843685121266e-31,2.1803418053772703e-15,2.527327363988555e-20,2.066095139167419e-27,5.898727152656019e-34,7.131710481102092e-27,1.1510939923416434e-38,4.478713220835357e-53
0.1755861706387934,3.837134966183591e-13,3.1947370359682093e-13,2.0158195680166397e-16,2.322818386391899e-16,7.839799056710707e-23,9.948672434681325e-15,3.231051156193726e-20,2.2085118453304605e-19,7.050269667247522e-26,7.824233696228259e-19,1.5341000482160406e-30,5.477812273886299e-45,5.6834642969640536e-14,4.996772337228074e-14,3.878746443183437e-13,3.194584006159218e-13,2.0159560885400146e-16,3.573528023537447e-16,1.2063248856742106e-22,1.4118206501226442e-14,3.500281739909824e-20,3.3977750185068417e-19,1.0848583687370056e-25,1.2037282344761592e-18,2.3601016958810517e-30,8.433616663426222e-45,3.7600567099982863e-13,3.1950213157338276e-13,2.015566131954031e-16,2.3228651526679772e-24,7.837361761814598e-31,2.204099028545093e-15,2.733337747129395e-20,2.2084340255414226e-27,7.047838172886363e-34,7.824234015920408e-27,1.5341630694062163e-38,5.470312681058346e-53
0.19405272940626286,3.801850927521158e-13,3.108779627139162e-13,2.3693352655925344e-16,2.475905170603992e-16,9.347552566162199e-23,1.024299424247646e-14,3.544019110055882e-20,2.3605158362943365e-19,8.406619035088378e-26,8.582067948325886e-19,2.0419187974187372e-30,6.690615020112116e-45,7.027351176771828e-14,2.787275995515712e-14,3.8449949689273883e-13,3.10863032858228e-13,2.3694938954504123e-16,3.8090423404882403e-16,1.4383245538657088e-22,1.4561005739802954e-14,3.8612147821916544e-20,3.631630621474025e-19,1.2935652422699364e-25,1.3203181160070115e-18,3.141346149430145e-30,1.0300842654135273e-44,3.7219332650612586e-13,3.109056975938927e-13,2.369040816064429e-16,2.475956541369207e-24,9.34466174523049e-31,2.222573730131275e-15,2.957134419143669e-20,2.360434024119601e-27,8.40373224365842e-34,8.582068309150725e-27,2.0420001207914855e-38,6.681454996745421e-53
0.2144614331130043,3.8114226867331987e-13,3.024063432213627e-13,2.7848832916787024e-16,2.6386082542734075e-16,1.1145424397339759e-22,1.0531907398829484e-14,3.8873387768938144e-20,2.522835781781013e-19,1.0024038165755147e-25,9.411115852968277e-19,2.717736623461732e-30,8.17193563944001e-45,8.649564860554369e-14,1.2073828846903143e-14,3.8561053687368384e-13,3.0239178196133136e-13,2.7850675939645244e-16,4.0593506548310556e-16,1.714964803635389e-22,1.4998472824268576e-14,4.259427291890053e-20,3.881357076758208e-19,1.5424437625625662e-25,1.4478639436534055e-18,4.181046693244686e-30,1.2581477629270078e-44,3.7286543414528814e-13,3.0243339341693313e-13,2.784541224657203e-16,2.6386646032850176e-24,1.1141995696503556e-30,2.2354953781979393e-15,3.199256354417847e-20,2.5227497926599453e-27,1.002061083295776e-33,9.411116260114512e-27,2.7178411135118525e-38,8.1607475616337035e-53
0.2370165389253184,3.856310582077662e-13,2.940564598053553e-13,3.2616348119261863e-16,2.8114988959690964e-16,1.3260092201654949e-22,1.0814511967020703e-14,4.274669850565224e-20,2.696171315969176e-19,1.1926605051414302e-25,1.0317780005174455e-18,3.613387491824199e-30,9.981224729592748e-45,1.0652088872053812e-13,7.808335564467823e-15,3.90253471693122e-13,2.940422627711685e-13,3.2618478881989045e-16,4.3253318036048455e-16,2.0403503028254027e-22,1.5429343727090624e-14,4.713061228945931e-20,4.1480307501479206e-19,1.8351986949803678e-25,1.587350731980788e-18,5.558947209757642e-30,1.5367051478234816e-44,3.770686325655487e-13,2.940828334319657e-13,3.2612393142929664e-16,2.8115606239160908e-24,1.3256035972602543e-30,2.2426405320505713e-15,3.463246867325734e-20,2.696080958701536e-27,1.1922546125065992e-33,1.0317780464469036e-26,3.6135208355857447e-38,9.967559580500361e-53
0.261943785923207,3.9299401632016646e-13,2.8582613189540176e-13,3.820062355197407e-16,2.9951803430937806e-16,1.5776226877525725e-22,1.1089960964090877e-14,4.700642173567393e-20,2.881270273671079e-19,1.4190497646699827e-25,1.1309000533841566e-18,4.803302861774293e-30,1.2191095414602743e-44,1.2865220172311185e-13,3.094236437473263e-15,3.9777053078734243e-13,2.8581229486393777e-13,3.820308667688098e-16,4.607913835942222e-16,2.427509444630813e-22,1.5852407271830915e-14,5.215085934486274e-20,4.432802162263636e-19,2.183551839319115e-25,1.739846193068023e-18,7.389556644969619e-30,1.8769359060401135e-44,3.8414607997765066e-13,2.858518367960034e-13,3.8196051363821984e-16,2.9952478794045656e-24,1.5771428328073311e-30,2.2438389252290284e-15,3.749022608046051e-20,2.881175350405019e-27,1.4185690751555938e-33,1.130900105182557e-26,4.803471944285457e-38,1.2174404763809517e-52
0.28949265437296096,4.0284600291654085e-13,2.777133922607319e-13,4.456545462657959e-16,3.1902897149038817e-16,1.8725670525671354e-22,1.1357472285831152e-14,5.1835872455271267e-20,3.078932167660531e-19,1.6844486742516003e-25,1.2392295207199751e-18,6.379191157511e-30,1.489023756444135e-44,1.5457690511053444e-13,8.255677712994602e-16,4.0777625250827376e-13,2.7769991114141347e-13,4.456828688962844e-16,4.908076909904495e-16,2.8813414298377068e-22,1.6266520636643095e-14,5.789436898958262e-20,4.736901338260574e-19,2.5919299559103567e-25,1.9065069065766635e-18,9.813964229023229e-30,2.2924946925353036e-44,3.9371323220132626e-13,2.777384360320667e-13,4.456019741563904e-16,3.190363519697463e-24,1.8720010013327318e-30,2.2389787439747555e-15,4.061841248512204e-20,3.078832473920044e-27,1.6838809807123787e-33,1.2392295791213005e-26,6.379403655737304e-38,1.4869851557525956e-52
0.31993886260952187,4.149879239516311e-13,2.697164928749551e-13,5.199174905130769e-16,3.397500052447495e-16,2.222692748213767e-22,1.1616339402412458e-14,5.716208485848865e-20,3.290011931775739e-19,1.9995200040755265e-25,1.3575801857948987e-18,8.469141180456e-30,1.8186977230912438e-44,1.8430924835790105e-13,4.875945400471602e-16,4.200712290474293e-13,2.697033636947514e-13,5.199500527082937e-16,5.226856446098549e-16,3.4200805918550076e-22,1.6670623504801435e-14,6.427135126191304e-20,5.061643566410168e-19,3.0767402286902047e-25,2.088584846694261e-18,1.302922885570329e-29,2.8000593405369497e-44,4.055715767104631e-13,2.6974088289541256e-13,5.198570512217976e-16,3.3975806186462e-24,2.22202502713362e-30,2.2280109056788234e-15,4.4007631766456576e-20,3.289907256534429e-27,1.9988495616043315e-33,1.3575802516224424e-26,8.469405741045374e-38,1.816207770583721e-52
0.3535871265182436,4.2931138507469297e-13,2.61833908685343e-13,6.039415676614529e-16,3.6175225563154094e-16,2.6315802853612034e-22,1.1865940441626967e-14,6.322577105172413e-20,3.5154239499187864e-19,2.367504434935929e-25,1.4868323167028816e-18,1.123363383427556e-29,2.221362415246927e-44,2.1716856944113283e-13,1.1407635377906986e-16,4.3454676269025553e-13,2.6182112757312597e-13,6.039787896388559e-16,5.565346570220066e-16,4.0492356771421995e-22,1.7063750366358158e-14,7.159084357453638e-20,5.408435596516449e-19,3.642968698459581e-25,2.2874342719442624e-18,1.728224420598698e-29,3.4200002015496744e-44,4.196132814473252e-13,2.6185765214402636e-13,6.038724777472457e-16,3.617610411939785e-24,2.6307950899873112e-30,2.2109521639260173e-15,4.773310776405933e-20,3.51531407572744e-27,2.3667150364435815e-33,1.4868323908797084e-26,1.1233959130538098e-37,2.2183211803864676e-52
0.3907742092338974,4.45757289424319e-13,2.5406433951979644e-13,7.015606737982953e-16,3.851109034106532e-16,3.1157531755721835e-22,1.2105745307387688e-14,6.993333650629922e-20,3.756146392050769e-19,2.803270918450305e-25,1.6279373829264053e-18,1.4891951365630327e-29,2.713178180859001e-44,2.533997958442472e-13,1.664758631097561e-17,4.511434670570785e-13,2.5405190269021127e-13,7.016032141653261e-16,5.924703878214548e-16,4.794231492413261e-22,1.744504050620924e-14,7.974491202890587e-20,5.778782310626276e-19,4.3134947348299795e-25,2.504518981438182e-18,2.2910367953539145e-29,4.177197679085899e-44,4.3577978621254974e-13,2.5408744344648335e-13,7.014817103287714e-16,3.851204744775842e-24,3.1148298547464532e-30,2.1878868964828328e-15,5.177397810931284e-20,3.7560310952271805e-27,2.8023414622579735e-33,1.6279374664870068e-26,1.4892345629503591e-37,2.7094636082121455e-52
0.43187229157931145,4.642924972116828e-13,2.464067101995618e-13,8.11115738080529e-16,4.0990545801435404e-16,3.67885454708228e-22,1.2335320527943986e-14,7.759287179066069e-20,4.013225879328604e-19,3.3101267806550005e-25,1.7819230105242716e-18,1.9720962312045276e-29,3.3138833134837547e-44,2.934148695964081e-13,9.002116541419598e-18,4.698279283193744e-13,2.463946139365851e-13,8.111640732497497e-16,6.306151558724683e-16,5.660672823719067e-22,1.7813745267395148e-14,8.912253330885609e-20,6.174293900103853e-19,5.093406669054322e-25,2.741419938240386e-18,3.0339553864460373e-29,5.1020407666198e-44,4.540384592149989e-13,2.4642918149525307e-13,8.110260214903363e-16,4.09915875180838e-24,3.677772502982699e-30,2.158967466896927e-15,5.623387358901254e-20,4.01310493021884e-27,3.309036018440869e-33,1.7819231046275134e-26,1.9721431167436654e-37,3.3093463242074395e-52
0.47729269697614124,4.849271462382665e-13,2.388601688759024e-13,9.37803746239401e-16,4.362200510049559e-16,4.343833308344688e-22,1.2554331586025847e-14,8.609197524671796e-20,4.287782501605776e-19,3.908725180512806e-25,1.949898174133773e-18,2.609152538226667e-29,4.047586219312202e-44,3.376383653919485e-13,5.525656970797752e-19,4.906100284928965e-13,2.388484095162511e-13,9.37858652909764e-16,6.710983907607186e-16,6.6838711903648805e-22,1.816923224849409e-14,9.960388357066326e-20,6.596693584795344e-19,6.014484165025948e-25,2.999843257062576e-18,4.0140357646894864e-29,6.231646664598454e-44,4.743999125180913e-13,2.388820143436434e-13,9.377018358389036e-16,4.362313791985967e-24,4.342565283213937e-30,2.12441308533917e-15,6.107796163999812e-20,4.287655664926988e-27,3.907445125652382e-33,1.9498982800772388e-26,2.6092069820560354e-37,4.042044728096303e-52
0.5274900081079247,5.077031572644017e-13,2.314240836030851e-13,1.0787186594590175e-15,4.641437572143903e-16,5.113707814303453e-22,1.2762542546391527e-14,9.581433201582744e-20,4.58101521159924e-19,4.601825611416842e-25,2.1330586213364993e-18,3.447137142498214e-29,4.943732972160837e-44,3.8349208137429096e-13,6.653871404916794e-20,5.135314510701153e-13,2.314126575196424e-13,1.078780663572649e-15,7.140571268298149e-16,7.868469531458915e-22,1.851098617384486e-14,1.1166509535019722e-19,7.047825911670572e-19,7.0809721602598985e-25,3.2816285494406226e-18,5.303237292851742e-29,7.611350424023009e-44,4.969065069014536e-13,2.314453099787586e-13,1.0786035725613866e-15,4.641560660241539e-24,5.112227349418403e-30,2.0845071267232897e-15,6.644434714360694e-20,4.580882246874971e-27,4.6003287811253596e-33,2.1330587405724223e-26,3.4471983155267114e-37,4.936964579505364e-52
