Energy,Flux Value,Flux Error,Is Upper Limit
1.9569977828824085e-05,5.915e-14,4.732e-16,0.0
1.9851203207598396e-05,5.71e-14,0.0,0.0
1.9851203207598396e-05,5.4528e-14,2.496e-15,0.0
1.9851203207598396e-05,7.392e-14,0.0,0.0
1.9851203207598396e-05,6.768e-14,0.0,0.0
1.9851203207598396e-05,5.856e-14,9.6e-16,0.0
1.9851203207598396e-05,7.584e-14,0.0,0.0
1.9851203207598396e-05,7.392e-14,0.0,0.0
1.9851203207598396e-05,6.77e-14,3.36e-15,0.0
2.0057986574344214e-05,6.8385e-14,3.589e-15,0.0
2.0057986574344214e-05,7.1e-14,3.59e-15,0.0
2.0057986574344214e-05,6.84e-14,3.59e-15,0.0
2.067833667458166e-05,6.8e-14,4e-15,0.0
2.067833667458166e-05,7.7e-14,4e-15,0.0
2.067833667458166e-05,6.6e-14,0.0,0.0
2.067833667458166e-05,1.205e-13,0.0,0.0
2.067833667458166e-05,1.205e-13,0.0,0.0
2.067833667458166e-05,1.5e-14,0.0,0.0
2.067833667458166e-05,6.6e-14,0.0,0.0
2.067833667458166e-05,7.68e-14,3.85e-15,0.0
2.067833667458166e-05,6.8e-14,4e-15,0.0
2.067833667458166e-05,6.6e-14,0.0,0.0
2.067833667458166e-05,7.68e-14,3.85e-15,0.0
2.071555768059591e-05,1.4877e-13,5.009e-15,0.0
2.071555768059591e-05,1.4576e-13,5.5099e-15,0.0
2.0719693347930826e-05,1.46e-13,5.51e-15,0.0
2.0719693347930826e-05,1.49e-13,5.01e-15,0.0
2.1687439504301247e-05,6.4501e-14,1.0488e-15,0.0
2.1687439504301247e-05,6.083e-14,5.244e-16,0.0
2.1687439504301247e-05,5.9257e-14,5.244e-16,0.0
2.1687439504301247e-05,6.1879e-14,5.244e-16,0.0
2.1687439504301247e-05,6.4501e-14,5.244e-16,0.0
2.380490117977841e-05,6.9648e-14,1.1512e-15,0.0
2.380490117977841e-05,6.6194e-14,5.756e-16,0.0
2.380490117977841e-05,6.3892e-14,5.756e-16,0.0
2.380490117977841e-05,7.0223e-14,5.756e-16,0.0
2.380490117977841e-05,6.6194e-14,5.756e-16,0.0
2.4814004009497995e-05,1.692e-13,0.0,0.0
2.4814004009497995e-05,1.692e-13,0.0,0.0
2.592236285525557e-05,6.9575e-14,6.268e-16,0.0
2.592236285525557e-05,7.1455e-14,6.268e-16,0.0
2.592236285525557e-05,7.647e-14,6.268e-16,0.0
2.592236285525557e-05,7.3962e-14,1.2536e-15,0.0
2.592236285525557e-05,6.8948e-14,6.268e-16,0.0
3.308533867933066e-05,1.132e-13,5.68e-15,0.0
3.308533867933066e-05,1.136e-13,5.6e-15,0.0
3.308533867933066e-05,1.13e-13,5.68e-15,0.0
3.404481350103125e-05,8.8082e-14,8.232e-16,0.0
3.404481350103125e-05,9.0552e-14,8.232e-16,0.0
3.404481350103125e-05,1.0125e-13,1.6464e-15,0.0
3.404481350103125e-05,9.7961e-14,8.232e-16,0.0
3.404481350103125e-05,9.1375e-14,8.232e-16,0.0
3.473960561329719e-05,1.1928e-13,0.0,0.0
3.473960561329719e-05,9.73e-14,0.0,0.0
3.473960561329719e-05,9.156e-14,0.0,0.0
3.473960561329719e-05,9.156e-14,0.0,0.0
3.473960561329719e-05,9.7264e-14,0.0,0.0
3.473960561329719e-05,9.16e-14,0.0,0.0
3.473960561329719e-05,9.16e-14,0.0,0.0
3.556673908028046e-05,9.804e-14,4.3e-15,0.0
3.556673908028046e-05,1.2212e-13,0.0,0.0
3.556673908028046e-05,1.0466e-13,1.806e-15,0.0
3.556673908028046e-05,5.934e-15,6.02e-16,0.0
3.556673908028046e-05,1.05e-13,0.0,0.0
3.556673908028046e-05,1.3072e-13,0.0,0.0
3.573216577367711e-05,1.22e-13,6.05e-15,0.0
3.616227517650841e-05,9.7058e-14,8.744e-16,0.0
3.616227517650841e-05,1.0668e-13,8.744e-16,0.0
3.616227517650841e-05,9.2686e-14,8.744e-16,0.0
3.616227517650841e-05,1.0668e-13,1.7488e-15,0.0
3.616227517650841e-05,8.9189e-14,8.744e-16,0.0
3.827973685198557e-05,9.9965e-14,9.256e-16,0.0
3.827973685198557e-05,1.0274e-13,9.256e-16,0.0
3.827973685198557e-05,1.1292e-13,9.256e-16,0.0
3.827973685198557e-05,9.4411e-14,9.256e-16,0.0
3.827973685198557e-05,1.1385e-13,1.8512e-15,0.0
4.039719852746274e-05,1.1917e-13,1.9536e-15,0.0
4.039719852746274e-05,1.0745e-13,9.768e-16,0.0
4.039719852746274e-05,1.094e-13,9.768e-16,0.0
4.039719852746274e-05,1.0061e-13,9.768e-16,0.0
4.039719852746274e-05,1.1819e-13,9.768e-16,0.0
4.962800801899599e-05,1.0692e-13,0.0,0.0
7.125754818060841e-05,1.8955e-13,1.7232e-15,0.0
7.125754818060841e-05,1.9472e-13,1.7232e-15,0.0
7.125754818060841e-05,2.0334e-13,1.7232e-15,0.0
7.125754818060841e-05,1.7921e-13,3.4464e-15,0.0
7.336673852141574e-05,1.8454e-13,3.5488e-15,0.0
7.336673852141574e-05,2.0051e-13,1.7744e-15,0.0
7.336673852141574e-05,1.9341e-13,1.7744e-15,0.0
7.336673852141574e-05,2.0938e-13,1.7744e-15,0.0
7.444201202849398e-05,2.034e-13,3.6e-15,0.0
7.551728553557223e-05,1.8804e-13,3.6512e-15,0.0
7.551728553557223e-05,2.1542e-13,1.8256e-15,0.0
7.551728553557223e-05,2.0629e-13,1.8256e-15,0.0
7.551728553557223e-05,1.9899e-13,1.8256e-15,0.0
7.650984569595215e-05,2.36e-13,1.18e-14,0.0
7.650984569595215e-05,2.368e-13,1.11e-14,0.0
7.762647587637955e-05,1.9331e-13,3.7536e-15,0.0
7.762647587637955e-05,2.0457e-13,1.8768e-15,0.0
7.762647587637955e-05,2.1959e-13,1.8768e-15,0.0
7.762647587637955e-05,2.102e-13,1.8768e-15,0.0
8.229977996483502e-05,2.23e-13,1.11e-14,0.0
8.229977996483502e-05,2.23e-13,1.39e-14,0.0
8.271334669832664e-05,2.24e-13,0.0,0.0
8.271334669832664e-05,2.24e-13,0.0,0.0
8.271334669832664e-05,2.244e-13,1.12e-14,0.0
8.271334669832664e-05,2.24e-13,1.2e-14,0.0
9.098468136815932e-05,2.59e-13,2.57e-14,0.0
9.098468136815932e-05,2.574e-13,2.64e-14,0.0
9.512034870307565e-05,2.7e-13,3.34e-14,0.0
9.512034870307565e-05,2.3e-13,1.15e-14,0.0
9.512034870307565e-05,2.3e-13,2.3e-14,0.0
9.60715521901064e-05,2.4394e-13,2.3232e-15,0.0
9.60715521901064e-05,2.602e-13,2.3232e-15,0.0
9.60715521901064e-05,2.2605e-13,3.2525e-15,0.0
9.60715521901064e-05,2.5323e-13,2.3232e-15,0.0
9.818074253091373e-05,2.5644e-13,2.3744e-15,0.0
9.818074253091373e-05,2.4694e-13,2.3744e-15,0.0
9.818074253091373e-05,2.3103e-13,3.3242e-15,0.0
9.818074253091373e-05,2.6356e-13,2.3744e-15,0.0
0.00010033128954507022,2.5711e-13,2.4256e-15,0.0
0.00010033128954507022,2.3456e-13,3.3958e-15,0.0
0.00010033128954507022,2.6682e-13,2.4256e-15,0.0
0.00010033128954507022,2.4984e-13,2.4256e-15,0.0
0.00010244047988587755,2.6997e-13,2.4768e-15,0.0
0.00010244047988587755,2.3728e-13,3.4675e-15,0.0
0.00010244047988587755,2.5759e-13,2.4768e-15,0.0
0.00010244047988587755,2.5263e-13,2.4768e-15,0.0
0.00011745295231162385,3.0977e-13,2.7531e-14,0.0
0.00012407002004748998,1.8833e-13,1.8255e-14,0.0
0.0001332925582043534,3.5133e-13,3.2232e-15,0.0
0.0001332925582043534,3.6422e-13,3.2232e-15,0.0
0.0001332925582043534,2.7397e-13,4.1902e-15,0.0
0.0001332925582043534,3.5455e-13,3.2232e-15,0.0
0.00013540174854516072,3.5691e-13,3.2744e-15,0.0
0.00013540174854516072,3.5691e-13,3.2744e-15,0.0
0.00013540174854516072,3.6673e-13,3.2744e-15,0.0
0.00013540174854516072,2.7931e-13,4.2567e-15,0.0
0.00013647702205223897,3.06e-13,5.94e-14,0.0
0.00013647702205223897,2.64e-13,2.31e-14,0.0
0.00013647702205223897,2.64e-13,3.3e-14,0.0
0.00013755229555931721,3.5916e-13,3.3256e-15,0.0
0.00013755229555931721,3.6249e-13,3.3256e-15,0.0
0.00013755229555931721,2.8401e-13,4.3233e-15,0.0
0.00013755229555931721,3.7247e-13,3.3256e-15,0.0
0.00013966148590012454,2.8264e-13,4.0522e-15,0.0
0.00013966148590012454,3.6807e-13,3.3768e-15,0.0
0.00013966148590012454,3.5794e-13,3.3768e-15,0.0
0.00013966148590012454,3.782e-13,3.3768e-15,0.0
0.00015810656221385138,4.1291e-13,3.8232e-15,0.0
0.00015810656221385138,3.0891e-13,4.5878e-15,0.0
0.00015810656221385138,4.2055e-13,3.8232e-15,0.0
0.00015810656221385138,3.9761e-13,3.8232e-15,0.0
0.0001602157525546587,3.9519e-13,3.8744e-15,0.0
0.0001602157525546587,4.1844e-13,3.8744e-15,0.0
0.0001602157525546587,4.2618e-13,3.8744e-15,0.0
0.0001602157525546587,3.0801e-13,4.6493e-15,0.0
0.0001623662995688152,4.1611e-13,3.9256e-15,0.0
0.0001623662995688152,3.0934e-13,4.7107e-15,0.0
0.0001623662995688152,4.2789e-13,3.9256e-15,0.0
0.0001623662995688152,4.0041e-13,3.9256e-15,0.0
0.00016447548990962255,4.1756e-13,3.9768e-15,0.0
0.00016447548990962255,4.0563e-13,3.9768e-15,0.0
0.00016447548990962255,4.2949e-13,3.9768e-15,0.0
0.00016447548990962255,3.1099e-13,4.7722e-15,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00016956236073156964,2.87e-13,4.1e-14,0.0
0.00016956236073156964,2.46e-13,8.2e-14,0.0
0.00016956236073156964,3.28e-13,0.0,0.0
0.00018196936273631864,4.011e-13,6.8633e-14,0.0
0.00018238292946981026,4.4803e-13,8.3015e-14,0.0
0.0002522757074298963,1.83e-13,1.22e-13,0.0
0.0002522757074298963,2.44e-13,6.1e-14,0.0
0.0002522757074298963,2.44e-13,6.1e-14,0.0
0.0002911509803781098,5.0487e-13,9.9634e-14,0.0
0.00041356673349163324,5.4839e-13,6.3419e-14,0.0
0.00041356673349163324,5.139e-13,6.5792e-14,0.0
0.0005914004288930355,5.1462e-13,5.1046e-14,0.0
0.0005914004288930355,5.148e-13,0.0,0.0
0.0005914004288930355,6.0918e-13,0.0,0.0
0.0005914004288930355,6.0983e-13,5.6181e-14,0.0
0.0006203501002374498,5.72e-13,1.02e-13,0.0
0.0008974398116768441,6.6304e-13,6.1065e-14,0.0
0.0008974398116768441,6.7869e-13,7.6658e-14,0.0
0.056121005734814634,1.3978e-12,1.2214e-13,0.0
0.056121005734814634,1.425e-12,1.4928e-13,0.0
0.05636914577490961,1.3952e-12,1.3507e-13,0.0
0.05636914577490961,1.4316e-12,1.6095e-13,0.0
0.10330897002620998,8.4394e-13,3.4295e-14,0.0
0.10330897002620998,8.6678e-13,4.0469e-14,0.0
0.1072378539943805,8.7398e-13,3.3714e-14,0.0
0.1072378539943805,8.9732e-13,3.8901e-14,0.0
0.2695214402164974,8.7982e-13,1.9552e-14,0.0
0.2695214402164974,8.778e-13,2.4123e-14,0.0
0.2695214402164974,8.778e-13,2.5493e-14,0.0
0.2695214402164974,8.7982e-13,1.9552e-14,0.0
0.36464178891957305,7.3931e-13,2.1471e-14,0.0
0.36464178891957305,7.3931e-13,2.3244e-14,0.0
0.37010086980166257,7.4993e-13,1.8793e-14,0.0
0.37010086980166257,7.4993e-13,2.0583e-14,0.0
0.5661728581500459,1.451e-12,0.0,0.0
0.5661728581500459,1.5605e-12,1.9165e-13,0.0
0.5661728581500459,1.451e-12,1.232e-13,0.0
0.5661728581500459,1.451e-12,0.0,0.0
0.5732034926194037,1.524e-12,1.247e-13,0.0
0.5732034926194037,1.524e-12,1.247e-13,0.0
0.5732034926194037,1.524e-12,0.0,0.0
0.5732034926194037,1.524e-12,0.0,0.0
0.5732034926194037,1.524e-12,1.247e-13,0.0
0.5732034926194037,1.524e-12,0.0,0.0
0.5732034926194037,1.524e-12,1.247e-13,0.0
0.5748577595533703,1.5068e-12,1.2872e-13,0.0
0.746487953952398,1.5969e-12,1.5246e-13,0.0
0.7518643214877893,1.6503e-12,1.5085e-13,0.0
0.7518643214877893,1.6503e-12,0.0,0.0
0.7518643214877893,1.6503e-12,0.0,0.0
0.7518643214877893,1.6503e-12,1.5085e-13,0.0
0.7518643214877893,1.6503e-12,1.5085e-13,0.0
0.7518643214877893,1.6503e-12,1.5085e-13,0.0
0.7518643214877893,1.6521e-12,0.0,0.0
0.7605492228911135,1.6534e-12,1.5081e-13,0.0
0.7605492228911135,1.8576e-12,3.8623e-13,0.0
0.9917330269129365,1.2447e-12,0.0,0.0
0.9917330269129365,1.2447e-12,1.1752e-13,0.0
0.9917330269129365,1.5709e-12,2.0625e-13,0.0
0.9917330269129365,1.2447e-12,0.0,0.0
1.0008314950497526,1.2292e-12,1.1614e-13,0.0
1.0008314950497526,1.2292e-12,0.0,0.0
1.0008314950497526,1.2292e-12,1.1614e-13,0.0
1.0008314950497526,1.2292e-12,0.0,0.0
1.0008314950497526,1.2292e-12,0.0,0.0
1.0008314950497526,1.2292e-12,1.1614e-13,0.0
1.0008314950497526,1.2292e-12,1.1614e-13,0.0
1.0008314950497526,1.2292e-12,0.0,0.0
1.0008314950497526,1.2292e-12,0.0,0.0
1.004553595651177,1.2458e-12,1.2397e-13,0.0
1.9354923127408437,7.56e-13,0.0,0.0
1.9388008466087767,1.2009e-12,1.1586e-13,0.0
2.2390502951237026,1.7651e-12,0.0,0.0
2.2870240362087317,1.905e-12,1.19e-13,0.0
2.2952953708785646,1.609e-12,8.191e-14,0.0
2.2952953708785646,1.8996e-12,2.8014e-13,0.0
2.2952953708785646,2.307e-12,2.087e-13,0.0
2.791161884335033,6.5263e-13,0.0,0.0
2.8196979889459555,1.5243e-12,1.4706e-13,0.0
2.857746128427186,1.977e-12,7.906e-14,0.0
2.8639496294295603,1.7862e-12,4.857e-14,0.0
2.8639496294295603,2.0262e-12,1.9014e-13,0.0
2.8639496294295603,1.9405e-12,1.2527e-13,0.0
3.531859904018548,2.774e-12,7.393e-14,0.0
3.5413719388888554,2.8559e-12,1.3309e-13,0.0
3.5413719388888554,2.2614e-12,3.594e-14,0.0
3.5413719388888554,2.6921e-12,1.5652e-13,0.0
4.706389427134786,2.8273e-12,1.5165e-13,0.0
4.706389427134786,2.7251e-12,7.9223e-14,0.0
4.714660761804619,2.748e-12,1.003e-13,0.0
4.784967106498197,2.4436e-12,2.908e-14,0.0
4.784967106498197,3.0161e-12,2.8561e-14,0.0
4.784967106498197,3.2733e-12,1.3378e-13,0.0
5.363960533386483,2.0747e-12,7.7802e-14,0.0
5.541794228787886,2.453e-12,8.887e-14,0.0
5.558336898127551,2.6885e-12,1.8846e-13,0.0
5.562472565462467,2.0322e-12,4.9757e-14,0.0
5.562472565462467,2.8934e-12,1.3899e-13,0.0
6.0794309823270085,1.719e-12,7.788e-14,0.0
6.10010931900159,1.4411e-12,2.3968e-14,0.0
6.10010931900159,2.1449e-12,7.861e-14,0.0
6.108380653671423,2.0832e-12,1.1173e-13,0.0
7.998380625728187,1.2696e-13,4.713e-14,0.0
8.110043643770927,1.0764e-13,4.0783e-14,0.0
419.995754220389,2.05284192813e-13,2.86926180971e-14,0.0
547.9759218764141,3.0047e-13,2.2558e-14,0.0
559.9943389605187,2.4418312519e-13,3.88688816075e-14,0.0
709.9928279362156,2.80881368971e-13,3.75815851573e-14,0.0
859.9913169077768,3.15013035578e-13,4.14511099663e-14,0.0
994.9899122801671,3.43391154378e-13,4.80498418714e-14,0.0
1000.0043615827692,2.9138e-13,3.7842e-14,0.0
1000.0043615827692,1.741e-13,2.8358e-14,0.0
1000.0043615827692,4.0001e-13,2.165e-14,0.0
1000.0043615827692,2.1615e-13,2.0492e-14,0.0
1000.0043615827692,4.1153e-13,6.8943e-14,0.0
1000.8314950497524,2.8661e-13,8.576e-14,0.0
1000.8314950497524,3.441e-13,9.165e-14,0.0
1124.988622590484,3.69094939575e-13,5.04559825902e-14,0.0
1259.9873073677309,3.9441785356e-13,5.44676861348e-14,0.0
1394.98593254174,4.18762779459e-13,6.97709381885e-14,0.0
1413.984661807894,5.5262e-13,3.6611e-14,0.0
1549.9843363769935,4.45134709254e-13,6.34894953615e-14,0.0
1732.01747986296,5.1298e-13,2.0427e-14,0.0
1749.9823018074196,4.77741713063e-13,7.17273831572e-14,0.0
1979.979935229712,5.13563287295e-13,9.28101055192e-14,0.0
2000.0087231655384,4.3053e-13,3.5305e-14,0.0
2000.0087231655384,4.4625e-13,2.125e-14,0.0
2000.0087231655384,3.1729e-13,4.7837e-14,0.0
2000.0087231655384,4.5057e-13,6.8565e-14,0.0
2000.0087231655384,3.1785e-13,3.6526e-14,0.0
2249.977245180968,5.53226331492e-13,1.0813467755e-13,0.0
2609.9736187151966,6.02839209324e-13,1.12680511664e-13,0.0
3104.968617423434,6.66688103067e-13,1.04499163947e-13,0.0
3629.963284123538,7.31720623793e-13,1.58203146141e-13,0.0
4254.956844121591,8.01601565972e-13,1.42974241756e-13,0.0
4470.656389044555,7.2014e-13,2.0061e-13,0.0
4470.656389044555,1.2103e-12,1.5208e-13,0.0
4470.656389044555,8.0675e-13,6.6378e-14,0.0
4470.656389044555,8.0359e-13,1.4475e-13,0.0
4470.656389044555,9.8159e-13,2.2165e-13,0.0
4470.656389044555,8.2639e-13,5.5964e-14,0.0
5869.940520771544,9.52308174176e-13,1.20635945403e-13,0.0
69151244.4332,4.90512768362e-12,1.24324971459e-12,1.0
91854407.4725,4.70343314401e-12,9.42191909124e-13,0.0
122011284.703,4.47185740436e-12,7.63100519328e-13,0.0
162069017.748,3.49273456116e-12,6.3748506899e-13,0.0
200166299.00995046,4.9916e-12,5.7006e-13,0.0
200166299.00995046,6.2332e-12,1.6867e-12,0.0
200166299.00995046,6.2568e-12,9.1825e-13,0.0
215278173.472,3.04487500718e-12,5.66668508163e-13,0.0
285956517.893,2.60644171213e-12,4.71024821688e-13,0.0
379835017.117,2.09787167877e-12,4.18779857576e-13,0.0
504533490.93600005,1.69190122047e-12,3.73561558551e-13,0.0
600498897.0298514,2.8146e-12,4.4721e-13,0.0
600498897.0298514,4.4703e-12,7.243e-13,0.0
600498897.0298514,2.3399e-12,2.7825e-13,0.0
670177742.133,1.42800733967e-12,3.33605915419e-13,0.0
890204940.048,1.36868992745e-12,3.12291319144e-13,0.0
1000831495.0497525,3.3712e-12,1.2306e-12,0.0
1000831495.0497525,4.0818e-12,1.4039e-12,0.0
1000831495.0497525,2.8685e-12,1.1006e-12,0.0
1000831495.0497525,1.4733e-11,1.9672e-12,0.0
1000831495.0497525,7.4703e-12,1.5946e-12,0.0
1000831495.0497525,3.8305e-12,1.1353e-12,0.0
1182469642.6999998,1.38257084231e-12,3.21170658614e-13,0.0
1570688268.51,9.04890849599e-13,2.99450868671e-13,0.0
2001662990.099505,1.6233e-12,2.3268e-13,0.0
2001662990.099505,3.1234e-12,5.474e-13,0.0
2001662990.099505,4.1024e-12,9.1156e-13,0.0
2086363613.7100003,1.70130950264e-12,3.77150657705e-13,0.0
2771341211.29,1.16849587883e-12,3.5047966106e-13,0.0
3681204972.5699997,1.29242224787e-12,3.81659294333e-13,0.0
4889787657.650001,6.61719703846e-13,2.05684563522e-13,1.0
6004988970.298514,5.4065e-13,2.1847e-13,0.0
6004988970.298514,1.6184e-12,7.1184e-13,0.0
6004988970.298514,1.6041e-12,4.9098e-13,0.0
6495087408.139999,7.38838357838e-13,2.19917328286e-13,1.0
8627401309.22,1.36092714539e-12,3.79376305502e-13,1.0
11459878152.3,9.60155548314e-13,4.71749401122e-13,1.0
15222290300.3,5.56935904015e-13,2.06482016403e-13,1.0
20219946399.600002,2.51576166174e-12,7.10035355714e-13,1.0
26858391499.5,8.70758177327e-13,3.21843107549e-13,1.0
35676315836.0,1.14099569797e-12,4.21727525625e-13,1.0
47389267955.700005,4.92312624422e-12,1.41440311883e-12,1.0
60049889702.985146,1.292e-13,1.2327e-13,0.0
62947719369.4,6.45626492841e-12,1.85118420474e-12,1.0
83614192511.1,2.6728121715e-12,9.87902334899e-13,1.0
111064432025.0,3.58791507394e-12,1.32613531191e-12,1.0
147526486720.0,4.82008438614e-12,1.78155903389e-12,1.0
195961159271.0,6.46504127665e-12,2.3895538207e-12,1.0
260297501802.0,8.74391254058e-12,3.23185071278e-12,1.0
