Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.7119780032976064,3.1087668920463314e-12,3.802395866974419e-13,1.1198166943546598e-16,2.0564263257441355e-24,8.180327464891457e-30,5.1992777570724164e-15,3.198392105111146e-17,4.272237725656719e-27,7.394998866171232e-33,7.459327807387996e-26,1.088432785819521e-38,8.754949190644938e-49,7.236413355763058e-12,2.3796266737164904e-67,3.118572821725323e-12,3.7771704488438813e-13,1.12837364289405e-16,1.468573954676142e-15,5.872216823893159e-21,1.6444804465988142e-14,3.497561534943804e-17,3.0336408550691924e-18,5.340309932447884e-24,5.209356110378333e-17,7.3592674873502e-30,6.251176193503938e-40,3.1087668920463314e-12,3.802395866974419e-13,1.1198166943546598e-16,2.0564263257441355e-24,8.180327464891457e-30,5.1992777570724164e-15,3.198392105111146e-17,4.272237725656719e-27,7.394998866171232e-33,7.459327807387996e-26,1.088432785819521e-38,8.754949190644938e-49
4.102370137781031,3.1440891316619068e-12,3.7085193690643045e-13,1.3373325319694334e-16,2.156104868842895e-24,9.747884724608106e-30,5.227661342313695e-15,3.512001228400343e-17,4.536148239782485e-27,8.896801180633359e-33,8.043385685718713e-26,1.585449783873019e-38,1.0693319089042622e-48,7.806683321202361e-12,1.4716351304721486e-67,3.154298174184365e-12,3.6841575226093163e-13,1.3474589386380082e-16,1.5400652181273971e-15,6.997757409316494e-21,1.6731933437995534e-14,3.843880643060005e-17,3.2212375934990077e-18,6.4244758479864935e-24,5.617243079189864e-17,1.0719278528476413e-29,7.635203844516971e-40,3.1440891316619068e-12,3.7085193690643045e-13,1.3373325319694334e-16,2.156104868842895e-24,9.747884724608106e-30,5.227661342313695e-15,3.512001228400343e-17,4.536148239782485e-27,8.896801180633359e-33,8.043385685718713e-26,1.585449783873019e-38,1.0693319089042622e-48
4.533820171457581,3.1338460772320736e-12,3.616405851468606e-13,1.5971059052923051e-16,2.259435276304565e-24,1.1615837162899975e-29,5.2519268177187175e-15,3.8563622583874914e-17,4.815132002678704e-27,1.070362850026242e-32,8.666636465248568e-26,2.3396293864833834e-38,1.306084942927436e-48,8.436929102457873e-12,4.681492830198923e-68,3.144455131138572e-12,3.5928893548023645e-13,1.609088892920898e-16,1.6142015312398004e-15,8.339040760209328e-21,1.701014959002547e-14,4.224494079849539e-17,3.4195702038515752e-18,7.728769082673844e-24,6.052501044040042e-17,1.5818255467917967e-29,9.325659034829741e-40,3.1338460772320736e-12,3.616405851468606e-13,1.5971059052923051e-16,2.259435276304565e-24,1.1615837162899975e-29,5.2519268177187175e-15,3.8563622583874914e-17,4.815132002678704e-27,1.070362850026242e-32,8.666636465248568e-26,2.3396293864833834e-38,1.306084942927436e-48
5.010646201279663,3.071273591925836e-12,3.5260530459301175e-13,1.9033598600225124e-16,2.366518546630674e-24,1.3826667695180029e-29,5.271882735023429e-15,4.2300350765491607e-17,5.1100203564912334e-27,1.2858114388240752e-32,9.330923092034835e-26,3.367170649440905e-38,1.59525575168562e-48,8.978882635932542e-12,2.0695906090706943e-87,3.082279012489168e-12,3.503363375451905e-13,1.9174928372757255e-16,1.691057149455525e-15,9.92648719062105e-21,1.7278611396406335e-14,4.6382672350620825e-17,3.629232145130608e-18,9.283878264362384e-24,6.51641704994891e-17,2.2765713637680734e-29,1.1390385666819901e-39,3.071273591925836e-12,3.5260530459301175e-13,1.9033598600225124e-16,2.366518546630674e-24,1.3826667695180029e-29,5.271882735023429e-15,4.2300350765491607e-17,5.1100203564912334e-27,1.2858114388240752e-32,9.330923092034835e-26,3.367170649440905e-38,1.59525575168562e-48
5.5376204624205,2.9519119034688505e-12,3.437456958266376e-13,2.268350700336914e-16,2.4774606026629315e-24,1.645830886352074e-29,5.287339032372398e-15,4.6399178954194013e-17,5.421691266319797e-27,1.5446323568939903e-32,1.0038076887792585e-25,4.881695960648809e-38,1.9484497750818618e-48,9.453043131633669e-12,1.208618284383851e-87,2.9633094862247855e-12,3.415575339981505e-13,2.2850180448943003e-16,1.7707098363425797e-15,1.1816142628487926e-20,1.7536484694498688e-14,5.092570942171628e-17,3.85085020601293e-18,1.1151933143729735e-23,7.010270022921924e-17,3.3007230760368265e-29,1.3912248469975897e-39,2.9519119034688505e-12,3.437456958266376e-13,2.268350700336914e-16,2.4774606026629315e-24,1.645830886352074e-29,5.287339032372398e-15,4.6399178954194013e-17,5.421691266319797e-27,1.5446323568939903e-32,1.0038076887792585e-25,4.881695960648809e-38,1.9484497750818618e-48
6.120017090407753,2.77480922710625e-12,3.3506119393458237e-13,2.6972609455289056e-16,2.5923725800880856e-24,1.9566708718310806e-29,5.298111705150676e-15,5.084039227869583e-17,5.751072037136061e-27,1.852570223481056e-32,1.078990203305119e-25,6.97290454756954e-38,2.379841929423353e-48,9.977071521982887e-12,2.570967098719699e-88,2.7865942622834077e-12,3.3295193982836935e-13,2.7168442717414276e-16,1.8532410628809136e-15,1.4048049314325477e-20,1.7782955683233833e-14,5.585823492946622e-17,4.085086448086784e-18,1.337425646305911e-23,7.535319933425003e-17,4.715039770014612e-29,1.6992458653448626e-39,2.77480922710625e-12,3.3506119393458237e-13,2.6972609455289056e-16,2.5923725800880856e-24,1.9566708718310806e-29,5.298111705150676e-15,5.084039227869583e-17,5.751072037136061e-27,1.852570223481056e-32,1.078990203305119e-25,6.97290454756954e-38,2.379841929423353e-48
6.763664906444601,2.5436187082548934e-12,3.2655107549274935e-13,3.2072893125837073e-16,2.7113710901444617e-24,2.326222890890203e-29,5.304028006032126e-15,5.570672682094946e-17,6.099142190825597e-27,2.221907961598379e-32,1.1588158076367215e-25,9.999304108674376e-38,2.906745496584405e-48,1.0229705416877486e-11,3.70376098101841e-114,2.555785975589245e-12,3.2451881626125496e-13,3.2302962020239234e-16,1.938736188720015e-15,1.6701568830184457e-20,1.8017245164041826e-14,6.126854424196094e-17,4.3326402637083575e-18,1.6039506667028724e-23,8.09279558132291e-17,6.762261441080787e-29,2.0754635867251788e-39,2.5436187082548934e-12,3.2655107549274935e-13,3.2072893125837073e-16,2.7113710901444617e-24,2.326222890890203e-29,5.304028006032126e-15,5.570672682094946e-17,6.099142190825597e-27,2.221907961598379e-32,1.1588158076367215e-25,9.999304108674376e-38,2.906745496584405e-48
7.475005754211415,2.2672902198534105e-12,3.1821446547439014e-13,3.804549021430411e-16,2.834578459142468e-24,2.7617452052076457e-29,5.304931955223213e-15,6.097149146827483e-17,6.466936512667139e-27,2.660287179594064e-32,1.2434540371303042e-25,1.4206465204119408e-37,3.550306966799053e-48,1.039214043920208e-11,2.0130776382687513e-114,2.2798340651805425e-12,3.162572774676152e-13,3.831466088988375e-16,2.027284627184137e-15,1.982861467148971e-20,1.8238623581705462e-14,6.71349144715134e-17,4.594250555150761e-18,1.9202604964243726e-23,8.683880933638472e-17,9.608887812181153e-29,2.53497694928742e-39,2.2672902198534105e-12,3.1821446547439014e-13,3.804549021430411e-16,2.834578459142468e-24,2.7617452052076457e-29,5.304931955223213e-15,6.097149146827483e-17,6.466936512667139e-27,2.660287179594064e-32,1.2434540371303042e-25,1.4206465204119408e-37,3.550306966799053e-48
8.261158972002576,1.960016153324723e-12,3.100503441133385e-13,4.513058661075249e-16,2.9621229476437615e-24,3.2788174293095514e-29,5.3006899247219216e-15,6.673383991316354e-17,6.855548277135064e-27,3.1851735443348384e-32,1.3330658356657283e-25,2.022138864807215e-37,4.336354721564609e-48,1.057165890195219e-11,1.445835761869052e-115,1.9729304972049196e-12,3.081662972238919e-13,4.54454563822898e-16,2.1189799959595085e-15,2.354121058945296e-20,1.8446426370418918e-14,7.356301510570573e-17,4.8706980421299525e-18,2.298960201246092e-23,9.309699956112828e-17,1.3679809159897103e-28,3.096227837731909e-39,1.960016153324723e-12,3.100503441133385e-13,4.513058661075249e-16,2.9621229476437615e-24,3.2788174293095514e-29,5.3006899247219216e-15,6.673383991316354e-17,6.855548277135064e-27,3.1851735443348384e-32,1.3330658356657283e-25,2.022138864807215e-37,4.336354721564609e-48
9.129992645456957,1.6401454420133618e-12,3.020575537457282e-13,5.339650053827201e-16,3.0941389518621064e-24,3.8866850980349697e-29,5.291196060272271e-15,7.295794568212527e-17,7.266132663520575e-27,3.8065767914458145e-32,1.4278011613292963e-25,2.860650150823966e-37,5.2964356172806125e-48,1.0263957779237116e-11,9.063038929458822e-150,1.6534238779087465e-12,3.0024471554735674e-13,5.37631343404162e-16,2.213920255200997e-15,2.790542524246208e-20,1.8640069087423733e-14,8.052333300640703e-17,5.162807705227993e-18,2.7472359851893046e-23,9.971299892019154e-17,1.9356734843847552e-28,3.781741220897214e-39,1.6401454420133618e-12,3.020575537457282e-13,5.339650053827201e-16,3.0941389518621064e-24,3.8866850980349697e-29,5.291196060272271e-15,7.295794568212527e-17,7.266132663520575e-27,3.8065767914458145e-32,1.4278011613292963e-25,2.860650150823966e-37,5.2964356172806125e-48
10.090202354003573,1.3279981742868348e-12,2.942348056471783e-13,6.317681347983877e-16,3.230767189221593e-24,4.607265731780127e-29,5.2763773189027075e-15,7.976257493652027e-17,7.699910372518803e-27,4.5492368090622176e-32,1.5277963653323444e-25,4.049105055786398e-37,6.469081071364769e-48,9.881785190430844e-12,4.4889958426234456e-150,1.3416339923789785e-12,2.9249124532379953e-13,6.360363099808878e-16,2.312207834359933e-15,3.3078838708741146e-20,1.8819061821095145e-14,8.814225062071368e-17,5.471451373200377e-18,3.2829402919228974e-23,1.0669632957335784e-16,2.740573995346139e-28,4.619029157850145e-39,1.3279981742868348e-12,2.942348056471783e-13,6.317681347983877e-16,3.230767189221593e-24,4.607265731780127e-29,5.2763773189027075e-15,7.976257493652027e-17,7.699910372518803e-27,4.5492368090622176e-32,1.5277963653323444e-25,4.049105055786398e-37,6.469081071364769e-48
11.151398199143204,1.042850031979627e-12,2.8658068687626525e-13,7.45420350721339e-16,3.372154869202327e-24,5.452075405129711e-29,5.256197924682843e-15,8.709975918542404e-17,8.158171455620341e-27,5.426024846667593e-32,1.6331713424833795e-25,5.7064096608421775e-37,7.901353463326861e-48,9.41743181914153e-12,5.941246084248978e-197,1.0568363351535678e-12,2.84904478939169e-13,7.503640103736237e-16,2.4139497484770604e-15,3.914364758507268e-20,1.8983022388324852e-14,9.637976292256953e-17,5.797550462649029e-18,3.915300547331473e-23,1.1405536440532916e-16,3.8634727275697943e-28,5.641694953417453e-39,1.042850031979627e-12,2.8658068687626525e-13,7.45420350721339e-16,3.372154869202327e-24,5.452075405129711e-29,5.256197924682843e-15,8.709975918542404e-17,8.158171455620341e-27,5.426024846667593e-32,1.6331713424833795e-25,5.7064096608421775e-37,7.901353463326861e-48
12.324200985574217,7.997607573401364e-13,2.790936671295906e-13,8.795250893674255e-16,3.518455849765114e-24,6.451827600355863e-29,5.230663076539633e-15,9.511188763188742e-17,8.642279369882995e-27,6.471841113958956e-32,1.7440264548187347e-25,8.039678027715034e-37,9.650734913305602e-48,8.5362815321132e-12,3.935855490907894e-197,8.140905005408284e-13,2.774828949211475e-13,8.852494681036057e-16,2.519257704103167e-15,4.6320646382917084e-20,1.9131687882434695e-14,1.0538716240841236e-16,6.1420788790699144e-18,4.6694972249576165e-23,1.2179711218184077e-16,5.4450592079588885e-28,6.890781776797566e-39,7.997607573401364e-13,2.790936671295906e-13,8.795250893674255e-16,3.518455849765114e-24,6.451827600355863e-29,5.230663076539633e-15,9.511188763188742e-17,8.642279369882995e-27,6.471841113958956e-32,1.7440264548187347e-25,8.039678027715034e-37,9.650734913305602e-48
13.62034851777585,6.071336773960031e-13,2.717721056085183e-13,1.0347185602626921e-15,3.669830778870934e-24,7.62047555711703e-29,5.199821775681513e-15,1.0373623471169632e-16,9.153675271439228e-27,7.702870117323942e-32,1.8604392338685112e-25,1.1289239668925486e-36,1.178743424138335e-47,7.562459860435485e-12,1.7195561277648734e-197,6.217997944875568e-13,2.702248645914993e-13,1.0413104739069215e-15,2.6282481944733024e-15,5.470926802755266e-20,1.9264924191547448e-14,1.1511182138887551e-16,6.50606608884168e-18,5.55711145370889e-23,1.2992698724652417e-16,7.6488346971889935e-28,8.416419868052828e-39,6.071336773960031e-13,2.717721056085183e-13,1.0347185602626921e-15,3.669830778870934e-24,7.62047555711703e-29,5.199821775681513e-15,1.0373623471169632e-16,9.153675271439228e-27,7.702870117323942e-32,1.8604392338685112e-25,1.1289239668925486e-36,1.178743424138335e-47
15.05281307590062,4.658299825836734e-13,2.6461425789313184e-13,1.2173067424089756e-15,3.8264472199656816e-24,9.000866152565412e-29,5.1637686727329764e-15,1.1314261000573083e-16,9.693882561920147e-27,9.168125982550243e-32,1.982460871525592e-25,1.5838394686959672e-36,1.4397204694055706e-47,6.510325512643163e-12,7.115312128324227e-260,4.808254405048482e-13,2.6312865872551044e-13,1.224894633011033e-15,2.7410425831133445e-15,6.461748948582716e-20,1.93827331712897e-14,1.2573385995121454e-16,6.89060037231317e-18,6.613501167046502e-23,1.3844856445467682e-16,1.0735559734685215e-27,1.0279838440662217e-38,4.658299825836734e-13,2.6461425789313184e-13,1.2173067424089756e-15,3.8264472199656816e-24,9.000866152565412e-29,5.1637686727329764e-15,1.1314261000573083e-16,9.693882561920147e-27,9.168125982550243e-32,1.982460871525592e-25,1.5838394686959672e-36,1.4397204694055706e-47
16.635931246714197,3.701317199757039e-13,2.5761828281466043e-13,1.4277117022691728e-15,3.988479759817282e-24,1.0609329280450608e-28,5.12264486305432e-15,1.2324912206823406e-16,1.026451170284949e-26,1.088741163866871e-31,2.1101125146224485e-25,2.2158786912660512e-36,1.7584785523113422e-47,5.410304022457446e-12,4.5180528758673876e-260,3.8544964663462006e-13,2.5619245421057176e-13,1.4363944768223735e-15,2.857767174722654e-15,7.61614276091996e-20,1.9485257217707182e-14,1.371840735169628e-16,7.29683226877064e-18,7.852802076511065e-23,1.4736332039881826e-16,1.5026568045808357e-27,1.2555823024848258e-38,3.701317199757039e-13,2.5761828281466043e-13,1.4277117022691728e-15,3.988479759817282e-24,1.0609329280450608e-28,5.12264486305432e-15,1.2324912206823406e-16,1.026451170284949e-26,1.088741163866871e-31,2.1101125146224485e-25,2.2158786912660512e-36,1.7584785523113422e-47
18.385547408974507,3.102043880831288e-13,2.507822493138867e-13,1.6744996163989195e-15,4.1561100967769554e-24,1.2505329389804023e-28,5.076637581312816e-15,1.3425840696169606e-16,1.0867265313977754e-26,1.2929224297187238e-31,2.243381384117192e-25,3.0961177989842215e-36,2.1478105539581435e-47,4.194592262245936e-12,1.6476374833491432e-260,3.2583814024919135e-13,2.4941434069224955e-13,1.6844298577125801e-15,2.9785532719580597e-15,8.976843045242054e-20,1.9572781041177712e-14,1.496770515629494e-16,7.725978224722856e-18,9.324417506076708e-23,1.5667036238577523e-16,2.1006193810428097e-27,1.533571687349436e-38,3.102043880831288e-13,2.507822493138867e-13,1.6744996163989195e-15,4.1561100967769554e-24,1.2505329389804023e-28,5.076637581312816e-15,1.3425840696169606e-16,1.0867265313977754e-26,1.2929224297187238e-31,2.243381384117192e-25,3.0961177989842215e-36,2.1478105539581435e-47
20.31917230929969,2.750724934595409e-13,2.4410414326967586e-13,1.957664275979021e-15,4.3295271073670644e-24,1.4707142248330261e-28,5.0259787639954905e-15,1.4606489562921943e-16,1.1503943572492057e-26,1.531699099801917e-31,2.382216746249858e-25,4.31509741875218e-36,2.623341734609277e-47,3.1463644250956036e-12,0.0,2.910157736498733e-13,2.427923271928008e-13,1.968950090516509e-15,3.1035372166263374e-15,1.0556805049289898e-19,1.9645730489430055e-14,1.6312312303653246e-16,8.179324457632307e-18,1.1045014686317622e-22,1.6636614707612722e-16,2.9292282737675416e-27,1.8731086887610286e-38,2.750724934595409e-13,2.4410414326967586e-13,1.957664275979021e-15,4.3295271073670644e-24,1.4707142248330261e-28,5.0259787639954905e-15,1.4606489562921943e-16,1.1503943572492057e-26,1.531699099801917e-31,2.382216746249858e-25,4.31509741875218e-36,2.623341734609277e-47
22.45615831560601,2.55103372334869e-13,2.375818742789408e-13,2.288735439539124e-15,4.50892688903393e-24,1.7296799935343296e-28,4.970942464935764e-15,1.5890963069412265e-16,1.2176449931051523e-26,1.814590916896635e-31,2.526525770135225e-25,6.0041712865860674e-36,3.204156830247328e-47,2.3406230938403672e-12,0.0,2.7135030888733485e-13,2.3632434868422235e-13,2.301552481372512e-15,3.232860413746642e-15,1.2414969805273156e-19,1.9704668313511e-14,1.7777712892530077e-16,8.658231047946463e-18,1.308323900653402e-22,1.7644419119305324e-16,4.0781523013462696e-27,2.2878201187806856e-38,2.55103372334869e-13,2.375818742789408e-13,2.288735439539124e-15,4.50892688903393e-24,1.7296799935343296e-28,4.970942464935764e-15,1.5890963069412265e-16,1.2176449931051523e-26,1.814590916896635e-31,2.526525770135225e-25,6.0041712865860674e-36,3.204156830247328e-47
24.817893102110375,2.432800103395845e-13,2.312132823668593e-13,2.6669791304430404e-15,4.6945127768966975e-24,2.029354414693232e-28,4.911841130046461e-15,1.7265787991365845e-16,1.2886797173657064e-26,2.1442526629235183e-31,2.6761693139730482e-25,8.33392481602147e-36,3.9135659900401123e-47,1.4501412070455238e-12,0.0,2.5982524976156327e-13,2.3000827259548896e-13,2.6814395060515103e-15,3.3666693369393176e-15,1.4564914007245015e-19,1.9750286826302326e-14,1.9352416595531374e-16,9.164136273042276e-18,1.5457890549231013e-22,1.868947772464219e-16,5.664002110448675e-27,2.7943498032444965e-38,2.432800103395845e-13,2.312132823668593e-13,2.6669791304430404e-15,4.6945127768966975e-24,2.029354414693232e-28,4.911841130046461e-15,1.7265787991365845e-16,1.2886797173657064e-26,2.1442526629235183e-31,2.6761693139730482e-25,8.33392481602147e-36,3.9135659900401123e-47
27.428013704362595,2.353195549728322e-13,2.2499614460444316e-13,3.1077632927489862e-15,4.886495332338748e-24,2.3809765347157933e-28,4.849020769577971e-15,1.8759557508592124e-16,1.3637113829479647e-26,2.5338332945451995e-31,2.830957690322185e-25,1.1545250827844342e-35,4.78004029447418e-47,9.235600830930703e-13,0.0,2.521583526817845e-13,2.2384190523179196e-13,3.124061763387868e-15,3.505115513606528e-15,1.7087371025298399e-19,1.978339748241765e-14,2.106660495921041e-16,9.698561197494411e-18,1.82637584848073e-22,1.977046577951633e-16,7.851540136786477e-27,3.413026556934611e-38,2.353195549728322e-13,2.2499614460444316e-13,3.1077632927489862e-15,4.886495332338748e-24,2.3809765347157933e-28,4.849020769577971e-15,1.8759557508592124e-16,1.3637113829479647e-26,2.5338332945451995e-31,2.830957690322185e-25,1.1545250827844342e-35,4.78004029447418e-47
30.3126430866419,2.290026278127319e-13,2.1892818160925629e-13,3.6092217024029314e-15,5.085092301291133e-24,2.78639379405604e-28,4.782855113221282e-15,2.0355241178828982e-16,1.4429650965935116e-26,2.9861721233304426e-31,2.990646469612633e-25,1.5953863603687013e-35,5.838354399783509e-47,6.020950913446086e-13,0.0,2.4613090199781006e-13,2.1782299808229203e-13,3.627465964118813e-15,3.648355488371686e-15,1.9995272402163398e-19,1.9804917520604277e-14,2.2905707033754185e-16,1.026311453491132e-17,2.1520809863382546e-22,2.0885676238048355e-16,1.0856997139872243e-26,4.168680050295565e-38,2.290026278127319e-13,2.1892818160925629e-13,3.6092217024029314e-15,5.085092301291133e-24,2.78639379405604e-28,4.782855113221282e-15,2.0355241178828982e-16,1.4429650965935116e-26,2.9861721233304426e-31,2.990646469612633e-25,1.5953863603687013e-35,5.838354399783509e-47
33.50065158936344,2.2338524592263385e-13,2.1300706390458023e-13,4.1916350772684726e-15,5.290528540024787e-24,3.260886769056675e-28,4.713738894493153e-15,2.2086653851410676e-16,1.5266789383514504e-26,3.5193063569710963e-31,3.154932390144743e-25,2.1996453705167818e-35,7.130982167006061e-47,2.4682133128478764e-13,0.0,2.407996773816055e-13,2.1194925399235173e-13,4.212031021677181e-15,3.7965507632217596e-15,2.339835062875228e-19,1.9815853955666515e-14,2.490536243869639e-16,1.085949779745812e-17,2.5359030268011453e-22,2.2032991189628316e-16,1.4979674571005803e-26,5.091637311291745e-38,2.2338524592263385e-13,2.1300706390458023e-13,4.1916350772684726e-15,5.290528540024787e-24,3.260886769056675e-28,4.713738894493153e-15,2.2086653851410676e-16,1.5266789383514504e-26,3.5193063569710963e-31,3.154932390144743e-25,2.1996453705167818e-35,7.130982167006061e-47
37.02394587314919,2.1811686573330143e-13,2.072304181124122e-13,4.851468788365003e-15,5.503035906177394e-24,3.8059544548275123e-28,4.642080479861718e-15,2.3932456667411793e-16,1.615104723615915e-26,4.136022976073477e-31,3.3234494521002322e-25,3.024651006588857e-35,8.709801287163108e-47,1.3722550004432367e-13,0.0,2.3581490019627746e-13,2.062183331762146e-13,4.874107435058891e-15,3.949867712732698e-15,2.730691775075791e-19,1.9817285375317856e-14,2.704726384543228e-16,1.14895107501016e-17,2.9797790955610636e-22,2.3209854581086374e-16,2.0613165585624088e-26,6.218939855524634e-38,2.1811686573330143e-13,2.072304181124122e-13,4.851468788365003e-15,5.503035906177394e-24,3.8059544548275123e-28,4.642080479861718e-15,2.3932456667411793e-16,1.615104723615915e-26,4.136022976073477e-31,3.3234494521002322e-25,3.024651006588857e-35,8.709801287163108e-47
40.91778825141136,2.1311721411137518e-13,2.0159583295660082e-13,5.61522560141965e-15,5.722853112582078e-24,4.442199338334187e-28,4.568294124377724e-15,2.5932516898791305e-16,1.708508810231288e-26,4.860879218130435e-31,3.49576528238519e-25,4.148339817424021e-35,1.0638175315154497e-46,7.738876585639121e-14,0.0,2.310971709197566e-13,2.0062785904696945e-13,5.640310753959204e-15,4.1084774726482744e-15,3.186887361704062e-19,1.981034216678328e-14,2.9373372511238124e-16,1.2155057187574941e-17,3.5013995420412195e-22,2.441324683032155e-16,2.8292834130907333e-26,7.595830292314871e-38,2.1311721411137518e-13,2.0159583295660082e-13,5.61522560141965e-15,5.722853112582078e-24,4.442199338334187e-28,4.568294124377724e-15,2.5932516898791305e-16,1.708508810231288e-26,4.860879218130435e-31,3.49576528238519e-25,4.148339817424021e-35,1.0638175315154497e-46
45.221149607437226,2.0835524127188875e-13,1.9610086505390877e-13,6.47699701584253e-15,5.950225541242749e-24,5.170376290157848e-28,4.492792186617207e-15,2.8060332972607516e-16,1.807172953319593e-26,5.696226034093197e-31,3.671377866229276e-25,5.672705430400706e-35,1.2993496671701046e-46,1.1896595010542182e-14,0.0,2.2661625395416915e-13,1.9517542384201918e-13,6.5045855289538145e-15,4.272555799928184e-15,3.708904427162859e-19,1.9796185940992438e-14,3.186089972907997e-16,1.2858151053070435e-17,4.102358812687423e-22,2.5639662001292657e-16,3.8720273908059013e-26,9.277568069470948e-38,2.0835524127188875e-13,1.9610086505390877e-13,6.47699701584253e-15,5.950225541242749e-24,5.170376290157848e-28,4.492792186617207e-15,2.8060332972607516e-16,1.807172953319593e-26,5.696226034093197e-31,3.671377866229276e-25,5.672705430400706e-35,1.2993496671701046e-46
49.977099428087676,2.0385627874497697e-13,1.9074304447298276e-13,7.471094770879038e-15,6.185405014538329e-24,6.01801871358486e-28,4.4159776600921106e-15,3.036274544605417e-16,1.911395210632832e-26,6.675229051633102e-31,3.8497127501278014e-25,7.734041151974136e-35,1.5870292672931084e-46,8.11330002757797e-15,0.0,2.223984141359158e-13,1.8985859402441112e-13,7.501368380573659e-15,4.4422829021999614e-15,4.316501128558857e-19,1.977598901173568e-14,3.455908696702207e-16,1.3600922918731617e-17,4.80653780902034e-22,2.688508827077351e-16,5.283399637623629e-26,1.133164722895772e-37,2.0385627874497697e-13,1.9074304447298276e-13,7.471094770879038e-15,6.185405014538329e-24,6.01801871358486e-28,4.4159776600921106e-15,3.036274544605417e-16,1.911395210632832e-26,6.675229051633102e-31,3.8497127501278014e-25,7.734041151974136e-35,1.5870292672931084e-46
55.23323685769757,1.9961019923318442e-13,1.8551988004387003e-13,8.588309123732506e-15,6.428649520469454e-24,6.984589272328826e-28,4.3382373683352106e-15,3.2807129814936026e-16,2.0214909013892098e-26,7.799229772173106e-31,4.0301208286515146e-25,1.0509220814682155e-34,1.9384019243483705e-46,3.93211243790448e-15,0.0,2.1843433060764398e-13,1.8467491544294135e-13,8.621266786056705e-15,4.6178432343628484e-15,5.009215421426602e-19,1.9750914802484117e-14,3.7439828114771935e-16,1.4385626849134616e-17,5.614767810463933e-22,2.814499247271104e-16,7.185377049087092e-26,1.3840505179786416e-37,1.9961019923318442e-13,1.8551988004387003e-13,8.588309123732506e-15,6.428649520469454e-24,6.984589272328826e-28,4.3382373683352106e-15,3.2807129814936026e-16,2.0214909013892098e-26,7.799229772173106e-31,4.0301208286515146e-25,1.0509220814682155e-34,1.9384019243483705e-46
61.0421670863113,1.9565639410305573e-13,1.8042886440385154e-13,9.872678748618052e-15,6.680222888525459e-24,8.10655051249926e-28,4.259936124585432e-15,3.5448311599886803e-16,2.1377936217170855e-26,9.11264271997761e-31,4.211876834534264e-25,1.4230404121024123e-34,2.3675694568157243e-46,2.127118911947199e-16,0.0,2.147643351917877e-13,1.7962191823699453e-13,9.908451731901709e-15,4.79942525992944e-15,5.813202640716705e-19,1.9722099985128392e-14,4.0560699851635433e-16,1.5214647670127484e-17,6.559013347291513e-22,2.9414309554105235e-16,9.738256487690824e-26,1.6904831200693353e-37,1.9565639410305573e-13,1.8042886440385154e-13,9.872678748618052e-15,6.680222888525459e-24,8.10655051249926e-28,4.259936124585432e-15,3.5448311599886803e-16,2.1377936217170855e-26,9.11264271997761e-31,4.211876834534264e-25,1.4230404121024123e-34,2.3675694568157243e-46
67.4620278401057,1.919811026576751e-13,1.754674787686841e-13,1.1310470497870617e-14,6.940394412578189e-24,9.381338200095846e-28,4.181412078536817e-15,3.8246424527652526e-16,2.2606563200032095e-26,1.0614986193937981e-30,4.394178656904477e-25,1.9194856212927633e-34,2.8917558646812402e-46,1.386102397165429e-16,0.0,2.1137541286783163e-13,1.7469712147531902e-13,1.1348968439507157e-14,4.987221174573001e-15,6.726526240666105e-19,1.9690639006703763e-14,4.388729350994985e-16,1.6090508666636468e-17,7.638748549706506e-22,3.068743781443471e-16,1.314762199769444e-25,2.0647607454436416e-37,1.919811026576751e-13,1.754674787686841e-13,1.1310470497870617e-14,6.940394412578189e-24,9.381338200095846e-28,4.181412078536817e-15,3.8246424527652526e-16,2.2606563200032095e-26,1.0614986193937981e-30,4.394178656904477e-25,1.9194856212927633e-34,2.8917558646812402e-46
