Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
35.612023047351556,1.2358529842730932e-13,1.178029821484627e-13,3.3883419650898542e-15,7.67471144643631e-23,1.1980170274027656e-28,1.51710956916652e-15,8.538920107828786e-20,2.6442686634677332e-28,2.6584493954486485e-34,5.388076690474617e-25,3.100656870099493e-34,7.172677893055613e-49,1.2793135069558929e-13,1.1779868777865527e-13,3.3884403717614335e-15,2.6075039332338114e-15,4.0713989706192686e-21,3.259664080219321e-15,9.470642663951256e-20,1.0018815549899691e-20,9.975522769296348e-27,1.8305643783955353e-17,1.0534121294729623e-26,2.4869428787128795e-41,1.2358529842730932e-13,1.178029821484627e-13,3.3883419650898542e-15,7.67471144643631e-23,1.1980170274027656e-28,1.51710956916652e-15,8.538920107828786e-20,2.6442686634677332e-28,2.6584493954486485e-34,5.388076690474617e-25,3.100656870099493e-34,7.172677893055613e-49,1.6062537054639543e-29,0.0
39.35737220577263,1.210968599243963e-13,1.1485129253568005e-13,3.850436206728674e-15,8.2308151593911e-23,1.398204278411955e-28,1.5793954453709934e-15,9.228144367778953e-20,2.865204109694584e-28,3.113742590112572e-34,5.546149600891361e-25,3.730822170503262e-34,8.760728561972584e-49,1.257247538777753e-13,1.1484713427960705e-13,3.850539622540982e-15,2.796439308448692e-15,4.7517052493473094e-21,3.4153655536616526e-15,1.0269115552005762e-19,1.0856623586761818e-20,1.1685065881574146e-26,1.8842686279446977e-17,1.2675062442971599e-26,3.037558891446684e-41,1.210968599243963e-13,1.1485129253568005e-13,3.850436206728674e-15,8.2308151593911e-23,1.398204278411955e-28,1.5793954453709934e-15,9.228144367778953e-20,2.865204109694584e-28,3.113742590112572e-34,5.546149600891361e-25,3.730822170503262e-34,8.760728561972584e-49,1.9228517517577908e-31,0.0
43.496623173698694,1.1875059916392196e-13,1.1199568747986602e-13,4.3604330159981055e-15,8.824153499790247e-23,1.6271007165876728e-28,1.6417368121617427e-15,1.0021972971089779e-19,3.1048404619244863e-28,3.6366980889822186e-34,5.696154625672846e-25,4.467693201952471e-34,1.070037802908584e-48,1.236758877772404e-13,1.1199165885613922e-13,4.360540492678736e-15,2.9980249856510533e-15,5.529572052301057e-21,3.574239739389933e-15,1.1187193405178172e-19,1.1765416087827639e-20,1.3648907662586304e-26,1.9352318648986002e-17,1.5178534204177683e-26,3.710082808086926e-41,1.1875059916392196e-13,1.1199568747986602e-13,4.3604330159981055e-15,8.824153499790247e-23,1.6271007165876728e-28,1.6417368121617427e-15,1.0021972971089779e-19,3.1048404619244863e-28,3.6366980889822186e-34,5.696154625672846e-25,4.467693201952471e-34,1.070037802908584e-48,5.009127432074164e-36,0.0
48.07120296606706,1.165603320910382e-13,1.092311491311331e-13,4.937989315965446e-15,9.4567545660209e-23,1.8935095841476187e-28,1.70381727593772e-15,1.0884090195299086e-19,3.3647387599825327e-28,4.24755422974647e-34,5.8367767067197695e-25,5.337390398540125e-34,1.3069471238081904e-48,1.217990954582705e-13,1.0922724407209373e-13,4.9381001256615e-15,3.2129500008910664e-15,6.434914968792913e-21,3.7358502297967824e-15,1.2187349223862085e-19,1.2751125533076173e-20,1.5943061789468343e-26,1.9830073067406275e-17,1.8133274277520738e-26,4.5315053747999644e-41,1.165603320910382e-13,1.092311491311331e-13,4.937989315965446e-15,9.4567545660209e-23,1.8935095841476187e-28,1.70381727593772e-15,1.0884090195299086e-19,3.3647387599825327e-28,4.24755422974647e-34,5.8367767067197695e-25,5.337390398540125e-34,1.3069471238081904e-48,2.38732843904059e-36,0.0
53.1268955150092,1.14511125601628e-13,1.0655284260218231e-13,5.5731953457686045e-15,1.0130699173161091e-22,2.197132328444097e-28,1.765293352339799e-15,1.1870061476671759e-19,3.6465836899755213e-28,4.946861968439522e-34,5.966686231248482e-25,6.349972342797353e-34,1.5963088217888192e-48,1.2007995092373487e-13,1.0654905543173328e-13,5.5733078138730414e-15,3.441921300791164e-15,7.466718193907738e-21,3.899703788135273e-15,1.332986699929568e-19,1.3820155063100446e-20,1.8569726608653538e-26,2.0271432260993837e-17,2.157346217926816e-26,5.534793163398269e-41,1.14511125601628e-13,1.0655284260218231e-13,5.5731953457686045e-15,1.0130699173161091e-22,2.197132328444097e-28,1.765293352339799e-15,1.1870061476671759e-19,3.6465836899755213e-28,4.946861968439522e-34,5.966686231248482e-25,6.349972342797353e-34,1.5963088217888192e-48,5.4949562815320494e-45,0.0
58.714299890831704,1.1262142187574991e-13,1.0395611109861623e-13,6.290129701947969e-15,1.0848115503322335e-22,2.54949691047064e-28,1.825795925782229e-15,1.294535122217152e-19,3.9521923349359464e-28,5.76140148555773e-34,6.084553900370517e-25,7.5387826285673e-34,1.9497359978082644e-48,1.1853738121265368e-13,1.0395243651126361e-13,6.29024243828194e-15,3.685661925103526e-15,8.664156319311475e-21,4.065250345132555e-15,1.4579491630888082e-19,1.4979411872906738e-20,2.1629512834994757e-26,2.0671880022531672e-17,2.5612374698091778e-26,6.760211635620617e-41,1.1262142187574991e-13,1.0395611109861623e-13,6.290129701947969e-15,1.0848115503322335e-22,2.54949691047064e-28,1.825795925782229e-15,1.294535122217152e-19,3.9521923349359464e-28,5.76140148555773e-34,6.084553900370517e-25,7.5387826285673e-34,1.9497359978082644e-48,3.590787435463778e-45,0.0
64.88933671451935,1.1087371202270424e-13,1.0143647142354185e-13,7.0759230985263805e-15,1.1611172901765848e-22,2.949816312049145e-28,1.884932371112637e-15,1.4150186361303873e-19,4.283523405475866e-28,6.690864895312017e-34,6.189067151104301e-25,8.917696196325975e-34,2.381412925407153e-48,1.1715433342065333e-13,1.0143290446457815e-13,7.076033572406658e-15,3.9449088990585906e-15,1.0024553334683106e-20,4.231883945317574e-15,1.5981522247544906e-19,1.6236342447537856e-20,2.512142633615099e-26,2.1026957004031602e-17,3.029715844331906e-26,8.256941137493309e-41,1.1087371202270424e-13,1.0143647142354185e-13,7.0759230985263805e-15,1.1611172901765848e-22,2.949816312049145e-28,1.884932371112637e-15,1.4150186361303873e-19,4.283523405475866e-28,6.690864895312017e-34,6.189067151104301e-25,8.917696196325975e-34,2.381412925407153e-48,1.486355403683461e-45,0.0
71.71380783010515,1.092918783022204e-13,9.89896098380117e-14,7.959912814596677e-15,1.2422074780241983e-22,3.4130705435202536e-28,1.942289382705063e-15,1.5467157934392823e-19,4.642686958556739e-28,7.77041406879264e-34,6.278947995758203e-25,1.0529174518465492e-33,2.908664315410537e-48,1.1595511502530145e-13,9.898614588475774e-14,7.960018727004862e-15,4.220410822406433e-15,1.1598814231263115e-20,4.398944750710915e-15,1.751837870339337e-19,1.759896967211916e-20,2.9177601615673033e-26,2.133232132489172e-17,3.577206617778417e-26,1.00850506793002e-40,1.092918783022204e-13,9.89896098380117e-14,7.959912814596677e-15,1.2422074780241983e-22,3.4130705435202536e-28,1.942289382705063e-15,1.5467157934392823e-19,4.642686958556739e-28,7.77041406879264e-34,6.278947995758203e-25,1.0529174518465492e-33,2.908664315410537e-48,3.0563225088975904e-57,0.0
79.25601483829784,1.0785503494511099e-13,9.661137826069997e-14,8.925455412705637e-15,1.3283050592266118e-22,3.937767261531221e-28,1.997436539299888e-15,1.6932829743867888e-19,5.031954609876543e-28,8.998397931877824e-34,6.35297209004714e-25,1.2392063479850478e-33,3.552650617404398e-48,1.149192275076654e-13,9.660801300473509e-14,8.925553008399805e-15,4.512925143162135e-15,1.3381865689904546e-20,4.5657221912647104e-15,1.9232251990932904e-19,1.9075931839172715e-20,3.3792036889275604e-26,2.1583813354597617e-17,4.210113445321187e-26,1.2317908715881806e-40,1.0785503494511099e-13,9.661137826069997e-14,8.925455412705637e-15,1.3283050592266118e-22,3.937767261531221e-28,1.997436539299888e-15,1.6932829743867888e-19,5.031954609876543e-28,8.998397931877824e-34,6.35297209004714e-25,1.2392063479850478e-33,3.552650617404398e-48,1.9090691463246366e-57,0.0
87.59144268185891,1.0659351534486155e-13,9.429779079227111e-14,1.0008172016663611e-14,1.4196346848755541e-22,4.543230985944068e-28,2.0499306122845195e-15,1.8537391486699782e-19,5.453770242324306e-28,1.0420636704623457e-33,6.409988785997631e-25,1.4560278349714814e-33,4.3392172628769816e-48,1.1407735241069417e-13,9.42945202225767e-14,1.0008257757902958e-14,4.823215105325899e-15,1.5439375743744612e-20,4.7314593270197836e-15,2.111379896924762e-19,2.067652356459983e-20,3.913696434749529e-26,2.1777523841175898e-17,4.946752774562005e-26,1.5045127680342249e-40,1.0659351534486155e-13,9.429779079227111e-14,1.0008172016663611e-14,1.4196346848755541e-22,4.543230985944068e-28,2.0499306122845195e-15,1.8537391486699782e-19,5.453770242324306e-28,1.0420636704623457e-33,6.409988785997631e-25,1.4560278349714814e-33,4.3392172628769816e-48,6.411580943444863e-58,0.0
96.80351512428045,1.0548198053441563e-13,9.204502055170502e-14,1.1186542407914848e-14,1.5164217146611558e-22,5.226976933442699e-28,2.099320601483256e-15,2.031896746008054e-19,5.910761209414363e-28,1.2033485533387483e-33,6.4489418690203515e-25,1.7059061213588522e-33,5.29993193313386e-48,1.1340445221707189e-13,9.204184093865745e-14,1.1186610909054726e-14,5.152046361262617e-15,1.776289805155726e-20,4.895358456898168e-15,2.3207425355471664e-19,2.2410738610450653e-20,4.5198935440002036e-26,2.1909864364062858e-17,5.795701500002668e-26,1.8376160445640347e-40,1.0548198053441563e-13,9.204502055170502e-14,1.1186542407914848e-14,1.5164217146611558e-22,5.226976933442699e-28,2.099320601483256e-15,2.031896746008054e-19,5.910761209414363e-28,1.2033485533387483e-33,6.4489418690203515e-25,1.7059061213588522e-33,5.29993193313386e-48,1.2185036611483135e-73,0.0
106.98442968285083,1.045584807106506e-13,8.984939681345728e-14,1.2503741712917126e-14,1.618891118747542e-22,6.013765533376096e-28,2.145153456699153e-15,2.2271770396975204e-19,6.405750028555817e-28,1.3896225715214827e-33,6.468890622171709e-25,1.9956638944722212e-33,6.473351481190294e-48,1.1293883165930033e-13,8.984630469360031e-14,1.2503787781646858e-14,5.500183241002342e-15,2.0436572192157616e-20,5.0565879742131964e-15,2.550865595105688e-19,2.428931459734657e-20,5.220083705945279e-26,2.197763889857414e-17,6.780138110906986e-26,2.2444693052696084e-40,1.045584807106506e-13,8.984939681345728e-14,1.2503741712917126e-14,1.618891118747542e-22,6.013765533376096e-28,2.145153456699153e-15,2.2271770396975204e-19,6.405750028555817e-28,1.3896225715214827e-33,6.468890622171709e-25,1.9956638944722212e-33,6.473351481190294e-48,7.203998698584665e-74,0.0
118.23608037239576,1.037917792334532e-13,8.770740243548521e-14,1.3931888253826106e-14,1.7272662769037341e-22,6.899739235375832e-28,2.1869804161554393e-15,2.4425635534306794e-19,6.941766554398641e-28,1.600235025529917e-33,6.469030806558238e-25,2.3286383577377264e-33,7.906569353665193e-48,1.1264945406036798e-13,8.770439459702382e-14,1.3931904510134742e-14,5.868384672473592e-15,2.344728620432624e-20,5.2142904304452186e-15,2.8054248117740885e-19,2.6323779572066115e-20,6.011851634453272e-26,2.197811509547425e-17,7.911401795907047e-26,2.7414010000616928e-40,1.037917792334532e-13,8.770740243548521e-14,1.3931888253826106e-14,1.7272662769037341e-22,6.899739235375832e-28,2.1869804161554393e-15,2.4425635534306794e-19,6.941766554398641e-28,1.600235025529917e-33,6.469030806558238e-25,2.3286383577377264e-33,7.906569353665193e-48,1.6991004554170647e-74,0.0
130.67107749482665,1.0322922793885427e-13,8.561567156892845e-14,1.5523290438352562e-14,1.8417676736981897e-22,7.916425582244641e-28,2.2243638656349863e-15,2.678780692470195e-19,7.522060617296333e-28,1.8428037897870616e-33,6.448715097318234e-25,2.7134300306858942e-33,9.657105616149871e-48,1.1258381783206369e-13,8.561274503788429e-14,1.5523269551125152e-14,6.25739974861886e-15,2.6902174622051234e-20,5.3675917278829985e-15,3.08538792364804e-19,2.8526500376219345e-20,6.923846155045541e-26,2.190909371090306e-17,9.218710814715114e-26,3.3483547426976933e-40,1.0322922793885427e-13,8.561567156892845e-14,1.5523290438352562e-14,1.8417676736981897e-22,7.916425582244641e-28,2.2243638656349863e-15,2.678780692470195e-19,7.522060617296333e-28,1.8428037897870616e-33,6.448715097318234e-25,2.7134300306858942e-33,9.657105616149871e-48,1.5569433947100514e-95,0.0
144.41387468089187,1.0283177603977118e-13,8.357098764049764e-14,1.7241733072948452e-14,1.962611489196331e-22,9.05808975988238e-28,2.256884595567891e-15,2.938693218175636e-19,8.150115106108872e-28,2.1162763510498822e-33,6.407472472120371e-25,3.154396632842175e-33,1.1795215435407214e-47,1.1270295788571148e-13,8.356813966745888e-14,1.7241665137093705e-14,6.667962939484631e-15,3.0781745400235715e-20,5.515611319787164e-15,3.39438467132704e-19,3.0910732740020237e-20,7.95214783810393e-26,2.1768974477542757e-17,1.0716871716747547e-25,4.089689718028581e-40,1.0283177603977118e-13,8.357098764049764e-14,1.7241733072948452e-14,1.962611489196331e-22,9.05808975988238e-28,2.256884595567891e-15,2.938693218175636e-19,8.150115106108872e-28,2.1162763510498822e-33,6.407472472120371e-25,3.154396632842175e-33,1.1795215435407214e-47,8.595225114349265e-96,0.0
159.60201446394274,1.0265805067486356e-13,8.157028159840275e-14,1.9150616357838523e-14,2.0900080852962805e-22,1.0364646671359264e-27,2.2841493086203446e-15,3.223825951942094e-19,8.829659468110539e-28,2.4303802886755624e-33,6.345026016286142e-25,3.662333204527143e-33,1.440670866589628e-47,1.1306552872523621e-13,8.156750964582024e-14,1.9150491324907354e-14,7.100788949743705e-15,3.522163348018714e-20,5.657473255290795e-15,3.734328393320138e-19,3.349067300082152e-20,9.133348067236693e-26,2.1556816596365693e-17,1.2442558119874957e-25,4.995158301617769e-40,1.0265805067486356e-13,8.157028159840275e-14,1.9150616357838523e-14,2.0900080852962805e-22,1.0364646671359264e-27,2.2841493086203446e-15,3.223825951942094e-19,8.829659468110539e-28,2.4303802886755624e-33,6.345026016286142e-25,3.662333204527143e-33,1.440670866589628e-47,8.875323358064062e-97,0.0
176.38750485183832,1.0265868920954139e-13,7.961063041197138e-14,2.1202823420245396e-14,2.2241603886063504e-22,1.182781591718716e-27,2.305798208508875e-15,3.5356403296793565e-19,9.564683591655083e-28,2.783507825215425e-33,6.261308588181106e-25,4.24286202199353e-33,1.7596393700530257e-47,1.1362213019805052e-13,7.960793214194889e-14,2.1202628332320642e-14,7.556567224716783e-15,4.019369531743744e-20,5.7923178668319936e-15,4.1075153354630744e-19,3.628151131924759e-20,1.0461447338535868e-25,2.127239195878224e-17,1.4414873075374596e-25,6.101100127040173e-40,1.0265868920954139e-13,7.961063041197138e-14,2.1202823420245396e-14,2.2241603886063504e-22,1.182781591718716e-27,2.305798208508875e-15,3.5356403296793565e-19,9.564683591655083e-28,2.783507825215425e-33,6.261308588181106e-25,4.24286202199353e-33,1.7596393700530257e-47,1.0361264206913594e-124,0.0
194.93834067417885,1.0290602770751777e-13,7.768925581401876e-14,2.3475254672886438e-14,2.36526217161305e-22,1.3497867020572178e-27,2.321512482742411e-15,3.8776173767587617e-19,1.035945202947348e-27,3.188007888389507e-33,6.156475783084251e-25,4.909468696737388e-33,2.1492283799491823e-47,1.144449998732272e-13,7.768662907653637e-14,2.3474976105598073e-14,8.035956110830253e-15,4.586875096693198e-20,5.919313862005707e-15,4.517999481329698e-19,3.9299486236403013e-20,1.198290781121217e-25,2.091622919053773e-17,1.6679630751515478e-25,7.451900522974679e-40,1.0290602770751777e-13,7.768925581401876e-14,2.3475254672886438e-14,2.36526217161305e-22,1.3497867020572178e-27,2.321512482742411e-15,3.8776173767587617e-19,1.035945202947348e-27,3.188007888389507e-33,6.156475783084251e-25,4.909468696737388e-33,2.1492283799491823e-47,5.23801562409724e-125,0.0
215.44018493102553,1.0333719871549211e-13,7.5803523273442e-14,2.59066146245752e-14,2.513496234815113e-22,1.5363090779394072e-27,2.331021478617842e-15,4.2489263772093897e-19,1.1218518512036909e-27,3.641514117638106e-33,6.030915645811438e-25,5.669321635564343e-33,2.6250734711848323e-47,1.15471105976723e-13,7.580096609497232e-14,2.5906236153837948e-14,8.539576679598061e-15,5.2207004152273117e-20,6.0376705507398545e-15,4.965862112556053e-19,4.25619403837701e-20,1.3688886841087555e-25,2.0489646649711636e-17,1.9261187362841853e-25,9.101771852291252e-40,1.0333719871549211e-13,7.5803523273442e-14,2.59066146245752e-14,2.513496234815113e-22,1.5363090779394072e-27,2.331021478617842e-15,4.2489263772093897e-19,1.1218518512036909e-27,3.641514117638106e-33,6.030915645811438e-25,5.669321635564343e-33,2.6250734711848323e-47,2.285468394756967e-163,0.0
238.09822697060912,1.0404121427361709e-13,7.395094118365926e-14,2.8590235453289274e-14,2.6690324935134475e-22,1.748649408577339e-27,2.334109363784115e-15,4.655797063521674e-19,1.214674069133449e-27,4.1596184653594036e-33,5.885254614080237e-25,6.539181910867132e-33,3.206271978076443e-47,1.1678923526255224e-13,7.39484517561239e-14,2.858973957926361e-14,9.068006227658587e-15,5.942255615269894e-20,6.1466499139396296e-15,5.458126828618338e-19,4.6087377123082087e-20,1.563806042837565e-25,1.9994772618900588e-17,2.2216484621061137e-25,1.1116929244525542e-39,1.0404121427361709e-13,7.395094118365926e-14,2.8590235453289274e-14,2.6690324935134475e-22,1.748649408577339e-27,2.334109363784115e-15,4.655797063521674e-19,1.214674069133449e-27,4.1596184653594036e-33,5.885254614080237e-25,6.539181910867132e-33,3.206271978076443e-47,1.5254527873825337e-163,0.0
263.13923609329186,1.0493770643495699e-13,7.212916025021633e-14,3.14465505053439e-14,2.832025974048374e-22,1.9851776202330504e-27,2.330621060632616e-15,5.094340579879419e-19,1.3149295045709455e-27,4.738927222389214e-33,5.720359227587591e-25,7.528082529664373e-33,3.916149437431577e-47,1.1831873141331351e-13,7.212673692024051e-14,3.1445917016575146e-14,9.621771469140743e-15,6.746000652424522e-20,6.245578202361988e-15,5.991908905079016e-19,4.9895517856785314e-20,1.781773376455482e-25,1.943455111168288e-17,2.557621392375071e-25,1.3578248041523942e-39,1.0493770643495699e-13,7.212916025021633e-14,3.14465505053439e-14,2.832025974048374e-22,1.9851776202330504e-27,2.330621060632616e-15,5.094340579879419e-19,1.3149295045709455e-27,4.738927222389214e-33,5.720359227587591e-25,7.528082529664373e-33,3.916149437431577e-47,6.8550564082872636e-164,0.0
290.8138311349479,1.0613593203888702e-13,7.033597305838236e-14,3.458884860284628e-14,3.0026147254677146e-22,2.253755977215825e-27,2.3204672481517428e-15,5.574202997404461e-19,1.4231691866130262e-27,5.3990288042631605e-33,5.537333212988387e-25,8.656743585129016e-33,4.783195724242413e-47,1.2016850556013637e-13,7.033361431680539e-14,3.4588055222022754e-14,1.0201341440682789e-14,7.658651821797542e-20,6.333856745506018e-15,6.577904082037452e-19,5.4007359710879804e-20,2.0301636804185303e-25,1.88127319690036e-17,2.9410766717508686e-25,1.6584509608884322e-39,1.0613593203888702e-13,7.033597305838236e-14,3.458884860284628e-14,3.0026147254677146e-22,2.253755977215825e-27,2.3204672481517428e-15,5.574202997404461e-19,1.4231691866130262e-27,5.3990288042631605e-33,5.537333212988387e-25,8.656743585129016e-33,4.783195724242413e-47,5.561401774302113e-215,0.0
321.39898874450654,1.0753312949621195e-13,6.85693137987246e-14,3.7914297145194635e-14,3.1809176538877763e-22,2.552143438573263e-27,2.303628236096272e-15,6.087920995755785e-19,1.5399790233505844e-27,6.13514905237273e-33,5.337509652511743e-25,9.936415833839274e-33,5.84220845040392e-47,1.2223539498236478e-13,6.856701827032817e-14,3.791331924525792e-14,1.080712014377025e-14,8.67259273606862e-20,6.410971650650526e-15,7.20976897362712e-19,5.844523325119676e-20,2.3071896718880734e-25,1.8133844252535202e-17,3.375836943796447e-25,2.0256365779002253e-39,1.0753312949621195e-13,6.85693137987246e-14,3.7914297145194635e-14,3.1809176538877763e-22,2.552143438573263e-27,2.303628236096272e-15,6.087920995755785e-19,1.5399790233505844e-27,6.13514905237273e-33,5.337509652511743e-25,9.936415833839274e-33,5.84220845040392e-47,3.5632306767208867e-215,0.0
355.20081545935096,1.0926303114760251e-13,6.682725812567616e-14,4.156031847020041e-14,3.3670322881715077e-22,2.890110202979832e-27,2.2801565347294244e-15,6.649002547792552e-19,1.665981288548989e-27,6.971782860872242e-33,5.122438062938565e-25,1.1392571610164314e-32,7.135689515061679e-47,1.2465267977093062e-13,6.682502455909467e-14,4.1559128253082394e-14,1.1439438953686874e-14,9.821022749865452e-20,6.4765020827066305e-15,7.902350278098754e-19,6.323285985192226e-20,2.622072811848921e-25,1.740315234631879e-17,3.8705557995193823e-25,2.4741181032741633e-39,1.0926303114760251e-13,6.682725812567616e-14,4.156031847020041e-14,3.3670322881715077e-22,2.890110202979832e-27,2.2801565347294244e-15,6.649002547792552e-19,1.665981288548989e-27,6.971782860872242e-33,5.122438062938565e-25,1.1392571610164314e-32,7.135689515061679e-47,1.3549100903348092e-215,0.0
392.5576113224302,1.1119463440868002e-13,6.510802312092994e-14,4.539486472967092e-14,3.561032486985214e-22,3.2646078314415844e-27,2.250177969348128e-15,7.245897902149413e-19,1.8018360859778953e-27,7.902314689884583e-33,4.893866350049982e-25,1.3039064194846284e-32,8.715550855058852e-47,1.2728886224475405e-13,6.510585037871019e-14,4.539343338974269e-14,1.2098548829254689e-14,1.1093581625173112e-19,6.530126837140907e-15,8.645365979007787e-19,6.839540829186248e-20,2.9723349035861086e-25,1.662659464814851e-17,4.4299401185476035e-25,3.021894675348331e-39,1.1119463440868002e-13,6.510802312092994e-14,4.539486472967092e-14,3.561032486985214e-22,3.2646078314415844e-27,2.250177969348128e-15,7.245897902149413e-19,1.8018360859778953e-27,7.902314689884583e-33,4.893866350049982e-25,1.3039064194846284e-32,8.715550855058852e-47,1.6992430682425467e-283,0.0
433.8432557027932,1.1349107220460608e-13,6.340996733023846e-14,4.9584359961889536e-14,3.762966098797785e-22,3.6877294623754055e-27,2.2138912226485488e-15,7.896410365180398e-19,1.948242778935579e-27,8.957241256380108e-33,4.653717758200025e-25,1.490703493971624e-32,1.064519785323654e-46,1.303065394763479e-13,6.340785437902275e-14,4.95826535747639e-14,1.2784612362642998e-14,1.2531361883861814e-19,6.571628951751542e-15,9.458277983281406e-19,7.395955011018782e-20,3.3694588607071848e-25,1.5810705257214977e-17,5.06456938580885e-25,3.690950491333183e-39,1.1349107220460608e-13,6.340996733023846e-14,4.9584359961889536e-14,3.762966098797785e-22,3.6877294623754055e-27,2.2138912226485488e-15,7.896410365180398e-19,1.948242778935579e-27,8.957241256380108e-33,4.653717758200025e-25,1.490703493971624e-32,1.064519785323654e-46,1.6992430682425467e-283,0.0
479.4709492059838,1.1598628228594518e-13,6.173159083886702e-14,5.39606370852959e-14,3.9728525879399794e-22,4.1553679846638e-27,2.1715657300034547e-15,8.584261867840544e-19,2.1059413713662504e-27,1.0127509401422754e-32,4.40406310087092e-25,1.7013353924240732e-32,1.3002074019078315e-46,1.3353908850910414e-13,6.17295367396727e-14,5.3958623214447104e-14,1.3497695713804109e-14,1.4120405669184596e-19,6.600898149396525e-15,1.0326266338594776e-18,7.995351320994033e-20,3.8100516091772587e-25,1.4962519629192348e-17,5.780175475288562e-25,4.508137110337219e-39,1.1598628228594518e-13,6.173159083886702e-14,5.39606370852959e-14,3.9728525879399794e-22,4.1553679846638e-27,2.1715657300034547e-15,8.584261867840544e-19,2.1059413713662504e-27,1.0127509401422754e-32,4.40406310087092e-25,1.7013353924240732e-32,1.3002074019078315e-46,1.6992430682425467e-283,0.0
529.8973491245791,1.188784217082124e-13,6.007153534765983e-14,5.872469060175181e-14,4.1906806414303125e-22,4.6824340957197145e-27,2.1235379029541446e-15,9.33208485071379e-19,2.2757138258553434e-27,1.1450930367115597e-32,4.147088730245878e-25,1.9395891718601226e-32,1.5880769068668097e-46,1.3718407492318616e-13,6.006953924623844e-14,5.87223288007103e-14,1.4237760479491715e-14,1.5911379208893482e-19,6.617930963537693e-15,1.127396685722128e-18,8.640713315539053e-20,4.308352505079111e-25,1.4089465754915304e-17,6.589623938713754e-25,5.506251100716116e-39,1.188784217082124e-13,6.007153534765983e-14,5.872469060175181e-14,4.1906806414303125e-22,4.6824340957197145e-27,2.1235379029541446e-15,9.33208485071379e-19,2.2757138258553434e-27,1.1450930367115597e-32,4.147088730245878e-25,1.9395891718601226e-32,1.5880769068668097e-46,1.6992430682425467e-283,0.0
585.6271398178638,1.2195863630004246e-13,5.842858420843364e-14,6.366444956816304e-14,4.416405772878691e-22,5.263444590581661e-27,2.0702057142321687e-15,1.0118220606430428e-18,2.4583853027377915e-27,1.2915249882668653e-32,3.8850608752166738e-25,2.2074980919499793e-32,1.93968151421227e-46,1.4103204946845207e-13,5.842664532569288e-14,6.366170412134993e-14,1.500465555226885e-14,1.7885648352901428e-19,6.622828471815609e-15,1.228142686393257e-18,9.335190156951028e-20,4.859766676198628e-25,1.3199243001050074e-17,7.49982309087264e-25,6.725350281517125e-39,1.2195863630004246e-13,5.842858420843364e-14,6.366444956816304e-14,4.416405772878691e-22,5.263444590581661e-27,2.0702057142321687e-15,1.0118220606430428e-18,2.4583853027377915e-27,1.2915249882668653e-32,3.8850608752166738e-25,2.2074980919499793e-32,1.93968151421227e-46,1.6992430682425467e-283,0.0
647.2180837625242,1.254663753528363e-13,5.680166237436169e-14,6.902171256127215e-14,4.649947941379472e-22,5.916713665144484e-27,2.0120217421787103e-15,1.097066528232899e-18,2.6548253036041398e-27,1.4567159294424747e-32,3.620287140203953e-25,2.5096455497936145e-32,2.369132351403468e-46,1.4532184524204595e-13,5.679977999683994e-14,6.901853628314307e-14,1.5798109030349166e-14,2.0105443958550004e-19,6.615791648999113e-15,1.3379005480146199e-18,1.0082101100179913e-19,5.481880390655862e-25,1.2299691304813027e-17,8.52634383031194e-25,8.214361383409597e-39,1.254663753528363e-13,5.680166237436169e-14,6.902171256127215e-14,4.649947941379472e-22,5.916713665144484e-27,2.0120217421787103e-15,1.097066528232899e-18,2.6548253036041398e-27,1.4567159294424747e-32,3.620287140203953e-25,2.5096455497936145e-32,2.369132351403468e-46,1.6992430682425467e-283,0.0
