Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5161602838008245,7.63927372647774e-12,7.581027991543424e-12,7.261475091625647e-18,1.042340481733997e-24,9.305911120782154e-33,6.637831171277947e-17,9.175279891692923e-20,8.009654545465773e-28,1.027924704260759e-37,3.0111500810454964e-25,3.112292277799579e-66,4.90852270769769e-51,5.376565949115361e-13,1.2728743728707843e-14,7.639030697925652e-12,7.580309533097862e-12,7.262029634649259e-18,3.30758477636864e-16,2.9569800472663615e-24,1.0546519625313956e-16,9.189573354772296e-20,2.552384925761565e-19,3.276569057053934e-29,9.527605831596816e-17,9.853409691357306e-58,1.5548530504987e-42,7.63927372647774e-12,7.581027991543424e-12,7.261475091625647e-18,1.042340481733997e-24,9.305911120782154e-33,6.637831171277947e-17,9.175279891692923e-20,8.009654545465773e-28,1.027924704260759e-37,3.0111500810454964e-25,3.112292277799579e-66,4.90852270769769e-51
0.5704453347223439,7.593938484357108e-12,7.52828975059783e-12,8.807902467971218e-18,1.1302354012775793e-24,1.0653258225039793e-32,6.608106790284592e-17,9.980945062951965e-20,8.793722062377724e-28,1.2394447994470906e-37,3.192111234985552e-25,1.7082298358170102e-65,5.995283173676136e-51,6.198904339041052e-13,3.5071949014489474e-15,7.593740517487809e-12,7.527579577142813e-12,8.80857195343094e-18,3.586363917879215e-16,3.385418008241511e-24,1.0829985035334852e-16,9.996824942423079e-20,2.8021532156448847e-19,3.951102593822372e-29,1.0100186569553262e-16,5.408202360200173e-57,1.899101804413614e-42,7.593938484357108e-12,7.52828975059783e-12,8.807902467971218e-18,1.1302354012775793e-24,1.0653258225039793e-32,6.608106790284592e-17,9.980945062951965e-20,8.793722062377724e-28,1.2394447994470906e-37,3.192111234985552e-25,1.7082298358170102e-65,5.995283173676136e-51
0.6304395942870638,7.540322763957697e-12,7.466827322758849e-12,1.0672859691729135e-17,1.2239711135932213e-24,1.2188667100878098e-32,6.572631003815912e-17,1.084759043817836e-19,9.641860342996002e-28,1.4957621330302483e-37,3.3795964877892722e-25,7.185920606219814e-63,7.322655404281318e-51,7.059698394917057e-13,1.4195844476348813e-15,7.540173731300352e-12,7.46612700403808e-12,1.0673666607185168e-17,3.8836564067748024e-16,3.8737196639887396e-24,1.1128175784318512e-16,1.0865229791109764e-19,3.072323638289303e-19,4.7685371252066597e-29,1.0693410264236564e-16,2.2751180730367682e-54,2.3195681819383843e-42,7.540322763957697e-12,7.466827322758849e-12,1.0672859691729135e-17,1.2239711135932213e-24,1.2188667100878098e-32,6.572631003815912e-17,1.084759043817836e-19,9.641860342996002e-28,1.4957621330302483e-37,3.3795964877892722e-25,7.185920606219814e-63,7.322655404281318e-51
0.6967435052094728,7.47861405810844e-12,7.396823360791574e-12,1.2932697041012549e-17,1.3238199600919106e-24,1.394537000215194e-32,6.531428521792845e-17,1.1789487475798002e-19,1.0558088426155573e-27,1.8051049849820404e-37,3.5733474054411993e-25,3.933744743932086e-62,8.94391150784744e-51,8.00126703581232e-13,7.584535358022036e-16,7.478517835154682e-12,7.396134379232415e-12,1.2933669569864743e-17,4.200324465008695e-16,4.432452953651077e-24,1.1441992501855052e-16,1.180907216762552e-19,3.3641756582632136e-19,5.75514882539912e-29,1.1306459202313165e-16,1.2454554610723682e-53,2.8331269751606708e-42,7.47861405810844e-12,7.396823360791574e-12,1.2932697041012549e-17,1.3238199600919106e-24,1.394537000215194e-32,6.531428521792845e-17,1.1789487475798002e-19,1.0558088426155573e-27,1.8051049849820404e-37,3.5733474054411993e-25,3.933744743932086e-62,8.94391150784744e-51
0.7700206593155975,7.40903416908852e-12,7.318487551783567e-12,1.565336630151804e-17,1.430062053451132e-24,1.5946828914488278e-32,6.484523811666923e-17,1.2801831824245865e-19,1.1546609897098687e-27,2.18016713245777e-37,3.7730359781148083e-25,2.430752704396108e-56,1.0924118184426838e-50,9.040065793192131e-13,4.177668182023174e-17,7.408994627122824e-12,7.31781129505806e-12,1.5654536556756494e-17,4.537254861083072e-16,5.069117152551043e-24,1.177234551569963e-16,1.2823572902353614e-19,3.679047529987316e-19,6.951423179142167e-29,1.193829552502702e-16,7.694126056677217e-48,3.460389101679699e-42,7.40903416908852e-12,7.318487551783567e-12,1.565336630151804e-17,1.430062053451132e-24,1.5946828914488278e-32,6.484523811666923e-17,1.2801831824245865e-19,1.1546609897098687e-27,2.18016713245777e-37,3.7730359781148083e-25,2.430752704396108e-56,1.0924118184426838e-50
0.851004438993034,7.331831814950528e-12,7.232055081027106e-12,1.894638652841846e-17,1.5429853496088525e-24,1.8235542577753252e-32,6.431940677241573e-17,1.390110562685679e-19,1.2611823289629572e-27,2.6331844601012427e-37,3.9782596291094826e-25,1.3338318498051563e-55,1.3342748080927837e-50,1.008816848059998e-12,2.824412414040895e-17,7.331852815147243e-12,7.231392836001628e-12,1.8947794661821947e-17,4.895359137703007e-16,5.797230621568384e-24,1.212015372590406e-16,1.3925229070002767e-19,4.0183396154565e-19,8.396436628263062e-29,1.2587645435934748e-16,4.2220176550281843e-47,4.226528793099366e-42,7.331831814950528e-12,7.232055081027106e-12,1.894638652841846e-17,1.5429853496088525e-24,1.8235542577753252e-32,6.431940677241573e-17,1.390110562685679e-19,1.2611823289629572e-27,2.6331844601012427e-37,3.9782596291094826e-25,1.3338318498051563e-55,1.3342748080927837e-50
0.9405053571283826,7.247271576511711e-12,7.137785075718451e-12,2.2903586227648876e-17,1.662885690438414e-24,2.0842784526600413e-32,6.373702289873794e-17,1.5082300734857768e-19,1.3758333516025718e-27,3.182712402797916e-37,4.1885364895276735e-25,3.2733576491247014e-54,1.6296869307482675e-50,1.1246501089880067e-12,1.3288334945487542e-17,7.247356965227819e-12,7.1371380237235526e-12,2.2905277501347835e-17,5.275573746738897e-16,6.626791174203027e-24,1.2486343847192586e-16,1.510906383596178e-19,4.3835180288263e-19,1.0149374725591957e-28,1.3252984249471415e-16,1.036150081189074e-45,5.1622939253352866e-42,7.247271576511711e-12,7.137785075718451e-12,2.2903586227648876e-17,1.662885690438414e-24,2.0842784526600413e-32,6.373702289873794e-17,1.5082300734857768e-19,1.3758333516025718e-27,3.182712402797916e-37,4.1885364895276735e-25,3.2733576491247014e-54,1.6296869307482675e-50
1.0394191689926409,7.155620947863694e-12,7.035959032278264e-12,2.7687298694869352e-17,1.7900668168106215e-24,2.3822802273844945e-32,6.309831683106451e-17,1.6363864902932928e-19,1.4990964340566107e-27,3.84695649538821e-37,4.4033010506952475e-25,1.715276047871421e-53,1.9905041121536181e-50,1.2494971845938656e-12,1.7147459023064286e-19,7.155774553040735e-12,7.0353282456251616e-12,2.7689329956153857e-17,5.678860090532844e-16,7.575059443316435e-24,1.2871850017700335e-16,1.639354214780553e-19,4.776118612944159e-19,1.2268381530202178e-28,1.3932522634737116e-16,5.4295532251425883e-45,6.305240038838334e-42,7.155620947863694e-12,7.035959032278264e-12,2.7687298694869352e-17,1.7900668168106215e-24,2.3822802273844945e-32,6.309831683106451e-17,1.6363864902932928e-19,1.4990964340566107e-27,3.84695649538821e-37,4.4033010506952475e-25,1.715276047871421e-53,1.9905041121536181e-50
1.1487358372610232,7.057137041542538e-12,6.926879231438726e-12,3.342444852966122e-17,1.924840351175941e-24,2.72174220068526e-32,6.240352702124671e-17,1.7739892608692e-19,1.631477191172225e-27,4.653055546447611e-37,4.6219003175125e-25,3.8128976080649534e-53,2.4312072127136736e-50,1.3740680702010395e-12,1.1131016791343173e-19,7.057362670145369e-12,6.926265671106058e-12,3.3426883322943156e-17,6.106204466773964e-16,8.655408443587645e-24,1.3277613755148236e-16,1.7772796878496285e-19,5.197751252669517e-19,1.484002767367134e-28,1.462419444428254e-16,1.2069460513948984e-44,7.701237574299341e-42,7.057137041542538e-12,6.926879231438726e-12,3.342444852966122e-17,1.924840351175941e-24,2.72174220068526e-32,6.240352702124671e-17,1.7739892608692e-19,1.631477191172225e-27,4.653055546447611e-37,4.6219003175125e-25,3.8128976080649534e-53,2.4312072127136736e-50
1.2695494398921623,6.952054690327402e-12,6.8108671459229794e-12,4.035040664829181e-17,2.067525748006306e-24,3.109576050751318e-32,6.165291381484944e-17,1.9231631393982208e-19,1.7735059368639242e-27,5.628109891257544e-37,4.843590596376336e-25,1.0535869249781288e-52,2.969483195267445e-50,1.5117401902130162e-12,4.481819806562861e-20,6.952356126743504e-12,6.8102716603371254e-12,4.035332499145917e-17,6.558617911660982e-16,9.889837079531035e-24,1.3704584225483784e-16,1.9268095647837284e-19,5.650104530027625e-19,1.7950868639088937e-28,1.532564655074674e-16,3.335069657364622e-44,9.406312814496162e-42,6.952054690327402e-12,6.8108671459229794e-12,4.035040664829181e-17,2.067525748006306e-24,3.109576050751318e-32,6.165291381484944e-17,1.9231631393982208e-19,1.7735059368639242e-27,5.628109891257544e-37,4.843590596376336e-25,1.0535869249781288e-52,2.969483195267445e-50
1.403069120028045,6.840575923683948e-12,6.688261846179078e-12,4.86394262069882e-17,2.2184502095715445e-24,3.551397084242318e-32,6.084677708926657e-17,2.0832361446528664e-19,1.925739253920531e-27,6.811832424637255e-37,5.067535060624681e-25,5.599828862545025e-47,3.626934965009996e-50,1.6519728991494266e-12,8.254280478684241e-23,6.8409569290150125e-12,6.6876851710112064e-12,4.864291740105102e-17,7.0371359333395e-16,1.1296300175063925e-23,1.4153718774558982e-16,2.0872765652904626e-19,6.134950726784089e-19,2.172759496875694e-28,1.6034231143659732e-16,1.7721820610835556e-38,1.1488896415743164e-41,6.840575923683948e-12,6.688261846179078e-12,4.86394262069882e-17,2.2184502095715445e-24,3.551397084242318e-32,6.084677708926657e-17,2.0832361446528664e-19,1.925739253920531e-27,6.811832424637255e-37,5.067535060624681e-25,5.599828862545025e-47,3.626934965009996e-50
1.550631187504985,6.72286130558309e-12,6.5594184099723956e-12,5.863122534614665e-17,2.377948563709295e-24,4.0559942953094217e-32,5.998547720060929e-17,2.2566329201511884e-19,2.0887616749508723e-27,8.244576127299389e-37,5.292802244155363e-25,3.0715029885607214e-46,4.42994836993081e-50,1.786470635616297e-12,5.1128825256684974e-23,6.7233256177721185e-12,6.558861168874758e-12,5.86354015950307e-17,7.542818125023342e-16,1.2902781900429335e-23,1.462598366096618e-16,2.26110767334335e-19,6.654151180828353e-19,2.629909413371318e-28,1.6747000963090107e-16,9.720417721524156e-38,1.403256977040533e-41,6.72286130558309e-12,6.5594184099723956e-12,5.863122534614665e-17,2.377948563709295e-24,4.0559942953094217e-32,5.998547720060929e-17,2.2566329201511884e-19,2.0887616749508723e-27,8.244576127299389e-37,5.292802244155363e-25,3.0715029885607214e-46,4.42994836993081e-50
1.7137124930916179,6.599022189438642e-12,6.424706341572287e-12,7.056372075788128e-17,2.5463630995589253e-24,4.630938714200473e-32,5.90694585845169e-17,2.442543860164837e-19,2.263187476761724e-27,9.98447481438972e-37,5.518365619445316e-25,3.708749193540475e-45,5.410751157540697e-50,1.935113622506487e-12,1.641100865893075e-23,6.599573524162269e-12,6.4241690477759795e-12,7.0568706455302e-17,8.076747645035319e-16,1.4733490362038246e-23,1.5122354917982804e-16,2.447499002971835e-19,7.209662003753904e-19,3.185083602621141e-28,1.7460707964453023e-16,1.1737292854097397e-36,1.7139419421648266e-41,6.599022189438642e-12,6.424706341572287e-12,7.056372075788128e-17,2.5463630995589253e-24,4.630938714200473e-32,5.90694585845169e-17,2.442543860164837e-19,2.263187476761724e-27,9.98447481438972e-37,5.518365619445316e-25,3.708749193540475e-45,5.410751157540697e-50
1.8939452093077698,6.469115454601284e-12,6.284508005786449e-12,8.492469094561998e-17,2.724043356707787e-24,5.287383090426508e-32,5.80992752801449e-17,2.6437711961183775e-19,2.449662590824412e-27,1.2091627216924619e-36,5.7431044190847e-25,1.8481937017400602e-44,6.608706387538572e-50,2.065785865017795e-12,2.3205401125711392e-27,6.469757506885024e-12,6.283991064481617e-12,8.493064258859185e-17,8.640030549353925e-16,1.6823950078336102e-23,1.5643819264835467e-16,2.6492555258181407e-19,7.803540168178037e-19,3.8574781214764433e-28,1.817180591793446e-16,5.849098079433836e-36,2.0934134154865297e-41,6.469115454601284e-12,6.284508005786449e-12,8.492469094561998e-17,2.724043356707787e-24,5.287383090426508e-32,5.80992752801449e-17,2.6437711961183775e-19,2.449662590824412e-27,1.2091627216924619e-36,5.7431044190847e-25,1.8481937017400602e-44,6.608706387538572e-50
2.093133165755642,6.333140954827239e-12,6.139217081273967e-12,1.0203788527802523e-16,2.9113458628465525e-24,6.035581720475419e-32,5.7075617596263e-17,2.8594279525269347e-19,2.6488666328896155e-27,1.4651154839670439e-36,5.965805859548541e-25,3.631698292262065e-44,8.071892209610374e-50,2.182453391706167e-12,1.3578194341482031e-27,6.3338774013137565e-12,6.138720792693004e-12,1.0204497598254824e-16,9.233794961143295e-16,1.9206946434597123e-23,1.6191374982223418e-16,2.865497250466759e-19,8.437949974625554e-19,4.674251969501159e-28,1.8876457444747428e-16,1.1493530812765275e-35,2.5569009196447565e-41,6.333140954827239e-12,6.139217081273967e-12,1.0203788527802523e-16,2.9113458628465525e-24,6.035581720475419e-32,5.7075617596263e-17,2.8594279525269347e-19,2.6488666328896155e-27,1.4651154839670439e-36,5.965805859548541e-25,3.631698292262065e-44,8.071892209610374e-50
2.313269902452749,6.191045723195959e-12,5.989237036515252e-12,1.2259956348087117e-16,3.1086338148304776e-24,6.889655906349917e-32,5.599933911183841e-17,3.0926765195249606e-19,2.8615150552461953e-27,1.7752571051179586e-36,6.185168921644139e-25,8.771450105613708e-44,9.859031408389732e-50,2.31139094928597e-12,2.9384853812511692e-28,6.191880225044163e-12,5.988761599638888e-12,1.226080106382361e-16,9.859190061113153e-16,2.1927479577210468e-23,1.676603266420264e-16,3.0993897464177395e-19,9.115169909187693e-19,5.663997102187278e-28,1.9570545978879554e-16,2.775983967513509e-35,3.1230058355963887e-41,6.191045723195959e-12,5.989237036515252e-12,1.2259956348087117e-16,3.1086338148304776e-24,6.889655906349917e-32,5.599933911183841e-17,3.0926765195249606e-19,2.8615150552461953e-27,1.7752571051179586e-36,6.185168921644139e-25,8.771450105613708e-44,9.859031408389732e-50
2.556558621850467,6.042735979641354e-12,5.834979630652163e-12,1.470499086090833e-16,3.316276697965359e-24,7.863556693518852e-32,5.4871483198723294e-17,3.3424611464739285e-19,3.0883614255837735e-27,2.1520525591901242e-36,6.399809833278924e-25,1.3233599176695823e-43,1.2041848154994942e-49,2.381079514418842e-12,1.5118325671317452e-33,6.043672185969658e-12,5.83452514745866e-12,1.4705995199465156e-16,1.051738488231092e-15,2.503014794821897e-23,1.736881575802853e-16,3.349885726236691e-19,9.837599904643468e-19,6.8664870082325185e-28,2.0249693115166826e-16,4.188177821973317e-35,3.8144479413477294e-41,6.042735979641354e-12,5.834979630652163e-12,1.470499086090833e-16,3.316276697965359e-24,7.863556693518852e-32,5.4871483198723294e-17,3.3424611464739285e-19,3.0883614255837735e-27,2.1520525591901242e-36,6.399809833278924e-25,1.3233599176695823e-43,1.2041848154994942e-49
2.825434239224697,5.888102581967886e-12,5.676863440245348e-12,1.7637644878629519e-16,3.534649838348793e-24,8.975125858568784e-32,5.369330826921337e-17,3.61242041538346e-19,3.330199836905451e-27,2.6088341260557283e-36,6.608269386293375e-25,2.231454913292873e-43,1.4707946549856896e-49,2.4312896874603842e-12,8.23755069260848e-34,5.889144133853434e-12,5.676429920424188e-12,1.763883891088062e-16,1.1209566892987216e-15,2.8571835996551955e-23,1.8000760805254966e-16,3.620627487975866e-19,1.0607769019278541e-18,8.32430774254227e-28,2.0909281760549479e-16,7.062143384850249e-35,4.658977236420537e-41,5.888102581967886e-12,5.676863440245348e-12,1.7637644878629519e-16,3.534649838348793e-24,8.975125858568784e-32,5.369330826921337e-17,3.61242041538346e-19,3.330199836905451e-27,2.6088341260557283e-36,6.608269386293375e-25,2.231454913292873e-43,1.4707946549856896e-49
3.122587752126327,5.727059528101664e-12,5.515312411909558e-12,2.1117803630861305e-16,3.7641338831715565e-24,1.0243430091829067e-31,5.2466310984372837e-17,3.9013023077283172e-19,3.5878674534412424e-27,3.1638540719795724e-36,6.809022199548277e-25,2.6956098171165755e-36,1.7964326482867574e-49,2.4867805104974417e-12,6.331182923168456e-35,5.728210063027346e-12,5.514899777962701e-12,2.1119220336996242e-16,1.1936940351412325e-15,3.2613482833860557e-23,1.8662917301121065e-16,3.910373214417002e-19,1.1428343549242543e-18,1.0095702413362127e-27,2.1544485443486736e-16,8.529141887272221e-28,5.690487646769492e-41,5.727059528101664e-12,5.515312411909558e-12,2.1117803630861305e-16,3.7641338831715565e-24,1.0243430091829067e-31,5.2466310984372837e-17,3.9013023077283172e-19,3.5878674534412424e-27,3.1638540719795724e-36,6.809022199548277e-25,2.6956098171165755e-36,1.7964326482867574e-49
3.4509931727892242,5.5596002168578544e-12,5.35075443984601e-12,2.5284647318451423e-16,4.005114204001598e-24,1.1690963301150279e-31,5.1192246708335275e-17,4.2132863246334847e-19,3.862247198030828e-27,3.836967413439812e-36,7.000488014769978e-25,1.477134620535944e-35,2.1941677914664205e-49,2.430759886642811e-12,6.703175272317144e-42,5.560863373653557e-12,5.350362532502458e-12,2.5286328084824875e-16,1.2700724416894895e-15,3.72268454645917e-23,1.9356347094851657e-16,4.2233067725818074e-19,1.230213559193514e-18,1.224409280469325e-27,2.215030405523946e-16,4.67378498316093e-27,6.950377307040627e-41,5.5596002168578544e-12,5.35075443984601e-12,2.5284647318451423e-16,4.005114204001598e-24,1.1690963301150279e-31,5.1192246708335275e-17,4.2132863246334847e-19,3.862247198030828e-27,3.836967413439812e-36,7.000488014769978e-25,1.477134620535944e-35,2.1941677914664205e-49
3.8139372930442574,5.3858649357255965e-12,5.183619966527371e-12,3.0219404045942973e-16,4.257980218219647e-24,1.3343902217768315e-31,4.98731465574611e-17,4.546942642913397e-19,4.154270586970572e-27,4.6548942414706985e-36,7.1810450794773195e-25,2.4138199329053354e-35,2.679962592363294e-49,2.358281619243909e-12,3.3309922999138674e-42,5.3872443598616635e-12,5.18324855040028e-12,3.022139326487784e-16,1.3502151001719573e-15,4.2495564451283815e-23,2.0082123260748743e-16,4.558010690113187e-19,1.3232112079588794e-18,1.485474763506479e-27,2.272160619490528e-16,7.637558416434038e-27,8.489210013073275e-41,5.3858649357255965e-12,5.183619966527371e-12,3.0219404045942973e-16,4.257980218219647e-24,1.3343902217768315e-31,4.98731465574611e-17,4.546942642913397e-19,4.154270586970572e-27,4.6548942414706985e-36,7.1810450794773195e-25,2.4138199329053354e-35,2.679962592363294e-49
4.215052579636671,5.206218168125001e-12,5.014340604231098e-12,3.611726790339902e-16,4.523124623948863e-24,1.5230544393022026e-31,4.8511330469512606e-17,4.907022320763941e-19,4.464920718854097e-27,5.64719716707215e-36,7.349045632434086e-25,4.3111363625998106e-35,3.2733137020786028e-49,2.26800868279393e-12,6.008831042644346e-53,5.207717517490404e-12,5.013989373650435e-12,3.611962195381292e-16,1.4342462349269922e-15,4.850996784716538e-23,2.0841328378680356e-16,4.919241088486574e-19,1.4221404303919304e-18,1.802209777645056e-27,2.3253178167072943e-16,1.364086519745504e-26,1.036874452456861e-40,5.206218168125001e-12,5.014340604231098e-12,3.611726790339902e-16,4.523124623948863e-24,1.5230544393022026e-31,4.8511330469512606e-17,4.907022320763941e-19,4.464920718854097e-27,5.64719716707215e-36,7.349045632434086e-25,4.3111363625998106e-35,3.2733137020786028e-49
4.658353529174193,5.021316202712861e-12,4.843347774764256e-12,4.308626010157877e-16,4.800942544017119e-24,1.7386974259188384e-31,4.710941580501422e-17,5.291828400156228e-19,4.795235424474104e-27,6.852975084137677e-36,7.502833461463462e-25,5.943757027763153e-35,3.998034384042293e-49,2.073642867572803e-12,3.985356653246928e-53,5.022939153606311e-12,4.843016359722413e-12,4.3089036621195444e-16,1.5222908324224952e-15,5.53853151049083e-23,2.1635052172563612e-16,5.30531584108993e-19,1.5273317954431953e-18,2.187092108770179e-27,2.373977953665485e-16,1.8806678640101892e-26,1.2664413160966298e-40,5.021316202712861e-12,4.843347774764256e-12,4.308626010157877e-16,4.800942544017119e-24,1.7386974259188384e-31,4.710941580501422e-17,5.291828400156228e-19,4.795235424474104e-27,6.852975084137677e-36,7.502833461463462e-25,5.943757027763153e-35,3.998034384042293e-49
5.148276846558374,4.83215403941779e-12,4.671071364579166e-12,5.1399951297749145e-16,5.09183057471351e-24,1.9848724842071856e-31,4.567032108883102e-17,5.706811535431486e-19,5.146310585396641e-27,8.316230929072617e-36,7.640763451347477e-25,8.823746280705014e-35,4.883210223888451e-49,1.858835421122352e-12,1.7490716046140656e-53,4.833904293082881e-12,4.670759336731682e-12,5.140322567720704e-16,1.6144743401425694e-15,6.323511141648574e-23,2.2464388466496676e-16,5.721691537773087e-19,1.639134369470568e-18,2.6541775283195736e-27,2.4176204980564265e-16,2.791929753338489e-26,1.5468349165284192e-40,4.83215403941779e-12,4.671071364579166e-12,5.1399951297749145e-16,5.09183057471351e-24,1.9848724842071856e-31,4.567032108883102e-17,5.706811535431486e-19,5.146310585396641e-27,8.316230929072617e-36,7.640763451347477e-25,8.823746280705014e-35,4.883210223888451e-49
5.689725849018516,4.6400596599151896e-12,4.497938392537556e-12,6.119265147169867e-16,5.396185735353991e-24,2.2665730252964632e-31,4.41972646027827e-17,6.149973600269866e-19,5.519303629367224e-27,1.0094139242067943e-35,7.76122298139923e-25,1.1463697345185665e-34,5.9643664361332824e-49,1.6222545793547613e-12,5.8003846387645665e-68,4.641940949038633e-12,4.497645271205769e-12,6.119649187793698e-16,1.7109223340809159e-15,7.221879294505344e-23,2.3330431430111566e-16,6.166387825293707e-19,1.7579168302725956e-18,3.2217131503009784e-27,2.455735199195785e-16,3.6272455230488337e-26,1.8893084334662636e-40,4.6400596599151896e-12,4.497938392537556e-12,6.119265147169867e-16,5.396185735353991e-24,2.2665730252964632e-31,4.41972646027827e-17,6.149973600269866e-19,5.519303629367224e-27,1.0094139242067943e-35,7.76122298139923e-25,1.1463697345185665e-34,5.9643664361332824e-49
6.288119540158535,4.446629081798815e-12,4.324371687830983e-12,7.285105392083126e-16,5.714404314958113e-24,2.5882536209299506e-31,4.2693757647860395e-17,6.627550323834138e-19,5.915437211261573e-27,1.2252169972349857e-35,7.862654968947103e-25,1.57206908762432e-34,7.284893615771136e-49,1.362981399536719e-12,3.68834742993757e-68,4.448645177798441e-12,4.324096945958584e-12,7.285555718339701e-16,1.811760153671841e-15,8.247876904133877e-23,2.423427109729248e-16,6.645647386090629e-19,1.8840686403104836e-18,3.9106119433678765e-27,2.487829379232246e-16,4.974211170404165e-26,2.307606531650964e-40,4.446629081798815e-12,4.324371687830983e-12,7.285105392083126e-16,5.714404314958113e-24,2.5882536209299506e-31,4.2693757647860395e-17,6.627550323834138e-19,5.915437211261573e-27,1.2252169972349857e-35,7.862654968947103e-25,1.57206908762432e-34,7.284893615771136e-49
6.949446845166424,4.253581199497703e-12,4.150788575996178e-12,8.65116184398704e-16,6.046880612665107e-24,2.95684574306006e-31,4.116359240533064e-17,7.137180677413527e-19,6.336003088852707e-27,1.487385398235366e-35,7.943582287559388e-25,1.979005563619279e-34,8.897789155206266e-49,1.0764402213648212e-12,1.3541853288483128e-68,4.255735919232941e-12,4.1505316460163e-12,8.651685406092302e-16,1.9171125030929852e-15,9.423626412778563e-23,2.517698815543003e-16,7.157130515621752e-19,2.018001282081109e-18,4.7475335803371376e-27,2.513435659338885e-16,6.261815253098037e-26,2.818516982506897e-40,4.253581199497703e-12,4.150788575996178e-12,8.65116184398704e-16,6.046880612665107e-24,2.95684574306006e-31,4.116359240533064e-17,7.137180677413527e-19,6.336003088852707e-27,1.487385398235366e-35,7.943582287559388e-25,1.979005563619279e-34,8.897789155206266e-49
7.680326549990501,4.062569471136339e-12,3.977599571560943e-12,1.027337284948903e-15,6.394005568886453e-24,3.37792895724609e-31,3.961082443766944e-17,7.686000575765901e-19,6.782366203230747e-27,1.805655082040848e-35,8.002633218888872e-25,2.595345405883474e-34,1.0867784215696608e-48,8.230003161024923e-13,5.060989463984419e-88,4.064866685002598e-12,3.9773598511353755e-12,1.0273981280266765e-15,2.0271030179908036e-15,1.076698121182782e-22,2.615964801565228e-16,7.70798120660557e-19,2.1601495587838095e-18,5.7635774169789714e-27,2.5321200129531765e-16,8.211995106904964e-26,3.4425444163552083e-40,4.062569471136339e-12,3.977599571560943e-12,1.027337284948903e-15,6.394005568886453e-24,3.37792895724609e-31,3.961082443766944e-17,7.686000575765901e-19,6.782366203230747e-27,1.805655082040848e-35,8.002633218888872e-25,2.595345405883474e-34,1.0867784215696608e-48
8.488073544373771,3.874965837580589e-12,3.805207076603295e-12,1.215703704094746e-15,6.756165284607012e-24,3.861150179023137e-31,3.803974998086719e-17,8.271221745202113e-19,7.255968974280553e-27,2.1922154024846815e-35,8.038567526442554e-25,3.202245536190495e-34,1.3273941616141402e-48,6.201346863260927e-13,3.0583214886731226e-88,3.8774094760761485e-12,3.804983934199961e-12,1.2157736023468233e-15,2.1418537968111087e-15,1.2308716415038986e-22,2.7183294187783983e-16,8.2954365917971155e-19,2.3109729636053682e-18,6.997648171759785e-27,2.5434900158007036e-16,1.0132315015437959e-25,4.2047332452251424e-40,3.874965837580589e-12,3.805207076603295e-12,1.215703704094746e-15,6.756165284607012e-24,3.861150179023137e-31,3.803974998086719e-17,8.271221745202113e-19,7.255968974280553e-27,2.1922154024846815e-35,8.038567526442554e-25,3.202245536190495e-34,1.3273941616141402e-48
9.380772031729173,3.691712928170912e-12,3.6340040853880698e-12,1.438607984325655e-15,7.133739426712642e-24,4.413497449371701e-31,3.645487828723117e-17,8.901003738789974e-19,7.758335822194754e-27,2.6615355283484213e-35,8.050302670670277e-25,4.080143349892407e-34,1.6212828901612143e-48,3.9593349202011503e-13,8.450310837976442e-89,3.6943069907431976e-12,3.6337968656673597e-12,1.4386882132681376e-15,2.2614848960645967e-15,1.4071214403081572e-22,2.8248940996946476e-16,8.927665704838024e-19,2.4709571211309355e-18,8.495964196527801e-27,2.547203140633755e-16,1.2910102779012483e-25,5.135672783045743e-40,3.691712928170912e-12,3.6340040853880698e-12,1.438607984325655e-15,7.133739426712642e-24,4.413497449371701e-31,3.645487828723117e-17,8.901003738789974e-19,7.758335822194754e-27,2.6615355283484213e-35,8.050302670670277e-25,4.080143349892407e-34,1.6212828901612143e-48
