Energy,Flux Value,Flux Error,Is Upper Limit
0.00013647702205223897,6.14e-13,7.99e-14,0.0
0.00015219255792492102,7.47e-13,3.68e-14,0.0
0.00015219255792492102,8.57e-13,0.0,0.0
0.00015219255792492102,7.43e-13,3.31e-14,0.0
0.00015219255792492102,5.336e-13,0.0,0.0
0.0001530196913919043,2.55e-12,0.0,0.0
0.0001530196913919043,1.42e-12,0.0,0.0
0.0001530196913919043,7.585e-13,5.18e-14,0.0
0.0001530196913919043,7.659e-13,4.81e-14,0.0
0.0001530196913919043,8.436e-13,6.29e-14,0.0
0.0001530196913919043,6.475e-13,5.18e-14,0.0
0.0001530196913919043,8.806e-13,5.18e-14,0.0
0.0001530196913919043,7.511e-13,4.44e-14,0.0
0.0001530196913919043,8.14e-13,4.81e-14,0.0
0.0001530196913919043,4.403e-13,3.33e-14,0.0
0.0001530196913919043,4.625e-13,5.55e-14,0.0
0.0001530196913919043,4.44e-13,3.7e-14,0.0
0.0001530196913919043,4.107e-13,2.96e-14,0.0
0.0001530196913919043,3.737e-13,8.88e-14,0.0
0.0001530196913919043,6.623e-13,5.92e-14,0.0
0.0001530196913919043,4.736e-13,6.66e-14,0.0
0.0001530196913919043,3.774e-13,3.7e-14,0.0
0.0001530196913919043,7.178e-13,4.44e-14,0.0
0.0001530196913919043,5.217e-13,3.7e-14,0.0
0.0001530196913919043,5.994e-13,4.81e-14,0.0
0.0001530196913919043,8.066e-13,4.81e-14,0.0
0.0001530196913919043,6.512e-13,6.66e-14,0.0
0.0001530196913919043,5.476e-13,3.33e-14,0.0
0.0001530196913919043,7.844e-13,6.66e-14,0.0
0.0001530196913919043,6.993e-13,6.29e-14,0.0
0.0001530196913919043,7.289e-13,4.44e-14,0.0
0.0001530196913919043,8.029e-13,4.44e-14,0.0
0.0001530196913919043,4.477e-13,4.07e-14,0.0
0.0001530196913919043,5.957e-13,3.33e-14,0.0
0.0001530196913919043,7.733e-13,4.44e-14,0.0
0.0001530196913919043,6.919e-13,7.03e-14,0.0
0.0001530196913919043,6.845e-13,4.44e-14,0.0
0.0001530196913919043,5.365e-13,3.7e-14,0.0
0.0001530196913919043,5.698e-13,5.55e-14,0.0
0.0001530196913919043,7.696e-13,4.44e-14,0.0
0.0001530196913919043,8.214e-13,4.44e-14,0.0
0.0001530196913919043,5.439e-13,3.33e-14,0.0
0.0001530196913919043,5.661e-13,3.33e-14,0.0
0.0001530196913919043,7.289e-13,4.44e-14,0.0
0.0001530196913919043,4.847e-13,4.07e-14,0.0
0.0001530196913919043,6.882e-13,3.7e-14,0.0
0.0001530196913919043,5.772e-13,4.81e-14,0.0
0.0001530196913919043,6.771e-13,4.44e-14,0.0
0.0001530196913919043,5.587e-13,3.7e-14,0.0
0.0001530196913919043,6.29e-13,4.81e-14,0.0
0.0001530196913919043,4.847e-13,2.96e-14,0.0
0.0001530196913919043,6.29e-13,8.88e-14,0.0
0.0001530196913919043,7.548e-13,4.07e-14,0.0
0.0001530196913919043,6.512e-13,8.14e-14,0.0
0.0001530196913919043,5.365e-13,7.03e-14,0.0
0.0001530196913919043,8.991e-13,5.18e-14,0.0
0.0001530196913919043,8.658e-13,5.18e-14,0.0
0.0001530196913919043,6.66e-13,4.81e-14,0.0
0.0001530196913919043,5.513e-13,3.33e-14,0.0
0.0001530196913919043,8.251e-13,4.44e-14,0.0
0.0001530196913919043,5.18e-13,2.96e-14,0.0
0.0001530196913919043,5.143e-13,5.18e-14,0.0
0.0001530196913919043,7.548e-13,6.29e-14,0.0
0.0001530196913919043,5.994e-13,3.33e-14,0.0
0.0001530196913919043,7.807e-13,5.55e-14,0.0
0.0001530196913919043,5.365e-13,6.29e-14,0.0
0.0001530196913919043,5.032e-13,6.29e-14,0.0
0.0001530196913919043,7.4e-13,4.81e-14,0.0
0.0001530196913919043,8.399e-13,5.18e-14,0.0
0.0001530196913919043,6.697e-13,9.62e-14,0.0
0.0001530196913919043,8.806e-13,6.29e-14,0.0
0.0001530196913919043,6.327e-13,4.07e-14,0.0
0.0001530196913919043,4.995e-13,6.66e-14,0.0
0.0001530196913919043,7.659e-13,5.55e-14,0.0
0.0001530196913919043,7.696e-13,4.07e-14,0.0
0.0001530196913919043,8.251e-13,5.18e-14,0.0
0.0001530196913919043,8.658e-13,4.81e-14,0.0
0.0001530196913919043,4.551e-13,3.7e-14,0.0
0.0001530196913919043,7.918e-13,4.81e-14,0.0
0.0001530196913919043,4.292e-13,5.18e-14,0.0
0.0001530196913919043,6.697e-13,6.66e-14,0.0
0.0001530196913919043,5.032e-13,4.44e-14,0.0
0.0001530196913919043,4.884e-13,3.33e-14,0.0
0.0001530196913919043,7.252e-13,4.81e-14,0.0
0.0001530196913919043,6.068e-13,7.77e-14,0.0
0.0001530196913919043,5.217e-13,4.07e-14,0.0
0.0001530196913919043,6.882e-13,7.77e-14,0.0
0.0001530196913919043,7.511e-13,8.51e-14,0.0
0.0001530196913919043,6.697e-13,4.44e-14,0.0
0.0001530196913919043,6.475e-13,4.44e-14,0.0
0.0001530196913919043,7.178e-13,7.03e-14,0.0
0.0001530196913919043,7.326e-13,5.55e-14,0.0
0.0001530196913919043,8.732e-13,6.66e-14,0.0
0.0001530196913919043,7.178e-13,7.77e-14,0.0
0.0001530196913919043,7.844e-13,4.07e-14,0.0
0.0001530196913919043,7.511e-13,7.03e-14,0.0
0.0001530196913919043,6.845e-13,5.55e-14,0.0
0.0001530196913919043,7.141e-13,6.29e-14,0.0
0.0001530196913919043,6.549e-13,4.44e-14,0.0
0.0001530196913919043,6.882e-13,3.7e-14,0.0
0.0001530196913919043,7.326e-13,4.07e-14,0.0
0.0001530196913919043,7.696e-13,6.29e-14,0.0
0.0001530196913919043,6.29e-13,8.51e-14,0.0
0.0001530196913919043,7.104e-13,4.44e-14,0.0
0.0001530196913919043,8.51e-13,4.81e-14,0.0
0.0001530196913919043,7.326e-13,8.88e-14,0.0
0.0001530196913919043,7.548e-13,4.44e-14,0.0
0.0001530196913919043,6.771e-13,4.44e-14,0.0
0.0001530196913919043,4.625e-13,4.81e-14,0.0
0.0001530196913919043,6.586e-13,3.7e-14,0.0
0.0001530196913919043,6.66e-13,4.07e-14,0.0
0.0001530196913919043,6.771e-13,8.88e-14,0.0
0.0001530196913919043,5.661e-13,6.29e-14,0.0
0.0001530196913919043,7.289e-13,4.07e-14,0.0
0.0001530196913919043,6.364e-13,3.7e-14,0.0
0.0001530196913919043,6.734e-13,4.44e-14,0.0
0.0001530196913919043,6.179e-13,5.92e-14,0.0
0.0001530196913919043,6.179e-13,4.81e-14,0.0
0.0001530196913919043,5.365e-13,4.44e-14,0.0
0.0001530196913919043,5.217e-13,3.7e-14,0.0
0.0001530196913919043,7.4e-13,4.07e-14,0.0
0.0001530196913919043,8.029e-13,4.81e-14,0.0
0.0001530196913919043,8.066e-13,5.18e-14,0.0
0.0001530196913919043,8.14e-13,5.55e-14,0.0
0.0001530196913919043,8.473e-13,4.44e-14,0.0
0.0001530196913919043,6.512e-13,9.99e-14,0.0
0.0001530196913919043,5.328e-13,4.07e-14,0.0
0.0001530196913919043,7.178e-13,4.07e-14,0.0
0.0001530196913919043,6.438e-13,6.66e-14,0.0
0.0001530196913919043,4.625e-13,3.33e-14,0.0
0.0001530196913919043,5.735e-13,3.7e-14,0.0
0.0001530196913919043,5.069e-13,2.96e-14,0.0
0.0001530196913919043,5.698e-13,4.81e-14,0.0
0.0001530196913919043,4.995e-13,6.66e-14,0.0
0.0001530196913919043,6.068e-13,6.66e-14,0.0
0.0001530196913919043,5.18e-13,2.96e-14,0.0
0.0001530196913919043,6.364e-13,5.18e-14,0.0
0.0001530196913919043,6.031e-13,6.29e-14,0.0
0.0001530196913919043,8.251e-13,6.29e-14,0.0
0.0001530196913919043,5.587e-13,3.33e-14,0.0
0.0001530196913919043,7.437e-13,6.66e-14,0.0
0.0001530196913919043,4.255e-13,2.96e-14,0.0
0.0001530196913919043,5.069e-13,3.7e-14,0.0
0.0001530196913919043,6.697e-13,5.18e-14,0.0
0.0001530196913919043,5.661e-13,3.33e-14,0.0
0.0001530196913919043,5.513e-13,3.7e-14,0.0
0.0001530196913919043,5.846e-13,5.18e-14,0.0
0.0001530196913919043,5.957e-13,4.07e-14,0.0
0.0001530196913919043,7.548e-13,6.66e-14,0.0
0.0001530196913919043,7.511e-13,4.44e-14,0.0
0.0001530196913919043,7.474e-13,4.81e-14,0.0
0.0001530196913919043,5.883e-13,3.33e-14,0.0
0.0001530196913919043,8.769e-13,5.55e-14,0.0
0.0001530196913919043,8.51e-13,9.25e-14,0.0
0.0001530196913919043,5.069e-13,4.07e-14,0.0
0.0001530196913919043,4.662e-13,7.03e-14,0.0
0.0001530196913919043,4.366e-13,8.14e-14,0.0
0.0001530196913919043,4.921e-13,4.81e-14,0.0
0.0001530196913919043,5.328e-13,4.07e-14,0.0
0.0001530196913919043,4.736e-13,7.03e-14,0.0
0.0001530196913919043,5.772e-13,1.221e-13,0.0
0.0001530196913919043,6.549e-13,6.29e-14,0.0
0.0001530196913919043,4.81e-13,8.14e-14,0.0
0.0001530196913919043,4.625e-13,4.44e-14,0.0
0.0001530196913919043,8.473e-13,6.29e-14,0.0
0.0001530196913919043,8.214e-13,9.99e-14,0.0
0.0001530196913919043,7.955e-13,5.55e-14,0.0
0.0001530196913919043,8.473e-13,4.81e-14,0.0
0.0001530196913919043,8.695e-13,5.18e-14,0.0
0.0001530196913919043,4.551e-13,2.59e-14,0.0
0.0001530196913919043,6.623e-13,7.77e-14,0.0
0.0001530196913919043,7.585e-13,4.81e-14,0.0
0.0001530196913919043,5.513e-13,4.07e-14,0.0
0.0001530196913919043,5.328e-13,5.55e-14,0.0
0.0001530196913919043,4.736e-13,3.7e-14,0.0
0.0001530196913919043,5.217e-13,4.07e-14,0.0
0.0001530196913919043,4.995e-13,3.7e-14,0.0
0.0001530196913919043,8.14e-13,4.81e-14,0.0
0.0001530196913919043,9.546e-13,8.14e-14,0.0
0.0001530196913919043,5.106e-13,3.33e-14,0.0
0.0001530196913919043,9.324e-13,5.92e-14,0.0
0.0001530196913919043,5.883e-13,5.92e-14,0.0
0.0001530196913919043,5.476e-13,3.33e-14,0.0
0.0001530196913919043,5.883e-13,4.44e-14,0.0
0.0001530196913919043,5.402e-13,5.55e-14,0.0
0.0001530196913919043,6.142e-13,4.07e-14,0.0
0.0001530196913919043,5.735e-13,4.81e-14,0.0
0.0001530196913919043,7.03e-13,4.07e-14,0.0
0.0001530196913919043,7.659e-13,8.88e-14,0.0
0.0001530196913919043,5.624e-13,5.55e-14,0.0
0.0001530196913919043,4.662e-13,6.66e-14,0.0
0.0001530196913919043,7.215e-13,7.4e-14,0.0
0.0001530196913919043,6.956e-13,4.44e-14,0.0
0.0001530196913919043,7.289e-13,6.66e-14,0.0
0.0001530196913919043,7.252e-13,4.07e-14,0.0
0.0001530196913919043,7.363e-13,4.07e-14,0.0
0.0001530196913919043,7.881e-13,6.29e-14,0.0
0.0001530196913919043,5.476e-13,4.07e-14,0.0
0.0001530196913919043,5.476e-13,3.33e-14,0.0
0.0001530196913919043,6.808e-13,4.07e-14,0.0
0.0001530196913919043,8.251e-13,5.92e-14,0.0
0.0001530196913919043,8.029e-13,5.18e-14,0.0
0.0001530196913919043,7.215e-13,4.81e-14,0.0
0.0001530196913919043,7.511e-13,5.55e-14,0.0
0.0001530196913919043,5.402e-13,5.18e-14,0.0
0.0001530196913919043,9.176e-13,6.29e-14,0.0
0.0001530196913919043,5.92e-13,3.7e-14,0.0
0.00016956236073156964,6.56e-13,4.1e-14,0.0
0.00016956236073156964,6.05e-13,9.8e-14,0.0
0.00016956236073156964,5.74e-13,0.0,0.0
0.00016956236073156964,5.33e-13,8.2e-14,0.0
0.00016956236073156964,6.56e-13,4.1e-14,0.0
0.00017369802806648597,2.11e-12,0.0,0.0
0.0001778336954014023,5.29e-13,0.0,0.0
0.0001778336954014023,5.289e-13,0.0,0.0
0.00018196936273631864,5.8415e-13,9.7799e-14,0.0
0.00018238292946981026,5.0645e-13,1.069e-13,0.0
0.0002522757074298963,9.76e-13,1.83e-13,0.0
0.0002522757074298963,9.76e-13,1.83e-13,0.0
0.0002522757074298963,8.54e-13,1.83e-13,0.0
0.00028949671344414326,1.0558e-12,1.0887e-13,0.0
0.0002911509803781098,1.0632e-12,1.3055e-13,0.0
0.00031265645051967476,1.89e-12,0.0,0.0
0.0003556673908028046,1.3932e-12,0.0,0.0
0.0003556673908028046,1.39e-12,0.0,0.0
0.0003556673908028046,1.69e-12,8.6e-14,0.0
0.00035649452426978785,1.2585e-12,6.034e-14,0.0
0.00035649452426978785,1.6895e-12,8.62e-14,0.0
0.0003610437583381958,3.49e-12,1.75e-13,0.0
0.00036269802527216235,2.0259e-12,1.5786e-13,0.0
0.000362863451965559,1.3687e-12,9.6514e-14,0.0
0.000362863451965559,1.7373e-12,2.8954e-13,0.0
0.000362863451965559,2.0092e-12,3.1586e-13,0.0
0.000362863451965559,1.6846e-12,2.8077e-13,0.0
0.000362863451965559,1.9303e-12,1.4916e-13,0.0
0.000362863451965559,1.9654e-12,3.0709e-13,0.0
0.000362863451965559,1.9566e-12,1.4038e-13,0.0
0.000362863451965559,2.29e-12,2.4567e-13,0.0
0.000362863451965559,2.9568e-12,2.5445e-13,0.0
0.000362863451965559,3.2902e-12,2.7199e-13,0.0
0.000362863451965559,2.562e-12,2.018e-13,0.0
0.000362863451965559,4.2291e-12,3.6851e-13,0.0
0.000362863451965559,3.9395e-12,3.9483e-13,0.0
0.000362863451965559,1.5969e-12,3.7728e-13,0.0
0.000362863451965559,2.7814e-12,2.018e-13,0.0
0.000362863451965559,3.0884e-12,2.369e-13,0.0
0.000362863451965559,2.2198e-12,1.8425e-13,0.0
0.000362863451965559,1.9654e-12,2.2812e-13,0.0
0.000362863451965559,2.0619e-12,1.4916e-13,0.0
0.000362863451965559,2.018e-12,2.4567e-13,0.0
0.000362863451965559,1.3951e-12,1.5793e-13,0.0
0.000362863451965559,2.2812e-12,2.1058e-13,0.0
