Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.1899434520057,1.750505011764408e-12,1.6136204480139422e-12,2.3994525687012e-14,4.445522446797763e-25,1.0677201742089507e-32,6.881739803938387e-19,1.6713848349670476e-21,1.6836496013474236e-28,2.903206051251071e-38,3.0148331914816584e-25,1.117118269615864e-33,1.4476046664002641e-49,1.4693367623082058e-13,3.7708414345331486e-151,1.753521710541541e-12,1.6128016958212947e-12,2.399375793681317e-14,2.2424811131246807e-15,6.4374032527455e-23,5.317153043903131e-17,1.9919061907338e-21,1.0266224057258165e-18,1.5794214764491511e-28,1.4708287080790238e-15,5.449926370138796e-24,7.760260302511105e-40,1.750505011764408e-12,1.6136204480139422e-12,2.3994525687012e-14,4.445522446797763e-25,1.0677201742089507e-32,6.881739803938387e-19,1.6713848349670476e-21,1.6836496013474236e-28,2.903206051251071e-38,3.0148331914816584e-25,1.117118269615864e-33,1.4476046664002641e-49
7.946116405765126,1.6776844101274686e-12,1.5806564369048632e-12,2.5530032135643617e-14,4.9636249790154595e-25,1.224225973347655e-32,6.665975331766759e-19,1.81436897755244e-21,1.9074605081898099e-28,3.3878163434923377e-38,3.144908786567925e-25,1.2619097149745537e-33,1.7681083322668237e-49,7.917615683397635e-14,4.6360384828394716e-198,1.6810359094717626e-12,1.5798400606113664e-12,2.5529201011374498e-14,2.501479932226419e-15,7.395297124311764e-23,5.908055380479078e-17,2.1672513986669066e-21,1.1631552653456401e-18,1.8439620112294324e-28,1.5342879104745516e-15,6.156298644922878e-24,9.478403337527937e-40,1.6776844101274686e-12,1.5806564369048632e-12,2.5530032135643617e-14,4.9636249790154595e-25,1.224225973347655e-32,6.665975331766759e-19,1.81436897755244e-21,1.9074605081898099e-28,3.3878163434923377e-38,3.144908786567925e-25,1.2619097149745537e-33,1.7681083322668237e-49
8.781816763295407,1.614899894111618e-12,1.5446899546507011e-12,2.7127492052311223e-14,5.53697489426151e-25,1.4029013900239376e-32,6.440951379164587e-19,1.968419228651166e-21,2.159859116371697e-28,3.9548989625505976e-38,3.274698357937485e-25,1.4229213456973248e-33,2.159572393756676e-49,5.76483495026786e-14,3.138421514406343e-198,1.6186169875807431e-12,1.5438785259646732e-12,2.7126594409649846e-14,2.7878850327199906e-15,8.490925661980079e-23,6.562826371176099e-17,2.356734658045416e-21,1.3171346539878988e-18,2.1537586259559242e-28,1.5976075718211708e-15,6.941801797458475e-24,1.1576947979411154e-39,1.614899894111618e-12,1.5446899546507011e-12,2.7127492052311223e-14,5.53697489426151e-25,1.4029013900239376e-32,6.440951379164587e-19,1.968419228651166e-21,2.159859116371697e-28,3.9548989625505976e-38,3.274698357937485e-25,1.4229213456973248e-33,2.159572393756676e-49
9.705408494663294,1.5600240306112045e-12,1.5058452936395193e-12,2.882491410684919e-14,6.170564509989174e-25,1.6076544571335407e-32,6.207660220535735e-19,2.135549339047578e-21,2.444260345868893e-28,4.6169142957656945e-38,3.403517531449759e-25,1.6019336176516236e-33,2.637707678180962e-49,3.3856442910192613e-14,1.483298794477433e-198,1.564139778862977e-12,1.505041430171383e-12,2.8823944865315626e-14,3.1041556630418744e-15,9.748873955899731e-23,7.28767252712712e-17,2.56278468335679e-21,1.4906451088252477e-18,2.51560925087897e-28,1.6604538105738161e-15,7.81512185527994e-24,1.414011619312954e-39,1.5600240306112045e-12,1.5058452936395193e-12,2.882491410684919e-14,6.170564509989174e-25,1.6076544571335407e-32,6.207660220535735e-19,2.135549339047578e-21,2.444260345868893e-28,4.6169142957656945e-38,3.403517531449759e-25,1.6019336176516236e-33,2.637707678180962e-49
10.726135216346217,1.5102392438266235e-12,1.4642720676863404e-12,3.059099961906713e-14,6.869690278564766e-25,1.8413026304996178e-32,5.967154401864258e-19,2.3154844315634072e-21,2.764440857052081e-28,5.39207337741722e-38,3.5306303390231736e-25,1.800826410150451e-33,3.221703433350498e-49,1.1873332005959706e-14,5.566986535784604e-261,1.5147890812317367e-12,1.4634784044289884e-12,3.0589955304218396e-14,3.4528995412161094e-15,1.1186959609813013e-22,8.089277335282861e-17,2.7852980844254674e-21,1.6859919278001447e-18,2.939649324324702e-28,1.7224675743618332e-15,8.785429885476925e-24,1.7270776918993592e-39,1.5102392438266235e-12,1.4642720676863404e-12,3.059099961906713e-14,6.869690278564766e-25,1.8413026304996178e-32,5.967154401864258e-19,2.3154844315634072e-21,2.764440857052081e-28,5.39207337741722e-38,3.5306303390231736e-25,1.800826410150451e-33,3.221703433350498e-49
11.854212704452902,1.4629452432529953e-12,1.420144556675925e-12,3.2465297774596414e-14,7.6399488194257915e-25,2.1089080517778218e-32,5.720539164373565e-19,2.5105804697166313e-21,3.1245688989490234e-28,6.297393240045677e-38,3.655252092471661e-25,2.0217775289698026e-33,3.9349974594683985e-49,8.009417115652603e-15,3.6273646283042496e-261,1.467967075058497e-12,1.419363715357565e-12,3.2464172815068746e-14,3.836870763337852e-15,1.2837181769854096e-22,8.974817925976108e-17,3.027131423679263e-21,1.9057193535229385e-18,3.435177210005854e-28,1.7832660420309897e-15,9.863350403723175e-24,2.1094574564427733e-39,1.4629452432529953e-12,1.420144556675925e-12,3.2465297774596414e-14,7.6399488194257915e-25,2.1089080517778218e-32,5.720539164373565e-19,2.5105804697166313e-21,3.1245688989490234e-28,6.297393240045677e-38,3.655252092471661e-25,2.0217775289698026e-33,3.9349974594683985e-49
13.100931137644215,1.4161125312438284e-12,1.3736606224744804e-12,3.441546697780381e-14,8.487229226277462e-25,2.4141390922805604e-32,5.468963896287781e-19,2.72047091820214e-21,3.529235201998094e-28,7.358142316396946e-38,3.776553294247451e-25,2.267085976501504e-33,4.806216750347963e-49,3.7391307489658116e-15,1.4837509040945864e-261,1.4216468346844756e-12,1.3728951793670124e-12,3.4414257525191644e-14,4.258965880366296e-15,1.472274979405649e-22,9.951979163045524e-17,3.2881086338848207e-21,2.1526293846639037e-18,4.016287165793218e-28,1.84244453155472e-15,1.1060099186280779e-23,2.576497155520723e-39,1.4161125312438284e-12,1.3736606224744804e-12,3.441546697780381e-14,8.487229226277462e-25,2.4141390922805604e-32,5.468963896287781e-19,2.72047091820214e-21,3.529235201998094e-28,7.358142316396946e-38,3.776553294247451e-25,2.267085976501504e-33,4.806216750347963e-49
14.47876809303609,1.3685748101526137e-12,1.3250401920090248e-12,3.6482786673610665e-14,9.417701401826108e-25,2.763547531063423e-32,5.213612660280528e-19,2.9479088835175553e-21,3.9834847372410757e-28,8.597590740836315e-38,3.893664653337117e-25,2.5394144396544596e-33,5.870326395190599e-49,6.962540041465263e-16,0.0,1.3746647237290368e-12,1.3242926448796124e-12,3.648148662561881e-14,4.722218023723656e-15,1.6885276574918533e-22,1.1028964647586552e-16,3.57158569060629e-21,2.429801104858212e-18,4.695716365288318e-28,1.899578947109986e-15,1.238866626197021e-23,3.1469407321448166e-39,1.3685748101526137e-12,1.3250401920090248e-12,3.6482786673610665e-14,9.417701401826108e-25,2.763547531063423e-32,5.213612660280528e-19,2.9479088835175553e-21,3.9834847372410757e-28,8.597590740836315e-38,3.893664653337117e-25,2.5394144396544596e-33,5.870326395190599e-49
16.001513425985085,1.3197595413735242e-12,1.2745233152169309e-12,3.863370715426361e-14,1.0437800251575061e-24,3.161905076164491e-32,4.955693870468776e-19,3.192409950802835e-21,4.4928491413660405e-28,1.0050859672296715e-37,4.0056832607786056e-25,2.841573496735547e-33,7.170032850386252e-49,4.3866085082389935e-16,0.0,1.3264509574377336e-12,1.2737960501968078e-12,3.8632312440868046e-14,5.2297889991881504e-15,1.9354956530940333e-22,1.2214504127686498e-16,3.8772877434360584e-21,2.7406104055682307e-18,5.493099050335118e-28,1.9542287918904614e-15,1.3862763151491004e-23,3.843682090008233e-39,1.3197595413735242e-12,1.2745233152169309e-12,3.863370715426361e-14,1.0437800251575061e-24,3.161905076164491e-32,4.955693870468776e-19,3.192409950802835e-21,4.4928491413660405e-28,1.0050859672296715e-37,4.0056832607786056e-25,2.841573496735547e-33,7.170032850386252e-49
17.684407283595732,1.2696130131351012e-12,1.2223678180096765e-12,4.091144436982541e-14,1.1554205663499935e-24,3.6176847798978146e-32,4.696429221371404e-19,3.457190284596904e-21,5.063379590852591e-28,1.1749816012972988e-37,4.1116799617946363e-25,3.17681779364326e-33,8.757497899560772e-49,1.53976389076331e-16,0.0,1.2769546558678187e-12,1.2216630772159268e-12,4.090994833669098e-14,5.784959315488455e-15,2.218585797782732e-22,1.35178568242393e-16,4.2091560431261686e-21,3.0887499698026382e-18,6.4259113370315735e-28,2.0059407647058017e-15,1.549826778100886e-23,4.6946839062268446e-39,1.2696130131351012e-12,1.2223678180096765e-12,4.091144436982541e-14,1.1554205663499935e-24,3.6176847798978146e-32,4.696429221371404e-19,3.457190284596904e-21,5.063379590852591e-28,1.1749816012972988e-37,4.1116799617946363e-25,3.17681779364326e-33,8.757497899560772e-49
19.54429263323519,1.2182392080851275e-12,1.1688465829632506e-12,4.328106164034364e-14,1.27738183090887e-24,4.137088415768359e-32,4.437042001124066e-19,3.741604498133064e-21,5.701679900934734e-28,1.3743361826471007e-37,4.210707940225195e-25,3.5485825253666354e-33,1.0696432089105444e-48,1.1583258977198582e-17,0.0,1.2262827146342084e-12,1.168166433740127e-12,4.327945989110845e-14,6.3911161674267305e-15,2.5417216613917355e-22,1.4948810219251194e-16,4.566772633308507e-21,3.47824937946974e-18,7.521554756477852e-28,2.05425294801799e-15,1.7311938890136883e-23,5.734099871755579e-39,1.2182392080851275e-12,1.1688465829632506e-12,4.328106164034364e-14,1.27738183090887e-24,4.137088415768359e-32,4.437042001124066e-19,3.741604498133064e-21,5.701679900934734e-28,1.3743361826471007e-37,4.210707940225195e-25,3.5485825253666354e-33,1.0696432089105444e-48
21.59978383261165,1.165927829375493e-12,1.114244502576206e-12,4.5787932869380304e-14,1.4103731418873326e-24,4.731064702156733e-32,4.1787449511203803e-19,4.049417017721369e-21,6.414939628344693e-28,1.607520563081949e-37,4.301812505742785e-25,3.960845160025898e-33,1.3064651656106365e-48,6.838087689990522e-18,0.0,1.1747278138301328e-12,1.1135908092179967e-12,4.578621816558406e-14,7.051739451104185e-15,2.9119221413525693e-22,1.6517673909453214e-16,4.95477331115862e-21,3.913495211784301e-18,8.804050116125331e-28,2.0986995827720947e-15,1.9323180724707532e-23,7.003645398928053e-39,1.165927829375493e-12,1.114244502576206e-12,4.5787932869380304e-14,1.4103731418873326e-24,4.731064702156733e-32,4.1787449511203803e-19,4.049417017721369e-21,6.414939628344693e-28,1.607520563081949e-37,4.301812505742785e-25,3.960845160025898e-33,1.3064651656106365e-48
23.87145292852293,1.1129263452247916e-12,1.0588551610455526e-12,4.83955459906443e-14,1.555119880633365e-24,5.407668101385986e-32,3.922727862601326e-19,4.379800086049215e-21,7.210966972713178e-28,1.8813560177071413e-37,4.384042045331497e-25,4.417803625857771e-33,1.595720156717011e-48,1.5938623820806184e-18,0.0,1.1225404654539767e-12,1.0582295598202696e-12,4.839371395155818e-14,7.770385948019037e-15,3.3342799396102577e-22,1.8235268205173394e-16,5.372576033524468e-21,4.399251000712241e-18,1.031170914908293e-27,2.138816411229393e-15,2.155247305123328e-23,8.554271807426361e-39,1.1129263452247916e-12,1.0588551610455526e-12,4.83955459906443e-14,1.555119880633365e-24,5.407668101385986e-32,3.922727862601326e-19,4.379800086049215e-21,7.210966972713178e-28,1.8813560177071413e-37,4.384042045331497e-25,4.417803625857771e-33,1.595720156717011e-48
26.382035548815292,1.0595805702500833e-12,1.0029773100426026e-12,5.115166591944546e-14,1.712359953085805e-24,6.181034599628202e-32,3.6701451258403897e-19,4.737138723913167e-21,8.098221301443506e-28,2.2018479964808604e-37,4.456460067939501e-25,4.9243180708336886e-33,1.9490170006659355e-48,3.5926691431752935e-20,0.0,1.0700695760737409e-12,1.002381188254576e-12,5.1149708730754734e-14,8.550671871984863e-15,3.81789840573297e-22,2.0112907251836423e-16,5.825609737376873e-21,4.940676958758641e-18,1.2077612558762056e-27,2.174146553120424e-15,2.4023526308149778e-23,1.0448211179642163e-38,1.0595805702500833e-12,1.0029773100426026e-12,5.115166591944546e-14,1.712359953085805e-24,6.181034599628202e-32,3.6701451258403897e-19,4.737138723913167e-21,8.098221301443506e-28,2.2018479964808604e-37,4.456460067939501e-25,4.9243180708336886e-33,1.9490170006659355e-48
29.15665844818856,1.0061531131028788e-12,9.469112114360623e-13,5.401798180790114e-14,1.8828399695477245e-24,7.061618007945994e-32,3.422103467737686e-19,5.120357904694012e-21,9.085845167463924e-28,2.5785285949393007e-37,4.518158235484829e-25,5.4855178542651295e-33,2.380534740314431e-48,1.9733903119327418e-20,0.0,1.017580897575029e-12,9.463456911479645e-13,5.4015894815534426e-14,9.396254024147178e-15,4.369380742116488e-22,2.2162376567411436e-16,6.313059874977128e-21,5.543349382840421e-18,1.4155424723534246e-27,2.2042468630041788e-15,2.676136428905903e-23,1.2761473952654592e-38,1.0061531131028788e-12,9.469112114360623e-13,5.401798180790114e-14,1.8828399695477245e-24,7.061618007945994e-32,3.422103467737686e-19,5.120357904694012e-21,9.085845167463924e-28,2.5785285949393007e-37,4.518158235484829e-25,5.4855178542651295e-33,2.380534740314431e-48
32.22309098520268,9.529938986411458e-13,8.909549249218814e-13,5.704491692363544e-14,2.0673111960383204e-24,8.067654143095871e-32,3.179650127172656e-19,5.5345786906744146e-21,1.0183695748140198e-27,3.019664910718423e-37,4.568270235111093e-25,6.107341035814221e-33,2.9075916977161565e-48,1.8381043938791695e-21,0.0,9.654275270280401e-13,8.904208518078627e-13,5.704269171467897e-14,1.0310809842963596e-14,5.0005228981299735e-22,2.439590502047676e-16,6.84129732339169e-21,6.2132797052836686e-18,1.6590800275834118e-27,2.228694698042822e-15,2.979495607281145e-23,1.5586899483961195e-38,9.529938986411458e-13,8.909549249218814e-13,5.704491692363544e-14,2.0673111960383204e-24,8.067654143095871e-32,3.179650127172656e-19,5.5345786906744146e-21,1.0183695748140198e-27,3.019664910718423e-37,4.568270235111093e-25,6.107341035814221e-33,2.9075916977161565e-48
35.612023047351556,9.003557730009509e-13,8.354006208301954e-13,6.019212571201053e-14,2.2665253411478565e-24,9.21270439377907e-32,2.9437617229289594e-19,5.978421639172493e-21,1.140237570532034e-27,3.538601566592832e-37,4.605986307572079e-25,6.796054422068815e-33,3.551340519194128e-48,1.1975905277109122e-23,0.0,9.138655176455106e-13,8.348985584586712e-13,6.018975747172185e-14,1.129801666428049e-14,5.719878631048516e-22,2.6826131415760084e-16,7.40921493346761e-21,6.956933196184705e-18,1.945904764731049e-27,2.2470950058778893e-15,3.315487453986171e-23,1.9037882020875059e-38,9.003557730009509e-13,8.354006208301954e-13,6.019212571201053e-14,2.2665253411478565e-24,9.21270439377907e-32,2.9437617229289594e-19,5.978421639172493e-21,1.140237570532034e-27,3.538601566592832e-37,4.605986307572079e-25,6.796054422068815e-33,3.551340519194128e-48
39.35737220577263,8.485763155830014e-13,7.805309978947228e-13,6.351297129853332e-14,2.4812302448523725e-24,1.0520272875709811e-31,2.7153340653230153e-19,6.457858871727769e-21,1.2753263548304836e-27,4.14674259163469e-37,4.630568205907455e-25,7.558912391325335e-33,4.337617105309671e-48,6.0116063653686626e-24,0.0,8.632356652617784e-13,7.800612275513723e-13,6.351045100651213e-14,1.2361530518741858e-14,6.542718192980911e-22,2.946606600120351e-16,8.024277833252204e-21,7.781247374758898e-18,2.2823319451020888e-27,2.2590876224299277e-15,3.68765104892481e-23,2.3252921609824098e-38,8.485763155830014e-13,7.805309978947228e-13,6.351297129853332e-14,2.4812302448523725e-24,1.0520272875709811e-31,2.7153340653230153e-19,6.457858871727769e-21,1.2753263548304836e-27,4.14674259163469e-37,4.630568205907455e-25,7.558912391325335e-33,4.337617105309671e-48
43.496623173698694,7.978837232755735e-13,7.266158825581136e-13,6.696481240017951e-14,2.7121655346298398e-24,1.2007946082956065e-31,2.495173149259349e-19,6.971131554105994e-21,1.4248543669660216e-27,4.862804072264615e-37,4.641364318417919e-25,8.403570766457135e-33,5.2979774962679654e-48,3.1158458728641827e-28,0.0,8.137694002471619e-13,7.261784085270569e-13,6.696213568884514e-14,1.350496478797673e-14,7.480112588627972e-22,3.2329047355924124e-16,8.685006546160467e-21,8.693650242434494e-18,2.6789490935582283e-27,2.2643546498536783e-15,4.099721317974304e-23,2.8401182589520513e-38,7.978837232755735e-13,7.266158825581136e-13,6.696481240017951e-14,2.7121655346298398e-24,1.2007946082956065e-31,2.495173149259349e-19,6.971131554105994e-21,1.4248543669660216e-27,4.862804072264615e-37,4.641364318417919e-25,8.403570766457135e-33,5.2979774962679654e-48
48.07120296606706,7.485899152747729e-13,6.739090806659422e-13,7.060425892810353e-14,2.9600583093967403e-24,1.3705991484580389e-31,2.283987543268368e-19,7.525199929917499e-21,1.5901236313438062e-27,5.702552761122613e-37,4.6378246518263365e-25,9.338891357345501e-33,6.470964326612191e-48,2.0742346658195755e-28,0.0,7.657818645022516e-13,6.735036407006987e-13,7.060141622844789e-14,1.4731869017060233e-14,8.551810381609295e-22,3.542869525441934e-16,9.400141223784645e-21,9.702078506300097e-18,3.144513670523161e-27,2.262627766282948e-15,4.556021533934114e-23,3.4689282749849684e-38,7.485899152747729e-13,6.739090806659422e-13,7.060425892810353e-14,2.9600583093967403e-24,1.3705991484580389e-31,2.283987543268368e-19,7.525199929917499e-21,1.5901236313438062e-27,5.702552761122613e-37,4.6378246518263365e-25,9.338891357345501e-33,6.470964326612191e-48
53.1268955150092,7.008855534558481e-13,6.226455445202538e-13,7.438607492994512e-14,3.2256189035268966e-24,1.5637211228405202e-31,2.0823823567291372e-19,8.117834680134785e-21,1.77252278211174e-27,6.692285986655956e-37,4.619515336082728e-25,1.0374226183657769e-32,7.90365367648022e-48,9.230762518521842e-29,0.0,7.194669411170231e-13,6.222716250661005e-13,7.438306202505763e-14,1.6045708139981763e-14,9.77213036110669e-22,3.8778860221440533e-16,1.0167732394407242e-20,1.0814996014666846e-17,3.6939375697746e-27,2.2536953022024432e-15,5.0611141200180233e-23,4.236958562926293e-38,7.008855534558481e-13,6.226455445202538e-13,7.438607492994512e-14,3.2256189035268966e-24,1.5637211228405202e-31,2.0823823567291372e-19,8.117834680134785e-21,1.77252278211174e-27,6.692285986655956e-37,4.619515336082728e-25,1.0374226183657769e-32,7.90365367648022e-48
58.714299890831704,6.550459118399338e-13,5.730389086595059e-13,7.83704608471659e-14,3.5095367721312595e-24,1.7840546417213684e-31,1.8908549271103681e-19,8.757142155471927e-21,1.973530157689549e-27,7.853855295228633e-37,4.586132283347803e-25,1.1520399945837417e-32,9.653544399995707e-48,1.1162819718651243e-34,0.0,6.7510309263805e-13,5.726957642441248e-13,7.836726764855107e-14,1.744984232028236e-14,1.116658687687553e-21,4.2393570587120677e-16,1.0998003950056324e-20,1.2041412673461126e-17,4.339397272217226e-27,2.2374089041735625e-15,5.620279954345855e-23,5.175032874968301e-38,6.550459118399338e-13,5.730389086595059e-13,7.83704608471659e-14,3.5095367721312595e-24,1.7840546417213684e-31,1.8908549271103681e-19,8.757142155471927e-21,1.973530157689549e-27,7.853855295228633e-37,4.586132283347803e-25,1.1520399945837417e-32,9.653544399995707e-48
64.88933671451935,6.112139282054049e-13,5.252794368975834e-13,8.250926276098493e-14,3.812476525770501e-24,2.0345563401639257e-31,1.709792322381457e-19,9.440310249015884e-21,2.194717013563755e-27,9.224276868035774e-37,4.537513612181884e-25,1.2788835935932747e-32,1.1790865756176399e-47,7.129666217903172e-35,0.0,6.328364247173882e-13,5.249661129940279e-13,8.250588572863284e-14,1.89475075450636e-14,1.2753689463351415e-21,4.628697791736541e-16,1.1888415798168422e-20,1.3390904149680237e-17,5.101932896269725e-27,2.213689596148133e-15,6.239091939943096e-23,6.320799427055522e-38,6.112139282054049e-13,5.252794368975834e-13,8.250926276098493e-14,3.812476525770501e-24,2.0345563401639257e-31,1.709792322381457e-19,9.440310249015884e-21,2.194717013563755e-27,9.224276868035774e-37,4.537513612181884e-25,1.2788835935932747e-32,1.1790865756176399e-47
71.71380783010515,5.696203751021877e-13,4.795324115910539e-13,8.686663989675775e-14,4.135074128952083e-24,2.320231368788235e-31,1.5394707028436058e-19,1.0176775021967764e-20,2.437750905964066e-27,1.0833914287967155e-36,4.473650435815634e-25,1.4192755762990842e-32,1.4401395955690165e-47,2.672342260741411e-35,0.0,5.92900819932606e-13,4.792477701802942e-13,8.686306850940574e-14,2.0541797042663303e-14,1.4566366589522022e-21,5.047330172614463e-16,1.2850917481140122e-20,1.4873632693601308e-17,5.998522851896147e-27,2.1825330426763134e-15,6.924000298132385e-23,7.720241853982436e-38,5.696203751021877e-13,4.795324115910539e-13,8.686663989675775e-14,4.135074128952083e-24,2.320231368788235e-31,1.5394707028436058e-19,1.0176775021967764e-20,2.437750905964066e-27,1.0833914287967155e-36,4.473650435815634e-25,1.4192755762990842e-32,1.4401395955690165e-47
79.25601483829784,5.30353633980359e-13,4.3593698428534156e-13,9.139115490169153e-14,4.47793326333211e-24,2.644914337588722e-31,1.3800565338514756e-19,1.096300888066529e-20,2.704399301161861e-27,1.2734963559164095e-36,4.3946956124691755e-25,1.5746111960468474e-32,1.7589904741636682e-47,2.2348255961229245e-43,0.0,5.553877276951884e-13,4.3567973130633387e-13,9.138738652372142e-14,2.2235643528319706e-14,1.6628535606841587e-21,5.496677437235841e-16,1.388223520264956e-20,1.650036942315785e-17,7.058905768176434e-27,2.144013817871031e-15,7.681811834231452e-23,9.429524694117172e-38,5.30353633980359e-13,4.3593698428534156e-13,9.139115490169153e-14,4.47793326333211e-24,2.644914337588722e-31,1.3800565338514756e-19,1.096300888066529e-20,2.704399301161861e-27,1.2734963559164095e-36,4.3946956124691755e-25,1.5746111960468474e-32,1.7589904741636682e-47
87.59144268185891,4.935957560569097e-13,3.9460549523374517e-13,9.615133444165156e-14,4.841621844654364e-24,3.015032048757883e-31,1.2316095886717105e-19,1.180998642807534e-20,2.9965334650042025e-27,1.4969733951435958e-36,4.300970067742221e-25,1.7465052976026593e-32,2.1484358167209693e-47,1.3577902909325891e-43,0.0,5.20482180395353e-13,3.9437420910601597e-13,9.61473582316191e-14,2.403180222374519e-14,1.898264745549575e-21,5.97815870050723e-16,1.4996319842213307e-20,1.8282518411379507e-17,8.306827019507071e-27,2.0982884898730615e-15,8.520404641818576e-23,1.1517247469533387e-37,4.935957560569097e-13,3.9460549523374517e-13,9.615133444165156e-14,4.841621844654364e-24,3.015032048757883e-31,1.2316095886717105e-19,1.180998642807534e-20,2.9965334650042025e-27,1.4969733951435958e-36,4.300970067742221e-25,1.7465052976026593e-32,2.1484358167209693e-47
96.80351512428045,4.593774050478239e-13,3.5562325813291744e-13,1.0109205998684474e-13,5.2266686730864435e-24,3.4355605187656166e-31,1.0940876314138945e-19,1.2713306720888803e-20,3.3161326850231215e-27,1.7611954322666845e-36,4.192966325576405e-25,1.9366619758568085e-32,2.62410543227309e-47,3.8851637751064635e-44,0.0,4.882177548017557e-13,3.5541641856656247e-13,1.0108787450275595e-13,2.5932834550451477e-14,2.1659603045192754e-21,6.493183735034922e-16,1.6188994111522225e-20,2.0232142901793573e-17,9.784391724704373e-27,2.045597343478795e-15,9.448092224392273e-23,1.4067197825700307e-37,4.593774050478239e-13,3.5562325813291744e-13,1.0109205998684474e-13,5.2266686730864435e-24,3.4355605187656166e-31,1.0940876314138945e-19,1.2713306720888803e-20,3.3161326850231215e-27,1.7611954322666845e-36,4.192966325576405e-25,1.9366619758568085e-32,2.62410543227309e-47
106.98442968285083,4.2783144920492957e-13,3.190487960382909e-13,1.0628666560226972e-13,5.633560190431415e-24,3.914743216131769e-31,9.673526256625829e-20,1.3685721351516067e-20,3.665288873336055e-27,2.072075324022769e-36,4.071348926252011e-25,2.1470534621264352e-32,3.2050896126814323e-47,4.61961725125087e-55,0.0,4.587301109537573e-13,3.1886481240412053e-13,1.0628225982730416e-13,2.794109236620338e-14,2.4714066574923478e-21,7.043148003612018e-16,1.747652438949426e-20,2.2361993949186913e-17,1.1524914163735583e-26,1.98626458406397e-15,1.0474496203192431e-22,1.7181714223893703e-37,4.2783144920492957e-13,3.190487960382909e-13,1.0628666560226972e-13,5.633560190431415e-24,3.914743216131769e-31,9.673526256625829e-20,1.3685721351516067e-20,3.665288873336055e-27,2.072075324022769e-36,4.071348926252011e-25,2.1470534621264352e-32,3.2050896126814323e-47
118.23608037239576,3.9893129005902523e-13,2.849145050041861e-13,1.1167591169416132e-13,6.062737315008503e-24,4.459042615545669e-31,8.511782768507243e-20,1.4721759604947834e-20,4.0462115930310764e-27,2.440045154278986e-36,3.936951467867337e-25,2.3797609662887126e-32,3.9147052930796147e-47,2.6390588978614204e-55,0.0,4.319953418817971e-13,2.847517436162972e-13,1.1167128612490041e-13,3.005870260061562e-14,2.818596565506749e-21,7.629428003576411e-16,1.885361872701958e-20,2.4685541747083128e-17,1.3588107088864794e-26,1.920696894226033e-15,1.160976985539192e-22,2.0985793142981762e-37,3.9893129005902523e-13,2.849145050041861e-13,1.1167591169416132e-13,6.062737315008503e-24,4.459042615545669e-31,8.511782768507243e-20,1.4721759604947834e-20,4.0462115930310764e-27,2.440045154278986e-36,3.936951467867337e-25,2.3797609662887126e-32,3.9147052930796147e-47
130.67107749482665,3.727636970231111e-13,2.532277136639114e-13,1.1733841970811083e-13,6.5145923257255e-24,5.079020604794515e-31,7.452586868146236e-20,1.583622975454216e-20,4.461233544365701e-27,2.8733939995357097e-36,3.790770081666444e-25,2.637193104762599e-32,4.781431842351637e-47,4.502034041436048e-56,0.0,4.081027446491532e-13,2.530845234218469e-13,1.173335633751203e-13,3.228755214924432e-14,3.2145607142893182e-21,8.253376968462289e-16,2.0339225124341697e-20,2.7217009862309596e-17,1.6020863568046536e-26,1.8493802506294464e-15,1.2865663728442418e-22,2.56321056270142e-37,3.727636970231111e-13,2.532277136639114e-13,1.1733841970811083e-13,6.5145923257255e-24,5.079020604794515e-31,7.452586868146236e-20,1.583622975454216e-20,4.461233544365701e-27,2.8733939995357097e-36,3.790770081666444e-25,2.637193104762599e-32,4.781431842351637e-47
