Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0674157486403923,1.7280655345103614e-12,1.164812006631153e-12,6.671084510005099e-17,7.512056814890277e-24,8.575851382393056e-30,1.578153622119398e-14,5.135851128740364e-18,4.1039781048074775e-27,4.228913973859302e-33,4.3616171597270324e-26,2.188994518086094e-38,1.0903590575033901e-51,6.023035378998119e-16,1.0203242905713193e-13,1.731061292273142e-12,1.162355219708601e-12,6.68567486698297e-17,3.167295767069767e-16,3.6364960261616445e-22,2.0945077873851058e-14,5.282920346627897e-18,1.7346304339382032e-19,1.796321233651542e-25,1.838228576206924e-18,9.207725823532754e-31,4.663269262517459e-44,1.7280655345103614e-12,1.164812006631153e-12,6.671084510005099e-17,7.512056814890277e-24,8.575851382393056e-30,1.578153622119398e-14,5.135851128740364e-18,4.1039781048074775e-27,4.228913973859302e-33,4.3616171597270324e-26,2.188994518086094e-38,1.0903590575033901e-51
0.0745059248176593,1.8061469155596142e-12,1.1804033419555977e-12,7.99429913428736e-17,8.006924999853515e-24,1.0334078395766472e-29,1.6210450168618645e-14,5.6976864734427255e-18,4.388389165800443e-27,5.097786658243602e-33,4.7753879576464443e-26,2.9438094394647973e-38,1.3317676697256337e-51,7.994893401742264e-16,1.0861307234675924e-13,1.8093532271630947e-12,1.1779008920525098e-12,8.011539816143608e-17,3.3758952422560667e-16,4.381928517111587e-22,2.1616021237185685e-14,5.862547027262466e-18,1.8548147356237122e-19,2.1653393888611857e-25,2.0126146241178478e-18,1.2383242971902518e-30,5.69573040689289e-44,1.8061469155596142e-12,1.1804033419555977e-12,7.99429913428736e-17,8.006924999853515e-24,1.0334078395766472e-29,1.6210450168618645e-14,5.6976864734427255e-18,4.388389165800443e-27,5.097786658243602e-33,4.7753879576464443e-26,2.9438094394647973e-38,1.3317676697256337e-51
0.08234178133280781,1.8745753753888476e-12,1.1957384520335836e-12,9.580041438590151e-17,8.532217362427656e-24,1.2452836132382477e-29,1.6636971377585368e-14,6.320984173862429e-18,4.692083634439563e-27,6.145206528584521e-33,5.22690877157224e-26,3.9679176956181055e-38,1.626624800909988e-51,1.0174133543053313e-15,1.1588580793268525e-13,1.878000956693797e-12,1.1931905120954083e-12,9.60041049889237e-17,3.5973175833879216e-16,5.280189221032764e-22,2.2292140958298842e-14,6.505769481746494e-18,1.9831462021779842e-19,2.6101771207614054e-25,2.202910626366798e-18,1.669177823985819e-30,6.956781238184568e-44,1.8745753753888476e-12,1.1957384520335836e-12,9.580041438590151e-17,8.532217362427656e-24,1.2452836132382477e-29,1.6636971377585368e-14,6.320984173862429e-18,4.692083634439563e-27,6.145206528584521e-33,5.22690877157224e-26,3.9679176956181055e-38,1.626624800909988e-51
0.09100174207156357,1.9276543771131907e-12,1.210783421903686e-12,1.145859037158088e-16,9.089591404753732e-24,1.4984641087619884e-29,1.705920260342222e-14,7.002957923873691e-18,5.016338035664679e-27,7.397404629300589e-33,5.719427241592114e-26,5.326075868357963e-38,1.9867641022562337e-51,1.385891689452774e-15,1.136855273806249e-13,1.9313079473731605e-12,1.2081902512193027e-12,1.148257639491921e-16,3.832261458273893e-16,6.3535174010517395e-22,2.29713863212469e-14,7.209998418425765e-18,2.1201641111337023e-19,3.1419633871970965e-25,2.4104853184366667e-18,2.2405957116757778e-30,8.497032150734308e-44,1.9276543771131907e-12,1.210783421903686e-12,1.145859037158088e-16,9.089591404753732e-24,1.4984641087619884e-29,1.705920260342222e-14,7.002957923873691e-18,5.016338035664679e-27,7.397404629300589e-33,5.719427241592114e-26,5.326075868357963e-38,1.9867641022562337e-51
0.100572478831713,1.959980197029011e-12,1.2255036803338255e-12,1.3705615423781687e-16,9.680773434610932e-24,1.8031290888724797e-29,1.747507881743478e-14,7.758510883511007e-18,5.362510384880609e-27,8.904810149990293e-33,6.256444804858129e-26,7.160057846730926e-38,2.4266392277719695e-51,1.8112098812084e-15,1.0980307002730067e-13,1.9638704381478755e-12,1.2228656267044015e-12,1.3733854851187052e-16,4.0814545651868017e-16,7.645068414749094e-22,2.3651492765090862e-14,7.990459131840718e-18,2.2664421686213437e-19,3.782114478944327e-25,2.636814399887767e-18,3.0122270674224734e-30,1.0378298818900885e-43,1.959980197029011e-12,1.2255036803338255e-12,1.3705615423781687e-16,9.680773434610932e-24,1.8031290888724797e-29,1.747507881743478e-14,7.758510883511007e-18,5.362510384880609e-27,8.904810149990293e-33,6.256444804858129e-26,7.160057846730926e-38,2.4266392277719695e-51
0.11114977876358803,1.967463912622773e-12,1.239864076421356e-12,1.636001856683647e-16,1.030755867592092e-23,2.1664317349185272e-29,1.7882368273076062e-14,8.585648458106827e-18,5.7320448148551896e-27,1.0703219601699028e-32,6.841733179719463e-26,9.598627782295715e-38,2.963903910145975e-51,2.2978261213355463e-15,1.0502168938175045e-13,1.971599427578878e-12,1.2371815781525627e-12,1.6393145108669935e-16,4.3456536851745123e-16,9.18512760184183e-22,2.4329980235285252e-14,8.845468274660359e-18,2.422590465151671e-19,4.5458148462809905e-25,2.8834874816706667e-18,4.038277643052449e-30,1.2676083077069744e-43,1.967463912622773e-12,1.239864076421356e-12,1.636001856683647e-16,1.030755867592092e-23,2.1664317349185272e-29,1.7882368273076062e-14,8.585648458106827e-18,5.7320448148551896e-27,1.0703219601699028e-32,6.841733179719463e-26,9.598627782295715e-38,2.963903910145975e-51
0.12283950304005944,1.948434469245148e-12,1.2538288485690368e-12,1.9528692219291844e-16,1.0971810658347926e-23,2.6029512902487157e-29,1.8278675350776008e-14,9.500968534219367e-18,6.126476257589968e-27,1.2864918371122906e-32,7.479351467715019e-26,1.2881567329429346e-37,3.620120467016757e-51,3.1006151701964248e-15,9.18900750831921e-14,1.952823736071115e-12,1.251102436760752e-12,1.9567541569113198e-16,4.625644431526372e-16,1.1035496300932577e-21,2.5004153335865764e-14,9.79196833595243e-18,2.589257454937473e-19,5.463760506637376e-25,3.1522152938373687e-18,5.419645527195005e-30,1.548260307332601e-43,1.948434469245148e-12,1.2538288485690368e-12,1.9528692219291844e-16,1.0971810658347926e-23,2.6029512902487157e-29,1.8278675350776008e-14,9.500968534219367e-18,6.126476257589968e-27,1.2864918371122906e-32,7.479351467715019e-26,1.2881567329429346e-37,3.620120467016757e-51
0.135758646350739,1.904525555261551e-12,1.267361492681422e-12,2.3260007368110006e-16,1.167545981797814e-23,3.122302831898314e-29,1.866144592009535e-14,1.0503212836338694e-17,6.547435189211913e-27,1.5438133104172268e-32,8.173663828125693e-26,1.7255583336910458e-37,4.4216251724806844e-51,3.98783428034711e-15,7.737739685303855e-14,1.9091768808920386e-12,1.2645917942631393e-12,2.330538214346512e-16,4.922240667825586e-16,1.3236872372516478e-21,2.567110414283318e-14,1.0829156064989302e-17,2.7671319621809153e-19,6.556403893469998e-25,3.4448371345586836e-18,7.260186153632393e-30,1.891049430749815e-43,1.904525555261551e-12,1.267361492681422e-12,2.3260007368110006e-16,1.167545981797814e-23,3.122302831898314e-29,1.866144592009535e-14,1.0503212836338694e-17,6.547435189211913e-27,1.5438133104172268e-32,8.173663828125693e-26,1.7255583336910458e-37,4.4216251724806844e-51
0.1500365078241536,1.841001932986748e-12,1.2804245566444128e-12,2.770456547581346e-16,1.242050128802038e-23,3.745306406207972e-29,1.9027976178359413e-14,1.1611183957320066e-17,6.996652474005233e-27,1.852617855262696e-32,8.929357665986375e-26,2.3133721573826885e-37,5.400585224236306e-51,5.085894719311406e-15,6.226294546776127e-14,1.8459234042458694e-12,1.277612298491132e-12,2.7757544230716305e-16,5.236283585778052e-16,1.5877505035388417e-21,2.6327718820496443e-14,1.197620742634754e-17,2.9569452295934914e-19,7.867614582191348e-25,3.763328535539369e-18,9.733729028468234e-30,2.309733008922161e-43,1.841001932986748e-12,1.2804245566444128e-12,2.770456547581346e-16,1.242050128802038e-23,3.745306406207972e-29,1.9027976178359413e-14,1.1611183957320066e-17,6.996652474005233e-27,1.852617855262696e-32,8.929357665986375e-26,2.3133721573826885e-37,5.400585224236306e-51
0.16581598509688356,1.7662492899778202e-12,1.292979404481386e-12,3.292013308294735e-16,1.3208991899836957e-23,4.4847265528505715e-29,1.9375426046425848e-14,1.2824031246542307e-17,7.47596436822797e-27,2.2193256560563474e-32,9.751462258791818e-26,3.097896099292035e-37,6.596289726167664e-51,6.686113182536199e-15,4.860058401201486e-14,1.7714487247496296e-12,1.2901254187600038e-12,3.2981701999985184e-16,5.568640451414017e-16,1.9011405204743925e-21,2.6970689350293855e-14,1.3232902849145699e-17,3.1594730347611572e-19,9.424612122608532e-25,4.1098091123205076e-18,1.3035179852083436e-29,2.8211142837877136e-43,1.7662492899778202e-12,1.292979404481386e-12,3.292013308294735e-16,1.3208991899836957e-23,4.4847265528505715e-29,1.9375426046425848e-14,1.2824031246542307e-17,7.47596436822797e-27,2.2193256560563474e-32,9.751462258791818e-26,3.097896099292035e-37,6.596289726167664e-51
0.183255004481141,1.6903968861647392e-12,1.304986001247389e-12,3.911807514963966e-16,1.4043046437991878e-23,5.370175977518012e-29,1.9700838171247258e-14,1.4163568399273203e-17,7.987317758539462e-27,2.6586435119335415e-32,1.0645367729439531e-25,4.151345545654009e-37,8.056726498030549e-51,8.454628090660011e-15,3.3501339458885703e-14,1.6958817843085682e-12,1.302091231924122e-12,3.9189596376552005e-16,5.920203038094294e-16,2.276408155023497e-21,2.759653166874549e-14,1.4621469683072356e-17,3.3755379059490475e-19,1.1289840251219905e-24,4.486550560502179e-18,1.746849604518428e-29,3.445716781355674e-43,1.6903968861647392e-12,1.304986001247389e-12,3.911807514963966e-16,1.4043046437991878e-23,5.370175977518012e-29,1.9700838171247258e-14,1.4163568399273203e-17,7.987317758539462e-27,2.6586435119335415e-32,1.0645367729439531e-25,4.151345545654009e-37,8.056726498030549e-51
0.20252810154437942,1.623360744568233e-12,1.3164027659286129e-12,4.63629340619287e-16,1.492483319036449e-23,6.418295216681482e-29,2.0001163375828206e-14,1.5630609560460822e-17,8.532775709158395e-27,3.17897052396127e-32,1.161684425308363e-25,5.559606778320875e-37,9.840507995150306e-51,1.0739942225176115e-14,2.1469653296173512e-14,1.6291382384508448e-12,1.3134682761630988e-12,4.64455689185394e-16,6.291885763638755e-16,2.7205915413869304e-21,2.8201611283910238e-14,1.6143614833033388e-17,3.6060114686431403e-19,1.3498895213439218e-24,4.895984750545772e-18,2.339526561417755e-29,4.208607992865684e-43,1.623360744568233e-12,1.3164027659286129e-12,4.63629340619287e-16,1.492483319036449e-23,6.418295216681482e-29,2.0001163375828206e-14,1.5630609560460822e-17,8.532775709158395e-27,3.17897052396127e-32,1.161684425308363e-25,5.559606778320875e-37,9.840507995150306e-51
0.22382816791991972,1.5728995247625766e-12,1.3271865249381262e-12,5.495042596865483e-16,1.585656880605795e-23,7.671061816240215e-29,2.0273293026473953e-14,1.724960673616573e-17,9.114523376104438e-27,3.801171311616712e-32,1.2672061363373793e-25,7.4504683242444764e-37,1.2019223632051687e-50,1.3740577084055398e-14,1.485711170365397e-14,1.5789763335343539e-12,1.324213504946445e-12,5.504584701222069e-16,6.684623536975028e-16,3.2514808450992845e-21,2.878217701533161e-14,1.782422417094177e-17,3.8518169474773416e-19,1.6140360241205015e-24,5.3407118644589045e-18,3.135342645973606e-29,5.14040542122726e-43,1.5728995247625766e-12,1.3271865249381262e-12,5.495042596865483e-16,1.585656880605795e-23,7.671061816240215e-29,2.0273293026473953e-14,1.724960673616573e-17,9.114523376104438e-27,3.801171311616712e-32,1.2672061363373793e-25,7.4504683242444764e-37,1.2019223632051687e-50
0.24736838183124782,1.5433210997982909e-12,1.3372925774534839e-12,6.494527647385678e-16,1.6840512429774522e-23,9.149733995760858e-29,2.051409831385196e-14,1.902211577781622e-17,9.734874320922802e-27,4.536024708916874e-32,1.381760719887299e-25,9.982294638543541e-37,1.4680312917027014e-50,1.7056791465852807e-14,7.549123041035746e-15,1.5497034812581637e-12,1.3342823523699062e-12,6.505477495607274e-16,7.099369301160426e-16,3.87806222837925e-21,2.9334402950746197e-14,1.9666048883186068e-17,4.113931837249221e-19,1.9259895059487896e-24,5.823508507264225e-18,4.200975912934716e-29,6.278505368915037e-43,1.5433210997982909e-12,1.3372925774534839e-12,6.494527647385678e-16,1.6840512429774522e-23,9.149733995760858e-29,2.051409831385196e-14,1.902211577781622e-17,9.734874320922802e-27,4.536024708916874e-32,1.381760719887299e-25,9.982294638543541e-37,1.4680312917027014e-50
0.2733843416513274,1.5352741635446857e-12,1.3466748623789125e-12,7.675949876874485e-16,1.7878959038262855e-23,1.091357133460983e-28,2.0720475953327715e-14,2.0976763897753562e-17,1.0396277228649888e-26,5.413008556811741e-32,1.5060507503152659e-25,1.338343963223969e-36,1.7930574706620886e-50,2.1358779148870292e-14,3.6554977057111305e-15,1.5419678758882822e-12,1.3436288996857e-12,7.688505446684469e-16,7.537091241500493e-16,4.625448112271626e-21,2.9854438136386127e-14,2.1698198437002763e-17,4.393390745071531e-19,2.298264271952944e-24,6.3473357146497015e-18,5.632566702598608e-29,7.668583782892773e-43,1.5352741635446857e-12,1.3466748623789125e-12,7.675949876874485e-16,1.7878959038262855e-23,1.091357133460983e-28,2.0720475953327715e-14,2.0976763897753562e-17,1.0396277228649888e-26,5.413008556811741e-32,1.5060507503152659e-25,1.338343963223969e-36,1.7930574706620886e-50
0.3021364238503045,1.546573600782311e-12,1.355286201528469e-12,9.044328526775521e-16,1.8974231879597813e-23,1.2988872840218342e-28,2.088939938340854e-14,2.3115295413578748e-17,1.1101323014327245e-26,6.445542771663743e-32,1.6408244162029415e-25,1.7945108165594544e-36,2.190045341873654e-50,2.655366611164869e-14,2.2446704524578576e-15,1.5535838575923941e-12,1.3522061177284666e-12,9.058620758706174e-16,7.998769617021545e-16,5.504746551779877e-21,3.033846301659706e-14,2.3923978601010704e-17,4.691288397083164e-19,2.7365411545803464e-24,6.915346765539644e-18,7.55273592682579e-29,9.366429390742773e-43,1.546573600782311e-12,1.355286201528469e-12,9.044328526775521e-16,1.8974231879597813e-23,1.2988872840218342e-28,2.088939938340854e-14,2.3115295413578748e-17,1.1101323014327245e-26,6.445542771663743e-32,1.6408244162029415e-25,1.7945108165594544e-36,2.190045341873654e-50
0.33391238893073383,1.5736247531947818e-12,1.363078588380166e-12,1.0656884718673133e-15,2.0128673920217538e-23,1.5459037981752812e-28,2.1017974229529396e-14,2.5471847448630494e-17,1.1852752294765639e-26,7.675144419079418e-32,1.7868773028529891e-25,2.407857727824025e-36,2.674927422514432e-50,3.229490410560159e-14,6.854652017338253e-16,1.5809561975447698e-12,1.3599661547156617e-12,1.0673136410582616e-15,8.485393175291271e-16,6.551297223275883e-21,3.078275127478655e-14,2.6378081551655277e-17,5.008782799937837e-19,3.2584443673157997e-24,7.530894694469722e-18,1.0134659772552344e-28,1.1440182698189884e-42,1.5736247531947818e-12,1.363078588380166e-12,1.0656884718673133e-15,2.0128673920217538e-23,1.5459037981752812e-28,2.1017974229529396e-14,2.5471847448630494e-17,1.1852752294765639e-26,7.675144419079418e-32,1.7868773028529891e-25,2.407857727824025e-36,2.674927422514432e-50
0.36903026143141165,1.612782446106174e-12,1.3700034960456492e-12,1.251461708065177e-15,2.134463823807065e-23,1.835525660661336e-28,2.110349660878475e-14,2.804728641071655e-17,1.2653463207782612e-26,9.117876007451467e-32,1.945054075037845e-25,3.2318786313012806e-36,3.2671637330051243e-50,3.9460122452742476e-14,2.4712292418849837e-16,1.6204391101784823e-12,1.3668606431781097e-12,1.2532941536661864e-15,8.997955124627052e-16,7.778258553634213e-21,3.118373550751969e-14,2.9063367772505333e-17,5.347098549619878e-19,3.8707666487476524e-24,8.197539383563683e-18,1.3603614277610018e-28,1.3973070706852804e-42,1.612782446106174e-12,1.3700034960456492e-12,1.251461708065177e-15,2.134463823807065e-23,1.835525660661336e-28,2.110349660878475e-14,2.804728641071655e-17,1.2653463207782612e-26,9.117876007451467e-32,1.945054075037845e-25,3.2318786313012806e-36,3.2671637330051243e-50
0.40784151282384934,1.6612165627197206e-12,1.3760121881239767e-12,1.4696593457848062e-15,2.262447735369526e-23,2.1794459024744777e-28,2.1143512746605777e-14,3.088312828387166e-17,1.350651957520696e-26,1.0831989909115734e-31,2.116250027604713e-25,4.341088330397743e-36,3.9905227959581266e-50,4.761679557380912e-14,1.353370616988565e-16,1.6692018592310114e-12,1.372841009757936e-12,1.4717223829874375e-15,9.537448660207571e-16,9.235174958854404e-21,3.15380750460331e-14,3.202202021085571e-17,5.707530286072536e-19,4.598234798836754e-24,8.91905409757691e-18,1.8273398712273268e-28,1.706674710604799e-42,1.6612165627197206e-12,1.3760121881239767e-12,1.4696593457848062e-15,2.262447735369526e-23,2.1794459024744777e-28,2.1143512746605777e-14,3.088312828387166e-17,1.350651957520696e-26,1.0831989909115734e-31,2.116250027604713e-25,4.341088330397743e-36,3.9905227959581266e-50
0.4507345791568944,1.717121502839841e-12,1.3810560268357465e-12,1.7195524341235387e-15,2.3970531551314262e-23,2.581128011440008e-28,2.1135878312458615e-14,3.398025015074773e-17,1.4415159421907447e-26,1.2835582332859333e-31,2.301412467370114e-25,5.83371113657282e-36,4.874035550446673e-50,5.663131349546131e-14,1.1794577423300981e-17,1.7254381900448861e-12,1.3778587822929536e-12,1.7218526447367747e-15,1.0104862065933634e-15,1.0936631125470305e-20,3.18427241665966e-14,3.525747997536591e-17,6.091446298859077e-19,5.448489785906838e-24,9.699431307893727e-18,2.455770408689808e-28,2.084537199227106e-42,1.717121502839841e-12,1.3810560268357465e-12,1.7195524341235387e-15,2.3970531551314262e-23,2.581128011440008e-28,2.1135878312458615e-14,3.398025015074773e-17,1.4415159421907447e-26,1.2835582332859333e-31,2.301412467370114e-25,5.83371113657282e-36,4.874035550446673e-50
0.49813874865526636,1.779526364544346e-12,1.3850867804516036e-12,2.0120022123800726e-15,2.5385116298260525e-23,3.0569063154418834e-28,2.1078815825443963e-14,3.7387970286981543e-17,1.5382803875576405e-26,1.5210089717419394e-31,2.5015418852760204e-25,7.845280148731036e-36,5.953160465524278e-50,6.705430946533385e-14,4.932546495544842e-18,1.7881765592869736e-12,1.3818658961916533e-12,2.014561310461508e-15,1.0701173437517201e-15,1.2951831601207984e-20,3.2094998861077254e-14,3.8819850152317193e-17,6.500292294338664e-19,6.45609704654856e-24,1.054288763256358e-17,3.3027363253883666e-28,2.5460594849824587e-42,1.779526364544346e-12,1.3850867804516036e-12,2.0120022123800726e-15,2.5385116298260525e-23,3.0569063154418834e-28,2.1078815825443963e-14,3.7387970286981543e-17,1.5382803875576405e-26,1.5210089717419394e-31,2.5015418852760204e-25,7.845280148731036e-36,5.953160465524278e-50
0.5505284581803949,1.8479259497569574e-12,1.3880569352268034e-12,2.3447994276857537e-15,2.687050891861837e-23,3.610220717269087e-28,2.0970968427215907e-14,4.110378454608694e-17,1.6413066478840406e-26,1.7973959240895373e-31,2.71769287304071e-25,1.0555980700677173e-35,7.271206613090745e-50,7.859144936678943e-14,2.4037798557682405e-18,1.856911097329037e-12,1.3848150052866873e-12,2.347615143346358e-15,1.1327345092265946e-15,1.529521246296985e-20,3.229264026408075e-14,4.2709783400146854e-17,6.935595337726084e-19,7.628824544322992e-24,1.1453867699488576e-17,4.444134477231119e-28,3.109764077709944e-42,1.8479259497569574e-12,1.3880569352268034e-12,2.3447994276857537e-15,2.687050891861837e-23,3.610220717269087e-28,2.0970968427215907e-14,4.110378454608694e-17,1.6413066478840406e-26,1.7973959240895373e-31,2.71769287304071e-25,1.0555980700677173e-35,7.271206613090745e-50
0.6084280415539975,1.922040539568566e-12,1.389920016731822e-12,2.732750762396576e-15,2.842893471697042e-23,4.263795442787509e-28,2.0811448289135776e-14,4.5188900956981704e-17,1.7509762947411194e-26,2.1240579583237844e-31,2.950974733539728e-25,1.421266750751353e-35,8.881071813015911e-50,9.126883295263653e-14,2.967806075372436e-20,1.9313614512288374e-12,1.386659802034571e-12,2.7358390752014495e-15,1.1984317747833122e-15,1.8063041776998366e-20,3.24338727768364e-14,4.6989511156876587e-17,7.398967984308095e-19,9.014795712698218e-24,1.243704671881177e-17,5.983946617999072e-28,3.798274422014246e-42,1.922040539568566e-12,1.389920016731822e-12,2.732750762396576e-15,2.842893471697042e-23,4.263795442787509e-28,2.0811448289135776e-14,4.5188900956981704e-17,1.7509762947411194e-26,2.1240579583237844e-31,2.950974733539728e-25,1.421266750751353e-35,8.881071813015911e-50
0.6724169772671996,2.0016569550472594e-12,1.3906309234552285e-12,3.171234276060432e-15,3.0062552784033237e-23,5.020323427735122e-28,2.059987794392416e-14,4.9635732799088615e-17,1.8676921407767755e-26,2.5025329763054258e-31,3.202551728925136e-25,1.9144969514783894e-35,1.0847365608387773e-49,1.0482510950145441e-13,1.950529206366703e-20,2.0113137812735046e-12,1.3873553499239919e-12,3.1745789627818263e-15,1.2673004567274575e-15,2.1266523838869196e-20,3.251745492794796e-14,5.1655271859453917e-17,7.892112613996746e-19,1.0620445827062612e-23,1.349733152852518e-17,8.061032424341005e-28,4.6392228555338904e-42,2.0016569550472594e-12,1.3906309234552285e-12,3.171234276060432e-15,3.0062552784033237e-23,5.020323427735122e-28,2.059987794392416e-14,4.9635732799088615e-17,1.8676921407767755e-26,2.5025329763054258e-31,3.202551728925136e-25,1.9144969514783894e-35,1.0847365608387773e-49
0.7431356880960426,2.0866591266674166e-12,1.390146273379243e-12,3.68024433066074e-15,3.1773441750182263e-23,5.911262733557099e-28,2.033642293434273e-14,5.4520168590008214e-17,1.9918793147346897e-26,2.948533330312303e-31,3.473642905073673e-25,2.580148468967651e-35,1.3249002273335904e-49,1.198071121005988e-13,8.262643951105194e-21,2.096651419002243e-12,1.3868584287890017e-12,3.68384980746634e-15,1.3394285182120462e-15,2.5038911030941284e-20,3.2542721098648516e-14,5.678432147549193e-17,8.416825983183863e-19,1.2512452922962696e-23,1.4639859854484073e-17,1.0864374587727505e-27,5.6663595916743203e-42,2.0866591266674166e-12,1.390146273379243e-12,3.68024433066074e-15,3.1773441750182263e-23,5.911262733557099e-28,2.033642293434273e-14,5.4520168590008214e-17,1.9918793147346897e-26,2.948533330312303e-31,3.473642905073673e-25,2.580148468967651e-35,1.3249002273335904e-49
0.8212919506678825,2.177010301030313e-12,1.3884247626078697e-12,4.251480382373251e-15,3.35635857852164e-23,6.937316104259145e-28,2.0021814360319032e-14,5.982488454751266e-17,2.123986391042196e-26,3.462690176873471e-31,3.7655214253980608e-25,3.4781361756412165e-35,1.6182367919939163e-49,1.3592374109286048e-13,1.4307615633645475e-23,2.187336986614968e-12,1.3851278921098822e-12,4.2553108462368155e-15,1.4148999818748997e-15,2.938289114095925e-20,3.250961242688436e-14,6.236381015427895e-17,8.975004007948047e-19,1.4693365145349127e-23,1.5869997502596147e-17,1.4646396336593744e-27,6.920907234176904e-42,2.177010301030313e-12,1.3884247626078697e-12,4.251480382373251e-15,3.35635857852164e-23,6.937316104259145e-28,2.0021814360319032e-14,5.982488454751266e-17,2.123986391042196e-26,3.462690176873471e-31,3.7655214253980608e-25,3.4781361756412165e-35,1.6182367919939163e-49
0.9076679791277629,2.272836305073825e-12,1.3854275341235387e-12,4.911640482260527e-15,3.543486117070565e-23,8.14176574014856e-28,1.9657360167290703e-14,6.564576822250248e-17,2.264486577389044e-26,4.0666479892556315e-31,4.0795133414258997e-25,4.689336717792276e-35,1.9765188811337656e-49,1.5277333613488594e-13,8.996052169949272e-24,2.2834957698657244e-12,1.3821250343851285e-12,4.915681282964393e-15,1.4937943665098636e-15,3.448177438591402e-20,3.241869547715844e-14,6.849154552762894e-17,9.568646793104714e-19,1.7255021868666705e-23,1.719333317722742e-17,1.9747844716927823e-27,8.45321518494935e-42,2.272836305073825e-12,1.3854275341235387e-12,4.911640482260527e-15,3.543486117070565e-23,8.14176574014856e-28,1.9657360167290703e-14,6.564576822250248e-17,2.264486577389044e-26,4.0666479892556315e-31,4.0795133414258997e-25,4.689336717792276e-35,1.9765188811337656e-49
1.0031282538004973,2.374326007354058e-12,1.3811185541510088e-12,5.647104495018595e-15,3.738902379115262e-23,9.521383464483564e-28,1.9244944319172237e-14,7.195404000306306e-17,2.4138789638792157e-26,4.759179612745512e-31,4.416995721929076e-25,6.321228706445773e-35,2.4141256130037734e-49,1.7139501855668415e-13,3.1258667003590604e-24,2.3853160704535725e-12,1.3778139660636367e-12,5.651294243022309e-15,1.576186162309645e-15,4.032149597970892e-20,3.2271167586405247e-14,7.514391285993247e-17,1.0199863922266532e-18,2.019203881443444e-23,1.861567059617487e-17,2.6621570763622608e-27,1.0324780342353045e-41,2.374326007354058e-12,1.3811185541510088e-12,5.647104495018595e-15,3.738902379115262e-23,9.521383464483564e-28,1.9244944319172237e-14,7.195404000306306e-17,2.4138789638792157e-26,4.759179612745512e-31,4.416995721929076e-25,6.321228706445773e-35,2.4141256130037734e-49
1.1086281732003165,2.4817337704124615e-12,1.3754649932129487e-12,6.49307427389461e-15,3.942769789791834e-23,1.113526254833068e-27,1.8787013297884795e-14,7.88685721538849e-17,2.5726898375259808e-26,5.56988105259468e-31,4.7793940568713e-25,8.517118089127306e-35,2.9486196822950924e-49,1.908995206932216e-13,4.0292916756399193e-28,2.4930517811900946e-12,1.3721619931337888e-12,6.49737020988144e-15,1.6621443595409684e-15,4.715228309092991e-20,3.206884812511147e-14,8.244245016853624e-17,1.087088002487521e-18,2.362997310153646e-23,2.014301754931062e-17,3.587139626346138e-27,1.2610715187664545e-41,2.4817337704124615e-12,1.3754649932129487e-12,6.49307427389461e-15,3.942769789791834e-23,1.113526254833068e-27,1.8787013297884795e-14,7.88685721538849e-17,2.5726898375259808e-26,5.56988105259468e-31,4.7793940568713e-25,8.517118089127306e-35,2.9486196822950924e-49
1.2252236159803211,2.5951402257846704e-12,1.3684376086535536e-12,7.42855693167743e-15,4.1552366491555356e-23,1.2973434551212241e-27,1.8286549636208097e-14,8.634125211120767e-17,2.741474066059093e-26,6.494270494559685e-31,5.168178847152359e-25,1.146506278930515e-34,3.601452212744113e-49,2.1135028320077523e-13,2.401496643702925e-28,2.606783037818498e-12,1.3651399981596974e-12,7.432866619775578e-15,1.7517320451622403e-15,5.493141743451942e-20,3.1814155212041945e-14,9.034470590565208e-17,1.1584040637005118e-18,2.7549582093819355e-23,2.1781571525712513e-17,4.8289739091540104e-27,1.5402762312686778e-41,2.5951402257846704e-12,1.3684376086535536e-12,7.42855693167743e-15,4.1552366491555356e-23,1.2973434551212241e-27,1.8286549636208097e-14,8.634125211120767e-17,2.741474066059093e-26,6.494270494559685e-31,5.168178847152359e-25,1.146506278930515e-34,3.601452212744113e-49
