Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.2204912627296157,1.9885473515672093e-12,1.9367528925577113e-12,5.029730562074936e-20,2.107355171477067e-26,3.477194345335234e-35,4.647499422821683e-18,2.282089416316716e-22,5.312103721440039e-30,1.0019844923750257e-40,2.3612200596126326e-26,6.291868645733455e-114,4.373563398336675e-53,1.529706283454093e-14,2.6155357145918977e-14,1.9879490203580685e-12,1.935860095377713e-12,5.031992170730177e-20,1.3205524991112132e-16,2.274808729545477e-25,1.0752856654967467e-17,2.363917436345923e-22,3.725724341897914e-20,6.500595318062522e-31,1.4262175280586163e-16,4.011917643884443e-104,2.740776765796071e-43,1.9885473515672093e-12,1.9367528925577113e-12,5.029730562074936e-20,2.107355171477067e-26,3.477194345335234e-35,4.647499422821683e-18,2.282089416316716e-22,5.312103721440039e-30,1.0019844923750257e-40,2.3612200596126326e-26,6.291868645733455e-114,4.373563398336675e-53
0.24368053125854858,1.982387296432657e-12,1.936604495826816e-12,6.128481591597389e-20,2.3777040214026887e-26,4.002381174927495e-35,4.950669299719561e-18,2.509238281096452e-22,6.036361011496268e-30,1.18054026508621e-40,2.5498561010120034e-26,2.2016844039827477e-102,5.341882398081183e-53,1.9459433355650033e-14,1.798319422143885e-14,1.9817973258708774e-12,1.935690448239011e-12,6.131232436163728e-20,1.4890450177489155e-16,2.621962188529155e-25,1.1704498569663146e-17,2.6004885634849504e-22,4.233722700767062e-20,7.667547265772873e-31,1.5401569401153396e-16,1.4030924940395066e-92,3.3475923014738044e-43,1.982387296432657e-12,1.936604495826816e-12,6.128481591597389e-20,2.3777040214026887e-26,4.002381174927495e-35,4.950669299719561e-18,2.509238281096452e-22,6.036361011496268e-30,1.18054026508621e-40,2.5498561010120034e-26,2.2016844039827477e-102,5.341882398081183e-53
0.2693086364481711,1.978141817950822e-12,1.935577520973077e-12,7.467256179047058e-20,2.681076022612218e-26,4.6068911681263983e-35,5.2719371796780365e-18,2.75899664632246e-22,6.85679719779824e-30,1.3909246298045257e-40,2.751611832306083e-26,1.2079105299839598e-101,6.524589895098393e-53,2.4059564205835024e-14,8.951557419527712e-15,1.9775634860742285e-12,1.934642537973931e-12,7.470602081791789e-20,1.6780108702680283e-16,3.022094236179829e-25,1.2744817325528033e-17,2.860734925075215e-22,4.809181389783567e-20,9.044055631877595e-31,1.6620208702476355e-16,7.697826913462409e-92,4.0887584704138065e-43,1.978141817950822e-12,1.935577520973077e-12,7.467256179047058e-20,2.681076022612218e-26,4.6068911681263983e-35,5.2719371796780365e-18,2.75899664632246e-22,6.85679719779824e-30,1.3909246298045257e-40,2.751611832306083e-26,1.2079105299839598e-101,6.524589895098393e-53
0.2976320729891265,1.9759174837827942e-12,1.9336349828925004e-12,9.094835814004635e-20,3.021180712421036e-26,5.298328683162371e-35,5.611890460716821e-18,3.0291770135648806e-22,7.785633876309998e-30,1.6404002872592329e-40,2.967163285654586e-26,4.703686096908215e-95,7.969152094009037e-53,3.000020891653499e-14,4.441156396276494e-15,1.9753544368378377e-12,1.932679465545114e-12,9.098902763472609e-20,1.8897379516123397e-16,3.480603888262786e-25,1.388187405182473e-17,3.142527440115513e-22,5.460671490040178e-20,1.067857069271981e-30,1.7922176534707334e-16,2.96959012621427e-85,4.9940208733851616e-43,1.9759174837827942e-12,1.9336349828925004e-12,9.094835814004635e-20,3.021180712421036e-26,5.298328683162371e-35,5.611890460716821e-18,3.0291770135648806e-22,7.785633876309998e-30,1.6404002872592329e-40,2.967163285654586e-26,4.703686096908215e-95,7.969152094009037e-53
0.32893431135415035,1.975443718731122e-12,1.9307404843600985e-12,1.1077166298096828e-19,3.402082649044701e-26,6.093542877467349e-35,5.971057160910986e-18,3.325815514264987e-22,8.836529611702941e-30,1.9346363777870668e-40,3.197191848046238e-26,2.5804207628180545e-94,9.733544348055208e-53,3.7073169858578126e-14,2.697574142680588e-15,1.9749000000444416e-12,1.9297649253642374e-12,1.108210966057378e-19,2.1267318814987794e-16,4.008678723333715e-25,1.512437970623698e-17,3.452077740670712e-22,6.197771352790737e-20,1.2608596829803818e-30,1.9311588592049213e-16,1.6291114111426968e-84,6.099710869209684e-43,1.975443718731122e-12,1.9307404843600985e-12,1.1077166298096828e-19,3.402082649044701e-26,6.093542877467349e-35,5.971057160910986e-18,3.325815514264987e-22,8.836529611702941e-30,1.9346363777870668e-40,3.197191848046238e-26,2.5804207628180545e-94,9.733544348055208e-53
0.3635286348658478,1.9762363801740236e-12,1.9268585066506473e-12,1.3485326743733363e-19,3.828223996121699e-26,7.002510390154436e-35,6.349893261265971e-18,3.6463956845251564e-22,1.0024725072022905e-29,2.2839776557091517e-40,3.4423798859907144e-26,8.404674089061519e-90,1.1888577913591568e-52,4.4890000596409425e-14,7.70617742733524e-16,1.9757164600161543e-12,1.925863495709909e-12,1.349133083099982e-19,2.3917297230553115e-16,4.613437950944374e-25,1.6481732056456492e-17,3.7869481876847422e-22,7.031168183158379e-20,1.490327327711051e-30,2.0792566485139658e-16,5.309402590138162e-80,7.450203679759684e-43,1.9762363801740236e-12,1.9268585066506473e-12,1.3485326743733363e-19,3.828223996121699e-26,7.002510390154436e-35,6.349893261265971e-18,3.6463956845251564e-22,1.0024725072022905e-29,2.2839776557091517e-40,3.4423798859907144e-26,8.404674089061519e-90,1.1888577913591568e-52
0.40176127514147647,1.9777707642527796e-12,1.9219547252743116e-12,1.6417017899742836e-19,4.3044464601638105e-26,8.047068437958293e-35,6.748769334870096e-18,3.9978772645344837e-22,1.1367198098600864e-29,2.696422297829852e-40,3.703405724493421e-26,4.610611796128816e-89,1.4520741854437647e-52,5.4519215351146816e-14,2.9953645212864824e-16,1.9772795704977007e-12,1.9209409541455677e-12,1.6424310277956776e-19,2.687713286317981e-16,5.309433462560215e-25,1.796405208150089e-17,4.1543031989993454e-22,7.972766533771351e-20,1.7615727785085602e-30,2.2369207413192707e-16,2.9126306897050725e-79,9.099699323423459e-43,1.9777707642527796e-12,1.9219547252743116e-12,1.6417017899742836e-19,4.3044464601638105e-26,8.047068437958293e-35,6.748769334870096e-18,3.9978772645344837e-22,1.1367198098600864e-29,2.696422297829852e-40,3.703405724493421e-26,4.610611796128816e-89,1.4520741854437647e-52
0.44401487729534744,1.9796031034287654e-12,1.9159963492249235e-12,1.997545190138956e-19,4.8360121336781396e-26,9.240334192973845e-35,7.167956606781626e-18,4.377284534481397e-22,1.2882828474824764e-29,3.186725429108025e-40,3.9809379374876963e-26,1.247914909125133e-83,1.773567415169261e-52,6.538951159995004e-14,1.6138499128153793e-16,1.979146052768319e-12,1.914964616319869e-12,1.9984301266469156e-19,3.017921741978178e-16,6.106068882997726e-25,1.9582219227764486e-17,4.551270561422735e-22,9.035803529385094e-20,2.0844755282772185e-30,2.4045549677224785e-16,7.809747831542444e-74,1.1114397852152378e-42,1.9796031034287654e-12,1.9159963492249235e-12,1.997545190138956e-19,4.8360121336781396e-26,9.240334192973845e-35,7.167956606781626e-18,4.377284534481397e-22,1.2882828474824764e-29,3.186725429108025e-40,3.9809379374876963e-26,1.247914909125133e-83,1.773567415169261e-52
0.4907123295797459,1.9814192395279547e-12,1.908952481261828e-12,2.4305186309307075e-19,5.42862274821024e-26,1.0610545675319494e-34,7.607612627758515e-18,4.792698670048265e-22,1.4592571953003074e-29,3.76621593919469e-40,4.2756289094216287e-26,6.845384331904186e-83,2.1662401326837398e-52,7.74032414985581e-14,8.793827944759086e-18,1.9810022689486615e-12,1.907903695655711e-12,2.4315925014760375e-19,3.3858632413793484e-16,7.022234033893551e-25,2.1347904874612238e-17,4.9861708058747705e-22,1.0234970498036827e-19,2.466591923141836e-30,2.5825533790929435e-16,4.284023605613245e-73,1.3575156191990146e-42,1.9814192395279547e-12,1.908952481261828e-12,2.4305186309307075e-19,5.42862274821024e-26,1.0610545675319494e-34,7.607612627758515e-18,4.792698670048265e-22,1.4592571953003074e-29,3.76621593919469e-40,4.2756289094216287e-26,6.845384331904186e-83,2.1662401326837398e-52
0.5423209957926873,1.9830271262032976e-12,1.9007944957838485e-12,2.955545104750377e-19,6.088436801512972e-26,1.2174964716031002e-34,8.067766784951217e-18,5.241102864565226e-22,1.6519642871428082e-29,4.455977552897556e-40,4.5881076313879937e-26,1.4034324846217564e-78,2.645851672908377e-52,9.103975735067237e-14,5.966033057233863e-18,1.9826567243853976e-12,1.8997296804732496e-12,2.956846954415866e-19,3.7953252145993424e-16,8.070356928890752e-25,2.3273603285622698e-17,5.456131100426128e-22,1.1586540522725976e-19,2.9220634305930764e-30,2.7712958968060925e-16,8.787692888653833e-69,1.658073321542234e-42,1.9830271262032976e-12,1.9007944957838485e-12,2.955545104750377e-19,6.088436801512972e-26,1.2174964716031002e-34,8.067766784951217e-18,5.241102864565226e-22,1.6519642871428082e-29,4.455977552897556e-40,4.5881076313879937e-26,1.4034324846217564e-78,2.645851672908377e-52
0.5993573928119035,1.98432523726567e-12,1.891496429815504e-12,3.5939847389392884e-19,6.8220839955158e-26,1.397004416578338e-34,8.548305912640478e-18,5.7314600637363455e-22,1.868970444894777e-29,5.2721149432838215e-40,4.9189717002101227e-26,7.698088023039473e-78,3.2316505309826266e-52,1.0611043809430664e-13,2.840836385257989e-18,1.984008475512257e-12,1.8904167240562476e-12,3.595562952059272e-19,4.2503830020017854e-16,9.274922531070363e-25,2.5372659247918094e-17,5.97038694719189e-22,1.3108501253670442e-19,3.461676827051147e-30,2.9711434795534823e-16,4.820235123047173e-68,2.02517532816954e-42,1.98432523726567e-12,1.891496429815504e-12,3.5939847389392884e-19,6.8220839955158e-26,1.397004416578338e-34,8.548305912640478e-18,5.7314600637363455e-22,1.868970444894777e-29,5.2721149432838215e-40,4.9189717002101227e-26,7.698088023039473e-78,3.2316505309826266e-52
0.6623923600693578,1.98527137066608e-12,1.8810353815414364e-12,4.367312673010925e-19,7.636676411134074e-26,1.6018561596832244e-34,9.048960304260526e-18,6.260448197735689e-22,2.113106558939872e-29,6.244788550865665e-40,5.268778495421868e-26,1.553393799865712e-72,3.947146871960264e-52,1.2260928240476363e-13,3.6111240959492763e-20,1.9850159329268912e-12,1.879942042090555e-12,4.369223794707825e-19,4.755406468566091e-16,1.0652390239460406e-24,2.7659291537700408e-17,6.525805167217609e-22,1.4820692140276256e-19,4.105696171162972e-30,3.1824327940867847e-16,9.635369805337802e-63,2.4735547315894248e-42,1.98527137066608e-12,1.8810353815414364e-12,4.367312673010925e-19,7.636676411134074e-26,1.6018561596832244e-34,9.048960304260526e-18,6.260448197735689e-22,2.113106558939872e-29,6.244788550865665e-40,5.268778495421868e-26,1.553393799865712e-72,3.947146871960264e-52
0.7320567727041468,1.9858600468379282e-12,1.869391909736815e-12,5.307039782516713e-19,8.539815856657503e-26,1.8367470531981183e-34,9.569290461234336e-18,6.838260050630019e-22,2.387488277334904e-29,7.396988557734667e-40,5.638035517279793e-26,8.519979678577153e-72,4.821056076282692e-52,1.4009748075711911e-13,2.3539142627099344e-20,1.9856742583492295e-12,1.8682863108201672e-12,5.309354008255262e-19,5.315064257311666e-16,1.2234436623549723e-24,3.014861130019135e-17,7.132893956408145e-22,1.6744945061438654e-19,4.869584066664751e-30,3.4054703792108885e-16,5.284784053433033e-62,3.021206571627951e-42,1.9858600468379282e-12,1.869391909736815e-12,5.307039782516713e-19,8.539815856657503e-26,1.8367470531981183e-34,9.569290461234336e-18,6.838260050630019e-22,2.387488277334904e-29,7.396988557734667e-40,5.638035517279793e-26,8.519979678577153e-72,4.821056076282692e-52
0.8090478555729388,1.986105410149272e-12,1.856550426402282e-12,6.443905158686347e-19,9.539596862625606e-26,2.104681979328375e-34,1.0108674942233487e-17,7.461211904769527e-22,2.695536537267742e-29,8.771909712860945e-40,6.027189878991335e-26,7.864341503586234e-68,5.8884511888227084e-52,1.594249289856812e-13,9.644825170950541e-21,1.985998264182849e-12,1.8554340582333958e-12,6.446704055464436e-19,5.934325360725795e-16,1.4042849453120015e-24,3.2856634402304314e-17,7.788212791385921e-22,1.8905227161990903e-19,5.7824106144489804e-30,3.6405262989088603e-16,4.880260986081191e-58,3.690110039561897e-42,1.986105410149272e-12,1.856550426402282e-12,6.443905158686347e-19,9.539596862625606e-26,2.104681979328375e-34,1.0108674942233487e-17,7.461211904769527e-22,2.695536537267742e-29,8.771909712860945e-40,6.027189878991335e-26,7.864341503586234e-68,5.8884511888227084e-52
0.8941361613106783,1.9860242736664783e-12,1.842499573984722e-12,7.824307977150819e-19,1.0644604861110374e-25,2.411702553734606e-34,1.066629969586368e-17,8.1409140427311615e-22,3.0409982510031766e-29,1.0402504624306484e-39,6.436616958394684e-26,4.312905044551453e-67,7.192170523324855e-52,1.801189178520479e-13,1.739165166286402e-23,1.9860054558589895e-12,1.841374039671758e-12,7.827692997042176e-19,6.618457729327054e-16,1.6118575794276579e-24,3.5800286812597455e-17,8.503738431355031e-22,2.132778455319625e-19,6.866429304921088e-30,3.887827287761462e-16,2.676409022199091e-57,4.507110580238747e-42,1.9860242736664783e-12,1.842499573984722e-12,7.824307977150819e-19,1.0644604861110374e-25,2.411702553734606e-34,1.066629969586368e-17,8.1409140427311615e-22,3.0409982510031766e-29,1.0402504624306484e-39,6.436616958394684e-26,4.312905044551453e-67,7.192170523324855e-52
0.9881732822803573,1.9856169467146616e-12,1.827232577822466e-12,9.491987243092503e-19,1.1863909183281803e-25,2.7617860491179367e-34,1.1241149267959524e-17,8.873180731366963e-22,3.427966941767422e-29,1.2350719260238111e-39,6.866608228538779e-26,2.9454918036399697e-62,8.784536914351762e-52,2.017527236806598e-13,1.082731306450347e-23,1.985696856447469e-12,1.8260995885203857e-12,9.496075468987664e-19,7.373023695602588e-16,1.849052861048117e-24,3.899740209149745e-17,9.275593816666594e-22,2.4041285418788974e-19,8.16339784182208e-30,4.147549400408199e-16,1.8104510365927822e-52,5.504997294039327e-42,1.9856169467146616e-12,1.827232577822466e-12,9.491987243092503e-19,1.1863909183281803e-25,2.7617860491179367e-34,1.1241149267959524e-17,8.873180731366963e-22,3.427966941767422e-29,1.2350719260238111e-39,6.866608228538779e-26,2.9454918036399697e-62,8.784536914351762e-52
1.092100373595608,1.9848468379143563e-12,1.8107475639705528e-12,1.151511700747418e-18,1.3207050636273265e-25,3.162688993903877e-34,1.1832000269285121e-17,9.671314814668028e-22,3.860903114729573e-29,1.466396195493536e-39,7.31735830311105e-26,1.6151826386035084e-61,1.0729457616353014e-51,2.256617767297371e-13,3.572596949193932e-24,1.9850366062269598e-12,1.8096089321650825e-12,1.1520054424833132e-18,8.203872069670588e-16,2.1211539321926074e-24,4.246671014117365e-17,1.0117508955572873e-21,2.707696099871591e-19,9.705459178948442e-30,4.419810186763049e-16,9.927783228660683e-52,6.723818878606384e-42,1.9848468379143563e-12,1.8107475639705528e-12,1.151511700747418e-18,1.3207050636273265e-25,3.162688993903877e-34,1.1832000269285121e-17,9.671314814668028e-22,3.860903114729573e-29,1.466396195493536e-39,7.31735830311105e-26,1.6151826386035084e-61,1.0729457616353014e-51
1.2069575725174158,1.983621057975837e-12,1.793047832416495e-12,1.3955525864540754e-18,1.4684023576571649e-25,3.6196903099537656e-34,1.2437417468507427e-17,1.053120987252037e-21,4.3446541462721e-29,1.7431208352544058e-39,7.788951251554519e-26,4.455823628491677e-59,1.3104989126179495e-51,2.5050680687146763e-13,4.892189301084377e-28,1.9839325615333686e-12,1.7919054632661328e-12,1.3961479694047373e-18,9.117126858816807e-16,2.432005261492357e-24,4.6227816473624724e-17,1.1025779613976772e-21,3.046874291391966e-19,1.1552686054596198e-29,4.704660426110071e-16,2.7398324137630476e-49,8.212490923701321e-42,1.983621057975837e-12,1.793047832416495e-12,1.3955525864540754e-18,1.4684023576571649e-25,3.6196903099537656e-34,1.2437417468507427e-17,1.053120987252037e-21,4.3446541462721e-29,1.7431208352544058e-39,7.788951251554519e-26,4.455823628491677e-59,1.3104989126179495e-51
1.3338944084974291,1.98177357896805e-12,1.774142075956905e-12,1.6913132723385545e-18,1.6305252577484182e-25,4.142729311705237e-34,1.3055752837456843e-17,1.1467560821706666e-21,4.8844734827995364e-29,2.0720896930076606e-39,8.2813462600626e-26,2.4336510153784944e-58,1.600646986437761e-51,2.765630854232831e-13,2.880465666151469e-28,1.982219449661682e-12,1.772997956668614e-12,1.6920312020168314e-18,1.0119172673491775e-15,2.7884128510450233e-24,5.0301171410735633e-17,1.2015589057936954e-21,3.425339535953616e-19,1.3751658442841223e-29,5.002075466098016e-16,1.4964309655638023e-48,1.0030759065576005e-41,1.98177357896805e-12,1.774142075956905e-12,1.6913132723385545e-18,1.6305252577484182e-25,4.142729311705237e-34,1.3055752837456843e-17,1.1467560821706666e-21,4.8844734827995364e-29,2.0720896930076606e-39,8.2813462600626e-26,2.4336510153784944e-58,1.600646986437761e-51
1.4741813080550763,1.9790511668892207e-12,1.7540445357251419e-12,2.0474719378177447e-18,1.8081563984702395e-25,4.73882960664246e-34,1.3685147820394683e-17,1.2475772774458089e-21,5.486038959763347e-29,2.4660955862683818e-39,8.794362738457137e-26,1.2356697848308611e-57,1.9550346440760952e-51,3.053597267120274e-13,6.571672096182215e-29,1.979644796729034e-12,1.7529007229977018e-12,2.0483362006879467e-18,1.1216637002546523e-15,3.195496946758259e-24,5.470802883224694e-17,1.3082844953032722e-21,3.8470640840530147e-19,1.6388882480947027e-29,5.31194622703906e-16,7.600377006093021e-48,1.2251596789136222e-41,1.9790511668892207e-12,1.7540445357251419e-12,2.0474719378177447e-18,1.8081563984702395e-25,4.73882960664246e-34,1.3685147820394683e-17,1.2475772774458089e-21,5.486038959763347e-29,2.4660955862683818e-39,8.794362738457137e-26,1.2356697848308611e-57,1.9550346440760952e-51
1.629222309633187,1.9751016836288223e-12,1.7327750855720011e-12,2.4786309008762033e-18,2.002415285564303e-25,5.4207065847795805e-34,1.4323539026811873e-17,1.3572626551348629e-21,6.155470083181279e-29,2.935055047570308e-39,9.32766499920125e-26,5.303366082230529e-57,2.3878847065734226e-51,3.3316514845735366e-13,3.1894382938167913e-34,1.9758572246950774e-12,1.7316336912065526e-12,2.479671290686618e-18,1.2416369663737196e-15,3.662014259617575e-24,5.947039433477597e-17,1.4244899026985843e-21,4.316327835883513e-19,1.9532097493257667e-29,5.634069947769675e-16,3.2622855549200275e-47,1.4964134110118502e-41,1.9751016836288223e-12,1.7327750855720011e-12,2.4786309008762033e-18,2.002415285564303e-25,5.4207065847795805e-34,1.4323539026811873e-17,1.3572626551348629e-21,6.155470083181279e-29,2.935055047570308e-39,9.32766499920125e-26,5.303366082230529e-57,2.3878847065734226e-51
1.8005691156866361,1.969464838886533e-12,1.7103592392034027e-12,2.9968800741722236e-18,2.2144545971588494e-25,6.197734010843714e-34,1.4968667459934586e-17,1.4753182597440989e-21,6.899344159755909e-29,3.49738491250487e-39,9.880746663346174e-26,3.338785957290179e-56,2.916568966777447e-51,3.6227292291534986e-13,1.751615469236065e-34,1.970397198223017e-12,1.7092224140508114e-12,2.9981302244958023e-18,1.372541985360249e-15,4.194799090396532e-24,6.461096295167045e-17,1.5497440391900455e-21,4.837729328482125e-19,2.3306028694979093e-29,5.968140766575203e-16,2.0561929469639172e-46,1.8277234675578557e-41,1.969464838886533e-12,1.7103592392034027e-12,2.9968800741722236e-18,2.2144545971588494e-25,6.197734010843714e-34,1.4968667459934586e-17,1.4753182597440989e-21,6.899344159755909e-29,3.49738491250487e-39,9.880746663346174e-26,3.338785957290179e-56,2.916568966777447e-51
1.989936622642056,1.961566999875274e-12,1.6868280761348156e-12,3.623488348989909e-18,2.4454561781526887e-25,7.0861494457313906e-34,1.5618091293652127e-17,1.6036425743468943e-21,7.724711216913938e-29,4.167500475111276e-39,1.0452914978862568e-25,1.5136864125443903e-55,3.5623053803864874e-51,3.944419887362324e-13,1.6257549816406538e-35,1.962691829353695e-12,1.6856979926207038e-12,3.6249904929131336e-18,1.51510113244862e-15,4.805102449533219e-24,7.015304690012274e-17,1.6860118804877855e-21,5.416195855216294e-19,2.7809485533981365e-29,6.31374024919319e-16,9.324320702034097e-46,2.23238648442933e-41,1.961566999875274e-12,1.6868280761348156e-12,3.623488348989909e-18,2.4454561781526887e-25,7.0861494457313906e-34,1.5618091293652127e-17,1.6036425743468943e-21,7.724711216913938e-29,4.167500475111276e-39,1.0452914978862568e-25,1.5136864125443903e-55,3.5623053803864874e-51
2.1992200841576772,1.9507233162618388e-12,1.6622180850533487e-12,4.375172842608443e-18,2.6966268267465174e-25,8.098505448268226e-34,1.6269202103281083e-17,1.7416618536821157e-21,8.639107718875163e-29,4.9719451388465255e-39,1.1043275269250525e-25,1.481437148682496e-49,4.351009617013008e-51,4.2013707631911856e-13,1.41528441556488e-42,1.9520569975787627e-12,1.661096918589756e-12,4.376974347468477e-18,1.6700516296287527e-15,5.502068283375986e-24,7.612049415516712e-17,1.832796945377482e-21,6.056992729041759e-19,3.3222497458646886e-29,6.670327995507645e-16,9.026826554077335e-40,2.7266430093615536e-41,1.9507233162618388e-12,1.6622180850533487e-12,4.375172842608443e-18,2.6966268267465174e-25,8.098505448268226e-34,1.6269202103281083e-17,1.7416618536821157e-21,8.639107718875163e-29,4.9719451388465255e-39,1.1043275269250525e-25,1.481437148682496e-49,4.351009617013008e-51
2.430514079458942,1.9361519382009337e-12,1.6365709259640296e-12,5.282792600929592e-18,2.969193979857773e-25,9.255499746392645e-34,1.6919244345744736e-17,1.891560109418847e-21,9.65056915641732e-29,5.931739204887433e-39,1.1650715764135268e-25,8.120662577329869e-49,5.3143351470012257e-51,4.4742315621683157e-13,7.106251785767638e-43,1.9377115633313067e-12,1.6354608356173156e-12,5.28495302573581e-18,1.838142875780068e-15,6.3001330517637884e-24,8.253759898281109e-17,1.9923614699593803e-21,6.76573175330855e-19,3.9689610628970927e-29,7.03723247696934e-16,4.948172940441604e-39,3.3303292921524217e-41,1.9361519382009337e-12,1.6365709259640296e-12,5.282792600929592e-18,2.969193979857773e-25,9.255499746392645e-34,1.6919244345744736e-17,1.891560109418847e-21,9.65056915641732e-29,5.931739204887433e-39,1.1650715764135268e-25,8.120662577329869e-49,5.3143351470012257e-51
2.686133476591426,1.9170057407071995e-12,1.6099331153839759e-12,6.369300547598501e-18,3.2644014054674027e-25,1.0574006424906242e-33,1.7565337778410423e-17,2.0527443906748807e-21,1.0767641662679376e-28,7.085184023047586e-39,1.2273893098187723e-25,5.483688257619749e-48,6.490943606334923e-51,4.76087930205454e-13,1.2651108366423954e-53,1.918809088251929e-12,1.608836224216741e-12,6.371886220435422e-18,2.0201337820472444e-15,7.211565242665745e-24,8.942900587671351e-17,2.1642087409176946e-21,7.548379018345862e-19,4.7470982480706957e-29,7.413642277696041e-16,3.342026740885427e-38,4.067673383016636e-41,1.9170057407071995e-12,1.6099331153839759e-12,6.369300547598501e-18,3.2644014054674027e-25,1.0574006424906242e-33,1.7565337778410423e-17,2.0527443906748807e-21,1.0767641662679376e-28,7.085184023047586e-39,1.2273893098187723e-25,5.483688257619749e-48,6.490943606334923e-51
2.9686366003982765,1.892426960296444e-12,1.5823556416552857e-12,7.679269780919514e-18,3.583505004177566e-25,1.2080357541058335e-33,1.820450240927001e-17,2.2276638060665174e-21,1.1999392880869751e-28,8.463017284078248e-39,1.2911218799465588e-25,2.5151660708667516e-47,7.928056423839698e-51,4.905834078434912e-13,8.422808980042868e-54,1.894492468311726e-12,1.581274017192096e-12,7.682364236330701e-18,2.2167901752231773e-15,8.254862666771408e-24,9.681960861312618e-17,2.350878713072549e-21,8.411262195437709e-19,5.677860860909428e-29,7.798597933200085e-16,1.5329248083226002e-37,4.968267489311285e-41,1.892426960296444e-12,1.5823556416552857e-12,7.679269780919514e-18,3.583505004177566e-25,1.2080357541058335e-33,1.820450240927001e-17,2.2276638060665174e-21,1.1999392880869751e-28,8.463017284078248e-39,1.2911218799465588e-25,2.5151660708667516e-47,7.928056423839698e-51
3.280850837095131,1.861628350226049e-12,1.55389351998588e-12,9.24403499617015e-18,3.9277688094039527e-25,1.3797314115697986e-33,1.8833685490366432e-17,2.415628539887867e-21,1.3355422377591664e-28,1.0120562504668773e-38,1.3560847122306303e-25,1.260771321878578e-46,9.683349982927296e-51,5.066033881726658e-13,3.749815465297393e-54,1.863975086176233e-12,1.5528291552645234e-12,9.247730880639013e-18,2.428882324072362e-15,9.446525929917162e-24,1.0473444634612712e-16,2.5517988606204593e-21,9.361077548729204e-19,6.798881106055234e-29,8.190984581248604e-16,7.69039230755458e-37,6.068255614722333e-41,1.861628350226049e-12,1.55389351998588e-12,9.24403499617015e-18,3.9277688094039527e-25,1.3797314115697986e-33,1.8833685490366432e-17,2.415628539887867e-21,1.3355422377591664e-28,1.0120562504668773e-38,1.3560847122306303e-25,1.260771321878578e-46,9.683349982927296e-51
3.6259009317016884,1.82400100834586e-12,1.5246052989146872e-12,1.1127644397190753e-17,4.298461256388167e-25,1.5758321340094596e-33,1.9449790006481227e-17,2.6194535736580302e-21,1.4845871953304017e-28,1.2102887321728018e-38,1.4220664612211766e-25,5.4035527755667714e-46,1.182727037737772e-50,5.177361365532465e-13,1.2217915852317885e-68,1.8266486369354627e-12,1.5235600945749403e-12,1.1132058327458171e-17,2.6571826318113598e-15,1.0810231107621677e-23,1.1319859879077166e-16,2.769891283050608e-21,1.0404896926818496e-18,8.141326051469363e-29,8.589525658876697e-16,3.2967912130645475e-36,7.411784145042862e-41,1.82400100834586e-12,1.5246052989146872e-12,1.1127644397190753e-17,4.298461256388167e-25,1.5758321340094596e-33,1.9449790006481227e-17,2.6194535736580302e-21,1.4845871953304017e-28,1.2102887321728018e-38,1.4220664612211766e-25,5.4035527755667714e-46,1.182727037737772e-50
4.0072402615401,1.7792422064579372e-12,1.4945525313816828e-12,1.3372728866599781e-17,4.696851766001725e-25,1.7994196271633617e-33,2.0049704075821193e-17,2.8383306785941495e-21,1.6481436245482263e-28,1.4489984761366162e-38,1.4888281819575947e-25,1.0105503507188126e-45,1.4445860660435315e-50,5.107868717482764e-13,7.804553528143964e-69,1.7822109560616563e-12,1.4935282792116602e-12,1.3377989822201179e-17,2.9024635232181525e-15,1.2368232289800519e-23,1.2223708257144804e-16,3.004490257516591e-21,1.1550175026505106e-18,9.75968623641812e-29,8.99277789733906e-16,6.166696291834545e-36,9.052773597643172e-41,1.7792422064579372e-12,1.4945525313816828e-12,1.3372728866599781e-17,4.696851766001725e-25,1.7994196271633617e-33,2.0049704075821193e-17,2.8383306785941495e-21,1.6481436245482263e-28,1.4489984761366162e-38,1.4888281819575947e-25,1.0105503507188126e-45,1.4445860660435315e-50
