Energy,Flux Value,Flux Error,Is Upper Limit
2.8639496294295603,1.049e-12,8.1954e-14,0.0
2.8639496294295603,1.2805e-12,1.09e-13,0.0
3.531859904018548,1.455e-12,8.462e-14,0.0
3.5413719388888554,1.7022e-12,8.4222e-14,0.0
3.5413719388888554,1.5362e-12,4.6229e-14,0.0
3.5413719388888554,1.2219e-12,8.7092e-14,0.0
4.714660761804619,1.61e-12,8.615e-14,0.0
4.784967106498197,2.1763e-12,8.2965e-14,0.0
4.784967106498197,1.7601e-12,4.3001e-14,0.0
4.784967106498197,1.0038e-12,7.2136e-14,0.0
5.335010862042068,1.31e-12,8.05e-14,0.0
5.335010862042068,9.73e-13,6.62e-14,0.0
5.541794228787886,2.469e-12,1.19e-13,0.0
5.562472565462467,2.4781e-12,5.1795e-14,0.0
5.562472565462467,2.0325e-12,1.0312e-13,0.0
5.562472565462467,3.5131e-12,1.1118e-13,0.0
6.0794309823270085,2.325e-12,9.011e-14,0.0
6.10010931900159,1.757e-12,6.5135e-14,0.0
6.10010931900159,2.5307e-12,3.4101e-14,0.0
6.10010931900159,3.1711e-12,6.8103e-14,0.0
7.998380625728187,2.7151e-12,3.5256e-13,0.0
8.064551303086848,1.37e-12,1.84e-13,0.0
8.064551303086848,1.15e-12,1.57e-13,0.0
374.99620753016137,2.81914211918e-13,3.87596437128e-14,0.0
489.9950242413076,2.92880568358e-13,5.38556064362e-14,0.0
547.9759218764141,2.9156e-13,4.491e-14,0.0
574.9941729605875,2.9901633889e-13,7.57076545327e-14,0.0
669.9932408079727,3.0500283734e-13,7.94268211527e-14,0.0
784.9920873207377,3.11269778549e-13,4.88171749581e-14,0.0
879.9911253706397,3.16089690676e-13,9.71055432971e-14,0.0
964.9902442883008,3.19809257893e-13,7.25802869188e-14,0.0
1000.0043615827692,2.9402e-13,7.0064e-14,0.0
1000.0043615827692,3.303e-13,6.2557e-14,0.0
1000.0043615827692,6.9575e-13,6.9816e-14,0.0
1064.9892270035139,3.23961133365e-13,7.63299724841e-14,0.0
1139.9884565864172,3.26860890951e-13,1.39790407177e-13,0.0
1199.987852177523,3.29037494962e-13,1.3780830218e-13,0.0
1269.9871370951155,3.31444827723e-13,1.18864272778e-13,0.0
1359.9862006780875,3.34378447913e-13,9.87680610296e-14,0.0
1413.984661807894,5.4219e-13,6.0903e-14,0.0
1449.9853238642975,3.37180378805e-13,1.48929058555e-13,0.0
1519.9846087818896,3.39254656868e-13,2.60250760696e-13,0.0
1550.0481171266415,7.1131e-13,2.6743e-13,0.0
1574.9840597076845,3.40821831932e-13,2.33303363712e-13,0.0
1659.9832382244476,3.43107256307e-13,1.22872797114e-13,0.0
1732.01747986296,4.3249e-13,3.3982e-14,0.0
1774.9820847372125,3.4610333692e-13,1.88448227018e-13,0.0
1909.9807099112218,3.49369024347e-13,1.30844195152e-13,0.0
2000.0087231655384,5.0266e-13,4.722e-14,0.0
2000.0087231655384,3.3608e-13,5.9772e-14,0.0
2000.0087231655384,3.1352e-13,6.9922e-14,0.0
2079.9790073497816,3.53236317631e-13,1.49134373161e-13,0.0
2294.9768663793784,3.5771493201e-13,1.44896464437e-13,0.0
2524.9745594049086,3.62205428697e-13,2.12371295129e-13,0.0
2814.971588414171,3.67231239219e-13,1.67824309117e-13,0.0
3559.963939598572,3.77723787881e-13,6.60021867769e-14,0.0
4470.656389044555,3.8294e-13,6.5496e-14,0.0
4470.656389044555,3.37e-13,6.2872e-14,0.0
4569.953715684563,3.90744611848e-13,1.47271194118e-13,0.0
5569.943602431659,4.00865430049e-13,2.37718188538e-13,0.0
6814.931135419102,4.11427049989e-13,3.63930888985e-13,0.0
69151244.4332,5.53389842176e-12,1.75253477812e-12,1.0
91854407.4725,2.07720105535e-12,1.2411632908e-12,1.0
122011284.703,4.32821156929e-12,1.03654246246e-12,1.0
162069017.748,1.73229390181e-12,8.42973361203e-13,1.0
200166299.00995046,2.5313e-12,1.1876e-12,0.0
200166299.00995046,5.1719e-12,1.2915e-12,0.0
215278173.472,1.15900714907e-12,6.85937195884e-13,1.0
285956517.893,7.3046962353e-13,3.73244541097e-13,1.0
379835017.117,2.03780679197e-12,4.98042678525e-13,1.0
504533490.93600005,1.14533716355e-12,3.97143787681e-13,1.0
600498897.0298514,2.7134e-12,7.3708e-13,0.0
600498897.0298514,1.6311e-12,5.6263e-13,0.0
600498897.0298514,8.9796e-13,3.7234e-13,0.0
670177742.133,1.24554049043e-12,3.9916569013e-13,0.0
890204940.048,1.2149187965e-12,3.48757746523e-13,0.0
1000831495.0497525,4.0864e-12,1.379e-12,0.0
1000831495.0497525,4.0612e-12,1.463e-12,0.0
1000831495.0497525,5.1627e-12,1.7069e-12,0.0
1182469642.6999998,1.02029346829e-12,3.28277435552e-13,0.0
1570688268.51,1.01260168713e-12,3.11659284748e-13,0.0
2001662990.099505,7.541e-13,2.3521e-13,0.0
2001662990.099505,3.6402e-12,8.5332e-13,0.0
2001662990.099505,1.4555e-12,5.0062e-13,0.0
2086363613.7100003,8.59165149026e-13,2.35226980942e-13,1.0
2771341211.29,5.42069549376e-13,2.54947310627e-13,0.0
3681204972.5699997,9.8907334097e-13,2.84309493819e-13,1.0
4889787657.650001,3.839927531e-13,1.89781834958e-13,1.0
6495087408.139999,5.60728706398e-13,2.99222947211e-13,1.0
8627401309.22,1.73262488614e-12,4.80299807831e-13,1.0
11459878152.3,3.85609260076e-13,1.44297480955e-13,1.0
15222290300.3,1.56775434487e-12,4.86103610136e-13,1.0
20219946399.600002,9.03175149031e-13,3.88621557521e-13,1.0
26858391499.5,1.88680592806e-12,5.38132795733e-13,1.0
35676315836.0,9.96314323355e-13,3.68997007635e-13,1.0
47389267955.700005,1.19870754436e-12,4.4306878128e-13,1.0
60049889702.985146,1.5462e-13,1.163e-13,0.0
62947719369.4,1.58254105372e-12,5.84925975363e-13,1.0
83614192511.1,2.10229774528e-12,7.77033443862e-13,1.0
111064432025.0,2.81478163385e-12,1.0403778945e-12,1.0
147526486720.0,3.83011192526e-12,1.41591720232e-12,1.0
195961159271.0,5.03090444789e-12,1.85950144306e-12,1.0
260297501802.0,6.72548767806e-12,2.4858176526e-12,1.0
