Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0610509121937634,1.1925116073164933e-12,8.065700374143712e-13,0.0,2.010441516130981e-25,0.0,4.895939631774544e-16,0.0,6.846483951661524e-29,0.0,1.1045173960791919e-26,1.8063623558287173e-70,2.746325657843141e-53,1.1896209332714154e-12,8.022686647778242e-13,0.0,6.648246632037321e-16,0.0,1.1466129937126172e-15,0.0,2.786757583956415e-19,0.0,3.490487108349898e-17,5.670902004802854e-61,1.0047479911819096e-43,1.1925116073164933e-12,8.065700374143712e-13,0.0,2.010441516130981e-25,0.0,4.895939631774544e-16,0.0,6.846483951661524e-29,0.0,1.1045173960791919e-26,1.8063623558287173e-70,2.746325657843141e-53,1.2255607673594535e-16,3.7967239796084723e-13
0.0674716926785371,1.2665468611003901e-12,8.136962101011909e-13,0.0,2.1755992292176903e-25,0.0,5.097088685280743e-16,0.0,7.451145144715862e-29,0.0,1.2043936239136577e-26,1.1189795257281949e-60,3.3543697486467374e-53,1.2637227896464361e-12,8.093612638812936e-13,0.0,7.192882832433666e-16,0.0,1.2089968939292437e-15,0.0,3.032868307608558e-19,0.0,3.806115093179995e-17,3.513801390249349e-51,1.2272019732773603e-43,1.2665468611003901e-12,8.136962101011909e-13,0.0,2.1755992292176903e-25,0.0,5.097088685280743e-16,0.0,7.451145144715862e-29,0.0,1.2043936239136577e-26,1.1189795257281949e-60,3.3543697486467374e-53,1.6493834778631847e-16,4.426240193057039e-13
0.0745677525416569,1.3422726552642501e-12,8.203477726583229e-13,1.4397150858549905e-18,2.3516821270780667e-25,1.282965875141828e-33,5.300340508245614e-16,2.1489803254610662e-20,8.099774508351844e-29,1.491310301321905e-37,1.3127617028971282e-26,6.285405203774514e-60,4.097036476297176e-53,1.3395277625484084e-12,8.159859883719599e-13,1.4448856965685996e-18,7.77340740670693e-16,4.696892984324039e-24,1.2736106707539484e-15,2.5316299621766466e-20,3.296885905730224e-19,6.072085086724984e-28,4.148578942124424e-17,1.9738588504266214e-50,1.4989078798657068e-43,1.3422726552642501e-12,8.203477726583229e-13,1.4397150858549905e-18,2.3516821270780667e-25,1.282965875141828e-33,5.300340508245614e-16,2.1489803254610662e-20,8.099774508351844e-29,1.491310301321905e-37,1.3127617028971282e-26,6.285405203774514e-60,4.097036476297176e-53,2.256191246148058e-16,5.062642817690756e-13
0.08241011153530049,1.4159124801370525e-12,8.265224380921443e-13,1.74444135728786e-18,2.5392414488244665e-25,1.5284034971803008e-33,5.505360746448136e-16,2.3600161829759598e-20,8.794877970656964e-29,1.8190744695912282e-37,1.4302747748897934e-26,3.019466990563862e-50,5.004131664138689e-53,1.4132595402749613e-12,8.221405026296915e-13,1.750671899512149e-18,8.391617099920641e-16,5.590718072784165e-24,1.340473459212058e-15,2.786470578305318e-20,3.5798336814382573e-19,7.406916250803854e-28,4.519942706363386e-17,9.485366327201272e-41,1.8307702229602463e-43,1.4159124801370525e-12,8.265224380921443e-13,1.74444135728786e-18,2.5392414488244665e-25,1.5284034971803008e-33,5.505360746448136e-16,2.3600161829759598e-20,8.794877970656964e-29,1.8190744695912282e-37,1.4302747748897934e-26,3.019466990563862e-50,5.004131664138689e-53,2.9268175445188626e-16,5.765976490622929e-13
0.09107725862418468,1.4825507766908957e-12,8.322190509657965e-13,2.1136654958846703e-18,2.738851302174079e-25,1.820796656440536e-33,5.71180586099773e-16,2.5917763657661005e-20,9.539082791654714e-29,2.2188755347550913e-37,1.5576274321732854e-26,1.6960057835677758e-49,6.112060226986093e-53,1.4800027639189956e-12,8.278235713677551e-13,2.1211730101594145e-18,9.049381928008094e-16,6.6546488386268e-24,1.4096037177138282e-15,3.066964159151536e-20,3.882784775631944e-19,9.03518443716571e-28,4.922401428042452e-17,5.328157760795913e-40,2.236107803600512e-43,1.4825507766908957e-12,8.322190509657965e-13,2.1136654958846703e-18,2.738851302174079e-25,1.820796656440536e-33,5.71180586099773e-16,2.5917763657661005e-20,9.539082791654714e-29,2.2188755347550913e-37,1.5576274321732854e-26,1.6960057835677758e-49,6.112060226986093e-53,3.9978107100290684e-16,6.282481473738369e-13
0.10065593752950354,1.5364080044936685e-12,8.374375187221392e-13,2.5584678888694373e-18,2.951109817473378e-25,2.1705634364420406e-33,5.91932389546718e-16,2.8434629239981886e-20,1.0335145305887255e-28,2.706216189671796e-37,1.6955572010554186e-26,6.30089691577872e-40,7.465287228180507e-53,1.5339780665406807e-12,8.330349932255039e-13,2.567500040447416e-18,9.748648840955307e-16,7.925329032257318e-24,1.4810193701681529e-15,3.372674543385191e-20,4.206865336329142e-19,1.1020014494999699e-27,5.35828582871201e-17,1.980268010333325e-30,2.731188242102736e-43,1.5364080044936685e-12,8.374375187221392e-13,2.5584678888694373e-18,2.951109817473378e-25,2.1705634364420406e-33,5.91932389546718e-16,2.8434629239981886e-20,1.0335145305887255e-28,2.706216189671796e-37,1.6955572010554186e-26,6.30089691577872e-40,7.465287228180507e-53,5.392489222016365e-16,6.686433869242895e-13
0.11124201488924623,1.5714365826004055e-12,8.421787406265398e-13,3.0968756164950793e-18,3.1766403565033423e-25,2.58752151808557e-33,6.127555187090905e-16,3.1195907038683095e-20,1.1185959221357674e-28,3.3005934887379842e-37,1.8448459120845985e-26,3.5389493311912694e-39,9.118122418706873e-53,1.569138024277817e-12,8.37775532067655e-13,3.10774161223059e-18,1.0491445560688222e-15,9.438653488281248e-24,1.5547379367893498e-15,3.708857720545042e-20,4.553257913457251e-19,1.3440867949556544e-27,5.830066639428453e-17,1.112294300046888e-29,3.3358808547819425e-43,1.5714365826004055e-12,8.421787406265398e-13,3.0968756164950793e-18,3.1766403565033423e-25,2.58752151808557e-33,6.127555187090905e-16,3.1195907038683095e-20,1.1185959221357674e-28,3.3005934887379842e-37,1.8448459120845985e-26,3.5389493311912694e-39,9.118122418706873e-53,6.933847353529687e-16,7.132870309041473e-13
0.12294143972373328,1.5822374759671039e-12,8.464445350399116e-13,3.7444856904657545e-18,3.416092775713673e-25,3.086738186608183e-33,6.33613302636137e-16,3.4194058026395676e-20,1.2094564492734118e-28,4.024920371043378e-37,2.0063209251524348e-26,6.236801087987145e-39,1.113689987819415e-52,1.5800837458158446e-12,8.420468466805411e-13,3.757535093046026e-18,1.1279884591960672e-15,1.1247509592412101e-23,1.6307766524157696e-15,4.0752320922079436e-20,4.923205086855445e-19,1.6391050361464616e-27,6.340358472270614e-17,1.9605425170777987e-29,4.0744540793811225e-43,1.5822374759671039e-12,8.464445350399116e-13,3.7444856904657545e-18,3.416092775713673e-25,3.086738186608183e-33,6.33613302636137e-16,3.4194058026395676e-20,1.2094564492734118e-28,4.024920371043378e-37,2.0063209251524348e-26,6.236801087987145e-39,1.113689987819415e-52,9.581853612646666e-16,7.051957072555597e-13
0.1358713038090199,1.5651985748962642e-12,8.502375657564584e-13,4.527523187679911e-18,3.6701447432394256e-25,3.682273227639491e-33,6.544684270492376e-16,3.748035318556669e-20,1.3064156788602294e-28,4.908203436044963e-37,2.1808561738802824e-26,1.1689885074710677e-38,1.3602640234443829e-52,1.5632032545359635e-12,8.458514195758803e-13,4.543193981297105e-18,1.211616740365938e-15,1.3403037554621532e-23,1.7091525714240195e-15,4.477798304358778e-20,5.318013336023599e-19,1.9988778892684232e-27,6.891923120755368e-17,3.675069331889116e-29,4.9765494526894734e-43,1.5651985748962642e-12,8.502375657564584e-13,4.527523187679911e-18,3.6701447432394256e-25,3.682273227639491e-33,6.544684270492376e-16,3.748035318556669e-20,1.3064156788602294e-28,4.908203436044963e-37,2.1808561738802824e-26,1.1689885074710677e-38,1.3602640234443829e-52,1.2753248209382304e-15,6.81363265968376e-13
0.15016101357074998,1.5196197622582437e-12,8.535612681353293e-13,5.467775570022838e-18,3.9395031088354623e-25,4.395885572634507e-33,6.752829917181936e-16,4.1047475009910396e-20,1.409809757468801e-28,5.984260353655805e-37,2.369372989559408e-26,1.7540730968248399e-38,1.6614302305705504e-52,1.5177965589032702e-12,8.491924856049256e-13,5.486557120032724e-18,1.3002588777299977e-15,1.598146833263888e-23,1.7898826585593196e-15,4.9164273834498207e-20,5.739057161014599e-19,2.4371774828393632e-27,7.487672163596578e-17,5.515319677122899e-29,6.078371229491964e-43,1.5196197622582437e-12,8.535612681353293e-13,5.467775570022838e-18,3.9395031088354623e-25,4.395885572634507e-33,6.752829917181936e-16,4.1047475009910396e-20,1.409809757468801e-28,5.984260353655805e-37,2.369372989559408e-26,1.7540730968248399e-38,1.6614302305705504e-52,1.6258181287436903e-15,6.550243449510343e-13
0.16595358522715578,1.4484774938814364e-12,8.564197757246323e-13,6.6032963479783464e-18,4.224905325716675e-25,5.247797581103499e-33,6.960185645904321e-16,4.495409133693795e-20,1.5199924837322365e-28,7.2962283595775e-37,2.5728406605606503e-26,2.7636051002384247e-38,2.0292754665520003e-52,1.4468402355573028e-12,8.520739610541057e-13,6.6258048050277715e-18,1.3941541319056943e-15,1.905594971792209e-23,1.872983865211875e-15,5.398023072289844e-20,6.187783464803625e-19,2.9715843649083853e-27,8.130668732492955e-17,8.690477031590708e-29,7.42413938643517e-43,1.4484774938814364e-12,8.564197757246323e-13,6.6032963479783464e-18,4.224905325716675e-25,5.247797581103499e-33,6.960185645904321e-16,4.495409133693795e-20,1.5199924837322365e-28,7.2962283595775e-37,2.5728406605606503e-26,2.7636051002384247e-38,2.0292754665520003e-52,2.264754372880161e-15,5.752672406862192e-13
0.1834070761434406,1.3584659955217654e-12,8.588178480261685e-13,7.964222229893228e-18,4.527120923203404e-25,6.26939286754715e-33,7.166362334592352e-16,4.9192486046706963e-20,1.6373364473971493e-28,8.893955149562887e-37,2.7922766785737855e-26,3.9395541636654143e-38,2.478562652297293e-52,1.357028629423828e-12,8.545003738438767e-13,7.99113690750014e-18,1.4935520131417403e-15,2.2736241784085674e-23,1.958473190853039e-15,5.922569100176087e-20,6.665716208480003e-19,3.6224001602152394e-27,8.82412829023391e-17,1.239025026527661e-28,9.067864324956594e-43,1.3584659955217654e-12,8.588178480261685e-13,7.964222229893228e-18,4.527120923203404e-25,6.26939286754715e-33,7.166362334592352e-16,4.9192486046706963e-20,1.6373364473971493e-28,8.893955149562887e-37,2.7922766785737855e-26,3.9395541636654143e-38,2.478562652297293e-52,2.9755610917545682e-15,4.861812520033636e-13
0.20269616672301677,1.2590964239940128e-12,8.607607999861816e-13,9.605634942444424e-18,4.846953029024024e-25,7.489867911365256e-33,7.370966560032872e-16,5.3830488802233994e-20,1.7622342380377115e-28,1.084155239180058e-36,3.0287466183116986e-26,5.791650433646152e-38,3.027323260121627e-52,1.2578730174343314e-12,8.564767953912279e-13,9.637815924067364e-18,1.598712764041295e-15,2.712733760301583e-23,2.04636772950299e-15,6.498087327960383e-20,7.174461351688118e-19,4.415753342824832e-27,9.571418250479731e-17,1.8217215630905583e-28,1.1075514498337644e-42,1.2590964239940128e-12,8.607607999861816e-13,9.605634942444424e-18,4.846953029024024e-25,7.489867911365256e-33,7.370966560032872e-16,5.3830488802233994e-20,1.7622342380377115e-28,1.084155239180058e-36,3.0287466183116986e-26,5.791650433646152e-38,3.027323260121627e-52,3.845037601253699e-15,3.9156382150872336e-13
0.22401390866769086,1.1609392864207659e-12,8.62254433726954e-13,1.1568686785375502e-17,5.1852399401043225e-25,8.954415733368773e-33,7.57360109058833e-16,5.886297250144995e-20,1.8950997266745434e-28,1.3212378915848124e-36,3.283363592464592e-26,8.057883402392593e-38,3.697580980043497e-52,1.1599440307624765e-12,8.580087746286271e-13,1.160706997045853e-17,1.709907857432273e-15,3.238704190824801e-23,2.136684701234936e-15,7.125036830435043e-20,7.715712091896224e-19,5.381522816070707e-27,1.0376056255246376e-16,2.5349140188318417e-28,1.3527663957364223e-42,1.1609392864207659e-12,8.62254433726954e-13,1.1568686785375502e-17,5.1852399401043225e-25,8.954415733368773e-33,7.57360109058833e-16,5.886297250144995e-20,1.8950997266745434e-28,1.3212378915848124e-36,3.283363592464592e-26,8.057883402392593e-38,3.697580980043497e-52,5.2586083009904e-15,3.076974972696243e-13
0.24757365710398613,1.0734598585209645e-12,8.633049729611369e-13,1.3932921488024126e-17,5.542856740662227e-25,1.0705342057740809e-32,7.773865379978628e-16,6.436593188504397e-20,2.036369423847647e-28,1.6101658016364132e-36,3.5572872187712604e-26,1.1431456243517815e-37,4.516235607795563e-52,1.0727070755043408e-12,8.59102274602425e-13,1.3978697753075433e-17,1.8274205089708323e-15,3.866657807357106e-23,2.2294414688296415e-15,7.812475919857585e-20,8.291254417293637e-19,6.558516232401715e-27,1.1241706910582752e-16,3.5965938971783446e-28,1.6522726069899493e-42,1.0734598585209645e-12,8.633049729611369e-13,1.3932921488024126e-17,5.542856740662227e-25,1.0705342057740809e-32,7.773865379978628e-16,6.436593188504397e-20,2.036369423847647e-28,1.6101658016364132e-36,3.5572872187712604e-26,1.1431456243517815e-37,4.516235607795563e-52,6.8208455289832494e-15,2.15010874714669e-13
0.27361120591295784,1.003139412758797e-12,8.639190004582982e-13,1.6753640467576584e-17,5.920716966413787e-25,1.2807616850680042e-32,7.971356070812423e-16,7.03354582744476e-20,2.186503918013811e-28,1.9617162778014753e-36,3.851722031156652e-26,1.5686008256902442e-37,5.516142628078927e-52,1.0026435635497682e-12,8.597636120048687e-13,1.68080932641363e-17,1.9515462040603525e-15,4.619247503042243e-23,2.3246555397790257e-15,8.561228100817907e-20,8.90297298940879e-19,7.990631819684347e-27,1.2172176765386777e-16,4.93585006193541e-28,2.0180903194888727e-42,1.003139412758797e-12,8.639190004582982e-13,1.6753640467576584e-17,5.920716966413787e-25,1.2807616850680042e-32,7.971356070812423e-16,7.03354582744476e-20,2.186503918013811e-28,1.9617162778014753e-36,3.851722031156652e-26,1.5686008256902442e-37,5.516142628078927e-52,8.906170603934149e-15,1.359008444998002e-13
0.30238714763460856,9.525304539432397e-13,8.641033988638446e-13,2.014542134118985e-17,6.3197743136753785e-25,1.5322733412692329e-32,8.16566751635645e-16,7.685862096653828e-20,2.34598939847651e-28,2.3900216586114604e-36,4.167915262053448e-26,2.179203309844427e-37,6.737431820527528e-52,9.523061503206137e-13,8.599993999279349e-13,2.0210187425945775e-17,2.082593238661494e-15,5.518321542327709e-23,2.4223445539000354e-15,9.381741316453886e-20,9.552857372903444e-19,9.735464745531072e-27,1.3171407303038832e-16,6.8579620880926935e-28,2.4649010825082608e-42,9.525304539432397e-13,8.641033988638446e-13,2.014542134118985e-17,6.3197743136753785e-25,1.5322733412692329e-32,8.16566751635645e-16,7.685862096653828e-20,2.34598939847651e-28,2.3900216586114604e-36,4.167915262053448e-26,2.179203309844427e-37,6.737431820527528e-52,1.1931305701698359e-14,9.530979740746103e-14
0.33418948156561723,9.205294635633457e-13,8.638652951053636e-13,2.418128472996376e-17,6.741024392109925e-25,1.8343903279202357e-32,8.356392328684813e-16,8.393271184527037e-20,2.515339267410079e-28,2.910884098991217e-36,4.5071539183813305e-26,2.9636274089952803e-37,8.229117808670148e-52,9.205914814844862e-13,8.598164940654389e-13,2.4258121855331474e-17,2.2208832735572414e-15,6.596335023295926e-23,2.5225262568610214e-15,1.0275246672735903e-19,1.024300863143157e-18,1.185738386234641e-26,1.4243465700854523e-16,9.327770169395577e-28,3.0106369808265694e-42,9.205294635633457e-13,8.638652951053636e-13,2.418128472996376e-17,6.741024392109925e-25,1.8343903279202357e-32,8.356392328684813e-16,8.393271184527037e-20,2.515339267410079e-28,2.910884098991217e-36,4.5071539183813305e-26,2.9636274089952803e-37,8.229117808670148e-52,1.527459703499736e-14,5.044975262676783e-14
0.36933649615309777,9.036344028718568e-13,8.632120085616949e-13,2.902569235017829e-17,7.18550651980758e-25,2.1960759028646472e-32,8.5431219608730165e-16,9.165790570066564e-20,2.695095845909973e-28,3.545259672474123e-36,4.870761069321384e-26,4.061837451916372e-37,1.0051067188874409e-51,9.039976978851567e-13,8.592219425331167e-13,2.9116837371032035e-17,2.3667519016187462e-15,7.884944061682655e-23,2.625218459944722e-15,1.1253848629679485e-19,1.0975646309955341e-18,1.4441793573370497e-26,1.5392533098656115e-16,1.2785699006811916e-27,3.6772003122515435e-42,9.036344028718568e-13,8.632120085616949e-13,2.902569235017829e-17,7.18550651980758e-25,2.1960759028646472e-32,8.5431219608730165e-16,9.165790570066564e-20,2.695095845909973e-28,3.545259672474123e-36,4.870761069321384e-26,4.061837451916372e-37,1.0051067188874409e-51,2.0018210467257467e-14,2.3270961607479558e-14
0.4081799545323618,8.975677084739674e-13,8.621510031156056e-13,3.477385513283617e-17,7.654305559309871e-25,2.630676248010397e-32,8.725447330306617e-16,1.000322001727498e-19,2.8858321793872693e-28,4.3162698207569566e-36,5.260091260135342e-26,5.488018351169035e-37,1.2276401187064995e-51,8.982474331124239e-13,8.582229394246745e-13,3.488170495207814e-17,2.520549227592107e-15,9.430558013602093e-23,2.7304389863763063e-15,1.2319189809390696e-19,1.1753115825483208e-18,1.7582881976561455e-26,1.6622890105475638e-16,1.7277149176791524e-27,4.491342603735492e-42,8.975677084739674e-13,8.621510031156056e-13,3.477385513283617e-17,7.654305559309871e-25,2.630676248010397e-32,8.725447330306617e-16,1.000322001727498e-19,2.8858321793872693e-28,4.3162698207569566e-36,5.260091260135342e-26,5.488018351169035e-37,1.2276401187064995e-51,2.626155296159481e-14,1.4610606935269774e-14
0.4511086150906062,8.986060741207156e-13,8.606898431622079e-13,4.166039321076578e-17,8.148553793076244e-25,3.1512837319213183e-32,8.902959489478523e-16,1.0917161134322231e-19,3.0881539480274812e-28,5.254957413699533e-36,5.676524963001062e-26,7.449559487799787e-37,1.4994430270266088e-51,8.996175968496854e-13,8.56826782175506e-13,4.178798902286093e-17,2.6826404598916445e-15,1.1279148420854163e-22,2.8382056045341954e-15,1.3485381451239545e-19,1.25778962898354e-18,2.1407160837179696e-26,1.793889926304265e-16,2.3454964458372436e-27,5.4857382440828117e-42,8.986060741207156e-13,8.606898431622079e-13,4.166039321076578e-17,8.148553793076244e-25,3.1512837319213183e-32,8.902959489478523e-16,1.0917161134322231e-19,3.0881539480274812e-28,5.254957413699533e-36,5.676524963001062e-26,7.449559487799787e-37,1.4994430270266088e-51,3.316151351792231e-14,5.039434811322966e-15
0.498552122291519,9.04247455649927e-13,8.58836153602075e-13,4.98103788332429e-17,8.66943283675168e-25,3.7769647080722717e-32,9.075250349868038e-16,1.1907974641876437e-19,3.302701488451696e-28,6.395073955819376e-36,6.12146197335288e-26,1.0010902318644876e-36,1.8314238489233113e-51,9.056063812847503e-13,8.55040832764632e-13,4.996091216543758e-17,2.8534065138409793e-15,1.3496932729916428e-22,2.948535948338688e-15,1.4755091189450482e-19,1.3452608789749502e-18,2.6052127353651725e-26,1.9344984176865105e-16,3.1523210264404605e-27,6.700295821900245e-42,9.04247455649927e-13,8.58836153602075e-13,4.98103788332429e-17,8.66943283675168e-25,3.7769647080722717e-32,9.075250349868038e-16,1.1907974641876437e-19,3.302701488451696e-28,6.395073955819376e-36,6.12146197335288e-26,1.0010902318644876e-36,1.8314238489233113e-51,4.327053423247196e-14,1.5807909852496094e-15
0.5509853067014814,9.13244429790694e-13,8.565975838100728e-13,5.955478619443851e-17,9.218175588417912e-25,4.526873555216581e-32,9.241913463644589e-16,1.2988712104220571e-19,3.5301519331506995e-28,7.782552280386665e-36,6.596313658735169e-26,1.3485839794145397e-36,2.2369061404429892e-51,9.149666213655295e-13,8.528724827491988e-13,5.973234740184255e-17,3.0332446257478373e-15,1.6150796546163342e-22,3.061447425080102e-15,1.6144350319385722e-19,1.438002515140944e-18,3.1704975509260493e-26,2.084560502103147e-16,4.2470097085609215e-27,8.183759797386293e-42,9.13244429790694e-13,8.565975838100728e-13,5.955478619443851e-17,9.218175588417912e-25,4.526873555216581e-32,9.241913463644589e-16,1.2988712104220571e-19,3.5301519331506995e-28,7.782552280386665e-36,6.596313658735169e-26,1.3485839794145397e-36,2.2369061404429892e-51,5.5536736280969235e-14,8.945941356588316e-16
0.6089329372534683,9.252825344548522e-13,8.539817755379215e-13,7.105417330334229e-17,9.79606821179635e-25,5.428181342939435e-32,9.402544867034893e-16,1.4160005884605394e-19,3.7712214747102216e-28,9.46653620313965e-36,7.102493966933356e-26,1.8030122921818406e-36,2.7321633296891564e-51,9.27384135806321e-13,8.503291220944193e-13,7.126295211642842e-17,3.222568977130737e-15,1.9334989393646872e-22,3.176957110908145e-15,1.7656610879179728e-19,1.5363077218314813e-18,3.856591634260319e-26,2.2445230122093857e-16,5.67879768234134e-27,9.995666788672296e-42,9.252825344548522e-13,8.539817755379215e-13,7.105417330334229e-17,9.79606821179635e-25,5.428181342939435e-32,9.402544867034893e-16,1.4160005884605394e-19,3.7712214747102216e-28,9.46653620313965e-36,7.102493966933356e-26,1.8030122921818406e-36,2.7321633296891564e-51,6.909298606020815e-14,1.362293334159866e-16
0.672974973310916,9.405988523074916e-13,8.509963346802278e-13,8.477405082800182e-17,1.040445215111268e-24,6.508941022203827e-32,9.556743988249311e-16,1.5436924732653107e-19,4.0266677623070216e-28,1.1514903140358522e-35,7.641409101395605e-26,2.4124191814711812e-36,3.3370718266321606e-51,9.430963122426812e-13,8.474181117346351e-13,8.501948112002176e-17,3.4218113283343987e-15,2.314696088574084e-22,3.2950816341591393e-15,1.9310527307015e-19,1.6404866673302279e-18,4.691157652175559e-26,2.41483033313372e-16,7.599055585113445e-27,1.2208734985355362e-41,9.405988523074916e-13,8.509963346802278e-13,8.477405082800182e-17,1.040445215111268e-24,6.508941022203827e-32,9.556743988249311e-16,1.5436924732653107e-19,4.0266677623070216e-28,1.1514903140358522e-35,7.641409101395605e-26,2.4124191814711812e-36,3.3370718266321606e-51,8.89125640599878e-14,3.169025498441515e-17
0.7437523690959593,9.596980685127328e-13,8.476488068095758e-13,1.0091447161806366e-16,1.104472617502688e-24,7.807770947518147e-32,9.704114621895097e-16,1.6820637475136342e-19,4.29729243843041e-28,1.3999010379913116e-35,8.214445774981245e-26,3.2079476128983975e-36,4.075908733232062e-51,9.626081646708063e-13,8.441467597779761e-13,1.0120195797881396e-16,3.631421660673803e-15,2.772050459468932e-22,3.415837046649998e-15,2.1110730405509838e-19,1.7508675437482045e-18,5.703267515924974e-26,2.595920690429329e-16,1.010618258389165e-26,1.491178258477765e-41,9.596980685127328e-13,8.476488068095758e-13,1.0091447161806366e-16,1.104472617502688e-24,7.807770947518147e-32,9.704114621895097e-16,1.6820637475136342e-19,4.29729243843041e-28,1.3999010379913116e-35,8.214445774981245e-26,3.2079476128983975e-36,4.075908733232062e-51,1.1147610434883572e-13,1.6167436061532883e-17
0.8219734885747191,9.831895222173389e-13,8.439466563658401e-13,1.201280636430228e-16,1.171834844667224e-24,9.365776732035555e-32,9.844265970823722e-16,1.8328381899670368e-19,4.583943824271629e-28,1.7019020227497882e-35,8.822957958172904e-26,4.2631995051038336e-36,4.978326168782993e-51,9.865293870015365e-13,8.405223012474008e-13,1.2046472103895829e-16,3.8518688261329804e-15,3.319772355672251e-22,3.53923868301998e-15,2.307875629957117e-19,1.867797668086107e-18,6.933741336092904e-26,2.7882219622478777e-16,1.343218296375116e-26,1.8213292378147667e-41,9.831895222173389e-13,8.439466563658401e-13,1.201280636430228e-16,1.171834844667224e-24,9.365776732035555e-32,9.844265970823722e-16,1.8328381899670368e-19,4.583943824271629e-28,1.7019020227497882e-35,8.822957958172904e-26,4.2631995051038336e-36,4.978326168782993e-51,1.36844593689839e-13,1.8833741435108282e-19
0.9084211950019662,1.0116991694678534e-12,8.398972493678513e-13,1.4265391161940219e-16,1.2426838616425405e-24,1.1237684812098845e-31,9.97681375537492e-16,1.9961661385556425e-19,4.887519762722802e-28,2.067822633939641e-35,9.468252045390003e-26,5.634306215590162e-36,6.080541313576173e-51,1.0154863142336866e-12,8.36551881234251e-13,1.4304655597908335e-16,4.0836412035110534e-15,3.9767983721467238e-22,3.665301008154142e-15,2.522031101547122e-19,1.9916446481481725e-18,8.42466376719656e-26,2.9921469916040156e-16,1.7754400540015758e-26,2.2245765545860594e-41,1.0116991694678534e-12,8.398972493678513e-13,1.4265391161940219e-16,1.2426838616425405e-24,1.1237684812098845e-31,9.97681375537492e-16,1.9961661385556425e-19,4.887519762722802e-28,2.067822633939641e-35,9.468252045390003e-26,5.634306215590162e-36,6.080541313576173e-51,1.7134271885111345e-13,1.2589193447316153e-19
1.0039606860796995,1.0458159347205229e-12,8.355078395013707e-13,1.6940393879452085e-16,1.3171779933541127e-24,1.3483726234081468e-31,1.0101381389005066e-15,2.1740486295610284e-19,5.208970628437229e-28,2.5124199387044814e-35,1.0151570373283715e-25,7.432708974012187e-36,7.426789931511977e-51,1.050068277062239e-12,8.322425413266648e-13,1.698617249588399e-16,4.3272473597532655e-15,4.763858451698594e-22,3.794037452678304e-15,2.756058877021338e-19,2.1227976172010436e-18,1.0236175928117442e-25,3.208088377835591e-16,2.3424289641871667e-26,2.717103939511022e-41,1.0458159347205229e-12,8.355078395013707e-13,1.6940393879452085e-16,1.3171779933541127e-24,1.3483726234081468e-31,1.0101381389005066e-15,2.1740486295610284e-19,5.208970628437229e-28,2.5124199387044814e-35,1.0151570373283715e-25,7.432708974012187e-36,7.426789931511977e-51,2.0946904350748714e-13,5.687900614680594e-20
1.1095481531465583,1.086045987667313e-12,8.30785557425749e-13,2.0064624416002495e-16,1.3954821372222004e-24,1.6181201139582533e-31,1.0217601218322973e-15,2.3667551092094558e-19,5.549302514922314e-28,3.05059559034615e-35,1.0874073038228e-25,9.752095441117684e-36,9.071101706627566e-51,1.0907818748812016e-12,8.276012091636794e-13,2.011775273530814e-16,4.583216715025896e-15,5.707666487516203e-22,3.925460236475005e-15,3.01074747606087e-19,2.2616685414859042e-18,1.2428993103567355e-25,3.4364127305789073e-16,3.0737902789736265e-26,3.3186782459276004e-41,1.086045987667313e-12,8.30785557425749e-13,2.0064624416002495e-16,1.3954821372222004e-24,1.6181201139582533e-31,1.0217601218322973e-15,2.3667551092094558e-19,5.549302514922314e-28,3.05059559034615e-35,1.0874073038228e-25,9.752095441117684e-36,9.071101706627566e-51,2.5301962253527804e-13,9.0985048910587e-23
