Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
32632.129830170245,5.943941080728345e-13,1.831676111714244e-19,5.816093583408269e-13,6.282101130317378e-23,7.705946379336118e-25,2.2694280411543442e-23,2.353443196131516e-14,3.331603062844412e-25,6.074589781205988e-28,1.0683898218423038e-28,4.361914645299787e-30,2.825157707552147e-40,6.036638955824235e-13,1.7852939384051003e-19,5.798777291372875e-13,6.782740345912643e-15,8.361784004812522e-17,2.0983429014804667e-15,2.52118845985052e-14,3.6853354741686255e-17,6.693210562478195e-20,1.1495917193712997e-20,4.695432598782224e-22,3.062960464908611e-32,5.943941080728345e-13,1.831676111714244e-19,5.816093583408269e-13,6.282101130317378e-23,7.705946379336118e-25,2.2694280411543442e-23,2.353443196131516e-14,3.331603062844412e-25,6.074589781205988e-28,1.0683898218423038e-28,4.361914645299787e-30,2.825157707552147e-40,1.5356449155648933e-296,0.0
36064.08088317297,6.293540530642252e-13,1.0202984323742268e-19,6.165280125954878e-13,6.394010620823269e-23,8.284229297000657e-25,2.0640496234404483e-23,2.4275739091840848e-14,3.545599798095731e-25,6.551895568821984e-28,7.048099969308754e-29,4.873112535136609e-30,3.450649258761598e-40,6.38729834006668e-13,9.90532628788237e-20,6.146785939309262e-13,6.903589482049421e-15,8.989110762687042e-17,2.0971034554069712e-15,2.6040076981221107e-14,3.9224651418490786e-17,7.218938687898713e-20,7.583776545671599e-21,5.245649441207768e-22,3.7411016323517914e-32,6.293540530642252e-13,1.0202984323742268e-19,6.165280125954878e-13,6.394010620823269e-23,8.284229297000657e-25,2.0640496234404483e-23,2.4275739091840848e-14,3.545599798095731e-25,6.551895568821984e-28,7.048099969308754e-29,4.873112535136609e-30,3.450649258761598e-40,1.5356449155648933e-296,0.0
39856.97337921069,6.663808507259283e-13,5.545200195254833e-20,6.535539643394967e-13,6.503142507563768e-23,8.906005690089139e-25,1.9547456480268806e-23,2.504060813047321e-14,3.7731780029713014e-25,7.066755521159015e-28,4.5709884403747674e-29,5.440571152280936e-30,4.214624229435472e-40,6.75857140816027e-13,5.3644087039123705e-20,6.515788596363661e-13,7.02140385923795e-15,9.663606136395677e-17,2.0963916109214584e-15,2.689570852783582e-14,4.1746633320457795e-17,7.786016035616896e-20,4.9183924216367845e-21,5.8564177777300545e-22,4.5693827943193286e-32,6.663808507259283e-13,5.545200195254833e-20,6.535539643394967e-13,6.503142507563768e-23,8.906005690089139e-25,1.9547456480268806e-23,2.504060813047321e-14,3.7731780029713014e-25,7.066755521159015e-28,4.5709884403747674e-29,5.440571152280936e-30,4.214624229435472e-40,1.5356449155648933e-296,0.0
44048.76786121892,7.045197777328073e-13,2.937640030260655e-20,6.916988029330917e-13,6.60917815403941e-23,9.564990617058381e-25,1.8976653196985677e-23,2.5799577064920026e-14,4.015151232101219e-25,7.614055000712982e-28,2.9126963542801677e-29,6.0702182890788955e-30,5.1477424999994125e-40,7.140945033307513e-13,2.834335847336681e-20,6.895955483874134e-13,7.135844994755953e-15,1.0378465743374803e-16,2.0962186333559163e-15,2.7749021376457006e-14,4.4428377625567234e-17,8.388842766145075e-20,3.1340638485331612e-21,6.534117708355805e-22,5.581044563081187e-32,7.045197777328073e-13,2.937640030260655e-20,6.916988029330917e-13,6.60917815403941e-23,9.564990617058381e-25,1.8976653196985677e-23,2.5799577064920026e-14,4.015151232101219e-25,7.614055000712982e-28,2.9126963542801677e-29,6.0702182890788955e-30,5.1477424999994125e-40,1.5356449155648933e-296,0.0
48681.417217284405,7.448531411811409e-13,1.5160036006260587e-20,7.320818591138502e-13,6.711803417886053e-23,1.0272842226453233e-24,1.868429309522749e-23,2.6581784154106925e-14,4.27238021868361e-25,8.203796139103778e-28,1.822511117208803e-29,6.768596838544078e-30,6.287451886842521e-40,7.545203444724795e-13,1.4608386442859312e-20,7.298422263381097e-13,7.246580567248121e-15,1.1146321245172477e-16,2.0966027748029087e-15,2.862966562890874e-14,4.7279492463287215e-17,9.038403134695201e-20,1.9610216157199292e-21,7.28579132841648e-22,6.816686845994341e-32,7.448531411811409e-13,1.5160036006260587e-20,7.320818591138502e-13,6.711803417886053e-23,1.0272842226453233e-24,1.868429309522749e-23,2.6581784154106925e-14,4.27238021868361e-25,8.203796139103778e-28,1.822511117208803e-29,6.768596838544078e-30,6.287451886842521e-40,1.5356449155648933e-296,0.0
53801.28655924984,7.863221918848841e-13,7.620189102436073e-21,7.736071871531079e-13,6.810712177192434e-23,1.1022628374208451e-24,1.85381935817291e-23,2.73561278479901e-14,4.545775589672984e-25,8.830341459589927e-28,1.1191008330066199e-29,7.542923860351561e-30,7.679490926513856e-40,7.960798034677083e-13,7.346882854873224e-21,7.712289977310864e-13,7.353287029296188e-15,1.1959666612200352e-16,2.097569694089858e-15,2.9506288669810465e-14,5.031014416451268e-17,9.728526088618242e-20,1.204151063295788e-21,8.119206462527731e-22,8.32589812278796e-32,7.863221918848841e-13,7.620189102436073e-21,7.736071871531079e-13,6.810712177192434e-23,1.1022628374208451e-24,1.85381935817291e-23,2.73561278479901e-14,4.545775589672984e-25,8.830341459589927e-28,1.1191008330066199e-29,7.542923860351561e-30,7.679490926513856e-40,1.5356449155648933e-296,0.0
59459.61726033715,8.30112692553442e-13,3.732485613809131e-21,8.175008838578972e-13,6.905608444236589e-23,1.1827255116381072e-24,1.8468591000938938e-23,2.8153287042068258e-14,4.836300317839859e-25,9.50479736373877e-28,6.739342091657743e-30,8.401166694972529e-30,9.379724356197044e-40,8.399543553107716e-13,3.6078650836179435e-21,8.149756240276055e-13,7.455650974403834e-15,1.2832486572151493e-16,2.0991520047913848e-15,3.041003871314463e-14,5.353108246516143e-17,1.0471408451252676e-19,7.251515992184703e-22,9.042938419028618e-22,1.0169245422880759e-31,8.30112692553442e-13,3.732485613809131e-21,8.175008838578972e-13,6.905608444236589e-23,1.1827255116381072e-24,1.8468591000938938e-23,2.8153287042068258e-14,4.836300317839859e-25,9.50479736373877e-28,6.739342091657743e-30,8.401166694972529e-30,9.379724356197044e-40,1.5356449155648933e-296,0.0
65713.03979603345,8.750548559833733e-13,1.7834168337127566e-21,8.625522228062029e-13,6.99620722052077e-23,1.2679098857286323e-24,1.8439746688578338e-23,2.8940493287748104e-14,5.144971945776918e-25,1.0220979070969357e-27,3.977690046474643e-30,9.35211543563137e-30,1.1456384934841852e-39,8.849786018827289e-13,1.7315797908585882e-21,8.598780722583232e-13,7.553369559016768e-15,1.3756525099295983e-16,2.101388237681812e-15,3.130795677460869e-14,5.695366439738024e-17,1.1260281283048568e-19,4.279980508741548e-22,1.0066448188013417e-21,1.2420704845919808e-31,8.750548559833733e-13,1.7834168337127566e-21,8.625522228062029e-13,6.99620722052077e-23,1.2679098857286323e-24,1.8439746688578338e-23,2.8940493287748104e-14,5.144971945776918e-25,1.0220979070969357e-27,3.977690046474643e-30,9.35211543563137e-30,1.1456384934841852e-39,1.5356449155648933e-296,0.0
72624.14052092383,9.224440066530762e-13,8.32430765530604e-22,9.101003504464186e-13,7.082234508254813e-23,1.3592421291790026e-24,1.8433983244027934e-23,2.9749995254820526e-14,5.472864679834394e-25,1.0991189200203778e-27,2.2994069041994313e-30,1.04054723089102e-29,1.3992811566931949e-39,9.324431696838712e-13,8.129516646255103e-22,9.072685627648564e-13,7.646150422460135e-15,1.4747237119322906e-16,2.1043215562357297e-15,3.2232701620163725e-14,6.058987791385232e-17,1.210865518435143e-19,2.474151115254074e-22,1.1200178403457072e-21,1.5170630159726526e-31,9.224440066530762e-13,8.32430765530604e-22,9.101003504464186e-13,7.082234508254813e-23,1.3592421291790026e-24,1.8433983244027934e-23,2.9749995254820526e-14,5.472864679834394e-25,1.0991189200203778e-27,2.2994069041994313e-30,1.04054723089102e-29,1.3992811566931949e-39,1.5356449155648933e-296,0.0
80262.08805396424,9.709924471788426e-13,3.8008908205589548e-22,9.58812676354898e-13,7.163426959478537e-23,1.4558862050025056e-24,1.8442952884371182e-23,3.054734095532102e-14,5.821111459061516e-25,1.1808675171326162e-27,1.3009738101890386e-30,1.1571946266042029e-29,1.709079358465209e-39,9.810652761540259e-13,3.735468751884501e-22,9.558218679443955e-13,7.733711508434228e-15,1.579556715393096e-16,2.1079985125640443e-15,3.314970954026521e-14,6.445236607208621e-17,1.3009141164356302e-19,1.3998402453059629e-22,1.245565544428021e-21,1.8529378578204157e-31,9.709924471788426e-13,3.8008908205589548e-22,9.58812676354898e-13,7.163426959478537e-23,1.4558862050025056e-24,1.8442952884371182e-23,3.054734095532102e-14,5.821111459061516e-25,1.1808675171326162e-27,1.3009738101890386e-30,1.1571946266042029e-29,1.709079358465209e-39,1.5356449155648933e-296,0.0
88703.32554126813,1.0221110240349674e-12,1.6991122395144034e-22,1.0101475088791147e-12,7.239531595396707e-23,1.5594153911998633e-24,1.8462997260854122e-23,3.136636866291139e-14,6.190906098069018e-25,1.2687032136493297e-27,7.19905046449079e-31,1.2863358859440081e-29,2.0874655388366712e-39,1.0322506513167422e-12,1.679702459312237e-22,1.0069887594682223e-12,7.815781094755104e-15,1.6918565766255644e-16,2.112468031478794e-15,3.409315034830612e-14,6.855445242465587e-17,1.3976669534703204e-19,7.746127880176375e-23,1.3845603069129746e-21,2.263173921484502e-31,1.0221110240349674e-12,1.6991122395144034e-22,1.0101475088791147e-12,7.239531595396707e-23,1.5594153911998633e-24,1.8462997260854122e-23,3.136636866291139e-14,6.190906098069018e-25,1.2687032136493297e-27,7.19905046449079e-31,1.2863358859440081e-29,2.0874655388366712e-39,1.5356449155648933e-296,0.0
98032.33572480635,1.0743872983095048e-12,7.435127299881433e-23,1.0626433743623511e-12,7.310305834342933e-23,1.668915144572994e-24,1.8492754957213104e-23,3.217092068057186e-14,6.583505548406976e-25,1.3618922971724671e-27,3.89324129630948e-31,1.4292759631858497e-29,2.549624531574357e-39,1.08459233663418e-12,7.384897127151609e-23,1.0593158206312535e-12,7.892098151776082e-15,1.8106325233983953e-16,2.117780686136019e-15,3.502685446319038e-14,7.291016773321374e-17,1.5003213130662185e-19,4.189095694350623e-23,1.5384066964689782e-21,2.764234187546197e-31,1.0743872983095048e-12,7.435127299881433e-23,1.0626433743623511e-12,7.310305834342933e-23,1.668915144572994e-24,1.8492754957213104e-23,3.217092068057186e-14,6.583505548406976e-25,1.3618922971724671e-27,3.89324129630948e-31,1.4292759631858497e-29,2.549624531574357e-39,1.5356449155648933e-296,0.0
108342.48647408436,1.129353545479773e-12,3.1808525211755115e-23,1.117883778442819e-12,7.37551791113555e-23,1.786118397658833e-24,1.853196602334749e-23,3.2996450782143975e-14,7.000232296445252e-25,1.4619337174223997e-27,2.0560865387199833e-31,1.5874555308226004e-29,3.1141028929143004e-39,1.1396170515040965e-12,3.1696631528813235e-23,1.1143783908382918e-12,7.962413042692229e-15,1.9377628149964218e-16,2.123988245151211e-15,3.598650640946468e-14,7.753427800185872e-17,1.6105234079922617e-19,2.212329739661599e-23,1.7086553407344165e-21,3.3762263229837712e-31,1.129353545479773e-12,3.1808525211755115e-23,1.117883778442819e-12,7.37551791113555e-23,1.786118397658833e-24,1.853196602334749e-23,3.2996450782143975e-14,7.000232296445252e-25,1.4619337174223997e-27,2.0560865387199833e-31,1.5874555308226004e-29,3.1141028929143004e-39,1.5356449155648933e-296,0.0
119736.9652431622,1.1854658961210907e-12,1.327688094438918e-23,1.1742715149528733e-12,7.434947612400038e-23,1.9100270656577216e-24,1.85808930558912e-23,3.38050792846211e-14,7.442476867466625e-25,1.5680342341001954e-27,1.059543040480325e-31,1.762465035249124e-29,3.803553116068987e-39,1.1957869601051614e-12,1.3255694681825067e-23,1.1705880308868064e-12,8.026488468977825e-15,2.0721659445441247e-16,2.1311434183504405e-15,3.6934337578331886e-14,8.24423134601538e-17,1.7274055571830716e-19,1.1400570137851792e-23,1.8970180977305014e-21,4.123709537662503e-31,1.1854658961210907e-12,1.327688094438918e-23,1.1742715149528733e-12,7.434947612400038e-23,1.9100270656577216e-24,1.85808930558912e-23,3.38050792846211e-14,7.442476867466625e-25,1.5680342341001954e-27,1.059543040480325e-31,1.762465035249124e-29,3.803553116068987e-39,1.5356449155648933e-296,0.0
132329.81180537748,1.2443838217882178e-12,5.394092112728533e-24,1.2335211562749922e-12,7.488387231855974e-23,2.0425472750721978e-24,1.8640048674665928e-23,3.4633896604761235e-14,7.9117004147430915e-25,1.6818428729456168e-27,5.32334252808411e-32,1.956060380024012e-29,4.64564259402344e-39,1.2547555637358507e-12,5.390710355615576e-24,1.2296505060637333e-12,8.084100578019002e-15,2.215908095496675e-16,2.1392997308611753e-15,3.7907543825179493e-14,8.765059832423811e-17,1.8527788740802566e-19,5.7278530963193785e-24,2.1053848885710265e-21,5.036680056204401e-31,1.2443838217882178e-12,5.394092112728533e-24,1.2335211562749922e-12,7.488387231855974e-23,2.0425472750721978e-24,1.8640048674665928e-23,3.4633896604761235e-14,7.9117004147430915e-25,1.6818428729456168e-27,5.32334252808411e-32,1.956060380024012e-29,4.64564259402344e-39,1.5356449155648933e-296,0.0
146247.05960172674,1.304425480818669e-12,2.128329911371841e-24,1.293893097430686e-12,7.535642620401023e-23,2.18259221584867e-24,1.8710069592381244e-23,3.544328483687104e-14,8.409437349079156e-25,1.8025066208387168e-27,2.6053623636661867e-32,2.1701800131093867e-29,5.6741637921268474e-39,1.3148476680211913e-12,2.127871284113085e-24,1.289835697510135e-12,8.13504012802772e-15,2.3678113404583074e-16,2.1485114636250395e-15,3.886676755406625e-14,9.317628093132737e-17,1.9857104717945125e-19,2.803335510289817e-24,2.335842141325924e-21,6.151774735770532e-31,1.304425480818669e-12,2.128329911371841e-24,1.293893097430686e-12,7.535642620401023e-23,2.18259221584867e-24,1.8710069592381244e-23,3.544328483687104e-14,8.409437349079156e-25,1.8025066208387168e-27,2.6053623636661867e-32,2.1701800131093867e-29,5.6741637921268474e-39,1.5356449155648933e-296,0.0
161627.99712590428,1.3673831691261594e-12,8.140228948745506e-25,1.357238675943894e-12,7.576534275246949e-23,2.332255768956038e-24,1.8791658289222175e-23,3.627199298661916e-14,8.937297998981035e-25,1.9318356066424433e-27,1.241042206937879e-32,2.406963929633941e-29,6.930390176239408e-39,1.3778491430523785e-12,8.139672220060937e-25,1.352985489232084e-12,8.179113673442358e-15,2.53014562669345e-16,2.1588336298546963e-15,3.985071003377324e-14,9.903736420580139e-17,2.1281885189349698e-19,1.335343419161362e-24,2.5906931863444016e-21,7.513741124921768e-31,1.3673831691261594e-12,8.140228948745506e-25,1.357238675943894e-12,7.576534275246949e-23,2.332255768956038e-24,1.8791658289222175e-23,3.627199298661916e-14,8.937297998981035e-25,1.9318356066424433e-27,1.241042206937879e-32,2.406963929633941e-29,6.930390176239408e-39,1.5356449155648933e-296,0.0
178626.5619703638,1.431430328306441e-12,3.0132595681094927e-25,1.4216690445511236e-12,7.610898401564526e-23,2.4903566071809942e-24,1.8885554689307504e-23,3.707866641282385e-14,9.496971265508437e-25,2.0689174820678554e-27,5.7483535134403315e-33,2.668774418529693e-29,8.464732282721716e-39,1.441940685949226e-12,3.013191932841048e-25,1.4172212632297476e-12,8.216144712363642e-15,2.7016302667242716e-16,2.1703219641927628e-15,4.0818456137777855e-14,1.0525273609780411e-16,2.2792154402575806e-19,6.185137438469113e-25,2.8724806504900172e-21,9.177232927619822e-31,1.431430328306441e-12,3.0132595681094927e-25,1.4216690445511236e-12,7.610898401564526e-23,2.4903566071809942e-24,1.8885554689307504e-23,3.707866641282385e-14,9.496971265508437e-25,2.0689174820678554e-27,5.7483535134403315e-33,2.668774418529693e-29,8.464732282721716e-39,1.5356449155648933e-296,0.0
197412.88148548346,1.4984978912117578e-12,1.0780968538648308e-25,1.4891781656929403e-12,7.638587945257034e-23,2.6591924312969127e-24,1.8992520604945465e-23,3.790371853284193e-14,1.0090227276332996e-24,2.2157351553182493e-27,2.58660004599791e-33,2.9582190637130464e-29,1.0338760378071412e-38,1.509046365289878e-12,1.0780889163932909e-25,1.4845268624646915e-12,8.245974800148306e-15,2.884756435820352e-16,2.183032922368146e-15,4.1810186688934946e-14,1.1184220006058327e-16,2.4409693286882596e-19,2.7831372586281444e-25,3.1840111436471232e-21,1.1209002913037426e-30,1.4984978912117578e-12,1.0780968538648308e-25,1.4891781656929403e-12,7.638587945257034e-23,2.6591924312969127e-24,1.8992520604945465e-23,3.790371853284193e-14,1.0090227276332996e-24,2.2157351553182493e-27,2.58660004599791e-33,2.9582190637130464e-29,1.0338760378071412e-38,1.5356449155648933e-296,0.0
218174.9754712708,1.5666077163569976e-12,3.723574637967286e-26,1.5577210317135357e-12,7.65947355604653e-23,2.8374813410286027e-24,1.911332907200329e-23,3.870402578376958e-14,1.071892000179017e-24,2.371318606508164e-27,1.129589159582926e-33,3.2781759257577714e-29,1.2627674829430502e-38,1.5771959338153275e-12,3.723575729137154e-26,1.5528682622356167e-12,8.26846458722645e-15,3.0781340496301307e-16,2.1970236821001793e-15,4.278342907598061e-14,1.1882650516118025e-16,2.6123897916330623e-19,1.2154170104410969e-25,3.528382440724303e-21,1.3690581220475851e-30,1.5666077163569976e-12,3.723574637967286e-26,1.5577210317135357e-12,7.65947355604653e-23,2.8374813410286027e-24,1.911332907200329e-23,3.870402578376958e-14,1.071892000179017e-24,2.371318606508164e-27,1.129589159582926e-33,3.2781759257577714e-29,1.2627674829430502e-38,1.5356449155648933e-296,0.0
241120.63794271628,1.6378353034447463e-12,1.2399660158684174e-26,1.6294401651187983e-12,7.673444497405039e-23,3.0277422144465454e-24,1.9248755100831017e-23,3.952170484260241e-14,1.1384989844070846e-24,2.5378355320121513e-27,4.782768500002709e-34,3.6318213783802694e-29,1.5423323303057642e-38,1.6484575711445997e-12,1.2399740869604307e-26,1.6243771918166255e-12,8.28349479936482e-15,3.284494383939618e-16,2.2123521506095344e-15,4.377984815920921e-14,1.2622737594857061e-16,2.795858085521684e-19,5.146163684277738e-26,3.909013357398456e-21,1.6721546519043997e-30,1.6378353034447463e-12,1.2399660158684174e-26,1.6294401651187983e-12,7.673444497405039e-23,3.0277422144465454e-24,1.9248755100831017e-23,3.952170484260241e-14,1.1384989844070846e-24,2.5378355320121513e-27,4.782768500002709e-34,3.6318213783802694e-29,1.5423323303057642e-38,1.5356449155648933e-296,0.0
266479.5168021376,1.7100435694915594e-12,3.976146122834258e-27,1.702127010046921e-12,7.68040946338637e-23,3.2285857830221525e-24,1.9399566193613346e-23,4.031188032034963e-14,1.2090466153203123e-24,2.7142610761650796e-27,1.9613412827702316e-34,4.022660685045759e-29,1.8837885786086e-38,1.7207027563540328e-12,3.976195580909561e-27,1.6968568432485295e-12,8.290967117564444e-15,3.5023304898224984e-16,2.2290769709087343e-15,4.47554671903329e-14,1.3406754156686627e-16,2.9902541374099738e-19,2.1103614119322307e-26,4.329676756072144e-21,2.04235212017127e-30,1.7100435694915594e-12,3.976146122834258e-27,1.702127010046921e-12,7.68040946338637e-23,3.2285857830221525e-24,1.9399566193613346e-23,4.031188032034963e-14,1.2090466153203123e-24,2.7142610761650796e-27,1.9613412827702316e-34,4.022660685045759e-29,1.8837885786086e-38,1.5356449155648933e-296,0.0
294505.41223257344,1.7854589721980484e-12,1.226172987195195e-27,1.778079026336685e-12,7.680297326050716e-23,3.442771262934277e-24,1.9566512027839887e-23,4.11183645459886e-14,1.2837469686501466e-24,2.9029602896215826e-27,7.781690610919474e-35,4.454561694764383e-29,2.3008375277497648e-38,1.7961501529421676e-12,1.226195358520499e-27,1.772593200311143e-12,8.290804983014176e-15,3.7346345941245282e-16,2.2472575342431556e-15,4.5753389017822125e-14,1.4237076429647005e-16,3.1981762494698963e-19,8.372922097792258e-27,4.794535709657741e-21,2.4945050903584407e-30,1.7854589721980484e-12,1.226172987195195e-27,1.778079026336685e-12,7.680297326050716e-23,3.442771262934277e-24,1.9566512027839887e-23,4.11183645459886e-14,1.2837469686501466e-24,2.9029602896215826e-27,7.781690610919474e-35,4.454561694764383e-29,2.3008375277497648e-38,1.5356449155648933e-296,0.0
325478.81681532017,1.861777537800447e-12,3.6314593570212166e-28,1.854916110408262e-12,7.673057769820555e-23,3.668794367759458e-24,1.975031303624153e-23,4.1894557840459456e-14,1.3628214952386001e-24,3.1028577396038007e-27,2.9837187426669764e-35,4.931791987136537e-29,2.8102134612179135e-38,1.8725050464135662e-12,3.631546303586058e-28,1.849218702478776e-12,8.28295428019413e-15,3.979774518151053e-16,2.2669539899118775e-15,4.672820031061306e-14,1.5116186686839522e-16,3.4184494076454717e-19,3.2104091667591164e-27,5.3081835981839454e-21,3.046756399799736e-30,1.861777537800447e-12,3.6314593570212166e-28,1.854916110408262e-12,7.673057769820555e-23,3.668794367759458e-24,1.975031303624153e-23,4.1894557840459456e-14,1.3628214952386001e-24,3.1028577396038007e-27,2.9837187426669764e-35,4.931791987136537e-29,2.8102134612179135e-38,1.5356449155648933e-296,0.0
359709.7227939629,1.941383632465923e-12,1.0313665513633381e-28,1.9350976171030028e-12,7.658661843376828e-23,3.909675815036724e-24,1.995164805571755e-23,4.268595110424246e-14,1.446501246272256e-24,3.316528935803201e-27,1.1043447816792208e-35,5.459059660334601e-29,3.432354994530206e-38,1.9521435137497453e-12,1.0313970081988792e-28,1.9291805186031094e-12,8.267383930971463e-15,4.2410264326303034e-16,2.2882272613281347e-15,4.7724382410115586e-14,1.6046675881605013e-16,3.653903413108926e-19,1.1882466320954798e-27,5.875687883494704e-21,3.721265015889997e-30,1.941383632465923e-12,1.0313665513633381e-28,1.9350976171030028e-12,7.658661843376828e-23,3.909675815036724e-24,1.995164805571755e-23,4.268595110424246e-14,1.446501246272256e-24,3.316528935803201e-27,1.1043447816792208e-35,5.459059660334601e-29,3.432354994530206e-38,1.5356449155648933e-296,0.0
397540.7245809407,2.021797678725397e-12,2.8045403753056294e-29,2.0160632439178892e-12,7.637102380976186e-23,4.163787815653388e-24,2.0171141276039206e-23,4.3444195982743426e-14,1.535027081849514e-24,3.542853961458503e-27,3.9409156977915835e-36,6.041558457045962e-29,4.1922250049257654e-38,2.0325959595536414e-12,2.8046385518189806e-29,2.0099317231536524e-12,8.244086347995155e-15,4.516623637893433e-16,2.3111390580965442e-15,4.8695104744876017e-14,1.7031246103023452e-16,3.9033150506172175e-19,4.240318200898629e-28,6.50263882117998e-21,4.545094979631519e-30,2.021797678725397e-12,2.8045403753056294e-29,2.0160632439178892e-12,7.637102380976186e-23,4.163787815653388e-24,2.0171141276039206e-23,4.3444195982743426e-14,1.535027081849514e-24,3.542853961458503e-27,3.9409156977915835e-36,6.041558457045962e-29,4.1922250049257654e-38,1.5356449155648933e-296,0.0
439350.4475575764,2.1055696288492846e-12,7.289477637903889e-30,2.100441825331455e-12,7.608394331559749e-23,4.434435842431862e-24,2.040934911521888e-23,4.421649548926672e-14,1.6286498663438319e-24,3.784632297788965e-27,1.3542551747655885e-36,6.685017107724609e-29,5.120312035526731e-38,2.116403531505938e-12,7.28977190777895e-30,2.094088218854808e-12,8.213077788579486e-15,4.810151522479596e-16,2.3357518945610973e-15,4.96862140247659e-14,1.8072712889607767e-16,4.169760549832225e-19,1.4571397036131316e-28,7.195202416015406e-21,5.55130109820708e-30,2.1055696288492846e-12,7.289477637903889e-30,2.100441825331455e-12,7.608394331559749e-23,4.434435842431862e-24,2.040934911521888e-23,4.421649548926672e-14,1.6286498663438319e-24,3.784632297788965e-27,1.3542551747655885e-36,6.685017107724609e-29,5.120312035526731e-38,1.5356449155648933e-296,0.0
485557.33748415345,2.190034691715708e-12,1.8078444614040573e-30,2.1854832729154374e-12,7.572574942495698e-23,4.719858748518556e-24,2.0666747676391098e-23,4.495284735268679e-14,1.727630641026125e-24,4.040707510850273e-27,4.475709060647131e-37,7.395754121641118e-29,6.25385331514018e-38,2.2009122173048804e-12,1.8079269391824913e-30,2.1789141522351216e-12,8.174398551972375e-15,5.119698064499651e-16,2.3621291027693192e-15,5.064960469205798e-14,1.9174007295250752e-16,4.45197728583965e-19,4.8157275728977055e-29,7.960179567375519e-21,6.780254906420575e-30,2.190034691715708e-12,1.8078444614040573e-30,2.1854832729154374e-12,7.572574942495698e-23,4.719858748518556e-24,2.0666747676391098e-23,4.495284735268679e-14,1.727630641026125e-24,4.040707510850273e-27,4.475709060647131e-37,7.395754121641118e-29,6.25385331514018e-38,1.5356449155648933e-296,0.0
536623.8484457289,2.277916943490155e-12,4.2707971218969554e-31,2.2739943848673214e-12,7.529703845098195e-23,5.023672686510183e-24,2.094372188373719e-23,4.5702085678713734e-14,1.8322407788618232e-24,4.3141171977568244e-27,1.4207232587839907e-37,8.18073741463775e-29,7.638328455167184e-38,2.288836704940365e-12,4.271013959242629e-31,2.2672026207833945e-12,8.12811307063439e-15,5.449186056587711e-16,2.3903348521328167e-15,5.163235762833448e-14,2.0338177761196233e-16,4.753303563627806e-19,1.5286530175613114e-29,8.805070060720803e-21,8.281264087750829e-30,2.277916943490155e-12,4.2707971218969554e-31,2.2739943848673214e-12,7.529703845098195e-23,5.023672686510183e-24,2.094372188373719e-23,4.5702085678713734e-14,1.8322407788618232e-24,4.3141171977568244e-27,1.4207232587839907e-37,8.18073741463775e-29,7.638328455167184e-38,1.5356449155648933e-296,0.0
593061.0712480535,2.3663557735165146e-12,9.594786901889305e-32,2.3630248988949907e-12,7.479862983325482e-23,5.343971914843603e-24,2.124055737681608e-23,4.641246490745219e-14,1.942762109417628e-24,4.603678842194403e-27,4.3256594634556155e-38,9.04765077716052e-29,9.329283687469749e-38,2.3773280100061102e-12,9.595322548625986e-32,2.3560185035708634e-12,8.074309832582317e-15,5.796545862348943e-16,2.4204341615272e-15,5.2585053977464895e-14,2.1568391659877507e-16,5.072448875227303e-19,4.6542650150186655e-30,9.73814431851984e-21,1.0114550257546552e-29,2.3663557735165146e-12,9.594786901889305e-32,2.3630248988949907e-12,7.479862983325482e-23,5.343971914843603e-24,2.124055737681608e-23,4.641246490745219e-14,1.942762109417628e-24,4.603678842194403e-27,4.3256594634556155e-38,9.04765077716052e-29,9.329283687469749e-38,1.5356449155648933e-296,0.0
