Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.014106176433965,1.755582738921481e-12,6.512310279893363e-13,2.0302531665046482e-16,1.6686938547774822e-14,1.6377956456512881e-21,1.254656397127361e-14,8.853930348026656e-19,1.7558142989090378e-17,7.335218790343254e-26,7.846393626683999e-16,2.7096073180994134e-24,1.1302317499275324e-38,1.7575511720360895e-12,6.504073898377114e-13,2.0308313547233078e-16,1.8114683917726172e-14,1.8514160477169883e-21,1.3887603609466893e-14,9.222396611213826e-19,1.9864881769273768e-17,8.334373853418363e-26,8.431055473363262e-16,2.911423645527849e-24,1.2398814283864143e-38,1.7366584540248954e-12,6.598250895160872e-13,2.024064926863106e-16,1.483104468631506e-15,7.277250516124546e-23,9.091014572417938e-16,5.472106461466036e-19,7.592084313326677e-19,2.9017975165980223e-27,7.846440939336672e-17,2.710506946009164e-25,9.090094333833835e-40,1.0618376567987207e-12,4.770973289914579e-89
5.541444326338298,1.6581293852266605e-12,6.393620942662671e-13,2.3155658561751335e-16,1.7772948545738662e-14,1.8889560694704345e-21,1.3253673126525994e-14,9.673953837779647e-19,1.8936229108432092e-17,8.914273195685796e-26,8.157061804596664e-16,3.1435079222951213e-24,1.3804681767195402e-38,1.6602896199892866e-12,6.385686889628122e-13,2.316209915129871e-16,1.9291206475714185e-14,2.135644554670964e-21,1.4668586320029138e-14,1.0080979297304437e-18,2.1424257847726148e-17,1.0129718750287014e-25,8.76487246357408e-16,3.3776561520980205e-24,1.5143945964201565e-38,1.6372244459546816e-12,6.476251536910369e-13,2.3086803267122497e-16,1.5821736032879746e-15,8.3575567401574e-23,9.58335574824658e-16,5.933322193755929e-19,8.191484212908984e-19,3.513743670288677e-27,8.157112473280115e-17,3.144418737692379e-25,1.1102666291279455e-39,9.791022447005784e-13,4.456252254541315e-115
6.124243113604384,1.5384972163405285e-12,6.26430862503609e-13,2.6409872489827937e-16,1.891739696357235e-14,2.178632778144234e-21,1.3990873417027911e-14,1.056994991474086e-18,2.041203118203498e-17,1.0833265237925176e-25,8.463858893685604e-16,3.636330890997657e-24,1.6861076385944263e-38,1.5408577704817752e-12,6.256685912544164e-13,2.641704251499101e-16,2.0530874198633414e-14,2.4635079029240827e-21,1.548271844541347e-14,1.1019519333701707e-18,2.3094274033295966e-17,1.2311822326289815e-25,9.094529901320487e-16,3.9072013738918114e-24,1.849685737006637e-38,1.5155226403058563e-12,6.343544917821649e-13,2.633330916973389e-16,1.6867444137641345e-15,9.598235941246458e-23,1.0097077818126588e-15,6.433416200252253e-19,8.83315477355647e-19,4.254757680430048e-27,8.463913053164095e-17,3.637256792317974e-25,1.3560827231098725e-39,8.697129390837379e-13,2.5925937224156545e-115
6.768335384380617,1.4020579257421739e-12,6.124837605879581e-13,2.9998965478764706e-16,2.0122779732242063e-14,2.513774282931831e-21,1.4758857400292067e-14,1.1544252670186833e-18,2.1992129444247224e-17,1.3167002328730643e-25,8.764909821884898e-16,4.194400936943508e-24,2.0594165203295228e-38,1.404627403675681e-12,6.117533509454209e-13,3.0006912619085917e-16,2.183637522804937e-14,2.8427826208054667e-21,1.6330765210025655e-14,1.204064164327286e-18,2.4882388147495538e-17,1.4965685417448564e-25,9.418012996144115e-16,4.5068565664522106e-24,2.2592112609038534e-38,1.3769237973356984e-12,6.200614133306101e-13,2.991420516187547e-16,1.7970607124910373e-15,1.1037604283590886e-22,1.0632699701473798e-15,6.971334565729711e-19,9.51988875903186e-19,5.154172986443257e-27,8.764967598737947e-17,4.195335306867736e-25,1.6563231782994672e-39,7.488190597675166e-13,5.329325114868267e-116
7.4801674305998285,1.256229323403318e-12,5.975728684194736e-13,3.4075959554732374e-16,2.1391662905144116e-14,2.9004713319914813e-21,1.555829757856288e-14,1.2608392938763095e-18,2.3683555474566695e-17,1.6003497316217725e-25,9.058230212066095e-16,4.8262390208423175e-24,2.5153770181243306e-38,1.2590164204209252e-12,5.968748750111485e-13,3.408476234268016e-16,2.3210472904999993e-14,3.280449888516262e-21,1.7213470742029922e-14,1.3156416579240856e-18,2.6796569989050254e-17,1.819161745992329e-25,9.733189507974786e-16,5.185776276334399e-24,2.759406865326354e-38,1.2288447365644189e-12,6.047998593989645e-13,3.398219140967958e-16,1.9133734662679467e-15,1.2692825712319026e-22,1.119071961419151e-15,7.55423582158139e-19,1.0254666017726736e-18,6.2437379394911106e-27,9.058291722515583e-17,4.827187352182347e-25,2.0230376983791644e-39,6.289753159931533e-13,1.0982841498064122e-150
8.266863506635568,1.1096948187912787e-12,5.817557237516156e-13,3.8559833044687264e-16,2.2726681421396526e-14,3.3482644096836364e-21,1.6389843081032477e-14,1.3765176760378328e-18,2.549382420818845e-17,1.945237995343408e-25,9.341738106471445e-16,5.5397530548605385e-24,3.0722884277399195e-38,1.1127083254800405e-12,5.810905303089948e-13,3.85695475694018e-16,2.4656004424279822e-14,3.787175106213565e-21,1.8131554521393685e-14,1.4369996467980874e-18,2.88453376743487e-17,2.2114205426920266e-25,1.0037822345212911e-15,5.9524592014339824e-24,3.370347156183908e-38,1.0799678183961059e-12,5.886291947629227e-13,3.845648580477636e-16,2.0359406888842986e-15,1.4617878766539554e-22,1.177161123832592e-15,8.180896707277699e-19,1.104066644016256e-18,7.566240605173342e-27,9.341803454061937e-17,5.540708106952368e-25,2.4709438246616922e-39,5.011778242336922e-13,5.940824338761353e-151
9.136297131234494,9.712028804223892e-13,5.65095076134208e-13,4.3633864823436226e-16,2.4130537479855e-14,3.8651913529262555e-21,1.7254116184291602e-14,1.502812753564804e-18,2.7430968206679818e-17,2.364454382326837e-25,9.613268469164575e-16,6.345549964116516e-24,3.752501559490884e-38,9.744516887697813e-13,5.644628987731164e-13,4.364457830713408e-16,2.6175879069359048e-14,4.37217424583588e-21,1.9085707653562864e-14,1.5695556310563407e-18,3.103779654735105e-17,2.6882626547444926e-25,1.0329585147829015e-15,6.818300970394645e-24,4.116551312503246e-38,9.390403853264378e-13,5.716139488590227e-13,4.352004464449297e-16,2.1650272959113407e-15,1.6834899036564793e-22,1.2375819672962644e-15,8.859549289640554e-19,1.1881283795162592e-18,9.168892919155093e-27,9.613337742315022e-17,6.34651951448044e-25,3.018017602699708e-39,3.599397529381239e-13,3.685336058615519e-152
10.097169888338328,8.481560204482166e-13,5.476585876188733e-13,4.92026743450121e-16,2.560599849501537e-14,4.464365507193851e-21,1.8151708681133844e-14,1.6400599223707946e-18,2.950357434864562e-17,2.874048435781647e-25,9.870590561630325e-16,7.2535023747728e-24,4.5833157547420576e-38,8.516491300337991e-13,5.470594793141514e-13,4.921445349207755e-16,2.777307599693716e-14,5.0500902860506515e-21,2.0076588979584378e-14,1.713686114221893e-18,3.338368084098116e-17,3.2679297310319263e-25,1.0606080957699766e-15,7.793911704322026e-24,5.027967127174818e-38,8.134637469426478e-13,5.538235042352543e-13,4.907770876758975e-16,2.3009049187863046e-15,1.9419906404179751e-22,1.300375718217844e-15,9.588772056113406e-19,1.278014050367242e-18,1.1114071878428397e-26,9.87066383108195e-17,7.2544789964851325e-25,3.686215024112052e-39,2.7626236383909583e-13,4.8108640612171674e-198
11.159098515460652,7.453823245795782e-13,5.295184794697809e-13,5.548235873000759e-16,2.715589460543926e-14,5.156423864945374e-21,1.908317811032284e-14,1.789845660767602e-18,3.1720823111584965e-17,3.493473840410277e-25,1.0111428236545167e-15,8.27679149876391e-24,5.598074504331661e-38,7.491288503109522e-13,5.289523356582832e-13,5.549530071426064e-16,2.9450641539573717e-14,5.833120684758195e-21,2.1104821036161188e-14,1.871056262285335e-18,3.589339828496242e-17,3.972592098072517e-25,1.0864864024556409e-15,8.893452732122889e-24,6.141172917034945e-38,7.080646935426576e-13,5.353317318294825e-13,5.534526073350425e-16,2.4438516752538087e-15,2.24018506660694e-22,1.3655798759825196e-15,1.0378025243552447e-18,1.3741103413127917e-18,1.3471952767993587e-26,1.0111505552735801e-16,8.27778656282283e-25,4.50235319762e-39,1.8887868170310776e-13,2.367813305687386e-198
12.332711151228262,6.644599407667544e-13,5.107511247981152e-13,6.236424894328588e-16,2.878311570492606e-14,5.959405944373931e-21,2.0049043862556956e-14,1.9525501468934167e-18,3.4092530628221095e-17,4.24619737114548e-25,1.0333483135266997e-15,9.427712777643966e-24,6.837503639935226e-38,6.684691205189689e-13,5.102176900359052e-13,6.237843209101317e-16,3.1211685994398614e-14,6.741386585013741e-21,2.2170985881935746e-14,2.0420944826436704e-18,3.857807786884421e-17,4.828924646751596e-25,1.1103464732016762e-15,1.0130137883807424e-23,7.500845539155209e-38,6.244199871646663e-13,5.162165730706101e-13,6.2214231383499115e-16,2.5941518931830342e-15,2.5887699506061013e-22,1.43322775349473e-15,1.1225502378729918e-18,1.4768300639416818e-18,1.633339642707073e-26,1.0333564525669554e-16,9.428719642728704e-25,5.499186613781615e-39,1.0095864144698746e-13,8.444072671247419e-261
13.629753705364713,6.038596424416548e-13,4.914365878027046e-13,7.009990123385856e-16,3.0490607966371575e-14,6.887434701342458e-21,2.1049783180610658e-14,2.1300501604939693e-18,3.6629193713457455e-17,5.161109332147417e-25,1.0534460705915184e-15,1.0722612770999008e-23,8.351345804688208e-38,6.081408460463187e-13,4.909354633946295e-13,7.011543397027772e-16,3.305937986560712e-14,7.791080438017053e-21,2.327562080924062e-14,2.2287728874612663e-18,4.144962098365288e-17,5.869850922625007e-25,1.1319417554376765e-15,1.1521529184196786e-23,9.16155342998709e-38,5.609989109851407e-13,4.965595695555021e-13,6.99358726458572e-16,2.75209578474504e-15,2.991597780836155e-22,1.5033480045655012e-15,1.2142195609763287e-18,1.5866139547861129e-18,1.9802649695463082e-26,1.053454617238379e-16,1.072364840019761e-24,6.716721697706469e-39,7.196609588936787e-14,5.58108570994497e-261
15.06320741570287,5.598262152886897e-13,4.716581111454113e-13,7.856884401572594e-16,3.228136982811918e-14,7.965340854953714e-21,2.2085827074476198e-14,2.322812844273136e-18,3.9342038071815884e-17,6.272471003700267e-25,1.0712098881539311e-15,1.2176767158037782e-23,1.020035680011256e-37,5.643889532270752e-13,4.711887636580855e-13,7.858581735810839e-16,3.4996949528305635e-14,9.009867756948616e-21,2.4419213963601454e-14,2.4316160981689515e-18,4.45207561812453e-17,7.134319633958971e-25,1.1510291871699738e-15,1.3084043193403965e-23,1.1189946628318707e-37,5.140446608177074e-13,4.764453418947672e-13,7.838989981685207e-16,2.9179790679156318e-15,3.463698922429148e-22,1.5759641413246707e-15,1.3126130246025002e-18,1.7039325949275358e-18,2.4011928330694356e-26,1.0712188397713859e-16,1.217782725348482e-24,8.203822407367426e-39,3.9924377698103565e-14,2.4169957814837527e-261
16.64741876877624,5.276791896528263e-13,4.5150155390978067e-13,8.806108877246129e-16,3.415844741264282e-14,9.211947363056187e-21,2.3157556175250253e-14,2.533025851666288e-18,4.2243069909802457e-17,7.623149069298284e-25,1.0864199172742201e-15,1.3810410964804848e-23,1.2458743929759057e-37,5.325331228587351e-13,4.510633244724137e-13,8.807962371158859e-16,3.702767228131678e-14,1.041932011030798e-20,2.5602199896413473e-14,2.652926352125977e-18,4.780509780709998e-17,8.671179822289357e-25,1.1673725379264947e-15,1.483941950297199e-23,1.3667431675354461e-37,4.788750662861301e-13,4.559610202336342e-13,8.786602367882125e-16,3.0921025322663676e-15,4.0103039455619585e-22,1.6510940452224975e-15,1.4189810101723896e-18,1.8292884592039653e-18,2.911598227405137e-26,1.0864292681568071e-16,1.3811520886392837e-24,1.0020171315807038e-38,1.4094361741884534e-14,0.0
18.3982430842782,5.030189701177474e-13,4.3105478357185574e-13,9.84460184544209e-16,3.6124929347619697e-14,1.0661438623331564e-20,2.4265296554482e-14,2.7612270465734094e-18,4.5345131193170714e-17,9.263079933105894e-25,1.0988659837620153e-15,1.5642484978745113e-23,1.5217144198856728e-37,5.08173919216543e-13,4.306468978634457e-13,9.846621805677313e-16,3.915487075679403e-14,1.2057483892012294e-20,2.682495507940178e-14,2.893309042306529e-18,5.131720878001185e-17,1.0537204060475752e-24,1.180745972911691e-15,1.6808013381238398e-23,1.6693438745049545e-37,4.5108872829429664e-13,4.351956299272764e-13,9.823382342331164e-16,3.2747715460222406e-15,4.65248948451187e-22,1.7287494755526501e-15,1.5330826734817172e-18,1.963218103628109e-18,3.5306963835723706e-26,1.0988757249046253e-16,1.5643645061300566e-24,1.2238664882353247e-38,9.249086854150535e-15,0.0
20.333203200430702,4.824931605801446e-13,4.10407026437972e-13,1.100557750341898e-15,3.818394095988072e-14,1.233901340199143e-20,2.540931553869072e-14,3.009993941427442e-18,4.8661958805572086e-17,1.1255803930543742e-24,1.1083510695914962e-15,1.769800180432279e-23,1.8586261895579328e-37,4.8795911606143e-13,4.100286052541424e-13,1.1007777374320078e-15,4.1381906654964666e-14,1.3953215062547066e-20,2.8087793412688266e-14,3.1554800030835182e-18,5.5072667811025176e-17,1.2804796811289948e-24,1.1909377938336267e-15,1.9016697185598166e-23,2.0389412126111944e-37,4.273313350893718e-13,4.1423943686765903e-13,1.098251276063566e-15,3.4662955014006714e-15,5.397514061973133e-22,1.8089355797722367e-15,1.6563609081199142e-18,2.1062945001691226e-18,4.281439587992943e-26,1.108361188483775e-16,1.7699249667997493e-24,1.494833904348916e-38,3.894229958144569e-15,0.0
22.471664848438685,4.63981787013628e-13,3.8964818205558114e-13,1.2275116083979957e-15,4.033863781337891e-14,1.4291725918977595e-20,2.658981755173174e-14,3.2799530646630375e-18,5.2208247882647203e-17,1.3673963990798843e-24,1.114694905626408e-15,2.000041066752778e-23,2.270131154283607e-37,4.697689184250813e-13,3.892982523439671e-13,1.2277507059315443e-15,4.3712173773028275e-14,1.6158830114803754e-20,2.939096176148448e-14,3.4401452730383925e-18,5.908814137401339e-17,1.5556549934795796e-24,1.1977542993343548e-15,2.1490671147516946e-23,2.4903684207724823e-37,4.054808973750034e-13,3.931832580012559e-13,1.225009784673805e-15,3.666987195305448e-15,6.274859692083652e-22,1.891650410207637e-15,1.7885298139397316e-18,2.2591295286236046e-18,5.191712224727765e-26,1.1147053860789572e-16,2.0001754588883894e-24,1.825794253760992e-38,7.526053896755605e-16,0.0
24.835030471237236,4.463914139120419e-13,3.6886810815751493e-13,1.3691115490682042e-15,4.2592198563224213e-14,1.655347705384364e-20,2.7806940020609463e-14,3.574132352193435e-18,5.5999719614294e-17,1.6611636890773183e-24,1.1177376128354703e-15,2.2580594545467213e-23,2.77274445318436e-37,4.5251007986044856e-13,3.6854561440710764e-13,1.369371234279238e-15,4.6149090298220476e-14,1.871310614192777e-20,3.073463555957081e-14,3.750499350695778e-18,6.33814607616604e-17,1.8899658879902084e-24,1.2010236975231494e-15,2.4263114404065804e-23,3.0417428579151444e-37,3.844418572135983e-13,3.721177436213445e-13,1.3664000523802725e-15,3.877162142532694e-15,7.29482009818284e-22,1.9768844520120926e-15,1.931246974549281e-18,2.422376635905022e-18,6.29552269596764e-26,1.1177484348452812e-16,2.2582089726631e-24,2.230030137373738e-38,4.580615493958459e-16,0.0
27.446953426333927,4.29277599632072e-13,3.481558837310368e-13,1.523892270087338e-15,4.49478170990044e-14,1.9188997821536982e-20,2.906074938314872e-14,3.8932591283304914e-18,6.00531938276928e-17,2.017426774849615e-24,1.1173433199110389e-15,2.5467547566746767e-23,3.3866377227336963e-37,4.3573835625428734e-13,3.4785969959843393e-13,1.5241737143895354e-15,4.8696090336318775e-14,2.168794350723137e-20,3.21189145207544e-14,4.087363115845364e-18,6.797170458329067e-17,2.2954014511449317e-24,1.2005999931539941e-15,2.736518593902745e-23,3.715193116201066e-37,3.6376756179264454e-13,3.511326390386012e-13,1.5209601114539146e-15,4.09713781875612e-15,8.498513813330547e-22,2.0646201674758297e-15,2.084172715761176e-18,2.5967336737158172e-18,7.633265679051285e-26,1.11735445957366e-16,2.5469214970748195e-24,2.7237649605645317e-38,1.325402630203875e-16,0.0
30.333574716561,4.1253604523869136e-13,3.2759905878178377e-13,1.6961726657730715e-15,4.7408693952081406e-14,2.2244144504467505e-20,3.035123723860606e-14,4.2408896181130164e-18,6.43866666847591e-17,2.45009660424138e-24,1.1134036767712584e-15,2.8699363496971384e-23,4.136448655355477e-37,4.193496554861673e-13,3.273279988359285e-13,1.6964774651858834e-15,5.1356614648453533e-14,2.5135715373993382e-20,3.3543818502380245e-14,4.45449310571151e-18,7.287928708510648e-17,2.7878115628309482e-24,1.1963667629276777e-15,3.083781169980994e-23,4.537747119129205e-37,3.433514049541215e-13,3.3031603420053344e-13,1.6930046670924173e-15,4.327232830698127e-15,9.900834080404476e-22,2.1548315619772933e-15,2.2492101413489595e-18,2.7829459262348242e-18,9.255273281168433e-26,1.1134151062470662e-16,2.8701283216053662e-24,3.32681403540793e-38,1.1068420530417018e-17,0.0
33.52378461801802,3.9619329436250466e-13,3.072829002575685e-13,1.8844221358428446e-15,4.99780269433274e-14,2.5807872175456963e-20,3.1678316684767444e-14,4.617865863222393e-18,6.901939385007543e-17,2.97444191638132e-24,1.1058411762600578e-15,3.2311852401947806e-23,5.052269796528965e-37,4.0337073501954565e-13,3.070357317244302e-13,1.884751442855039e-15,5.41341005710025e-14,2.9155139181374094e-20,3.500928356763492e-14,4.85284143523554e-18,7.812605269899577e-17,3.3845570254473376e-24,1.1882407246991072e-15,3.471947527131267e-23,5.542416847006218e-37,3.232175535141321e-13,3.0975361071235413e-13,1.8810079795476413e-15,4.5677660110633565e-15,1.1558937503454162e-21,2.2474837769994927e-15,2.425955597177425e-18,2.9818093401548217e-18,1.1219946736970172e-25,1.1058528638015672e-16,3.2314064801188783e-24,4.063379838725443e-38,6.2581807341674885e-18,0.0
37.049511823665235,3.8032532013834514e-13,2.8728964437525113e-13,2.093565841407359e-15,5.2659001049878914e-14,2.9942570116825547e-20,3.3041818887296766e-14,5.028362955618896e-18,7.397197950911555e-17,3.611003104212251e-24,1.0946121909191695e-15,3.635196048039497e-23,6.170856264299878e-37,3.8787778973448453e-13,2.8706509876504944e-13,2.0939213362170196e-15,5.703197109562874e-14,3.381733720620031e-20,3.6515158295786715e-14,5.286823742699257e-18,8.373537725325371e-17,4.10903976248843e-24,1.1761750005249051e-15,3.906061304679568e-23,6.769523223627774e-37,3.0343952561771615e-13,2.8952789647649496e-13,2.089889976849096e-15,4.819055436014399e-15,1.3494740270005885e-21,2.342532715714894e-15,2.6165926487697923e-18,3.1941739701427298e-18,1.3601679675887485e-25,1.0946241009656871e-16,3.635458050656447e-24,4.963023342460864e-38,9.42043602382474e-19,0.0
40.94604299641465,3.650101534789145e-13,2.6769776622104036e-13,2.322011109158346e-15,5.5454777471950404e-14,3.477029433514454e-20,3.444148992900334e-14,5.4733490596262564e-18,7.926647164176618e-17,4.381829732913467e-24,1.079709628458369e-15,4.08638703078442e-23,7.537100861222215e-37,3.7294907703188083e-13,2.674945507231597e-13,2.3223938287701985e-15,6.005362308917367e-14,3.925764597490148e-20,3.8061200391575877e-14,5.757537642928911e-18,8.973227630739779e-17,4.98633038461344e-24,1.1601619699963505e-15,4.3908705886619884e-23,8.268314336525217e-37,2.840928556345725e-13,2.697175387809161e-13,2.3180651141097396e-15,5.0814173632080016e-15,1.578739842143129e-21,2.4399247066618664e-15,2.8206380807049767e-18,3.420947653568979e-18,1.6484715298625674e-25,1.0797217218032978e-16,4.086696709753454e-24,6.061850399279887e-38,2.9170831420663763e-20,0.0
45.2523759299125,3.503310465327883e-13,2.4858127793744817e-13,2.5753851988287825e-15,5.836848188358121e-14,4.0376443657857495e-20,3.5876987988235995e-14,5.957727177107529e-18,8.492646398285702e-17,5.3172030268722696e-24,1.061165108952111e-15,4.590538925039311e-23,9.205835780152183e-37,3.586680815312103e-13,2.4839808647214624e-13,2.5757968459220162e-15,6.320241463617378e-14,4.557320191850829e-20,3.964707364665135e-14,6.270174622927016e-18,9.614352110382156e-17,6.0509264129696494e-24,1.1402356096602388e-15,4.9325858621446154e-23,1.0098941935637792e-36,2.6525824567685793e-13,2.5039660709448747e-13,2.5711539643987035e-15,5.355165088684566e-15,1.8469587117590254e-21,2.5395962109929747e-15,3.04059856659273e-18,3.663099929163809e-18,1.9978850446028773e-25,1.0611773429869389e-16,4.5909126080178366e-24,7.403960797213547e-38,1.516286092309241e-20,0.0
50.01160985156572,3.3635942117470393e-13,2.300090670361074e-13,2.852031744470476e-15,6.140319185442018e-14,4.6928140011896645e-20,3.734788089672681e-14,6.482611675301954e-18,9.097720512970738e-17,6.4488670972941065e-24,1.0390505692644153e-15,5.153097698567819e-23,1.12440332126737e-36,3.45106459178539e-13,2.298445908575519e-13,2.852473074576868e-15,6.64816514902451e-14,5.2949166466572055e-20,4.1272345307182453e-14,6.826001437760319e-18,1.0299776266143589e-16,7.338920361684795e-24,1.1164732169882148e-15,5.537059602495227e-23,1.2334875534241607e-36,2.4700456343373314e-13,2.316339370389906e-13,2.8475104591009095e-15,5.640607721218605e-15,2.1650482621200908e-21,2.6414735786686604e-15,3.2758979771003727e-18,3.921666215108578e-18,2.4205290140101434e-25,1.0390628983018364e-16,5.153546466435055e-24,9.043218138996263e-38,1.1625148967497536e-23,0.0
55.27137677409607,3.23168999808503e-13,2.120442863556947e-13,3.1583968819194926e-15,6.4561923433274e-14,5.454300075950444e-20,3.885364412783811e-14,7.053754105088986e-18,9.744571528664087e-17,7.821386744319418e-24,1.0134792061097182e-15,5.781175831975725e-23,1.3733493178298501e-36,3.3233816986482477e-13,2.118972241077635e-13,3.158869515357377e-15,6.989457262448388e-14,6.151898486825326e-20,4.2936483902483975e-14,7.431115006361494e-18,1.1032566457074413e-16,8.901078607522763e-24,1.0889964237010993e-15,6.211933013450434e-23,1.5065850998482208e-36,2.2940295496809396e-13,2.1349252697262225e-13,3.1535721427681375e-15,5.938048873091403e-15,2.537924333247806e-21,2.7454728587978567e-15,3.529410253718873e-18,4.197752262959576e-18,2.932582146433628e-25,1.013491581786433e-16,5.78172265312229e-24,1.104541157757097e-37,7.840234830341244e-24,0.0
61.08431821273276,3.108191776324535e-13,1.9474380689320847e-13,3.4927539443288804e-15,6.78476168882044e-14,6.344923937296508e-20,4.03936592662621e-14,7.672442925224491e-18,1.043609111681216e-16,9.480305312340501e-24,9.846056787657e-16,6.481479879973283e-23,1.677412644646356e-36,3.204228439003561e-13,1.9461287402780914e-13,3.4932581726418248e-15,7.344433487539934e-14,7.153532485979429e-20,4.4638857589638656e-14,8.086983964792873e-18,1.1816004508611373e-16,1.0789180585963647e-23,1.0579714135790344e-15,6.964413206830351e-23,1.8401471962761338e-36,2.1251028191176393e-13,1.9602899831478843e-13,3.4876270189849943e-15,6.24778526664377e-15,2.980578489236828e-21,2.851499669089737e-15,3.800452227200279e-18,4.492538904732468e-18,3.5514314856537216e-25,9.846180505232743e-17,6.4821417578702964e-24,1.3490896165796999e-37,3.657257798542795e-24,0.0
67.50861203919085,2.993715172221582e-13,1.781577441558046e-13,3.862508356566785e-15,7.126312160242974e-14,7.38098303312137e-20,4.196721300971887e-14,8.345414327565118e-18,1.1175373961566e-16,1.1491086600000254e-23,9.526255059130504e-16,7.262754243940377e-23,2.0487964306512304e-36,3.094222792132977e-13,1.7804168163318067e-13,3.863045564697676e-15,7.713399667971167e-14,8.318257897378576e-20,4.6378733068597244e-14,8.800756776558139e-18,1.2653602914939575e-16,1.3077794483863303e-23,1.0236082743500997e-15,7.803894584724183e-23,2.247560860842183e-36,1.9638558854581157e-13,1.792931301477045e-13,3.857069436996872e-15,6.570105256406085e-15,3.500445201756517e-21,2.959449129078667e-15,4.092313799766078e-18,4.8072871114474114e-18,4.300874538953312e-25,9.526378215528495e-17,7.263563194072708e-24,1.6477817786865478e-37,1.574497955683542e-28,0.0
74.60855474536524,2.888712759209688e-13,1.6232906779780204e-13,4.265850511988885e-15,7.481118013022337e-14,8.593537781584459e-20,4.357349675206236e-14,9.0741473143954e-18,1.1965732051904784e-16,1.3918814634378457e-23,9.177736083856686e-16,8.13325062379184e-23,2.502405611180759e-36,2.993819612622339e-13,1.622266499992638e-13,4.2664201917029176e-15,8.096650090865455e-14,9.680441328041839e-20,4.8155275121059704e-14,9.574125357725692e-18,1.3549121101963098e-16,1.584091076418256e-23,9.861594318483361e-16,8.739244670206215e-23,2.7451770344164182e-36,1.81071713042966e-13,1.6332747773577518e-13,4.26011036662492e-15,6.905287267086312e-15,4.118011216769538e-21,3.0692058614188405e-15,4.404177164916381e-18,5.143343382449698e-18,5.205768701015568e-25,9.177858146912794e-17,8.134231934911642e-24,2.0126052093203033e-37,1.0213365388877955e-28,0.0
82.45520494423249,2.793662899978146e-13,1.472933031205133e-13,4.711312951272835e-15,7.849441142235804e-14,1.0005300489860775e-19,4.521160679536644e-14,9.866533718485897e-18,1.2810709966984123e-16,1.6859461357953493e-23,8.803219705951533e-16,9.103711985673258e-23,3.056445115361639e-36,2.90349951121023e-13,1.472033449161316e-13,4.711916017392037e-15,8.494465681019732e-14,1.1265703954846114e-19,4.996754682451266e-14,1.0415473181257713e-17,1.4506582822642835e-16,1.9187840039548835e-23,9.459171371758232e-16,9.782004944703468e-23,3.352966801272247e-36,1.6661413005185932e-13,1.4816708340653495e-13,4.705268098031633e-15,7.253598148225265e-15,4.8445423009868994e-21,3.1806440651178984e-15,4.739812623189966e-18,5.5021454858786236e-18,6.301051733738646e-25,8.803340140131162e-17,9.104909899048903e-24,2.4582015537311532e-37,4.099986280436143e-29,0.0
91.12709454833323,2.708862863849043e-13,1.3307833152887066e-13,5.196981973088995e-15,8.231529323648479e-14,1.1658378590552226e-19,4.688054523601451e-14,1.0724289282941963e-17,1.3714101221443419e-16,2.0405623197398018e-23,8.405764176695913e-16,1.0184282678639199e-22,3.733150493836891e-36,2.823561876091175e-13,1.3299969445572452e-13,5.197616739565526e-15,8.907112107587612e-14,1.3120608363602286e-19,5.181451049010067e-14,1.1326769226631076e-17,1.5530294760980642e-16,2.3223839465978252e-23,9.032100036884948e-16,1.0943076756596892e-22,4.0953228988194596e-36,1.5304036947875e-13,1.338392867450542e-13,5.190657437302568e-15,7.61529144690188e-15,5.707890294951092e-21,3.2936276640925325e-15,5.098250030289029e-18,5.8852285717587785e-18,7.622123836751834e-25,8.405882450365862e-17,1.0185733916000218e-23,3.002454157810454e-37,3.8892091976072934e-35,0.0
