Energy,Flux Value,Flux Error,Is Upper Limit
7.336673852141574e-05,6.9911e-13,8.872e-15,0.0
7.336673852141574e-05,6.0862e-13,3.5488e-15,0.0
7.336673852141574e-05,6.9911e-13,8.872e-15,0.0
7.336673852141574e-05,4.8973e-13,5.3232e-15,0.0
7.336673852141574e-05,4.5957e-13,7.0976e-15,0.0
7.336673852141574e-05,5.4652e-13,7.0976e-15,0.0
7.336673852141574e-05,5.4652e-13,7.0976e-15,0.0
7.336673852141574e-05,6.1927e-13,8.872e-15,0.0
7.336673852141574e-05,4.8973e-13,5.3232e-15,0.0
7.444201202849398e-05,1.3968e-13,2.88e-15,0.0
7.551728553557223e-05,5.6228e-13,7.3024e-15,0.0
7.551728553557223e-05,6.3531e-13,9.128e-15,0.0
7.551728553557223e-05,7.1198e-13,9.128e-15,0.0
7.551728553557223e-05,5.0569e-13,5.4768e-15,0.0
7.551728553557223e-05,7.1198e-13,9.128e-15,0.0
7.551728553557223e-05,6.2436e-13,3.6512e-15,0.0
7.551728553557223e-05,6.2436e-13,3.6512e-15,0.0
7.551728553557223e-05,5.0569e-13,5.4768e-15,0.0
7.551728553557223e-05,5.6228e-13,7.3024e-15,0.0
7.551728553557223e-05,4.6918e-13,7.3024e-15,0.0
7.551728553557223e-05,6.3531e-13,9.128e-15,0.0
7.551728553557223e-05,4.6918e-13,7.3024e-15,0.0
7.650984569595215e-05,1.9425e-13,9.25e-15,0.0
7.650984569595215e-05,1.95e-13,9.8e-15,0.0
7.762647587637955e-05,6.5125e-13,9.384e-15,0.0
7.762647587637955e-05,5.1987e-13,5.6304e-15,0.0
7.762647587637955e-05,4.7858e-13,7.5072e-15,0.0
7.762647587637955e-05,5.1987e-13,5.6304e-15,0.0
7.762647587637955e-05,4.7858e-13,7.5072e-15,0.0
7.762647587637955e-05,6.4187e-13,3.7536e-15,0.0
7.762647587637955e-05,5.7805e-13,7.5072e-15,0.0
7.762647587637955e-05,6.4187e-13,3.7536e-15,0.0
7.762647587637955e-05,6.5125e-13,9.384e-15,0.0
7.762647587637955e-05,7.3008e-13,9.384e-15,0.0
7.762647587637955e-05,7.3008e-13,9.384e-15,0.0
7.762647587637955e-05,5.7805e-13,7.5072e-15,0.0
8.229977996483502e-05,3.68e-13,1.81e-14,0.0
8.229977996483502e-05,3.68e-13,1.79e-14,0.0
8.271334669832664e-05,3.7e-13,0.0,0.0
8.271334669832664e-05,3.7e-13,1.82e-14,0.0
8.271334669832664e-05,3.7e-13,1.8e-14,0.0
8.271334669832664e-05,3.7e-13,0.0,0.0
9.098468136815932e-05,2.65e-13,2.66e-14,0.0
9.098468136815932e-05,2.662e-13,2.64e-14,0.0
9.512034870307565e-05,3.45e-13,0.0,0.0
9.512034870307565e-05,3.45e-13,1.15e-14,0.0
9.60715521901064e-05,7.2948e-13,9.2928e-15,0.0
9.60715521901064e-05,6.4817e-13,6.9696e-15,0.0
9.60715521901064e-05,7.411e-13,9.2928e-15,0.0
9.60715521901064e-05,5.0878e-13,6.9696e-15,0.0
9.60715521901064e-05,7.6201e-13,4.6464e-15,0.0
9.60715521901064e-05,7.6201e-13,4.6464e-15,0.0
9.60715521901064e-05,9.5019e-13,1.1616e-14,0.0
9.60715521901064e-05,5.0878e-13,6.9696e-15,0.0
9.60715521901064e-05,9.5019e-13,1.1616e-14,0.0
9.60715521901064e-05,7.2948e-13,9.2928e-15,0.0
9.60715521901064e-05,7.411e-13,9.2928e-15,0.0
9.60715521901064e-05,6.4817e-13,6.9696e-15,0.0
9.818074253091373e-05,9.7825e-13,1.1872e-14,0.0
9.818074253091373e-05,9.7825e-13,1.1872e-14,0.0
9.818074253091373e-05,5.1999e-13,7.1232e-15,0.0
9.818074253091373e-05,7.4794e-13,9.4976e-15,0.0
9.818074253091373e-05,7.3844e-13,9.4976e-15,0.0
9.818074253091373e-05,6.6246e-13,7.1232e-15,0.0
9.818074253091373e-05,7.4794e-13,9.4976e-15,0.0
9.818074253091373e-05,6.6246e-13,7.1232e-15,0.0
9.818074253091373e-05,7.3844e-13,9.4976e-15,0.0
9.818074253091373e-05,5.1999e-13,7.1232e-15,0.0
9.818074253091373e-05,7.788e-13,4.7488e-15,0.0
9.818074253091373e-05,7.788e-13,4.7488e-15,0.0
9.925601603799198e-05,1.73e-13,0.0,0.0
9.925601603799198e-05,1.728e-13,0.0,0.0
9.925601603799198e-05,1.728e-13,0.0,0.0
9.925601603799198e-05,1.464e-13,0.0,0.0
0.00010033128954507022,6.7189e-13,7.2768e-15,0.0
0.00010033128954507022,7.4708e-13,9.7024e-15,0.0
0.00010033128954507022,1.0018e-12,1.2128e-14,0.0
0.00010033128954507022,6.7189e-13,7.2768e-15,0.0
0.00010033128954507022,5.3363e-13,7.2768e-15,0.0
0.00010033128954507022,7.4708e-13,9.7024e-15,0.0
0.00010033128954507022,7.4223e-13,9.7024e-15,0.0
0.00010033128954507022,1.0018e-12,1.2128e-14,0.0
0.00010033128954507022,7.4223e-13,9.7024e-15,0.0
0.00010033128954507022,5.3363e-13,7.2768e-15,0.0
0.00010033128954507022,8.0045e-13,4.8512e-15,0.0
0.00010033128954507022,8.0045e-13,4.8512e-15,0.0
0.00010244047988587755,8.0248e-13,4.9536e-15,0.0
0.00010244047988587755,5.449e-13,7.4304e-15,0.0
0.00010244047988587755,1.0155e-12,1.2384e-14,0.0
0.00010244047988587755,5.449e-13,7.4304e-15,0.0
0.00010244047988587755,8.0248e-13,4.9536e-15,0.0
0.00010244047988587755,6.7864e-13,7.4304e-15,0.0
0.00010244047988587755,7.3809e-13,9.9072e-15,0.0
0.00010244047988587755,7.5295e-13,9.9072e-15,0.0
0.00010244047988587755,1.0155e-12,1.2384e-14,0.0
0.00010244047988587755,7.3809e-13,9.9072e-15,0.0
0.00010244047988587755,7.5295e-13,9.9072e-15,0.0
0.00010244047988587755,6.7864e-13,7.4304e-15,0.0
0.00011745295231162385,7.9579e-13,2.5759e-14,0.0
0.00012407002004748998,9.51e-13,2.1e-14,0.0
0.00012407002004748998,9.5121e-13,2.1669e-14,0.0
0.00012985995431637285,1.2874e-13,2.512e-14,0.0
0.00012985995431637285,1.29e-13,2.51e-14,0.0
0.0001332925582043534,8.0902e-13,1.2893e-14,0.0
0.0001332925582043534,9.8952e-13,1.2893e-14,0.0
0.0001332925582043534,9.5084e-13,1.2893e-14,0.0
0.0001332925582043534,9.1217e-13,6.4464e-15,0.0
0.0001332925582043534,1.0959e-12,1.6116e-14,0.0
0.0001332925582043534,9.1217e-13,6.4464e-15,0.0
0.0001332925582043534,8.0902e-13,1.2893e-14,0.0
0.0001332925582043534,9.5084e-13,1.2893e-14,0.0
0.0001332925582043534,1.0959e-12,1.6116e-14,0.0
0.0001332925582043534,9.8952e-13,1.2893e-14,0.0
0.00013540174854516072,9.594e-13,1.3098e-14,0.0
0.00013540174854516072,1.0085e-12,1.3098e-14,0.0
0.00013540174854516072,8.2515e-13,1.3098e-14,0.0
0.00013540174854516072,1.0969e-12,1.6372e-14,0.0
0.00013540174854516072,9.2338e-13,6.5488e-15,0.0
0.00013540174854516072,9.594e-13,1.3098e-14,0.0
0.00013540174854516072,1.0969e-12,1.6372e-14,0.0
0.00013540174854516072,9.2338e-13,6.5488e-15,0.0
0.00013540174854516072,8.2515e-13,1.3098e-14,0.0
0.00013540174854516072,1.0085e-12,1.3098e-14,0.0
0.00013647702205223897,4.5e-13,7.23e-14,0.0
0.00013647702205223897,4.62e-13,3.3e-14,0.0
0.00013647702205223897,4.62e-13,2.64e-14,0.0
0.00013755229555931721,1.0143e-12,1.3302e-14,0.0
0.00013755229555931721,8.3805e-13,1.3302e-14,0.0
0.00013755229555931721,9.3117e-13,3.3256e-15,0.0
0.00013755229555931721,8.3805e-13,1.3302e-14,0.0
0.00013755229555931721,9.6775e-13,1.3302e-14,0.0
0.00013755229555931721,9.3117e-13,3.3256e-15,0.0
0.00013755229555931721,1.0143e-12,1.3302e-14,0.0
0.00013755229555931721,1.1241e-12,1.6628e-14,0.0
0.00013755229555931721,9.6775e-13,1.3302e-14,0.0
0.00013755229555931721,1.1241e-12,1.6628e-14,0.0
0.00013966148590012454,1.0333e-12,1.3507e-14,0.0
0.00013966148590012454,1.1211e-12,1.6884e-14,0.0
0.00013966148590012454,9.3875e-13,3.3768e-15,0.0
0.00013966148590012454,1.1211e-12,1.6884e-14,0.0
0.00013966148590012454,9.3875e-13,3.3768e-15,0.0
0.00013966148590012454,8.5095e-13,1.3507e-14,0.0
0.00013966148590012454,9.7927e-13,1.3507e-14,0.0
0.00013966148590012454,9.7927e-13,1.3507e-14,0.0
0.00013966148590012454,1.0333e-12,1.3507e-14,0.0
0.00013966148590012454,8.5095e-13,1.3507e-14,0.0
0.00015810656221385138,1.1393e-12,1.5293e-14,0.0
0.00015810656221385138,1.2502e-12,1.9116e-14,0.0
0.00015810656221385138,9.5198e-13,1.5293e-14,0.0
0.00015810656221385138,1.0399e-12,1.147e-14,0.0
0.00015810656221385138,9.9403e-13,3.8232e-15,0.0
0.00015810656221385138,1.1393e-12,1.5293e-14,0.0
0.00015810656221385138,1.2502e-12,1.9116e-14,0.0
0.00015810656221385138,9.5198e-13,1.5293e-14,0.0
0.00015810656221385138,1.0399e-12,1.147e-14,0.0
0.00015810656221385138,9.9403e-13,3.8232e-15,0.0
0.0001602157525546587,9.531e-13,1.5498e-14,0.0
0.0001602157525546587,1.0538e-12,1.1623e-14,0.0
0.0001602157525546587,1.0035e-12,3.8744e-15,0.0
0.0001602157525546587,1.0538e-12,1.1623e-14,0.0
0.0001602157525546587,1.0035e-12,3.8744e-15,0.0
0.0001602157525546587,1.1584e-12,1.5498e-14,0.0
0.0001602157525546587,1.2514e-12,1.5498e-14,0.0
0.0001602157525546587,1.1584e-12,1.5498e-14,0.0
0.0001602157525546587,1.2514e-12,1.5498e-14,0.0
0.0001602157525546587,9.531e-13,1.5498e-14,0.0
0.0001623662995688152,1.2758e-12,1.9628e-14,0.0
0.0001623662995688152,1.0481e-12,1.1777e-14,0.0
0.0001623662995688152,9.6177e-13,1.5702e-14,0.0
0.0001623662995688152,1.0128e-12,3.9256e-15,0.0
0.0001623662995688152,1.0481e-12,1.1777e-14,0.0
0.0001623662995688152,1.0128e-12,3.9256e-15,0.0
0.0001623662995688152,1.1698e-12,1.5702e-14,0.0
0.0001623662995688152,1.1698e-12,1.5702e-14,0.0
0.0001623662995688152,9.6177e-13,1.5702e-14,0.0
0.0001623662995688152,1.2758e-12,1.9628e-14,0.0
0.00016447548990962255,1.193e-12,1.5907e-14,0.0
0.00016447548990962255,9.6636e-13,1.5907e-14,0.0
0.00016447548990962255,9.6636e-13,1.5907e-14,0.0
0.00016447548990962255,1.193e-12,1.5907e-14,0.0
0.00016447548990962255,1.2845e-12,1.5907e-14,0.0
0.00016447548990962255,1.0061e-12,3.9768e-15,0.0
0.00016447548990962255,1.0578e-12,1.193e-14,0.0
0.00016447548990962255,1.2845e-12,1.5907e-14,0.0
0.00016447548990962255,1.0578e-12,1.193e-14,0.0
0.00016447548990962255,1.0061e-12,3.9768e-15,0.0
0.00016956236073156964,5.33e-13,2.87e-14,0.0
0.00016956236073156964,4.52e-13,7.13e-14,0.0
0.00016956236073156964,5.33e-13,0.0,0.0
0.00016956236073156964,5.33e-13,4.1e-14,0.0
0.00016956236073156964,4.51e-13,8.2e-14,0.0
0.00018196936273631864,1.51e-12,5.72e-14,0.0
0.00018196936273631864,1.5156e-12,5.6635e-14,0.0
0.00018238292946981026,1.2244e-12,7.8365e-14,0.0
0.0002522757074298963,7.29e-13,1.42e-13,0.0
0.0002522757074298963,7.93e-13,1.22e-13,0.0
0.0002522757074298963,7.93e-13,1.22e-13,0.0
0.0002522757074298963,7.32e-13,1.22e-13,0.0
0.00028949671344414326,2.06e-12,9.8e-14,0.0
0.00028949671344414326,2.0574e-12,9.5044e-14,0.0
0.0002911509803781098,1.7424e-12,9.785e-14,0.0
0.000362863451965559,8.4669e-13,6.3173e-14,0.0
0.00038875272948213525,1.13e-12,3.76e-13,0.0
0.00038875272948213525,1.128e-12,3.76e-16,0.0
0.00038875272948213525,1.32e-12,3.76e-13,0.0
0.00041356673349163324,2.5529e-12,6.1074e-14,0.0
0.00041356673349163324,2.1351e-12,5.5725e-14,0.0
0.00041356673349163324,2.55e-12,6e-14,0.0
0.0005914004288930355,2.5883e-12,0.0,0.0
0.0005914004288930355,2.8794e-12,5.5377e-14,0.0
0.0005914004288930355,2.87e-12,5.72e-14,0.0
0.0005914004288930355,2.5927e-12,5.2517e-14,0.0
0.0005914004288930355,2.8743e-12,0.0,0.0
0.0008974398116768441,3.7114e-12,8.7112e-14,0.0
0.0008974398116768441,3.0821e-12,6.9583e-14,0.0
0.0009512034870307565,1.311e-12,0.0,0.0
0.0014598905692254653,3.9946e-12,2.2924e-13,0.0
0.0014598905692254653,3.7857e-12,2.6812e-13,0.0
0.002253938697529401,6.3513e-12,4.4492e-13,0.0
0.0071133478160560915,6.88e-12,3.46e-12,0.0
0.01840371964037768,5.61e-12,2.67e-12,0.0
0.05210940841994579,7.94e-12,6.05e-12,0.0
0.056121005734814634,1.2621e-11,2.7142e-13,0.0
0.056121005734814634,1.2825e-11,2.9856e-13,0.0
0.056121005734814634,1.235e-11,3.3927e-13,0.0
0.05636914577490961,1.2854e-11,5.3846e-13,0.0
0.05636914577490961,1.2642e-11,5.1718e-13,0.0
0.08684901403324298,3.99e-12,1.18e-12,0.0
0.10330897002620998,9.9979e-12,2.1031e-13,0.0
0.10330897002620998,1.0063e-11,2.0529e-13,0.0
0.1072378539943805,1.0425e-11,1.556e-13,0.0
0.1072378539943805,1.0763e-11,2.0747e-13,0.0
0.1072378539943805,1.0374e-11,1.556e-13,0.0
0.18362362967028517,1.11e-12,5.33e-13,0.0
0.2695214402164974,1.336e-11,2.6069e-13,0.0
0.2695214402164974,1.323e-11,2.6069e-13,0.0
0.2695214402164974,9.2001e-12,2.1856e-13,0.0
0.2695214402164974,1.3397e-11,3.1825e-13,0.0
0.2695214402164974,9.1893e-12,1.9552e-13,0.0
0.36464178891957305,1.2695e-11,3.3912e-13,0.0
0.36464178891957305,8.1739e-12,4.3183e-13,0.0
0.37010086980166257,8.2957e-12,4.206e-13,0.0
0.37010086980166257,1.2618e-11,2.6847e-13,0.0
0.37010086980166257,1.2887e-11,2.6847e-13,0.0
0.5661728581500459,1.1458e-12,0.0,0.0
0.5661728581500459,1.0554e-12,1.1362e-13,0.0
0.5661728581500459,1.1458e-12,0.0,0.0
0.5661728581500459,1.1458e-12,1.232e-13,0.0
0.5707220922184538,1.18e-12,1.26e-13,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,0.0,0.0
0.5732034926194037,1.1985e-12,0.0,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,0.0,0.0
0.5732034926194037,1.1985e-12,1.2885e-13,0.0
0.5732034926194037,1.1985e-12,0.0,0.0
0.5748577595533703,1.187e-12,1.3385e-13,0.0
0.746487953952398,9.0217e-13,1.5098e-13,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7518643214877893,9.3238e-13,0.0,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7518643214877893,9.3238e-13,0.0,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7518643214877893,9.3238e-13,0.0,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7518643214877893,9.3238e-13,0.0,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7518643214877893,9.3238e-13,1.454e-13,0.0
0.7526914549547725,9.1e-13,1.41e-13,0.0
0.7605492228911135,9.3431e-13,1.453e-13,0.0
0.7605492228911135,1.453e-12,2.6484e-13,0.0
0.9917330269129365,9.905e-13,1.1272e-13,0.0
0.9917330269129365,8.9217e-13,1.5109e-13,0.0
0.9917330269129365,9.905e-13,0.0,0.0
0.9917330269129365,9.881e-13,0.0,0.0
0.9925601603799198,9.81e-13,1.12e-13,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,0.0,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,0.0,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,0.0,0.0
1.0008314950497526,9.7994e-13,0.0,0.0
1.0008314950497526,9.7994e-13,1.113e-13,0.0
1.0008314950497526,9.7994e-13,0.0,0.0
1.004553595651177,9.9324e-13,1.2017e-13,0.0
1.5591465852634574,1.54e-12,5.67e-14,0.0
1.5591465852634574,7.64e-14,8.44e-15,0.0
1.8072866253584372,4.66e-14,0.0,0.0
1.8072866253584372,7.53e-13,3.47e-14,0.0
1.9354923127408437,1.88e-12,0.0,0.0
1.9388008466087767,4.3601e-12,4.2065e-13,0.0
2.2390502951237026,1.2669e-12,0.0,0.0
2.253938697529401,7.2e-13,0.0,0.0
2.2870240362087317,3.115e-12,1.358e-13,0.0
2.2952953708785646,1.5987e-12,1.7136e-13,0.0
2.2952953708785646,1.5964e-12,2.7949e-13,0.0
2.791161884335033,9.8535e-13,0.0,0.0
2.8196979889459555,1.0546e-12,1.0174e-13,0.0
2.857746128427186,2.708e-12,1.06e-13,0.0
2.8639496294295603,1.6349e-12,1.1134e-13,0.0
2.8639496294295603,1.657e-12,1.5549e-13,0.0
2.8639496294295603,1.9635e-12,2.5825e-13,0.0
3.531859904018548,2.607e-12,6.888e-14,0.0
3.5413719388888554,1.4284e-12,1.2116e-13,0.0
3.5413719388888554,1.9146e-12,2.0907e-13,0.0
3.5413719388888554,1.5123e-12,9.5472e-14,0.0
4.706389427134786,1.1814e-12,1.0314e-13,0.0
4.714660761804619,2.272e-12,7.02e-14,0.0
4.784967106498197,1.8214e-12,1.332e-13,0.0
4.784967106498197,1.3224e-12,8.4461e-14,0.0
4.784967106498197,1.4811e-12,1.244e-13,0.0
4.784967106498197,3.5474e-12,1.1631e-13,0.0
5.335010862042068,4.4e-13,5.62e-14,0.0
5.335010862042068,2.88e-13,4.41e-14,0.0
5.363960533386483,4.4088e-13,5.7055e-14,0.0
5.541794228787886,3.183e-12,7.914e-14,0.0
5.558336898127551,1.3151e-12,1.2631e-13,0.0
