Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0993760611602899,6.435447889695968e-13,5.635740914413642e-13,3.459303612912764e-17,7.583081083033348e-26,2.984859087674684e-34,2.5757119136277676e-17,7.071874414189276e-21,2.898146692427405e-29,2.595113042440338e-39,1.3427265135497213e-26,2.8203135030430577e-36,9.081988553163717e-53,1.9628944118481148e-15,1.6657167859206682e-13,6.434098130667954e-13,5.633648269406029e-13,3.459329757131823e-17,4.958798849505392e-17,1.9692628804002803e-25,3.965367820567272e-17,7.11110801526813e-21,1.9446184276502107e-20,1.7373598962858667e-30,8.715943705514998e-18,1.8307245818258464e-27,5.92099277223893e-44,6.435447889695968e-13,5.635740914413642e-13,3.459303612912764e-17,7.583081083033348e-26,2.984859087674684e-34,2.5757119136277676e-17,7.071874414189276e-21,2.898146692427405e-29,2.595113042440338e-39,1.3427265135497213e-26,2.8203135030430577e-36,9.081988553163717e-53
0.10982753274725943,6.451534202084372e-13,5.744974604514009e-13,3.899250778940341e-17,8.249916435662309e-26,3.4262960391992358e-34,2.6094173317770728e-17,7.725441952696547e-21,3.1899879654173583e-29,3.1170832681765464e-39,1.4334664923153196e-26,3.535220920692611e-36,1.1092765868480102e-52,2.5276355707338132e-15,1.5750734242020484e-13,6.450200345377906e-13,5.742837798048226e-13,3.899276851377956e-17,5.3943719436124243e-17,2.2613851348927443e-25,4.101246114557151e-17,7.769459801177377e-21,2.1401304699684812e-20,2.087703607037021e-30,9.304957568415262e-18,2.2947858850631396e-27,7.231916903102658e-44,6.451534202084372e-13,5.744974604514009e-13,3.899250778940341e-17,8.249916435662309e-26,3.4262960391992358e-34,2.6094173317770728e-17,7.725441952696547e-21,3.1899879654173583e-29,3.1170832681765464e-39,1.4334664923153196e-26,3.535220920692611e-36,1.1092765868480102e-52
0.1213781951962717,6.440258954386898e-13,5.848484271560526e-13,4.3951734307380557e-17,8.964103799202394e-26,3.9330188924713415e-34,2.6406350065393455e-17,8.439411634243633e-21,3.5067169459962307e-29,3.744092066954685e-39,1.5287091462492473e-26,4.382838094520257e-36,1.3548734827446026e-52,3.4051962970179997e-15,1.3720665253839608e-13,6.438949932295647e-13,5.846308187498642e-13,4.395198984891862e-17,5.860829403745298e-17,2.5968414680862194e-25,4.241189661189793e-17,8.48876329337758e-21,2.3522849900689666e-20,2.508728187662874e-30,9.923199319596396e-18,2.8449917788743173e-27,8.833083252273515e-44,6.440258954386898e-13,5.848484271560526e-13,4.3951734307380557e-17,8.964103799202394e-26,3.9330188924713415e-34,2.6406350065393455e-17,8.439411634243633e-21,3.5067169459962307e-29,3.744092066954685e-39,1.5287091462492473e-26,4.382838094520257e-36,1.3548734827446026e-52
0.13414365141942894,6.413099351643745e-13,5.945874129537366e-13,4.930382087378177e-17,9.728137476250515e-26,4.512501164776867e-34,2.6692417515464753e-17,9.212150342861713e-21,3.850002105424746e-29,4.501844549552583e-39,1.6284896693860282e-26,5.370305353612298e-36,1.6548462087876212e-52,4.375050890552659e-15,1.1477092046414772e-13,6.411824505066652e-13,5.943663858971475e-13,4.930406684090314e-17,6.359794170634852e-17,2.9806651717069156e-25,4.385388139146121e-17,9.267482783993117e-21,2.5821961741001493e-20,3.017714520498155e-30,1.0570897411333606e-17,3.485977180956533e-27,1.078875224741976e-43,6.413099351643745e-13,5.945874129537366e-13,4.930382087378177e-17,9.728137476250515e-26,4.512501164776867e-34,2.6692417515464753e-17,9.212150342861713e-21,3.850002105424746e-29,4.501844549552583e-39,1.6284896693860282e-26,5.370305353612298e-36,1.6548462087876212e-52
0.14825166239323015,6.382597341472958e-13,6.036763970277442e-13,5.5307866450333176e-17,1.0544605192972338e-25,5.177364153651441e-34,2.6951183364848103e-17,1.0055644514904866e-20,4.2215958870914946e-29,5.413026479961751e-39,1.7328181651617745e-26,6.520931690110121e-36,2.021233723748797e-52,5.661950765604285e-15,9.22005136311771e-14,6.381366387564292e-13,6.034524773409353e-13,5.530809666586497e-17,6.892949725579553e-17,3.4212200510781574e-25,4.534042386505238e-17,1.011763970324784e-20,2.831034401853863e-20,3.630012324199712e-30,1.1248117427098126e-17,4.232872369734805e-27,1.3177411752135846e-43,6.382597341472958e-13,6.036763970277442e-13,5.5307866450333176e-17,1.0544605192972338e-25,5.177364153651441e-34,2.6951183364848103e-17,1.0055644514904866e-20,4.2215958870914946e-29,5.413026479961751e-39,1.7328181651617745e-26,6.520931690110121e-36,2.021233723748797e-52
0.16384342583336678,6.359686360248623e-13,6.120790794114877e-13,6.178385455346681e-17,1.1416190884865534e-25,5.937735578611557e-34,2.7181494316410272e-17,1.0967582165822802e-20,4.623339424621704e-29,6.515072081968815e-39,1.841676477101387e-26,7.843717669354281e-36,2.4687404450772877e-52,7.453696684684342e-15,7.107932040539568e-14,6.358509359956065e-13,6.118528062031747e-13,6.178406277074818e-17,7.46204189601447e-17,3.92532863933942e-25,4.6873640883847624e-17,1.1037042945515799e-20,3.1000294228368136e-20,4.3707991856213204e-30,1.1954741508826063e-17,5.091519765427754e-27,1.6094927059498075e-43,6.359686360248623e-13,6.120790794114877e-13,6.178385455346681e-17,1.1416190884865534e-25,5.937735578611557e-34,2.7181494316410272e-17,1.0967582165822802e-20,4.623339424621704e-29,6.515072081968815e-39,1.841676477101387e-26,7.843717669354281e-36,2.4687404450772877e-52
0.18107498934892152,6.351474812047861e-13,6.197610390958197e-13,6.901832316948528e-17,1.2345677397404781e-25,6.809779956455105e-34,2.7382236020440554e-17,1.1962224098993654e-20,5.05716773467492e-29,7.841581151025723e-39,1.9550149066386647e-26,9.367725723645528e-36,3.0153263888026445e-52,9.433882167032416e-15,4.77367918972048e-14,6.350362137729331e-13,6.195329607581522e-13,6.901850102156989e-17,8.068880606432406e-17,4.503716985056531e-25,4.845575455973428e-17,1.2039995325970172e-20,3.390473848609947e-20,5.262821873866083e-30,1.2690447051542024e-17,6.080784296503787e-27,1.9658388302881705e-43,6.351474812047861e-13,6.197610390958197e-13,6.901832316948528e-17,1.2345677397404781e-25,6.809779956455105e-34,2.7382236020440554e-17,1.1962224098993654e-20,5.05716773467492e-29,7.841581151025723e-39,1.9550149066386647e-26,9.367725723645528e-36,3.0153263888026445e-52
0.20011881221928562,6.360218539642523e-13,6.266898864396593e-13,7.682066274220587e-17,1.3335949096870918e-25,7.807263854627274e-34,2.755233377002268e-17,1.3037484730985328e-20,5.525115402623163e-29,9.447125115554651e-39,2.0727488475255436e-26,1.1104730532645143e-35,3.68292796803995e-52,1.216662428473159e-14,3.1411360870217844e-14,6.359180843036923e-13,6.264605568864444e-13,7.682080139609302e-17,8.715341571447754e-17,5.1656594591485895e-25,5.008908918817869e-17,1.3124562163257095e-20,3.703726973546708e-20,6.34280056714848e-30,1.3454684856543793e-17,7.20830909882821e-27,2.4010809694144543e-43,6.360218539642523e-13,6.266898864396593e-13,7.682066274220587e-17,1.3335949096870918e-25,7.807263854627274e-34,2.755233377002268e-17,1.3037484730985328e-20,5.525115402623163e-29,9.447125115554651e-39,2.0727488475255436e-26,1.1104730532645143e-35,3.68292796803995e-52
0.22116549142459596,6.38380735558443e-13,6.328354092040911e-13,8.550522737999474e-17,1.438999438280514e-25,8.950858927179953e-34,2.7690754164897014e-17,1.4209400312951823e-20,6.02932277858517e-29,1.1381530715172226e-38,2.1947553726659393e-26,1.3091106627243801e-35,4.4983383782720905e-52,1.5636125529390982e-14,2.1188767276752456e-14,6.382855536283735e-13,6.326053841776864e-13,8.550531563811409e-17,9.403367925281723e-17,5.924892860595212e-25,5.177606848738175e-17,1.4306829451172914e-20,4.04121893578255e-20,7.644483491077428e-30,1.424665697576474e-17,8.497705500322863e-27,2.93268691861058e-43,6.38380735558443e-13,6.328354092040911e-13,8.550522737999474e-17,1.438999438280514e-25,8.950858927179953e-34,2.7690754164897014e-17,1.4209400312951823e-20,6.02932277858517e-29,1.1381530715172226e-38,2.1947553726659393e-26,1.3091106627243801e-35,4.4983383782720905e-52
0.24442566920437242,6.417379562895111e-13,6.381697116581642e-13,9.487221532338338e-17,1.5510908087614555e-25,1.0259347141237169e-33,2.7796507909857944e-17,1.5475458507585193e-20,6.572042701159807e-29,1.372441996478816e-38,2.3208698160289667e-26,1.5342151049925195e-35,5.494282902361804e-52,1.9470517405215806e-14,9.891054129948084e-15,6.416524737624947e-13,6.379395451302062e-13,9.487224102581539e-17,1.0134971778113966e-16,6.794068379505915e-25,5.3519213294676615e-17,1.558447164246411e-20,4.404455230118477e-20,9.221470527440608e-30,1.5065294524195717e-17,9.958903048528311e-27,3.5819918912128593e-43,6.417379562895111e-13,6.381697116581642e-13,9.487221532338338e-17,1.5510908087614555e-25,1.0259347141237169e-33,2.7796507909857944e-17,1.5475458507585193e-20,6.572042701159807e-29,1.372441996478816e-38,2.3208698160289667e-26,1.5342151049925195e-35,5.494282902361804e-52
0.2701321412358507,6.455318939743776e-13,6.426673463640666e-13,1.052655200162253e-16,1.6701893741923943e-25,1.1759119595161939e-33,2.786865386285401e-17,1.6854325004904177e-20,7.155647766561205e-29,1.6549768773768683e-38,2.4508823994804546e-26,1.7903209527435884e-35,6.710732291059177e-52,2.477936193778098e-14,5.291045431059445e-15,6.454572412625769e-13,6.42437587054919e-13,1.0526546833246712e-16,1.0912235685259914e-16,7.790751782714995e-25,5.532113981310544e-17,1.6976214051416508e-20,4.7950215849389867e-20,1.1123886659314824e-29,1.5909235783882344e-17,1.1621336413130474e-26,4.375054775636194e-43,6.455318939743776e-13,6.426673463640666e-13,1.052655200162253e-16,1.6701893741923943e-25,1.1759119595161939e-33,2.786865386285401e-17,1.6854325004904177e-20,7.155647766561205e-29,1.6549768773768683e-38,2.4508823994804546e-26,1.7903209527435884e-35,6.710732291059177e-52
0.29854218653136605,6.492805593588738e-13,6.463054384069719e-13,1.1647660867304784e-16,1.7966265677240955e-25,1.3475865155132349e-33,2.790630439667056e-17,1.8342785681327863e-20,7.782638161621436e-29,1.9973844130245424e-38,2.584534961819909e-26,2.0793870837844952e-35,8.196506929576175e-52,3.104083843646039e-14,3.1099909244369794e-15,6.492178827642322e-13,6.460766264480985e-13,1.164764632918993e-16,1.1737314010589139e-16,8.932240906014331e-25,5.718455845029783e-17,1.8479072686866968e-20,5.2145892157529304e-20,1.3430034141219218e-29,1.6776804971361647e-17,1.3497720957990603e-26,5.343703970065162e-43,6.492805593588738e-13,6.463054384069719e-13,1.1647660867304784e-16,1.7966265677240955e-25,1.3475865155132349e-33,2.790630439667056e-17,1.8342785681327863e-20,7.782638161621436e-29,1.9973844130245424e-38,2.584534961819909e-26,2.0793870837844952e-35,8.196506929576175e-52
0.3299401423731809,6.52656240212948e-13,6.490638019650487e-13,1.2888187231045156e-16,1.9307450931059087e-25,1.5443245211434153e-33,2.7908632087696055e-17,1.9962700339689306e-20,8.455650080221683e-29,2.410658044346193e-38,2.721517854893143e-26,2.4070405678659136e-35,1.0011236171065014e-51,3.7960840167014876e-14,6.995529129800415e-16,6.526066992189391e-13,6.488364657272062e-13,1.288816137903313e-16,1.2612434161438008e-16,1.0240980128754514e-24,5.911227324016205e-17,2.0114979191151193e-20,5.664920468720306e-20,1.621442843630755e-29,1.7665992089625272e-17,1.56245829138795e-26,6.526814767830157e-43,6.52656240212948e-13,6.490638019650487e-13,1.2888187231045156e-16,1.9307450931059087e-25,1.5443245211434153e-33,2.7908632087696055e-17,1.9962700339689306e-20,8.455650080221683e-29,2.410658044346193e-38,2.721517854893143e-26,2.4070405678659136e-35,1.0011236171065014e-51
0.36464025005657813,6.554830829650365e-13,6.509250492023758e-13,1.4226400821135615e-16,2.0728990914051903e-25,1.7696540605891735e-33,2.7874877696662124e-17,2.170972661978381e-20,9.177464744090169e-29,2.9117894544593765e-38,2.8614670792057995e-26,2.7757609010018506e-35,1.2227751471933158e-51,4.718210435614453e-14,3.543992133841859e-16,6.554478476936555e-13,6.506997023105765e-13,1.4226361322220966e-16,1.353989766873825e-16,1.1740712716478465e-24,6.110718178710762e-17,2.1879873808436504e-20,6.147874868459806e-20,1.9591551253892888e-29,1.8574434334738483e-17,1.8018017031948677e-26,7.971869559429256e-43,6.554830829650365e-13,6.509250492023758e-13,1.4226400821135615e-16,2.0728990914051903e-25,1.7696540605891735e-33,2.7874877696662124e-17,2.170972661978381e-20,9.177464744090169e-29,2.9117894544593765e-38,2.8614670792057995e-26,2.7757609010018506e-35,1.2227751471933158e-51
0.40298979992236195,6.576979661126092e-13,6.518746915060214e-13,1.5703579379324284e-16,2.2234542794650395e-25,2.0278612646261154e-33,2.780435935998944e-17,2.3609647008313358e-20,9.951018050538724e-29,3.517128012064888e-38,3.003961738796277e-26,3.1925066202076873e-35,1.493500937391749e-51,5.751475542086528e-14,1.8158495947925135e-16,6.576782149684221e-13,6.51651830059731e-13,1.5703523670657546e-16,1.452208108326808e-16,1.3460073429093954e-24,6.317227562384885e-17,2.379962565324439e-20,6.665415585528254e-20,2.367225352153751e-29,1.9499399574844715e-17,2.072319228740332e-26,9.736863467580815e-43,6.576979661126092e-13,6.518746915060214e-13,1.5703579379324284e-16,2.2234542794650395e-25,2.0278612646261154e-33,2.780435935998944e-17,2.3609647008313358e-20,9.951018050538724e-29,3.517128012064888e-38,3.003961738796277e-26,3.1925066202076873e-35,1.493500937391749e-51
0.4453726071553182,6.5930461599216e-13,6.519012330792921e-13,1.7297066129081424e-16,2.3827880552969664e-25,2.3238112050944535e-33,2.769648286691141e-17,2.5658360199225532e-20,1.0779410871593677e-28,4.251525813431698e-38,3.148521902005839e-26,3.6603914620224594e-35,1.8241661642451916e-51,6.905829625790661e-14,1.0551384703696971e-17,6.593015334989455e-13,6.516813330934502e-13,1.7296991183543088e-16,1.5561436656788876e-16,1.5431777890561624e-24,6.531064082829701e-17,2.5870482343246233e-20,7.21961634022389e-20,2.8624044287706925e-29,2.0437772463942434e-17,2.3760320344488057e-26,1.1892631895132928e-42,6.5930461599216e-13,6.519012330792921e-13,1.7297066129081424e-16,2.3827880552969664e-25,2.3238112050944535e-33,2.769648286691141e-17,2.5658360199225532e-20,1.0779410871593677e-28,4.251525813431698e-38,3.148521902005839e-26,3.6603914620224594e-35,1.8241661642451916e-51
0.49221285313558844,6.603435039358239e-13,6.509962568524481e-13,1.9052262151514787e-16,2.5512895653576586e-25,2.66295291529991e-33,2.755075285731782e-17,2.7884854223726035e-20,1.1665920031115027e-28,5.13931146938166e-38,3.294606960943299e-26,4.1879999916055055e-35,2.228041584351646e-51,8.297025100157939e-14,7.014083970954971e-18,6.603582787877651e-13,6.507797719317909e-13,1.9052164630476813e-16,1.6660492775234057e-16,1.7692309262661526e-24,6.75254587034682e-17,2.8121534834054795e-20,7.812668760795543e-20,3.461191478652843e-29,2.1386043792802167e-17,2.7185124950289735e-26,1.4525693398499684e-42,6.603435039358239e-13,6.509962568524481e-13,1.9052262151514787e-16,2.5512895653576586e-25,2.66295291529991e-33,2.755075285731782e-17,2.7884854223726035e-20,1.1665920031115027e-28,5.13931146938166e-38,3.294606960943299e-26,4.1879999916055055e-35,2.228041584351646e-51
0.543979330788492,6.60873699438909e-13,6.491545025885673e-13,2.094550437231018e-16,2.729359728474948e-25,3.0520183519450757e-33,2.736678473872697e-17,3.028380486130593e-20,1.2614009988902348e-28,6.216856408725651e-38,3.44161458758059e-26,4.779221920168582e-35,2.721336136422745e-51,9.834533879787083e-14,3.1047620726408967e-18,6.609075227683681e-13,6.489418618446186e-13,2.094538026058638e-16,1.7821854109931547e-16,2.0286893731434567e-24,6.982000628741265e-17,3.0547885220058345e-20,8.446890215750239e-20,4.188111343604758e-29,2.234030371275149e-17,3.102285468119427e-26,1.7741721981117054e-42,6.60873699438909e-13,6.491545025885673e-13,2.094550437231018e-16,2.729359728474948e-25,3.0520183519450757e-33,2.736678473872697e-17,3.028380486130593e-20,1.2614009988902348e-28,6.216856408725651e-38,3.44161458758059e-26,4.779221920168582e-35,2.721336136422745e-51
0.6011901364216939,6.609664131293463e-13,6.46373936954134e-13,2.3026892527238794e-16,2.917411211045261e-25,3.4979277034735785e-33,2.714431708844245e-17,3.288914481813703e-20,1.362734526346023e-28,7.520381050881853e-38,3.588880388198098e-26,5.444630537980176e-35,3.323847462907749e-51,1.1533153756878446e-13,4.32137053923308e-20,6.610204770077765e-13,6.461655431711425e-13,2.3026737494254137e-16,1.9048201451920508e-16,2.3261976035522846e-24,7.219765642847288e-17,3.3183590850090316e-20,9.124732141744334e-20,5.067732761320554e-29,2.32962394926078e-17,3.534214236058917e-26,2.16697881622477e-42,6.609664131293463e-13,6.46373936954134e-13,2.3026892527238794e-16,2.917411211045261e-25,3.4979277034735785e-33,2.714431708844245e-17,3.288914481813703e-20,1.362734526346023e-28,7.520381050881853e-38,3.588880388198098e-26,5.444630537980176e-35,3.323847462907749e-51
0.6644178550071872,6.606991202654932e-13,6.426558151999278e-13,2.527164817548971e-16,3.115868348007864e-25,4.010031742964695e-33,2.6883224279332034e-17,3.56946829019906e-20,1.4709803628037174e-28,9.103147842514509e-38,3.73567835996288e-26,6.189067413256168e-35,4.0597564588992693e-51,1.3408840403542937e-13,2.7487213757642775e-20,6.607746164265496e-13,6.424520432531855e-13,2.5271456889582797e-16,2.0342291193669765e-16,2.6680304044100596e-24,7.466187713527164e-17,3.60229811717062e-20,9.848788890518535e-20,6.135983424219443e-29,2.4249138482439123e-17,4.017441513059313e-26,2.6467539030116403e-42,6.606991202654932e-13,6.426558151999278e-13,2.527164817548971e-16,3.115868348007864e-25,4.010031742964695e-33,2.6883224279332034e-17,3.56946829019906e-20,1.4709803628037174e-28,9.103147842514509e-38,3.73567835996288e-26,6.189067413256168e-35,4.0597564588992693e-51
0.7342952908041454,6.601531278767212e-13,6.380047339648192e-13,2.773524332728406e-16,3.325167003999437e-25,4.597109178935675e-33,2.658352904528243e-17,3.873954903747245e-20,1.5865490117746154e-28,1.1019099687175114e-37,3.8812222533829884e-26,7.025540076079041e-35,4.958597736358182e-51,1.548179473685936e-13,1.0106752559625639e-20,6.602512466876062e-13,6.37805929492097e-13,2.7735010183940807e-16,2.170695442184949e-16,3.0600953376128617e-24,7.721622989115571e-17,3.910533653863032e-20,1.0621807120483001e-19,7.429459391729382e-29,2.5193896957573183e-17,4.560410677151176e-26,3.2327525173096454e-42,6.601531278767212e-13,6.380047339648192e-13,2.773524332728406e-16,3.325167003999437e-25,4.597109178935675e-33,2.658352904528243e-17,3.873954903747245e-20,1.5865490117746154e-28,1.1019099687175114e-37,3.8812222533829884e-26,7.025540076079041e-35,4.958597736358182e-51
0.8115218006766429,6.594075009938971e-13,6.324286745789465e-13,3.039164841063171e-16,3.5457543690007718e-25,5.272193828880326e-33,2.6245414685726303e-17,4.2015468934095075e-20,1.7098751888992282e-28,1.3346272002730569e-37,4.024667941836857e-26,7.960059061216414e-35,6.056444951794742e-51,1.77029207993281e-13,2.075135757052577e-23,6.59529430642577e-13,6.322351529034879e-13,3.039136658499069e-16,2.314509558421841e-16,3.5111273659084034e-24,7.98643666098393e-17,4.242301553384506e-20,1.1446695760858952e-19,9.000817651041915e-29,2.612503549976095e-17,5.167023224833374e-26,3.9484928410912865e-42,6.594075009938971e-13,6.324286745789465e-13,3.039164841063171e-16,3.5457543690007718e-25,5.272193828880326e-33,2.6245414685726303e-17,4.2015468934095075e-20,1.7098751888992282e-28,1.3346272002730569e-37,4.024667941836857e-26,7.960059061216414e-35,6.056444951794742e-51
0.8968702934922079,6.585358361636695e-13,6.259390361083464e-13,3.330248717305854e-16,3.778088682704135e-25,6.046414786812966e-33,2.586923659811342e-17,4.5568418695375666e-20,1.8414193976038513e-28,1.616502089272371e-37,4.1651168939257885e-26,9.00861230539864e-35,7.39735856876738e-51,2.0072365781842935e-13,1.2539998310919687e-23,6.586827620953007e-13,6.257510814096737e-13,3.33021494681053e-16,2.4659690693152175e-16,4.0286377509498885e-24,8.261002490300457e-17,4.602217658760352e-20,1.2326536578709133e-19,1.0904580569271904e-28,2.7036721537016378e-17,5.847657151874511e-26,4.822700046684615e-42,6.585358361636695e-13,6.259390361083464e-13,3.330248717305854e-16,3.778088682704135e-25,6.046414786812966e-33,2.586923659811342e-17,4.5568418695375666e-20,1.8414193976038513e-28,1.616502089272371e-37,4.1651168939257885e-26,9.00861230539864e-35,7.39735856876738e-51
0.9911949656535587,6.575999304313015e-13,6.185506572549324e-13,3.644031353432528e-16,4.0226388817583353e-25,6.938004273625273e-33,2.5455532823158206e-17,4.9389868956697666e-20,1.98166959932959e-28,1.9589722721403165e-37,4.3016208356490415e-26,1.0178646301481535e-34,9.035154158992237e-51,2.269100746849859e-13,3.4650428593318666e-24,6.577730349911253e-13,6.183685219819505e-13,3.64399110841728e-16,2.625378502788047e-16,4.624827873598562e-24,8.54570213320293e-17,4.9895061305420025e-20,1.3264595381720741e-19,1.321795337493311e-28,2.792279960686542e-17,6.607146040810255e-26,5.890459138799761e-42,6.575999304313015e-13,6.185506572549324e-13,3.644031353432528e-16,4.0226388817583353e-25,6.938004273625273e-33,2.5455532823158206e-17,4.9389868956697666e-20,1.98166959932959e-28,1.9589722721403165e-37,4.3016208356490415e-26,1.0178646301481535e-34,9.035154158992237e-51
1.0954398501833031,6.566483602461441e-13,6.102818261072119e-13,3.987380161991604e-16,4.279884163990051e-25,7.961065554876738e-33,2.5005033290351802e-17,5.353180439419655e-20,2.131142983578899e-28,2.374009429661094e-37,4.433187676990836e-26,1.148979804827762e-34,1.1035562210195516e-50,2.5415716990229044e-13,5.817498445276488e-28,6.568488225701928e-13,6.101057306265025e-13,3.9873325210689536e-16,2.7930490297125883e-16,5.309247044889219e-24,8.840924232495913e-17,5.4093873663719654e-20,1.4264333892209585e-19,1.6022173416429955e-28,2.877682982718116e-17,7.458236535298948e-26,7.19462303895986e-42,6.566483602461441e-13,6.102818261072119e-13,3.987380161991604e-16,4.279884163990051e-25,7.961065554876738e-33,2.5005033290351802e-17,5.353180439419655e-20,2.131142983578899e-28,2.374009429661094e-37,4.433187676990836e-26,1.148979804827762e-34,1.1035562210195516e-50
1.2106482649237305,6.557138454295647e-13,6.011542766323305e-13,4.357388659661889e-16,4.550313463660579e-25,9.141173391652142e-33,2.451866746071956e-17,5.798340358987277e-20,2.2903878434194496e-28,2.878381771628919e-37,4.5587887611228383e-26,1.295127751164115e-34,1.3478866121380945e-50,2.8328231599839874e-13,3.301024736622877e-28,6.559428415162366e-13,6.00984409103175e-13,4.3573324720929543e-16,2.9692981223587814e-16,6.098984572044371e-24,9.147063245653173e-17,5.860872416798401e-20,1.5329422330477802e-19,1.943046397776011e-28,2.959213495241722e-17,8.406906892852994e-26,8.787532423708267e-42,6.557138454295647e-13,6.011542766323305e-13,4.357388659661889e-16,4.550313463660579e-25,9.141173391652142e-33,2.451866746071956e-17,5.798340358987277e-20,2.2903878434194496e-28,2.878381771628919e-37,4.5587887611228383e-26,1.295127751164115e-34,1.3478866121380945e-50
1.337973254412451,6.548179333707744e-13,5.911931707125085e-13,4.761732899430669e-16,4.834424831801484e-25,1.0496214543827859e-32,2.399757008014693e-17,6.280520288002563e-20,2.459985562486575e-28,3.4899258456288503e-37,4.6773674738202353e-26,1.4587188630393996e-34,1.6463124257526472e-50,3.1547058044852277e-13,5.198911777168817e-29,6.550766364072561e-13,5.910296871790847e-13,4.761666988085514e-16,3.1544491511616466e-16,7.006193673041487e-24,9.464517981353735e-17,6.350041642245216e-20,1.646375274836889e-19,2.356386950496936e-28,3.0361856259296486e-17,9.468803296321852e-26,1.073311633973922e-41,6.548179333707744e-13,5.911931707125085e-13,4.761732899430669e-16,4.834424831801484e-25,1.0496214543827859e-32,2.399757008014693e-17,6.280520288002563e-20,2.459985562486575e-28,3.4899258456288503e-37,4.6773674738202353e-26,1.4587188630393996e-34,1.6463124257526472e-50
1.4786891299396703,6.539751510449587e-13,5.804270644617742e-13,5.197320263783425e-16,5.132724715681672e-25,1.206215726868171e-32,2.3443084779666626e-17,6.798374170116179e-20,2.6405527199319804e-28,4.233227807526942e-37,4.787849225714245e-26,1.640890593119992e-34,2.0108105376076449e-50,3.474510885963371e-13,3.7775835147806725e-34,6.542647318875734e-13,5.802700891520111e-13,5.197243182812569e-16,3.3488309159489257e-16,8.054871103999144e-24,9.793689819993997e-17,6.875661493822844e-20,1.7671453156612801e-19,2.858845135868069e-28,3.107901834389386e-17,1.0651309022558824e-25,1.3109457901011482e-41,6.539751510449587e-13,5.804270644617742e-13,5.197320263783425e-16,5.132724715681672e-25,1.206215726868171e-32,2.3443084779666626e-17,6.798374170116179e-20,2.6405527199319804e-28,4.233227807526942e-37,4.787849225714245e-26,1.640890593119992e-34,2.0108105376076449e-50
1.6342042232839054,6.53204031005992e-13,5.68887857516438e-13,5.672754435205281e-16,5.445727131503186e-25,1.3861724974284565e-32,2.2856765288706738e-17,7.358928841563204e-20,2.832743320180633e-28,5.134860705593557e-37,4.889152790636653e-26,1.8446000074894303e-34,2.456009536771509e-50,3.8198662615771565e-13,1.979004787101609e-34,6.535256588790869e-13,5.687374833362649e-13,5.672664691403267e-16,3.5527771077993238e-16,9.26051321778616e-24,1.0134980597590197e-16,7.444791275212893e-20,1.8956902492355848e-19,3.4684552887763176e-28,3.173660272141957e-17,1.1973618759755709e-25,1.6011928038280024e-41,6.53204031005992e-13,5.68887857516438e-13,5.672754435205281e-16,5.445727131503186e-25,1.3861724974284565e-32,2.2856765288706738e-17,7.358928841563204e-20,2.832743320180633e-28,5.134860705593557e-37,4.889152790636653e-26,1.8446000074894303e-34,2.456009536771509e-50
1.8060749817697734,6.525338911929057e-13,5.566107239777569e-13,6.184726771716752e-16,5.773952724500132e-25,1.5945606537751777e-32,2.2240374063049228e-17,7.960674990241937e-20,3.0372511547788487e-28,6.2308725257060246e-37,4.980202949672791e-26,2.0712500761138686e-34,2.999776822280401e-50,4.2011997613851164e-13,2.465877093285228e-42,6.528887345277055e-13,5.564670131888349e-13,6.184622525279198e-16,3.766625697752763e-16,1.0656884402445812e-23,1.0488790137172744e-16,8.056057341293488e-20,2.0324746476126814e-19,4.209571824918943e-28,3.232762990165209e-17,1.3444839257731018e-25,1.9557013069417374e-41,6.525338911929057e-13,5.566107239777569e-13,6.184726771716752e-16,5.773952724500132e-25,1.5945606537751777e-32,2.2240374063049228e-17,7.960674990241937e-20,3.0372511547788487e-28,6.2308725257060246e-37,4.980202949672791e-26,2.0712500761138686e-34,2.999776822280401e-50
