Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.0387966736444283,3.040410508170351e-11,2.997325698890578e-11,3.011609092121327e-17,4.7384568780372485e-15,1.036875582179019e-24,3.9324680560258836e-18,2.0856804620174184e-24,5.774752081949466e-19,2.354180945829636e-30,5.482112274163247e-14,6.127647267390822e-25,2.1372145739515562e-41,4.3858222299181026e-13,1.570168257427867e-42,3.0417790114744505e-11,2.997238290674182e-11,3.011738755797981e-17,5.971501020070241e-15,1.5099689851486226e-24,5.153195228278605e-18,2.2696119533383576e-24,8.410594168015567e-19,3.1366128669902387e-30,6.799927715713595e-14,7.601025723587133e-25,2.823235412882478e-41,3.038993307710086e-11,2.997416307054919e-11,3.0114743018827606e-17,3.4950385035592047e-15,6.376184764862112e-25,2.7773338330901714e-18,1.8986271681679274e-24,3.550319340230064e-19,1.6308598910125996e-30,4.1115842112362044e-14,4.595492541460043e-25,1.4960550999163464e-41
2.2532187915811916,2.983854908555855e-11,2.9353903229991215e-11,3.570634393013411e-17,5.349511582378336e-15,1.196286650049748e-24,4.4429099744182726e-18,2.2718984623482794e-24,6.565718196657755e-19,2.74638657590825e-30,5.69649689275975e-14,7.411343736053064e-25,2.6103997754045515e-41,4.73477553020974e-13,7.37092059145694e-43,2.985288892418014e-11,2.935301104626577e-11,3.570787361272486e-17,6.738207334451701e-15,1.7438554588292133e-24,5.8205876902241195e-18,2.475602340416469e-24,9.563214741002745e-19,3.660414721591176e-30,7.065847097737686e-14,9.193374218443548e-25,3.4483075202301306e-41,2.9823700721369016e-11,2.9354828104085515e-11,3.570475383222096e-17,3.947846681429118e-15,7.345532634833362e-25,3.138747192020015e-18,2.0646944561551342e-24,4.036215743919051e-19,1.9017784517064482e-30,4.2723726755954265e-14,5.558220160435301e-25,1.8272858253974195e-41
2.490191880517086,2.9195236511467334e-11,2.865364218428161e-11,4.233427910565148e-17,6.03606574177845e-15,1.3802058641298282e-24,5.018327566119533e-18,2.4747429222448977e-24,7.462686894262354e-19,3.203936311108788e-30,5.907888154692126e-14,9.361171839947596e-25,3.1883494855798044e-41,5.09051471279878e-13,1.4285568679307058e-53,2.921024540175685e-11,2.865273510890874e-11,4.2336083674496777e-17,7.599313036055441e-15,2.0139697690829486e-24,6.572886979392527e-18,2.70028864106359e-24,1.0870406823538947e-18,4.271693766899153e-30,7.328053566179276e-14,1.1612024812070374e-24,4.211772316193538e-41,2.917969730187359e-11,2.8654582524102784e-11,4.233240334140848e-17,4.456809575632798e-15,8.46224692652893e-25,3.5461951420897824e-18,2.245287289359374e-24,4.587167208486904e-19,2.2177035905620615e-30,4.430916122474043e-14,7.020519678233876e-25,2.2318519470873883e-41
2.7520876467755913,2.847735952726066e-11,2.787581253722045e-11,4.997209904563054e-17,6.806754513616709e-15,1.5915779657759701e-24,5.666596442825378e-18,2.6942329480452515e-24,8.479363357395327e-19,3.739107928219674e-30,6.114969342021571e-14,1.1190592944546534e-24,3.8942588556657276e-41,5.350942527228673e-13,9.286704841147269e-54,2.8493050910935412e-11,2.7874894085571128e-11,4.997421350990256e-17,8.565584690912193e-15,2.324637997927207e-24,7.42040257827597e-18,2.9437991064188466e-24,1.2352171453504246e-18,4.987058558895104e-30,7.584913884365805e-14,1.3881308037618553e-24,5.144270323741431e-41,2.8461115844063626e-11,2.787676469904948e-11,4.996990120411014e-17,5.0283687428191675e-15,9.744142938060353e-25,4.0052460494083e-18,2.4402932534660776e-24,5.211574615672963e-19,2.5869820537163843e-30,4.586227013416989e-14,8.392524245663643e-25,2.72599012397768e-41
3.0415272312116275,2.7688766938140893e-11,2.7024614122640126e-11,5.898791101806477e-17,7.67106183444398e-15,1.835320735317427e-24,6.396467325692279e-18,2.9331901939669552e-24,9.63111828267822e-19,4.3636767811710935e-30,6.316349957316252e-14,1.3868301924762365e-24,4.756458507299791e-41,5.638759773994592e-13,3.76210590379308e-54,2.7705153451358482e-11,2.7023688085101838e-11,5.899038845899845e-17,9.648844563420013e-15,2.683228894749544e-24,8.374595010039254e-18,3.209269435624909e-24,1.4030942902729703e-18,5.822229848552043e-30,7.834703300677056e-14,1.720284767006518e-24,6.283225962139302e-41,2.767180601309463e-11,2.7025574177288813e-11,5.898533593985736e-17,5.669600520032887e-15,1.122022589410624e-24,4.5220835737474386e-18,2.6522358891945772e-24,5.91885813633034e-19,3.017753031586431e-30,4.737262475349161e-14,1.0400711283900836e-24,3.3295318561437273e-41
3.3614074424702354,2.6833884848387403e-11,2.61050874035375e-11,6.909297822909241e-17,8.639377087719077e-15,2.1152838148602047e-24,7.217647862690049e-18,3.1915732278501958e-24,1.0935168004853418e-18,5.0946309969434534e-30,6.510574305289185e-14,1.643809492432423e-24,5.809551539890363e-41,5.864211648534388e-13,1.3756590023528494e-68,2.6850978347303902e-11,2.6104157806769774e-11,6.909585332229751e-17,1.0862040865108645e-14,3.095400696309722e-24,9.448184635759612e-18,3.496776335288018e-24,1.5931852251130674e-18,6.800224151235412e-30,8.075616193076829e-14,2.0390511151515592e-24,7.674349520300522e-41,2.6816194747746275e-11,2.6106051176489012e-11,6.908998956165936e-17,6.388258551313263e-15,1.2913772228089981e-24,5.103563455258242e-18,2.8809292179547444e-24,6.719567206022153e-19,3.521542477589294e-30,4.882930736803792e-14,1.2327973176650762e-24,4.0666993924760896e-41
3.71492974922115,2.591763243161498e-11,2.5123075678902976e-11,8.092911936729512e-17,9.723050411891158e-15,2.437952981674805e-24,8.14088911105052e-18,3.4727173183473025e-24,1.2410769530892287e-18,5.9480336604133355e-30,6.696132015640627e-14,2.0088010298587578e-24,7.09580227449577e-41,5.949024908669162e-13,8.5389374140494e-69,2.593544404943788e-11,2.5122146739011012e-11,8.093245564993898e-17,1.221931628005494e-14,3.570886406573129e-24,1.0655266906500272e-17,3.8100402242080454e-24,1.808301284913066e-18,7.942509110075398e-30,8.305779121484725e-14,2.4918008049500934e-24,9.37347167118026e-41,2.5899201997955e-11,2.5124038798839412e-11,8.092565097858158e-17,7.192815317589383e-15,1.4862937317471292e-24,5.757273381844402e-18,3.129342200555232e-24,7.625499560756494e-19,4.109439536736181e-30,5.022099020054228e-14,1.5065285200555797e-24,4.967077854578596e-41
4.105632321533273,2.4945325008503812e-11,2.408516957939791e-11,9.420174780383926e-17,1.0934445454094242e-14,2.808352643526218e-24,9.178076350483925e-18,3.77650840989917e-24,1.4079430789853848e-18,6.947429828272696e-30,6.871470564901867e-14,2.3655717684282256e-24,8.666832469428342e-41,6.042758057237299e-13,2.772539489431687e-69,2.4963865248618596e-11,2.408424564755705e-11,9.42055912730899e-17,1.3736073279944237e-14,4.117073553211899e-24,1.2011433685103141e-17,4.149073355903248e-24,2.0515828131677903e-18,9.281036822559936e-30,8.523266359678587e-14,2.9343513852036255e-24,1.1448784152715785e-40,2.4926143765052545e-11,2.408612753456322e-11,9.419775199692351e-17,8.092501776989867e-15,1.7098089472821923e-24,6.491595667956769e-18,3.397203435995728e-24,8.649829509913726e-19,4.797385757269252e-30,5.1536029324967623e-14,1.774095479764808e-24,6.066802591578599e-41
4.537425442069978,2.3922571774809786e-11,2.299863391947289e-11,1.0965113054684938e-16,1.2286988199798561e-14,3.2350273831990738e-24,1.0342323743125873e-17,4.106875248621407e-24,1.5965136203140673e-18,8.114757300437587e-30,7.03500981879972e-14,2.8598324145228766e-24,1.0585693082671882e-40,5.975840087292276e-13,1.1969345573657575e-88,2.394185064495565e-11,2.2997719420866167e-11,1.0965555782584371e-16,1.542903452472235e-14,4.746803159406825e-24,1.3533900061208527e-17,4.518275396206176e-24,2.3265321954705958e-18,1.084516050877566e-29,8.726117933419759e-14,3.547450578446373e-24,1.3983576541707486e-40,2.390262978710237e-11,2.299958212097809e-11,1.0964652761583217e-16,9.097344091544846e-15,1.9669373514078334e-24,7.315772366851914e-18,3.687992945192905e-24,9.80724549951092e-19,5.600505008168413e-30,5.276257373423988e-14,2.144774684709246e-24,7.410009418567352e-41
5.0146306415122766,2.285516588289433e-11,2.187131753247595e-11,1.2697312344410622e-16,1.3795210339847514e-14,3.7245268977986055e-24,1.1648072186123603e-17,4.463683490438038e-24,1.809458743584652e-18,9.482704870060126e-30,7.185158573912739e-14,3.350305264666373e-24,1.2929394728212463e-40,5.756768658538379e-13,7.021882648463003e-89,2.2875193074888713e-11,2.1870416899741806e-11,1.269781927485134e-16,1.7316296435313403e-14,5.4697077441606686e-24,1.5241635864641587e-17,4.917645751432402e-24,2.637049126973431e-18,1.2679315122468514e-29,8.912360138468881e-14,4.155848985946834e-24,1.7079578956985367e-40,2.2834453573073506e-11,2.1872251383307555e-11,1.2696785287649327e-16,1.021819628954057e-14,2.261636926613664e-24,8.239972315478382e-18,4.001406449899292e-24,1.1114096868920822e-18,6.540882295316475e-30,5.388868940266975e-14,2.5126145908425562e-24,9.050605941831011e-41
5.542023949890395,2.174898702864818e-11,2.0711547309581647e-11,1.470315379498419e-16,1.5474785481913242e-14,4.2880937741504845e-24,1.311118951333803e-17,4.851491844910844e-24,2.0497458902140058e-18,1.1081272916187166e-29,7.32033302833635e-14,4.0157018716137885e-24,1.579199838238024e-40,5.514657286498291e-13,1.5540905052804818e-89,2.176977214826953e-11,2.0710664912287307e-11,1.4703734163853325e-16,1.9417373833579376e-14,6.3027056887455355e-24,1.715550083797629e-17,5.35231685858224e-24,2.9874680532948903e-18,1.4823693894043638e-29,9.080028451314811e-14,4.981230392202568e-24,2.086104484627629e-40,2.1727494937604872e-11,2.0712462277740736e-11,1.4702550367858838e-16,1.1466767596858261e-14,2.600490363195618e-24,9.275359474946035e-18,4.341454803955605e-24,1.258854952746713e-18,7.639168088375519e-30,5.4902497815940774e-14,3.011640862197358e-24,1.10544350603732e-40
6.124883696697603,2.0609925290664998e-11,1.9528008269535268e-11,1.695080652463194e-16,1.734255638345069e-14,4.9342526910986446e-24,1.4749071995955667e-17,5.2700522093548545e-24,2.320666726706629e-18,1.295592289209999e-29,7.438977056136646e-14,4.6843091424250964e-24,1.9288390381100227e-40,5.079364508680206e-13,2.1431126104879336e-115,2.0631478141437494e-11,1.9527148341480068e-11,1.6951467870517753e-16,2.175323338390901e-14,7.258335054013044e-24,1.929838216131423e-17,5.8221775365603364e-24,3.382597676290415e-18,1.7340200384861255e-29,9.227192677295212e-14,5.810591458535687e-24,2.5479737713344934e-40,2.058764378411172e-11,1.95288999634381e-11,1.6950118945842786e-16,1.285564307291436e-14,2.9886494644178443e-24,1.0434161781671441e-17,4.707711053065886e-24,1.4250750074605273e-18,8.926008858400414e-30,5.5792328029513235e-14,3.5130768909629396e-24,1.3501917472642347e-40
6.769043338185854,1.9443856369599105e-11,1.83296120769357e-11,1.954205544248697e-16,1.9416551288795215e-14,5.677779273356097e-24,1.6580745871404014e-17,5.7247241201552915e-24,2.6258653817290172e-18,1.5147741778484475e-29,7.539584100275749e-14,5.575303078092574e-24,2.3558893211945904e-40,4.534117392317678e-13,1.1715839194187537e-115,1.9466187293944532e-11,1.832877864332245e-11,1.954280896034883e-16,2.4346313454308188e-14,8.358859082014722e-24,2.1695332735417698e-17,6.333286081793985e-24,3.827762362100143e-18,2.0283960161412256e-29,9.351984106244256e-14,6.915810285070866e-24,3.1121021920277194e-40,1.9420775284464673e-11,1.8330476320961555e-11,1.9541272085315458e-16,1.4398296115606456e-14,3.434746701978806e-24,1.1729739567461967e-17,5.104865983150054e-24,1.6122997660873489e-18,1.0429638307426491e-29,5.654688086556435e-14,4.181294893772442e-24,1.6491279241536351e-40
7.480949840556704,1.8256679406065466e-11,1.7125356972150733e-11,2.244300566409171e-16,2.1715987405877886e-14,6.529757989434021e-24,1.862696740100301e-17,6.2151321684819835e-24,2.9693678170763468e-18,1.772006739565613e-29,7.620720434480538e-14,6.479972974707396e-24,2.877489714827157e-40,3.931526136149205e-13,9.78786639729966e-117,1.8279799685935145e-11,1.7124553778825045e-11,2.2443860723346097e-16,2.722052795721793e-14,9.62057942984994e-24,2.4373708329741905e-17,6.885403255955039e-24,4.328845230069342e-18,2.3741369755925996e-29,9.452624366156783e-14,8.037989398129046e-24,3.801130201018962e-40,1.8232787634990203e-11,1.7126189880055736e-11,2.2442116673281585e-16,1.6109091363752766e-14,3.9454828978448755e-24,1.3176652444851766e-17,5.532359733161384e-24,1.8229922640556384e-18,1.2192656794204946e-29,5.715540337700409e-14,4.85977185766281e-24,2.0142493951202018e-40
8.26772820336592,1.7054444655092234e-11,1.5924182545063994e-11,2.5774592241272954e-16,2.4261259569874825e-14,7.509580418370182e-24,2.0910319726215624e-17,6.747551500481987e-24,3.35561213702674e-18,2.0729260672559203e-29,7.681049477609447e-14,7.66709321285555e-24,3.514573874267411e-40,3.31796376330132e-13,5.2472673936282546e-151,1.7078366973457407e-11,1.5923412992094258e-11,2.5775562383840145e-16,3.040125174609791e-14,1.1072749221186837e-23,2.736330139839031e-17,7.485652950559898e-24,4.892332638976433e-18,2.778816743648339e-29,9.527455582354664e-14,9.510531433053931e-24,4.6427109116504824e-40,1.7029729667571503e-11,1.5924980588902242e-11,2.5773583517523237e-16,1.8003276533694864e-14,4.532164027504727e-24,1.4790723392056973e-17,5.995653278537543e-24,2.0598670807329464e-18,1.4253720873232236e-29,5.760787120522622e-14,5.750076603209579e-24,2.460209766822269e-40
9.137252768913834,1.5843564620281305e-11,1.473482314777553e-11,2.9499898978358823e-16,2.7073912222853153e-14,8.631639821539422e-24,2.3455304570043848e-17,7.321431225387221e-24,3.789479597244706e-18,2.4263724285545402e-29,7.719356776219879e-14,8.882959042766687e-24,4.292710223787883e-40,2.645079066795229e-13,2.6188543841169903e-151,1.5868303582980244e-11,1.4734090229616697e-11,2.9500996077170717e-16,3.3915285246599344e-14,1.273652996841433e-23,3.069646907084768e-17,8.133613517308296e-24,5.5253597235694564e-18,3.2545154871408517e-29,9.574971365479064e-14,1.1018725496339528e-23,5.670619912830209e-40,1.5818011920955195e-11,1.4735583220001336e-11,2.949875832629862e-16,2.0096961787175437e-14,5.203496752990073e-24,1.6589098616438482e-17,6.494011310960083e-24,2.3259091739759286e-18,1.6672151426364736e-29,5.78951759493645e-14,6.66194278226719e-24,3.0049069948493032e-40
10.09822603130977,1.4631105068999277e-11,1.3565663971314523e-11,3.376363987117965e-16,3.017659299908885e-14,9.921354204837937e-24,2.6288426624791305e-17,7.944120074685915e-24,4.276326032061207e-18,2.8400908181409825e-29,7.734575204393712e-14,1.0457111030296715e-23,5.243128107316896e-40,1.9353771617611206e-13,3.432765751127648e-198,1.4656677785253915e-11,1.3564970225658048e-11,3.3764880358616256e-16,3.779079620202253e-14,1.465030914416464e-23,3.440825254930927e-17,8.837662441727506e-24,6.235756572373699e-18,3.8116591342257405e-29,9.593848068966254e-14,1.2971351904984773e-23,6.926110802008813e-40,1.460469759481681e-11,1.3566383437882677e-11,3.3762350227142653e-16,2.2407085347032124e-14,5.974271579091783e-24,1.8590301634117176e-17,7.033793336710552e-24,2.6243929525635998e-18,1.950095897654703e-29,5.800931416498454e-14,7.84251118813629e-24,3.6702016915237377e-40
11.160265733958019,1.3425095625677559e-11,1.2424603886923516e-11,3.852445194226283e-16,3.359298645110483e-14,1.1397401601113124e-23,2.943826829255361e-17,8.614841383169521e-24,4.822013379851995e-18,3.326442432440998e-29,7.725809866932191e-14,1.2081094651039279e-23,6.403971131663972e-40,1.4946222507398255e-13,2.2803947251835016e-198,1.3451522343255274e-11,1.2423951354085913e-11,3.85258504310426e-16,4.205723671900206e-14,1.684153386611051e-23,3.8536484906633195e-17,9.597137468128895e-24,7.032094580347799e-18,4.467169635236912e-29,9.582975678587244e-14,1.4985784721224812e-23,8.459570836896515e-40,1.339781308608806e-11,1.2425280629465302e-11,3.8522998019155515e-16,2.495136426009774e-14,6.855798001492156e-24,2.0814279885328494e-17,7.614045697534503e-24,2.958901389634949e-18,2.282289531349241e-29,5.794357413804575e-14,9.060455824159681e-24,4.482794469031212e-40
12.33400112716657,1.2234790430512236e-11,1.1318929059360196e-11,4.395655851981066e-16,3.7347726783247257e-14,1.3093047879199441e-23,3.2935552314247895e-17,9.34219235430821e-24,5.432940952931056e-18,3.896090870569087e-29,7.692362135581247e-14,1.4158857035934898e-23,7.821828003392464e-40,1.0075127410800721e-13,1.006827780477036e-198,1.226209521998042e-11,1.1318319253707246e-11,4.395813490377233e-16,4.6745234212970927e-14,1.936049723691603e-23,4.312188409641089e-17,1.0421879679637574e-23,7.923732460995578e-18,5.235429243534535e-29,9.541487626611868e-14,1.756310220465592e-23,1.0332543153036718e-39,1.2206608596410238e-11,1.1319561504879624e-11,4.395491963080904e-16,2.7748229454217654e-14,7.867397078035902e-24,2.3282442120089155e-17,8.24216657392547e-24,3.3333449600591883e-18,2.6710780398130965e-29,5.769271615659251e-14,1.0618719147860624e-23,5.4752975287398705e-40
13.631179349256746,1.1070746477621436e-11,1.0255201072769961e-11,5.001204379421536e-16,4.146628887408511e-14,1.5032506488995326e-23,3.6813189751409116e-17,1.0125097826642953e-23,6.116076073683968e-18,4.566352247252665e-29,7.633752201042031e-14,1.6315276036928542e-23,9.553602297198012e-40,5.777755513945682e-14,4.112515130175973e-261,1.1098957957503887e-11,1.0254634967230368e-11,5.00138162785748e-16,5.188645536928641e-14,2.22427522303577e-23,4.820812787859025e-17,1.1310902702704636e-23,8.920861366105034e-18,6.14018603808486e-29,9.468788764975495e-14,2.023797971911314e-23,1.2620196705928028e-39,1.1041636427547019e-11,1.0255788209765874e-11,5.001020093892579e-16,3.081674454575036e-14,9.023750484438771e-24,2.6017684747122624e-17,8.916921638164325e-24,3.751980169771914e-18,3.1280259777211464e-29,5.725314165083344e-14,1.223597771684535e-23,6.687543503350442e-40
15.064782995871882,9.944611245043582e-12,9.239162873788487e-12,5.690173725258984e-16,4.5974857356286896e-14,1.7259255282722508e-23,4.1106310787046867e-17,1.0973614124329664e-23,6.878983685486204e-18,5.351939636411536e-29,7.549739489353339e-14,1.9045347120100832e-23,1.1668796196162965e-39,4.044371405693018e-14,2.6200346531382713e-261,9.97376333806185e-12,9.238640897998788e-12,5.690372995025897e-16,5.75134428427141e-14,2.555409778157489e-23,5.384190734990613e-17,1.2275763446228472e-23,1.0034548541636529e-17,7.201325266522955e-29,9.364580689445593e-14,2.3624436815657704e-23,1.541434306514436e-39,9.914538578789272e-12,9.239704254237389e-12,5.689966533712096e-16,3.417650821800922e-14,1.0350065334591773e-23,2.904440535101197e-17,9.64691710257041e-24,4.2194274372765814e-18,3.663155493198324e-29,5.662304631601049e-14,1.4283456255215837e-23,8.168184080308335e-40
16.649160054158155,8.868511351586477e-12,8.27566524680122e-12,6.456811485060295e-16,5.0900174066612263e-14,1.9804679072148033e-23,4.5852275901253726e-17,1.1886257660276042e-23,7.729854548060174e-18,6.277154688089111e-29,7.440340273032429e-14,2.189270134388673e-23,1.4252299858402387e-39,2.1286856993976512e-14,9.705886341205056e-262,8.898644059501205e-12,8.275187298873564e-12,6.457035021750628e-16,6.365942509497818e-14,2.9340567117514556e-23,6.007295586637841e-17,1.3315027374774622e-23,1.1276778949497178e-17,8.452235961914415e-29,9.228883584209703e-14,2.7156365237931997e-23,1.882712113499446e-39,8.83743538415232e-12,8.27616097400814e-12,6.45657908413897e-16,3.7847540397675743e-14,1.1865406489283119e-23,3.2388501657648994e-17,1.0430541898677255e-23,4.740688088422592e-18,4.2926574111040886e-29,5.5802552195956565e-14,1.6418900216644342e-23,9.976642564848622e-40
18.400167502242365,7.85406952474995e-12,7.368615817700699e-12,7.326738480841135e-16,5.6269364756757167e-14,2.2725506684789975e-23,5.1090665165488164e-17,1.2874804099076992e-23,8.677531644727871e-18,7.362344249404938e-29,7.305841808249842e-14,2.5463663278390644e-23,1.7407798357178473e-39,8.674096751889497e-15,0.0,7.885229707955337e-12,7.368181289045755e-12,7.326989206206036e-16,7.035810048926471e-14,3.3688096123228585e-23,6.695405037097304e-17,1.4442276273545854e-23,1.2660494310563067e-17,9.92047983323549e-29,9.062053757409401e-14,3.1585883191646226e-23,2.2995497682497885e-39,7.821942475038509e-12,7.36906652060434e-12,7.326477838642212e-16,4.185015288846318e-14,1.3602607165844656e-23,3.607735437398639e-17,1.1277821887448452e-23,5.3211602366839066e-18,5.0303535528604823e-29,5.4793813711906976e-14,1.90970262822231e-23,1.2185498745884275e-39
20.335330011198877,6.9111762451875245e-12,6.5209517685879736e-12,8.29280613265965e-16,6.21097465402247e-14,2.6062396626364828e-23,5.686324369452715e-17,1.3937289653146422e-23,9.73153446527193e-18,8.641675447676825e-29,7.146812352119779e-14,2.9202759211590564e-23,2.126193292695383e-39,5.506218692275611e-15,0.0,6.943418390778891e-12,6.520559580692419e-12,8.293086778568505e-16,7.764339748734783e-14,3.865623352407939e-23,7.454098250446825e-17,1.5655539093688886e-23,1.41996290769429e-17,1.1653085721416784e-28,8.864796066433061e-14,3.622394664504276e-23,2.8086764294668658e-39,6.877942436285386e-12,6.52135856366031e-12,8.292514368359698e-16,4.620480555847237e-14,1.5586424424691047e-23,4.013979255003629e-17,1.2186713938299146e-23,5.966653343530383e-18,5.898952612793569e-29,5.360109279217865e-14,2.1901256196348452e-23,1.4883401777780308e-39
22.47401533784793,6.0468311807135084e-12,5.734636576727768e-12,9.386254748163024e-16,6.844861810980387e-14,2.9889258007124826e-23,6.321390170018587e-17,1.5087457354567945e-23,1.0902080883651922e-17,1.0143355913649731e-28,6.96410646127348e-14,3.3852333097868675e-23,2.5969383520797946e-39,2.0051719887804138e-15,0.0,6.080218142018881e-12,5.7342852283098456e-12,9.386568845878588e-16,8.554921349036515e-14,4.4357046124163625e-23,8.289249738678459e-17,1.6970726600276754e-23,1.5909142922361807e-17,1.3688356839948122e-28,8.638170490184533e-14,4.199139962472749e-23,3.430525137730286e-39,6.012426269420649e-12,5.735001019101593e-12,9.385928186053817e-16,5.093194959631013e-14,1.7859563716294852e-23,4.4606040410633277e-17,1.3168855638388853e-23,6.683401287593446e-18,6.917559489912971e-29,5.22307986114717e-14,2.5388315224234408e-23,1.8178627982186835e-39
24.837628163775577,5.264377132984262e-12,5.010680210647017e-12,1.0597932421792202e-15,7.53130352620643e-14,3.4258790184236953e-23,7.018856810324298e-17,1.6322695464394834e-23,1.2200106424286265e-17,1.1915509384070077e-28,6.758865045922023e-14,3.873590914550507e-23,3.171907666002181e-39,5.13434370617779e-16,0.0,5.29898082179256e-12,5.010367833224464e-12,1.0598283341684923e-15,9.410913548771628e-14,5.0867577570957466e-23,9.207019860697565e-17,1.838514107800328e-23,1.7805049448201427e-17,1.609265196104181e-28,8.383592196141685e-14,4.804909953590652e-23,4.190052865161562e-39,5.228727388099854e-12,5.0110042365097275e-12,1.05975675662695e-15,5.6051859726788493e-14,2.045420797209508e-23,4.9507644979025404e-17,1.4221626869001345e-23,7.478073816943626e-18,8.118081905641085e-29,5.0691487996340834e-14,2.9050879489346655e-23,2.2203426357010635e-39
27.449824320581452,4.5634262175489965e-12,4.349181369473101e-12,1.1966026385803431e-15,8.272957467864023e-14,3.926710829545569e-23,7.783509726990083e-17,1.7659066146661693e-23,1.3637280802288176e-17,1.3997345277790635e-28,6.532509753399058e-14,4.476188606334873e-23,3.8741767718844634e-39,2.9725480743160686e-16,0.0,4.599328230417867e-12,4.348905789095834e-12,1.196641840037987e-15,1.033561461916984e-13,5.833369784879359e-23,1.0213841874124321e-16,1.991744044383738e-23,1.9904440936690202e-17,1.8919353072431282e-28,8.102824573789043e-14,5.552387374214485e-23,5.11774212634527e-39,4.526447866234463e-12,4.349467232057283e-12,1.1965618792227915e-15,6.15844575867893e-14,2.3425803430954996e-23,5.4877384256280465e-17,1.5358562077688088e-23,8.357786314853808e-18,9.526991161182968e-29,4.8993823301767494e-14,3.3570208045098846e-23,2.7119326193059082e-39
30.33674754539223,3.940488204835483e-12,3.749389581262474e-12,1.3478552776184197e-15,9.072408921286746e-14,4.4982532175540374e-23,8.620312912953363e-17,1.909315133018317e-23,1.5226021728782845e-17,1.6456764655683223e-28,6.286731381405634e-14,5.110591922608892e-23,4.7319301947797456e-39,5.833944111595654e-17,0.0,3.977780363975972e-12,3.7491483840037975e-12,1.3478989959937053e-15,1.1332231970587492e-13,6.68550585868915e-23,1.131640556086047e-16,2.1564015307515717e-23,2.222550913740853e-17,2.226225745193884e-28,7.797964862584815e-14,6.339315390119377e-23,6.250824348670605e-39,3.902086867308163e-12,3.749639782929162e-12,1.3478098199692537e-15,6.754912868611611e-14,2.6816223227409764e-23,6.074915621705115e-17,1.6576332965543596e-23,9.330107873977538e-18,1.1189200189042714e-28,4.715048551049655e-14,3.832808263410356e-23,3.312361981164765e-39
33.52729113617027,3.390110876319852e-12,3.2097843200323484e-12,1.51822651489599e-15,9.932145809612852e-14,5.1529851172558116e-23,9.53439236772658e-17,2.0643699491241418e-23,1.6979506087700728e-17,1.934842424539055e-28,6.023472172297516e-14,5.887898702088445e-23,5.779592591325364e-39,8.699385744690335e-18,0.0,3.4288956668963825e-12,3.209574918801212e-12,1.5182752657397809e-15,1.2403851097990315e-13,7.662121830406166e-23,1.2521637544258903e-16,2.334671411589391e-23,2.478756224204681e-17,2.61959855434078e-28,7.471422190067105e-14,7.303505823962757e-23,7.634774100241016e-39,3.350181107784851e-12,3.21000154297572e-12,1.5181758224444184e-15,7.396453550307012e-14,3.069733932694149e-23,6.715784941570095e-17,1.7890661566834306e-23,1.040306774414837e-17,1.3141482417804874e-28,4.5176041440191784e-14,4.4157688173353145e-23,4.04572805981953e-39
37.053387125550806,2.9060830403459644e-12,2.7281677899922734e-12,1.7061240260002293e-15,1.0854533550258929e-13,5.899775850237861e-23,1.0531017163756269e-16,2.2306282719193622e-23,1.8911678709533798e-17,2.2768294294240266e-28,5.744902012807091e-14,6.707591323869603e-23,7.059210332086886e-39,4.5939591900857206e-18,0.0,2.9464739261230224e-12,2.7279874903218585e-12,1.7061783081662032e-15,1.35534043332152e-13,8.776118983709694e-23,1.3836678516542054e-16,2.526077972573312e-23,2.7611038376892708e-17,3.085334231034901e-28,7.12588805035511e-14,8.320270364733496e-23,9.325134143964204e-39,2.8645079989238788e-12,2.7283548279983396e-12,1.7060675813254019e-15,8.084842928371682e-14,3.512374461612701e-23,7.413919654509893e-17,1.9297341532199235e-23,1.1585160291517945e-17,1.5447166376042436e-28,4.308676524135134e-14,5.030519155424748e-23,4.941463411029564e-39
