Energy,Flux Value,Flux Error,Is Upper Limit
3495.0524647377924,8.6579e-13,1.4894e-13,0.0
3579.963837470427,1.08016025757e-12,2.06341817071e-13,0.0
3729.9622966403695,1.09063999359e-12,1.98947056652e-13,0.0
3924.9602577981113,1.10372981067e-12,1.49628790326e-13,0.0
4124.958282831775,1.11681962922e-12,2.3188397571e-13,0.0
4349.955911981383,1.13075168026e-12,1.57239369422e-13,0.0
4470.656389044555,1.4883e-12,1.0336e-13,0.0
4470.656389044555,1.1641e-12,2.0268e-13,0.0
4470.656389044555,7.9148e-13,8.3754e-14,0.0
4470.656389044555,1.1698e-12,1.1958e-13,0.0
4470.656389044555,8.3843e-13,1.2157e-13,0.0
4470.656389044555,9.3691e-13,2.1223e-13,0.0
4470.656389044555,1.2062e-12,7.2477e-14,0.0
4470.656389044555,1.4335e-12,1.4954e-13,0.0
4470.656389044555,1.2143e-12,1.2401e-13,0.0
4470.656389044555,1.3599e-12,3.1662e-13,0.0
4470.656389044555,1.2392e-12,4.043e-14,0.0
4619.540413101543,1.1062e-12,1.9673e-13,0.0
4639.952941007188,1.14807354126e-12,1.75918705097e-13,0.0
4949.949987082374,1.16569984046e-12,2.0403349064e-13,0.0
5289.946462761291,1.18406176831e-12,2.25952032936e-13,0.0
5714.942116944562,1.20566172794e-12,2.30146354259e-13,0.0
6108.380653671423,1.1643e-12,2.7263e-13,0.0
6319.936017491982,1.23425881881e-12,2.32340651704e-13,0.0
7019.928985899195,1.26539761085e-12,2.98639610216e-13,0.0
8076.958305091597,1.6509e-12,5.0986e-13,0.0
69151244.4332,1.00492380537e-11,1.22433602348e-12,0.0
91854407.4725,8.77049349022e-12,9.53855368069e-13,0.0
122011284.703,8.52444352782e-12,7.90813892527e-13,0.0
162069017.748,8.73446791209e-12,7.02531241783e-13,0.0
200166299.00995046,8.6722e-12,1.4474e-12,0.0
200166299.00995046,7.3849e-12,1.0096e-12,0.0
200166299.00995046,1.2783e-11,2.4889e-12,0.0
215278173.472,8.72341145817e-12,6.31291662392e-13,0.0
285956517.893,8.65302964399e-12,5.83947199243e-13,0.0
379835017.117,8.89778424566e-12,5.56986665063e-13,0.0
504533490.93600005,8.06271392332e-12,5.2168943371e-13,0.0
600498897.0298514,6.8189e-12,8.0556e-13,0.0
600498897.0298514,7.8313e-12,3.8702e-13,0.0
600498897.0298514,7.9036e-12,5.6389e-13,0.0
670177742.133,8.35746541904e-12,5.24633182841e-13,0.0
890204940.048,6.95011109123e-12,5.02558779222e-13,0.0
1000831495.0497525,5.5827e-12,1.6637e-12,0.0
1000831495.0497525,4.4119e-12,1.6144e-12,0.0
1000831495.0497525,5.1144e-12,1.6267e-12,0.0
1000831495.0497525,6.125e-12,1.5898e-12,0.0
1000831495.0497525,7.7024e-12,1.4419e-12,0.0
1000831495.0497525,1.2065e-11,1.8363e-12,0.0
1000831495.0497525,1.331e-11,1.6391e-12,0.0
1000831495.0497525,5.0035e-12,1.4789e-12,0.0
1000831495.0497525,1.5405e-11,1.7746e-12,0.0
1000831495.0497525,1.1437e-11,1.5898e-12,0.0
1000831495.0497525,6.6056e-12,1.7007e-12,0.0
1000831495.0497525,9.5633e-12,1.5282e-12,0.0
1000831495.0497525,4.7817e-12,1.2694e-12,0.0
1000831495.0497525,4.5475e-12,1.3926e-12,0.0
1000831495.0497525,7.5792e-12,1.3926e-12,0.0
1000831495.0497525,6.4207e-12,1.5528e-12,0.0
1000831495.0497525,5.0898e-12,1.5035e-12,0.0
1000831495.0497525,9.7112e-12,2.0334e-12,0.0
1000831495.0497525,1.0241e-11,1.6514e-12,0.0
1000831495.0497525,7.419e-12,1.7253e-12,0.0
1182469642.6999998,7.46754363963e-12,5.4608715515e-13,0.0
1570688268.51,5.86272255979e-12,5.20133681496e-13,0.0
2001662990.099505,4.7831e-12,9.0756e-13,0.0
2001662990.099505,8.3271e-12,6.6751e-13,0.0
2001662990.099505,5.9982e-12,3.5108e-13,0.0
2086363613.7100003,5.72597913749e-12,5.75318231738e-13,0.0
2771341211.29,4.25791467104e-12,5.49697024199e-13,0.0
3681204972.5699997,4.30772391304e-12,6.10791772565e-13,0.0
4889787657.650001,5.46290456665e-12,7.81123156065e-13,0.0
6004988970.298514,4.2697e-12,4.1858e-13,0.0
6004988970.298514,4.9038e-12,6.8183e-13,0.0
6004988970.298514,1.9705e-12,6.6836e-13,0.0
6495087408.139999,3.79345000292e-12,7.643013151e-13,0.0
8627401309.22,3.05656683751e-12,7.48954209602e-13,0.0
11459878152.3,3.6288232223e-12,9.52901975846e-13,0.0
15222290300.3,2.2218721772e-12,8.79439807424e-13,0.0
20219946399.600002,2.47058039284e-12,1.05454841639e-12,0.0
47389267955.700005,3.34482363981e-12,9.47908452412e-13,1.0
60049889702.985146,1.8933e-12,4.0647e-13,0.0
60049889702.985146,2.3946e-12,6.8315e-13,0.0
62947719369.4,1.65865482891e-12,6.13057928024e-13,1.0
83614192511.1,5.98879427325e-12,1.69367198916e-12,1.0
111064432025.0,3.01164409578e-12,1.11316881815e-12,1.0
147526486720.0,4.0273612821e-12,1.48855999733e-12,1.0
195961159271.0,5.44990218265e-12,2.01438180414e-12,1.0
260297501802.0,7.35642839574e-12,2.71902060624e-12,1.0
