Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.477167152304292,4.1527497880017896e-12,2.980820452247397e-12,1.864274275386752e-15,9.996190301436274e-24,9.341642286479909e-31,3.744092281337362e-15,3.471655462629132e-18,7.66684981631006e-27,4.548121319456637e-35,3.9028614067556765e-25,1.5903271439920706e-35,1.555753535812793e-48,4.158159076377913e-12,2.9781576165617667e-12,1.8650495951375484e-15,4.5491230171403756e-15,4.308548729129163e-22,7.270220733753989e-15,3.580961369125561e-18,3.531622263929717e-18,2.1014232801635544e-26,1.7690353798935835e-16,7.204828139355787e-27,7.139024667542887e-40,4.1527497880017896e-12,2.980820452247397e-12,1.864274275386752e-15,9.996190301436274e-24,9.341642286479909e-31,3.744092281337362e-15,3.471655462629132e-18,7.66684981631006e-27,4.548121319456637e-35,3.9028614067556765e-25,1.5903271439920706e-35,1.555753535812793e-48,1.133893497357169e-12,2.6231588436069545e-115
9.368718604392853,3.977556368676919e-12,2.9239812341094223e-12,2.2383977524278203e-15,1.0791552591987043e-23,1.0891697450401508e-30,3.7834830879131615e-15,3.792172053818779e-18,8.367297586443684e-27,5.541852659232397e-35,4.181324689370636e-25,2.1426540847157456e-35,1.9002016596604273e-48,3.9836169463605315e-12,2.9213982953286815e-12,2.2393201109092e-15,4.9108697213015875e-15,5.023582772526885e-22,7.529438455028292e-15,3.913058460044067e-18,3.8542006020241655e-18,2.5605893786623377e-26,1.8952533798955938e-16,9.707251549195319e-27,8.719624419516064e-40,3.977556368676919e-12,2.9239812341094223e-12,2.2383977524278203e-15,1.0791552591987043e-23,1.0891697450401508e-30,3.7834830879131615e-15,3.792172053818779e-18,8.367297586443684e-27,5.541852659232397e-35,4.181324689370636e-25,2.1426540847157456e-35,1.9002016596604273e-48,1.0277312431897619e-12,2.3587540577900162e-116
10.354035341209245,3.782655184538935e-12,2.867098077442984e-12,2.682920730280801e-15,1.1639931576287107e-23,1.2701213340531268e-30,3.816920668288094e-15,4.1397900716901256e-18,9.123204692848004e-27,6.75278466432357e-35,4.47537956239181e-25,2.876786850724484e-35,2.3209115481708406e-48,3.789401955253115e-12,2.8645954091399737e-12,2.6840151647304634e-15,5.296713196165083e-15,5.858266261852352e-22,7.793010699204984e-15,4.273442517361345e-18,4.20231809409302e-18,3.1201166373080577e-26,2.0285385200188116e-16,1.303344379275068e-26,1.0650173316122472e-39,3.782655184538935e-12,2.867098077442984e-12,2.682920730280801e-15,1.1639931576287107e-23,1.2701213340531268e-30,3.816920668288094e-15,4.1397900716901256e-18,9.123204692848004e-27,6.75278466432357e-35,4.47537956239181e-25,2.876786850724484e-35,2.3209115481708406e-48,8.953747458659717e-13,1.1715303950328241e-150
11.44297874383192,3.5760529278562377e-12,2.810240362439903e-12,3.215725205302614e-15,1.2544240477078709e-23,1.4811364885679928e-30,3.844245466098887e-15,4.519273444267638e-18,9.938356354456323e-27,8.22831486142419e-35,4.785398616820974e-25,3.862408145008857e-35,2.834767766382538e-48,3.5835222468355743e-12,2.807818092761061e-12,3.217023677475351e-15,5.707976318840907e-15,6.831638575584056e-22,8.061130800479922e-15,4.66701734793895e-18,4.577718313106969e-18,3.801909668281913e-26,2.1690596830003117e-16,1.7499129073764584e-26,1.3008151063199789e-39,3.5760529278562377e-12,2.810240362439903e-12,3.215725205302614e-15,1.2544240477078709e-23,1.4811364885679928e-30,3.844245466098887e-15,4.519273444267638e-18,9.938356354456323e-27,8.22831486142419e-35,4.785398616820974e-25,3.862408145008857e-35,2.834767766382538e-48,7.474674567810322e-13,5.8712729059120887e-151
12.646447323840862,3.3674274245784384e-12,2.7534731567462668e-12,3.8471527167499496e-15,1.3507521341160726e-23,1.7276445685367833e-30,3.865349268737132e-15,4.9305453661579656e-18,1.0816772402820063e-26,1.0026048589685206e-34,5.111698786674967e-25,5.170315022340779e-35,3.462393168603949e-48,3.375657187611662e-12,2.751131184852243e-12,3.848688889314124e-15,6.146040386713674e-15,7.968661659645054e-22,8.334063889277755e-15,5.093816402084076e-18,4.982252957840965e-18,4.6325826710081876e-26,2.316960524130228e-16,2.3425141249732777e-26,1.5888191587159746e-39,3.3674274245784384e-12,2.7534731567462668e-12,3.8471527167499496e-15,1.3507521341160726e-23,1.7276445685367833e-30,3.865349268737132e-15,4.9305453661579656e-18,1.0816772402820063e-26,1.0026048589685206e-34,5.111698786674967e-25,5.170315022340779e-35,3.462393168603949e-48,5.890375586357567e-13,7.655511441507633e-198
13.976485799284516,3.1668714482829054e-12,2.6968572514518356e-12,4.602571083888051e-15,1.4532947270883358e-23,2.0151804529442784e-30,3.880178859426331e-15,5.3792448308104835e-18,1.176272176170742e-26,1.221655517792836e-34,5.454531688397533e-25,6.916163099844543e-35,4.228976565968436e-48,3.175901188798227e-12,2.69459526402256e-12,4.60438822881634e-15,6.612346126653707e-15,9.29492995189992e-22,8.612152009625294e-15,5.559646451975953e-18,5.4178885260362006e-18,5.644748742064342e-26,2.4723550924332212e-16,3.1335530396947445e-26,1.9405881026736916e-39,3.1668714482829054e-12,2.6968572514518356e-12,4.602571083888051e-15,1.4532947270883358e-23,2.0151804529442784e-30,3.880178859426331e-15,5.3792448308104835e-18,1.176272176170742e-26,1.221655517792836e-34,5.454531688397533e-25,6.916163099844543e-35,4.228976565968436e-48,4.69544037099987e-13,5.0933220040282124e-198
15.446405642266514,2.983286760887178e-12,2.6404492250976502e-12,5.495315827484829e-15,1.5623824093445264e-23,2.3513349548695114e-30,3.888738689851238e-15,5.8651828946258585e-18,1.2780737755592231e-26,1.4884832318647035e-34,5.814073319206426e-25,9.22536142543468e-35,5.165283641869077e-48,2.993157740047211e-12,2.638266712740729e-12,5.4974586159336944e-15,7.108394449213374e-15,1.0845329992174876e-21,8.89581796324183e-15,6.0644525508634736e-18,5.886713369503175e-18,6.87767755887496e-26,2.6353231612770417e-16,4.1798624937501334e-26,2.3702396610586778e-39,2.983286760887178e-12,2.6404492250976502e-12,5.495315827484829e-15,1.5623824093445264e-23,2.3513349548695114e-30,3.888738689851238e-15,5.8651828946258585e-18,1.2780737755592231e-26,1.4884832318647035e-34,5.814073319206426e-25,9.22536142543468e-35,5.165283641869077e-48,3.374832722002084e-13,2.261664751125354e-198
17.070918304632542,2.822932269314744e-12,2.5843015313755187e-12,6.561233212104868e-15,1.678359137400622e-23,2.7435651525578197e-30,3.891092449525508e-15,6.395018679568433e-18,1.3875634283234754e-26,1.813590231814353e-34,6.190413154888162e-25,1.22883287546431e-34,6.308891686858955e-48,2.8336875781620785e-12,2.582197804801053e-12,6.563759585036235e-15,7.63574690518434e-15,1.265434423796464e-21,9.185567691734233e-15,6.615094340827783e-18,6.390945147890508e-18,8.379903991143575e-26,2.8059052867712123e-16,5.567728245475297e-26,2.895017259517854e-39,2.822932269314744e-12,2.5843015313755187e-12,6.561233212104868e-15,1.678359137400622e-23,2.7435651525578197e-30,3.891092449525508e-15,6.395018679568433e-18,1.3875634283234754e-26,1.813590231814353e-34,6.190413154888162e-25,1.22883287546431e-34,6.308891686858955e-48,2.168387476729398e-13,9.173147047573235e-261
18.866282455125116,2.688448767007757e-12,2.528462606521065e-12,7.817092635188467e-15,1.801582267177341e-23,3.202488475751552e-30,3.887363427113556e-15,6.968403700928154e-18,1.5052522894576475e-26,2.2095064349132498e-34,6.58354270430295e-25,1.6319598523194748e-34,7.705697707263679e-48,2.700133413163856e-12,2.5264368123678394e-12,7.820061006587735e-15,8.196025798786727e-15,1.4770751398116235e-21,9.481991028022195e-15,7.211386280542572e-18,6.932938698772778e-18,1.0209317138684731e-25,2.98409761991118e-16,7.394374939113096e-26,3.535982065696516e-39,2.688448767007757e-12,2.528462606521065e-12,7.817092635188467e-15,1.801582267177341e-23,3.202488475751552e-30,3.887363427113556e-15,6.968403700928154e-18,1.5052522894576475e-26,2.2095064349132498e-34,6.58354270430295e-25,1.6319598523194748e-34,7.705697707263679e-48,1.563924830454636e-13,5.854755984436946e-261
20.85046670160514,2.578853742869175e-12,2.47297699279001e-12,9.313347425353952e-15,1.9324224932078913e-23,3.7381789367132945e-30,3.877733578980119e-15,7.59319924866835e-18,1.6316830811410586e-26,2.691853356790297e-34,6.993343596606253e-25,2.1627377989688047e-34,9.411760433200696e-48,2.5915147557124274e-12,2.4710281290071238e-12,9.316834406896011e-15,8.790913908976316e-15,1.7241130963532172e-21,9.785760669687456e-15,7.86142881896382e-18,7.515194342738426e-18,1.2438109351572612e-25,3.1698465069187926e-16,9.799470272844457e-26,4.3188582478467016e-39,2.578853742869175e-12,2.47297699279001e-12,9.313347425353952e-15,1.9324224932078913e-23,3.7381789367132945e-30,3.877733578980119e-15,7.59319924866835e-18,1.6316830811410586e-26,2.691853356790297e-34,6.993343596606253e-25,2.1627377989688047e-34,9.411760433200696e-48,8.958902927287084e-14,2.187366686656517e-261
23.043329426918664,2.490319029010457e-12,2.4178854748336e-12,1.1070359233789862e-14,2.0712636902186515e-23,4.365490258247531e-30,3.862441244818215e-15,8.268851059163345e-18,1.7674319934766366e-26,3.279081809742001e-34,7.419575297902931e-25,2.8565495048386803e-34,1.1495550152254352e-47,2.5040055367302093e-12,2.416012405539627e-12,1.1074439604708332e-14,9.42215376796527e-15,2.013369961570413e-21,1.009762925446752e-14,8.564866582833942e-18,8.140366643298038e-18,1.5151524124718553e-25,3.3630429216175185e-16,1.2943371810685523e-25,5.2750653760227763e-39,2.490319029010457e-12,2.4178854748336e-12,1.1070359233789862e-14,2.0712636902186515e-23,4.365490258247531e-30,3.862441244818215e-15,8.268851059163345e-18,1.7674319934766366e-26,3.279081809742001e-34,7.419575297902931e-25,2.8565495048386803e-34,1.1495550152254352e-47,4.3410105855023687e-14,0.0
25.46681753826728,2.4176566027908445e-12,2.3632252262266574e-12,1.3158867124003633e-14,2.218502645433423e-23,5.0980743489908814e-30,3.841777483680568e-15,9.004623310413522e-18,1.91311068846854e-26,3.994414446048752e-34,7.861862576647146e-25,3.7619861946417775e-34,1.4040696662532247e-47,2.432419939594156e-12,2.3614266959840002e-12,1.316364061588671e-14,1.0091546444130962e-14,2.3511569898478252e-21,1.0418424456835022e-14,9.331247886385992e-18,8.81127364269183e-18,1.845688005435243e-25,3.563516783922938e-16,1.7046288716868465e-25,6.44297939974937e-39,2.4176566027908445e-12,2.3632252262266574e-12,1.3158867124003633e-14,2.218502645433423e-23,5.0980743489908814e-30,3.841777483680568e-15,9.004623310413522e-18,1.91311068846854e-26,3.994414446048752e-34,7.861862576647146e-25,3.7619861946417775e-34,1.4040696662532247e-47,2.820091811081956e-14,0.0
28.14518611923184,2.3556614392711937e-12,2.309029963828694e-12,1.5602325629870905e-14,2.3745486696536e-23,5.9567095297633216e-30,3.8160810496075355e-15,9.799701924558319e-18,2.0693684121088424e-26,4.8649871860537815e-34,8.319682861433755e-25,4.935058703644396e-34,1.714934563010737e-47,2.371555204838121e-12,2.307304611284726e-12,1.5607885911515906e-14,1.0800949775135031e-14,2.747013467480158e-21,1.0749042078836484e-14,1.0160002336650567e-17,9.530906596064065e-18,2.247954493126336e-25,3.7710312295584873e-16,2.2362077675204623e-25,7.8694728096229e-39,2.3556614392711937e-12,2.309029963828694e-12,1.5602325629870905e-14,2.3745486696536e-23,5.9567095297633216e-30,3.8160810496075355e-15,9.799701924558319e-18,2.0693684121088424e-26,4.8649871860537815e-34,8.319682861433755e-25,4.935058703644396e-34,1.714934563010737e-47,1.1392166128372614e-14,0.0
31.105241182801418,2.3002295993724098e-12,2.255330108051595e-12,1.8499551155937993e-14,2.539823075018552e-23,6.959962087084629e-30,3.785732085081813e-15,1.0664983551839684e-17,2.2368942197757063e-26,5.925299309240228e-34,8.792353660669885e-25,6.449733936820269e-34,2.0946258053255323e-47,2.3173097669062718e-12,2.253676478910539e-12,1.850602573902026e-14,1.1552275996401536e-14,3.2095204526012367e-21,1.1090437179324145e-14,1.1062362801673058e-17,1.0302440228001713e-17,2.737894796373678e-25,3.985276907819677e-16,2.9225966093842583e-25,9.611795794939639e-39,2.3002295993724098e-12,2.255330108051595e-12,1.8499551155937993e-14,2.539823075018552e-23,6.959962087084629e-30,3.785732085081813e-15,1.0664983551839684e-17,2.2368942197757063e-26,5.925299309240228e-34,8.792353660669885e-25,6.449733936820269e-34,2.0946258053255323e-47,3.797946943698146e-15,0.0
34.37660795496113,2.2485733567183685e-12,2.2021529474532954e-12,2.187528614090246e-14,2.714758507379733e-23,8.136886415640957e-30,3.751144679665204e-15,1.1599246271404753e-17,2.416419320510465e-26,7.215203628615472e-34,9.279020240646173e-25,8.390720440582489e-34,2.558381735938093e-47,2.2668983042053444e-12,2.2005695067536214e-12,2.1882788057627432e-14,1.2347488710234812e-14,3.752012321302819e-21,1.144361337013293e-14,1.2037405362083542e-17,1.1129243537113076e-17,3.3339206311867904e-25,4.2058663964627162e-16,3.802189449991081e-25,1.1739873894811238e-38,2.2485733567183685e-12,2.2021529474532954e-12,2.187528614090246e-14,2.714758507379733e-23,8.136886415640957e-30,3.751144679665204e-15,1.1599246271404753e-17,2.416419320510465e-26,7.215203628615472e-34,9.279020240646173e-25,8.390720440582489e-34,2.558381735938093e-47,2.2302498746129445e-15,0.0
37.992027373911,2.199249287308287e-12,2.1495228063648643e-12,2.5867084340891456e-14,2.899798121458284e-23,9.512831688630471e-30,3.7127585134544324e-15,1.2615351586061236e-17,2.608719546139892e-26,8.785913250150346e-34,9.778643786331185e-25,1.0866076283828058e-33,3.1248145087013922e-47,2.2188799077525014e-12,2.148007950046583e-12,2.5875772776654523e-14,1.3188599141927397e-14,4.386201205462953e-21,1.180961049780054e-14,1.309838899464617e-17,1.201489117615858e-17,4.0596984566139295e-25,4.4323288353959904e-16,4.923962109325292e-25,1.43391143555744e-38,2.199249287308287e-12,2.1495228063648643e-12,2.5867084340891456e-14,2.899798121458284e-23,9.512831688630471e-30,3.7127585134544324e-15,1.2615351586061236e-17,2.608719546139892e-26,8.785913250150346e-34,9.778643786331185e-25,1.0866076283828058e-33,3.1248145087013922e-47,4.976766655075733e-16,0.0
41.98768377238033,2.1515394753664075e-12,2.0974612144866884e-12,3.049681251976783e-14,3.095394587430074e-23,1.1128395943080077e-29,3.671029870857678e-15,1.371171171760152e-17,2.814617951644202e-26,1.0695864208675204e-33,1.0289990297257975e-24,1.3998062030672223e-33,3.816657059666792e-47,2.1725391661571596e-12,2.096013280240942e-12,3.050681863237833e-14,1.4077661631355094e-14,5.130713527279017e-21,1.2189491014031685e-14,1.4244095319073144e-17,1.2963175437242168e-17,4.9422248157581295e-25,4.664104893564189e-16,6.3433313123291675e-25,1.751383382347166e-38,2.1515394753664075e-12,2.0974612144866884e-12,3.049681251976783e-14,3.095394587430074e-23,1.1128395943080077e-29,3.671029870857678e-15,1.371171171760152e-17,2.814617951644202e-26,1.0695864208675204e-33,1.0289990297257975e-24,1.3998062030672223e-33,3.816657059666792e-47,1.0887295401063956e-16,0.0
46.40356702259153,2.105348982853612e-12,2.0459870775582545e-12,3.595529048635006e-14,3.3020089183228865e-23,1.301833638265546e-29,3.6264223594137e-15,1.4903353533400313e-17,3.0349875536400216e-26,1.3021016207595211e-33,1.0811620498505432e-24,1.7938190549719583e-33,4.661675459628504e-47,2.127783761566668e-12,2.044604354959009e-12,3.596680736901635e-14,1.5016768311915144e-14,6.0016014683585044e-21,1.2584325405214628e-14,1.549001620054692e-17,1.3978118873731065e-17,6.016601493259884e-25,4.900542195941638e-16,8.128970895825201e-25,2.1391444937945758e-38,2.105348982853612e-12,2.0459870775582545e-12,3.595529048635006e-14,3.3020089183228865e-23,1.301833638265546e-29,3.6264223594137e-15,1.4903353533400313e-17,3.0349875536400216e-26,1.3021016207595211e-33,1.0811620498505432e-24,1.7938190549719583e-33,4.661675459628504e-47,5.794090216664253e-17,0.0
51.28387276834231,2.0606058807140604e-12,1.995116848323784e-12,4.2253439960524147e-14,3.520109108647896e-23,1.5239318313562098e-29,3.579397692294997e-15,1.6188118818471707e-17,3.270754214351363e-26,1.5846900466651615e-33,1.1341881073230599e-24,2.285577171083463e-33,5.69378326403782e-47,2.0845443155858098e-12,1.9937975882475407e-12,4.226660998988495e-14,1.6008042933363006e-14,7.024855429794159e-21,1.2995177090451047e-14,1.6834450460285785e-17,1.5063987592888278e-17,7.322341732027978e-25,5.14089134954034e-16,1.0357625624471176e-24,2.6127569848236137e-38,2.0606058807140604e-12,1.995116848323784e-12,4.2253439960524147e-14,3.520109108647896e-23,1.5239318313562098e-29,3.579397692294997e-15,1.6188118818471707e-17,3.270754214351363e-26,1.5846900466651615e-33,1.1341881073230599e-24,2.285577171083463e-33,5.69378326403782e-47,1.6522796707359376e-18,0.0
56.67744474986366,2.017557636859166e-12,1.9448646970890336e-12,4.9654994514756585e-14,3.7501685760428694e-23,1.7839214895241997e-29,3.5304068865623152e-15,1.7583640078018857e-17,3.522899678977331e-26,1.9286073882886117e-33,1.1878897547563788e-24,2.895613013281245e-33,6.954402583061986e-47,2.043070975199191e-12,1.9436071204339416e-12,4.967004303751555e-14,1.7053633791247215e-14,8.222573806466497e-21,1.342308720214717e-14,1.829557382478656e-17,1.6225305255669883e-17,8.911458434966516e-25,5.384302718379205e-16,1.312236190716267e-24,3.1912285876654954e-38,2.017557636859166e-12,1.9448646970890336e-12,4.9654994514756585e-14,3.7501685760428694e-23,1.7839214895241997e-29,3.5304068865623152e-15,1.7583640078018857e-17,3.522899678977331e-26,1.9286073882886117e-33,1.1878897547563788e-24,2.895613013281245e-33,6.954402583061986e-47,7.004928299219799e-19,0.0
62.63826364838859,1.9761965845134806e-12,1.895242681205611e-12,5.814591139291563e-14,3.992664399395905e-23,2.0897002057250474e-29,3.4798821916617415e-15,1.9087091776674573e-17,3.7924647749321216e-26,2.346347388431079e-33,1.242056917990701e-24,3.6466606760097726e-33,8.494126496308063e-47,2.0033586046249066e-12,1.894044986926005e-12,5.816297906253222e-14,1.8155705733306763e-14,9.630970155750861e-21,1.3869059631984167e-14,1.9871129863276335e-17,1.7466867822746567e-17,1.084166807235466e-24,5.629824106981891e-16,1.6526230051009533e-24,3.897775398893744e-38,1.9761965845134806e-12,1.895242681205611e-12,5.814591139291563e-14,3.992664399395905e-23,2.0897002057250474e-29,3.4798821916617415e-15,1.9087091776674573e-17,3.7924647749321216e-26,2.346347388431079e-33,1.242056917990701e-24,3.6466606760097726e-33,8.494126496308063e-47,3.341576830205339e-19,0.0
69.22598734295406,1.9368893738270505e-12,1.8462609128360066e-12,6.808904427704725e-14,4.248075348951834e-23,2.4478925967189594e-29,3.42822999854502e-15,2.0719094529269802e-17,4.080552782027238e-26,2.8545711128557604e-33,1.2964566223601284e-24,4.565894416357186e-33,1.0374749530751913e-46,1.9657765354268614e-12,1.8451212853125456e-12,6.810838090316772e-14,1.9316431222413812e-14,1.1280605844482035e-20,1.4334046662615886e-14,2.1582369137251898e-17,1.8793759088546952e-17,1.3189960578305362e-24,5.87639951964359e-16,2.0692402332140705e-24,4.760753622896957e-38,1.9368893738270505e-12,1.8462609128360066e-12,6.808904427704725e-14,4.248075348951834e-23,2.4478925967189594e-29,3.42822999854502e-15,2.0719094529269802e-17,4.080552782027238e-26,2.8545711128557604e-33,1.2964566223601284e-24,4.565894416357186e-33,1.0374749530751913e-46,9.439573843092288e-22,0.0
76.50654798650567,1.8995834545332174e-12,1.7979277243576935e-12,7.942312795827064e-14,4.516879706276633e-23,2.869485292121523e-29,3.3758248979199233e-15,2.247601585226141e-17,4.3883329832873346e-26,3.471487264484198e-33,1.350832994327183e-24,5.683244089333804e-33,1.2671747692081109e-46,1.9302746478249676e-12,1.79684434012652e-12,7.944485194129142e-14,2.0537980446397912e-14,1.3221846063414573e-20,1.4818935421469963e-14,2.342637145669668e-17,2.021136704797961e-17,1.6040450769675108e-24,6.122869167847231e-16,2.575654620589294e-24,5.814797605926283e-38,1.8995834545332174e-12,1.7979277243576935e-12,7.942312795827064e-14,4.516879706276633e-23,2.869485292121523e-29,3.3758248979199233e-15,2.247601585226141e-17,4.3883329832873346e-26,3.471487264484198e-33,1.350832994327183e-24,5.683244089333804e-33,1.2671747692081109e-46,6.16733273328711e-22,0.0
84.55281187704503,1.8647741127475713e-12,1.7502498307631281e-12,9.264430566298309e-14,4.799552874649644e-23,3.363688349049838e-29,3.3230049679618055e-15,2.4381921983169338e-17,4.7170444067374583e-26,4.221729335968863e-33,1.4049075769524994e-24,7.034159816084292e-33,1.5477307581817195e-46,1.8973508475445582e-12,1.7492208646305872e-12,9.266867486765194e-14,2.18225104773073e-14,1.5497151450308896e-20,1.532453530065915e-14,2.542792814325933e-17,2.1725401143469696e-17,1.950696664044275e-24,6.367970900189309e-16,3.1879345271109353e-24,7.102209834019897e-38,1.8647741127475713e-12,1.7502498307631281e-12,9.264430566298309e-14,4.799552874649644e-23,3.363688349049838e-29,3.3230049679618055e-15,2.4381921983169338e-17,4.7170444067374583e-26,4.221729335968863e-33,1.4049075769524994e-24,7.034159816084292e-33,1.5477307581817195e-46,2.550947021798842e-22,0.0
93.44530872803152,1.8323271026591773e-12,1.703232488414293e-12,1.0761165074580709e-13,5.096564783442218e-23,3.945750877367223e-29,3.270068289274921e-15,2.6432225428215743e-17,5.067999769173432e-26,5.1317678440355445e-33,1.4583799972595151e-24,8.65758647080846e-33,1.89040261693242e-46,1.866873136931328e-12,1.7022561189858784e-12,1.0763872993277047e-13,2.317215349620597e-14,1.8176410934473753e-20,1.5851566400152987e-14,2.758334781440544e-17,2.3341910443047003e-17,2.371178398163042e-24,6.610343227327136e-16,3.9237329004920364e-24,8.674658680301803e-38,1.8323271026591773e-12,1.703232488414293e-12,1.0761165074580709e-13,5.096564783442218e-23,3.945750877367223e-29,3.270068289274921e-15,2.6432225428215743e-17,5.067999769173432e-26,5.1317678440355445e-33,1.4583799972595151e-24,8.65758647080846e-33,1.89040261693242e-46,6.210666774734353e-26,0.0
103.27303763682087,1.8029082458972585e-12,1.6568796495168047e-12,1.2499768164362932e-13,5.408377093278903e-23,4.62853609169549e-29,3.2172706179930718e-15,2.8654945877779647e-17,5.442589633630001e-26,6.237976822668221e-33,1.5109290221515221e-24,1.0599367270899427e-32,2.3089429703543384e-46,1.8395098156631746e-12,1.655954064170996e-12,1.2502770862657473e-13,2.4589004114285714e-14,2.1318884390905527e-20,1.6400648981911427e-14,2.992147745584273e-17,2.5067302803463834e-17,2.8822978700624187e-24,6.848530108103057e-16,4.8038287460888146e-24,1.0595252038215083e-37,1.8029082458972585e-12,1.6568796495168047e-12,1.2499768164362932e-13,5.408377093278903e-23,4.62853609169549e-29,3.2172706179930718e-15,2.8654945877779647e-17,5.442589633630001e-26,6.237976822668221e-33,1.5109290221515221e-24,1.0599367270899427e-32,2.3089429703543384e-46,3.8783214075329523e-26,0.0
114.13435781754619,1.7762595915636365e-12,1.6111941116954139e-12,1.4453838950096062e-13,5.735440212211883e-23,5.433152507817717e-29,3.1648241028600397e-15,3.1044313857636614e-17,5.842286793000125e-26,7.578728668049688e-33,1.5622140369911638e-24,1.290978976329393e-32,2.8201493124251097e-46,1.8150049008624063e-12,1.6103175110344188e-12,1.4457133546674777e-13,2.607510583664093e-14,2.5021294605257956e-20,1.697229387824212e-14,3.2437679721417046e-17,2.690836507572206e-17,3.5017798125087726e-24,7.080987651454998e-16,5.851016112367897e-24,1.2941070062872682e-37,1.7762595915636365e-12,1.6111941116954139e-12,1.4453838950096062e-13,5.735440212211883e-23,5.433152507817717e-29,3.1648241028600397e-15,3.1044313857636614e-17,5.842286793000125e-26,7.578728668049688e-33,1.5622140369911638e-24,1.290978976329393e-32,2.8201493124251097e-46,1.300681136793495e-26,0.0
126.13797301319195,1.7532689570974928e-12,1.5661776620790739e-12,1.6713467423586357e-13,6.078190136702961e-23,6.377642897930692e-29,3.1128969104315258e-15,3.3632924813784084e-17,6.268650893038938e-26,9.207657428558339e-33,1.61187697711786e-24,1.564775074774317e-32,3.444538148619207e-46,1.794248464534417e-12,1.5653482638893098e-12,1.6717071538991482e-13,2.7632436731210914e-14,2.9366699721288464e-20,1.7566893780390075e-14,3.516548480683668e-17,2.887228441398663e-17,4.254406687465201e-24,7.306092871341568e-16,7.091990366589181e-24,1.5806258668328814e-37,1.7532689570974928e-12,1.5661776620790739e-12,1.6713467423586357e-13,6.078190136702961e-23,6.377642897930692e-29,3.1128969104315258e-15,3.3632924813784084e-17,6.268650893038938e-26,9.207657428558339e-33,1.61187697711786e-24,1.564775074774317e-32,3.444538148619207e-46,1.2478919269627436e-31,0.0
139.40401943919056,1.7335030822984973e-12,1.5218312153407083e-12,1.9234585986313584e-13,6.437045134827036e-23,7.491135658880854e-29,3.0616136213701475e-15,3.6413735777095004e-17,6.723333308817481e-26,1.1180215091402176e-32,1.6595447373288513e-24,1.8877755441705175e-32,4.207168395310834e-46,1.7768088409038944e-12,1.5210472580965784e-12,1.9238482268778948e-13,2.92628943818074e-14,3.4488544822010103e-20,1.8184715340403488e-14,3.809928918122674e-17,3.096667075269568e-17,5.165791350161926e-24,7.522154608114855e-16,8.55598960957261e-24,1.9305807933678284e-37,1.7335030822984973e-12,1.5218312153407083e-12,1.9234585986313584e-13,6.437045134827036e-23,7.491135658880854e-29,3.0616136213701475e-15,3.6413735777095004e-17,6.723333308817481e-26,1.1180215091402176e-32,1.6595447373288513e-24,1.8877755441705175e-32,4.207168395310834e-46,7.375290330357292e-32,0.0
154.06526814704588,1.7181306299087852e-12,1.4781549451834165e-12,2.213609862412336e-13,6.812402292704588e-23,8.799037497629282e-29,3.0110562744217057e-15,3.94244796006704e-17,7.208082289583034e-26,1.357536202276744e-32,1.704832077580238e-24,2.2674984865200395e-32,5.13864708207599e-46,1.7638566282099398e-12,1.4774146911275838e-12,2.2140292842986076e-13,3.096828022043313e-14,4.050369487193541e-20,1.8825892044235128e-14,4.1277866876051993e-17,3.319958052078549e-17,6.272417770249773e-24,7.727426699089878e-16,1.0277089658636595e-23,2.358016705868808e-37,1.7181306299087852e-12,1.4781549451834165e-12,2.213609862412336e-13,6.812402292704588e-23,8.799037497629282e-29,3.0110562744217057e-15,3.94244796006704e-17,7.208082289583034e-26,1.357536202276744e-32,1.704832077580238e-24,2.2674984865200395e-32,5.13864708207599e-46,1.7349080500265595e-32,0.0
