Energy,Flux Value,Flux Error,Is Upper Limit
3.5413719388888554,1.2453e-11,7.7544e-14,0.0
3.5413719388888554,8.1912e-12,2.5005e-13,0.0
3.5413719388888554,1.1128e-12,8.1829e-14,0.0
3.5413719388888554,7.5219e-12,7.2173e-14,0.0
3.5413719388888554,9.6659e-12,3.6988e-14,0.0
3.5413719388888554,1.0234e-12,7.9067e-14,0.0
3.5413719388888554,1.9739e-12,8.2084e-14,0.0
3.5413719388888554,4.8123e-12,1.9113e-13,0.0
3.5413719388888554,3.2929e-12,1.3177e-13,0.0
3.5413719388888554,1.3628e-12,9.9685e-14,0.0
3.5413719388888554,9.12e-12,5.896e-14,0.0
3.5413719388888554,2.2529e-12,1.2572e-13,0.0
3.5413719388888554,3.7896e-12,1.1568e-13,0.0
3.5413719388888554,3.4705e-12,4.8166e-14,0.0
3.5413719388888554,2.7807e-12,9.4475e-14,0.0
3.5413719388888554,3.4449e-12,1.0141e-13,0.0
3.5413719388888554,1.9568e-12,8.265e-14,0.0
3.5413719388888554,4.4316e-12,1.6002e-13,0.0
3.5413719388888554,2.5566e-12,9.786e-14,0.0
3.5413719388888554,5.9719e-12,2.041e-13,0.0
3.5413719388888554,2.2086e-12,8.8104e-14,0.0
3.5413719388888554,1.1318e-11,5.5935e-14,0.0
3.5413719388888554,1.0771e-12,8.1374e-14,0.0
3.5413719388888554,2.4524e-12,8.7511e-14,0.0
3.5413719388888554,1.7556e-12,6.4006e-14,0.0
3.5413719388888554,1.7896e-12,6.0597e-14,0.0
3.5413719388888554,2.1273e-12,8.5067e-14,0.0
3.5413719388888554,4.78e-12,1.7395e-13,0.0
3.5413719388888554,9.7378e-13,9.4521e-14,0.0
3.5413719388888554,1.5268e-12,1.1879e-13,0.0
3.5413719388888554,1.1468e-11,1.9587e-14,0.0
3.5413719388888554,2.3399e-12,8.7465e-14,0.0
3.5413719388888554,2.007e-12,7.7526e-14,0.0
3.5413719388888554,1.0612e-11,5.6826e-14,0.0
3.5413719388888554,8.9631e-13,7.678e-14,0.0
3.5413719388888554,2.1869e-12,8.2625e-14,0.0
3.5413719388888554,1.1165e-11,2.4917e-14,0.0
3.5413719388888554,1.7503e-12,7.3056e-14,0.0
3.5413719388888554,1.2264e-12,8.1949e-14,0.0
3.5413719388888554,4.3881e-12,1.801e-13,0.0
3.5413719388888554,3.1609e-12,1.0089e-13,0.0
3.5413719388888554,2.5579e-12,1.0635e-13,0.0
3.5413719388888554,9.2662e-13,7.825e-14,0.0
3.5413719388888554,3.0003e-12,9.9183e-14,0.0
3.5413719388888554,1.6134e-12,8.0106e-14,0.0
3.5413719388888554,2.7375e-12,9.866e-14,0.0
3.5413719388888554,4.5219e-12,1.2564e-13,0.0
3.5413719388888554,1.9377e-12,7.9687e-14,0.0
3.5413719388888554,1.0734e-12,8.0223e-14,0.0
3.5413719388888554,4.2215e-12,1.4447e-13,0.0
3.5413719388888554,2.5435e-12,9.1851e-14,0.0
3.5413719388888554,3.1321e-12,1.1856e-13,0.0
3.5413719388888554,3.019e-12,9.72e-14,0.0
3.5413719388888554,2.4939e-12,9.2883e-14,0.0
3.5413719388888554,1.0766e-12,8.4183e-14,0.0
3.5413719388888554,1.278e-12,1.0215e-13,0.0
3.5413719388888554,1.5821e-12,1e-13,0.0
3.5413719388888554,1.5819e-12,8.02e-14,0.0
3.5413719388888554,2.001e-12,7.4688e-14,0.0
3.5413719388888554,1.8577e-12,8.0369e-14,0.0
3.5413719388888554,2.2953e-12,9.5914e-14,0.0
3.5413719388888554,1.8963e-12,7.4214e-14,0.0
3.5413719388888554,1.586e-12,7.251e-14,0.0
3.5413719388888554,3.406e-12,1.0405e-13,0.0
3.5413719388888554,3.7409e-12,1.417e-13,0.0
3.5413719388888554,2.4214e-12,8.7765e-14,0.0
3.684879595410452,1.74e-12,8.19e-14,0.0
4.425164048360475,3.42e-11,0.0,0.0
4.706389427134786,1.3538e-12,6.2277e-14,0.0
4.714660761804619,7.49e-12,3.982e-14,0.0
4.784967106498197,1.5129e-12,4.4191e-14,0.0
4.784967106498197,1.7078e-12,6.1752e-14,0.0
4.784967106498197,2.1329e-12,7.7379e-14,0.0
4.784967106498197,1.1551e-12,7.7308e-14,0.0
4.784967106498197,1.0007e-11,6.3936e-14,0.0
4.784967106498197,1.2667e-12,8.0734e-14,0.0
4.784967106498197,6.5882e-12,2.1019e-13,0.0
4.784967106498197,1.9618e-12,1.1034e-13,0.0
4.784967106498197,7.3545e-12,1.4609e-13,0.0
4.784967106498197,9.4245e-13,7.0192e-14,0.0
4.784967106498197,1.7539e-12,7.2643e-14,0.0
4.784967106498197,4.264e-12,1.6802e-13,0.0
4.784967106498197,3.0386e-12,1.1927e-13,0.0
4.784967106498197,1.1384e-12,8.3036e-14,0.0
4.784967106498197,1.0796e-12,7.5383e-14,0.0
4.784967106498197,1.7618e-12,7.3939e-14,0.0
4.784967106498197,3.208e-12,1.0177e-13,0.0
4.784967106498197,2.2541e-12,8.1211e-14,0.0
4.784967106498197,2.9364e-12,8.852e-14,0.0
4.784967106498197,1.8456e-12,7.6806e-14,0.0
4.784967106498197,3.599e-12,1.4076e-13,0.0
4.784967106498197,1.7911e-12,6.8303e-14,0.0
4.784967106498197,1.7807e-12,1.1926e-13,0.0
4.784967106498197,9.2262e-12,7.242e-14,0.0
4.784967106498197,6.5491e-12,5.3378e-14,0.0
4.784967106498197,3.3143e-12,1.3813e-13,0.0
4.784967106498197,2.7693e-12,8.5257e-14,0.0
4.784967106498197,7.3696e-12,4.9388e-14,0.0
4.784967106498197,4.0619e-12,1.4501e-13,0.0
4.784967106498197,2.2291e-12,8.0614e-14,0.0
4.784967106498197,9.9907e-12,2.44e-14,0.0
4.784967106498197,4.5521e-12,1.6752e-13,0.0
4.784967106498197,1.012e-12,7.5181e-14,0.0
4.784967106498197,1.7705e-12,8.311e-14,0.0
4.784967106498197,2.3538e-12,8.0938e-14,0.0
4.784967106498197,3.6745e-12,1.5331e-13,0.0
4.784967106498197,1.0218e-12,7.0404e-14,0.0
4.784967106498197,1.7951e-12,7.6171e-14,0.0
4.784967106498197,1.8446e-12,7.7974e-14,0.0
4.784967106498197,2.2772e-12,8.5057e-14,0.0
4.784967106498197,1.9873e-12,7.1251e-14,0.0
4.784967106498197,1.0194e-12,6.9085e-14,0.0
4.784967106498197,1.8015e-12,6.8214e-14,0.0
4.784967106498197,1.983e-12,7.5921e-14,0.0
4.784967106498197,1.0493e-12,8.8993e-14,0.0
4.784967106498197,1.2795e-12,6.9428e-14,0.0
4.784967106498197,1.4998e-12,6.7057e-14,0.0
4.784967106498197,1.0545e-12,7.1185e-14,0.0
4.784967106498197,7.6303e-12,7.7571e-14,0.0
4.784967106498197,2.8189e-12,1.108e-13,0.0
4.784967106498197,2.0665e-12,7.9209e-14,0.0
4.784967106498197,1.2763e-12,8.5629e-14,0.0
4.784967106498197,2.6074e-12,1.0216e-13,0.0
4.784967106498197,2.6659e-12,8.5747e-14,0.0
4.784967106498197,2.1236e-12,8.0597e-14,0.0
4.784967106498197,9.446e-13,7.1035e-14,0.0
4.784967106498197,1.1439e-12,8.8266e-14,0.0
4.784967106498197,1.7354e-12,6.5372e-14,0.0
4.784967106498197,1.278e-12,6.7641e-14,0.0
4.784967106498197,1.9879e-12,7.608e-14,0.0
4.784967106498197,3.5127e-12,1.2866e-13,0.0
4.784967106498197,2.7821e-12,8.8809e-14,0.0
4.784967106498197,1.8773e-12,6.7182e-14,0.0
4.784967106498197,1.9288e-12,8.3677e-14,0.0
4.784967106498197,1.6063e-12,7.0838e-14,0.0
4.784967106498197,4.061e-12,1.1369e-13,0.0
5.335010862042068,1.13e-12,8.54e-14,0.0
5.335010862042068,2.24e-12,1.14e-13,0.0
5.541794228787886,7.171e-12,3.647e-14,0.0
5.558336898127551,1.4556e-12,6.6954e-14,0.0
5.562472565462467,1.0916e-12,7.9646e-14,0.0
5.562472565462467,3.3315e-12,1.4834e-13,0.0
5.562472565462467,1.2139e-12,8.7516e-14,0.0
5.562472565462467,9.7097e-12,6.4104e-14,0.0
5.562472565462467,5.9707e-12,5.202e-14,0.0
5.562472565462467,9.9825e-13,7.3025e-14,0.0
5.562472565462467,6.0603e-12,2.1194e-13,0.0
5.562472565462467,2.0659e-12,8.4711e-14,0.0
5.562472565462467,1.841e-12,1.0781e-13,0.0
5.562472565462467,3.1955e-12,9.8845e-14,0.0
5.562472565462467,9.3236e-13,7.6963e-14,0.0
5.562472565462467,1.7148e-12,7.4104e-14,0.0
5.562472565462467,2.8355e-12,1.4404e-13,0.0
5.562472565462467,3.2572e-12,1.2406e-13,0.0
5.562472565462467,3.8466e-12,1.7774e-13,0.0
5.562472565462467,2.9254e-12,1.3145e-13,0.0
5.562472565462467,9.6829e-13,8.0466e-14,0.0
5.562472565462467,2.4184e-12,8.9808e-14,0.0
5.562472565462467,7.3389e-12,4.9008e-14,0.0
5.562472565462467,2.9153e-12,5.9366e-13,0.0
5.562472565462467,2.551e-12,9.0798e-14,0.0
5.562472565462467,1.9427e-12,8.2275e-14,0.0
5.562472565462467,1.7185e-12,6.3937e-14,0.0
5.562472565462467,1.3804e-12,4.7205e-14,0.0
5.562472565462467,3.4369e-12,1.6579e-13,0.0
5.562472565462467,1.2889e-12,1.0828e-13,0.0
5.562472565462467,1.9758e-12,9.944e-14,0.0
5.562472565462467,1.861e-12,1.138e-13,0.0
5.562472565462467,1.1986e-12,7.9941e-14,0.0
5.562472565462467,3.5919e-12,1.5753e-13,0.0
5.562472565462467,2.1851e-12,9.4487e-14,0.0
5.562472565462467,1.8302e-12,8.874e-14,0.0
5.562472565462467,1.0413e-12,9.6275e-14,0.0
5.562472565462467,3.2653e-12,1.7019e-13,0.0
5.562472565462467,2.392e-12,9.5434e-14,0.0
5.562472565462467,1.9175e-12,9.2239e-14,0.0
5.562472565462467,8.0519e-13,6.822e-14,0.0
5.562472565462467,4.2389e-12,1.7582e-13,0.0
5.562472565462467,8.8275e-12,1.0937e-13,0.0
5.562472565462467,2.2636e-12,1.04e-13,0.0
5.562472565462467,1.1302e-12,6.4625e-14,0.0
5.562472565462467,7.5915e-12,9.6246e-14,0.0
5.562472565462467,3.7649e-12,1.2195e-13,0.0
5.562472565462467,9.3248e-13,7.8777e-14,0.0
5.562472565462467,2.3525e-12,1.1318e-13,0.0
5.562472565462467,1.4695e-12,9.9104e-14,0.0
5.562472565462467,2.5311e-12,1.2241e-13,0.0
5.562472565462467,2.2789e-12,1.3651e-13,0.0
5.562472565462467,9.6579e-13,7.7089e-14,0.0
5.562472565462467,1.6846e-12,7.3658e-14,0.0
5.562472565462467,2.92e-12,1.0808e-13,0.0
5.562472565462467,2.3282e-12,1.065e-13,0.0
5.562472565462467,3.6193e-12,1.3286e-13,0.0
5.562472565462467,2.7862e-12,9.4628e-14,0.0
5.562472565462467,1.5973e-12,6.0466e-14,0.0
5.562472565462467,2.0024e-12,8.2137e-14,0.0
5.562472565462467,1.8455e-12,8.5384e-14,0.0
5.562472565462467,1.6835e-12,8.5029e-14,0.0
5.562472565462467,1.4881e-12,7.7834e-14,0.0
6.0794309823270085,6.309e-12,3.171e-14,0.0
6.10010931900159,1.8871e-12,6.6804e-14,0.0
6.10010931900159,1.0718e-12,5.3458e-14,0.0
6.10010931900159,8.4659e-12,4.1884e-14,0.0
6.10010931900159,1.4576e-12,4.8768e-14,0.0
6.10010931900159,9.7133e-13,5.0913e-14,0.0
6.10010931900159,5.4428e-12,1.3689e-13,0.0
6.10010931900159,1.2013e-12,2.8876e-14,0.0
6.10010931900159,1.5448e-12,4.0439e-14,0.0
6.10010931900159,1.7275e-12,7.4408e-14,0.0
6.10010931900159,1.5603e-12,4.8963e-14,0.0
6.10010931900159,3.5608e-12,1.1024e-13,0.0
6.10010931900159,2.3797e-12,7.5805e-14,0.0
6.10010931900159,1.2173e-12,6.1016e-14,0.0
6.10010931900159,9.9663e-13,5.2019e-14,0.0
6.10010931900159,2.0566e-12,8.9982e-14,0.0
6.10010931900159,2.9382e-12,6.9831e-14,0.0
6.10010931900159,1.966e-12,5.4327e-14,0.0
6.10010931900159,1.0147e-12,5.2301e-14,0.0
6.10010931900159,3.2559e-12,9.6331e-14,0.0
6.10010931900159,7.6067e-12,6.1919e-14,0.0
6.10010931900159,1.6146e-12,1.8663e-13,0.0
6.10010931900159,3.0692e-12,9.5702e-14,0.0
6.10010931900159,5.4087e-12,3.4622e-14,0.0
6.10010931900159,3.4157e-12,9.5247e-14,0.0
6.10010931900159,1.9827e-12,5.5219e-14,0.0
6.10010931900159,4.0472e-12,1.1352e-13,0.0
6.10010931900159,1.0089e-12,5.3526e-14,0.0
6.10010931900159,1.5061e-12,5.5477e-14,0.0
6.10010931900159,2.283e-12,5.7312e-14,0.0
6.10010931900159,1.018e-12,6.2874e-14,0.0
6.10010931900159,3.1365e-12,1.0164e-13,0.0
6.10010931900159,1.4567e-12,5.1959e-14,0.0
6.10010931900159,1.9056e-12,5.6576e-14,0.0
6.10010931900159,2.5462e-12,5.8991e-14,0.0
6.10010931900159,2.1206e-12,5.9184e-14,0.0
6.10010931900159,1.8186e-12,4.8834e-14,0.0
6.10010931900159,9.1905e-13,4.7472e-14,0.0
6.10010931900159,1.5702e-12,5.9679e-14,0.0
6.10010931900159,1.7301e-12,5.0918e-14,0.0
6.10010931900159,1.0748e-12,5.1358e-14,0.0
6.10010931900159,1.6275e-12,5.1581e-14,0.0
6.10010931900159,3.1902e-12,8.8086e-14,0.0
6.10010931900159,1.1698e-12,5.3111e-14,0.0
6.10010931900159,2.6515e-12,8.463e-14,0.0
6.10010931900159,1.1473e-12,4.342e-14,0.0
6.10010931900159,2.5473e-12,7.5639e-14,0.0
6.10010931900159,1.9413e-12,5.4748e-14,0.0
6.10010931900159,1.1443e-12,5.8396e-14,0.0
6.10010931900159,2.3082e-12,6.9359e-14,0.0
6.10010931900159,2.3411e-12,5.7554e-14,0.0
6.10010931900159,2.0844e-12,6.6911e-14,0.0
6.10010931900159,9.5155e-13,5.0965e-14,0.0
6.10010931900159,6.3495e-12,3.1664e-14,0.0
6.10010931900159,1.5726e-12,4.4673e-14,0.0
6.10010931900159,1.2058e-12,4.6655e-14,0.0
6.10010931900159,1.933e-12,5.8459e-14,0.0
6.10010931900159,2.2787e-12,5.7394e-14,0.0
6.10010931900159,1.6628e-12,4.5989e-14,0.0
6.10010931900159,1.6641e-12,5.5485e-14,0.0
6.10010931900159,1.4419e-12,4.8181e-14,0.0
6.10010931900159,3.5075e-12,7.5448e-14,0.0
6.10010931900159,9.7694e-13,6.2334e-14,0.0
6.10010931900159,1.3383e-12,4.4582e-14,0.0
6.108380653671423,1.3909e-12,5.4257e-14,0.0
6.203501002374499,2.31e-11,0.0,0.0
6.906564449310276,2.82e-11,0.0,0.0
8.064551303086848,1.33e-12,1.86e-13,0.0
8.064551303086848,1.02e-12,1.68e-13,0.0
10.33916833729083,3.1e-11,0.0,0.0
300.00130847483075,2.1544e-12,1.2808e-14,0.0
300.00130847483075,1.9059e-12,1.2022e-14,0.0
304.99692261050126,1.65641627497e-12,4.92100977283e-14,0.0
314.9968119411233,1.69038278876e-12,4.99500158556e-14,0.0
316.2131244277028,1.6412e-12,1.3234e-13,0.0
324.9967161729684,1.7237713372e-12,5.31769875807e-14,0.0
334.9966204048135,1.75660462011e-12,5.1261377076e-14,0.0
344.99650973584914,1.78890446312e-12,5.29528706668e-14,0.0
354.9964139676942,1.82069098444e-12,5.50842216192e-14,0.0
364.99631819953925,1.85198295208e-12,5.39245174861e-14,0.0
374.99620753016137,1.88279840981e-12,5.78488038838e-14,0.0
384.99609686078344,1.91315398025e-12,5.86013478041e-14,0.0
394.99600109262855,1.94306547733e-12,5.91427135617e-14,0.0
404.9959053244736,1.97254761178e-12,6.10016351818e-14,0.0
414.99579465426854,2.00161488839e-12,6.30208783905e-14,0.0
424.99569888570005,2.03028051065e-12,6.36187559534e-14,0.0
431.3501030317735,1.3698e-12,9.4939e-13,0.0
434.99560311713157,2.05855694228e-12,6.29444378627e-14,0.0
444.99549245188933,2.08645646839e-12,6.21543442587e-14,0.0
454.99539668332085,2.11399046055e-12,6.42545606504e-14,0.0
464.99530091475236,2.14116971071e-12,6.49867609093e-14,0.0
474.99519024537443,2.1680047019e-12,6.46965558972e-14,0.0
484.99509447680595,2.19450503439e-12,6.78681951347e-14,0.0
494.99499870823746,2.22068023452e-12,6.53578125017e-14,0.0
504.99488803885953,2.24653941437e-12,7.1510765591e-14,0.0
514.9947773694817,2.27209086779e-12,7.44435570662e-14,0.0
524.9946667001037,2.29734308286e-12,7.42205280543e-14,0.0
534.9945858323447,2.32230380845e-12,7.75344086784e-14,0.0
544.9945049645855,2.34698056832e-12,8.03979183076e-14,0.0
547.9759218764141,2.5585e-12,1.2485e-14,0.0
552.525155944822,2.3555e-12,9.1262e-13,0.0
552.525155944822,2.1653e-12,7.1701e-13,0.0
554.9943942952076,2.37138045841e-12,8.45511400312e-14,0.0
564.9942836299654,2.39551045355e-12,8.39883115691e-14,0.0
574.9941729605875,2.41937724701e-12,8.63028414858e-14,0.0
584.9940622912096,2.44298728029e-12,8.73079960016e-14,0.0
590.9868621595439,2.5399e-12,6.8075e-13,0.0
594.9939814234505,2.46634660035e-12,8.73644431273e-14,0.0
604.9939005556914,2.48946091058e-12,8.95201847816e-14,0.0
614.9937898863135,2.51233609828e-12,8.76993402882e-14,0.0
624.9936792169356,2.5349775302e-12,8.79642238918e-14,0.0
629.8621351077575,3.0301e-12,4.7085e-13,0.0
634.9935685475577,2.55739045117e-12,8.89604481429e-14,0.0
644.9934578781798,2.57958006928e-12,8.7773871137e-14,0.0
654.9933770104207,2.60155120253e-12,9.03154210698e-14,0.0
664.9932961426616,2.62330865342e-12,9.06853718202e-14,0.0
674.9931854732837,2.64485674805e-12,9.13720561935e-14,0.0
684.9930748039059,2.6662002231e-12,8.9407529745e-14,0.0
694.9929641386635,2.68734268751e-12,8.96041811545e-14,0.0
700.1684798013351,2.6815e-12,1.3259e-14,0.0
700.1684798013351,2.7504e-12,1.159e-14,0.0
704.9928534692857,2.70828897666e-12,9.31091146614e-14,0.0
714.9927726015266,2.72904266081e-12,9.21269766928e-14,0.0
724.9926917337675,2.74960787782e-12,9.02033080441e-14,0.0
734.9925810643896,2.76998821216e-12,9.1604869509e-14,0.0
744.9924703950117,2.79018712249e-12,9.06658030292e-14,0.0
747.7286541528729,2.5686e-12,5.1701e-13,0.0
747.7286541528729,1.2891e-12,3.2388e-13,0.0
751.4507547542976,2.8631e-12,7.5849e-13,0.0
754.9923597256338,2.81020815696e-12,9.208076848e-14,0.0
764.9922490562559,2.8300546355e-12,9.22542634147e-14,0.0
774.992138386878,2.84973015708e-12,9.28627013183e-14,0.0
784.9920575191189,2.86923786262e-12,9.57407089892e-14,0.0
794.9919766513598,2.88858068873e-12,9.46849984385e-14,0.0
804.9918659819818,2.90776153028e-12,9.46743189093e-14,0.0
809.7636641766179,1.8757e-12,3.9611e-13,0.0
814.9917553167396,2.92678326681e-12,9.52928396078e-14,0.0
824.9916446473618,2.94564934246e-12,9.66042772333e-14,0.0
834.9915339779839,2.96436182554e-12,9.78068344026e-14,0.0
844.9914531102247,2.98292359418e-12,9.84281397443e-14,0.0
854.9913722424657,3.00133734034e-12,9.75464816114e-14,0.0
864.9912615730877,3.01960534649e-12,9.63661428324e-14,0.0
874.9911509037098,3.03773039345e-12,9.50253180833e-14,0.0
884.991040234332,3.05571474964e-12,9.7480653872e-14,0.0
894.9909295649541,3.07356070223e-12,9.59120855646e-14,0.0
904.9908486971949,3.09127062939e-12,9.96869334009e-14,0.0
914.9907678294359,3.1088464937e-12,9.84641705581e-14,0.0
924.9906571600579,3.12629078065e-12,9.77474599915e-14,0.0
934.99054649068,3.14360541446e-12,9.92593697145e-14,0.0
944.9904358254378,3.16079218982e-12,9.96664654502e-14,0.0
954.99032515606,3.17785333612e-12,9.98387466802e-14,0.0
964.9902442883008,3.19479133199e-12,9.93300038319e-14,0.0
974.9901634205418,3.21160728939e-12,9.9222403393e-14,0.0
984.9900527511638,3.22830328766e-12,9.81591867582e-14,0.0
994.9899420817859,3.24488117837e-12,1.02750444833e-13,0.0
1000.0043615827692,2.46e-12,1.7416e-13,0.0
1000.0043615827692,3.7453e-12,1.189e-13,0.0
1000.0043615827692,2.8338e-12,1.9176e-13,0.0
1000.0043615827692,3.2986e-12,1.4106e-13,0.0
1000.0043615827692,3.8222e-12,1.3393e-13,0.0
1000.0043615827692,3.1161e-12,1.833e-13,0.0
1000.0043615827692,3.567e-12,9.451e-14,0.0
1000.0043615827692,2.9127e-12,1.8461e-13,0.0
1000.0043615827692,3.4042e-12,1.4004e-13,0.0
1000.0043615827692,3.6889e-12,8.5206e-14,0.0
1000.0043615827692,4.0542e-12,2.9102e-13,0.0
1000.0043615827692,3.2411e-12,1.8552e-13,0.0
1000.0043615827692,2.5773e-12,1.8332e-13,0.0
1000.0043615827692,2.1104e-12,1.5853e-13,0.0
1000.0043615827692,3.0506e-12,1.2935e-13,0.0
1000.0043615827692,2.4338e-12,1.3038e-13,0.0
1000.0043615827692,4.0072e-12,2.8623e-13,0.0
1000.0043615827692,4.0524e-12,1.2899e-13,0.0
1000.0043615827692,2.8679e-12,1.3287e-13,0.0
1000.0043615827692,3.4207e-12,2.0056e-13,0.0
1000.0043615827692,3.1913e-12,1.7487e-13,0.0
1000.0043615827692,2.8209e-12,1.3223e-13,0.0
1000.0043615827692,2.256e-12,1.7188e-13,0.0
1000.0043615827692,3.5925e-12,1.3736e-13,0.0
1000.0043615827692,3.2376e-12,9.1591e-14,0.0
1000.0043615827692,1.979e-12,1.2094e-13,0.0
1000.0043615827692,3.4893e-12,1.6356e-13,0.0
1000.0043615827692,2.4633e-12,1.8694e-13,0.0
1000.0043615827692,2.4229e-12,1.3156e-13,0.0
1000.0043615827692,2.8622e-12,1.8859e-13,0.0
1000.0043615827692,1.7365e-12,1.644e-13,0.0
1000.0043615827692,3.3638e-12,2.6036e-13,0.0
1000.0043615827692,4.0444e-12,1.763e-13,0.0
1000.0043615827692,2.6097e-12,1.1911e-13,0.0
1000.0043615827692,3.3714e-12,1.508e-13,0.0
1000.0043615827692,2.8261e-12,4.0526e-14,0.0
1000.0043615827692,2.8575e-12,1.294e-13,0.0
1000.0043615827692,2.8332e-12,1.8454e-13,0.0
1000.0043615827692,2.7438e-12,1.7276e-13,0.0
1000.0043615827692,2.6756e-12,4.8354e-14,0.0
1000.0043615827692,3.8615e-12,1.4101e-13,0.0
1000.0043615827692,4.2406e-12,2.9537e-13,0.0
1000.0043615827692,2.1794e-12,1.446e-13,0.0
1000.0043615827692,2.5357e-12,2.3341e-13,0.0
1000.0043615827692,2.9386e-12,1.5294e-13,0.0
1000.0043615827692,2.8912e-12,1.6304e-13,0.0
1000.0043615827692,3.3951e-12,2.5293e-13,0.0
1000.0043615827692,2.9281e-12,1.2774e-13,0.0
1000.0043615827692,2.5157e-12,2.1048e-13,0.0
1000.0043615827692,4.0145e-12,1.927e-13,0.0
1000.0043615827692,3.5505e-12,9.2439e-14,0.0
1000.0043615827692,2.4812e-12,1.6324e-13,0.0
1000.0043615827692,2.6498e-12,1.8614e-13,0.0
1000.0043615827692,2.0949e-12,1.1757e-13,0.0
1000.0043615827692,3.1537e-12,1.746e-13,0.0
1000.0043615827692,3.1922e-12,4.469e-14,0.0
1000.0043615827692,3.9018e-12,2.3212e-13,0.0
1000.0043615827692,2.9515e-12,9.01e-14,0.0
1000.0043615827692,3.9528e-12,2.9049e-13,0.0
1000.0043615827692,3.2964e-12,1.1967e-13,0.0
1000.0043615827692,1.9704e-12,9.3049e-14,0.0
1000.0043615827692,3.3912e-12,2.6829e-13,0.0
1000.0043615827692,3.5141e-12,2.8687e-13,0.0
1000.0043615827692,2.4613e-12,1.418e-13,0.0
1000.0043615827692,3.3511e-12,1.2336e-13,0.0
1000.0043615827692,1.9338e-12,1.3185e-13,0.0
1000.0043615827692,2.8329e-12,1.8523e-13,0.0
1000.0043615827692,3.0447e-12,9.0053e-14,0.0
1000.0043615827692,2.9793e-12,1.3982e-13,0.0
1000.0043615827692,1.5021e-12,1.415e-13,0.0
1000.0043615827692,3.7498e-12,1.9564e-13,0.0
1000.0043615827692,3.8482e-12,1.2515e-13,0.0
1000.0043615827692,2.4967e-12,1.7834e-13,0.0
1000.0043615827692,2.3776e-12,1.8713e-13,0.0
1000.0043615827692,4.4316e-12,3.1345e-13,0.0
1000.0043615827692,3.0019e-12,1.9161e-13,0.0
1000.0043615827692,2.7618e-12,1.2413e-13,0.0
1000.0043615827692,2.8905e-12,5.802e-14,0.0
1000.0043615827692,1.6971e-12,1.6457e-13,0.0
1000.0043615827692,1.7782e-12,1.4644e-13,0.0
1000.0043615827692,2.4443e-12,1.5536e-13,0.0
1000.0043615827692,4.6416e-12,7.4223e-14,0.0
1000.0043615827692,3.2461e-12,2.0155e-13,0.0
1000.0043615827692,2.8711e-12,2.0663e-13,0.0
1000.0043615827692,2.2023e-12,1.0519e-13,0.0
1000.0043615827692,3.2821e-12,2.0026e-13,0.0
1000.0043615827692,3.1062e-12,1.7813e-13,0.0
1000.0043615827692,2.6011e-12,1.4389e-13,0.0
1000.0043615827692,2.7917e-12,1.7909e-13,0.0
1000.0043615827692,2.9384e-12,8.4402e-14,0.0
1000.0043615827692,2.5106e-12,1.7021e-13,0.0
1000.0043615827692,4.2543e-12,3.0844e-13,0.0
1000.0043615827692,2.8843e-12,1.2018e-13,0.0
1000.0043615827692,2.3318e-12,1.2042e-13,0.0
1000.0043615827692,3.489e-12,1.4625e-13,0.0
1000.0043615827692,2.3429e-12,1.3537e-13,0.0
1000.0043615827692,3.102e-12,8.5073e-14,0.0
1000.0043615827692,2.988e-12,1.9773e-13,0.0
1000.0043615827692,3.3845e-12,2.0479e-13,0.0
1000.0043615827692,2.0584e-12,1.1671e-13,0.0
1000.0043615827692,2.6593e-12,7.125e-14,0.0
1000.0043615827692,2.9776e-12,1.7777e-13,0.0
1000.0043615827692,3.018e-12,8.807e-14,0.0
1000.0043615827692,3.6854e-12,2.0717e-13,0.0
1000.0043615827692,4.8589e-12,3.3875e-13,0.0
1000.0043615827692,2.1917e-12,1.283e-13,0.0
1000.0043615827692,2.7146e-12,1.8027e-13,0.0
1000.0043615827692,2.6838e-12,1.6708e-13,0.0
1000.0043615827692,1.2469e-12,1.268e-13,0.0
1000.0043615827692,3.0202e-12,1.7445e-13,0.0
1000.0043615827692,2.6119e-12,1.8501e-13,0.0
1000.0043615827692,2.8836e-12,1.836e-13,0.0
1000.0043615827692,5.5387e-12,3.8732e-13,0.0
1000.0043615827692,3.3202e-12,1.9855e-13,0.0
1000.0043615827692,3.435e-12,1.9142e-13,0.0
1000.0043615827692,2.5197e-12,5.7829e-14,0.0
1000.0043615827692,2.9551e-12,1.7069e-13,0.0
1000.0043615827692,2.8531e-12,1.9091e-13,0.0
1000.0043615827692,3.9105e-12,2.991e-13,0.0
1000.0043615827692,4.0925e-12,1.2723e-13,0.0
1000.0043615827692,4.2711e-12,1.6232e-13,0.0
1000.0043615827692,4.3658e-12,3.1416e-13,0.0
1000.0043615827692,2.3398e-12,1.0985e-13,0.0
1000.0043615827692,1.9292e-12,1.1725e-13,0.0
1000.0043615827692,3.6125e-12,1.6609e-13,0.0
1000.0043615827692,2.9045e-12,9.2043e-14,0.0
1000.0043615827692,2.8177e-12,1.0837e-13,0.0
1000.0043615827692,3.3275e-12,1.5745e-13,0.0
1000.0043615827692,3.8852e-12,1.3876e-13,0.0
1000.0043615827692,3.2461e-12,1.5912e-13,0.0
1000.0043615827692,3.592e-12,9.3352e-14,0.0
1000.0043615827692,2.9319e-12,4.7825e-14,0.0
