Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12.627956456001865,5.058382188774175e-12,1.771557316381895e-12,2.200145160632365e-14,2.457141248804814e-22,1.7969337654390488e-28,1.2381121878587192e-15,1.2427858662567307e-19,7.022632985381397e-27,4.7456810831306454e-33,4.098088538084285e-24,1.2190132242908488e-33,1.9695061211737605e-49,5.076831378348077e-12,1.771489598507113e-12,2.200156972730515e-14,1.2855221831041126e-14,9.403344060844262e-21,6.603418782084543e-15,1.3681450037213597e-19,3.717846396336352e-19,2.503485719347379e-25,2.1439073316504133e-16,6.377142371107722e-26,1.0498356602060358e-41,5.058382188774175e-12,1.771557316381895e-12,2.200145160632365e-14,2.457141248804814e-22,1.7969337654390488e-28,1.2381121878587192e-15,1.2427858662567307e-19,7.022632985381397e-27,4.7456810831306454e-33,4.098088538084285e-24,1.2190132242908488e-33,1.9695061211737605e-49,3.2264623214734904e-12,1.6116796978566554e-197
13.956050229898878,4.7397197059637115e-12,1.7031879985448403e-12,2.4907070293424376e-14,2.620673895430602e-22,2.128776945313055e-28,1.2198474592964238e-15,1.31210983426941e-19,7.510997067361472e-27,5.6235054426915935e-33,4.3551570855307305e-24,1.4597744443356786e-33,2.405560208614966e-49,4.759312976629381e-12,1.703123855164924e-12,2.4907145604938564e-14,1.3710775260402589e-14,1.1139834290769453e-20,6.848794734722954e-15,1.4536820357903818e-19,3.9764193409928554e-19,2.966641420643993e-25,2.2783922567702337e-16,7.636666163287129e-26,1.2822721709905527e-41,4.7397197059637115e-12,1.7031879985448403e-12,2.4907070293424376e-14,2.620673895430602e-22,2.128776945313055e-28,1.2198474592964238e-15,1.31210983426941e-19,7.510997067361472e-27,5.6235054426915935e-33,4.3551570855307305e-24,1.4597744443356786e-33,2.405560208614966e-49,2.9663073487803256e-12,8.93173211029376e-198
15.423820845287219,4.358042915149128e-12,1.6365146415500553e-12,2.819642535432717e-14,2.7950104700298753e-22,2.5219369433789892e-28,1.1997680471181467e-15,1.385301830989598e-19,8.0341727254338e-27,6.663792849741124e-33,4.6227615976308916e-24,1.740353959213462e-33,2.9381578737226803e-49,4.378848295428233e-12,1.6364539085286717e-12,2.8196444491753332e-14,1.4622850651939895e-14,1.3197179148962884e-20,7.102961733074275e-15,1.5445670342665846e-19,4.253424988497625e-19,3.5155296080369475e-25,2.418389051522584e-16,9.104496432646378e-26,1.566170766359894e-41,4.358042915149128e-12,1.6365146415500553e-12,2.819642535432717e-14,2.7950104700298753e-22,2.5219369433789892e-28,1.1997680471181467e-15,1.385301830989598e-19,8.0341727254338e-27,6.663792849741124e-33,4.6227615976308916e-24,1.740353959213462e-33,2.9381578737226803e-49,2.67879163876707e-12,9.910073733914877e-199
17.045958243820383,3.928144503446103e-12,1.5715061091278294e-12,3.1740369178121525e-14,2.9808348184639107e-22,2.9799241411140423e-28,1.1778700691471764e-15,1.4670745413961372e-19,8.594689229513542e-27,7.87609139692117e-33,4.900696523697805e-24,2.065409928383959e-33,3.588674130874903e-49,3.950233856854992e-12,1.5714486295227107e-12,3.1740314612904703e-14,1.5595025570800434e-14,1.5593743245614082e-20,7.366179158534634e-15,1.647314235994829e-19,4.550202646648555e-19,4.15520360085406e-25,2.5637901824042644e-16,1.0805001968060233e-25,1.912925293781803e-41,3.928144503446103e-12,1.5715061091278294e-12,3.1740369178121525e-14,2.9808348184639107e-22,2.9799241411140423e-28,1.1778700691471764e-15,1.4670745413961372e-19,8.594689229513542e-27,7.87609139692117e-33,4.900696523697805e-24,2.065409928383959e-33,3.588674130874903e-49,2.329097962839578e-12,1.8917257218988538e-260
18.83869732180212,3.4713778754907516e-12,1.50813232549215e-12,3.5729749940151045e-14,3.178866921134215e-22,3.521137924089899e-28,1.1541605862838235e-15,1.5536759155941036e-19,9.195256374460385e-27,9.309077466003381e-33,5.188665499144928e-24,2.4413471554267216e-33,4.3832164815886465e-49,3.494827073845307e-12,1.5080779492878641e-12,3.572960286199468e-14,1.6631066619197913e-14,1.8425805862028147e-20,7.638709922151208e-15,1.7568965369802568e-19,4.868187219283125e-19,4.9113451787620895e-25,2.7144406067893475e-16,1.277168864141621e-25,2.3364522299794435e-41,3.4713778754907516e-12,1.50813232549215e-12,3.5729749940151045e-14,3.178866921134215e-22,3.521137924089899e-28,1.1541605862838235e-15,1.5536759155941036e-19,9.195256374460385e-27,9.309077466003381e-33,5.188665499144928e-24,2.4413471554267216e-33,4.3832164815886465e-49,1.9381331634443763e-12,9.61160061992513e-261
20.819980414485283,3.0128736057908947e-12,1.4463644066529192e-12,3.9992246798176054e-14,3.3898636785463996e-22,4.149119831152739e-28,1.1286605196012866e-15,1.6519409657948514e-19,9.838776515665356e-27,1.0972511552182125e-32,5.486273301537791e-24,2.8738279373682726e-33,5.353672700225489e-49,3.0377626966891806e-12,1.4463129904871508e-12,3.9991984551768815e-14,1.7734933546021283e-14,2.1711892549375218e-20,7.920821106826067e-15,1.8823424517988637e-19,5.2089155797878435e-19,5.789127844890985e-25,2.870133564753071e-16,1.5034178214628688e-25,2.853749198006373e-41,3.0128736057908947e-12,1.4463644066529192e-12,3.9992246798176054e-14,3.3898636785463996e-22,4.149119831152739e-28,1.1286605196012866e-15,1.6519409657948514e-19,9.838776515665356e-27,1.0972511552182125e-32,5.486273301537791e-24,2.8738279373682726e-33,5.353672700225489e-49,1.5160118902416203e-12,0.0
23.009636868993695,2.5788801960608033e-12,1.386174765628413e-12,4.476326945593791e-14,3.61461953995702e-22,4.889187956639195e-28,1.101407264073174e-15,1.75642383854061e-19,1.0528357283991725e-26,1.293340951653204e-32,5.793017921717795e-24,3.370611198835502e-33,6.5389906023422094e-49,2.6052935721593044e-12,1.386126172514801e-12,4.47628667034719e-14,1.8910782535542566e-14,2.5584485457985175e-20,8.2127837804166e-15,2.0167457195580614e-19,5.5740333043528745e-19,6.823911087904672e-25,3.030606431095553e-16,1.7633060366449852e-25,3.48557714154235e-41,2.5788801960608033e-12,1.386174765628413e-12,4.476326945593791e-14,3.61461953995702e-22,4.889187956639195e-28,1.101407264073174e-15,1.75642383854061e-19,1.0528357283991725e-26,1.293340951653204e-32,5.793017921717795e-24,3.370611198835502e-33,6.5389906023422094e-49,1.2067886105661123e-12,0.0
25.42958150309307,2.1917917945486727e-12,1.3275371919205237e-12,4.9819207149113644e-14,3.8539669452533434e-22,5.744353639535273e-28,1.072456877494567e-15,1.8749040079598504e-19,1.1267325002388173e-26,1.5200305959036496e-32,6.108282886188868e-24,3.9385064411626825e-33,7.986741157284222e-49,2.219818358063838e-12,1.327491290970847e-12,4.9818635417500345e-14,2.0162968519063974e-14,3.005933289651108e-20,8.514871784184274e-15,2.1704803442855914e-19,5.965301776785954e-19,8.02023297993707e-25,3.19553669881334e-16,2.0603958256227695e-25,4.257293534459877e-41,2.1917917945486727e-12,1.3275371919205237e-12,4.9819207149113644e-14,3.8539669452533434e-22,5.744353639535273e-28,1.072456877494567e-15,1.8749040079598504e-19,1.1267325002388173e-26,1.5200305959036496e-32,6.108282886188868e-24,3.9385064411626825e-33,7.986741157284222e-49,8.650440346767623e-13,0.0
28.10403393605287,1.867329904278929e-12,1.2704269061765555e-12,5.544625327725986e-14,4.1087765478153316e-22,6.749233963470885e-28,1.0418857455465601e-15,2.0013810844723272e-19,1.2059238825795893e-26,1.7864885825653734e-32,6.431329984822819e-24,4.586835347137373e-33,9.755027678218313e-49,1.897063225785168e-12,1.2703835723246977e-12,5.544547962559361e-14,2.1496046340789185e-14,3.5317574560355463e-20,8.827359332116893e-15,2.335934536380778e-19,6.384605676329468e-19,9.426471833306893e-25,3.364538174612689e-16,2.399563680982398e-25,5.199870065286758e-41,1.867329904278929e-12,1.2704269061765555e-12,5.544625327725986e-14,4.1087765478153316e-22,6.749233963470885e-28,1.0418857455465601e-15,2.0013810844723272e-19,1.2059238825795893e-26,1.7864885825653734e-32,6.431329984822819e-24,4.586835347137373e-33,9.755027678218313e-49,5.478014250542524e-13,0.0
31.059760986736688,1.6112186597526275e-12,1.2148205913939487e-12,6.136082461551523e-14,4.379957183859057e-22,7.905380872645356e-28,1.0097916470883719e-15,2.1474028928751548e-19,1.2907905625164953e-26,2.0932052790254246e-32,6.761292575709113e-24,5.323706903458859e-33,1.1914817712104614e-48,1.6427571323487543e-12,1.214779705123722e-12,6.135981480630924e-14,2.291477059743035e-14,4.1367318756631043e-20,9.150517291679301e-15,2.5276767817229165e-19,6.833960859496364e-19,1.104526541115366e-24,3.5371574763550213e-16,2.785051722301619e-25,6.351135639815732e-41,1.6112186597526275e-12,1.2148205913939487e-12,6.136082461551523e-14,4.379957183859057e-22,7.905380872645356e-28,1.0097916470883719e-15,2.1474028928751548e-19,1.2907905625164953e-26,2.0932052790254246e-32,6.761292575709113e-24,5.323706903458859e-33,1.1914817712104614e-48,3.9523733399341166e-13,0.0
34.32634456492196,1.4203976195508117e-12,1.1606964023203057e-12,6.790642977030061e-14,4.668455551724783e-22,9.259789882376185e-28,9.762941655611796e-16,2.3040865609647185e-19,1.381739563545687e-26,2.45263612339142e-32,7.097169656183763e-24,6.1602413282864056e-33,1.455279121654024e-48,1.4538445959954935e-12,1.1606578493988784e-12,6.790514238160746e-14,2.442409396041294e-14,4.8454475322931784e-20,9.48460805258853e-15,2.7351592582742115e-19,7.315522646441926e-19,1.2942339993273487e-24,3.7128709313276534e-16,3.2226773100957096e-25,7.75729458792029e-41,1.4203976195508117e-12,1.1606964023203057e-12,6.790642977030061e-14,4.668455551724783e-22,9.259789882376185e-28,9.762941655611796e-16,2.3040865609647185e-19,1.381739563545687e-26,2.45263612339142e-32,7.097169656183763e-24,6.1602413282864056e-33,1.455279121654024e-48,2.266279374103251e-13,0.0
37.93647773699581,1.2840274367367244e-12,1.1080339548637797e-12,7.473021276912901e-14,4.975255562821961e-22,1.0811127948768854e-27,9.415344113437801e-16,2.484877090086879e-19,1.4792058886413427e-26,2.864536723845724e-32,7.437820905170322e-24,7.10601943101368e-33,1.777481933081129e-48,1.3194913657477896e-12,1.10799762608212e-12,7.472860711504342e-14,2.6029163780379555e-14,5.657205219313829e-20,9.829878924696891e-15,2.975189224919469e-19,7.831594521805888e-19,1.5116476649115702e-24,3.89108198265464e-16,3.7174525254775737e-25,9.474781005546788e-41,1.2840274367367244e-12,1.1080339548637797e-12,7.473021276912901e-14,4.975255562821961e-22,1.0811127948768854e-27,9.415344113437801e-16,2.484877090086879e-19,1.4792058886413427e-26,2.864536723845724e-32,7.437820905170322e-24,7.10601943101368e-33,1.777481933081129e-48,1.0681087546529895e-13,0.0
41.92629192915208,1.1886060604025404e-12,1.0568142973725394e-12,8.223993132541548e-14,5.301377324552631e-22,1.2622694792048345e-27,9.05674035619591e-16,2.6798665424535215e-19,1.5836542433591764e-26,3.3456965082557034e-32,7.781962916317791e-24,8.174241734634489e-33,2.1710213356451694e-48,1.2262005879746265e-12,1.0567800882939843e-12,8.223795668473582e-14,2.773531676641936e-14,6.605127008534386e-20,1.0186554037671648e-14,3.2362867281649234e-19,8.384637259279386e-19,1.76562781459746e-24,4.071119218671022e-16,4.276283002173545e-25,1.1572523653138482e-40,1.1886060604025404e-12,1.0568142973725394e-12,8.223993132541548e-14,5.301377324552631e-22,1.2622694792048345e-27,9.05674035619591e-16,2.6798665424535215e-19,1.5836542433591764e-26,3.3456965082557034e-32,7.781962916317791e-24,8.174241734634489e-33,2.1710213356451694e-48,6.961615047976206e-14,0.0
46.3357185428486,1.1200697265066436e-12,1.0070198655869722e-12,9.000367704981488e-14,5.647875714587306e-22,1.4688206927033026e-27,8.688935299937493e-16,2.904602969058666e-19,1.6955808405674243e-26,3.894594772559926e-32,8.12816685331145e-24,9.376174813329752e-33,2.6516914473815846e-48,1.1599138033728803e-12,1.0069876763047486e-12,9.000128788510785e-14,2.9548071527491595e-14,7.685922829929308e-20,1.0554824744600256e-14,3.5376435282816534e-19,8.977278478359302e-19,2.055381639044763e-24,4.2522351463041684e-16,4.905062708090677e-25,1.4134712308817132e-40,1.1200697265066436e-12,1.0070198655869722e-12,9.000367704981488e-14,5.647875714587306e-22,1.4688206927033026e-27,8.688935299937493e-16,2.904602969058666e-19,1.6955808405674243e-26,3.894594772559926e-32,8.12816685331145e-24,9.376174813329752e-33,2.6516914473815846e-48,2.850962211992564e-14,0.0
51.20888860169479,1.068010770900608e-12,9.586344229392177e-13,9.85007501113912e-14,6.015838505449275e-22,1.7092196114652635e-27,8.31389820507533e-16,3.14820699935138e-19,1.8155152882338355e-26,4.5336714549779897e-32,8.474857767365021e-24,1.0727458722714041e-32,3.2387832476215946e-48,1.1102287058051653e-12,9.58604157843533e-13,9.849788610350053e-14,3.1473118761326066e-14,8.943824180464356e-20,1.0934838561943716e-14,3.8670690971856346e-19,9.612322640837061e-19,2.3927523260433226e-24,4.433605834022278e-16,5.611973478884796e-25,1.7264176599789714e-40,1.068010770900608e-12,9.586344229392177e-13,9.85007501113912e-14,6.015838505449275e-22,1.7092196114652635e-27,8.31389820507533e-16,3.14820699935138e-19,1.8155152882338355e-26,4.5336714549779897e-32,8.474857767365021e-24,1.0727458722714041e-32,3.2387832476215946e-48,9.00790130824098e-15,0.0
56.59457442956857,1.0246548544079708e-12,9.116429876982124e-13,1.0721032473888964e-13,6.40638399856432e-22,1.9820562580147546e-27,7.933731834249757e-16,3.4277616994484107e-19,1.944022561499022e-26,5.259374559712326e-32,8.820315821418367e-24,1.2241335574452715e-32,3.9558587917279704e-48,1.069376382167535e-12,9.116145552533257e-13,1.0720693625909157e-13,3.35163088771333e-14,1.0371450591134597e-19,1.1326686714002866e-14,4.245471637481482e-19,1.029276149351725e-18,2.7758782838095166e-24,4.61433155227241e-16,6.403942766800863e-25,2.108651291634744e-40,1.0246548544079708e-12,9.116429876982124e-13,1.0721032473888964e-13,6.40638399856432e-22,1.9820562580147546e-27,7.933731834249757e-16,3.4277616994484107e-19,1.944022561499022e-26,5.259374559712326e-32,8.820315821418367e-24,1.2241335574452715e-32,3.9558587917279704e-48,5.3267091967154714e-15,0.0
62.54667778042685,9.864661288462745e-13,8.660317482595874e-13,1.1669066004974725e-13,6.8206581278421735e-22,2.298516471141711e-27,7.550635362724082e-16,3.7321726620233933e-19,2.081705060041837e-26,6.101425607671682e-32,9.162679665048266e-24,1.3936366555719335e-32,4.8316968391086934e-48,1.0338263951205357e-12,8.660050607911046e-13,1.1668667721365028e-13,3.56836368432151e-14,1.202733169397219e-19,1.1730390395871926e-14,4.660915808373981e-19,1.1021784962467696e-18,3.220447148659285e-24,4.793438539060026e-16,7.290680556842044e-25,2.575512503600663e-40,9.864661288462745e-13,8.660317482595874e-13,1.1669066004974725e-13,6.8206581278421735e-22,2.298516471141711e-27,7.550635362724082e-16,3.7321726620233933e-19,2.081705060041837e-26,6.101425607671682e-32,9.162679665048266e-24,1.3936366555719335e-32,4.8316968391086934e-48,1.2583627312079848e-15,0.0
69.12476930517614,9.508970135121001e-13,8.217879676811676e-13,1.2632278709276327e-13,7.259830994560869e-22,2.656025148354893e-27,7.166861921654764e-16,4.0795507360951243e-19,2.2292047514889852e-26,7.053226945916461e-32,9.499952197606918e-24,1.582818071197359e-32,5.901447845881143e-48,1.001036592169633e-12,8.217629411737229e-13,1.2631815912989403e-13,3.798122405948386e-14,1.389798993193949e-19,1.2145885927487318e-14,5.135395141533938e-19,1.1802792502757727e-18,3.722993684426971e-24,4.969882014925616e-16,8.280363010849334e-25,3.145738075573862e-40,9.508970135121001e-13,8.217879676811676e-13,1.2632278709276327e-13,7.259830994560869e-22,2.656025148354893e-27,7.166861921654764e-16,4.0795507360951243e-19,2.2292047514889852e-26,7.053226945916461e-32,9.499952197606918e-24,1.582818071197359e-32,5.901447845881143e-48,2.455815455593176e-16,0.0
76.39468475476883,9.178115888548189e-13,7.788998783854191e-13,1.3675095986159283e-13,7.725092797904596e-22,3.069243558139006e-27,6.784672065789491e-16,4.459309888721682e-19,2.3872054013392693e-26,8.153773006992868e-32,9.830008943686108e-24,1.7938919497360343e-32,7.208044676097626e-48,9.70876381569405e-13,7.788764322907254e-13,1.3674560801583372e-13,4.041529706839093e-14,1.6060139297792894e-19,1.2573009042303191e-14,5.658201875214624e-19,1.26394049061434e-18,4.30410205018245e-24,5.142550564554343e-16,9.384573087237172e-25,3.8422131619553794e-40,9.178115888548189e-13,7.788998783854191e-13,1.3675095986159283e-13,7.725092797904596e-22,3.069243558139006e-27,6.784672065789491e-16,4.459309888721682e-19,2.3872054013392693e-26,8.153773006992868e-32,9.830008943686108e-24,1.7938919497360343e-32,7.208044676097626e-48,1.3213828177546474e-16,0.0
84.42918388652753,8.862364315806703e-13,7.373565678038003e-13,1.4725053447562158e-13,8.217649129029311e-22,3.533933019436206e-27,6.406284885184936e-16,4.889218070801739e-19,2.5564348895620227e-26,9.392097436998028e-32,1.0150609243748461e-23,2.0287183312059138e-32,8.803925648327359e-48,9.423776215102622e-13,7.373346248590989e-13,1.4724440992143313e-13,4.299216293620059e-14,1.8491597177251165e-19,1.3011478633049026e-14,6.250890674711583e-19,1.3535476567510404e-18,4.958005476020031e-24,5.310271991135234e-16,1.0613041398864392e-24,4.692889753451569e-40,8.862364315806703e-13,7.373565678038003e-13,1.4725053447562158e-13,8.217649129029311e-22,3.533933019436206e-27,6.406284885184936e-16,4.889218070801739e-19,2.5564348895620227e-26,9.392097436998028e-32,1.0150609243748461e-23,2.0287183312059138e-32,8.803925648327359e-48,6.764085789966089e-18,0.0
93.30867866825126,8.568223517013189e-13,6.971478556347226e-13,1.5855762160143144e-13,8.738715601050618e-22,4.0691233099788506e-27,6.033828855514807e-16,5.360642345522948e-19,2.737667613690308e-26,1.0818866004808084e-31,1.0459410432827176e-23,2.2899587575799147e-32,1.0753139069504106e-47,9.161961994220266e-13,6.971273416915487e-13,1.5855063797985263e-13,4.5718181160190575e-14,2.1291934413439117e-19,1.3460880356547152e-14,6.905706329893916e-19,1.4495108209083404e-18,5.711452040279873e-24,5.471820733922885e-16,1.1979691409358969e-24,5.7319084886073196e-40,8.568223517013189e-13,6.971478556347226e-13,1.5855762160143144e-13,8.738715601050618e-22,4.0691233099788506e-27,6.033828855514807e-16,5.360642345522948e-19,2.737667613690308e-26,1.0818866004808084e-31,1.0459410432827176e-23,2.2899587575799147e-32,1.0753139069504106e-47,1.4769022945854664e-18,0.0
103.12203806821681,8.287217061628972e-13,6.582641633311853e-13,1.6983732994057686e-13,9.289511792898473e-22,4.668280449068193e-27,5.669294767893367e-16,5.891844522920334e-19,2.9317269778632916e-26,1.2417061782011674e-31,1.0753985140853856e-23,2.5798507566257823e-32,1.31339137183722e-47,8.914894319049951e-13,6.582450071943151e-13,1.6982944303228705e-13,4.8599731986389985e-14,2.442695796013086e-19,1.3920650570664884e-14,7.644429191575969e-19,1.5522660059466338e-18,6.555485846898581e-24,5.625926918872672e-16,1.3496228543212287e-24,7.000968837506626e-40,8.287217061628972e-13,6.582641633311853e-13,1.6983732994057686e-13,9.289511792898473e-22,4.668280449068193e-27,5.669294767893367e-16,5.891844522920334e-19,2.9317269778632916e-26,1.2417061782011674e-31,1.0753985140853856e-23,2.5798507566257823e-32,1.31339137183722e-47,7.1557882974629e-19,0.0
113.96747748568322,8.027449724128641e-13,6.20696376428397e-13,1.8192130267333815e-13,9.871254491571236e-22,5.355862786365088e-27,5.314493132908361e-16,6.475783523714673e-19,3.1394879668808845e-26,1.425187344534159e-31,1.1031841798882757e-23,2.901620766071071e-32,1.604179844105749e-47,8.690724241543961e-13,6.206785097048869e-13,1.819124201865468e-13,5.1643181056936626e-14,2.8024641720641153e-19,1.4390061130326278e-14,8.462245128562491e-19,1.6622765482501189e-18,7.524526120620156e-24,5.771287086434802e-16,1.5179531453329656e-24,8.551002647923905e-40,8.027449724128641e-13,6.20696376428397e-13,1.8192130267333815e-13,9.871254491571236e-22,5.355862786365088e-27,5.314493132908361e-16,6.475783523714673e-19,3.1394879668808845e-26,1.425187344534159e-31,1.1031841798882757e-23,2.901620766071071e-32,1.604179844105749e-47,1.8089412335897995e-21,0.0
125.95354172361819,7.779491133159969e-13,5.844357003628496e-13,1.9386412839039717e-13,1.0485150224928088e-21,6.122257021773075e-27,4.97101827729757e-16,7.130820711314391e-19,3.3618798039188433e-26,1.6298140570021794e-31,1.1290448375932197e-23,3.257988888160706e-32,1.9593496861757146e-47,8.480065698505395e-13,5.844190573210169e-13,1.9385421768150566e-13,5.485484034591849e-14,3.2034680318931674e-19,1.486820559921208e-14,9.380505280997714e-19,1.7800345048727995e-18,8.60532296975394e-24,5.906576609439414e-16,1.7043830129135086e-24,1.0444218219209053e-39,7.779491133159969e-13,5.844357003628496e-13,1.9386412839039717e-13,1.0485150224928088e-21,6.122257021773075e-27,4.97101827729757e-16,7.130820711314391e-19,3.3618798039188433e-26,1.6298140570021794e-31,1.1290448375932197e-23,3.257988888160706e-32,1.9593496861757146e-47,1.1883975652370265e-21,0.0
139.20019134157045,7.552428989729332e-13,5.494735105189446e-13,2.0659332769286004e-13,1.113238708573285e-21,6.99859378672903e-27,4.640220944333391e-16,7.852250359426347e-19,3.5998886901179096e-26,1.8638925577268444e-31,1.1527259301342672e-23,3.6528946957648574e-32,2.393155110895277e-47,8.292045993690731e-13,5.494580279571315e-13,2.06582293036805e-13,5.824092538742265e-14,3.6619957494134446e-19,1.5353987435698153e-14,1.039851458971281e-18,1.906062103992026e-18,9.841738222402236e-24,6.030463777478581e-16,1.910973390656462e-24,1.2756596939768431e-39,7.552428989729332e-13,5.494735105189446e-13,2.0659332769286004e-13,1.113238708573285e-21,6.99859378672903e-27,4.640220944333391e-16,7.852250359426347e-19,3.5998886901179096e-26,1.8638925577268444e-31,1.1527259301342672e-23,3.6528946957648574e-32,2.393155110895277e-47,5.025907495775631e-22,0.0
153.84000326126917,7.335786651688977e-13,5.158011973602177e-13,2.190580928589161e-13,1.1814125857120257e-21,7.971225997195196e-27,4.3231906087059154e-16,8.656798988918349e-19,3.854560623808487e-26,2.123837056394397e-31,1.1739745447793518e-23,4.089671082274778e-32,2.923006253152585e-47,8.116225271449276e-13,5.157868144851938e-13,2.1904591545433071e-13,6.180750884899e-14,4.170906179836933e-19,1.5846110685985835e-14,1.153513040098282e-18,2.040913237476872e-18,1.1214879182084892e-23,6.141625482465865e-16,2.1394678554904584e-24,1.5580942686970456e-39,7.335786651688977e-13,5.158011973602177e-13,2.190580928589161e-13,1.1814125857120257e-21,7.971225997195196e-27,4.3231906087059154e-16,8.656798988918349e-19,3.854560623808487e-26,2.123837056394397e-31,1.1739745447793518e-23,4.089671082274778e-32,2.923006253152585e-47,1.0549227332654426e-25,0.0
170.01949764101744,7.139567571394772e-13,4.834100076525124e-13,2.3227781224657264e-13,1.2531490459882241e-21,9.079399383606442e-27,4.020747996247429e-16,9.5439608388476e-19,4.127004296668055e-26,2.420130479425453e-31,1.1925426961178451e-23,4.5731503354483236e-32,3.5701678997199907e-47,7.962637572758066e-13,4.833966659672999e-13,2.322643954504007e-13,6.556047055717016e-14,4.750733532850515e-19,1.6343073668327965e-14,1.27961397028574e-18,2.185174994131768e-18,1.2780108907220022e-23,6.238764393524237e-16,2.392394353682149e-24,1.9030606372600836e-39,7.139567571394772e-13,4.834100076525124e-13,2.3227781224657264e-13,1.2531490459882241e-21,9.079399383606442e-27,4.020747996247429e-16,9.5439608388476e-19,4.127004296668055e-26,2.420130479425453e-31,1.1925426961178451e-23,4.5731503354483236e-32,3.5701678997199907e-47,6.631469581250323e-26,0.0
187.9006042986839,6.952347653513353e-13,4.522908829572215e-13,2.451073472726136e-13,1.3285557752815005e-21,1.0304291621518692e-26,3.733447552984831e-16,1.0527399309714153e-18,4.4183940636349415e-26,2.7478111939320204e-31,1.2081908626615596e-23,5.107432314668344e-32,4.360612919812871e-47,7.819885737265809e-13,4.5227852615820237e-13,2.4509268972584574e-13,6.9505444138604e-14,5.391628838961087e-19,1.6843166066602717e-14,1.4196103995459938e-18,2.339469231924404e-18,1.451127473529991e-23,6.320627458648142e-16,2.6718976949693942e-24,2.3244035112954566e-39,6.952347653513353e-13,4.522908829572215e-13,2.451073472726136e-13,1.3285557752815005e-21,1.0304291621518692e-26,3.733447552984831e-16,1.0527399309714153e-18,4.4183940636349415e-26,2.7478111939320204e-31,1.2081908626615596e-23,5.107432314668344e-32,4.360612919812871e-47,2.3016776503329945e-26,0.0
207.66228335974537,6.784952147400508e-13,4.224342967559162e-13,2.5864895828785993e-13,1.4077346728658107e-21,1.1694919249490153e-26,3.461588935251865e-16,1.1612405957081818e-18,4.729972982927323e-26,3.1199862085582233e-31,1.2206917356686248e-23,5.698453375532279e-32,5.326064647528288e-47,7.698814273703706e-13,4.224228706389368e-13,2.5863296499664346e-13,7.364776049910995e-14,6.119238381616243e-19,1.7344469777151785e-14,1.5749449225557571e-18,2.504454187253981e-18,1.6477607307957323e-23,6.3860255166044e-16,2.981083404295255e-24,2.8390328597733675e-39,6.784952147400508e-13,4.224342967559162e-13,2.5864895828785993e-13,1.4077346728658107e-21,1.1694919249490153e-26,3.461588935251865e-16,1.1612405957081818e-18,4.729972982927323e-26,3.1199862085582233e-31,1.2206917356686248e-23,5.698453375532279e-32,5.326064647528288e-47,1.8061601597820246e-31,0.0
229.502316350375,6.625168152419043e-13,3.938300917536037e-13,2.716799077891715e-13,1.4907807159680609e-21,1.3225942241835354e-26,3.2052360750161714e-16,1.280742818851024e-18,5.063055922042504e-26,3.529957324654105e-31,1.2298341280803744e-23,6.351258384222484e-32,6.505270050630366e-47,7.587225167901769e-13,3.938195441288656e-13,2.7166259964871896e-13,7.79923884235561e-14,6.920303079666914e-19,1.7844863776687173e-14,1.7463846900721702e-18,2.6808261190645217e-18,1.86437877990835e-23,6.433853746461576e-16,3.322590664385089e-24,3.467602565434414e-39,6.625168152419043e-13,3.938300917536037e-13,2.716799077891715e-13,1.4907807159680609e-21,1.3225942241835354e-26,3.2052360750161714e-16,1.280742818851024e-18,5.063055922042504e-26,3.529957324654105e-31,1.2298341280803744e-23,6.351258384222484e-32,6.505270050630366e-47,1.076222181428912e-31,0.0
