Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.11657880036999782,3.4838367176413e-12,3.2331745405096747e-12,0.0,2.805095486826649e-15,0.0,5.087792643172947e-17,0.0,2.342198522456601e-19,0.0,4.2072876568498475e-15,1.9542866778644997e-132,1.468817058482105e-43,4.745962344877215e-15,8.123004499018045e-14,3.484374686717187e-12,3.2324935235216094e-12,0.0,3.3295835289764878e-15,0.0,5.881010951447704e-17,0.0,3.095813736891277e-19,0.0,4.873478761852606e-15,2.4536367432486518e-132,1.8212023541281598e-43,3.482667263185804e-12,3.2346509641107984e-12,0.0,1.7234583001771473e-15,0.0,3.4742395758832686e-17,0.0,1.0553591588338156e-19,0.0,2.731830814262157e-15,1.09468553604963e-132,8.139682691230253e-44
0.12883949983306783,3.6185380347189284e-12,3.377561156093415e-12,0.0,3.147766319707431e-15,0.0,5.535659473915035e-17,0.0,2.6547639267334624e-19,0.0,4.4518678336029036e-15,4.278929349510992e-121,1.7940172064732145e-43,6.102124567249259e-15,8.241690240783109e-14,3.619117372228997e-12,3.3768178789846653e-12,0.0,3.734895435945516e-15,0.0,6.399409994732954e-17,0.0,3.5089821438730477e-19,0.0,5.156786295862425e-15,5.3841343145315355e-121,2.22442157851291e-43,3.6172802858493416e-12,3.3791724794522753e-12,0.0,1.9357425425361055e-15,0.0,3.779434748948736e-17,0.0,1.1961588706377656e-19,0.0,2.890638988384484e-15,2.38805040404932e-121,9.941830889674964e-44
0.14238966831491906,3.747437172734482e-12,3.5248574867643413e-12,1.6299397645798533e-21,3.5292475902423404e-15,8.89455724367649e-26,6.021721046727034e-17,2.396374513311766e-24,3.0074049127746047e-19,2.160150858722261e-31,4.704333145030627e-15,2.316095088681375e-120,2.1912175641827284e-43,7.834885338792174e-15,7.97277446379225e-14,3.748061987184475e-12,3.524047808885973e-12,1.6311279783104847e-21,4.185949562297993e-15,1.1628930827352585e-25,6.962319519732823e-17,2.5485792219699176e-24,3.9751304476299933e-19,2.7589471329193396e-31,5.449227513743219e-15,2.9143051937667906e-120,2.716914651318508e-43,3.746082396845606e-12,3.5266126750339616e-12,1.6273312738826307e-21,2.1722687096013964e-15,4.177557217749706e-26,4.110045827766736e-17,2.0895279401251073e-24,1.35500537497662e-19,1.0946926120724216e-31,3.0545670537068945e-15,1.2926158940270434e-120,1.2142979669863652e-43
0.1573649204560857,3.871921823490733e-12,3.6747387172953165e-12,1.9861143971429433e-21,3.9533724777330734e-15,1.043620419406746e-25,6.549001826535315e-17,2.6682264683642485e-24,3.4049218469495877e-19,2.567125733944224e-31,4.964221221074724e-15,4.316917507456593e-109,2.676359176630472e-43,9.749882151483649e-15,7.675576567650249e-14,3.872596776009224e-12,3.673858473695196e-12,1.9875610305381262e-21,4.687246587328439e-15,1.365289016205185e-25,7.573321025522006e-17,2.840586656548683e-24,4.500605645464306e-19,3.2811591802133223e-31,5.750266832732122e-15,5.444909853774622e-109,3.318447048816974e-43,3.870460092592611e-12,3.676646787336679e-12,1.982938586663455e-21,2.4354520327038785e-15,4.8909201028609246e-26,4.467961338891156e-17,2.320218013805619e-24,1.534059478236853e-19,1.297886173698844e-31,3.2233147890968705e-15,2.399721705307074e-109,1.4831468861102238e-43
0.17391513361335373,3.9945048282730866e-12,3.826838923295411e-12,2.4201203545578414e-21,4.424254504739794e-15,1.2245060372212894e-25,7.12071976088007e-17,2.9709201062872155e-24,3.852622990519239e-19,3.050808753045116e-31,5.230971144912673e-15,2.336654350018211e-108,3.268912480171645e-43,1.23666965253669e-14,6.925419496515594e-14,3.995235204830197e-12,3.825883968951427e-12,2.4218816089847816e-21,5.24361463472121e-15,1.6029114001588644e-25,8.23623268948865e-17,3.166053648438156e-24,5.092426425569825e-19,3.9022596774968142e-31,6.059254519191842e-15,2.947197882263052e-108,4.0531603782433344e-43,3.992924859842475e-12,3.8289088477127695e-12,2.416253840837555e-21,2.7278864864383976e-15,5.726099984437022e-26,4.855173977380642e-17,2.576378131787699e-24,1.7357104749257102e-19,1.5388108025008428e-31,3.396517986096587e-15,1.2989317463659928e-108,1.8115196974560558e-43
0.19220594788271936,4.118369181945828e-12,3.98075098914343e-12,2.9478035350630527e-21,4.9462919734035725e-15,1.436302026985834e-25,7.740290619120785e-17,3.306033679243556e-24,4.35636565913521e-19,3.6297602901097255e-31,5.503917568732737e-15,3.805344770390224e-97,3.992658719473028e-43,1.5467763714685205e-14,5.92020867581247e-14,4.119160970691927e-12,3.979717248819568e-12,2.9499467037177358e-21,5.860214247127269e-15,1.8812348920570658e-25,8.955115506380313e-17,3.5269102814385816e-24,5.758337629578677e-19,4.646252808064752e-31,6.375419872664775e-15,4.812602776173344e-97,4.950541265260838e-43,4.1166581682609144e-12,3.982991588115912e-12,2.9430985689632347e-21,3.052347871847062e-15,6.702711338526003e-26,5.2737811349060106e-17,2.8587790516646307e-24,1.9625946440831882e-19,1.8264767222497936e-31,3.5737446282409154e-15,2.105901599303302e-97,2.2125951549382674e-43
0.2124204238811446,4.2466807426326204e-12,4.136027083036477e-12,3.5905427893229415e-21,5.5241698220273244e-15,1.6847316659813755e-25,8.411331076799056e-17,3.67895009746805e-24,4.922598537731487e-19,4.3186283070371715e-31,5.7822853818736326e-15,2.0597479474548773e-96,4.876644372363134e-43,1.8894972987318262e-14,4.8092789102364613e-14,4.247540715669019e-12,4.134910606352089e-12,3.5931506848249724e-21,6.542540325171896e-15,2.207885962734647e-25,9.734277941521089e-17,3.928899428653312e-24,6.506866250376392e-19,5.532157862020081e-31,6.697865049754598e-15,2.6049414574389203e-96,6.0466047557834236e-43,4.244824170088479e-12,4.138446904832443e-12,3.584817558096569e-21,3.4117952825110563e-15,7.845891502189131e-26,5.725984652246985e-17,3.1721360419542157e-24,2.217614261190612e-19,2.1679409631132622e-31,3.754491429030913e-15,1.1398897874049634e-96,2.702469824937029e-43
0.2347608748787431,4.38186980500431e-12,4.292179730114879e-12,4.371449503955264e-21,6.162858592758383e-15,1.9755358673015956e-25,9.137660335541287e-17,4.091918270440077e-24,5.558404824410003e-19,5.144182403637749e-31,6.065185095663057e-15,5.863959446410488e-89,5.956346886976544e-43,2.3399209393551422e-14,3.8350163997363883e-14,4.3828056036390125e-12,4.2909767511770446e-12,4.37462098123321e-21,7.296420670687975e-15,2.590363564891789e-25,1.0578278828680583e-16,4.374723938439827e-24,7.347378534679501e-19,6.59462411983751e-31,7.025559718190234e-15,7.29588899929309e-89,7.385339726225645e-43,4.379851265481466e-12,4.2947869216979786e-12,4.364486942306089e-21,3.8093707553636906e-15,9.182564771787706e-26,6.214089713676066e-17,3.5176555246840464e-24,2.50395697814423e-19,2.5761637208954223e-31,3.938180835266424e-15,3.344716238922672e-89,3.300804098025995e-43
0.2594508916179822,4.525123429421166e-12,4.448683511296093e-12,5.322195530639113e-21,6.867610243865217e-15,2.3165368612914815e-25,9.923300068744144e-17,4.5512465535777844e-24,6.271545834414561e-19,6.127621130211711e-31,6.351609122165376e-15,3.1740190209771424e-88,7.275098516317268e-43,2.8464470911614815e-14,2.7891774602557475e-14,4.526143651707329e-12,4.447390511993858e-12,5.326052378159067e-21,8.128010824285977e-15,3.039099410276537e-25,1.149192824057982e-16,4.871141964009808e-24,8.290137703765236e-19,7.86123273223703e-31,7.357336746342684e-15,3.949068530040071e-88,9.020474311568556e-43,4.522924426347801e-12,4.45148568097773e-12,5.313728238758899e-21,4.248396934606348e-15,1.0746966370290323e-25,6.740502805904869e-17,3.9008124359889855e-24,2.8251154046523403e-19,3.061286834585783e-31,4.124158610802133e-15,1.8104334269789835e-88,4.031611229478312e-43
0.2867375800849912,4.676259872530911e-12,4.604977399614538e-12,6.4763554437657595e-21,7.643950598980869e-15,2.7155872450508587e-25,1.0772472489549881e-16,5.059870726406377e-24,7.070504661994904e-19,7.3075722059557145e-31,6.6404291352022496e-15,1.7611695785059707e-83,8.885825393721767e-43,3.410304453834109e-14,1.6928085467742308e-14,4.677374161639316e-12,4.60359117542509e-12,6.48104255769137e-21,9.043784956645738e-15,3.5643456262731494e-25,1.2480286065655755e-16,5.421665131524975e-24,9.346361761824057e-19,9.3820223658304e-31,7.691889146384285e-15,2.196694952082817e-83,1.1017632204068863e-42,4.67385962482815e-12,4.607981474248974e-12,6.46606527686501e-21,4.732372614021501e-15,1.257599778809307e-25,7.3077286722281e-17,4.3232163107708704e-24,3.1849067093268045e-19,3.641960596669546e-31,4.311692123033396e-15,9.993389302438945e-84,4.924221075517016e-43
0.31689403462931964,4.833996731012923e-12,4.7604677281232855e-12,7.880804012244357e-21,8.497668299994013e-15,3.183379492846052e-25,1.1689596351312215e-16,5.625341271134685e-24,7.964529477610152e-19,8.714839369330058e-31,6.930394710815382e-15,9.532601650170822e-83,1.085317164442585e-42,4.084914803039837e-14,1.2347953354470831e-14,4.83521586277011e-12,4.758985455049187e-12,7.88650011506609e-21,1.005052266019313e-14,4.180370803334461e-25,1.3548658039860287e-16,6.0344129049557186e-24,1.0528280834594416e-18,1.1197148028405803e-30,8.027768499479744e-15,1.1889892515336644e-82,1.3456966362449477e-42,4.831371978603089e-12,4.763679807844357e-12,7.868298554651896e-21,5.264966069744317e-15,1.471631908552721e-25,7.918366203495084e-17,4.791363869302265e-24,3.5874920494449126e-19,4.332824934737912e-31,4.499969460135659e-15,5.409134072813743e-83,6.014457203429367e-43
0.3502220711839805,4.99645828258259e-12,4.91453176459228e-12,9.584130324893881e-21,9.434800217887659e-15,3.7306560284074286e-25,1.267928071270774e-16,6.251135184527073e-24,8.963676034224205e-19,1.0405223248250723e-30,7.2201334501075e-15,4.140991719432932e-76,1.3256093781291501e-42,4.8304745420148395e-14,7.286124541939009e-15,4.9977942503312926e-12,4.912951065653095e-12,9.591047209337986e-21,1.1155291590613296e-14,4.901191197857676e-25,1.4702589008088158e-16,6.713582925189151e-24,1.1849193476145852e-18,1.3378952323825624e-30,8.363385098078465e-15,5.0814793523412984e-76,1.6436375831569416e-42,4.993583097532695e-12,4.917956978518356e-12,9.568944668507575e-21,5.850006150847888e-15,1.7218533146103915e-25,8.575103221726722e-17,5.30706297783748e-24,4.037395636521552e-19,5.160749759604529e-31,4.688099510825621e-15,2.4215734838666617e-76,7.346074617107149e-43
0.38705524794075513,5.161689232637165e-12,5.0665218493594185e-12,1.1655606979380347e-20,1.0461613373227077e-14,4.372019644809577e-25,1.374631633038416e-16,6.946552776309341e-24,1.0078848972792733e-18,1.2423629219920577e-30,7.508152789383744e-15,2.2414076534146333e-75,1.6191029506902908e-42,5.652277209654222e-14,2.948321648259686e-15,5.163155327462976e-12,5.0648408589168504e-12,1.1664006263298231e-20,1.2365426021817424e-14,5.746303624383349e-25,1.5947853227060193e-16,7.469201212820256e-24,1.3323521403376437e-18,1.5986077418285193e-30,8.697010042678202e-15,2.750454988346637e-75,2.0075434774840493e-42,5.1585348402642496e-12,5.070164216008576e-12,1.1637166738394247e-20,6.4914711566880996e-15,2.01462064767242e-25,9.28071012960524e-17,5.8782716758463566e-24,4.539523251976224e-19,6.146943559169385e-31,4.875113139702219e-15,1.3107469315654273e-75,8.972515798987064e-43
0.4277622037126816,5.327990532033418e-12,5.21577003490249e-12,1.416522238936405e-20,1.1584583520300702e-14,5.1221580019027295e-25,1.4895664581656153e-16,7.717055451791596e-24,1.132184155614155e-18,1.4850801129755826e-30,7.792843699950418e-15,3.668525052320281e-71,1.9775768097187227e-42,6.553922538183777e-14,1.9711217140901105e-15,5.3296014163671645e-12,5.2139874590217926e-12,1.4175412715962217e-20,1.3688501497807873e-14,6.734856747030907e-25,1.7290441570346787e-16,8.307663012787586e-24,1.4966862169560481e-18,1.91232836243965e-30,9.026779527458544e-15,4.5122030118442716e-71,2.4520191405258878e-42,5.324525146379601e-12,5.2196323312283875e-12,1.4142849775728385e-20,7.193475594740243e-15,2.35687299561045e-25,1.003803241954836e-16,6.5082958555060814e-24,5.099180044520417e-19,7.330188754850541e-31,5.0599655895595514e-15,2.1349004011932053e-71,1.0959055544520324e-42
0.4727503473952064,5.494022781434036e-12,5.3615931501700504e-12,1.7215193181525092e-20,1.281037065007188e-14,6.001004226124036e-25,1.6132443867796195e-16,8.573030575257933e-24,1.2705373523906318e-18,1.7752368304248048e-30,8.072486472008311e-15,1.9855456581630405e-70,2.4154177698643287e-42,7.550394733693405e-14,8.91148765700457e-16,5.49579455409514e-12,5.359708321223599e-12,1.7227556432652523e-20,1.5132305883308763e-14,7.893474944743665e-25,1.873654555618697e-16,9.2402577993487e-24,1.6796039372256987e-18,2.287642019730417e-30,9.350701540009122e-15,2.4421648509285714e-70,2.994902941300209e-42,5.490211459399718e-12,5.365676793124292e-12,1.7188049696286608e-20,7.960254976796175e-15,2.757269697074066e-25,1.0849982059267521e-16,7.205851071407331e-24,5.722087469160513e-19,8.741297404162274e-31,5.24154023692161e-15,1.1555016643526102e-70,1.338542066890924e-42
0.5224699354513415,5.658742614245361e-12,5.503298200529725e-12,2.090581861192352e-20,1.414579176032472e-14,7.028647271071183e-25,1.7461913503834485e-16,9.521588737915071e-24,1.4243126849222996e-18,2.1245258770986105e-30,8.345258763030807e-15,2.9567569137708818e-64,2.950197926221633e-42,8.617945421843251e-14,2.0312139561991718e-16,5.660692865143998e-12,5.501311124338929e-12,2.0920802961528722e-20,1.670480722412631e-14,9.248324588929322e-25,2.0292538188525597e-16,1.027527228071245e-23,1.882915010729514e-18,2.739731052798438e-30,9.666665184106053e-15,3.5767638680247964e-64,3.657982712926401e-42,5.6545471323349376e-12,5.507603144862498e-12,2.0872919901145078e-20,8.796148870549197e-15,3.2253334627594835e-25,1.171952779597957e-16,7.975328421285311e-24,6.414399266995112e-19,1.043628985394801e-30,5.4186538179279084e-15,1.7744003968339892e-64,1.6348989724141312e-42
0.5774185782296831,5.82128240769866e-12,5.640188006226477e-12,2.5387647323509292e-20,1.5597791319694273e-14,8.2322709190842465e-25,1.8889455161659093e-16,1.0575111952023638e-23,1.594977928882824e-18,2.5425685690297365e-30,8.60924607008467e-15,1.6004019943264067e-63,3.603379884205749e-42,9.752214267155732e-14,1.256936756676156e-16,5.823430260662783e-12,5.63809940021564e-12,2.5405808394666754e-20,1.841411891982199e-14,1.0835724785676625e-24,2.196495167900601e-16,1.1426234392419905e-23,2.1085609527275263e-18,3.2812001533871314e-30,9.972452810243544e-15,1.9359833708691058e-63,4.467870174870815e-42,5.816661164785167e-12,5.644712661852526e-12,2.534777325676745e-20,9.705582473314472e-15,3.77285537489473e-25,1.2649684447882675e-16,8.826982613691099e-24,7.182716434579096e-19,1.246008971709683e-30,5.5900632281075426e-15,9.604390160680604e-64,1.9968701142199762e-42
0.638146220216035,5.980855537122441e-12,5.771566979042735e-12,3.0803578965991566e-20,1.7173409909210755e-14,9.639314847522592e-25,2.0420551997099113e-16,1.1742500310989108e-23,1.7841035748623497e-18,3.046309246262845e-30,8.862454757071505e-15,2.555777880550805e-59,4.4011781292679885e-42,1.1005775208274357e-13,4.0122811323424645e-17,5.983221679650772e-12,5.7693783001371694e-12,3.0825565555833383e-20,2.026846277789733e-14,1.2691379650355896e-24,2.3760452199391573e-16,1.2703505882051083e-23,2.3586192535390305e-18,3.93406740669288e-30,1.0265755105637712e-14,3.098564248491215e-59,5.457068954689042e-42,5.975763485896573e-12,5.77630815073808e-12,3.0755304938108645e-20,1.0693047010787695e-14,4.412890359049209e-25,1.3643501277936616e-16,9.766323739604812e-24,8.034101189960527e-19,1.4893671161842114e-30,5.7544739810867725e-15,1.5267061916434114e-59,2.4389826651960125e-42
0.7052606440626594,6.136714825472759e-12,5.896746938548385e-12,3.737488820680444e-20,1.8879751555371773e-14,1.128685016807168e-24,2.2060765655439847e-16,1.3038773208740834e-23,1.9933657631095797e-18,3.6498926449899904e-30,9.102827731285213e-15,1.3832732509968447e-58,5.375611106242356e-42,1.2311393835626042e-13,4.123285464657255e-18,6.1393215246195125e-12,5.894460399874194e-12,3.740150600830825e-20,2.2276130554260655e-14,1.4864824048584404e-24,2.5685811896102506e-16,1.412357465922827e-23,2.635307283613749e-18,4.7168887495405204e-30,1.0544189253045194e-14,1.677039674871937e-58,6.665279072727696e-42,6.131103434344419e-12,5.901699790035445e-12,3.731644494337482e-20,1.176307928301496e-14,5.161504028001039e-25,1.470404956997438e-16,1.0805637704668276e-23,8.976090007130343e-19,1.7802750418829048e-30,5.910550387522108e-15,8.263135987540698e-59,2.9789801543753653e-42
0.7794335534813516,6.288152565734248e-12,6.015052875601364e-12,4.530391179617672e-20,2.0723950269396458e-14,1.3212376206753943e-24,2.381571140985772e-16,1.4474678056799817e-23,2.2245490482062857e-18,4.377899937183508e-30,9.328262818603977e-15,1.5505069112611e-52,6.565786231961004e-42,1.370251865565374e-13,2.371752391971182e-18,6.291023669780791e-12,6.012671451415914e-12,4.533609601612758e-20,2.444544458555399e-14,1.740479353779224e-24,2.774787847669299e-16,1.569899292244788e-23,2.940985976411851e-18,5.661630210014404e-30,1.0805320215523593e-14,1.848300674898841e-52,8.140990243337051e-42,6.281969811957385e-12,6.020210919269906e-12,4.523324600510632e-20,1.2920240680085996e-14,6.036611724753559e-25,1.5834409549101499e-16,1.1951468459675211e-23,1.0016705858342764e-18,2.1304502398403837e-30,6.056927486281728e-15,9.556008555005972e-53,3.6385345770585674e-42
0.8614072958799494,6.434517492020671e-12,6.125828580861605e-12,5.491506548099244e-20,2.27131362775789e-14,1.5466397910092144e-24,2.569103173976094e-16,1.6068734429138765e-23,2.479549040354223e-18,5.251171280836729e-30,9.536633832898494e-15,8.392334004210023e-52,8.0194694132074e-42,1.5239949350161572e-13,4.360089779908555e-19,6.437678418054405e-12,6.1233559995369024e-12,5.495397995032213e-20,2.6784718084233734e-14,2.0378773418210408e-24,2.995354274733481e-16,1.745016592783101e-23,3.2781633509410886e-18,6.795664531230405e-30,1.1046685142016502e-14,1.0004135590862413e-51,9.943427937367116e-42,6.427707885778476e-12,6.13118369351502e-12,5.482962152976681e-20,1.4169095971064183e-14,7.060092027085335e-25,1.7037656805543173e-16,1.3218817807760709e-23,1.1164469870780594e-18,2.549531282454098e-30,6.192224725006466e-15,5.172378297927506e-52,4.444116168080571e-42
0.9520022920247044,6.575227418020678e-12,6.2284420688983665e-12,6.649287956626816e-20,2.4854402369744078e-14,1.8100176707779642e-24,2.7692368697248186e-16,1.7836272651723362e-23,2.760374983803224e-18,6.305417903656251e-30,9.725814272931561e-15,1.4169530352544645e-49,9.795002060272731e-42,1.676456620035248e-13,1.659339681221333e-20,6.578705125989096e-12,6.225882794167147e-12,6.653986601661376e-20,2.9302215599679423e-14,2.3853292574010375e-24,3.2309704535975085e-16,1.939471204380572e-23,3.649497954091078e-18,8.165465691362681e-30,1.1265820816472348e-14,1.6907890991767473e-49,1.2144930308267205e-41,6.567732056212947e-12,6.23398453306679e-12,6.638971022805516e-20,1.5514192132739562e-14,8.256551700685746e-25,1.8316848391970395e-16,1.4617701762330685e-23,1.2428412666286607e-18,3.054500130537422e-30,6.315061346725323e-15,8.71523447746717e-50,5.428055745277865e-42
1.0521252470870648,6.709764699601828e-12,6.322290742677475e-12,8.051165956646107e-20,2.7154770711723207e-14,2.1182466171444125e-24,2.9825335436605614e-16,1.9798265488790935e-23,3.069152344828324e-18,7.571396146934388e-30,9.893703509578232e-15,7.621156164643281e-49,1.1963642532601832e-41,1.8403287931993668e-13,8.806252801382928e-21,6.713587653810093e-12,6.319649943708857e-12,8.056839191441191e-20,3.200611405388505e-14,2.7920210370055128e-24,3.482323747364904e-16,2.1555978588981455e-23,4.0578023185899675e-18,9.811475409828292e-30,1.146029399160669e-14,9.09401262501001e-49,1.4833851376180809e-41,6.701521347185546e-12,6.328009312258417e-12,8.038708866779559e-20,1.6960037433144714e-14,9.655776117817506e-25,1.9675008767535996e-16,1.616464227182892e-23,1.3818085706396344e-18,3.659522941700347e-30,6.424073393459303e-15,4.68752365168359e-49,6.629842258729635e-42
1.1627782252537786,6.837650330355958e-12,6.406806257414699e-12,9.736867907422028e-20,2.962116037082509e-14,2.4783335244562602e-24,3.209548729151134e-16,2.1973512143440893e-23,3.4081254907980522e-18,9.101016109865433e-30,1.0038255248400951e-14,4.606091397911347e-48,1.4612425986962343e-41,2.0214355532622047e-13,2.0012770574634834e-22,6.841848449700873e-12,6.404089768590227e-12,9.743707444566476e-20,3.490446464698444e-14,3.2670326895999386e-24,3.7500953123297474e-16,2.3955573923374103e-23,4.506046544464995e-18,1.1801298938875385e-29,1.1627734358303947e-14,5.504740718668813e-48,1.8118106985005467e-41,6.828593526368139e-12,6.412688245734699e-12,9.721849612915841e-20,1.8511080923106104e-14,1.1291572061397416e-24,2.1115115756441794e-16,1.7871896713779153e-23,1.53435730062099e-18,4.389224385075905e-30,6.5179321872343485e-15,2.824048615816328e-48,8.097707620979314e-42
1.2850686787220902,6.958399968585122e-12,6.481459055711078e-12,1.177551149392977e-19,3.2260355699391045e-14,2.899633094348274e-24,3.450829277614543e-16,2.4387790440813388e-23,3.779660547692403e-18,1.0939764194704837e-29,1.015750796870086e-14,2.0545503246370916e-47,1.7847657403887235e-41,2.178993235260231e-13,7.811910922226754e-24,6.963004567050051e-12,6.4786733272082756e-12,1.1783757020976228e-19,3.800515580634562e-14,3.822859403222325e-24,4.034956493966181e-16,2.662233074320915e-23,4.997362119559923e-18,1.4194803433623124e-29,1.1765869804454764e-14,2.4561962584501034e-47,2.212950584412681e-41,6.9484611534624475e-12,6.487490443582922e-12,1.175740558094827e-19,2.0171692423130688e-14,1.3204494112258163e-24,2.264008667450681e-16,1.9759491088778179e-23,1.7015503607148147e-18,5.264479555002542e-30,6.595364094438727e-15,1.258816616585245e-47,9.8905624230388e-42
1.4202205314535516,7.07147013858367e-12,6.54576255654815e-12,1.422217080176687e-19,3.507897562004808e-14,3.391726583145718e-24,3.7069104859816624e-16,2.706508450424076e-23,4.186248525619035e-18,1.316317740747984e-29,1.0249616951815188e-14,7.268556935697294e-42,2.1799177979805666e-41,2.3521684725283093e-13,3.74596674570249e-24,7.0765138576441904e-12,6.542914596999746e-12,1.423209501973299e-19,4.131587723414061e-14,4.4718960956928286e-24,4.337565251539209e-16,2.958369975244852e-23,5.535046097543571e-18,1.709043677207097e-29,1.1872563514684035e-14,8.542840269145796e-42,2.7029039474738106e-41,7.060577799116407e-12,6.551928117543945e-12,1.4200378490154813e-19,2.194614302866174e-14,1.5441030805790426e-24,2.4252764754253474e-16,2.1843332607049047e-23,1.8845065208939326e-18,6.321034810842284e-30,6.655171322092782e-15,4.595764445236436e-42,1.2080360223254934e-41
1.5695864286164054,7.1762038626768004e-12,6.599276988515731e-12,1.7177185377447569e-19,3.808344376597614e-14,3.9673332694957574e-24,3.978313282161055e-16,3.003633848220959e-23,4.6305088004401986e-18,1.5838622635076522e-29,1.0312887420818292e-14,3.934132771260412e-41,2.6625576110159205e-41,2.5311562925432664e-13,3.2666646533742725e-28,7.181720597289679e-12,6.596374301098708e-12,1.7189129904967647e-19,4.4844085002357247e-14,5.231125393380542e-24,4.658562651923402e-16,3.287453190610745e-23,6.122565749938082e-18,2.0576937851636224e-29,1.1945852357464424e-14,4.623820686531373e-41,3.301334336486536e-41,7.16428369088723e-12,6.605560428485385e-12,1.715095642164934e-19,2.3838586099790745e-14,1.8056390537281802e-24,2.5955905968575133e-16,2.414697005707049e-23,2.0844019355240964e-18,7.58970798333346e-30,6.696253435763571e-15,2.4875011682663596e-41,1.4754985296252035e-41
1.7346612743130716,7.271782183124688e-12,6.641612862402204e-12,2.0716397121396718e-19,4.1279959357398e-14,4.639561126362162e-24,4.2655414934930033e-16,3.333026552699535e-23,5.115193034870758e-18,1.9076108855446773e-29,1.0345808223577456e-14,8.60000121466816e-39,3.252055209855204e-41,2.660337015691018e-13,2.13918345793915e-28,7.277807002896204e-12,6.6386633757306305e-12,2.0730747793981688e-19,4.859696755934927e-14,6.117473036607385e-24,4.998569466561477e-16,3.652775436485585e-23,6.763563802414262e-18,2.479778622334968e-29,1.1983985901620557e-14,1.0110783463661619e-38,4.0322588641935375e-41,7.258757245535254e-12,6.64799697022344e-12,2.0684883888428313e-19,2.5853038656377946e-14,2.1114558526118022e-24,2.775216631688578e-16,2.668927007109562e-23,2.30247185464562e-18,9.122434157259389e-30,6.717629230285029e-15,5.434267902773269e-39,1.8021779737455043e-41
1.9170971930828498,7.357183638796521e-12,6.672434080242331e-12,2.4984833309186705e-19,4.46744686461188e-14,5.425692482492495e-24,4.569079216579729e-16,3.6985479217997566e-23,5.6431896149225616e-18,2.2975543769873716e-29,1.0347085404469117e-14,4.6321523113319696e-38,3.9720692030062964e-41,2.8031037940898925e-13,8.931240300671022e-29,7.363752705773461e-12,6.6694460754031106e-12,2.5002074579018186e-19,5.258141245352127e-14,7.154001741831571e-24,5.358182897612276e-16,4.058701084012284e-23,7.461864355717892e-18,2.988467901726947e-29,1.1985465303863393e-14,5.445875615883489e-38,4.925012098341783e-41,7.34297455289944e-12,6.678900886863435e-12,2.494697173370613e-19,2.799336306909169e-14,2.4690688124901848e-24,2.964408959816343e-16,2.9499278060551384e-23,2.540012562012147e-18,1.0964790099961213e-29,6.71845852818457e-15,2.927039917838742e-38,2.2011851478282661e-41
2.1187200649196196,7.431150785503874e-12,6.69146067765139e-12,3.0086368818534095e-19,4.827263673487309e-14,6.3436753347237045e-24,4.88938829983331e-16,4.1040149945559263e-23,6.217528668138862e-18,2.769730263286311e-29,1.0315674930556274e-14,3.445029928433424e-37,4.85149628015498e-41,2.9187699951702194e-13,2.155921573571018e-34,7.438301269813057e-12,6.6884427126499035e-12,3.010704455576665e-19,5.680397354949502e-14,8.363839265412354e-24,5.737973450821489e-16,4.509569396884888e-23,8.221479579144887e-18,3.6046934111405587e-29,1.1949081216901437e-14,4.057792524878481e-37,6.015423360886889e-41,7.415675900735648e-12,6.69799162064828e-12,3.004096438905609e-19,3.026324892210296e-14,2.887296854271031e-24,3.163409565522174e-16,3.2602990313919277e-23,2.798383569719236e-18,1.319231178422753e-29,6.6980634290938276e-15,2.1685486668310214e-37,2.6885336107786546e-41
