Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31.87812717323247,8.877625407360999e-14,3.3642252471784115e-14,3.0098844290347023e-16,1.0472989151818275e-14,1.2959699473885151e-20,5.150226028544635e-14,5.883678601600626e-19,3.4041869218605137e-18,3.756056525327812e-24,5.329418616119286e-17,6.829598373827651e-28,3.2969444450918277e-41,2.2168228216589334e-20,0.0,9.310251334285963e-14,3.364218507277638e-14,3.010146825333053e-16,1.1278594088430892e-14,1.3957855613388893e-20,5.5462725454476784e-14,6.285483618456689e-19,3.666092599932273e-18,4.045394937491478e-24,5.739373820294647e-17,7.3553687688753445e-28,3.5511108111551186e-41,3.079432314251711e-14,3.364312869920993e-14,3.0064736017039326e-16,1.0473105459355223e-22,1.2944537701237565e-28,2.0523483135629448e-17,6.692797173826626e-20,3.403642023996685e-26,3.751096719379169e-32,5.329419509259937e-25,6.824568534907622e-36,3.2902419533862073e-49
35.23077907457357,8.683066134616047e-14,2.996631923054919e-14,3.2392705564814543e-16,1.1198914926752298e-14,1.4134210515825293e-20,5.241511676036923e-14,6.430125430601941e-19,3.6610589461625525e-18,4.096361228652673e-24,5.78107244493218e-17,7.8507042226303775e-28,4.0268970387359787e-41,1.3675534169389913e-20,0.0,9.127311810327141e-14,2.996625913889381e-14,3.239556422054705e-16,1.2060359417080809e-14,1.522283821956079e-20,5.6446046936711937e-14,6.868990302188069e-19,3.942727369060779e-18,4.4119174196082594e-24,6.225770242775784e-17,8.455088353146421e-28,4.337336539277222e-41,2.729137494850487e-14,2.996710045848168e-14,3.2355546184334114e-16,1.119904200268927e-22,1.4117545093518292e-28,1.7439391948949986e-17,7.348153762453461e-20,3.660473514356702e-26,4.0909126757478013e-32,5.781073441262034e-25,7.844864080145346e-36,4.0187105968802094e-49
38.93603245436684,8.526117368351403e-14,2.6584847454457277e-14,3.477735322901122e-16,1.1973476671802772e-14,1.5388643796125875e-20,5.3335759867767275e-14,7.0144595379691055e-19,3.9378265125340955e-18,4.459818149259278e-24,6.267424471631956e-17,9.003684089315346e-28,4.918463149939142e-41,4.2896556923107786e-21,0.0,8.982443997929949e-14,2.6584794080170786e-14,3.4780463102721597e-16,1.2894501867544219e-14,1.657390131084509e-20,5.743772442082316e-14,7.492910154488889e-19,4.2407883619940324e-18,4.803376378650099e-24,6.749533954350593e-17,9.696835590142524e-28,5.297634812142068e-41,2.4102704905785773e-14,2.6585541352939592e-14,3.4736928228632913e-16,1.1973615444171624e-22,1.5370349755552623e-28,1.4729103528833362e-17,8.054533447362992e-20,3.937197463943353e-26,4.453840884392899e-32,6.267425582478412e-25,8.996919234174896e-36,4.908464207277008e-49
43.03097073381579,8.405644442792552e-14,2.3486942201681603e-14,3.733937740856155e-16,1.2799505781592075e-14,1.6754918867962797e-20,5.426423124415398e-14,7.652077587305134e-19,4.236017108714236e-18,4.855671418919613e-24,6.790696308931994e-17,1.0310248801874284e-27,6.00742445724476e-41,1.0186588427419781e-23,0.0,8.874537179460285e-14,2.348689497957399e-14,3.734275978150456e-16,1.3784070628654457e-14,1.8045422448645013e-20,5.84378049200204e-14,8.173697565744883e-19,4.561920584811694e-18,5.229727924479503e-24,7.313057460922631e-17,1.1103992623941567e-27,6.470545771275604e-41,2.121375645521552e-14,2.3487556118439312e-14,3.72954101615185e-16,1.279965724338356e-22,1.673483883952478e-28,1.2364194548173375e-17,8.828931566493949e-20,4.2353411277441047e-26,4.849114631932915e-32,6.790697546775348e-25,1.0302429686906948e-35,5.995211721098608e-49
47.55657743157751,8.320237792997033e-14,2.0660808129195294e-14,3.999474553007444e-16,1.367993736562467e-14,1.821230606939066e-20,5.520032352341886e-14,8.332733484503809e-19,4.557270157296569e-18,5.27791878254583e-24,7.353196093917104e-17,1.1781687148510179e-27,7.337484801517509e-41,5.9282054645476635e-24,0.0,8.802203825996554e-14,2.0660766519939906e-14,3.999841933783161e-16,1.4732226581987602e-14,1.9615076536209353e-20,5.94460673602913e-14,8.900390827528353e-19,4.907889590220911e-18,5.684507769153974e-24,7.918826448479115e-17,1.2688717910650314e-27,7.903142451837527e-41,1.860748042272439e-14,2.066134907572248e-14,3.994699091973985e-16,1.3680102577288593e-22,1.8190293355630654e-28,1.0315473845715694e-17,9.661445754854583e-20,4.556543678707066e-26,5.270735671827154e-32,7.353197472493953e-25,1.1772668563997361e-35,7.322568131904005e-49
52.558146340592124,8.268567487055208e-14,1.809386873495665e-14,4.2841080158539757e-16,1.461780684353621e-14,1.979704806881901e-20,5.614355753324981e-14,9.074143739281922e-19,4.903344622666975e-18,5.737055442073699e-24,7.957314280982849e-17,1.3444615909846215e-27,8.962024174531679e-41,1.2219644559525895e-24,0.0,8.764134183027592e-14,1.809383222599743e-14,4.284506947589708e-16,1.5742238635222323e-14,2.1321897176930178e-20,6.046199798680152e-14,9.691916603906576e-19,5.280589669739282e-18,6.179019455958526e-24,8.569415252409733e-17,1.447967723593868e-27,9.652919988806907e-41,1.6267873205214024e-14,1.8094343374722958e-14,4.278922537836157e-16,1.4617986935309077e-22,1.9772918927877608e-28,8.553442434844894e-18,1.0572583480293214e-19,4.902563813520892e-26,5.729186808192257e-32,7.957315815396799e-25,1.3434233785677153e-35,8.943804913123324e-49
58.085734843586415,8.249039464215766e-14,1.577289364346894e-14,4.578235463430221e-16,1.561624569823415e-14,2.148552111941149e-20,5.709316564080898e-14,9.864564986839647e-19,5.276127119630479e-18,6.226242566621521e-24,8.605518083357327e-17,1.531290676933813e-27,1.0946241045470859e-40,2.695564548676904e-28,0.0,8.758752606880023e-14,1.5772861749750757e-14,4.578668074906635e-16,1.6817479148616545e-14,2.314044230386171e-20,6.148477238754874e-14,1.0535702806456912e-18,5.682052586164694e-18,6.705897681398126e-24,9.267480871452551e-17,1.6491810955178784e-27,1.1790103098627913e-40,1.417652588200803e-14,1.577330828242549e-14,4.572612022159944e-16,1.5616441872255214e-22,2.145910376767027e-28,7.048814600659054e-18,1.15520428171315e-19,5.275287860003562e-26,6.217633729897683e-32,8.605519790196912e-25,1.5300977518407202e-35,1.0923987989335311e-48
64.19466490418512,8.260230654194403e-14,1.368413196979318e-14,4.892802170616186e-16,1.667847639173467e-14,2.331867542077557e-20,5.804808120157606e-14,1.0724075950175039e-18,5.677640565926236e-18,6.757337361615548e-24,9.300344410262859e-17,1.7419133238646285e-27,1.33697690044238e-40,1.458590549121389e-28,0.0,8.784652928761005e-14,1.3684104234303893e-14,4.893271172838923e-16,1.7961418459775525e-14,2.5114815740193975e-20,6.251324408887468e-14,1.1453205679221565e-18,6.1144568917782396e-18,7.277912946045632e-24,1.0015755361559695e-16,1.876020017400547e-27,1.440046444365645e-40,1.2316942669384062e-14,1.3684492549323445e-14,4.88670550752753e-16,1.6678689923909459e-22,2.3289755741401387e-28,5.773046065572956e-18,1.2622370003123795e-19,5.676738428292647e-26,6.747919483981117e-32,9.300346307726817e-25,1.7405449834775114e-35,1.3342589060282722e-48
70.9460767477168,8.300496131376408e-14,1.1813449625837176e-14,5.216917797371108e-16,1.780780646921163e-14,2.526981175851671e-20,5.900693385697007e-14,1.1639167995099519e-18,6.110053425748153e-18,7.32261254663162e-24,1.0044391140588498e-16,1.9780280227788107e-27,1.632987273796701e-40,9.152285839693561e-30,0.0,8.840205803647403e-14,1.1813425619953403e-14,5.217425650895277e-16,1.917761853419044e-14,2.721626344270836e-20,6.354593945277949e-14,1.242996203100931e-18,6.580137883022486e-18,7.886743161138939e-24,1.0817036438313514e-16,2.130313834660867e-27,1.7588766990268799e-40,1.0670586336871856e-14,1.1813761718261862e-14,5.210316105302118e-16,1.7808038710783412e-22,2.523818886916476e-28,4.698819733638673e-18,1.3771810932513319e-19,6.10908365294637e-26,7.31232183015664e-32,1.0044393248618441e-24,1.9764611386983316e-35,1.6296675079227033e-48
78.40754077313952,8.36844626700017e-14,1.0146468310248152e-14,5.562783875277157e-16,1.9007621899678563e-14,2.738496954272735e-20,5.996805035550497e-14,1.263261443025649e-18,6.575689596406548e-18,7.935397361778372e-24,1.0840306568323137e-16,2.2436148253626045e-27,1.9945351602556633e-40,1.6223570599769908e-34,0.0,8.924036109836805e-14,1.0146447633879306e-14,5.563333628367463e-16,2.0469725793692633e-14,2.949437026062621e-20,6.458105852883312e-14,1.3490307342132059e-18,7.081598247801787e-18,8.546744213979814e-24,1.167417611046916e-16,2.4163489972832438e-27,2.14829685145499e-40,9.221616474870667e-15,1.0146737116951692e-14,5.555637534233289e-16,1.90078742784677e-22,2.735039437411407e-28,3.80045054989211e-18,1.5026058971525692e-19,6.574647078082322e-26,7.92415390421636e-32,1.084030890874354e-24,2.2418233626545192e-35,1.9904803890607962e-48
86.65373382030432,8.462488495119513e-14,8.668703855080322e-15,5.918149420129913e-16,2.0281379725927315e-14,2.9634234575553605e-20,6.092946062570465e-14,1.368872295981525e-18,7.077038995067898e-18,8.587036526939162e-24,1.1690776849940378e-16,2.5407469144507122e-27,2.436130745983593e-40,7.988600153017862e-35,0.0,9.034564825716376e-14,8.668686136609167e-15,5.91874385338068e-16,2.1841463201033487e-14,3.191691972321262e-20,6.561648156990976e-14,1.4617454447391404e-18,7.621519466722129e-18,9.248594578176539e-24,1.2590067161753132e-16,2.7363584132942914e-27,2.6239356997138016e-40,7.952292358979718e-15,8.668934207283491e-15,5.910422332016371e-16,2.0281653747200924e-22,2.9596472830446817e-28,3.0541858864849127e-18,1.636955545774449e-19,7.075918242481486e-26,8.574766072923918e-32,1.1690779446605598e-24,2.538701829858439e-35,2.4311782372625868e-48
95.76718656086851,8.581344306388528e-14,7.36570159289028e-15,6.296531387187967e-16,2.163260012049188e-14,3.206910481054589e-20,6.188890896687749e-14,1.4833424945750951e-18,7.616768906634039e-18,9.292437629489544e-24,1.2598511279649677e-16,2.8742806884386544e-27,2.9754968123829922e-40,9.806191822518407e-43,0.0,9.170526139736933e-14,7.365686488911515e-15,6.297173915812427e-16,2.3296621704802094e-14,3.453937567773641e-20,6.664978106823692e-14,1.5839100739630702e-18,8.20277403402988e-18,1.0008350086410966e-23,1.3567627293440928e-16,3.0955723478323866e-27,3.2048823008651933e-40,6.848127367721322e-15,7.365897955048255e-15,6.288179168256566e-16,2.16328973674287e-22,3.2027867278665652e-28,2.438393479356959e-18,1.783331548808506e-19,7.615564025708618e-26,9.279047599011489e-32,1.2598514158597631e-24,2.871949341359949e-35,2.9694478045715035e-48
105.83910949299703,8.723523127276205e-14,6.2231664596925544e-15,6.684280314917736e-16,2.3064857966534915e-14,3.465639607906841e-20,6.284387039179264e-14,1.6048502234958423e-18,8.19773615662456e-18,1.0042002590473895e-23,1.356622521549634e-16,3.246739843425908e-27,3.634280013541177e-40,6.482449552905766e-43,0.0,9.330441290639799e-14,6.223153654554484e-15,6.684974061094997e-16,2.4839051172723464e-14,3.7325999832484544e-20,6.767823934803872e-14,1.713577942729595e-18,8.82843856702649e-18,1.0815673785604632e-23,1.4609780737079479e-16,3.496708936392037e-27,3.914452081855216e-40,5.892632919770059e-15,6.223332935451898e-15,6.675262042397753e-16,2.306518010025401e-22,3.4611409688796696e-28,1.933642499720503e-18,1.9396280309731911e-19,8.196440819102159e-26,1.0027406616104413e-31,1.356622840510847e-24,3.244085869661489e-35,3.626891738716291e-48
116.97030580668446,8.887885359674192e-14,5.227085663047989e-15,7.09625630607726e-16,2.4581774100031684e-14,3.745338940473336e-20,6.379157229923314e-14,1.736344628021066e-18,8.823000173554892e-18,1.0852310484871802e-23,1.4596620478689076e-16,3.66404313436341e-27,4.438919632465271e-40,2.8091462573511925e-43,0.0,9.513181600695319e-14,5.227074868206068e-15,7.097005081783902e-16,2.6472650960203017e-14,4.03384847340145e-20,6.869887190529353e-14,1.8538970650613472e-18,9.50180787341375e-18,1.1688421821460557e-23,1.5719437146070406e-16,3.946142590540094e-27,4.781122569463429e-40,5.0729496989402385e-15,5.227226003651388e-15,7.086522401615697e-16,2.4582122859158124e-22,3.74043188571271e-28,1.5226930168717262e-18,2.1096374399506628e-19,8.821607586115537e-26,1.0836401462651227e-31,1.459662400985594e-24,3.661025724704242e-35,4.429895573216421e-48
129.27218025596267,9.073054214307617e-14,4.3638419191050254e-15,7.517429659428563e-16,2.6187006359041757e-14,4.042369491038205e-20,6.472902173190154e-14,1.875719477663494e-18,9.495837002671019e-18,1.171284052573027e-23,1.569236305158873e-16,4.129255695337594e-27,5.421708682343984e-40,5.306526692715623e-54,0.0,9.717380193059977e-14,4.363832872298903e-15,7.518237042852977e-16,2.8201360271120733e-14,4.3537639978123614e-20,6.970845676815567e-14,2.0026197770397807e-18,1.0226410043189641e-17,1.2615263595509773e-23,1.6899467578118862e-16,4.447174605645288e-27,5.839676293443969e-40,4.373981541974226e-15,4.36395953408896e-15,7.506933910536932e-16,2.6187383558785875e-22,4.0370222998846513e-28,1.1904142696387649e-18,2.290546196006738e-19,9.4943398738593e-26,1.1695518304129956e-31,1.5692366957879973e-24,4.1258294392638414e-35,5.410686671488047e-48
142.86785413512285,9.278032113096701e-14,3.62031549402988e-15,7.963981430134689e-16,2.7884240583007785e-14,4.363063191350109e-20,6.565303846050198e-14,2.0263185717401304e-18,1.0219754325682355e-17,1.2641916089981632e-23,1.6856057907954042e-16,4.6495841223344156e-27,6.622089938555314e-40,3.3609445476446704e-54,0.0,9.942048364712525e-14,3.620307958299045e-15,7.964851670272892e-16,3.0029148464809815e-14,4.6991661304118154e-20,7.070357013571297e-14,2.163312814278556e-18,1.1006022623940581e-17,1.3615933878672308e-23,1.81526773893441e-16,5.007566385022748e-27,7.13259673157437e-40,3.784563518637196e-15,3.620413464021243e-15,7.952668613468142e-16,2.788464811373993e-22,4.357237055116513e-28,9.236532609295562e-19,2.486983944644931e-19,1.021814483047689e-25,1.2623056962264304e-31,1.6856062225791907e-24,4.6456981247325774e-35,6.60862762409598e-48
157.89339751801137,9.501557651367305e-14,2.9839735679769153e-15,8.41960875383681e-16,2.967718168499306e-14,4.7034846205205916e-20,6.656029401774791e-14,2.185726564121128e-18,1.0998507527797368e-17,1.3628165537596033e-23,1.8090220823566455e-16,5.228744383244807e-27,8.088238915735382e-40,1.2107437421850249e-54,0.0,1.0185932449013957e-13,2.983967330532597e-15,8.420545847944961e-16,3.196000544158676e-14,5.065816551280278e-20,7.168062842679447e-14,2.3334018308801196e-18,1.1844689924012502e-17,1.4678185628236464e-23,1.9481775876490766e-16,5.631320211283599e-27,8.711773320788222e-40,3.2910447308619933e-15,2.9840546593585456e-15,8.407426700413759e-16,2.9677621510298254e-22,4.69714268547737e-28,7.110733246433195e-19,2.695312306631466e-19,1.0996777269649776e-25,1.3607653344257783e-31,1.8090225592401497e-24,5.224342071214634e-35,8.071796007724328e-48
174.49919109306404,9.742775829802785e-14,2.442945765347138e-15,8.901712353193348e-16,3.1569544877148165e-14,5.070583854822887e-20,6.744735658682405e-14,2.3577150886228267e-18,1.1836116832235135e-17,1.469169656640274e-23,1.9397247036946515e-16,5.875504728494944e-27,9.878997320336512e-40,4.31755455364231e-69,0.0,1.0448184061507365e-13,2.442940636320419e-15,8.902721021214742e-16,3.399793219329774e-14,5.461200631971696e-20,7.263593663472686e-14,2.5169071599891985e-18,1.274674146528615e-17,1.5823675518437146e-23,2.088934252693098e-16,6.3278793748929606e-27,1.0640583962475659e-39,2.8839889710633545e-15,2.4430124465321262e-15,8.888599698454874e-16,3.1570019031345176e-22,5.063681261610029e-28,5.429787656190958e-19,2.921108244534292e-19,1.1834256802400008e-25,1.4669388606180347e-31,1.9397252299433426e-24,5.870522770176486e-35,9.858913907140744e-48
192.85143122377937,1.0000546156133614e-13,1.9860850532720057e-15,9.392955445704815e-16,3.3565047059003095e-14,5.460177594754978e-20,6.831074133342136e-14,2.5395363660788768e-18,1.2736885491800813e-17,1.582042987616442e-23,2.0779376658527297e-16,6.59436415666278e-27,1.2066234574914441e-39,2.5964466772715067e-69,0.0,1.0727668155227935e-13,1.986080864360083e-15,9.394040212944743e-16,3.6146931529217764e-14,5.880813103516568e-20,7.3565742544579e-14,2.7109038473658237e-18,1.371681157434394e-17,1.703939438910105e-23,2.237778976700523e-16,7.102089531747733e-27,1.2996438600200917e-39,2.5512618991281147e-15,1.9861395123031303e-15,9.378853487943503e-16,3.3565557644109057e-22,5.452671632863093e-28,4.111375457336115e-19,3.159763833824457e-19,1.2734886025776902e-25,1.5796191719238742e-31,2.0779382460699142e-24,6.588732222782269e-35,1.2041704638645356e-47
213.13379329778684,1.0274158578468794e-13,1.6030135890538632e-15,9.911739223759226e-16,3.566739827460443e-14,5.87983231473148e-20,6.914696536781447e-14,2.7354226322618113e-18,1.3705418985658764e-17,1.7036250541013984e-23,2.2238656761718665e-16,7.395985795376627e-27,1.4737732190406004e-39,6.943283054355523e-70,0.0,1.1023679010052739e-13,1.6030101920874072e-15,9.91290532560375e-16,3.841099887609253e-14,6.332803227725258e-20,7.446629593611965e-14,2.9199000264619463e-18,1.4759860056171456e-17,1.8348913262980198e-23,2.3949322137014725e-16,7.965434738504886e-27,1.5873885952542246e-39,2.2851826469294833e-15,1.6030577522276993e-15,9.89657991379494e-16,3.5667947456718495e-22,5.871671199597175e-28,3.0861005402701925e-19,3.4179353436446047e-19,1.37032697165656e-25,1.7009917781346594e-31,2.2238663153156876e-24,7.389625236187339e-35,1.470777125859153e-47
235.54927001186024,1.0562601771670346e-13,1.2841534834444433e-15,1.0440129977628343e-15,3.7880293004949524e-14,6.325200425016443e-20,6.995260604580966e-14,2.942274116816523e-18,1.4746645116290324e-17,1.832661709125173e-23,2.3776900129781187e-16,8.285812282844694e-27,1.8000706746384814e-39,3.0060140273283878e-89,0.0,1.133520851386122e-13,1.2841507488999992e-15,1.044138246417764e-15,4.079411290081155e-14,6.812488787172901e-20,7.533391138159945e-14,3.140600493749012e-18,1.588119383730314e-17,1.9738725187935636e-23,2.560589186477891e-16,8.923777012491823e-27,1.9388408085151565e-39,2.0752076214324303e-15,1.2841890346510084e-15,1.042384747314611e-15,3.7880883010012717e-22,6.316334756646239e-28,2.2958869271086486e-19,3.6898671657396403e-19,1.4744334925016388e-25,1.8298034417846625e-31,2.3776907163778784e-24,8.278635834188762e-35,1.7964112381632586e-47
260.32220299105614,1.0865309136243504e-13,1.0207428262503017e-15,1.0997133342482931e-15,4.020740088671791e-14,6.804439072402008e-20,7.072436078313005e-14,3.1648140826502617e-18,1.5865834837049546e-17,1.971511498770394e-23,2.5395640677410656e-16,9.276808165399284e-27,2.1986112868862372e-39,1.6954166170549967e-89,0.0,1.1661692240617615e-13,1.0207406417314822e-15,1.0998478009333547e-15,4.3300225515253165e-14,7.328655255145267e-20,7.616503267229983e-14,3.3780326793169823e-18,1.708648939577661e-17,2.1234232698488418e-23,2.7349150858111716e-16,9.991079019533826e-27,2.3681055111533916e-39,1.9153798500899096e-15,1.020771226718019e-15,1.097965229509258e-15,4.02080339955802e-22,6.794809147885728e-28,1.692505116435599e-19,3.9834531507204907e-19,1.586335179902657e-25,1.9684093210300652e-31,2.5395648411125066e-24,9.268718330036175e-35,2.1941416410825274e-47
287.70052807510103,1.1181404851626031e-13,8.048376799090341e-16,1.156494498898932e-15,4.265235624206717e-14,7.3131703130602e-20,7.145910599540135e-14,3.399583972040887e-18,1.7068623566644333e-17,2.1189133015051384e-23,2.7096085614849846e-16,1.0375556027143265e-26,2.685389889924281e-39,2.469824739155621e-90,0.0,1.2002255511812078e-13,8.048359486198519e-16,1.156638750932936e-15,4.5933250600745797e-14,7.876587720394976e-20,7.695629630228747e-14,3.628525213402827e-18,1.8381815715478813e-17,2.2821853709312434e-23,2.918039918925071e-16,1.1174430575294161e-26,2.8924106029363073e-39,1.796788243007661e-15,8.048601880519801e-16,1.1546191763127907e-15,4.265303478476118e-22,7.302719055465769e-28,1.23623435339141e-19,4.291618078550484e-19,1.7065954895133662e-25,2.115549283930923e-31,2.7096094109441403e-24,1.0366444712850338e-34,2.679930652212263e-47
317.9582567436079,1.151045524408973e-13,6.293010721850891e-16,1.216252001117281e-15,4.521874557953417e-14,7.860080750027896e-20,7.215395222870878e-14,3.651818624440555e-18,1.836103266756512e-17,2.2773776449832256e-23,2.8879064475176686e-16,1.1597819157535311e-26,3.279942618287971e-39,4.0073564645354304e-116,0.0,1.2356464844264523e-13,6.292997114176098e-16,1.2164066799650789e-15,4.8697050547577685e-14,8.465641940850647e-20,7.770459084860112e-14,3.897645723610415e-18,1.9773657417056252e-17,2.4528627800131413e-23,3.1100530201168954e-16,1.2490808570424929e-26,3.5327982881569843e-39,1.7150709343276033e-15,6.293187632640444e-16,1.2142411230816831e-15,4.521947192860769e-22,7.848739402315163e-28,8.946564738488217e-20,4.623644073776283e-19,1.8358164653380866e-25,2.2737300377078436e-31,2.887907379593004e-24,1.15875656972285e-34,3.27327469029002e-47
351.39821851506554,1.185172346439251e-13,4.877802991944105e-16,1.2773372603556921e-15,4.7910092004333494e-14,8.440975920918068e-20,7.280629207557985e-14,3.917996064652505e-18,1.974949068822994e-17,2.4456989763278134e-23,3.0744975182626702e-16,1.2951561500495658e-26,4.006130960582529e-39,2.0830534884277516e-116,0.0,1.2723582632736945e-13,4.877792388512762e-16,1.2775029977451458e-15,5.1595419466183146e-14,9.091300562270159e-20,7.840710858087559e-14,4.18164646732811e-18,2.1268937634369274e-17,2.6341571203375372e-23,3.310997242730898e-16,1.3948790640012283e-26,4.314969573176748e-39,1.6629611375067685e-15,4.877940845248589e-16,1.2751826247390715e-15,4.791086856703566e-22,8.42867860975104e-28,6.4157268858465e-20,4.97352040146979e-19,1.9746408635873717e-25,2.4417470972596983e-31,3.0744985399048155e-24,1.2940032207152128e-34,3.9979867349360706e-47
388.35509176644183,1.2204886544561484e-13,3.746740748483186e-16,1.3415338367191013e-15,5.072983528987751e-14,9.064952111709904e-20,7.341383716082174e-14,4.203626253140108e-18,2.1240853904196405e-17,2.62650467355858e-23,3.2693727402357306e-16,1.445595504645367e-26,4.8930994048041215e-39,9.90317276918359e-152,0.0,1.3103284260345929e-13,3.7467325601849697e-16,1.3417113428563879e-15,5.463206172581891e-14,9.763360683692522e-20,7.906138529910243e-14,4.486396250987496e-18,2.2875040136091243e-17,2.828898233020283e-23,3.520862858363875e-16,1.5569024820610277e-26,5.270315738052713e-39,1.6374503785174753e-15,3.746847203163488e-16,1.3392262132574904e-15,5.073066449893335e-22,9.051619725819797e-28,4.560340951267554e-20,5.349894696700225e-19,2.1237542064436466e-25,2.6222235379954838e-31,3.269373858824423e-24,1.4443000791947225e-34,4.883152025138622e-47
429.19875330687154,1.256934654984944e-13,2.85091225373508e-16,1.407484157485894e-15,5.368130625455204e-14,9.72827274117337e-20,7.397464043264217e-14,4.5043854672178264e-18,2.284242565652096e-17,2.818724989458598e-23,3.4724683481635367e-16,1.6120643620557432e-26,5.976445108976366e-39,9.90317276918359e-152,0.0,1.349496923720907e-13,2.850905989771565e-16,1.4076741311456095e-15,5.781056436046755e-14,1.0477798011348185e-19,7.966532434546665e-14,4.80733099559616e-18,2.4599830151921213e-17,3.0359339817366446e-23,3.739581196685636e-16,1.7361898096367562e-26,6.437178178828744e-39,1.6329020426782198e-15,2.850993690532669e-16,1.4050144537518372e-15,5.368219055718989e-22,9.713829398271476e-28,3.2147807958153824e-20,5.740632882874458e-19,2.283886715551052e-25,2.8140907751171987e-31,3.472469571511091e-24,1.6106099288852666e-34,5.964295352019574e-47
474.33798022907854,1.294485878525032e-13,2.1480272367957512e-16,1.476717541859198e-15,5.676769411116073e-14,1.0440285376835503e-19,7.44871003207386e-14,4.826716342294709e-18,2.456197399237713e-17,3.0250577345722105e-23,3.68365973717634e-16,1.7968957633752187e-26,7.2996465400918e-39,9.90317276918359e-152,0.0,1.389838942205978e-13,2.1480224919509024e-16,1.4769207705544122e-15,6.113436190687849e-14,1.1244680418125529e-19,8.021720108752927e-14,5.151281136187766e-18,2.6451673370446892e-17,3.258170107453912e-23,3.9670180678006896e-16,1.9352537093039257e-26,7.862387182384363e-39,1.6473313460900877e-15,2.148088923823691e-16,1.4740755226103298e-15,5.676863595599925e-22,1.0424640131502594e-27,2.249646282613878e-20,6.159934825679616e-19,2.455815075746734e-25,3.0200417609845015e-31,3.6836610735272125e-24,1.7952639160708389e-34,7.284806793438315e-47
524.2245410879189,1.3330968764341384e-13,1.601888870703381e-16,1.5484340616567912e-15,5.999200566723746e-14,1.119818072035464e-19,7.49499441356095e-14,5.166391068473614e-18,2.6407747182553694e-17,3.24470600310714e-23,3.9027552013468934e-16,2.0012591411792288e-26,8.915808417655645e-39,9.90317276918359e-152,0.0,1.4313085934663292e-13,1.6018853135367202e-16,1.5486513142885096e-15,6.460669246665534e-14,1.20609822100089e-19,8.071564504509182e-14,5.51377767620696e-18,2.8439452650553204e-17,3.494748301148004e-23,4.2029670191366207e-16,2.1553537327425472e-26,9.603141390279544e-39,1.6767825452926234e-15,1.6019351169413604e-16,1.5456096962340533e-15,5.999300748858341e-22,1.118124621710467e-27,1.5650790241112355e-20,6.596772982815218e-19,2.640363986500217e-25,3.2392808359464824e-31,3.9027566593722646e-24,1.9994295114019562e-34,8.897683110168996e-47
579.3577173519202,1.3727463001275864e-13,1.1818352539319296e-16,1.6236714119504538e-15,6.335701570273241e-14,1.2011249005426103e-19,7.536218946612364e-14,5.530023710346219e-18,2.838848683837294e-17,3.480347884257182e-23,4.1294895781836525e-16,2.2279956551142424e-26,1.0889792992542566e-38,9.90317276918359e-152,0.0,1.4738839910360271e-13,1.1818326159650285e-16,1.6239035643158071e-15,6.823054426709636e-14,1.293670967143995e-19,8.115959832223383e-14,5.901841151900266e-18,3.0572582147572964e-17,3.748553111998201e-23,4.447142491052717e-16,2.3995497826172144e-26,1.1729303381078357e-38,1.7198419722151703e-15,1.1818695498085088e-16,1.6206533144659315e-15,6.335807990183037e-22,1.1992920762448498e-27,1.0849878410109057e-20,7.064618377926231e-19,2.8384074733180813e-25,3.474480615482308e-31,4.129491166970704e-24,2.2259455507460342e-34,1.0867654691994706e-46
