Energy,Flux Value,Flux Error,Is Upper Limit
0.0008974398116768441,5.5732e-13,4.8556e-14,0.0
0.05636914577490961,1.5597e-12,1.3375e-13,0.0
0.05636914577490961,1.4963e-12,1.0735e-13,0.0
0.10330897002620998,1.1416e-12,3.4065e-14,0.0
0.10330897002620998,1.1208e-12,3.0806e-14,0.0
0.2695214402164974,8.778e-13,2.213e-14,0.0
0.2695214402164974,1.072e-12,2.7026e-14,0.0
0.36464178891957305,9.0955e-13,2.4297e-14,0.0
0.36464178891957305,7.6918e-13,2.0547e-14,0.0
1.9354923127408437,2.6e-13,0.0,0.0
1.9388008466087767,1.3249e-12,1.2783e-13,0.0
2.2870240362087317,1.516e-12,9.607e-14,0.0
2.2952953708785646,1.4934e-12,4.8637e-14,0.0
2.2952953708785646,1.6946e-12,1.2107e-13,0.0
2.8196979889459555,3.5319e-13,3.4075e-14,0.0
2.857746128427186,1.432e-12,6.494e-14,0.0
2.8639496294295603,1.5654e-12,8.7479e-14,0.0
2.8639496294295603,1.4519e-12,3.2225e-14,0.0
3.531859904018548,1.493e-12,6.31e-14,0.0
3.5413719388888554,1.5597e-12,7.0703e-14,0.0
3.5413719388888554,1.3728e-12,2.7593e-14,0.0
4.714660761804619,1.141e-12,5.91e-14,0.0
4.784967106498197,1.2017e-12,2.4582e-14,0.0
4.784967106498197,1.1386e-12,5.7326e-14,0.0
5.335010862042068,1.72e-13,2.97e-14,0.0
5.335010862042068,1.24e-13,2.23e-14,0.0
5.335010862042068,3.55e-13,2.04e-14,0.0
5.335010862042068,9.23e-14,7.59e-15,0.0
5.541794228787886,1.132e-12,7.053e-14,0.0
5.562472565462467,1.1808e-12,2.9664e-14,0.0
5.562472565462467,1.2294e-12,8.1994e-14,0.0
6.0794309823270085,8.854e-13,4.07e-14,0.0
6.10010931900159,9.6709e-13,1.5705e-14,0.0
6.10010931900159,9.1642e-13,3.6584e-14,0.0
8.064551303086848,2.97e-14,9.84e-15,0.0
8.064551303086848,3.16e-14,2.76e-14,0.0
334.9966204048135,1.13516518272e-13,3.09897391616e-14,0.0
399.99596065916256,1.2022459204e-13,4.25401714378e-14,0.0
464.99530091475236,1.26088165125e-13,3.63065212226e-14,0.0
534.9945858323447,1.31852422936e-13,4.89607171324e-14,0.0
547.9759218764141,1.5447e-13,1.9556e-14,0.0
629.9936238822467,1.38683717318e-13,3.14588668717e-14,0.0
739.9925257297007,1.46089984235e-13,3.92234829724e-14,0.0
819.9917297836695,1.51032359971e-13,7.28695381545e-14,0.0
874.9911509037098,1.5418586897e-13,7.36090197723e-14,0.0
959.9902698213709,1.58653104297e-13,3.74182769028e-14,0.0
1000.0043615827692,1.675e-13,1.4326e-14,0.0
1000.0043615827692,1.5337e-13,3.5309e-14,0.0
1000.8314950497524,1.1399e-13,4.6096e-14,0.0
1059.9892823340672,1.63805483671e-13,4.16974129638e-14,0.0
1129.9885672557953,1.67182487955e-13,6.40219128306e-14,0.0
1194.9879075122121,1.70160089548e-13,5.30382299475e-14,0.0
1269.9871370951155,1.73462494696e-13,6.71565880689e-14,0.0
1344.9863666821545,1.76653287293e-13,8.82661867605e-14,0.0
1413.984661807894,2.4128e-13,2.8645e-14,0.0
1429.9855451989174,1.80086746571e-13,8.16301703909e-14,0.0
1569.9841150423733,1.85392073934e-13,3.73239922563e-14,0.0
1714.9826295470048,1.90752151818e-13,8.42250535185e-14,0.0
1732.01747986296,2.004e-13,1.512e-14,0.0
1864.9811483201847,1.95803300995e-13,6.47612055417e-14,0.0
2000.0087231655384,1.5072e-13,3.4393e-14,0.0
2000.0087231655384,1.8562e-13,1.4124e-14,0.0
2034.9793861513713,2.01343218432e-13,8.36092221163e-14,0.0
2184.9778453213135,2.05933336785e-13,1.12261191369e-13,0.0
2364.9760916937335,2.11113794729e-13,1.23976144193e-13,0.0
2684.9729079054728,2.19518856671e-13,6.66916386561e-14,0.0
3244.9671872627537,2.32791063064e-13,4.96348594767e-14,0.0
3739.9621859709914,2.44071387239e-13,1.60169983187e-13,0.0
4079.9587808439755,2.50847698318e-13,1.3944842013e-13,0.0
4470.656389044555,3.0447e-13,4.3716e-14,0.0
4470.656389044555,2.4628e-13,3.5946e-14,0.0
4714.952230197465,2.62153128632e-13,8.84033455862e-14,0.0
5579.943491745739,2.76723089543e-13,2.02186856685e-13,0.0
6704.932114336222,2.9288257712e-13,1.77689643767e-13,0.0
69151244.4332,5.67748091708e-12,1.31853116324e-12,0.0
91854407.4725,4.35997138715e-12,1.00355360743e-12,0.0
122011284.703,5.15368807124e-12,8.37949358707e-13,0.0
162069017.748,5.50217362316e-12,7.32268653276e-13,0.0
200166299.00995046,4.3031e-12,1.1304e-12,0.0
215278173.472,6.57975600664e-12,6.80046223254e-13,0.0
285956517.893,4.94042207602e-12,5.95799937594e-13,0.0
379835017.117,5.06850118279e-12,5.50061853995e-13,0.0
504533490.93600005,4.42690978639e-12,5.01927929708e-13,0.0
600498897.0298514,3.8598e-12,7.4113e-13,0.0
600498897.0298514,4.3584e-12,6.4241e-13,0.0
600498897.0298514,3.2148e-12,4.4723e-13,0.0
670177742.133,4.60350750678e-12,4.95181349311e-13,0.0
890204940.048,4.50225296325e-12,4.91711985519e-13,0.0
1000831495.0497525,5.0946e-12,1.6901e-12,0.0
1000831495.0497525,5.4447e-12,1.7264e-12,0.0
1000831495.0497525,5.4447e-12,1.7022e-12,0.0
1000831495.0497525,3.8391e-12,1.2918e-12,0.0
1000831495.0497525,5.3361e-12,1.8592e-12,0.0
1000831495.0497525,8.6439e-12,1.8712e-12,0.0
1000831495.0497525,7.7868e-12,1.5574e-12,0.0
1182469642.6999998,2.83467911005e-12,4.11930505561e-13,0.0
1570688268.51,3.5184265717e-12,4.67762123899e-13,0.0
2001662990.099505,2.6237e-12,3.2363e-13,0.0
2001662990.099505,2.6092e-12,5.0542e-13,0.0
2001662990.099505,3.2696e-12,7.9012e-13,0.0
2086363613.7100003,2.4923315815e-12,4.40480418329e-13,0.0
2771341211.29,3.01491908721e-12,5.18353782186e-13,0.0
3681204972.5699997,2.74985369916e-12,5.36679206696e-13,0.0
4889787657.650001,1.6393668147e-12,4.70709136248e-13,0.0
6004988970.298514,1.9173e-12,3.6562e-13,0.0
6004988970.298514,1.6796e-12,7.2092e-13,0.0
6004988970.298514,1.598e-12,5.0445e-13,0.0
6495087408.139999,2.02896376932e-12,6.03249675986e-13,0.0
8627401309.22,1.46463042308e-12,5.85139576704e-13,0.0
11459878152.3,1.62642908862e-12,7.0516540042e-13,0.0
15222290300.3,2.11746626814e-12,8.94575049621e-13,0.0
20219946399.600002,2.52451081941e-12,7.32113333033e-13,1.0
26858391499.5,2.73326197223e-12,7.89030130428e-13,1.0
35676315836.0,1.50989196226e-12,5.96550389987e-13,1.0
47389267955.700005,1.3990072927e-12,5.17089197437e-13,1.0
60049889702.985146,5.9073e-13,3.1181e-13,0.0
62947719369.4,1.86426866839e-12,6.89055255368e-13,1.0
83614192511.1,2.52462351255e-12,9.33167635723e-13,1.0
111064432025.0,3.34535860368e-12,1.23648380114e-12,1.0
147526486720.0,4.48360673685e-12,1.65719266646e-12,1.0
195961159271.0,6.01039123725e-12,2.22150977769e-12,1.0
260297501802.0,8.14459020405e-12,3.01033505509e-12,1.0
