Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.391293705916284,1.0015132212866908e-12,5.20977503236303e-13,7.997815897696935e-16,9.018705539037228e-25,1.0342784068676712e-31,5.543997777594086e-19,6.377293672862456e-19,7.742370746092725e-28,1.1800801778411068e-35,1.0896552838445678e-25,5.35431307761784e-34,6.7172214386437896e-49,4.314463711404435e-13,7.209643008891003e-116,1.0028657568983098e-12,5.208103320492715e-13,7.998129149519194e-16,1.0510397133922077e-15,1.2568497733989932e-22,3.1678115850515945e-16,6.504053577109478e-19,9.412417918514151e-19,1.466317574948446e-26,1.2578116180284596e-16,6.180594068007577e-25,7.820947228505568e-40,1.0015132212866908e-12,5.20977503236303e-13,7.997815897696935e-16,9.018705539037228e-25,1.0342784068676712e-31,5.543997777594086e-19,6.377293672862456e-19,7.742370746092725e-28,1.1800801778411068e-35,1.0896552838445678e-25,5.35431307761784e-34,6.7172214386437896e-49
7.063471932658605,1.0132431805451765e-12,4.880834489710229e-13,8.864558966759776e-16,9.546717819803832e-25,1.1970269224584277e-31,4.953876470200244e-19,6.842912942929363e-19,8.25281211166683e-28,1.4342178397630937e-35,1.116099366985017e-25,6.023721438351247e-34,8.204432792332128e-49,3.4707533964282305e-13,8.280723393013949e-151,1.0146940121916833e-12,4.879318021539296e-13,8.864889479349669e-16,1.1123854067833192e-15,1.4549963414273077e-22,3.333263804835914e-16,6.98207581881137e-19,1.0032747491849993e-18,1.7822482364820616e-26,1.2883365586842756e-16,6.953299336359712e-25,9.552526516321466e-40,1.0132431805451765e-12,4.880834489710229e-13,8.864558966759776e-16,9.546717819803832e-25,1.1970269224584277e-31,4.953876470200244e-19,6.842912942929363e-19,8.25281211166683e-28,1.4342178397630937e-35,1.116099366985017e-25,6.023721438351247e-34,8.204432792332128e-49
7.8063437606178905,1.0263615228962325e-12,4.55747245792648e-13,9.812791297662085e-16,1.0101122442848966e-24,1.3877319480256642e-31,4.417130127019851e-19,7.336462816159405e-19,8.794042194974442e-28,1.742631712617328e-35,1.1404589542576125e-25,6.771088950523325e-34,1.0020916841694235e-48,2.6976012177616345e-13,4.9261181742306553e-151,1.027913304647381e-12,4.556102341909894e-13,9.813137906057092e-16,1.1767869125650586e-15,1.6870725183116213e-22,3.505360651947805e-16,7.489189515855351e-19,1.069052491065637e-18,2.1656506943052128e-26,1.316455321838142e-16,7.815992564516947e-25,1.1667482234432693e-39,1.0263615228962325e-12,4.55747245792648e-13,9.812791297662085e-16,1.0101122442848966e-24,1.3877319480256642e-31,4.417130127019851e-19,7.336462816159405e-19,8.794042194974442e-28,1.742631712617328e-35,1.1404589542576125e-25,6.771088950523325e-34,1.0020916841694235e-48
8.627344100736176,1.0400358094622958e-12,4.240993925300714e-13,1.0862457020833484e-15,1.06829845112086e-24,1.6088198926830288e-31,3.9298666981260037e-19,7.865613092899001e-19,9.367884809329509e-28,2.1173671304858006e-35,1.1624812005109469e-25,7.606438768872327e-34,1.2239575469739042e-48,1.8431359146524983e-13,1.2187060448066214e-151,1.041691289320803e-12,4.2397611392375025e-13,1.0862819381271511e-15,1.2443671637612776e-15,1.956166091134349e-22,3.684222026726369e-16,8.033138862897749e-19,1.138797265670367e-18,2.63153209368409e-26,1.341876043146264e-16,8.780243164362817e-25,1.4250694981920202e-39,1.0400358094622958e-12,4.240993925300714e-13,1.0862457020833484e-15,1.06829845112086e-24,1.6088198926830288e-31,3.9298666981260037e-19,7.865613092899001e-19,9.367884809329509e-28,2.1173671304858006e-35,1.1624812005109469e-25,7.606438768872327e-34,1.2239575469739042e-48
9.534689800365117,1.0531273788482333e-12,3.932619583488029e-13,1.2010105994684843e-15,1.1293391494926832e-24,1.8684406129835552e-31,3.488377939643625e-19,8.426109270829474e-19,9.976275673704439e-28,2.571838110107925e-35,1.1819170222696462e-25,8.538236808137474e-34,1.4949451237448795e-48,1.2975884578828605e-13,3.664076647569114e-198,1.0548894088481656e-12,3.9315150575423695e-13,1.201048193590496e-15,1.3152516642057446e-15,2.2719749821170597e-22,3.869958753653344e-16,8.609804574541233e-19,1.2127449901925693e-18,3.19653299019984e-26,1.364311200459286e-16,9.855823186125876e-25,1.740583815661549e-39,1.0531273788482333e-12,3.932619583488029e-13,1.2010105994684843e-15,1.1293391494926832e-24,1.8684406129835552e-31,3.488377939643625e-19,8.426109270829474e-19,9.976275673704439e-28,2.571838110107925e-35,1.1819170222696462e-25,8.538236808137474e-34,1.4949451237448795e-48
10.537461880236027,1.064182024537882e-12,3.63347545955923e-13,1.3279009122229842e-15,1.193345154751171e-24,2.1699585791637617e-31,3.089146212447643e-19,9.026549128726036e-19,1.0621269326211293e-27,3.1238569342748507e-35,1.1985245389989318e-25,9.57879184251172e-34,1.8259300974400922e-48,8.81251995718325e-14,2.0386417164063988e-198,1.0660535710353964e-12,3.632490154524358e-13,1.3279397463273e-15,1.3895682935697953e-15,2.638770132290798e-22,4.0626712915425406e-16,9.22787094728367e-19,1.2911460981754155e-18,3.882842300672968e-26,1.383481586145758e-16,1.1056940209115208e-24,2.1259538732578104e-39,1.064182024537882e-12,3.63347545955923e-13,1.3279009122229842e-15,1.193345154751171e-24,2.1699585791637617e-31,3.089146212447643e-19,9.026549128726036e-19,1.0621269326211293e-27,3.1238569342748507e-35,1.1985245389989318e-25,9.57879184251172e-34,1.8259300974400922e-48
11.645696420367587,1.0714295995522198e-12,3.3445835865468556e-13,1.4665475507441873e-15,1.2604291569260771e-24,2.524728615386263e-31,2.728847854897657e-19,9.662005994167124e-19,1.1305046454393372e-27,3.792838165372149e-35,1.2120727410472436e-25,1.0738511953502518e-33,2.2301960572209932e-48,4.2112904559957797e-14,2.422583012610731e-199,1.0734137523830279e-12,3.343708566683587e-13,1.4665872743369933e-15,1.4674470831544604e-15,3.070048888225365e-22,4.2624483732776e-16,9.882568490650775e-19,1.3742664382098631e-18,4.7145417774005146e-26,1.3991205410744832e-16,1.2395608033852189e-24,2.5966459245181563e-39,1.0714295995522198e-12,3.3445835865468556e-13,1.4665475507441873e-15,1.2604291569260771e-24,2.524728615386263e-31,2.728847854897657e-19,9.662005994167124e-19,1.1305046454393372e-27,3.792838165372149e-35,1.2120727410472436e-25,1.0738511953502518e-33,2.2301960572209932e-48
12.870485004527946,1.0728264013798792e-12,3.066853880632397e-13,1.6196705012056424e-15,1.3307055002929697e-24,2.9375033630424942e-31,2.4043535716518243e-19,1.034220196814492e-18,1.2029921666865142e-27,4.6050837958992253e-35,1.2223453359339082e-25,1.2032498877436054e-33,2.7239676155276628e-48,2.690298239544732e-14,4.302522388144161e-261,1.0749263832089372e-12,3.0660803805060933e-13,1.6197108760771143e-15,1.54901996077212e-15,3.571817959914496e-22,4.469365579064285e-16,1.0583720384540274e-18,1.4623882270449195e-18,5.724390780859545e-26,1.4109783944639845e-16,1.388925799492401e-24,3.171550494171531e-39,1.0728264013798792e-12,3.066853880632397e-13,1.6196705012056424e-15,1.3307055002929697e-24,2.9375033630424942e-31,2.4043535716518243e-19,1.034220196814492e-18,1.2029921666865142e-27,4.6050837958992253e-35,1.2223453359339082e-25,1.2032498877436054e-33,2.7239676155276628e-48
14.224085728533,1.066131289381959e-12,2.8010773796329845e-13,1.7868695351229296e-15,1.404289934741295e-24,3.4240390711521524e-31,2.112726286484854e-19,1.1061462124143414e-18,1.2798351732076898e-27,5.588611124454482e-35,1.2291447138409865e-25,1.347353337500825e-33,3.32706155874447e-48,1.5568038850189858e-14,2.197358472322958e-261,1.0683504635956638e-12,2.800396864471457e-13,1.78691001476594e-15,1.6344204630654026e-15,4.162791020126055e-22,4.68348384826589e-16,1.1325834207995638e-18,1.555811060314466e-18,6.94713636009612e-26,1.4188270413314987e-16,1.5552642552272618e-24,3.873740521224909e-39,1.066131289381959e-12,2.8010773796329845e-13,1.7868695351229296e-15,1.404289934741295e-24,3.4240390711521524e-31,2.112726286484854e-19,1.1061462124143414e-18,1.2798351732076898e-27,5.588611124454482e-35,1.2291447138409865e-25,1.347353337500825e-33,3.32706155874447e-48
15.72004588338953,1.0490543249158365e-12,2.5479209793052585e-13,1.971328714684571e-15,1.4812993375427718e-24,3.99116461710689e-31,1.8512169021342571e-19,1.183074849437442e-18,1.3612944311258701e-27,6.782195546044416e-35,1.2322959624820519e-25,1.5080127762833496e-33,4.063682164419166e-48,3.677892694099412e-15,0.0,1.0513962037490689e-12,2.5473251985042134e-13,1.9713688898718532e-15,1.7237834136484365e-15,4.851547902261239e-22,4.904847936081295e-16,1.2119989738224932e-18,1.6548529842468924e-18,8.431065102584544e-26,1.4224645769384555e-16,1.7407129665902166e-24,4.731397357020301e-39,1.0490543249158365e-12,2.5479209793052585e-13,1.971328714684571e-15,1.4812993375427718e-24,3.99116461710689e-31,1.8512169021342571e-19,1.183074849437442e-18,1.3612944311258701e-27,6.782195546044416e-35,1.2322959624820519e-25,1.5080127762833496e-33,4.063682164419166e-48
17.3733375411369,1.0194606024935595e-12,2.3079237812778273e-13,2.172606443808715e-15,1.5618514041658076e-24,4.660642901601614e-31,1.6172583953886142e-19,1.2643521667245655e-18,1.447646721391708e-27,8.226136740235916e-35,1.2316508513425343e-25,1.6867958994954214e-33,4.963392603907859e-48,2.507867713896973e-15,0.0,1.021928853327782e-12,2.3074048147883934e-13,2.1726455071028235e-15,1.8172445655095697e-15,5.663920512220385e-22,5.133484822602783e-16,1.2959859180773337e-18,1.7598516318913114e-18,1.0226146151456506e-25,1.421719895880484e-16,1.9470814709344552e-24,5.7789417818154686e-39,1.0194606024935595e-12,2.3079237812778273e-13,2.172606443808715e-15,1.5618514041658076e-24,4.660642901601614e-31,1.6172583953886142e-19,1.2643521667245655e-18,1.447646721391708e-27,8.226136740235916e-35,1.2316508513425343e-25,1.6867958994954214e-33,4.963392603907859e-48
19.20050740037638,9.75658339451925e-13,2.0814951393948319e-13,2.394435268438966e-15,1.6460643068432499e-24,5.442429716952134e-31,1.408458651962382e-19,1.3512137620788013e-18,1.5391858205615014e-27,9.977497621824154e-35,1.2270916960534322e-25,1.8859701622110615e-33,6.062301416244832e-48,1.2147901323551984e-15,0.0,9.782567914671022e-13,2.0810454368386525e-13,2.394472573392597e-15,1.9149402061860617e-15,6.612330667375667e-22,5.369402083150114e-16,1.3857935288548114e-18,1.871165427566933e-18,1.2403425780743955e-25,1.4164571528125773e-16,2.1769869845850536e-24,7.058415431555243e-39,9.75658339451925e-13,2.0814951393948319e-13,2.394435268438966e-15,1.6460643068432499e-24,5.442429716952134e-31,1.408458651962382e-19,1.3512137620788013e-18,1.5391858205615014e-27,9.977497621824154e-35,1.2270916960534322e-25,1.8859701622110615e-33,6.062301416244832e-48
21.21984239119226,9.167230426754297e-13,1.8689144603361744e-13,2.6363178692632428e-15,1.7340563196790716e-24,6.366428509747623e-31,1.222592414445596e-19,1.4429058884039771e-18,1.636223539916214e-27,1.2094031030259483e-34,1.2185350058511915e-25,2.1074565232714283e-33,7.404511670599765e-48,1.227868958107186e-16,0.0,9.194556912328845e-13,1.86852687280426e-13,2.6363522475996567e-15,2.0170067243116457e-15,7.732258207032155e-22,5.612586230211032e-16,1.4806925772689593e-18,1.9891748634203353e-18,1.5034494902291291e-25,1.4065799727856215e-16,2.4326467960948886e-24,8.621168076340271e-39,9.167230426754297e-13,1.8689144603361744e-13,2.6363178692632428e-15,1.7340563196790716e-24,6.366428509747623e-31,1.222592414445596e-19,1.4429058884039771e-18,1.636223539916214e-27,1.2094031030259483e-34,1.2185350058511915e-25,2.1074565232714283e-33,7.404511670599765e-48
23.451552696894485,8.428506116450682e-13,1.6703327801794301e-13,2.9026352242855116e-15,1.8259454091751985e-24,7.4473195423938685e-31,1.0575926792216835e-19,1.5408207689180104e-18,1.7390908261774124e-27,1.465955069763501e-34,1.2059348111976583e-25,2.3540301270625707e-33,9.043890977299724e-48,7.942203460268282e-17,0.0,8.457216231692436e-13,1.6700005847809679e-13,2.9026657035514552e-15,2.123580136248587e-15,9.0418839323523e-22,5.863001038816694e-16,1.582091117264013e-18,2.114283852158545e-18,1.8223684417264432e-25,1.3920352923847195e-16,2.7172641145356746e-24,1.0529918467002136e-38,8.428506116450682e-13,1.6703327801794301e-13,2.9026352242855116e-15,1.8259454091751985e-24,7.4473195423938685e-31,1.0575926792216835e-19,1.5408207689180104e-18,1.7390908261774124e-27,1.465955069763501e-34,1.2059348111976583e-25,2.3540301270625707e-33,9.043890977299724e-48
25.9179740243263,7.556333818836181e-13,1.485776101880535e-13,3.192814226387799e-15,1.9218487891742413e-24,8.725954955507617e-31,9.115418362649045e-20,1.644088457730324e-18,1.848138927222744e-27,1.7756476220307314e-34,1.189285565200186e-25,2.6280425638834044e-33,1.104623338417373e-47,3.1496451129174863e-17,0.0,7.586470959711168e-13,1.48549301921418e-13,3.192839153426269e-15,2.234795571648254e-15,1.05896668072005e-21,6.120585868730282e-16,1.6891476017401502e-18,2.2469211602144163e-18,2.207312829817115e-25,1.3728167088957961e-16,3.033553280298391e-24,1.2861271458795003e-38,7.556333818836181e-13,1.485776101880535e-13,3.192814226387799e-15,1.9218487891742413e-24,8.725954955507617e-31,9.115418362649045e-20,1.644088457730324e-18,1.848138927222744e-27,1.7756476220307314e-34,1.189285565200186e-25,2.6280425638834044e-33,1.104623338417373e-47
28.643791147125473,6.582056598033418e-13,1.3151504404281807e-13,3.512002765884331e-15,2.021882439347835e-24,1.0224153304848552e-30,7.826628007286706e-20,1.754277988825185e-18,1.9637406263532963e-27,2.1507657127595102e-34,1.1686245119859661e-25,2.9328879715842982e-33,1.3491899922710758e-47,9.599338576475076e-19,0.0,6.613665921041886e-13,1.3149106452492126e-13,3.5120207256522946e-15,2.3507867169389912e-15,1.2402427960836619e-21,6.385253998409291e-16,1.803449308224656e-18,2.387541925793053e-18,2.67357153584622e-25,1.3489672141660583e-16,3.3854319658298316e-24,1.570879243321469e-38,6.582056598033418e-13,1.3151504404281807e-13,3.512002765884331e-15,2.021882439347835e-24,1.0224153304848552e-30,7.826628007286706e-20,1.754277988825185e-18,1.9637406263532963e-27,2.1507657127595102e-34,1.1686245119859661e-25,2.9328879715842982e-33,1.3491899922710758e-47
31.656284959235755,5.551181599358535e-13,1.1582484837777902e-13,3.8595238639962496e-15,2.1261605865152892e-24,1.1997370700581087e-30,6.693103388122223e-20,1.8703857486787852e-18,2.086291548817776e-27,2.6030157588651063e-34,1.1440334181086456e-25,3.2714426366990365e-33,1.6479043778419915e-47,5.8921427553924e-19,0.0,5.584310016089532e-13,1.1580466092279224e-13,3.859532550211372e-15,2.471685215919124e-15,1.4545944376995938e-21,6.656890987299044e-16,1.9240255697824075e-18,2.5366292664455982e-18,3.2356451946274654e-25,1.3205811931991223e-16,3.776220136396044e-24,1.9186762405288287e-38,5.551181599358535e-13,1.1582484837777902e-13,3.8595238639962496e-15,2.1261605865152892e-24,1.1997370700581087e-30,6.693103388122223e-20,1.8703857486787852e-18,2.086291548817776e-27,2.6030157588651063e-34,1.1440334181086456e-25,3.2714426366990365e-33,1.6479043778419915e-47
34.985605511262946,4.5192169263232114e-13,1.014757739808912e-13,4.24143308883068e-15,2.234795148253285e-24,1.4078182422926791e-30,5.699627441208743e-20,1.9941789978136666e-18,2.2162115444530818e-27,3.1503642079158113e-34,1.1156395697922723e-25,3.6478551598731436e-33,2.0127549522804282e-47,1.7950577463201765e-19,0.0,4.553913109205714e-13,1.0145888756594714e-13,4.241430490348879e-15,2.5976200268364885e-15,1.7059978851433363e-21,6.935353084599053e-16,2.052664526455855e-18,2.6946959810168246e-18,3.9158881652499603e-25,1.2878055752906976e-16,4.2107062912204246e-24,2.3434764521975172e-38,4.5192169263232114e-13,1.014757739808912e-13,4.24143308883068e-15,2.234795148253285e-24,1.4078182422926791e-30,5.699627441208743e-20,1.9941789978136666e-18,2.2162115444530818e-27,3.1503642079158113e-34,1.1156395697922723e-25,3.6478551598731436e-33,2.0127549522804282e-47
38.6650737623149,3.5442010533850283e-13,8.842700037672401e-14,4.656911004166014e-15,2.3478951384562532e-24,1.6541358247394598e-30,4.832139760872499e-20,2.124500440655324e-18,2.3539461504570688e-27,3.809349801414818e-34,1.0836159496386448e-25,4.065640927574494e-33,2.458384450215854e-47,1.0894661796031233e-21,0.0,3.580515399463527e-13,8.84129689199123e-14,4.656893953810252e-15,2.7287167355653455e-15,2.003322037034101e-21,7.220465704188434e-16,2.1882472609518196e-18,2.862286351016685e-18,4.734777013908711e-25,1.2508400380017325e-16,4.692948070140368e-24,2.8623286023964066e-38,3.5442010533850283e-13,8.842700037672401e-14,4.656911004166014e-15,2.3478951384562532e-24,1.6541358247394598e-30,4.832139760872499e-20,2.124500440655324e-18,2.3539461504570688e-27,3.809349801414818e-34,1.0836159496386448e-25,4.065640927574494e-33,2.458384450215854e-47
42.73151506736018,2.677687315985203e-13,7.662919482568913e-14,5.11308796575497e-15,2.4655660347281195e-24,1.943560050651549e-30,4.077663302909937e-20,2.2633394960115868e-18,2.4999681384663294e-27,4.6061843645797744e-34,1.0481805214949529e-25,4.529867936879953e-33,3.0026775481116956e-47,6.297151571764301e-22,0.0,2.7156719273832814e-13,7.661761597605655e-14,5.113053657602047e-15,2.865096824747157e-15,2.3524736514275183e-21,7.512021986869142e-16,2.3327868387702838e-18,3.039978046671148e-18,5.724916906859317e-25,1.2099361816624126e-16,5.228795172141108e-24,3.496056049726284e-38,2.677687315985203e-13,7.662919482568913e-14,5.11308796575497e-15,2.4655660347281195e-24,1.943560050651549e-30,4.077663302909937e-20,2.2633394960115868e-18,2.4999681384663294e-27,4.6061843645797744e-34,1.0481805214949529e-25,4.529867936879953e-33,3.0026775481116956e-47
47.22562773775779,1.9558510535524246e-13,6.602566101192383e-14,5.608948848583626e-15,2.5879091077314614e-24,2.286099421824401e-30,3.424236728241873e-20,2.409359909819646e-18,2.6547791502687108e-27,5.564095413926426e-34,1.0095945714875211e-25,5.044829885780141e-33,3.667478639129223e-47,1.2161169763490578e-22,0.0,1.995559665911015e-13,6.601617451439214e-14,5.608892966535332e-15,3.0068768990447287e-15,2.765326012548712e-21,7.809781472450257e-16,2.4849918481310927e-18,3.2283841431143248e-18,6.915049891891702e-25,1.1653956143891813e-16,5.823203596667445e-24,4.270092501816304e-38,1.9558510535524246e-13,6.602566101192383e-14,5.608948848583626e-15,2.5879091077314614e-24,2.286099421824401e-30,3.424236728241873e-20,2.409359909819646e-18,2.6547791502687108e-27,5.564095413926426e-34,1.0095945714875211e-25,5.044829885780141e-33,3.667478639129223e-47
52.192390363636534,1.394037821751271e-13,5.6553552664523155e-14,6.152897827458994e-15,2.7150207128878146e-24,2.6890257795594825e-30,2.8608523812514957e-20,2.5648020572614743e-18,2.818911426635616e-27,6.721223128736639e-34,9.681600765676809e-26,5.61671506146331e-33,4.479468525325911e-47,9.562407052666972e-26,0.0,1.435525756808322e-13,5.654583836573907e-14,6.152816510958188e-15,3.154167866968821e-15,3.250648791961335e-21,8.11346890541431e-16,2.6471291837664795e-18,3.4281552523895986e-18,8.352605697059519e-25,1.117566914539044e-16,6.4833161231014806e-24,5.215502759314888e-38,1.394037821751271e-13,5.6553552664523155e-14,6.152897827458994e-15,2.7150207128878146e-24,2.6890257795594825e-30,2.8608523812514957e-20,2.5648020572614743e-18,2.818911426635616e-27,6.721223128736639e-34,9.681600765676809e-26,5.61671506146331e-33,4.479468525325911e-47
57.681511974742854,9.860109133553798e-14,4.8145125853986613e-14,6.74365095657799e-15,2.846991545115727e-24,3.1656349741340375e-30,2.377399626264784e-20,2.728124746607408e-18,2.9929296339127414e-27,8.10997808597649e-34,9.242160988599376e-26,6.25076498142693e-33,5.471235211924641e-47,5.129087923801507e-26,0.0,1.0293349670956396e-13,4.813890141666767e-14,6.743538312144984e-15,3.30707408007396e-15,3.8242180987211216e-21,8.422773198937101e-16,2.8177104656632066e-18,3.6399817771322984e-18,1.0077664844712217e-24,1.0668414686275763e-16,7.215182766416045e-24,6.370229455415645e-38,9.860109133553798e-14,4.8145125853986613e-14,6.74365095657799e-15,2.846991545115727e-24,3.1656349741340375e-30,2.377399626264784e-20,2.728124746607408e-18,2.9929296339127414e-27,8.10997808597649e-34,9.242160988599376e-26,6.25076498142693e-33,5.471235211924641e-47
63.747929545118,7.088829765943531e-14,4.072900296810605e-14,7.391123787356663e-15,2.9839058576084158e-24,3.726747255877449e-30,1.9646130552541602e-20,2.901848937285602e-18,3.1774327931570415e-27,9.78569519385865e-34,8.781342339916125e-26,6.954533042459409e-33,6.682581778387621e-47,2.2951255203101753e-27,0.0,7.541013428819359e-14,4.072402136146608e-14,7.390974551183678e-15,3.4656924306845373e-15,4.499019455390622e-21,8.737346582831819e-16,2.9992858580501067e-18,3.864596292007404e-18,1.2159018582273274e-24,1.0136482172385249e-16,8.027521969549287e-24,7.780615826953011e-38,7.088829765943531e-14,4.072900296810605e-14,7.391123787356663e-15,2.9839058576084158e-24,3.726747255877449e-30,1.9646130552541602e-20,2.901848937285602e-18,3.1774327931570415e-27,9.78569519385865e-34,8.781342339916125e-26,6.954533042459409e-33,6.682581778387621e-47
70.45235782079973,5.3104739813924475e-14,3.4231421450922435e-14,8.09366339081961e-15,3.125840645991677e-24,4.389883117790407e-30,1.6140249311953068e-20,3.0841966401050697e-18,3.373056316751989e-27,1.1793282822268677e-33,8.303131735198021e-26,7.73441512777481e-33,8.162123815753142e-47,2.82137292402249e-31,0.0,5.782195119591076e-14,3.4227468283288614e-14,8.093469693528461e-15,3.630111409703561e-15,5.295846051026633e-21,9.056803961511718e-16,3.19014007845324e-18,4.1027760591725116e-18,1.4652164631260377e-24,9.584473783182183e-17,8.927716172015947e-24,9.50326563121848e-38,5.3104739813924475e-14,3.4231421450922435e-14,8.09366339081961e-15,3.125840645991677e-24,4.389883117790407e-30,1.6140249311953068e-20,3.0841966401050697e-18,3.373056316751989e-27,1.1793282822268677e-33,8.303131735198021e-26,7.73441512777481e-33,8.162123815753142e-47
77.86189697340726,4.209259453820829e-14,2.857744130410205e-14,8.862980997547317e-15,3.272864799564399e-24,5.171062489530445e-30,1.3179211435456755e-20,3.27800439191846e-18,3.580474157570676e-27,1.4212764078584492e-33,7.811724744348231e-26,8.599628255832392e-33,9.969240541004975e-47,1.3732179234935694e-31,0.0,4.701123762953117e-14,2.857433206094612e-14,8.862735739209647e-15,3.800410126473595e-15,6.23384467832892e-21,9.380722508269898e-16,3.3931411278527574e-18,4.355345684225535e-18,1.7656552537942604e-24,9.01723255182562e-17,9.926404039652561e-24,1.1607314853489946e-37,4.209259453820829e-14,2.857744130410205e-14,8.862980997547317e-15,3.272864799564399e-24,5.171062489530445e-30,1.3179211435456755e-20,3.27800439191846e-18,3.580474157570676e-27,1.4212764078584492e-33,7.811724744348231e-26,8.599628255832392e-33,9.969240541004975e-47
86.05070416121195,3.5269984611697634e-14,2.3692087086044805e-14,9.696918929102677e-15,3.4250382217065924e-24,6.093166708982539e-30,1.069299921552693e-20,3.481222835825894e-18,3.8004010758851656e-27,1.7105892865654293e-33,7.311456611879485e-26,9.557974536838312e-33,1.2176457893544312e-46,1.4090657609162376e-38,0.0,4.039620922913944e-14,2.3689664332501907e-14,9.696611600213338e-15,3.9766572931015415e-15,7.340176365851044e-21,9.708641522014043e-16,3.606314924227868e-18,4.623179919277997e-18,2.124844019505698e-24,8.439762740438106e-17,1.1032591152566713e-23,1.4177206376873523e-37,3.5269984611697634e-14,2.3692087086044805e-14,9.696918929102677e-15,3.4250382217065924e-24,6.093166708982539e-30,1.069299921552693e-20,3.481222835825894e-18,3.8004010758851656e-27,1.7105892865654293e-33,7.311456611879485e-26,9.557974536838312e-33,1.2176457893544312e-46
95.1007357189027,3.088898707772269e-14,1.9501402647506222e-14,1.0609324561990855e-14,3.582410921943075e-24,7.179773822578958e-30,8.618325716795985e-21,3.69704160239001e-18,4.033595029338945e-27,2.058798981446168e-33,6.806728162898718e-26,1.0620698782133773e-32,1.487235925579351e-46,9.276060142211812e-39,0.0,3.622902238385157e-14,1.9499533249201833e-14,1.060894565957041e-14,4.158910176124374e-15,8.642924854833384e-21,1.00400625720267e-15,3.832883888671726e-18,4.907206619964372e-18,2.5571090563813173e-24,7.857144311848239e-17,1.2259256747675489e-23,1.7316078971701537e-37,3.088898707772269e-14,1.9501402647506222e-14,1.0609324561990855e-14,3.582410921943075e-24,7.179773822578958e-30,8.618325716795985e-21,3.69704160239001e-18,4.033595029338945e-27,2.058798981446168e-33,6.806728162898718e-26,1.0620698782133773e-32,1.487235925579351e-46
105.10256740412918,2.7919856501952876e-14,1.593340002467299e-14,1.159735137116591e-14,3.7450220825735284e-24,8.46045569358379e-30,6.89825569688314e-21,3.923100065063313e-18,4.2808596914057514e-27,2.4743265584509066e-33,6.301928426860872e-26,1.1797316654711422e-32,1.8165140615370124e-46,3.955107039497469e-39,0.0,3.347998508195741e-14,1.5931972434530764e-14,1.1596886836776829e-14,4.347213518880053e-15,1.0177199522230955e-20,1.0374449955308999e-15,4.0705787890949524e-18,5.208409863354867e-18,3.0728403637196795e-24,7.274443612594962e-17,1.3617384284049718e-23,2.114990661653037e-37,2.7919856501952876e-14,1.593340002467299e-14,1.159735137116591e-14,3.7450220825735284e-24,8.46045569358379e-30,6.89825569688314e-21,3.923100065063313e-18,4.2808596914057514e-27,2.4743265584509066e-33,6.301928426860872e-26,1.1797316654711422e-32,1.8165140615370124e-46
116.15630091012906,2.585714496654483e-14,1.2918887649491622e-14,1.2677392280651464e-14,3.9128991032171704e-24,9.969694086486346e-30,5.4818343696561486e-21,4.1629832655311376e-18,4.543047103848791e-27,2.973728416074087e-33,5.801356032504722e-26,1.3101545234842145e-32,2.2186952849971355e-46,1.2476172513340442e-48,0.0,3.164368682015381e-14,1.2917809301391331e-14,1.2676829460913716e-14,4.541598438454296e-15,1.1983955733305747e-20,1.071123148956918e-15,4.323017244882145e-18,5.527833233879482e-18,3.692597931727251e-24,6.696622637491948e-17,1.5122806611581926e-23,2.5832554276223784e-37,2.585714496654483e-14,1.2918887649491622e-14,1.2677392280651464e-14,3.9128991032171704e-24,9.969694086486346e-30,5.4818343696561486e-21,4.1629832655311376e-18,4.543047103848791e-27,2.973728416074087e-33,5.801356032504722e-26,1.3101545234842145e-32,2.2186952849971355e-46
