Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.592263835795078e-05,1.5779137891368484e-16,1.5767963380469697e-16,0.0,2.6260044561177516e-30,0.0,2.89861538891417e-19,0.0,3.063855429132812e-34,0.0,6.336963316933125e-31,0.0,2.4297333707312257e-61,1.5740891537634444e-16,1.5726953891507997e-16,0.0,1.1151299138774346e-21,0.0,3.0665945474200043e-19,0.0,1.4207665664964942e-25,0.0,2.6647760364061693e-22,0.0,1.0583029701588498e-52,1.5779137891368484e-16,1.5767963380469697e-16,0.0,2.6260044561177516e-30,0.0,2.89861538891417e-19,0.0,3.063855429132812e-34,0.0,6.336963316933125e-31,0.0,2.4297333707312257e-61,3.702580345847543e-22,2.2671077938305065e-19
1.7597236852242942e-05,2.0902233998371282e-16,2.088927904907823e-16,0.0,3.4495872427695464e-30,0.0,3.5887275632444106e-19,0.0,3.997844780211116e-34,0.0,8.130378517715238e-31,0.0,3.428244495781013e-61,2.0855934705129293e-16,2.0839509526637182e-16,0.0,1.465128624648077e-21,0.0,3.8015141441904067e-19,0.0,1.8544877090148958e-25,0.0,3.419703335014269e-22,0.0,1.4935180160729541e-52,2.0902233998371282e-16,2.088927904907823e-16,0.0,3.4495872427695464e-30,0.0,3.5887275632444106e-19,0.0,3.997844780211116e-34,0.0,8.130378517715238e-31,0.0,3.428244495781013e-61,3.702580345847543e-22,2.2671077938305065e-19
1.944795440758798e-05,2.7570381728074984e-16,2.755507816312169e-16,0.0,4.505685494135814e-30,0.0,4.415131808035938e-19,0.0,5.18283134003176e-34,0.0,1.0384648650760256e-30,0.0,4.812195128825205e-61,2.751496075886714e-16,2.749533308031071e-16,0.0,1.9140098716590356e-21,0.0,4.682875098317097e-19,0.0,2.4049746694973616e-25,0.0,4.368841188914698e-22,0.0,2.096847621685423e-52,2.7570381728074984e-16,2.755507816312169e-16,0.0,4.505685494135814e-30,0.0,4.415131808035938e-19,0.0,5.18283134003176e-34,0.0,1.0384648650760256e-30,0.0,4.812195128825205e-61,3.702580345847543e-22,2.2671077938305065e-19
2.14933136273273e-05,3.61922685234849e-16,3.617347692722943e-16,0.0,5.848024119239741e-30,0.0,5.394176469007253e-19,0.0,6.671873403252274e-34,0.0,1.3198915726072216e-30,0.0,6.715784755749398e-61,3.6126790047926237e-16,3.610265934836676e-16,0.0,2.4846373198535043e-21,0.0,5.728619672640228e-19,0.0,3.096973354657684e-25,0.0,5.554029595789759e-22,0.0,2.9268684785845707e-52,3.61922685234849e-16,3.617347692722943e-16,0.0,5.848024119239741e-30,0.0,5.394176469007253e-19,0.0,6.671873403252274e-34,0.0,1.3198915726072216e-30,0.0,6.715784755749398e-61,3.702580345847543e-22,2.2671077938305065e-19
2.3753785154001176e-05,4.72563500647264e-16,4.72317873442961e-16,0.0,7.53778461313576e-30,0.0,6.540652711451076e-19,0.0,8.524079475716581e-34,0.0,1.6684886371447893e-30,0.0,9.311906683881133e-61,4.7180158335986135e-16,4.714907202179115e-16,0.0,3.20304999210029e-21,0.0,6.95513921484789e-19,0.0,3.9580636448419963e-25,0.0,7.022428016763025e-22,0.0,4.059062031937896e-52,4.72563500647264e-16,4.72317873442961e-16,0.0,7.53778461313576e-30,0.0,6.540652711451076e-19,0.0,8.524079475716581e-34,0.0,1.6684886371447893e-30,0.0,9.311906683881133e-61,3.702580345847543e-22,2.2671077938305065e-19
2.6251992546419206e-05,6.133260969313981e-16,6.129792386379976e-16,0.0,9.643059123876084e-30,0.0,7.866835268907737e-19,0.0,1.080406223424244e-33,0.0,2.0964278660697102e-30,0.0,1.2819647453540507e-60,6.124550990993657e-16,6.120294601379163e-16,0.0,4.098229017337176e-21,0.0,8.376246460569009e-19,0.0,5.018402532499063e-25,0.0,8.825440916977267e-22,0.0,5.589093999070672e-52,6.133260969313981e-16,6.129792386379976e-16,0.0,9.643059123876084e-30,0.0,7.866835268907737e-19,0.0,1.080406223424244e-33,0.0,2.0964278660697102e-30,0.0,1.2819647453540507e-60,3.702580345847543e-22,2.2671077938305065e-19
2.9012938703841108e-05,7.906860511968256e-16,7.901610388394629e-16,0.0,1.2238080898391993e-29,0.0,9.381760313220486e-19,0.0,1.3581424022637817e-33,0.0,2.6164601882084768e-30,0.0,1.7512294302478734e-60,7.897105668437205e-16,7.890916054028917e-16,0.0,5.2017684070267866e-21,0.0,1.0002392211250893e-18,0.0,6.3104794793584735e-25,0.0,1.1016936180882883e-21,0.0,7.636314666461273e-52,7.906860511968256e-16,7.901610388394629e-16,0.0,1.2238080898391993e-29,0.0,9.381760313220486e-19,0.0,1.3581424022637817e-33,0.0,2.6164601882084768e-30,0.0,1.7512294302478734e-60,3.702580345847543e-22,2.2671077938305065e-19
3.206425610339661e-05,1.0118020865858846e-15,1.0109738796815219e-15,0.0,1.54024956943135e-29,0.0,1.1090900976462737e-18,0.0,1.6930506330148066e-33,0.0,3.241385174117786e-30,0.0,2.3726133698925257e-60,1.0107349718177184e-15,1.0097961604814886e-15,0.0,6.5475626711358875e-21,0.0,1.1840300000203814e-18,0.0,7.868993260751665e-25,0.0,1.3651001007489784e-21,0.0,1.0347602421873834e-51,1.0118020865858846e-15,1.0109738796815219e-15,0.0,1.54024956943135e-29,0.0,1.1090900976462737e-18,0.0,1.6930506330148066e-33,0.0,3.241385174117786e-30,0.0,2.3726133698925257e-60,3.702580345847543e-22,2.2671077938305065e-19
3.543648335520345e-05,1.2843941914126128e-15,1.283075768932092e-15,0.0,1.9220974919365216e-29,0.0,1.2996310568948443e-18,0.0,2.0930605722272904e-33,0.0,3.983523517017496e-30,0.0,3.1870655105909474e-60,1.2832577190362168e-15,1.281810709875125e-15,0.0,8.171639688423732e-21,0.0,1.3893097717976657e-18,0.0,9.730946023653717e-25,0.0,1.6779706104302658e-21,0.0,1.390181823379334e-51,1.2843941914126128e-15,1.283075768932092e-15,0.0,1.9220974919365216e-29,0.0,1.2996310568948443e-18,0.0,2.0930605722272904e-33,0.0,3.983523517017496e-30,0.0,3.1870655105909474e-60,3.702580345847543e-22,2.2671077938305065e-19
3.916337084304265e-05,1.6166297959095545e-15,1.614562458611489e-15,0.0,2.3783418701562341e-29,0.0,1.5097193060397423e-18,0.0,2.566677849365263e-33,0.0,4.8543185871942225e-30,0.0,4.2441054542845673e-60,1.6154560067332088e-15,1.613240916132465e-15,0.0,1.0112244913951025e-20,0.0,1.6160907803617541e-18,0.0,1.1936012824362238e-24,0.0,2.0451412770206022e-21,0.0,1.851526209438593e-51,1.6166297959095545e-15,1.614562458611489e-15,0.0,2.3783418701562341e-29,0.0,1.5097193060397423e-18,0.0,2.566677849365263e-33,0.0,4.8543185871942225e-30,0.0,4.2441054542845673e-60,3.702580345847543e-22,2.2671077938305065e-19
4.328221850954257e-05,2.0170486302703822e-15,2.013906531862518e-15,0.0,2.9185882994363937e-29,0.0,1.7390772581921947e-18,0.0,3.1231259443960914e-33,0.0,5.864161071874777e-30,0.0,5.603410127823213e-60,2.015878862083157e-15,2.012568733249358e-15,0.0,1.2410234305246295e-20,0.0,1.8641762981560406e-18,0.0,1.452719928519579e-24,0.0,2.4710022618988085e-21,0.0,2.4448596787782078e-51,2.0170486302703822e-15,2.013906531862518e-15,0.0,2.9185882994363937e-29,0.0,1.7390772581921947e-18,0.0,3.1231259443960914e-33,0.0,5.864161071874777e-30,0.0,5.603410127823213e-60,3.702580345847543e-22,2.2671077938305065e-19
4.783424916654184e-05,2.4945526515148238e-15,2.4899704803105663e-15,0.0,3.55322385319442e-29,0.0,1.9873294270343106e-18,0.0,3.772544052291307e-33,0.0,7.022469518240607e-30,0.0,7.336849446994625e-60,2.493436512215059e-15,2.4886647838655514e-15,0.0,1.5109779368907176e-20,0.0,2.1332670652773763e-18,0.0,1.7551762273824537e-24,0.0,2.9595310756488255e-21,0.0,3.201573227109393e-51,2.4945526515148238e-15,2.4899704803105663e-15,0.0,3.55322385319442e-29,0.0,1.9873294270343106e-18,0.0,3.772544052291307e-33,0.0,7.022469518240607e-30,0.0,7.336849446994625e-60,3.702580345847543e-22,2.2671077938305065e-19
5.286502106684641e-05,3.0586427256423476e-15,3.0521017725304348e-15,0.0,4.29364739859549e-29,0.0,2.2540998645510517e-18,0.0,4.526231212760198e-33,0.0,8.337997952894244e-30,0.0,9.531085170631003e-60,3.057636068641472e-15,3.0508830231513197e-15,0.0,1.8259346888367768e-20,0.0,2.42306577083585e-18,0.0,2.1062347983374908e-24,0.0,3.514422165371668e-21,0.0,4.159517035621898e-51,3.0586427256423476e-15,3.0521017725304348e-15,0.0,4.29364739859549e-29,0.0,2.2540998645510517e-18,0.0,4.526231212760198e-33,0.0,8.337997952894244e-30,0.0,9.531085170631003e-60,3.702580345847543e-22,2.2671077938305065e-19
5.842488386653496e-05,3.71944236570945e-15,3.710302631938675e-15,0.0,5.152551103034991e-29,0.0,2.539095425130668e-18,0.0,5.396926537298347e-33,0.0,9.819301426069676e-30,0.0,1.2290850893435176e-59,3.718605559880189e-15,3.709230428994263e-15,0.0,2.1912896768631732e-20,0.0,2.7333671542432703e-18,0.0,2.5118299437415582e-24,0.0,4.139283541436442e-21,0.0,5.364432534297696e-51,3.71944236570945e-15,3.710302631938675e-15,0.0,5.152551103034991e-29,0.0,2.539095425130668e-18,0.0,5.396926537298347e-33,0.0,9.819301426069676e-30,0.0,1.2290850893435176e-59,3.702580345847543e-22,2.2671077938305065e-19
6.456948254124165e-05,4.4878762136590064e-15,4.475458094460462e-15,0.0,6.144240221450381e-29,0.0,2.842168698719382e-18,0.0,6.399117744353579e-33,0.0,1.1475278160635071e-29,0.0,1.574304265033699e-59,4.487273395036403e-15,4.47459523141667e-15,0.0,2.6131242766339926e-20,0.0,3.0641269650231798e-18,0.0,2.9787096478874238e-24,0.0,4.837865996690708e-21,0.0,6.871738614151354e-51,4.4878762136590064e-15,4.475458094460462e-15,0.0,6.144240221450381e-29,0.0,2.842168698719382e-18,0.0,6.399117744353579e-33,0.0,1.1475278160635071e-29,0.0,1.574304265033699e-59,3.702580345847543e-22,2.2671077938305065e-19
7.136031429977362e-05,5.376054202418983e-15,5.359603498875005e-15,0.0,7.284981751375266e-29,0.0,3.163359259508098e-18,0.0,7.549374002249711e-33,0.0,1.3315717423647285e-29,0.0,2.0041771880532445e-59,5.375751697470067e-15,5.3590147382279204e-15,0.0,3.098353579802463e-20,0.0,3.415508138436805e-18,0.0,3.5145909058311416e-24,0.0,5.614294857273085e-21,0.0,8.748738237982953e-51,5.376054202418983e-15,5.359603498875005e-15,0.0,7.284981751375266e-29,0.0,3.163359259508098e-18,0.0,7.549374002249711e-33,0.0,1.3315717423647285e-29,0.0,2.0041771880532445e-59,3.702580345847543e-22,2.2671077938305065e-19
7.886534406884741e-05,6.397524953604472e-15,6.376215114074087e-15,0.0,8.593377379450688e-29,0.0,3.5029152572554426e-18,0.0,8.866703077987883e-33,0.0,1.5351804494108084e-29,0.0,2.537456647626696e-59,6.3975904908157735e-15,6.375966363041909e-15,0.0,3.654885017514754e-20,0.0,3.787906184151509e-18,0.0,4.128326343431597e-24,0.0,6.473283621791001e-21,0.0,1.1077326520858532e-50,6.397524953604472e-15,6.376215114074087e-15,0.0,8.593377379450688e-29,0.0,3.5029152572554426e-18,0.0,8.866703077987883e-33,0.0,1.5351804494108084e-29,0.0,2.537456647626696e-59,3.702580345847543e-22,2.2671077938305065e-19
8.715968470892005e-05,7.567581090181446e-15,7.540512636921628e-15,0.0,1.0090760917410923e-28,0.0,3.8612991968136585e-18,0.0,1.0372936264874186e-32,0.0,1.759655826767665e-29,0.0,3.1969951357449077e-59,7.568083393082412e-15,7.540670511042881e-15,0.0,4.2917873501517705e-20,0.0,4.18195777551453e-18,0.0,4.830083725508663e-24,0.0,7.420319088328844e-21,0.0,1.3957301312853838e-50,7.567581090181446e-15,7.540512636921628e-15,0.0,1.0090760917410923e-28,0.0,3.8612991968136585e-18,0.0,1.0372936264874186e-32,0.0,1.759655826767665e-29,0.0,3.1969951357449077e-59,3.702580345847543e-22,2.2671077938305065e-19
9.632634876894095e-05,8.903570869266572e-15,8.869767705577988e-15,0.0,1.1801624370910614e-28,0.0,4.239182294646254e-18,0.0,1.2093147231014319e-32,0.0,2.006519695079586e-29,0.0,4.010669759780927e-59,8.90457957070783e-15,8.870399416355606e-15,0.0,5.019471780825411e-20,0.0,4.598537157351883e-18,0.0,5.631541205627038e-24,0.0,8.461816014613863e-21,0.0,1.751040246918534e-50,8.903570869266572e-15,8.869767705577988e-15,0.0,1.1801624370910614e-28,0.0,4.239182294646254e-18,0.0,1.2093147231014319e-32,0.0,2.006519695079586e-29,0.0,4.010669759780927e-59,3.702580345847543e-22,2.2671077938305065e-19
0.00010645707930384565,1.0425214463651694e-14,1.038361709162865e-14,0.0,1.375407967401087e-28,0.0,4.637431504862235e-18,0.0,1.4056112822771074e-32,0.0,2.2775440625476137e-29,0.0,5.012509942152083e-59,1.0426800254755853e-14,1.0384790568316799e-14,0.0,5.849888182350358e-20,0.0,5.038744716420493e-18,0.0,6.54610206094174e-24,0.0,9.605245013542924e-21,0.0,2.1885236698817455e-50,1.0425214463651694e-14,1.038361709162865e-14,0.0,1.375407967401087e-28,0.0,4.637431504862235e-18,0.0,1.4056112822771074e-32,0.0,2.2775440625476137e-29,0.0,5.012509942152083e-59,3.702580345847543e-22,2.2671077938305065e-19
0.00011765326806988329,1.2154926475919762e-14,1.2104382352460124e-14,0.0,1.5980365065030828e-28,0.0,5.0570925782153635e-18,0.0,1.6294825157623578e-32,0.0,2.574776649801529e-29,0.0,6.24407232071549e-59,1.2157161394655695e-14,1.210616650014627e-14,0.0,6.796740254706725e-20,0.0,5.503891311468481e-18,0.0,7.589133265599676e-24,0.0,1.085924037279847e-20,0.0,2.726328193183109e-50,1.2154926475919762e-14,1.2104382352460124e-14,0.0,1.5980365065030828e-28,0.0,5.0570925782153635e-18,0.0,1.6294825157623578e-32,0.0,2.574776649801529e-29,0.0,6.24407232071549e-59,3.702580345847543e-22,2.2671077938305065e-19
0.00013002697028739293,1.4118148100926843e-14,1.4057399446608727e-14,0.0,1.8517406332895725e-28,0.0,5.49937165555976e-18,0.0,1.8847065276847245e-32,0.0,2.9005634898339735e-29,0.0,7.756117483246932e-59,1.4121105867375826e-14,1.4059864445327633e-14,0.0,7.875723962386394e-20,0.0,5.995481059870934e-18,0.0,8.778232693355588e-24,0.0,1.2233695446289279e-20,0.0,3.3866209782844935e-50,1.4118148100926843e-14,1.4057399446608727e-14,0.0,1.8517406332895725e-28,0.0,5.49937165555976e-18,0.0,1.8847065276847245e-32,0.0,2.9005634898339735e-29,0.0,7.756117483246932e-59,3.702580345847543e-22,2.2671077938305065e-19
0.0001437020261271132,1.6343693003097214e-14,1.6271362391058565e-14,0.0,2.1407444004986663e-28,0.0,5.965617085344766e-18,0.0,2.175604940455905e-32,0.0,3.257570333219522e-29,0.0,9.610655515850391e-59,1.6347449315003345e-14,1.627457994750981e-14,0.0,9.104793957310356e-20,0.0,6.515194422444505e-18,0.0,1.013353010070674e-23,0.0,1.3739852943294544e-20,0.0,4.1964818610648812e-50,1.6343693003097214e-14,1.6271362391058565e-14,0.0,2.1407444004986663e-28,0.0,5.965617085344766e-18,0.0,2.175604940455905e-32,0.0,3.257570333219522e-29,0.0,9.610655515850391e-59,3.702580345847543e-22,2.2671077938305065e-19
0.00015881530014423206,1.8864110759383533e-14,1.8778684783028292e-14,0.0,2.4698738211785096e-28,0.0,6.457302481262504e-18,0.0,2.5071159632074594e-32,0.0,3.648804359355319e-29,0.0,1.1883442313482686e-58,1.8868743468174642e-14,1.8782728253194918e-14,0.0,1.0504462973199744e-19,0.0,7.06487271426634e-18,0.0,1.1678027399595238e-23,0.0,1.5390396469524822e-20,0.0,5.188993504473671e-50,1.8864110759383533e-14,1.8778684783028292e-14,0.0,2.4698738211785096e-28,0.0,6.457302481262504e-18,0.0,2.5071159632074594e-32,0.0,3.648804359355319e-29,0.0,1.1883442313482686e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00017551805106486075,2.1716070914907176e-14,2.1615882189976516e-14,0.0,2.8446363619480995e-28,0.0,6.976011526146835e-18,0.0,2.884877172107405e-32,0.0,4.0776374164629176e-29,0.0,1.4667026801348319e-58,2.1721660006429916e-14,2.162082649496046e-14,0.0,1.2098139453624411e-19,0.0,7.646504626179838e-18,0.0,1.3437984133485955e-23,0.0,1.719954849639598e-20,0.0,6.404572133362232e-50,2.1716070914907176e-14,2.1615882189976516e-14,0.0,2.8446363619480995e-28,0.0,6.976011526146835e-18,0.0,2.884877172107405e-32,0.0,4.0776374164629176e-29,0.0,1.4667026801348319e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00019397744563420078,2.4940769503960958e-14,2.4823977219735604e-14,0.0,3.2713107577017946e-28,0.0,7.52342467088565e-18,0.0,3.315319376042607e-32,0.0,4.547831749203548e-29,0.0,1.8074471392101595e-58,2.4947396808395965e-14,2.4829898477163953e-14,0.0,1.3912508994447064e-19,0.0,8.262214959463052e-18,0.0,1.5443354552855145e-23,0.0,1.9183178816382186e-20,0.0,7.892592271449599e-50,2.4940769503960958e-14,2.4823977219735604e-14,0.0,3.2713107577017946e-28,0.0,7.52342467088565e-18,0.0,3.315319376042607e-32,0.0,4.547831749203548e-29,0.0,1.8074471392101595e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00021437823167751827,2.8584358417854245e-14,2.8448927624520194e-14,0.0,3.757048553862266e-28,0.0,8.10130764569388e-18,0.0,3.805773065504064e-32,0.0,5.063568953682508e-29,0.0,2.2243895058005368e-58,2.8592106969222333e-14,2.8455902413510466e-14,0.0,1.5977965567511874e-19,0.0,8.914255527548633e-18,0.0,1.772828326243585e-23,0.0,2.135892661366457e-20,0.0,9.713370715022743e-50,2.8584358417854245e-14,2.8448927624520194e-14,0.0,3.757048553862266e-28,0.0,8.10130764569388e-18,0.0,3.805773065504064e-32,0.0,5.063568953682508e-29,0.0,2.2243895058005368e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00023692458711847708,3.269839629662473e-14,3.2542076106706865e-14,0.0,4.309988892307925e-28,0.0,8.711501565052429e-18,0.0,4.36458908873982e-32,0.0,5.6294827351447e-29,0.0,2.7344021425439785e-58,3.2707349254014554e-14,3.2550180275683224e-14,0.0,1.8329098957378783e-19,0.0,9.604998031881449e-18,0.0,2.0331667090697996e-23,0.0,2.3746338581993385e-20,0.0,1.1940589401450806e-49,3.269839629662473e-14,3.2542076106706865e-14,0.0,4.309988892307925e-28,0.0,8.711501565052429e-18,0.0,4.36458908873982e-32,0.0,5.6294827351447e-29,0.0,2.7344021425439785e-58,3.702580345847543e-22,2.2671077938305065e-19
