Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.20315305335956294,4.923036770566391e-13,4.450746227137491e-13,6.420240105412902e-17,4.302581709008208e-25,2.2984699405955046e-32,1.1503314613478754e-15,6.82138012736884e-19,5.328709871061249e-28,1.4534595913554757e-35,5.8933414693631194e-27,7.545298519726133e-39,1.4083749425852638e-51,4.932466693531653e-13,4.4186156501126474e-13,6.425802141918337e-17,2.628158570392332e-16,1.4337835340722404e-23,4.96359219654978e-15,7.443460850648102e-19,3.2659628887340127e-19,9.112615779401977e-27,3.557829102660222e-18,4.552679635243977e-30,8.805375429619313e-43,4.923036770566391e-13,4.450746227137491e-13,6.420240105412902e-17,4.302581709008208e-25,2.2984699405955046e-32,1.1503314613478754e-15,6.82138012736884e-19,5.328709871061249e-28,1.4534595913554757e-35,5.8933414693631194e-27,7.545298519726133e-39,1.4083749425852638e-51,1.9689187283568517e-14,3.503918709547234e-14
0.22451884649125953,4.903418305360928e-13,4.5099469843092357e-13,7.564155225716496e-17,4.602319705805009e-25,2.769803127549696e-32,1.1585230935037588e-15,7.548866108310549e-19,5.738879398060585e-28,1.7719306200709486e-35,6.441211133563512e-27,1.024968444505695e-38,1.720193100788525e-51,4.914376978005793e-13,4.4771660174836587e-13,7.570503035547359e-17,2.8112000826423175e-16,1.7277713879556764e-23,5.172536934510803e-15,8.242155510076051e-19,3.5170612095728254e-19,1.1109030087681211e-26,3.888579677878452e-18,6.184755453109455e-30,1.0754910218018675e-42,4.903418305360928e-13,4.5099469843092357e-13,7.564155225716496e-17,4.602319705805009e-25,2.769803127549696e-32,1.1585230935037588e-15,7.548866108310549e-19,5.738879398060585e-28,1.7719306200709486e-35,6.441211133563512e-27,1.024968444505695e-38,1.720193100788525e-51,2.4678759970499573e-14,1.3289784549874026e-14
0.24813169970203103,4.952294446160625e-13,4.564587396499209e-13,8.911901530755447e-17,4.91888151538688e-25,3.337802441039958e-32,1.1646246227633738e-15,8.353940094819783e-19,6.176863220641192e-28,2.1601828929919408e-35,7.037618546387208e-27,1.3974748629941198e-38,2.1010486520727758e-51,4.964889444359355e-13,4.531197154262748e-13,8.919138405863988e-17,3.0045332507720974e-16,2.0820475678734602e-23,5.3853046960688885e-15,9.126555382153188e-19,3.785182175988448e-19,1.3542825647675562e-26,4.248632626864654e-18,8.432886094888698e-30,1.3136077341060798e-42,4.952294446160625e-13,4.564587396499209e-13,8.911901530755447e-17,4.91888151538688e-25,3.337802441039958e-32,1.1646246227633738e-15,8.353940094819783e-19,6.176863220641192e-28,2.1601828929919408e-35,7.037618546387208e-27,1.3974748629941198e-38,2.1010486520727758e-51,3.22068166783012e-14,9.179743848617902e-15
0.27422793836336395,5.050480038491819e-13,4.614393008537362e-13,1.0460027576890146e-16,5.252908775469564e-25,4.022538783479561e-32,1.1685129508223049e-15,9.231056390264138e-19,6.644328416806829e-28,2.6327511862716673e-35,7.686554055827291e-27,1.9099738106789052e-38,2.566226666475313e-51,5.064820725025076e-13,4.580437667570149e-13,1.0468200256056671e-16,3.2085542663997697e-16,2.5091119641532823e-23,5.60161004684507e-15,1.0091182849847041e-18,4.0713473885577145e-19,1.650503359211034e-26,4.64039693220842e-18,1.1526011787914157e-29,1.6044441393067602e-42,5.050480038491819e-13,4.614393008537362e-13,1.0460027576890146e-16,5.252908775469564e-25,4.022538783479561e-32,1.1685129508223049e-15,9.231056390264138e-19,6.644328416806829e-28,2.6327511862716673e-35,7.686554055827291e-27,1.9099738106789052e-38,2.566226666475313e-51,4.052660602138757e-14,4.637446393482553e-15
0.3030687424030315,5.183632144441402e-13,4.659095138109467e-13,1.227711492671704e-16,5.605042684921705e-25,4.847762489198444e-32,1.1700754937665975e-15,1.0200269136990057e-18,7.14303191327181e-28,3.208700568417988e-35,8.392296089245362e-27,2.620263662954842e-38,3.134396370616794e-51,5.199829336662816e-13,4.624621851292195e-13,1.22863298836282e-16,3.423659639713415e-16,3.0237852414666444e-23,5.821151604425123e-15,1.1157771717358912e-18,4.376633696280121e-19,2.0115165955023192e-26,5.066455490497057e-18,1.5812998173120124e-29,1.9596725232619914e-42,5.183632144441402e-13,4.659095138109467e-13,1.227711492671704e-16,5.605042684921705e-25,4.847762489198444e-32,1.1700754937665975e-15,1.0200269136990057e-18,7.14303191327181e-28,3.208700568417988e-35,8.392296089245362e-27,2.620263662954842e-38,3.134396370616794e-51,5.0520881044248705e-14,9.225660580208078e-16
0.3349427602815901,5.343615025718577e-13,4.698432660456953e-13,1.4346910872370752e-16,5.975921357159974e-25,5.842645432973695e-32,1.1692128849158183e-15,1.1257049918149058e-18,7.674825061576561e-28,3.90937996910508e-35,9.159426737636321e-27,3.6049852604780353e-38,3.8283604093104077e-51,5.361780627057238e-13,4.663491448594951e-13,1.4357184390104004e-16,3.650244635644621e-16,3.6442308921487774e-23,6.043614543560954e-15,1.2322094863795404e-18,4.702176024128613e-19,2.450690553244036e-26,5.5295745205327624e-18,2.1756479021631062e-29,2.393549448066947e-42,5.343615025718577e-13,4.698432660456953e-13,1.4346910872370752e-16,5.975921357159974e-25,5.842645432973695e-32,1.1692128849158183e-15,1.1257049918149058e-18,7.674825061576561e-28,3.90937996910508e-35,9.159426737636321e-27,3.6049852604780353e-38,3.8283604093104077e-51,6.388172808741305e-14,5.969099980049555e-16
0.3701689978831964,5.527440843259423e-13,4.732153848530228e-13,1.676570509473463e-16,6.366177045542492e-25,7.041724351392748e-32,1.1658416601433724e-15,1.2423322072075742e-18,8.241658469435553e-28,4.763066893045619e-35,9.992847464673006e-27,4.97771256874017e-38,4.675969995757458e-51,5.547687466274685e-13,4.696797469613556e-13,1.6777131699931153e-16,3.888701633280415e-16,4.391998106583275e-23,6.268673197786876e-15,1.360792336943322e-18,5.049170358489457e-19,2.98575000820898e-26,6.0327130468742245e-18,3.004196371669466e-29,2.923487917945035e-42,5.527440843259423e-13,4.732153848530228e-13,1.676570509473463e-16,6.366177045542492e-25,7.041724351392748e-32,1.1658416601433724e-15,1.2423322072075742e-18,8.241658469435553e-28,4.763066893045619e-35,9.992847464673006e-27,4.97771256874017e-38,4.675969995757458e-51,7.864774768037533e-14,2.370043911803368e-16
0.40910001123371453,5.735233516307198e-13,4.760018266187248e-13,1.9494526597392546e-16,6.776433288313348e-25,8.487321011972911e-32,1.1598968486230523e-15,1.369438925060132e-18,8.845587107751803e-28,5.801054546718117e-35,1.089779481882884e-26,6.892868648047787e-38,5.711242678519685e-51,5.75767406236237e-13,4.724302061985536e-13,1.950707496677094e-16,4.1394184368510376e-16,5.2934313008283706e-23,6.495993674506251e-15,1.501105094050185e-18,5.418876903041248e-19,3.636286003581822e-26,6.5790323852307e-18,4.1601544613850335e-29,3.5707562242450967e-42,5.735233516307198e-13,4.760018266187248e-13,1.9494526597392546e-16,6.776433288313348e-25,8.487321011972911e-32,1.1598968486230523e-15,1.369438925060132e-18,8.845587107751803e-28,5.801054546718117e-35,1.089779481882884e-26,6.892868648047787e-38,5.711242678519685e-51,9.644986441761448e-14,1.8851936264102867e-17
0.45212543499992186,5.968456675714876e-13,4.781798710463043e-13,2.266758135208897e-16,7.207302031021812e-25,1.0229710092630967e-31,1.151334384923648e-15,1.509551022365838e-18,9.488775715342875e-28,7.065247092841816e-35,1.1879856005495666e-26,9.575030278927225e-38,6.975727585181739e-51,5.993203916989781e-13,4.745780430345256e-13,2.2681313099008996e-16,4.402776572823559e-16,6.379894995107424e-23,6.72523638877403e-15,1.6558866016260906e-18,5.812623418609826e-19,4.428562401059199e-26,7.171905543328343e-18,5.779065520700192e-29,4.361331516648116e-42,5.968456675714876e-13,4.781798710463043e-13,2.266758135208897e-16,7.207302031021812e-25,1.0229710092630967e-31,1.151334384923648e-15,1.509551022365838e-18,9.488775715342875e-28,7.065247092841816e-35,1.1879856005495666e-26,9.575030278927225e-38,6.975727585181739e-51,1.18054334239378e-13,1.1485099686843554e-17
0.4996758820842159,6.2287060434673e-13,4.79728319501942e-13,2.6209881509310686e-16,7.6593807942705535e-25,1.2330080090936982e-31,1.1401332538362383e-15,1.6621503584218828e-18,1.0173504524766306e-27,8.601397689868707e-35,1.2944984152442834e-26,1.3333726564243282e-37,8.520172934725579e-51,6.255872154953637e-13,4.761022797028996e-13,2.622470780882012e-16,4.679149613559221e-16,7.689467220616023e-23,6.956058409554033e-15,1.8246895431128987e-18,6.231808761358958e-19,5.391216217468609e-26,7.814926436638839e-18,8.047745484100063e-29,5.326942357393158e-42,6.2287060434673e-13,4.79728319501942e-13,2.6209881509310686e-16,7.6593807942705535e-25,1.2330080090936982e-31,1.1401332538362383e-15,1.6621503584218828e-18,1.0173504524766306e-27,8.601397689868707e-35,1.2944984152442834e-26,1.3333726564243282e-37,8.520172934725579e-51,1.4193096598683445e-13,3.3434861434404595e-18
0.5522272533432717,6.517159018556288e-13,4.806276962634298e-13,3.030586561297979e-16,8.133249963900431e-25,1.4861729576501105e-31,1.1262972791266332e-15,1.830176769068469e-18,1.0902175333940992e-27,1.0471547784984084e-34,1.409951307611457e-26,1.8613113882110534e-37,1.0406562741743201e-50,6.546855120409794e-13,4.769836392043712e-13,3.032179190067867e-16,4.968901573516089e-16,9.267868771696506e-23,7.18811550415578e-15,2.0107017014659255e-18,6.677906634479727e-19,6.563128609341745e-26,8.511918802755202e-18,1.1234247678277838e-28,6.506342099883989e-42,6.517159018556288e-13,4.806276962634298e-13,3.030586561297979e-16,8.133249963900431e-25,1.4861729576501105e-31,1.1262972791266332e-15,1.830176769068469e-18,1.0902175333940992e-27,1.0471547784984084e-34,1.409951307611457e-26,1.8613113882110534e-37,1.0406562741743201e-50,1.6965114065794474e-13,7.63762668519365e-20
0.6103055005637765,6.834301139216748e-13,4.808604511024702e-13,3.4832225302630635e-16,8.629470288802196e-25,1.791290173164185e-31,1.1098564726969777e-15,2.012993313733547e-18,1.1677317949664546e-27,1.2742408689818397e-34,1.5350171328065095e-26,2.6029243597329815e-37,1.2710604452579427e-50,6.866636787879553e-13,4.772047456830661e-13,3.484911380093e-16,5.272385428805278e-16,1.11699976152505e-22,7.421063764545793e-15,2.2133811110711044e-18,7.152469569402342e-19,7.986043442244357e-26,9.266944681176666e-18,1.5710359479800067e-28,7.946864196831335e-42,6.834301139216748e-13,4.808604511024702e-13,3.4832225302630635e-16,8.629470288802196e-25,1.791290173164185e-31,1.1098564726969777e-15,2.012993313733547e-18,1.1677317949664546e-27,1.2742408689818397e-34,1.5350171328065095e-26,2.6029243597329815e-37,1.2710604452579427e-50,2.011185558820888e-13,4.3624034978064285e-20
0.6744918903646864,7.180023068035509e-13,4.804111613581424e-13,4.0034777646291444e-16,9.148580677722607e-25,2.159052581074295e-31,1.0908678714374794e-15,2.2140726392249922e-18,1.2501597030648018e-27,1.5505736872811156e-34,1.6704095270240226e-26,3.6457163504838693e-37,1.552476735097749e-50,7.215105757177869e-13,4.767503243668551e-13,4.005255870087576e-16,5.589941814599592e-16,1.346253950357161e-22,7.654560705008775e-15,2.4364923427399017e-18,7.657133153489105e-19,9.717457668468814e-26,1.0084312306796671e-17,2.200414557210021e-28,9.706321857907226e-42,7.180023068035509e-13,4.804111613581424e-13,4.0034777646291444e-16,9.148580677722607e-25,2.159052581074295e-31,1.0908678714374794e-15,2.2140726392249922e-18,1.2501597030648018e-27,1.5505736872811156e-34,1.6704095270240226e-26,3.6457163504838693e-37,1.552476735097749e-50,2.3589542805482376e-13,7.427220808990368e-21
0.7454288217089192,7.553749561033853e-13,4.792667314516104e-13,4.573375952418179e-16,9.691096389817318e-25,2.6021508585403253e-31,1.0694158042036679e-15,2.4329570313208528e-18,1.3377819359309911e-27,1.8858535822839154e-34,1.8168840894818918e-26,5.11126052249807e-37,1.8961993675114383e-50,7.591684180413203e-13,4.756073990503158e-13,4.575226535049742e-16,5.9218979569184275e-16,1.6224420444864602e-22,7.888265734611619e-15,2.679732090766066e-18,8.193620522163879e-19,1.1818052704811585e-25,1.0968583245468984e-17,3.084924530245652e-28,1.1855328296843244e-41,7.553749561033853e-13,4.792667314516104e-13,4.573375952418179e-16,9.691096389817318e-25,2.6021508585403253e-31,1.0694158042036679e-15,2.4329570313208528e-18,1.3377819359309911e-27,1.8858535822839154e-34,1.8168840894818918e-26,5.11126052249807e-37,1.8961993675114383e-50,2.737705974557984e-13,3.62330095661399e-23
0.8238262552480957,7.954864601856115e-13,4.774165876247965e-13,5.224416033389217e-16,1.0257507713354664e-24,3.136188986199417e-31,1.0456115489025803e-15,2.6734819985782157e-18,1.4308941573259732e-27,2.29363244272992e-34,1.9752394068956886e-26,7.1707402908632265e-37,2.316023138618384e-50,7.995752893172778e-13,4.737654849328135e-13,5.226323483842118e-16,6.26856689510939e-16,1.955293300057554e-22,8.12183992924826e-15,2.9472570930369404e-18,8.76374713447284e-19,1.4372737272631866e-25,1.1924578578672933e-17,4.327862930206211e-28,1.4480130687636105e-41,7.954864601856115e-13,4.774165876247965e-13,5.224416033389217e-16,1.0257507713354664e-24,3.136188986199417e-31,1.0456115489025803e-15,2.6734819985782157e-18,1.4308941573259732e-27,2.29363244272992e-34,1.9752394068956886e-26,7.1707402908632265e-37,2.316023138618384e-50,3.1548936231942283e-13,1.91319072530793e-23
0.9104688188473605,8.382978287492495e-13,4.74852865546074e-13,5.932919579622202e-16,1.0848279222004107e-24,3.7793501827590057e-31,1.0195923575611237e-15,2.9350947968529018e-18,1.5298078389143177e-27,2.7879672748283884e-34,2.1463178847102673e-26,1.0061484933119135e-36,2.828797050444446e-50,8.426918278728751e-13,4.712167744851e-13,5.934865720895538e-16,6.630247048384886e-16,2.356112303701537e-22,8.354945055217928e-15,3.238719098499216e-18,9.3694258521453e-19,1.7469418362978177e-25,1.295738392155619e-17,6.072437559202944e-28,1.7686071566472807e-41,8.382978287492495e-13,4.74852865546074e-13,5.932919579622202e-16,1.0848279222004107e-24,3.7793501827590057e-31,1.0195923575611237e-15,2.9350947968529018e-18,1.5298078389143177e-27,2.7879672748283884e-34,2.1463178847102673e-26,1.0061484933119135e-36,2.828797050444446e-50,3.6159572798473594e-13,2.3226630964884916e-25
1.0062236604047874,8.838335583896688e-13,4.715705883104145e-13,6.737521010667063e-16,1.1463849687831045e-24,4.554412722966795e-31,9.915198442020826e-16,3.222309607631457e-18,1.6348511353312375e-27,3.3888464212669615e-34,2.3310063453721815e-26,1.4114562323530655e-36,3.455100520533989e-50,8.885420999265182e-13,4.679563139022348e-13,6.739481041128753e-16,7.0072221736203165e-16,2.8390982111109214e-22,8.587241828076834e-15,3.5590073432901476e-18,1.0012672343330048e-18,2.1233313996815624e-25,1.4072353034585544e-17,8.51841256520556e-28,2.160181659758959e-41,8.838335583896688e-13,4.715705883104145e-13,6.737521010667063e-16,1.1463849687831045e-24,4.554412722966795e-31,9.915198442020826e-16,3.222309607631457e-18,1.6348511353312375e-27,3.3888464212669615e-34,2.3310063453721815e-26,1.4114562323530655e-36,3.455100520533989e-50,4.0895190961381617e-13,1.0013554841915272e-27
1.1120491265589973,9.321769857900812e-13,4.675678322711903e-13,7.609382518825305e-16,1.2104632714051768e-24,5.487336033163749e-31,9.615777464699425e-16,3.534573428768236e-18,1.7463698155628616e-27,4.116568232963155e-34,2.5302363497469646e-26,1.9785986274793505e-36,4.2200693062349877e-50,9.37208953463006e-13,4.639821676099459e-13,7.611337458366497e-16,7.399761752033154e-16,3.4203840463671283e-22,8.81838742671659e-15,3.907849580521774e-18,1.0695610833321977e-18,2.5791317987068262e-25,1.527510976380396e-17,1.1940937969050174e-27,2.6384518378152564e-41,9.321769857900812e-13,4.675678322711903e-13,7.609382518825305e-16,1.2104632714051768e-24,5.487336033163749e-31,9.615777464699425e-16,3.534573428768236e-18,1.7463698155628616e-27,4.116568232963155e-34,2.5302363497469646e-26,1.9785986274793505e-36,4.2200693062349877e-50,4.612441406514241e-13,4.772708229404945e-28
1.2290043541444289,9.834634305366849e-13,4.628458780786896e-13,8.594077984333219e-16,1.2771018128826038e-24,6.611362032316094e-31,9.299690887157125e-16,3.877100220283611e-18,1.864728254461003e-27,5.00056652339615e-34,2.7449841934385334e-26,2.7703988403388238e-36,5.154404290898844e-50,9.888271561432389e-13,4.592955682283621e-13,8.595993504165555e-16,7.808121829366858e-16,4.120686251972959e-22,9.048032324217661e-15,4.290887774632549e-18,1.1420480225774118e-18,3.1327790309705383e-25,1.657154801845112e-17,1.6719068321021164e-27,3.2226123523780875e-41,9.834634305366849e-13,4.628458780786896e-13,8.594077984333219e-16,1.2771018128826038e-24,6.611362032316094e-31,9.299690887157125e-16,3.877100220283611e-18,1.864728254461003e-27,5.00056652339615e-34,2.7449841934385334e-26,2.7703988403388238e-36,5.154404290898844e-50,5.18084630273392e-13,9.781036353981837e-34
1.3582598703887683,1.0378130590876818e-12,4.574093442697923e-13,9.65836159662389e-16,1.3463374154520797e-24,7.96340255175262e-31,8.969127938358365e-16,4.249133715823161e-18,1.9903104884111896e-27,6.070038354045556e-34,2.976270525291826e-26,3.872293873813454e-36,6.2956036181273595e-50,1.043516263296801e-12,4.5390104936482825e-13,9.660217459664788e-16,8.23254631818295e-16,4.9629350964802005e-22,9.275816545323711e-15,4.707729185868352e-18,1.2189640619113778e-18,3.802518485166569e-25,1.7967829467680764e-17,2.336829819827098e-27,3.9361076160201523e-41,1.0378130590876818e-12,4.574093442697923e-13,9.65836159662389e-16,1.3463374154520797e-24,7.96340255175262e-31,8.969127938358365e-16,4.249133715823161e-18,1.9903104884111896e-27,6.070038354045556e-34,2.976270525291826e-26,3.872293873813454e-36,6.2956036181273595e-50,5.759801572653083e-13,6.391743810980721e-34
1.5011093079428648,1.095272284697549e-12,4.5126630075715106e-13,1.0854453099846787e-15,1.4182050336293881e-24,9.591941470313642e-31,8.626398152666002e-16,4.6568693986599e-18,2.123521339378403e-27,7.368247976134127e-34,3.2251595308025155e-26,5.3997859237727754e-36,7.689467623940111e-50,1.101322010863743e-12,4.4780655860930997e-13,1.0856205009678913e-15,8.673268752612114e-16,5.977337374756245e-22,9.501365515664077e-15,5.165069560412464e-18,1.3005580244157463e-18,4.615444075535702e-25,1.9470378610598394e-17,3.2585521408282995e-27,4.807572698920242e-41,1.095272284697549e-12,4.5126630075715106e-13,1.0854453099846787e-15,1.4182050336293881e-24,9.591941470313642e-31,8.626398152666002e-16,4.6568693986599e-18,2.123521339378403e-27,7.368247976134127e-34,3.2251595308025155e-26,5.3997859237727754e-36,7.689467623940111e-50,6.399646099834369e-13,2.645996259605279e-34
1.6589823519911155,1.1557104628681043e-12,4.44428359607848e-13,1.2145365010872304e-15,1.4927381181543354e-24,1.1549243351935969e-30,8.273888892875849e-16,5.099704466814268e-18,2.2647876117700197e-27,8.937014395167537e-34,3.492757618581154e-26,7.506512246716994e-36,9.39193696507486e-50,1.1621130185753188e-12,4.4102354814475475e-13,1.2146990620411569e-15,9.130514466637714e-16,7.196346533129968e-22,9.72428572801208e-15,5.662816290108759e-18,1.3870922850254816e-18,5.597677863316263e-25,2.1085874846211648e-17,4.529773400460819e-27,5.871982554774064e-41,1.1557104628681043e-12,4.44428359607848e-13,1.2145365010872304e-15,1.4927381181543354e-24,1.1549243351935969e-30,8.273888892875849e-16,5.099704466814268e-18,2.2647876117700197e-27,8.937014395167537e-34,3.492757618581154e-26,7.506512246716994e-36,9.39193696507486e-50,7.07272007891698e-13,4.425280340975078e-42
1.8334590490213178,1.2187547786964724e-12,4.369107405834407e-13,1.3589808660680383e-15,1.569969043036329e-24,1.3905948569972817e-30,7.914020391482849e-16,5.584653791578316e-18,2.414559366781418e-27,1.0839802953486784e-33,3.7802115434963904e-26,1.0394079550668755e-35,1.1471337713963254e-49,1.2255156687597979e-12,4.3356704046347415e-13,1.3591253061247365e-15,9.604503148245203e-16,8.663960145925692e-22,9.944160510789697e-15,6.208535603080931e-18,1.4788435568694479e-18,6.788956664671167e-25,2.2821241142584692e-17,6.272138925697736e-27,7.172055688491412e-41,1.2187547786964724e-12,4.369107405834407e-13,1.3589808660680383e-15,1.569969043036329e-24,1.3905948569972817e-30,7.914020391482849e-16,5.584653791578316e-18,2.414559366781418e-27,1.0839802953486784e-33,3.7802115434963904e-26,1.0394079550668755e-35,1.1471337713963254e-49,7.749893961947567e-13,2.7642298579455822e-42
2.0262856204609925,1.2836969528065565e-12,4.2873230903814534e-13,1.5147505262964248e-15,1.6499295849627681e-24,1.6735701870471286e-30,7.549199924606508e-16,6.1109038078837225e-18,2.5733112791277804e-27,1.3136232598350458e-33,4.088705895744459e-26,1.4320971424910374e-35,1.401112352392644e-49,1.290820824307179e-12,4.254556668016828e-13,1.5148742588372716e-15,1.0095451705352324e-15,1.042588583862228e-21,1.016054623601803e-14,6.8020808559147855e-18,1.576103728358444e-18,8.226504319360377e-25,2.468362887805954e-17,8.64161788566799e-27,8.75996859979284e-41,1.2836969528065565e-12,4.2873230903814534e-13,1.5147505262964248e-15,1.6499295849627681e-24,1.6735701870471286e-30,7.549199924606508e-16,6.1109038078837225e-18,2.5733112791277804e-27,1.3136232598350458e-33,4.088705895744459e-26,1.4320971424910374e-35,1.401112352392644e-49,8.49828684395333e-13,9.284851706458826e-43
2.2393919394483617,1.3494519712391123e-12,4.1991558394159014e-13,1.6883751144571731e-15,1.732651442267777e-24,2.0141291892249528e-30,7.181776965547018e-16,6.6867477420002765e-18,2.7415440813177924e-27,1.5919196245305856e-33,4.4194598809648125e-26,1.9610780609756756e-35,1.711322491730873e-49,1.3569425494690738e-12,4.167116760697439e-13,1.6884714918746235e-15,1.0603577367121825e-15,1.2546123771214906e-21,1.0372969339005853e-14,7.452377184787745e-18,1.679180754198642e-18,9.968470125691102e-25,2.6680398402492213e-17,1.1833475993744226e-26,1.0699449809347785e-40,1.3494519712391123e-12,4.1991558394159014e-13,1.6883751144571731e-15,1.732651442267777e-24,2.0141291892249528e-30,7.181776965547018e-16,6.6867477420002765e-18,2.7415440813177924e-27,1.5919196245305856e-33,4.4194598809648125e-26,1.9610780609756756e-35,1.711322491730873e-49,9.22221945609709e-13,2.694791864275646e-53
2.4749108456513507,1.4144853324483964e-12,4.10486714008816e-13,1.8755206131850563e-15,1.8181667795356476e-24,2.4225961010141086e-30,6.814001277576339e-16,7.311099145270543e-18,2.9197861008924036e-27,1.9273261017302245e-33,4.7737233127706206e-26,2.6654944572325327e-35,2.0902140115241113e-49,1.422345373581076e-12,4.073609122672228e-13,1.875586492465386e-15,1.112910093756421e-15,1.50887183585668e-21,1.058092453175832e-14,8.159213508309147e-18,1.788399603674491e-18,1.2067628623813571e-24,2.8819094843805154e-17,1.6083932381043348e-26,1.306833750807468e-40,1.4144853324483964e-12,4.10486714008816e-13,1.8755206131850563e-15,1.8181667795356476e-24,2.4225961010141086e-30,6.814001277576339e-16,7.311099145270543e-18,2.9197861008924036e-27,1.9273261017302245e-33,4.7737233127706206e-26,2.6654944572325327e-35,2.0902140115241113e-49,9.926075690183714e-13,1.5932554439146927e-53
2.7351994914438795,1.4767955022800094e-12,4.0047542018399116e-13,2.0834101362262973e-15,1.906508783891704e-24,2.9139013780152615e-30,6.447985855604758e-16,7.993752706643785e-18,3.1085948963367108e-27,2.3334060535294718e-33,5.1527717358317594e-26,3.590980832135471e-35,2.552993158839845e-49,1.4850267372964836e-12,3.9743275863061735e-13,2.083437575280214e-15,1.1672250118221456e-15,1.8146600662736117e-21,1.078387456993752e-14,8.933100269261174e-18,1.904103269722231e-18,1.4608863778920768e-24,3.1107418665651434e-17,2.1668392951422447e-26,1.596170347705111e-40,1.4767955022800094e-12,4.0047542018399116e-13,2.0834101362262973e-15,1.906508783891704e-24,2.9139013780152615e-30,6.447985855604758e-16,7.993752706643785e-18,3.1085948963367108e-27,2.3334060535294718e-33,5.1527717358317594e-26,3.590980832135471e-35,2.552993158839845e-49,1.0703957130602492e-12,3.75869426930619e-54
3.0228629330790757,1.5338676355400493e-12,3.8991490303624106e-13,2.307407217569621e-15,1.9977122201395953e-24,3.5024378721128816e-30,6.085676390999153e-16,8.733536646493495e-18,3.308558997677018e-27,2.8220895931808805e-33,5.557900595101643e-26,4.78840628282895e-35,3.1182328857875064e-49,1.5424707360031185e-12,3.869600470682006e-13,2.3073922156491294e-15,1.223326282333463e-15,2.180900367715627e-21,1.0981251876131527e-14,9.774042961381238e-18,2.026653842503844e-18,1.7666585824245288e-24,3.355319046661597e-17,2.889387070621837e-26,1.9495668651908083e-40,1.5338676355400493e-12,3.8991490303624106e-13,2.307407217569621e-15,1.9977122201395953e-24,3.5024378721128816e-30,6.085676390999153e-16,8.733536646493495e-18,3.308558997677018e-27,2.8220895931808805e-33,5.557900595101643e-26,4.78840628282895e-35,3.1182328857875064e-49,1.1307376005252285e-12,2.566855621985178e-68
3.3407802029678457,1.5827062826689616e-12,3.788417139856742e-13,2.555487485021315e-15,2.091813974008337e-24,4.20984688739357e-30,5.728828517017897e-16,9.541790623267834e-18,3.520299758099893e-27,3.413127726098589e-33,5.990418365106532e-26,6.312209247126018e-35,3.808618247300674e-49,1.591680818842328e-12,3.759789317905125e-13,2.5554206077307114e-15,1.281239042346496e-15,2.621058044468087e-21,1.1172462231333429e-14,1.0694161325416712e-17,2.1564336513929392e-18,2.1364371174095512e-24,3.616430950127919e-17,3.8088928953486924e-26,2.381206346370492e-40,1.5827062826689616e-12,3.788417139856742e-13,2.555487485021315e-15,2.091813974008337e-24,4.20984688739357e-30,5.728828517017897e-16,9.541790623267834e-18,3.520299758099893e-27,3.413127726098589e-33,5.990418365106532e-26,6.312209247126018e-35,3.808618247300674e-49,1.1864457809752178e-12,1.4171074863671725e-68
3.692133124002928,1.6198681300957944e-12,3.672955896841842e-13,2.8226996959971647e-15,2.1888535755962294e-24,5.056068841718991e-30,5.378993528563565e-16,1.0416883734502119e-17,3.744473323278095e-27,4.123249148413685e-33,6.451638552624267e-26,8.218573928840705e-35,4.6518568320441974e-49,1.62921255578145e-12,3.645287264458848e-13,2.8225756038843694e-15,1.3409900870391777e-15,3.1474881377955962e-21,1.1356890627774697e-14,1.1693370585133332e-17,2.2938464794999746e-18,2.5806497986759692e-24,3.894870539990071e-17,4.9592660072019524e-26,2.908411999212852e-40,1.6198681300957944e-12,3.672955896841842e-13,2.8226996959971647e-15,2.1888535755962294e-24,5.056068841718991e-30,5.378993528563565e-16,1.0416883734502119e-17,3.744473323278095e-27,4.123249148413685e-33,6.451638552624267e-26,8.218573928840705e-35,4.6518568320441974e-49,1.2480128419074573e-12,1.4643928377043163e-69
