Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.148033477574968e-05,2.4220695825766154e-14,2.422247226147838e-14,0.0,2.9892904910180796e-31,0.0,1.911041494115253e-21,0.0,1.915946401859141e-35,0.0,6.767405945400641e-30,0.0,5.475989920356702e-62,2.3445765491330827e-22,2.210222496776453e-19,2.4220308664739774e-14,2.4222002189315882e-14,0.0,2.578787179809945e-21,0.0,2.7452573507966693e-21,0.0,2.653344063000937e-25,0.0,5.445165806348074e-20,0.0,5.3004759556287284e-52,2.4220695825766154e-14,2.422247226147838e-14,0.0,2.9892904910180796e-31,0.0,1.911041494115253e-21,0.0,1.915946401859141e-35,0.0,6.767405945400641e-30,0.0,5.475989920356702e-62
5.689456884695683e-05,3.1619988285593425e-14,3.162318033543868e-14,0.0,4.1184019973997055e-31,0.0,2.444314877050584e-21,0.0,2.6135446008098986e-35,0.0,9.091403597994658e-30,0.0,8.07015374356702e-62,2.3445765491330827e-22,2.210222496776453e-19,3.161952478230037e-14,3.16226078623531e-14,0.0,3.5507390315665625e-21,0.0,3.533980253782103e-21,0.0,3.6220030205674e-25,0.0,7.315109524774241e-20,0.0,7.813493709612808e-52,3.1619988285593425e-14,3.162318033543868e-14,0.0,4.1184019973997055e-31,0.0,2.444314877050584e-21,0.0,2.6135446008098986e-35,0.0,9.091403597994658e-30,0.0,8.07015374356702e-62
6.287822288610952e-05,4.113094152769162e-14,4.1136600264216795e-14,0.0,5.655859224477189e-31,0.0,3.1088033282026993e-21,0.0,3.5466819176032526e-35,0.0,1.220164326834076e-29,0.0,1.185508546443395e-61,2.3445765491330827e-22,2.210222496776453e-19,4.113039523768956e-14,4.113591092817731e-14,0.0,4.873004103257596e-21,0.0,4.5244556375257985e-21,0.0,4.919207177427216e-25,0.0,9.817687863777975e-20,0.0,1.1481632720677787e-51,4.113094152769162e-14,4.1136600264216795e-14,0.0,5.655859224477189e-31,0.0,3.1088033282026993e-21,0.0,3.5466819176032526e-35,0.0,1.220164326834076e-29,0.0,1.185508546443395e-61
6.949118331400669e-05,5.323548296738894e-14,5.3245494203211015e-14,0.0,7.7264515775981985e-31,0.0,3.92305549366181e-21,0.0,4.777771399739548e-35,0.0,1.6334052026038313e-29,0.0,1.732303065793486e-61,2.3445765491330827e-22,2.210222496776453e-19,5.323484951489013e-14,5.324467338066194e-14,0.0,6.6519698943437196e-21,0.0,5.748282854404953e-21,0.0,6.632743870776284e-25,0.0,1.314273617577981e-19,0.0,1.6783609524084234e-51,5.323548296738894e-14,5.3245494203211015e-14,0.0,7.7264515775981985e-31,0.0,3.92305549366181e-21,0.0,4.777771399739548e-35,0.0,1.6334052026038313e-29,0.0,1.732303065793486e-61
7.679963486130402e-05,6.843332062515934e-14,6.845125228816486e-14,0.0,1.0473575615505706e-30,0.0,4.900115621723106e-21,0.0,6.374013391548682e-35,0.0,2.1765219576592142e-29,0.0,2.5115864091757798e-61,2.3445765491330827e-22,2.210222496776453e-19,6.843259762385202e-14,6.84502847271093e-14,0.0,9.009540174159471e-21,0.0,7.2299219404156e-21,0.0,8.857403573697603e-25,0.0,1.751280819804294e-19,0.0,2.4344440310314314e-51,6.843332062515934e-14,6.845125228816486e-14,0.0,1.0473575615505706e-30,0.0,4.900115621723106e-21,0.0,6.374013391548682e-35,0.0,2.1765219576592142e-29,0.0,2.5115864091757798e-61
8.4876722967542e-05,8.716879851940672e-14,8.720168246285917e-14,0.0,1.4049073321777232e-30,0.0,6.043754380491084e-21,0.0,8.401635365673778e-35,0.0,2.879443911862519e-29,0.0,3.603036344516452e-61,2.3445765491330827e-22,2.210222496776453e-19,8.716798427598076e-14,8.720055072664206e-14,0.0,1.2074374539967053e-20,0.0,8.980783844800886e-21,0.0,1.1686842249556202e-24,0.0,2.3168725053521324e-19,0.0,3.494097968726367e-51,8.716879851940672e-14,8.720168246285917e-14,0.0,1.4049073321777232e-30,0.0,6.043754380491084e-21,0.0,8.401635365673778e-35,0.0,2.879443911862519e-29,0.0,3.603036344516452e-61
9.380328584529059e-05,1.0971426251913646e-13,1.0977547762047167e-13,0.0,1.8597433856581103e-30,0.0,7.345861659247401e-21,0.0,1.091923796136015e-34,0.0,3.770618408269158e-29,0.0,5.100256955039663e-61,2.3445765491330827e-22,2.210222496776453e-19,1.0971335306582134e-13,1.097741591325917e-13,0.0,1.5968441829409207e-20,0.0,1.0994757984047241e-20,0.0,1.5204074387885525e-24,0.0,3.033938218203044e-19,0.0,4.9486905062468043e-51,1.0971426251913646e-13,1.0977547762047167e-13,0.0,1.8597433856581103e-30,0.0,7.345861659247401e-21,0.0,1.091923796136015e-34,0.0,3.770618408269158e-29,0.0,5.100256955039663e-61
0.00010366866353615236,1.3603317508157174e-13,1.361453854590835e-13,0.0,2.423883579929524e-30,0.0,8.786461357861814e-21,0.0,1.397271774776247e-34,0.0,4.8715872154103295e-29,0.0,7.107562590018154e-61,2.3445765491330827e-22,2.210222496776453e-19,1.3603215992233612e-13,1.3614384866359257e-13,0.0,2.0792745561098114e-20,0.0,1.3247493642948739e-20,0.0,1.9474116879946118e-24,0.0,3.919810884584616e-19,0.0,6.900118507602769e-51,1.3603317508157174e-13,1.361453854590835e-13,0.0,2.423883579929524e-30,0.0,8.786461357861814e-21,0.0,1.397271774776247e-34,0.0,4.8715872154103295e-29,0.0,7.107562590018154e-61
0.00011457159205592466,1.6568756817701827e-13,1.6588517487281937e-13,0.0,3.105842440590846e-30,0.0,1.0336906603859378e-20,0.0,1.7594279552549279e-34,0.0,6.191792100510142e-29,0.0,9.736931620493916e-61,2.3445765491330827e-22,2.210222496776453e-19,1.6568642659758523e-13,1.658833764021491e-13,0.0,2.661846996859213e-20,0.0,1.570053772849452e-20,0.0,2.4542412634580378e-24,0.0,4.982087226725954e-19,0.0,9.45777410940234e-51,1.6568756817701827e-13,1.6588517487281937e-13,0.0,3.105842440590846e-30,0.0,1.0336906603859378e-20,0.0,1.7594279552549279e-34,0.0,6.191792100510142e-29,0.0,9.736931620493916e-61
0.00012662119157783502,1.9785978480105679e-13,1.9819387505263447e-13,0.0,3.9107871174462135e-30,0.0,1.196535232040134e-20,0.0,2.1806536466681223e-34,0.0,7.726450226182382e-29,0.0,1.310759771959234e-60,2.3445765491330827e-22,2.210222496776453e-19,1.97858486138506e-13,1.981917602676649e-13,0.0,3.348856746274338e-20,0.0,1.830923266414305e-20,0.0,3.0440516142369053e-24,0.0,6.21691834285722e-19,0.0,1.2738060511451307e-50,1.9785978480105679e-13,1.9819387505263447e-13,0.0,3.9107871174462135e-30,0.0,1.196535232040134e-20,0.0,2.1806536466681223e-34,0.0,7.726450226182382e-29,0.0,1.310759771959234e-60
0.00013993805854390859,2.3155823330910666e-13,2.3205235255575883e-13,0.0,4.841967029664558e-30,0.0,1.3642582267773137e-20,0.0,2.6630493924384785e-34,0.0,9.45913936679062e-29,0.0,1.7349975187858098e-60,2.3445765491330827e-22,2.210222496776453e-19,2.3155673742281236e-13,2.3204986011584336e-13,0.0,4.1430054998752015e-20,0.0,2.1031585499838696e-20,0.0,3.7197360324172125e-24,0.0,7.6110900033347205e-19,0.0,1.6868149789856043e-50,2.3155823330910666e-13,2.3205235255575883e-13,0.0,4.841967029664558e-30,0.0,1.3642582267773137e-20,0.0,2.6630493924384785e-34,0.0,9.45913936679062e-29,0.0,1.7349975187858098e-60
0.00015465547263469485,2.657645873810082e-13,2.664461612255715e-13,0.0,5.902880096686652e-30,0.0,1.5346349684030507e-20,0.0,3.2094798214021492e-34,0.0,1.1368087707296069e-28,0.0,2.2613961537012942e-60,2.3445765491330827e-22,2.210222496776453e-19,2.6576285317491654e-13,2.664432296717695e-13,0.0,5.047241346731503e-20,0.0,2.3835242914703682e-20,0.0,4.48523734806156e-24,0.0,9.1470837319368e-19,0.0,2.1994049669735986e-50,2.657645873810082e-13,2.664461612255715e-13,0.0,5.902880096686652e-30,0.0,1.5346349684030507e-20,0.0,3.2094798214021492e-34,0.0,1.1368087707296069e-28,0.0,2.2613961537012942e-60
0.00017092073067710915,2.9967223513406085e-13,3.0055757951110343e-13,0.0,7.099430861234268e-30,0.0,1.7063339128951113e-20,0.0,3.824373422779378e-34,0.0,1.3433337611091668e-28,0.0,2.9080337724151943e-60,2.3445765491330827e-22,2.210222496776453e-19,2.996702247500887e-13,3.005541527032249e-13,0.0,6.066580321835036e-20,0.0,2.6701023645874872e-20,0.0,5.346684652121397e-24,0.0,1.0808841015373282e-18,0.0,2.829173020336652e-50,2.9967223513406085e-13,3.0055757951110343e-13,0.0,7.099430861234268e-30,0.0,1.7063339128951113e-20,0.0,3.824373422779378e-34,0.0,1.3433337611091668e-28,0.0,2.9080337724151943e-60
0.00018889662084058085,3.327702834237042e-13,3.3386488692492595e-13,0.0,8.441543793251546e-30,0.0,1.8788924544563227e-20,0.0,4.514264019410736e-34,0.0,1.5642164746756823e-28,0.0,3.6973722143425435e-60,2.3445765491330827e-22,2.210222496776453e-19,3.327679649181025e-13,3.338609162980263e-13,0.0,7.209460921640443e-20,0.0,2.962308088397884e-20,0.0,6.313163452407737e-24,0.0,1.2586123635636673e-18,0.0,3.5979785797543946e-50,3.327702834237042e-13,3.3386488692492595e-13,0.0,8.441543793251546e-30,0.0,1.8788924544563227e-20,0.0,4.514264019410736e-34,0.0,1.5642164746756823e-28,0.0,3.6973722143425435e-60
0.00020876305187577255,3.648442322364818e-13,3.661452721779087e-13,0.0,9.944071874003965e-30,0.0,2.0525522077617304e-20,0.0,5.288072743860597e-34,0.0,1.7991651461998802e-28,0.0,4.6576156041279345e-60,2.3445765491330827e-22,2.210222496776453e-19,3.648415795213192e-13,3.661407157771688e-13,0.0,8.48850149944716e-20,0.0,3.260679245622387e-20,0.0,7.397116282959634e-24,0.0,1.4476584188518503e-18,0.0,4.5332712216929935e-50,3.648442322364818e-13,3.661452721779087e-13,0.0,9.944071874003965e-30,0.0,2.0525522077617304e-20,0.0,5.288072743860597e-34,0.0,1.7991651461998802e-28,0.0,4.6576156041279345e-60
0.00023071885370182186,3.9591602061323227e-13,3.9741561197105413e-13,0.0,1.1627136188781849e-29,0.0,2.2280422421276954e-20,0.0,6.157211200501933e-34,0.0,2.0488766453774312e-28,0.0,5.824129843814689e-60,2.3445765491330827e-22,2.210222496776453e-19,3.959130116232106e-13,3.9741043152635796e-13,0.0,9.92077825120535e-20,0.0,3.566569558256152e-20,0.0,8.614487944614764e-24,0.0,1.6485830106597361e-18,0.0,5.669476423662122e-50,3.9591602061323227e-13,3.9741561197105413e-13,0.0,1.1627136188781849e-29,0.0,2.2280422421276954e-20,0.0,6.157211200501933e-34,0.0,2.0488766453774312e-28,0.0,5.824129843814689e-60
0.000254983767363003,4.2616372225652247e-13,4.2785182721586235e-13,0.0,1.3516153317184377e-29,0.0,2.4063746733332672e-20,0.0,7.135607835347445e-34,0.0,2.3148976413986505e-28,0.0,7.240991959814966e-60,2.3445765491330827e-22,2.210222496776453e-19,4.261603365397617e-13,4.27845984699907e-13,0.0,1.152784171087843e-19,0.0,3.881847453840343e-20,0.0,9.984760280213444e-24,0.0,1.8626306501657313e-18,0.0,7.049506206577492e-50,4.2616372225652247e-13,4.2785182721586235e-13,0.0,1.3516153317184377e-29,0.0,2.4063746733332672e-20,0.0,7.135607835347445e-34,0.0,2.3148976413986505e-28,0.0,7.240991959814966e-60
0.0002818006442709578,4.558486114428517e-13,4.577151447220279e-13,0.0,1.5641790797340482e-29,0.0,2.5886850536812758e-20,0.0,8.239741793008449e-34,0.0,2.5994385058592143e-28,0.0,8.962776532119122e-60,2.3445765491330827e-22,2.210222496776453e-19,4.558448279994772e-13,4.577085993416851e-13,0.0,1.333567446949044e-19,0.0,4.2086544438753705e-20,0.0,1.1530996299853197e-23,0.0,2.0915798759594583e-18,0.0,8.726499397466943e-50,4.558486114428517e-13,4.577151447220279e-13,0.0,1.5641790797340482e-29,0.0,2.5886850536812758e-20,0.0,8.239741793008449e-34,0.0,2.5994385058592143e-28,0.0,8.962776532119122e-60
