Energy,Flux Value,Flux Error,Is Upper Limit
1254.9873030991823,1.55516539076e-13,7.49170335439e-14,0.0
1409.9857665376733,1.59139800713e-13,9.49282067873e-14,0.0
1413.984661807894,1.9083e-13,5.1258e-14,0.0
1579.9840043729955,1.62670968281e-13,8.71448539829e-14,0.0
1732.01747986296,1.5869e-13,2.5251e-14,0.0
1889.9808120435023,1.68230501726e-13,6.25269047165e-14,0.0
2000.0087231655384,1.2448e-13,2.4504e-14,0.0
2000.0087231655384,1.8329e-13,4.6068e-14,0.0
2000.0087231655384,1.3948e-13,3.3056e-14,0.0
2609.9734995087215,1.78412995652e-13,6.36888019937e-14,0.0
3784.9615687523155,1.92046054964e-13,8.47418683659e-14,0.0
4470.656389044555,3.0226e-13,1.203e-13,0.0
4470.656389044555,1.6429e-13,6.1217e-14,0.0
5954.939699275899,2.08645423457e-13,1.20909212931e-13,0.0
69151244.4332,9.16245224004e-13,3.80400733052e-13,1.0
91854407.4725,3.23943902992e-12,9.56043823855e-13,1.0
122011284.703,2.85383121113e-12,7.64480895945e-13,1.0
162069017.748,2.06148859757e-12,6.43044797001e-13,0.0
200166299.00995046,1.9615e-12,6.5898e-13,0.0
215278173.472,2.61040689879e-12,5.51606442325e-13,0.0
285956517.893,1.80427379155e-12,4.59874692003e-13,1.0
379835017.117,1.85494323936e-12,4.14496302813e-13,0.0
504533490.93600005,1.88074689774e-12,3.88640991152e-13,0.0
600498897.0298514,9.3163e-13,2.7308e-13,0.0
600498897.0298514,1.26e-12,4.1272e-13,0.0
670177742.133,1.82853856487e-12,3.34412619767e-13,0.0
890204940.048,1.8297938545e-12,3.30840224927e-13,0.0
1000831495.0497525,3.8318e-12,1.2942e-12,0.0
1000831495.0497525,3.8149e-12,1.3111e-12,0.0
1182469642.6999998,1.33985594973e-12,3.01504882633e-13,0.0
1570688268.51,1.62440344261e-12,3.13335115802e-13,0.0
2001662990.099505,1.9202e-12,4.6217e-13,0.0
2001662990.099505,1.4616e-12,2.4545e-13,0.0
2086363613.7100003,1.54979184862e-12,3.4530541549e-13,0.0
2771341211.29,1.0071645514e-12,3.18124348183e-13,0.0
3681204972.5699997,1.09317438973e-12,3.47107443044e-13,0.0
4889787657.650001,7.92836392704e-13,3.35064287854e-13,0.0
6004988970.298514,6.3047e-13,2.4507e-13,0.0
6495087408.139999,1.46686660994e-12,3.81709868007e-13,1.0
8627401309.22,6.85878071085e-13,2.02022907051e-13,1.0
11459878152.3,1.92844961285e-12,5.32584079608e-13,1.0
15222290300.3,1.64734815893e-12,4.70914078741e-13,1.0
20219946399.600002,1.49063665669e-12,4.25566835962e-13,1.0
26858391499.5,2.13566327954e-12,6.10172976695e-13,1.0
35676315836.0,2.57390826077e-12,7.31296829907e-13,1.0
47389267955.700005,1.41627677481e-12,5.26990504226e-13,1.0
60049889702.985146,2.0862e-13,1.93e-13,0.0
62947719369.4,4.80124015146e-12,1.36280159988e-12,1.0
83614192511.1,5.82711508007e-12,1.70683136995e-12,1.0
111064432025.0,2.96043103661e-12,1.09421403051e-12,1.0
147526486720.0,3.9479890727e-12,1.45922220095e-12,1.0
195961159271.0,5.27369661148e-12,1.94921897726e-12,1.0
260297501802.0,1.86451277591e-11,5.40814621869e-12,1.0
