Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.8982028001837725,3.18686808604689e-12,1.7290020525774554e-12,1.029914583095539e-17,4.588998410193005e-25,2.971544494145379e-33,2.482866439613237e-16,3.3723647069011626e-20,2.5667707595426387e-28,3.5296008899156314e-37,2.4168555874280908e-26,4.0727662315762664e-38,1.9919741985202342e-51,3.1861609280636807e-12,1.7269303319472763e-12,1.0305087176115743e-17,6.148357843851208e-16,4.172039100521683e-24,9.153258711704075e-16,3.6405483906662756e-20,3.5312931630741194e-19,4.851629362335413e-28,3.2121120251300134e-17,5.406802415241473e-29,2.7775469721395675e-42,3.18686808604689e-12,1.7290020525774554e-12,1.029914583095539e-17,4.588998410193005e-25,2.971544494145379e-33,2.482866439613237e-16,3.3723647069011626e-20,2.5667707595426387e-28,3.5296008899156314e-37,2.4168555874280908e-26,4.0727662315762664e-38,1.9919741985202342e-51,1.4522979976109647e-12,3.4020864324188767e-19
0.992667613297217,3.384923007275483e-12,1.7305685841407343e-12,1.2441296259559864e-17,5.00793922112972e-25,3.5037140660241756e-33,2.5519776652202393e-16,3.699302685292706e-20,2.826136444772297e-28,4.305932616880646e-37,2.6299071265446313e-26,5.607271395422001e-38,2.4330027813164744e-51,3.384309973841306e-12,1.7284822216484578e-12,1.244843612268447e-17,6.709349105663962e-16,4.917529108792913e-24,9.747101245859855e-16,3.9966471820670754e-20,3.888223672310477e-19,5.918687317455048e-28,3.4952672872944623e-17,7.444263518228875e-29,3.392503534169768e-42,3.384923007275483e-12,1.7305685841407343e-12,1.2441296259559864e-17,5.00793922112972e-25,3.5037140660241756e-33,2.5519776652202393e-16,3.699302685292706e-20,2.826136444772297e-28,4.305932616880646e-37,2.6299071265446313e-26,5.607271395422001e-38,2.4330027813164744e-51,1.645135590271559e-12,2.1146427530446003e-19
1.0970673775316466,3.59518790021286e-12,1.7301472346067602e-12,1.500921971661709e-17,5.457207902302428e-25,4.133823108827048e-33,2.6165170471934583e-16,4.053765841932224e-20,3.1077491046700226e-28,5.2527450861230625e-37,2.8603821454440533e-26,7.617759781669423e-38,2.971676308633948e-51,3.594680464578803e-12,1.7280507667685712e-12,1.5017786504040895e-17,7.310937117274598e-16,5.7995908699766195e-24,1.0365612339247863e-15,4.383233719250579e-20,4.2757838449416527e-19,7.220063519994977e-28,3.801579151092801e-17,1.0113907156990635e-28,4.143613174990536e-42,3.59518790021286e-12,1.7301472346067602e-12,1.500921971661709e-17,5.457207902302428e-25,4.133823108827048e-33,2.6165170471934583e-16,4.053765841932224e-20,3.1077491046700226e-28,5.2527450861230625e-37,2.8603821454440533e-26,7.617759781669423e-38,2.971676308633948e-51,1.8582540895917653e-12,6.917974399398444e-20
1.2124469608174926,3.818169492846347e-12,1.7277246030358523e-12,1.81071821204086e-17,5.938237850525008e-25,4.877254605391286e-33,2.6759305655190497e-16,4.442193497705832e-20,3.413113213904448e-28,6.407747980394029e-37,3.109534265474861e-26,1.0401938967024709e-37,3.6296136405269094e-51,3.817779417529514e-12,1.7256225999618697e-12,1.811746067897029e-17,7.95504131359105e-16,6.839874164250481e-24,1.1008656695432328e-15,4.807214122982265e-20,4.696046537296191e-19,8.807580906026589e-28,4.132713736424608e-17,1.3810966488667196e-28,5.06102056180162e-42,3.818169492846347e-12,1.7277246030358523e-12,1.81071821204086e-17,5.938237850525008e-25,4.877254605391286e-33,2.6759305655190497e-16,4.442193497705832e-20,3.413113213904448e-28,6.407747980394029e-37,3.109534265474861e-26,1.0401938967024709e-37,3.6296136405269094e-51,2.081809909664314e-12,1.629281793507005e-22
1.3399611208046966,4.054343337080996e-12,1.7232941192219297e-12,2.1814003553679552e-17,6.4524772224953345e-25,5.758619644573996e-33,2.7297040237296214e-16,4.8633973356010196e-20,3.743808369792237e-28,7.816149401066717e-37,3.378685642879225e-26,1.407729361267059e-37,4.433220112291951e-51,4.054082637378434e-12,1.7211911531445508e-12,2.182631405365186e-17,8.64360110665006e-16,8.072223159768559e-24,1.1676044371837832e-15,5.267586951256175e-20,5.151188206767824e-19,1.0743380119101826e-27,4.490428249157701e-17,1.869169007019219e-28,6.181544474261901e-42,4.054343337080996e-12,1.7232941192219297e-12,2.1814003553679552e-17,6.4524772224953345e-25,5.758619644573996e-33,2.7297040237296214e-16,4.8633973356010196e-20,3.743808369792237e-28,7.816149401066717e-37,3.378685642879225e-26,1.407729361267059e-37,4.433220112291951e-51,2.3185328504534855e-12,9.5706176990471e-23
1.4808860620654025,4.3038519375984636e-12,1.7168560162429946e-12,2.627968870292142e-17,7.001386907962085e-25,6.799259892075062e-33,2.7773729569631273e-16,5.324539521245678e-20,4.101492901587863e-28,9.53411276341617e-37,3.6692278650024045e-26,1.9111090915999048e-37,5.414747273288779e-51,4.3037328455214304e-12,1.7147566313124513e-12,2.6294432287922478e-17,9.3785731818308e-16,9.526612970770951e-24,1.2367535819873494e-15,5.772048622460398e-20,5.64349389033065e-19,1.3104644537027212e-27,4.876572172226411e-17,2.537650366296778e-28,7.550155471396438e-42,4.3038519375984636e-12,1.7168560162429946e-12,2.627968870292142e-17,7.001386907962085e-25,6.799259892075062e-33,2.7773729569631273e-16,5.324539521245678e-20,4.101492901587863e-28,9.53411276341617e-37,3.6692278650024045e-26,1.9111090915999048e-37,5.414747273288779e-51,2.5801521602550255e-12,2.1414374927131494e-23
1.6366322087782508,4.566159089508872e-12,1.7084172827748832e-12,3.1612305402635224e-17,7.586438694390265e-25,8.034561906371772e-33,2.8185317331759837e-16,5.824207628337323e-20,4.487907785542394e-28,1.162856532399215e-36,3.982622407350042e-26,2.5784163083187562e-37,6.613587254858657e-51,4.566194018585393e-12,1.7063259663030583e-12,3.162992794143303e-17,1.0161929047905566e-15,1.1251653224785327e-23,1.3082846451918206e-15,6.31942028635042e-20,6.175362604878191e-19,1.5983367628207938e-27,5.293087873076092e-17,3.4238695751096557e-28,9.221780718032221e-42,4.566159089508872e-12,1.7084172827748832e-12,3.1612305402635224e-17,7.586438694390265e-25,8.034561906371772e-33,2.8185317331759837e-16,5.824207628337323e-20,4.487907785542394e-28,1.162856532399215e-36,3.982622407350042e-26,2.5784163083187562e-37,6.613587254858657e-51,2.842582374350465e-12,4.553232305397996e-27
1.8087583207276339,4.8397119637452995e-12,1.697991595698167e-12,3.802703874617096e-17,8.209113710213317e-25,9.494301342452472e-33,2.852841532433799e-16,6.370766165052753e-20,4.904880882788195e-28,1.4183127082835765e-36,4.3204005755159906e-26,3.4848627875509497e-37,8.077853714870285e-51,4.83991347465593e-12,1.6959127509847736e-12,3.804810147963396e-17,1.0995652956690636e-15,1.3289065569553256e-23,1.3821650366136748e-15,6.918700338898417e-20,6.749313192806267e-19,1.9494465692414038e-27,5.742010526476517e-17,4.627704093416954e-28,1.1263508404784973e-41,4.8397119637452995e-12,1.697991595698167e-12,3.802703874617096e-17,8.209113710213317e-25,9.494301342452472e-33,2.852841532433799e-16,6.370766165052753e-20,4.904880882788195e-28,1.4183127082835765e-36,4.3204005755159906e-26,3.4848627875509497e-37,8.077853714870285e-51,3.122203274991804e-12,2.4931299979185845e-27
1.9989870938955252,5.121642592166647e-12,1.6855992328108413e-12,4.567049138482403e-17,8.870901245515236e-25,1.1229342155163652e-32,2.8800369097535785e-16,6.962699434554831e-20,5.354331518573047e-28,1.7296792916657113e-36,4.684162848999464e-26,4.6886276173129965e-37,9.866312807748479e-51,5.122023359579813e-12,1.6835371536541102e-12,4.5695610104565766e-17,1.1881740323577445e-15,1.5708652499892688e-23,1.4583582867615726e-15,7.568673528971786e-20,7.367990638243528e-19,2.377400848656818e-27,6.225467242418429e-17,6.226470477020919e-28,1.3757280232711014e-41,5.121642592166647e-12,1.6855992328108413e-12,4.567049138482403e-17,8.870901245515236e-25,1.1229342155163652e-32,2.8800369097535785e-16,6.962699434554831e-20,5.354331518573047e-28,1.7296792916657113e-36,4.684162848999464e-26,4.6886276173129965e-37,9.866312807748479e-51,3.4312321624667324e-12,2.163648394318038e-28
2.209222401781888,5.407517513021167e-12,1.6712669651181178e-12,5.4850338200900413e-17,9.573298056842069e-25,1.3281460555990993e-32,2.8999306825355893e-16,7.609631970345991e-20,5.838275422887835e-28,2.109401186011202e-36,5.0755775368088275e-26,6.312873239139248e-37,1.2050741676592997e-50,5.408090293571312e-12,1.6692258120923681e-12,5.488029234759344e-17,1.2822196790562674e-15,1.8568793205872767e-23,1.536824145293732e-15,8.279708484516885e-20,8.03417288141393e-19,2.89930228784407e-27,6.745675279342478e-17,8.383741818284826e-28,1.6803180021487316e-41,5.407517513021167e-12,1.6712669651181178e-12,5.4850338200900413e-17,9.573298056842069e-25,1.3281460555990993e-32,2.8999306825355893e-16,7.609631970345991e-20,5.838275422887835e-28,2.109401186011202e-36,5.0755775368088275e-26,6.312873239139248e-37,1.2050741676592997e-50,3.706578071889923e-12,2.9456307014940112e-33
2.441568350010579,5.691129815352228e-12,1.655027928116677e-12,6.576305249169596e-17,1.0317808265537966e-24,1.572371215929055e-32,2.9124169313669557e-16,8.309635723462775e-20,6.358830053968004e-28,2.572105775430254e-36,5.496378647606165e-26,8.469491283367807e-37,1.4718809121957874e-50,5.691907417061149e-12,1.6530117066875905e-12,6.579868668106584e-17,1.3819038076897153e-15,2.1969657400352575e-23,1.617518497535841e-15,9.050244505097865e-20,8.75077816060003e-19,3.5352562413280374e-27,7.304939213456399e-17,1.124820218522453e-27,2.0523450424513292e-41,5.691129815352228e-12,1.655027928116677e-12,6.576305249169596e-17,1.0317808265537966e-24,1.572371215929055e-32,2.9124169313669557e-16,8.309635723462775e-20,6.358830053968004e-28,2.572105775430254e-36,5.496378647606165e-26,8.469491283367807e-37,1.4718809121957874e-50,4.004001238940722e-12,1.4732305828941266e-33
2.698350334925635,5.964336522347288e-12,1.6369214716328986e-12,7.8846992591921e-17,1.1105943955501963e-24,1.8615063345069286e-32,2.9174719586846665e-16,9.074032712553319e-20,6.91822032741771e-28,3.136306346327435e-36,5.948362870101097e-26,1.1361875584155326e-36,1.7977594058643443e-50,5.965331775502729e-12,1.6349340121743173e-12,7.888938110554195e-17,1.4874290757772622e-15,2.5993401518338687e-23,1.7003930777527558e-15,9.892489576647888e-20,9.52087291294684e-19,4.310705069142631e-27,7.905646925532389e-17,1.509000986703696e-27,2.5067398955814384e-41,5.964336522347288e-12,1.6369214716328986e-12,7.8846992591921e-17,1.1105943955501963e-24,1.8615063345069286e-32,2.9174719586846665e-16,9.074032712553319e-20,6.91822032741771e-28,3.136306346327435e-36,5.948362870101097e-26,1.1361875584155326e-36,1.7977594058643443e-50,4.320893003852497e-12,1.9479877588426506e-41
2.9821383169394946,6.216964772769278e-12,1.616992988028718e-12,9.436171072847376e-17,1.1939226565839033e-24,2.206036969028878e-32,2.915153109939528e-16,9.900992234513269e-20,7.518784774780464e-28,3.8235915419345546e-36,6.433385552596252e-26,1.5194943364810265e-36,2.195788296852689e-50,6.218190502464562e-12,1.6150379277988974e-12,9.441200046155151e-17,1.5989994097601633e-15,3.0783686800927377e-23,1.785394966632668e-15,1.0805097269516285e-19,1.0347680266859808e-18,5.255322157904886e-27,8.550264257530608e-17,2.018145554842425e-27,3.0617390224834414e-41,6.216964772769278e-12,1.616992988028718e-12,9.436171072847376e-17,1.1939226565839033e-24,2.206036969028878e-32,2.915153109939528e-16,9.900992234513269e-20,7.518784774780464e-28,3.8235915419345546e-36,6.433385552596252e-26,1.5194943364810265e-36,2.195788296852689e-50,4.546252017635004e-12,1.2950524249291512e-41
3.295772541560587,6.436842175172313e-12,1.5952937188869675e-12,1.1292941264736346e-16,1.2819189156196967e-24,2.614334808000613e-32,2.9055954256424993e-16,1.0803317037741497e-19,8.162982156274757e-28,4.6614875488768815e-36,6.953355564188448e-26,2.030439506091394e-36,2.6819418821302556e-50,6.438311175660059e-12,1.5933744860153504e-12,1.1298907151386893e-16,1.7168203040974054e-15,3.64567826649553e-23,1.872465870999977e-15,1.1801895991957454e-19,1.1234589160017734e-18,6.406936182030121e-27,9.241328182891612e-17,2.696847824206775e-27,3.739616486853802e-41,6.436842175172313e-12,1.5952937188869675e-12,1.1292941264736346e-16,1.2819189156196967e-24,2.614334808000613e-32,2.9055954256424993e-16,1.0803317037741497e-19,8.162982156274757e-28,4.6614875488768815e-36,6.953355564188448e-26,2.030439506091394e-36,2.6819418821302556e-50,4.7953122457936385e-12,5.734472825039407e-42
3.6423919655250225,6.610027610316653e-12,1.5718805405778687e-12,1.3488694528001682e-16,1.3747379597804023e-24,3.101429565854316e-32,2.8890061623640616e-16,1.1778743201573316e-19,8.853398553171302e-28,5.681815287151622e-36,7.510228914337737e-26,2.7051119899105158e-36,3.27573121207509e-50,6.611752621220169e-12,1.570000340103977e-12,1.3495751289513647e-16,1.8410992431508434e-15,4.321846815410992e-23,1.9615411963643804e-15,1.2881219021223156e-19,1.2185164118095832e-18,7.809284470546529e-27,9.981438326642424e-17,3.593062523018038e-27,4.5675778915266946e-41,6.610027610316653e-12,1.5718805405778687e-12,1.3488694528001682e-16,1.3747379597804023e-24,3.101429565854316e-32,2.8890061623640616e-16,1.1778743201573316e-19,8.853398553171302e-28,5.681815287151622e-36,7.510228914337737e-26,2.7051119899105158e-36,3.27573121207509e-50,5.013712614980131e-12,1.1950614355243626e-52
4.0254656725306575,6.721337627227229e-12,1.5468157293573979e-12,1.611140613325321e-16,1.4725364712122139e-24,3.679279315252593e-32,2.8656573005844973e-16,1.284224075306866e-19,9.592754965962144e-28,6.925477521690736e-36,8.106001002557477e-26,3.598380923263431e-36,4.0009871374335223e-50,6.723331312014168e-12,1.5449775313510777e-12,1.6119752384839298e-16,1.9720462487580127e-15,5.123427029556335e-23,2.052548937844629e-15,1.4059250499535836e-19,1.3203155730241019e-18,9.518578994520559e-27,1.0773246664870366e-16,4.77968373927361e-27,5.578852234841175e-41,6.721337627227229e-12,1.5468157293573979e-12,1.611140613325321e-16,1.4725364712122139e-24,3.679279315252593e-32,2.8656573005844973e-16,1.284224075306866e-19,9.592754965962144e-28,6.925477521690736e-36,8.106001002557477e-26,3.598380923263431e-36,4.0009871374335223e-50,5.0942632462409246e-12,7.620631264455786e-53
4.448827592992711,6.755256027648634e-12,1.5201667068395381e-12,1.920379726101142e-16,1.5754735343071418e-24,4.369399003378646e-32,2.835876250348143e-16,1.39910210975207e-19,1.0383915445111544e-27,8.439309537563732e-36,8.74269736611492e-26,4.7715014927891956e-36,4.88681672503635e-50,6.75753095409108e-12,1.51837323661685e-12,1.921363707437956e-16,2.109874551623443e-15,6.079858185304618e-23,2.1454084322938815e-15,1.5333941961111615e-19,1.4292511858229434e-18,1.1599193686177458e-26,1.1619445227983968e-16,6.3381094042116146e-27,6.814025507019346e-41,6.755256027648634e-12,1.5201667068395381e-12,1.920379726101142e-16,1.5754735343071418e-24,4.369399003378646e-32,2.835876250348143e-16,1.39910210975207e-19,1.0383915445111544e-27,8.439309537563732e-36,8.74269736611492e-26,4.7715014927891956e-36,4.88681672503635e-50,5.183285461342988e-12,2.8352598767578266e-53
4.916714875308025,6.697295976919716e-12,1.4920057668163488e-12,2.2889776595482914e-16,1.6837112310147103e-24,5.188964991662975e-32,2.8000350708483126e-16,1.5242564338878634e-19,1.1229895781828526e-27,1.0284049347222506e-35,9.422362791157696e-26,6.312462895907977e-36,5.968771426592632e-50,6.699864600369511e-12,1.490259497248326e-12,2.2901375746784367e-16,2.2548013795378013e-15,7.214836002073164e-23,2.240029033467042e-15,1.6724205059491342e-19,1.5457389617123625e-18,1.4134600077580757e-26,1.2522751628891744e-16,8.385244424167271e-27,8.322669548461102e-41,6.697295976919716e-12,1.4920057668163488e-12,2.2889776595482914e-16,1.6837112310147103e-24,5.188964991662975e-32,2.8000350708483126e-16,1.5242564338878634e-19,1.1229895781828526e-27,1.0284049347222506e-35,9.422362791157696e-26,6.312462895907977e-36,5.968771426592632e-50,5.1627220790042505e-12,1.1481789620301342e-67
5.433810292660362,6.5358140957160394e-12,1.4624097844785395e-12,2.7221849036740875e-16,1.7974153151263247e-24,6.168726841888386e-32,2.7585386302529156e-16,1.6593880012081935e-19,1.213387278699276e-27,1.2528519578098323e-35,1.0147048651927658e-25,8.321264473511028e-36,7.29027388327639e-50,6.53868874438745e-12,1.460712930371959e-12,2.7235473547425136e-16,2.4070488503323275e-15,8.570412865226975e-23,2.336308791340747e-15,1.822799330957889e-19,1.670216816618431e-18,1.7219393033625032e-26,1.3485892236227875e-16,1.1053977615504182e-26,1.0165331541757953e-40,6.5358140957160394e-12,1.4624097844785395e-12,2.7221849036740875e-16,1.7974153151263247e-24,6.168726841888386e-32,2.7585386302529156e-16,1.6593880012081935e-19,1.213387278699276e-27,1.2528519578098323e-35,1.0147048651927658e-25,8.321264473511028e-36,7.29027388327639e-50,4.988076779284608e-12,6.962293129881698e-68
6.005289109788353,6.264179708660013e-12,1.4314599091271151e-12,3.2373867156797667e-16,1.9167559529087535e-24,7.333484905554257e-32,2.7118122345233756e-16,1.8064996190029552e-19,1.3099194187128849e-27,1.5262842394052697e-35,1.0918798344055757e-25,1.0935037914423366e-35,8.904360628784092e-50,6.2673725724907e-12,1.4298144236381744e-12,3.238986804355525e-16,2.566844952827472e-15,1.018068761754194e-22,2.4341332340224134e-15,1.986699851384629e-19,1.8031462349821485e-18,2.0977426668250153e-26,1.451158281452441e-16,1.452652192218127e-26,1.2415963982725836e-40,6.264179708660013e-12,1.4314599091271151e-12,3.2373867156797667e-16,1.9167559529087535e-24,7.333484905554257e-32,2.7118122345233756e-16,1.8064996190029552e-19,1.3099194187128849e-27,1.5262842394052697e-35,1.0918798344055757e-25,1.0935037914423366e-35,8.904360628784092e-50,4.795063873055854e-12,1.9674770443249657e-68
6.636870878774492,5.883032853274095e-12,1.3992412414765075e-12,3.840746298396583e-16,2.0419085146351094e-24,8.727107057028885e-32,2.6602893326393916e-16,1.965221929998589e-19,1.4129389167185983e-27,1.858796866820829e-35,1.1739630681750086e-25,1.4310112308909798e-35,1.0875810631655937e-49,5.886555974638228e-12,1.3976488145005364e-12,3.842618016055004e-16,2.734424595286134e-15,1.21056234370354e-22,2.5333743634875122e-15,2.1638702918824294e-19,1.9450137229537963e-18,2.5547454972579083e-26,1.5602506458304788e-16,1.901063460568123e-26,1.5164892653727304e-40,5.883032853274095e-12,1.3992412414765075e-12,3.840746298396583e-16,2.0419085146351094e-24,8.727107057028885e-32,2.6602893326393916e-16,1.965221929998589e-19,1.4129389167185983e-27,1.858796866820829e-35,1.1739630681750086e-25,1.4310112308909798e-35,1.0875810631655937e-49,4.45414227988128e-12,9.963531471688101e-88
7.334876682244733,5.4021974781511396e-12,1.365842496643784e-12,4.556566287708566e-16,2.1730543997154686e-24,1.038556790988459e-31,2.604399944601834e-16,2.1378899633478752e-19,1.5228179590871188e-27,2.263750315265241e-35,1.2611521135428023e-25,1.8652461938256097e-35,1.3283745102737582e-49,5.406062747137751e-12,1.3643045551075555e-12,4.55875527905549e-16,2.910030698434869e-15,1.4394522711741018e-22,2.6338899821929875e-15,2.3568406015464335e-19,2.09633235491722e-18,3.1113090504096846e-26,1.6761288656028717e-16,2.4780025340577508e-26,1.8522441714472803e-40,5.4021974781511396e-12,1.365842496643784e-12,4.556566287708566e-16,2.1730543997154686e-24,1.038556790988459e-31,2.604399944601834e-16,2.1378899633478752e-19,1.5228179590871188e-27,2.263750315265241e-35,1.2611521135428023e-25,1.8652461938256097e-35,1.3283745102737582e-49,3.999262354009705e-12,5.678071514795555e-88
8.106292396888069,4.8416376112799354e-12,1.3313556539070366e-12,5.39157185692276e-16,2.3103818774819038e-24,1.2371324317038222e-31,2.544560445444561e-16,2.3240612396318255e-19,1.63994919304471e-27,2.7559229615307456e-35,1.3536380796466284e-25,2.4195278888646365e-35,1.622480290718474e-49,4.845856762423359e-12,1.329873363875331e-12,5.394120523571406e-16,3.0939153092589055e-15,1.7132719224169485e-22,2.735523464526557e-15,2.565316287342277e-19,2.2576434177350755e-18,3.787745769224121e-26,1.7990469333273668e-16,3.214461845257752e-26,2.26233613979241e-40,4.8416376112799354e-12,1.3313556539070366e-12,5.39157185692276e-16,2.3103818774819038e-24,1.2371324317038222e-31,2.544560445444561e-16,2.3240612396318255e-19,1.63994919304471e-27,2.7559229615307456e-35,1.3536380796466284e-25,2.4195278888646365e-35,1.622480290718474e-49,3.496542288720034e-12,9.419057998601968e-89
8.958838610458425,4.230832259461723e-12,1.2958755943062553e-12,6.379612481737349e-16,2.4540869263189937e-24,1.4736765375902183e-31,2.4811652669957574e-16,2.5264447461220586e-19,1.764746993928386e-27,3.3551019994936846e-35,1.4516032969738178e-25,3.12354155892968e-35,1.981701902144443e-49,4.235416874489986e-12,1.2944498648011348e-12,6.382579094823834e-16,3.2863407126198764e-15,2.0391790715143111e-22,2.838104074074654e-15,2.792232942785468e-19,2.4295181572976074e-18,4.611249228079218e-26,1.9292471743138044e-16,4.1498914910224497e-26,2.7632236010284008e-40,4.230832259461723e-12,1.2958755943062553e-12,6.379612481737349e-16,2.4540869263189937e-24,1.4736765375902183e-31,2.4811652669957574e-16,2.5264447461220586e-19,1.764746993928386e-27,3.3551019994936846e-35,1.4516032969738178e-25,3.12354155892968e-35,1.981701902144443e-49,2.9707793602657803e-12,1.778390423654355e-114
9.901047892011894,3.606102783086504e-12,1.2594997271557541e-12,7.527107897635385e-16,2.6043740556706453e-24,1.7570614809427273e-31,2.414580950819378e-16,2.744502830200237e-19,1.8976488102096345e-27,4.082874289585812e-35,1.555218731298042e-25,4.0105171558702017e-35,2.4204561691308e-49,3.6110642942460337e-12,1.2581312155759435e-12,7.530543551591546e-16,3.487580520182948e-15,2.4292906640101977e-22,2.9414479049534313e-15,3.0372396415893495e-19,2.6125596321870996e-18,5.611489942828048e-26,2.066956809626915e-16,5.32845790017785e-26,3.3750089277097826e-40,3.606102783086504e-12,1.2594997271557541e-12,7.527107897635385e-16,2.6043740556706453e-24,1.7570614809427273e-31,2.414580950819378e-16,2.744502830200237e-19,1.8976488102096345e-27,4.082874289585812e-35,1.555218731298042e-25,4.0105171558702017e-35,2.4204561691308e-49,2.3969553860091124e-12,9.3685863948531e-115
10.942350188725756,3.0059481051009056e-12,1.222327606543102e-12,8.88103062787626e-16,2.761457098250448e-24,2.0949409258141045e-31,2.345142810548074e-16,2.9813816725726027e-19,2.0391165899762345e-27,4.968512937105264e-35,1.6646411465305273e-25,5.121607801210573e-35,2.9563518409824252e-49,3.011297806432844e-12,1.221016725561702e-12,8.885008005322068e-16,3.697920719844465e-15,2.8940339672167325e-22,3.045359494280461e-15,3.303744797722386e-19,2.8074046795450535e-18,6.828698173173882e-26,2.2123841853852822e-16,6.804854058515187e-26,4.122245213120263e-40,3.0059481051009056e-12,1.222327606543102e-12,8.88103062787626e-16,2.761457098250448e-24,2.0949409258141045e-31,2.345142810548074e-16,2.9813816725726027e-19,2.0391165899762345e-27,4.968512937105264e-35,1.6646411465305273e-25,5.121607801210573e-35,2.9563518409824252e-49,1.7627818175660421e-12,6.822184985351443e-117
12.093167203979275,2.4651027999071345e-12,1.1844605389043494e-12,1.0445776497992749e-15,2.9255599631436325e-24,2.4998874179317422e-31,2.27315425742327e-16,3.2364319212048766e-19,2.189638292792979e-27,6.043471845192272e-35,1.780010013585479e-25,6.502398173257393e-35,3.6108962926680645e-49,2.4708518576057815e-12,1.1832074647159057e-12,1.0450354995072102e-15,3.917660673301883e-15,3.450572044741755e-22,3.1496341157484873e-15,3.591336452874892e-19,3.014725998552929e-18,8.306106527368749e-26,2.365714664501668e-16,8.639668972032685e-26,5.034921673117911e-40,2.4651027999071345e-12,1.1844605389043494e-12,1.0445776497992749e-15,2.9255599631436325e-24,2.4998874179317422e-31,2.27315425742327e-16,3.2364319212048766e-19,2.189638292792979e-27,6.043471845192272e-35,1.780010013585479e-25,6.502398173257393e-35,3.6108962926680645e-49,1.3763215717104702e-12,4.3380064069367116e-150
13.365016701264084,2.008781767331093e-12,1.146001182790758e-12,1.2286259249087775e-15,3.0969173439443173e-24,2.983109294019429e-31,2.1988886328583594e-16,3.513301237956265e-19,2.349729491131778e-27,7.351005628562251e-35,1.9014441658184002e-25,8.208242175817421e-35,4.410358691295295e-49,2.0149412407038153e-12,1.1448058645736312e-12,1.229152710100514e-15,4.14711405398329e-15,4.1141355868874425e-22,3.2540607245952352e-15,3.903963185458133e-19,3.2352343573140693e-18,1.0103160420412329e-25,2.5271061816074295e-16,1.0906470546430317e-25,6.149667218666804e-40,2.008781767331093e-12,1.146001182790758e-12,1.2286259249087775e-15,3.0969173439443173e-24,2.983109294019429e-31,2.1988886328583594e-16,3.513301237956265e-19,2.349729491131778e-27,7.351005628562251e-35,1.9014441658184002e-25,8.208242175817421e-35,4.410358691295295e-49,9.515386782900104e-13,2.0612922864376728e-150
14.770627777832386,1.6487949074006196e-12,1.107053141977929e-12,1.4401853760004962e-15,3.275775379154716e-24,3.562374165578777e-31,2.122593202008567e-16,3.8112033419725557e-19,2.519935065870663e-27,8.936820422300232e-35,2.029038205693003e-25,1.0300026724232905e-34,5.386824270023919e-49,1.6553757664142293e-12,1.1059153124342851e-12,1.4407876279492884e-15,4.386609721633173e-15,4.908969396179245e-22,3.358425485884339e-15,4.2411423049718217e-19,3.469680929353926e-18,1.2282682051115407e-25,2.6966844673485727e-16,1.368618749348836e-25,7.511220502646902e-40,1.6487949074006196e-12,1.107053141977929e-12,1.4401853760004962e-15,3.275775379154716e-24,3.562374165578777e-31,2.122593202008567e-16,3.8112033419725557e-19,2.519935065870663e-27,8.936820422300232e-35,2.029038205693003e-25,1.0300026724232905e-34,5.386824270023919e-49,5.415392052451936e-13,2.87486631833573e-197
16.324068261780678,1.3829019983980707e-12,1.0677205531115303e-12,1.6881805596118992e-15,3.462392264406436e-24,4.254122270529422e-31,2.0444948157615025e-16,4.1343654683053437e-19,2.7008310007067883e-27,1.0864744728508923e-34,2.1628586721072468e-25,1.2850750003916113e-34,6.579482021131476e-49,1.3899151552676881e-12,1.0666397399457172e-12,1.688868629181837e-15,4.63649253293853e-15,5.857362265975471e-22,3.4625157845544112e-15,4.607443231000934e-19,3.718859766434745e-18,1.493239224385708e-25,2.874537954587177e-16,1.7075838449054433e-25,9.174225439082117e-40,1.3829019983980707e-12,1.0677205531115303e-12,1.6881805596118992e-15,3.462392264406436e-24,4.254122270529422e-31,2.0444948157615025e-16,4.1343654683053437e-19,2.7008310007067883e-27,1.0864744728508923e-34,2.1628586721072468e-25,1.2850750003916113e-34,6.579482021131476e-49,3.862011037709194e-13,1.876690089057044e-197
