Energy,Flux Value,Flux Error,Is Upper Limit
1.9388008466087767,4.1217e-12,3.9765e-13,0.0
2.2870240362087317,3.802e-12,2.003e-13,0.0
2.2952953708785646,3.9783e-12,1.3073e-13,0.0
2.8196979889459555,6.378e-12,6.1534e-13,0.0
2.857746128427186,4.42e-12,1.688e-13,0.0
2.8639496294295603,4.4464e-12,8.0105e-14,0.0
3.531859904018548,5.303e-12,2.177e-13,0.0
3.5413719388888554,5.2726e-12,7.126e-14,0.0
4.714660761804619,4.529e-12,2.518e-13,0.0
4.784967106498197,4.6854e-12,5.2157e-14,0.0
5.335010862042068,2.57e-12,8.89e-14,0.0
5.335010862042068,1.85e-12,7.93e-14,0.0
5.541794228787886,5.429e-12,2.938e-13,0.0
5.562472565462467,5.6229e-12,1.0699e-13,0.0
6.0794309823270085,4.843e-12,2.48e-13,0.0
6.10010931900159,5.1857e-12,5.1621e-14,0.0
7.998380625728187,4.1367e-12,2.5309e-13,0.0
8.064551303086848,2.48e-12,1.81e-13,0.0
8.064551303086848,1.98e-12,1.7e-13,0.0
374.99620753016137,1.48805248762e-13,4.38726013786e-14,0.0
539.9945304976557,1.73267348749e-13,3.96223355153e-14,0.0
547.9759218764141,2.287e-13,4.0685e-14,0.0
694.9929641386635,1.93150682932e-13,5.87919500935e-14,0.0
814.9917553167396,2.06343038085e-13,8.14098886916e-14,0.0
924.9906571600579,2.17311309702e-13,7.65240388283e-14,0.0
1000.0043615827692,2.3377e-13,2.5714e-14,0.0
1044.989448338134,2.28335927197e-13,6.23489436872e-14,0.0
1159.9882948508991,2.38386102452e-13,9.67335776522e-14,0.0
1259.9872477644933,2.46558391918e-13,1.15271628773e-13,0.0
1374.9860942772584,2.55418281251e-13,9.40161639563e-14,0.0
1413.984661807894,2.8464e-13,4.9126e-14,0.0
1479.9850514594013,2.63298758925e-13,1.77127571202e-13,0.0
1644.9833446252767,2.74427288391e-13,6.84146657846e-14,0.0
1732.01747986296,3.0291e-13,3.0029e-14,0.0
1939.9803182998505,2.93286450148e-13,8.12689341535e-14,0.0
2000.0087231655384,2.5735e-13,2.6261e-14,0.0
2299.976691834079,3.14386310547e-13,1.44169941119e-13,0.0
2849.9712010713483,3.42035553208e-13,9.59434015775e-14,0.0
3679.962849987259,3.79447169679e-13,1.09956363695e-13,0.0
4470.656389044555,4.1149e-13,7.1563e-14,0.0
4470.656389044555,4.368e-13,7.1944e-14,0.0
4694.952689949171,4.20348518329e-13,2.6670348373e-13,0.0
6984.929492427814,4.90655420498e-13,2.52271848314e-13,0.0
69151244.4332,4.10032019783e-12,1.32369724547e-12,0.0
91854407.4725,4.27225815254e-12,9.83048847185e-13,0.0
122011284.703,5.98975232089e-12,8.35862304972e-13,0.0
162069017.748,4.19709519758e-12,6.97212092564e-13,0.0
200166299.00995046,6.436e-12,9.8226e-13,0.0
200166299.00995046,5.4799e-12,6.3711e-13,0.0
200166299.00995046,4.9869e-12,1.5822e-12,0.0
215278173.472,4.67941469069e-12,6.24609371224e-13,0.0
285956517.893,3.80873314534e-12,5.49562941734e-13,0.0
379835017.117,3.43100444744e-12,4.97916220976e-13,0.0
504533490.93600005,3.26584987848e-12,4.54915969208e-13,0.0
600498897.0298514,2.8435e-12,5.0413e-13,0.0
600498897.0298514,4.323e-12,3.7093e-13,0.0
600498897.0298514,2.1595e-12,7.0255e-13,0.0
670177742.133,3.53899182825e-12,4.4660206916e-13,0.0
890204940.048,2.84111765609e-12,4.20191104936e-13,0.0
1000831495.0497525,3.9006e-12,1.252e-12,0.0
1000831495.0497525,3.2927e-12,1.1217e-12,0.0
1000831495.0497525,4.2842e-12,1.1941e-12,0.0
1000831495.0497525,4.2625e-12,1.4401e-12,0.0
1000831495.0497525,2.446e-12,1.0131e-12,0.0
1182469642.6999998,1.61368849826e-12,3.51663241255e-13,0.0
1570688268.51,1.88193235683e-12,3.6518697649e-13,0.0
2001662990.099505,1.6364e-12,6.3233e-13,0.0
2001662990.099505,1.4399e-12,4.9521e-13,0.0
2001662990.099505,2.1641e-12,3.0159e-13,0.0
2086363613.7100003,2.0507523043e-12,4.05367221993e-13,0.0
2771341211.29,1.83754297299e-12,4.08447851525e-13,0.0
3681204972.5699997,9.86112246269e-13,3.52005190831e-13,0.0
4889787657.650001,1.18425023904e-12,3.99516009947e-13,0.0
6004988970.298514,8.7622e-13,2.5841e-13,0.0
6004988970.298514,1.8368e-12,6.8681e-13,0.0
6004988970.298514,8.3389e-13,3.5009e-13,0.0
6495087408.139999,8.01746940832e-13,4.00028938322e-13,0.0
8627401309.22,1.1078470658e-12,5.27963942508e-13,0.0
11459878152.3,1.12950482269e-12,5.62383930231e-13,0.0
15222290300.3,1.06690367523e-12,6.41913020357e-13,0.0
20219946399.600002,5.8122747031e-13,2.14951452351e-13,1.0
35676315836.0,2.98139482732e-12,8.50264675965e-13,1.0
47389267955.700005,1.26332659966e-12,4.66940369244e-13,1.0
60049889702.985146,7.0863e-13,2.9891e-13,0.0
62947719369.4,3.81393785579e-12,1.94707963873e-12,1.0
83614192511.1,2.49474442225e-12,9.26488947054e-13,1.0
147526486720.0,3.99272786753e-12,1.4757581744e-12,1.0
195961159271.0,5.3326437871e-12,1.97100651961e-12,1.0
260297501802.0,7.17880541735e-12,2.65336919224e-12,1.0
