Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.015928098359175857,5.267114786769984e-13,4.175200077050269e-13,0.0,2.924144435055493e-16,0.0,1.1840346325595001e-14,0.0,2.099635952173265e-19,0.0,7.835150217479905e-19,0.0,1.0189627319701514e-45,2.2702256980225104e-17,2.3046581578857992e-14,5.325955513579922e-13,4.1751434673552095e-13,0.0,5.205451330467841e-16,0.0,1.7695615758095822e-14,0.0,3.7376861151381316e-19,0.0,1.3948022285374365e-18,0.0,1.8141490096166172e-45,5.191600140750562e-13,4.175272550647057e-13,0.0,2.9241585484556076e-24,0.0,4.340908667993936e-15,0.0,2.0996540877099113e-27,0.0,7.835150611452108e-27,0.0,1.0188145290283518e-53
0.01760327108680963,5.416423723203533e-13,4.053417206419076e-13,0.0,3.141174676284059e-16,0.0,1.2500353234499369e-14,0.0,2.2631471538579307e-19,0.0,8.596274070277385e-19,0.0,1.2445656698124382e-45,3.1834076745316004e-17,3.002188410506882e-14,5.4786832172761e-13,4.053361602055649e-13,0.0,5.591798051122441e-16,0.0,1.8691957528328902e-14,0.0,4.028760119825214e-19,0.0,1.5302964212474672e-18,0.0,2.21580978891243e-45,5.336521214081806e-13,4.053488386515837e-13,0.0,3.1411915320152383e-24,0.0,4.570111932177644e-15,0.0,2.2631682834727026e-27,0.0,8.596274403901962e-27,0.0,1.2443846408412654e-53
0.019454623268143855,5.633938754884588e-13,3.9367276937116216e-13,0.0,3.3745490513750683e-16,0.0,1.318835103803971e-14,0.0,2.4399725679234214e-19,0.0,9.429211742260548e-19,0.0,1.5201174232549755e-45,4.2505454650301737e-17,3.803170386790838e-14,5.699777477901414e-13,3.9366730174283783e-13,0.0,6.007239575637569e-16,0.0,1.9731685128741492e-14,0.0,4.343535178775233e-19,0.0,1.6785748061436434e-18,0.0,2.706398842144701e-45,5.54944240864029e-13,3.936797678916537e-13,0.0,3.3745690213060125e-24,0.0,4.80758502908393e-15,0.0,2.4399970993486095e-27,0.0,9.429212027276646e-27,0.0,1.5198963016132362e-53
0.021500683858070434,5.929532186597339e-13,3.8248881635360237e-13,0.0,3.625472449694668e-16,0.0,1.3904336856535234e-14,0.0,2.631224538080316e-19,0.0,1.0340459602337334e-18,0.0,1.8566768480592235e-45,5.4702363079436627e-17,4.700381663939262e-14,5.999113046156883e-13,3.8248343447858914e-13,0.0,6.45392075316926e-16,0.0,2.081497205864868e-14,0.0,4.683991392061872e-19,0.0,1.8407938578298966e-18,0.0,3.3056052239769266e-45,5.840232886246946e-13,3.824957043842351e-13,0.0,3.625495946958283e-24,0.0,5.053098912426806e-15,0.0,2.631252928655125e-27,0.0,1.0340459848593984e-26,0.0,1.8564067581554468e-53
0.023761930518677993,6.312477191935366e-13,3.717659827532949e-13,0.0,3.89523165649335e-16,0.0,1.4648135510263188e-14,0.0,2.838108358646391e-19,0.0,1.1337064377780101e-18,0.0,2.267751252602022e-45,7.704999389508652e-17,5.955637602398943e-14,6.385964883862708e-13,3.7176068014121454e-13,0.0,6.934132215019947e-16,0.0,2.1941748404556584e-14,0.0,5.052274320341019e-19,0.0,2.0182080248742293e-18,0.0,4.0374771848443534e-45,6.218163521301887e-13,3.71772768567657e-13,0.0,3.8952591400691515e-24,0.0,5.3063433026567656e-15,0.0,2.8381411213848916e-27,0.0,1.1337064593582805e-26,0.0,2.2674213536767787e-53
0.026260994566577052,6.790148692920145e-13,3.614810425609243e-13,0.0,4.185200383133445e-16,0.0,1.5419384190631976e-14,0.0,3.061930145443068e-19,0.0,1.2426664964415079e-18,1.8102989300624255e-34,2.7698384934990345e-45,1.0174794556043307e-16,7.342909960326289e-14,6.867708970982894e-13,3.61475813203551e-13,0.0,7.450319328774312e-16,0.0,2.3111678036926632e-14,0.0,5.450708995646369e-19,0.0,2.21217717280702e-18,3.222720913394174e-34,4.9313873115233394e-45,6.690607873563533e-13,3.6148773381197093e-13,0.0,4.1852323628109994e-24,0.0,5.5669209320620295e-15,0.0,3.0619678557461368e-27,0.0,1.2426665156815288e-26,1.8102611369392838e-42,2.7694355445390026e-53
0.029022887474723594,7.366209723557414e-13,3.516116395457967e-13,0.0,4.496844501951174e-16,0.0,1.6217517317340032e-14,0.0,3.3041053369302076e-19,0.0,1.3617536741671744e-18,1.0164671881670821e-33,3.383089092443996e-45,1.335354842580886e-16,8.914133982270462e-14,7.44800859590526e-13,3.5160647785017766e-13,0.0,8.005091516666812e-16,0.0,2.4324135957914874e-14,0.0,5.881815054032991e-19,0.0,2.424174473029577e-18,1.8095302689286346e-33,6.023211352038943e-45,7.261228645742884e-13,3.516182433513724e-13,0.0,4.496881543715107e-24,0.0,5.83434202086823e-15,0.0,3.304148640016319e-27,0.0,1.3617536916709256e-26,1.0164457114543771e-41,3.3825969207661344e-53
0.03207525119564653,8.038267998781415e-13,3.421365085380607e-13,0.0,4.831727420195704e-16,0.0,1.7041751535854138e-14,0.0,3.566167831725359e-19,0.0,1.4918638454413274e-18,1.790276746742505e-33,4.13211494733507e-45,1.8482972764688315e-16,1.0787521511166885e-13,8.124470849958268e-13,3.421314092689527e-13,0.0,8.601231821478372e-16,0.0,2.557818570987945e-14,0.0,6.348323001005046e-19,0.0,2.6557947486562094e-18,3.18707961626955e-33,7.35676803528926e-45,7.927634347964857e-13,3.421430315544841e-13,0.0,4.8317701520723896e-24,0.0,6.108018995742757e-15,0.0,3.5662174508604495e-27,0.0,1.4918638617319547e-26,1.7902375805216921e-41,4.131513799513269e-53
0.03544863481139962,8.795102541330353e-13,3.3303567660356726e-13,0.0,5.191515501835389e-16,0.0,1.7891070840239403e-14,0.0,3.8497797565322485e-19,0.0,1.6339661708840473e-18,3.356912393306584e-33,5.046977094103641e-45,2.41518633704871e-16,1.2857934926388743e-13,8.885873178244784e-13,3.3303063483146714e-13,0.0,9.241706557595607e-16,0.0,2.6872556787782807e-14,0.0,6.853191599085692e-19,0.0,2.9087632857090123e-18,5.976032110659219e-33,8.985577670400553e-45,8.678606022234641e-13,3.3304212509206456e-13,0.0,5.191564620240767e-24,0.0,6.387261489434424e-15,0.0,3.849836502144766e-27,0.0,1.6339661864210273e-26,3.356837240253033e-41,5.046242843188185e-53
0.039176800279042925,9.613746073880907e-13,3.2429061699385086e-13,0.0,5.577983425505893e-16,0.0,1.876421189310009e-14,0.0,4.1567418503982125e-19,0.0,1.7891083112198593e-18,5.0414092977549945e-33,6.164392161594726e-45,3.2204893360232536e-16,1.500649103833437e-13,9.709245693930979e-13,3.2428562804675674e-13,0.0,9.929674848344843e-16,0.0,2.8205622114785702e-14,0.0,7.399626352458276e-19,0.0,3.184945114957841e-18,8.974807971872135e-33,1.0975010104577751e-44,9.49117973448086e-13,3.242969968822249e-13,0.0,5.5780397021329014e-24,0.0,6.671271709298256e-15,0.0,4.1568066301718626e-27,0.0,1.7891083264135355e-26,5.041292090342729e-41,6.163495338807408e-53
0.043297060331656076,1.045696501582605e-12,3.1588433069416016e-13,0.0,5.993019356132916e-16,0.0,1.96596497647483e-14,0.0,4.489004450249831e-19,0.0,1.9584219065085122e-18,7.95666619502279e-33,7.529205938767593e-45,4.384762897554465e-16,1.7166854202661527e-13,1.0557351095785573e-12,3.1587939011272687e-13,0.0,1.0668497831591258e-15,0.0,2.957537585261863e-14,0.0,7.991099061879607e-19,0.0,3.4863547659718606e-18,1.4164608415128812e-32,1.3404908244537634e-44,1.032812667303279e-12,3.1589064763411583e-13,0.0,5.993083645415954e-24,0.0,6.959140333495253e-15,0.0,4.489078280293604e-27,0.0,1.958421921732516e-26,7.956475878261401e-41,7.528110550810981e-53
0.04785065191671311,1.1271972218675542e-12,3.078013377033049e-13,0.0,6.438629810360893e-16,0.0,2.0575584527292554e-14,0.0,4.8486790711685465e-19,0.0,2.1431283190403486e-18,1.1372689479047512e-32,9.196193193642041e-45,5.671484178443158e-16,1.9554424744357855e-13,1.1377397324307977e-12,3.0779644120015637e-13,0.0,1.1461747320220394e-15,0.0,3.0979412128014634e-14,0.0,8.631368438219922e-19,0.0,3.815166490542459e-18,2.024589371455778e-32,1.6372792432650762e-44,1.113666598576739e-12,3.0780759712246726e-13,0.0,6.438703057553249e-24,0.0,7.249843184123593e-15,0.0,4.848763088371744e-27,0.0,2.14312833464232e-26,1.1372406149941934e-40,9.194855278157301e-53
0.05288314890931215,1.199145182006147e-12,3.000275724793686e-13,0.0,6.916944112805611e-16,0.0,2.1509929401456917e-14,0.0,5.2380505933840235e-19,0.0,2.344544635394573e-18,1.6777415286978156e-32,1.1232255977042345e-44,7.652814356230048e-16,2.1355422816177798e-13,1.2102062339031374e-12,3.000227159039523e-13,0.0,1.2313213734179836e-15,0.0,3.241490564342187e-14,0.0,9.324501795943973e-19,0.0,4.173724947463798e-18,2.9867516635424834e-32,1.9997774280654894e-44,1.1849489732567596e-12,3.0003377962622067e-13,0.0,6.917027362704688e-24,0.0,7.54223902878823e-15,0.0,5.238146069072749e-27,0.0,2.3445446517055292e-26,1.6776983043001216e-40,1.123062183824107e-52
0.05844491823083557,1.2538019834941696e-12,2.9255019343082447e-13,0.0,7.430218368395845e-16,0.0,2.24603014308693e-14,0.0,5.659590094313722e-19,0.0,2.5640899197723875e-18,2.3454642441252235e-32,1.3719108636786432e-44,1.0255894699025568e-15,2.2726699177415254e-13,1.2653954639590622e-12,2.9254537274126985e-13,0.0,1.322691317104377e-15,0.0,3.387859555548308e-14,0.0,1.0074897894756222e-18,0.0,4.564556334628861e-18,4.1754498139552873e-32,2.442533703682796e-44,1.2389223566555932e-12,2.925563534106949e-13,0.0,7.430312774749639e-24,0.0,7.835068961860275e-15,0.0,5.659698449335504e-27,0.0,2.5640899371150068e-26,2.345401106159891e-40,1.3717112690445915e-52
0.0645916239380288,1.2832891000126266e-12,2.853573316995852e-13,0.0,7.980838908558378e-16,0.0,2.342401589800155e-14,0.0,6.115968393093091e-19,0.0,2.803291706796296e-18,3.34608535756179e-32,1.6756557301366458e-44,1.3132743391297663e-15,2.424219393249954e-13,1.2954280051974984e-12,2.85352542942623e-13,0.0,1.4207093539899915e-15,0.0,3.536677437125965e-14,0.0,1.0887311049463545e-18,0.0,4.990379947419444e-18,5.956783649096757e-32,2.983317433953945e-44,1.2677093653433771e-12,2.853634495003392e-13,0.0,7.980945744186014e-24,0.0,8.126957893393509e-15,0.0,6.1160912144678255e-27,0.0,2.803291725492426e-26,3.3459917328013704e-40,1.675411944270093e-52
0.0713847843275881,1.2808601904928705e-12,2.784378158249926e-13,0.0,8.571325195679548e-16,0.0,2.4398085835851014e-14,0.0,6.610070399801221e-19,0.0,3.063792717457675e-18,4.6247366746348787e-32,2.0466505450314296e-44,1.7849650761277678e-15,2.404809100259803e-13,1.2935564818965406e-12,2.7843305512420875e-13,0.0,1.5258239730850949e-15,0.0,3.6875283837506505e-14,0.0,1.1766876672184886e-18,0.0,5.454120134341191e-18,8.233078962395067e-32,3.6438321686857237e-44,1.2645649853774946e-12,2.784438963320842e-13,0.0,8.57144586333773e-24,0.0,8.416418704153247e-15,0.0,6.610209459088714e-27,0.0,3.063792737835218e-26,4.624601002658841e-40,2.0463527839085064e-52
0.07889238763195278,1.242414798492768e-12,2.717809127099042e-13,0.0,9.204332181024352e-16,0.0,2.537922797474143e-14,0.0,7.145010374778727e-19,0.0,3.347357776739376e-18,6.477049587783567e-32,2.4997846328856283e-44,2.3551706965134583e-15,2.323906341094631e-13,1.2556792578171092e-12,2.7177617626165313e-13,0.0,1.6385077811555746e-15,0.0,3.8399519799582646e-14,0.0,1.2719138434522197e-18,0.0,5.958918611677461e-18,1.1530627386139387e-31,4.4505866833128557e-44,1.225390273700841e-12,2.7178696071165723e-13,0.0,9.204468225050995e-24,0.0,8.70185959000806e-15,0.0,7.145167648326995e-27,0.0,3.3473577991387715e-26,6.476851072847023e-40,2.4994209462696096e-52
0.08718957246838524,1.1679150896577577e-12,2.6537611997096246e-13,0.0,9.882652099734955e-16,0.0,2.6363876266225962e-14,0.0,7.7241482003529905e-19,0.0,3.6558809055790026e-18,8.896616037194531e-32,3.053243855663309e-44,2.985345365487006e-15,2.2344949644732052e-13,1.181757175124016e-12,2.6537140404642686e-13,0.0,1.7592578221659858e-15,0.0,3.993444774034963e-14,0.0,1.375007723181965e-18,0.0,6.5081470885016026e-18,1.5838028053406702e-31,5.435958869132889e-44,1.1501490937338958e-12,2.6538214015603817e-13,0.0,9.882805218500128e-24,0.0,8.98159500968963e-15,0.0,7.724325891605655e-27,0.0,3.655880930359444e-26,8.896329084424851e-40,3.0527996474993682e-52
0.09635937985150832,1.0622407860810074e-12,2.5921303136445536e-13,0.0,1.0609215653248695e-15,0.0,2.734820375982903e-14,0.0,8.351106747938079e-19,0.0,3.991392553212903e-18,1.2327122186515234e-31,3.729240475264562e-44,4.064589954628651e-15,1.9694949353245738e-13,1.0766684936848565e-12,2.5920833231580653e-13,0.0,1.8885957876719692e-15,0.0,4.14746301940984e-14,0.0,1.4866142097197212e-18,0.0,7.105420141593032e-18,2.1945147760431954e-31,6.63949517176875e-44,1.0437230434021646e-12,2.5921902831413186e-13,0.0,1.0609387712441788e-23,0.0,9.253860474583764e-15,0.0,8.351307311993898e-27,0.0,3.9913925807584655e-26,1.23267046498806e-39,3.7286979178885536e-52
0.10649358429569165,9.350340043344801e-13,2.5328127939692685e-13,0.0,1.1387092482876962e-15,0.0,2.8328153130216227e-14,0.0,9.029790393194283e-19,0.0,4.356066928489101e-18,1.6873318344987954e-31,4.554904609587331e-44,5.279326466777144e-15,1.6670793245798977e-13,9.500537377745829e-13,2.532765936654602e-13,0.0,2.027068101027105e-15,0.0,4.301426654874598e-14,0.0,1.6074283159136929e-18,0.0,7.754608266535979e-18,3.003848043290901e-31,8.109497728887256e-44,9.15756282042177e-13,2.5328725757493145e-13,0.0,1.1387285529656175e-23,0.0,9.516831201880567e-15,0.0,9.030016563827185e-27,0.0,4.3560669592148326e-26,1.687271446786337e-39,4.554241928238788e-52
0.11769361232523566,7.993141167967731e-13,2.4757054279529063e-13,0.0,1.2219490792127125e-15,0.0,2.9299475646235414e-14,0.0,9.764404699724019e-19,0.0,4.752229380400156e-18,2.323049312493954e-31,5.563373059418098e-44,6.715518917882492e-15,1.3431525232602273e-13,8.149305698634386e-13,2.475658669197491e-13,0.0,2.1752458500526718e-15,0.0,4.454724502435579e-14,0.0,1.738198667906541e-18,0.0,8.459851016438866e-18,4.135581292288075e-31,9.904962904582331e-44,7.792703757453521e-13,2.4757650653748686e-13,0.0,1.2219707070154382e-23,0.0,9.768644426801494e-15,0.0,9.764659519087227e-27,0.0,4.752229414758331e-26,2.322961551976897e-39,5.5625636583423786e-52
0.13007155758512023,6.690596833501805e-13,2.420705959775525e-13,0.0,1.3109755943558687e-15,0.0,3.0257777921286043e-14,0.0,1.055947726683363e-18,0.0,5.182363768807392e-18,3.1735519182239013e-31,6.79511920459811e-44,8.969940290194118e-15,1.0584558381735559e-13,6.852757384326086e-13,2.4206592660147136e-13,0.0,2.333724537159443e-15,0.0,4.606720596846787e-14,0.0,1.8797312160967026e-18,0.0,9.225570123192319e-18,5.649688766224577e-31,1.209794902061553e-43,6.482462083765042e-13,2.420765494830001e-13,0.0,1.3109997908939012e-23,0.0,1.0007424968108546e-14,0.0,1.0559764118087146e-26,0.0,5.182363807293927e-26,3.173424698561668e-39,6.79413059966518e-52
0.14375130271187703,5.564083013326345e-13,2.3677137529328036e-13,0.0,1.4061367847090947e-15,0.0,3.1198575438589927e-14,0.0,1.1419879724813394e-18,0.0,5.649119756049234e-18,4.352215097768207e-31,8.299577342867417e-44,1.1461461227961127e-14,7.438173413432246e-14,5.732249474435036e-13,2.3676670917085333e-13,0.0,2.5031236143312614e-15,0.0,4.756761511529113e-14,0.0,2.0328931503562812e-18,0.0,1.0056482477886003e-17,7.748008654427557e-31,1.4776468309880923e-43,5.348238064858604e-13,2.3677732261731987e-13,0.0,1.406163818523031e-23,0.0,1.0231313484188406e-14,0.0,1.1420202367930454e-26,0.0,5.649119799210485e-26,4.3520299763398566e-39,8.298369857869453e-52
0.1588697591926551,4.693798913283301e-13,2.3166304162693825e-13,0.0,1.507793697089077e-15,0.0,3.211735161285313e-14,0.0,1.2350850861960752e-18,0.0,6.1553199388024946e-18,5.938931430584791e-31,1.013712666180824e-43,1.460560087142149e-14,4.674499695234398e-14,4.867961647038678e-13,2.3165837562747174e-13,0.0,2.6840857729101783e-15,0.0,4.904184512734474e-14,0.0,2.1986170166966684e-18,0.0,1.0957612826846e-17,1.0572775408222137e-30,1.8048019156342135e-43,4.470255961353863e-13,2.316689866762449e-13,0.0,1.50782386142814e-23,0.0,1.0438496748349299e-14,0.0,1.2351213472984904e-26,0.0,6.155319987242388e-26,5.938662180506111e-39,1.013565183611388e-51
0.17557823762140395,4.119462700271974e-13,2.2673602761342787e-13,1.0406351337447598e-15,1.6163198836148159e-15,1.8193957991289093e-21,3.300962100207813e-14,1.3064481530565818e-19,1.335802087626087e-18,1.2305898134386157e-24,6.703966727151168e-18,8.124935235859836e-31,1.2381514467648142e-43,1.8997956124191865e-14,3.296576356369573e-14,4.29960342811353e-13,2.2673135872476542e-13,1.0417842656382941e-15,2.877275963495541e-15,3.242515170034318e-21,5.048326353025763e-14,1.7910015434915298e-19,2.3779050341200023e-18,2.1931515482849172e-24,1.1934306017654399e-17,1.4464440060502906e-30,2.2043900382632897e-43,3.8882450224696265e-13,2.2674197414256947e-13,1.0391630888718513e-15,1.6163534983085203e-23,1.8167206182286146e-29,1.0627239201265233e-14,6.875241707537315e-20,1.3358428090303294e-26,1.228779854668171e-32,6.703966781538908e-26,8.12454237659204e-39,1.2379713111307109e-51
0.19404396206615082,3.80491620697971e-13,2.2198106629821744e-13,1.1335577245639812e-15,1.732100689322596e-15,2.024134085963375e-21,3.3870995176401456e-14,1.43531455904857e-19,1.4447436754387207e-18,1.3691547526670658e-24,7.298248864282288e-18,1.107965130073318e-30,1.5122815923602626e-43,2.3852259411410322e-14,1.7737355549185258e-14,3.9909755245858494e-13,2.2197639162961021e-13,1.1348368849144446e-15,3.0833801277098394e-15,3.60746378646882e-21,5.1885324998865324e-14,1.9751109336227603e-19,2.5718336121298996e-18,2.4401456737565362e-24,1.2992238605418213e-17,1.972463478025615e-30,2.6924480732829384e-43,3.5660998567062346e-13,2.2198701790713508e-13,1.131919110611117e-15,1.7321381027453794e-23,2.0211117757582404e-29,1.0795914990122304e-14,7.457657275328978e-20,1.444789371267089e-26,1.3671096920736664e-32,7.298248925360496e-26,1.1079077669572469e-38,1.512061574184486e-51
0.21445174370368433,3.715712434673509e-13,2.173892039035008e-13,1.2349956780803239e-15,1.855532371097363e-15,2.2522458309995574e-21,3.4697249652276307e-14,1.5770470893964756e-19,1.5625588786058745e-18,1.5235503455566302e-24,7.941547465553002e-18,1.5134501982061251e-30,1.847104908245032e-43,3.015413464103162e-14,8.023420486011765e-15,3.9076213233687066e-13,2.1738452068833523e-13,1.2364186184580587e-15,3.303103629691099e-15,4.014082133445546e-21,5.3241665806687046e-14,2.178363929700085e-19,2.781558070331811e-18,2.7153624130972664e-24,1.4137429603429735e-17,2.6943392382559632e-30,3.28856350332431e-43,3.4693857982060996e-13,2.173951640354125e-13,1.2331728828194912e-15,1.85557396222553e-23,2.2488323537963908e-29,1.0943039666301712e-14,8.090438653833969e-20,1.5626101187334655e-26,1.5212403296655085e-32,7.941547534146709e-26,1.5133662028619703e-38,1.84683617742431e-51
0.23700583047192464,3.800233318952748e-13,2.129518017311185e-13,1.3376917447685704e-15,1.987021044037067e-15,2.4962196254799694e-21,3.548439020253253e-14,1.728384989338651e-19,1.6899438220656317e-18,1.688679491608153e-24,8.63744143985195e-18,2.0629747646884113e-30,2.2560590297290204e-43,3.8145315645558735e-14,5.083534555368433e-15,3.997903557671198e-13,2.129471073297956e-13,1.3392696456030432e-15,3.5371693804009835e-15,4.448990644133373e-21,5.454619809980219e-14,2.3956669966734765e-19,3.008317561351533e-18,3.0097226211551704e-24,1.5376250134195723e-17,3.6726494910718635e-30,4.016660533696292e-43,3.546509422039753e-13,2.1295777367052233e-13,1.335670443865261e-15,1.9870672245969615e-23,2.4923768787748947e-29,1.1067300683886447e-14,8.760719305163385e-20,1.6900012377334334e-26,1.6860787074349703e-32,8.637441516878185e-26,2.0628515971901226e-38,2.2557308011507344e-51
0.26193195125193774,4.0154253119351006e-13,2.0866053199864533e-13,1.449156815282061e-15,2.126981453940499e-15,2.7670183093932655e-21,3.622871677157547e-14,1.8944399060466455e-19,1.827644606628342e-18,1.8719770029686085e-24,9.389712139230017e-18,2.8151949874765815e-30,2.7555567216418413e-43,4.697693649284034e-14,1.834458122361773e-15,4.218750389049892e-13,2.0865582390175575e-13,1.4509052266105233e-15,3.786315652419968e-15,4.931725025629015e-21,5.579320152331202e-14,2.634918900431e-19,3.2534401971048244e-18,3.3364751067401205e-24,1.6715431706642702e-17,5.0118217175094146e-30,4.905960254748094e-43,3.754440650179066e-13,2.0866651886925476e-13,1.4469170945241687e-15,2.1270326706463784e-23,2.762693633249177e-29,1.1167585826052064e-14,9.487810050444568e-20,1.827708896563857e-26,1.869049751107001e-32,9.38971222570822e-26,2.8150139028982824e-38,2.755155822339579e-51
0.2894795750384502,4.333621506409269e-13,2.0450737098274677e-13,1.5603530240430142e-15,2.2758355771287754e-15,3.0559383129144e-21,3.692688318634969e-14,2.0713880808864845e-19,1.9764603021492964e-18,2.0675362559798333e-24,1.0202347064737507e-17,3.836471611551694e-30,3.365644580214617e-43,5.829798243454604e-14,5.461197531224019e-16,4.542477706924232e-13,2.04502646814623e-13,1.5622845448754296e-15,4.051293587386632e-15,5.446782028015411e-21,5.697740965279032e-14,2.8901232369213677e-19,3.518348376677599e-18,3.685098655588064e-24,1.816207281319437e-17,6.830002858165795e-30,5.9921533868272384e-43,4.065534650671343e-13,2.0451337574532283e-13,1.5578787389751354e-15,2.2758923140086132e-23,3.0510859710439994e-29,1.1243008695356327e-14,1.0257364101023875e-19,1.976532239232495e-26,2.0642515571280518e-32,1.0202347161800951e-25,3.836204880026445e-38,3.365154920690766e-51
0.3199244077093916,4.742206096726419e-13,2.0048459135713155e-13,1.6803112971000269e-15,2.4340110515114434e-15,3.375488008309778e-21,3.7575950878164364e-14,2.2651008627310305e-19,2.13724605188342e-18,2.283840660367243e-24,1.1079542437348875e-17,5.2323239875426284e-30,4.110807573374982e-43,7.161685996451388e-14,3.1318004798110535e-16,4.956454042059142e-13,2.0047984887978254e-13,1.6824432684216962e-15,4.332864403045674e-15,6.016452018626813e-21,5.80940886953588e-14,3.1703753936395513e-19,3.804564312106205e-18,4.0707110365377856e-24,1.97236435064937e-17,9.315056124075672e-30,7.3188326742055e-43,4.467195718232777e-13,2.0049061680724134e-13,1.6775802418228995e-15,2.4340738323185313e-23,3.3700453365885904e-29,1.1292930444110097e-14,1.1090887882010275e-19,2.1373264903973753e-26,2.2801560337973362e-32,1.1079542546256998e-25,5.23193008902374e-38,4.110209501872692e-51
0.35357115138299666,5.238435162090337e-13,1.9658475457404782e-13,1.7978316191378243e-15,2.6019394457238544e-15,3.71572658166136e-21,3.817343492037848e-14,2.471168205134889e-19,2.310916284835405e-18,2.5141437175999592e-24,1.2025704422883197e-17,7.130141379663402e-30,5.0209517084826664e-43,8.633649607204609e-14,5.574186019381874e-17,5.457921490844422e-13,1.965799916914749e-13,1.800177978187368e-15,4.631796312060456e-15,6.623027624788564e-21,5.913910603046579e-14,3.468737134605535e-19,4.113715746385879e-18,4.481294812572713e-24,2.140798757998751e-17,1.2693786381490772e-29,8.939242414971231e-43,4.956697875976638e-13,1.9659080333981087e-13,1.7948259167246475e-15,2.602008836432157e-23,3.709638943875293e-29,1.1316976991031695e-14,1.1972556196667812e-19,2.3110061683424774e-26,2.5100221582923e-32,1.2025704545035063e-25,7.129558422494569e-38,5.0202212222918236e-51
0.39075655397901077,5.824603275939326e-13,1.9280070358268076e-13,1.9237886754449928e-15,2.780054376140999e-15,4.0907895464047425e-21,3.871734082193175e-14,2.696264838377854e-19,2.4984480318499804e-18,2.7680325084933986e-24,1.3045448779081604e-17,9.722280985169524e-30,6.132604265411892e-43,1.0419769144957861e-13,1.0967791029684222e-17,6.049162757445394e-13,1.9279591834555125e-13,1.9263684288995218e-15,4.9488611700473335e-15,7.29169958876246e-21,6.010898633216441e-14,3.7955691335351e-19,4.447541856133297e-18,4.933935046763008e-24,2.322332193965701e-17,1.7308668399904847e-29,1.0918415341664935e-42,5.536350929925646e-13,1.9280677812259676e-13,1.9204839880362022e-15,2.780130987521928e-23,4.0839827076489555e-29,1.1315051058358182e-14,1.2926155036810067e-19,2.4985484017356817e-26,2.7634236936487514e-32,1.3045448916030474e-25,9.721415974659821e-38,6.131712047556086e-51
0.43185277950505874,6.503779261227126e-13,1.8912555594101397e-13,2.0444635963473187e-15,2.9687894843476495e-15,4.489472473343447e-21,3.920619066038646e-14,2.9353790464450546e-19,2.7008843401429315e-18,3.037903079046725e-24,1.414359867167334e-17,1.3251444174162714e-29,7.490379764548655e-43,1.242312407250655e-13,5.6983397563151075e-18,6.733236987405717e-13,1.8912074655167288e-13,2.047292073822571e-15,5.2848308752293126e-15,8.002509684815956e-21,6.100095320273086e-14,4.142965521517426e-19,4.807899329470774e-18,5.415086930361775e-24,2.5178232716208163e-17,2.3591820437021636e-29,1.3335782613181403e-42,6.209236122961435e-13,1.8913165854196465e-13,2.0408402819659623e-15,2.9688739746262907e-23,4.481881261734867e-29,1.1287338450474492e-14,1.3934395991220438e-19,2.7009963448706015e-26,3.032762868151991e-32,1.4143598825142537e-25,1.3250157535505867e-37,7.489290007191929e-51
0.4772711327991267,7.278308816673779e-13,1.8555269729664304e-13,2.1729011981173283e-15,3.1685762899094007e-15,4.927608620897104e-21,3.9639037256688427e-14,3.1960282514372603e-19,2.919337779945409e-18,3.334493719173064e-24,1.5325180384588574e-17,1.807232541411538e-29,9.148770504146154e-43,1.4637741799671425e-13,6.485027808947729e-20,7.512482766913487e-13,1.8554786211443145e-13,2.1759988119553484e-15,5.6404735461374815e-15,8.783674862190302e-21,6.181295440447205e-14,4.522613306539456e-19,5.196768607869825e-18,5.9438875431864565e-24,2.728166762845141e-17,3.21747633309299e-29,1.628836166607816e-42,6.977708283852923e-13,1.8555883007217375e-13,2.1689331248774912e-15,3.168669367498052e-23,4.9191454182730356e-29,1.1234308064424982e-14,1.5023425989050614e-19,2.9194626850655166e-26,3.3287627197592567e-32,1.532518055648866e-25,1.8070406481161962e-37,9.147439471498903e-51
