Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.49112083585860994,4.1497570633436107e-13,3.8945857216335935e-13,8.299402748353662e-18,1.0639525709201638e-15,1.072229106871164e-22,5.033047982382605e-16,7.19487230477715e-23,3.9908961248823653e-22,3.944936307810293e-29,5.729424654512704e-18,1.0110066720982018e-30,8.827642048226039e-47,6.638457461591697e-14,1.5260521703861754e-16,4.1619258445699023e-13,3.894573759387015e-13,8.299523115368477e-18,1.8937363143338675e-15,1.9085069826229588e-22,8.783455999041467e-16,1.0660800347394753e-22,7.30559077372938e-22,7.169727735844654e-29,1.01978275694818e-17,1.7994927042733286e-30,1.662829548661599e-46,4.1359294588158127e-13,3.89459929115603e-13,8.299266241605922e-18,1.226852520700594e-16,1.2363674541624182e-23,7.813829390730446e-17,3.2680466090177496e-23,4.453363091655409e-23,4.4400989434627975e-30,6.606657170753356e-19,1.1658037093132864e-31,9.506130349036399e-48
0.5427724650519401,4.0497974097753304e-13,3.7651162842897687e-13,9.481914864248784e-18,1.1276473374758169e-15,1.2409169580095956e-22,5.326474209903862e-16,8.057607514178069e-23,4.230932233088057e-22,4.566781842378342e-29,6.265263044458786e-18,1.353849559365462e-30,1.0782106345758687e-46,8.316491244339209e-14,1.9626458517782964e-17,4.062690107880342e-13,3.7651049291305656e-13,9.482051072563611e-18,2.0071070973274514e-15,2.2087614358843697e-22,9.295773989044782e-16,1.2066003881071755e-22,7.745075198887747e-22,8.300837627619557e-29,1.1151568621465057e-17,2.409719935005751e-30,2.0309845970863908e-46,4.0351471403833057e-13,3.765129165151864e-13,9.481760406044018e-18,1.3002994535969804e-16,1.4308785409111562e-23,8.26591729987196e-17,3.519592163916951e-23,4.721153744233107e-23,5.13930972112904e-30,7.224537806425722e-19,1.561139502883812e-31,1.161081382774827e-47
0.5998563435076337,3.9563788251962567e-13,3.6399728216882203e-13,1.0790608674141122e-17,1.1952732116851765e-15,1.4309804634111352e-22,5.636900661428288e-16,9.034520492251629e-23,4.485926752392799e-22,5.267701893062389e-29,6.8489915097484756e-18,1.79810586064583e-30,1.3169294429489817e-46,1.028322168274252e-13,1.0829841510376225e-17,3.97003908991708e-13,3.6399620430674705e-13,1.0790762277241536e-17,2.1274748871063534e-15,2.5470632352131464e-22,9.837800370760894e-16,1.3659549068099842e-22,8.211948963138986e-22,9.575996561538151e-29,1.219054942407439e-17,3.2004535337682916e-30,2.4806501886628653e-46,3.940856283159471e-13,3.63998504854382e-13,1.0790434485131027e-17,1.3782793778965118e-16,1.6500375734884823e-23,8.743859025783427e-17,3.794492842087787e-23,5.0056310457742587e-23,5.927273878153293e-30,7.897640969685746e-19,2.0734159789571516e-31,1.4181480033700172e-47
0.6629437858678336,3.8694542146255667e-13,3.519026235185015e-13,1.2280129382899216e-17,1.2670902013430783e-15,1.650202360936829e-22,5.965314961457693e-16,1.0129889214660211e-22,4.756888180004828e-22,6.076370059511894e-29,7.484601615854981e-18,2.3898032083787986e-30,1.608501253920555e-46,1.2456794966960107e-13,1.1080762163403058e-18,3.883928457653907e-13,3.5190160039385905e-13,1.2280302592079998e-17,2.2553024731611307e-15,2.9372651864877027e-22,1.0411264327160803e-15,1.5463597881448358e-22,8.708058768037724e-22,1.1047346156282635e-28,1.3321874581800774e-17,4.2536183144682024e-30,3.0298729824639955e-46,3.8530066530488465e-13,3.519037841117072e-13,1.2279932953764377e-17,1.4610921108342614e-16,1.902818703095397e-23,9.249117565959204e-17,4.0908668647768035e-23,5.307919930410772e-23,6.836243517471902e-30,8.630569374848451e-19,2.75570803777652e-31,1.732129882795838e-47
0.7326661924600989,3.788978600829619e-13,3.4021499655316255e-13,1.3920905674966388e-17,1.3433765320979057e-15,1.896122077130454e-22,6.312758078886514e-16,1.136605523543897e-22,5.044898228333492e-22,6.983880095554977e-29,8.176380291654498e-18,3.154694999833196e-30,1.9646278680429246e-46,1.5187887874688024e-13,7.861751854370102e-20,3.804316173427004e-13,3.402140253832399e-13,1.392110038967557e-17,2.3910850710333672e-15,3.374987597106558e-22,1.1017988804187018e-15,1.7500896079331814e-22,9.235385392641316e-22,1.2698817605458992e-28,1.4553174417718678e-17,5.615053220019474e-30,3.700695217657006e-46,3.771549931829344e-13,3.402160982106467e-13,1.3920684870554902e-17,1.5490584768239906e-16,2.1863846941144662e-23,9.783230745107368e-17,4.415589590238295e-23,5.629226993195486e-23,7.85610719464177e-30,9.428266322743545e-19,3.6377119169295827e-31,2.115628216338775e-47
0.8097213685641164,3.714865972418485e-13,3.2892200462012797e-13,1.578116680079378e-17,1.424429926040946e-15,2.178755935977138e-22,6.680326315282958e-16,1.2753100231530064e-22,5.351117319285405e-22,8.027163344394191e-29,8.928926812906943e-18,4.161241438301695e-30,2.399601896786179e-46,1.8243409460594332e-13,3.950862330614381e-20,3.7311193537083763e-13,3.2892108275113535e-13,1.578138568101103e-17,2.5353525980823324e-15,3.8780589115346517e-22,1.1659894046399315e-15,1.9806708366874281e-22,9.79605375578125e-22,1.4597590722121923e-28,1.5892635202455575e-17,7.406611090133088e-30,4.52003934595682e-46,3.6963965531136723e-13,3.2892305035227157e-13,1.5780918608447747e-17,1.6425217818124382e-16,2.5122852177111617e-23,1.0347813538915012e-16,4.7660894199592315e-23,5.970846617692454e-23,9.028389335491963e-30,1.0296035284538364e-18,4.798369595036128e-31,2.584034138677895e-47
0.8948805082814741,3.64693452968623e-13,3.1801151367213794e-13,1.7820817958514033e-17,1.5105689596769189e-15,2.494468366665175e-22,7.0691732264823e-16,1.4312587201764003e-22,5.676790474535076e-22,9.19300713866745e-29,9.747170096089681e-18,5.4553038106471125e-30,2.9308803752212003e-46,2.163129178113035e-13,5.529086288275014e-23,3.6641595259958825e-13,3.1801063857447095e-13,1.78210632812119e-17,2.6886720905423785e-15,4.440008027961335e-22,1.2339001020863706e-15,2.2399437697743837e-22,1.0392343703576781e-21,1.6719785139439633e-28,1.734902993556e-17,9.709921340016447e-30,5.520788524144501e-46,3.627360935633944e-13,3.180125063484523e-13,1.782053979892316e-17,1.7418493791689184e-16,2.8763281664428516e-23,1.0944560242063702e-16,5.1508267344201566e-23,6.334167545144163e-23,1.0338120170815863e-29,1.123955984343213e-18,6.2905636601404455e-31,3.156146424161428e-47
0.9889959129054386,3.5848566306725894e-13,3.0747165369372716e-13,2.0124412828075286e-17,1.602134504112889e-15,2.856019627360716e-22,7.480511452984619e-16,1.6062837575296553e-22,6.0232536259746575e-22,1.0528498007302242e-28,1.0636386199338466e-17,7.137024577525064e-30,3.579785374132844e-46,2.5502794940338417e-13,3.681395450942593e-23,3.6031125864613506e-13,3.074708229572775e-13,2.0124687777524734e-17,2.8516502669211505e-15,5.083547406554065e-22,1.3057434686564773e-15,2.5331768077182584e-22,1.1026701566525696e-21,1.915108250682285e-28,1.893174949550053e-17,1.270322862743632e-29,6.7431063306093934e-46,3.5641114161282833e-13,3.074725960481688e-13,2.0124101094679844e-17,1.8474343303818447e-16,3.2932272067361316e-23,1.15752464420143e-16,5.566623584477915e-23,6.720679912205254e-23,1.1838220980455525e-29,1.2264923875167642e-18,8.229768902712505e-31,3.8549259476282866e-47
1.0930095210387683,3.5281096159876334e-13,2.972908183323841e-13,2.2638377911293854e-17,1.6994912501316087e-15,3.2582418079223576e-22,7.915614432210785e-16,1.8022958476094358e-22,6.3919403717281555e-22,1.2014793872986032e-28,1.160221590694649e-17,9.280831921637604e-30,4.3723597295874324e-46,2.9781467641133243e-13,1.6393812719279274e-23,3.547459636695543e-13,2.972900296619279e-13,2.263868517883457e-17,3.024936242483826e-15,5.799478465382886e-22,1.3817427062315927e-15,2.861478299402217e-22,1.1701752532670141e-21,2.1857380597554526e-28,2.0650833938389994e-17,1.6519009375702167e-29,8.236048670773881e-46,3.5061210606214105e-13,2.972917129685867e-13,2.263802946636251e-17,1.959697163636458e-16,3.7570232956386e-23,1.2241730756890384e-16,6.023577211690897e-23,7.131982785549275e-23,1.350737869407424e-29,1.3378631824894754e-18,1.0701808195608419e-30,4.7084171849365495e-47
1.207962335831839,3.475939546804093e-13,2.8745766287109833e-13,2.5466806630467032e-17,1.8030293206184746e-15,3.717232012925864e-22,8.375817963188647e-16,2.0222404388866233e-22,6.784389204435798e-22,1.3711343421711171e-28,1.2650682251310073e-17,1.2028886979425447e-29,5.340412233386656e-46,3.4452987699412564e-13,1.5677805244356276e-27,3.4964507341604083e-13,2.874569140817751e-13,2.5467150006011532e-17,3.209224399218358e-15,6.616453044150785e-22,1.4621320041766519e-15,3.232365254634487e-22,1.242031388575326e-21,2.4946893718353945e-28,2.2517003685370848e-17,2.141029825656291e-29,1.0059532562824836e-45,3.452631388257884e-13,2.874585122675026e-13,2.5466417160097858e-17,2.0790877331209491e-16,4.286277787392233e-23,1.2945956292442698e-16,6.518046690935226e-23,7.569792223127005e-23,1.5412381099137072e-29,1.4587628911902984e-18,1.3870607904351736e-30,5.750873736250368e-47
1.3350048436920767,3.427325293855979e-13,2.779611007088001e-13,2.8538975122691965e-17,1.913165972589876e-15,4.2258621339302945e-22,8.862521591672595e-16,2.267561736585075e-22,7.202251240003685e-22,1.5592088428395254e-28,1.3788207801266328e-17,1.549274187971004e-29,6.522794231570858e-46,3.944818375088712e-13,1.001532566349054e-27,3.4490689939157884e-13,2.779603897216956e-13,2.853935796784481e-17,3.405257415282441e-15,7.521783591425746e-22,1.5471567899598015e-15,3.6458386468608177e-22,1.31854091600099e-21,2.8372405195349004e-28,2.45416902942003e-17,2.7575649840324956e-29,1.2286740818036454e-45,3.4026164458301596e-13,2.779619072236654e-13,2.853854093426734e-17,2.206087181652991e-16,4.872771360758037e-23,1.3689951769393064e-16,7.061616076974778e-23,8.035949893516652e-23,1.7523792524448146e-29,1.5899321064978591e-18,1.7864798107396876e-30,7.024133043287172e-47
1.4754085287386083,3.3809560576336494e-13,2.6879029854798196e-13,3.1982282743918084e-17,2.030347390823371e-15,4.804249744342552e-22,9.377189780962788e-16,2.5426682056602158e-22,7.647298476700337e-22,1.773138691435505e-28,1.5021631518331216e-17,1.9866740116980515e-29,7.966958865351969e-46,4.49687291570631e-13,3.7573179065205514e-28,3.4040081220764644e-13,2.68789623385826e-13,3.1982709589653936e-17,3.6138294574928934e-15,8.551278075028254e-22,1.6370739428230045e-15,4.1122635264971725e-22,1.4000283266323478e-21,3.2269315964684444e-28,2.6737066461739215e-17,3.5360979582210547e-29,1.5007059123949017e-45,3.354760312903255e-13,2.687910644242631e-13,3.1981798709685517e-17,2.3412100089333396e-16,5.53970132240038e-23,1.447583226817168e-16,7.650529885859799e-23,8.532432286686749e-23,1.9925115993326422e-29,1.7321594359503135e-18,2.2908476304554462e-30,8.579295472755017e-47
1.6305785982426877,3.335210680409178e-13,2.5993467052188333e-13,3.570432969350376e-17,2.1550505748136834e-15,5.442798031266987e-22,9.921352830652919e-16,2.848329716934789e-22,8.121432616384861e-22,2.0094076122433257e-28,1.6358224952326468e-17,2.530720175534695e-29,9.730865532289556e-46,5.084287534908058e-13,1.0316427853043194e-33,3.359651741289601e-13,2.599340293048749e-13,3.570480453411652e-17,3.83578953992593e-15,9.68785481143812e-22,1.7321519639103443e-15,4.630144773454819e-22,1.486841864796543e-21,3.657384975955997e-28,2.911607485061669e-17,4.504452612818779e-29,1.8329663405864163e-45,3.307436398545641e-13,2.599353978919684e-13,3.5703791202968434e-17,2.4850062474144697e-16,6.276001672684122e-23,1.5305799532840749e-16,8.298168373903299e-23,9.061360551615959e-23,2.2576677013395727e-29,1.8862833692794865e-18,2.9181893876581433e-30,1.0478775153494096e-46
1.8020680464143763,3.288163023536114e-13,2.5138387152420454e-13,3.986022146733157e-17,2.2877853204659858e-15,6.166428977059014e-22,1.0496607502005738e-15,3.190777363333095e-22,8.62669448178404e-22,2.2772346839138885e-28,1.780570751521268e-17,3.20703734588389e-29,1.188530600042431e-45,5.703640921548055e-13,6.269330009326275e-34,3.314078782008614e-13,2.513832624659672e-13,3.9860749697232e-17,4.072045051140576e-15,1.0975873302920354e-21,1.8326710956548315e-15,5.213340244403006e-22,1.57935525280392e-21,4.145393803660026e-28,3.1692455275189325e-17,5.708238809563226e-29,2.2387901440070213e-45,3.25871280275853e-13,2.5138456241450494e-13,3.985962239595458e-17,2.638063747411828e-16,7.110409658213436e-23,1.61821417694132e-16,9.000661211141859e-23,9.625010998592029e-23,2.5581962027125484e-29,2.053194039652065e-18,3.698052842855815e-30,1.2798804874618063e-46
1.9915931972905645,3.237606436860744e-13,2.4312779002896864e-13,4.4330384336725926e-17,2.4290962975783002e-15,6.962477994173136e-22,1.110461730437403e-15,3.5697939692594517e-22,9.165274066093974e-22,2.5719704664304368e-28,1.9372260536590575e-17,4.0364547012905043e-29,1.4516745530495885e-45,6.388132272474231e-13,1.7965951698437502e-34,3.265087965975491e-13,2.431272114326396e-13,4.433097071353984e-17,4.3235654518974726e-15,1.2392791466658873e-21,1.9389233824937993e-15,5.858331015086136e-22,1.67796953150686e-21,4.682518012927608e-28,3.4480769718986543e-17,7.184531045674049e-29,2.7344644568319806e-45,3.2063767698920863e-13,2.431284463643526e-13,4.432971939153224e-17,2.8010105726705575e-16,8.028321877195836e-23,1.7107232865314328e-16,9.772868011408866e-23,1.0225826306644166e-22,2.8888563846311577e-29,2.2338348444237106e-18,4.65445592541884e-30,1.5632495575012344e-46
2.2010508822828267,3.1811321638200136e-13,2.3515654070402816e-13,4.9302731987419263e-17,2.579565223741988e-15,7.8615650125830805e-22,1.1747112391719525e-15,3.9938971528275153e-22,9.739521253751641e-22,2.9049507646145797e-28,2.1066539766296743e-17,5.051847438248701e-29,1.773079303045695e-45,7.094503049258542e-13,4.628140218908656e-42,3.210276225866698e-13,2.3515599095848534e-13,4.9303382912173644e-17,4.591386144492534e-15,1.3993110750800594e-21,2.0512126640699846e-15,6.583257815296911e-22,1.783115023787546e-21,5.289413504967645e-28,3.749642458813241e-17,8.991844587597177e-29,3.33988242966553e-45,3.148013077189815e-13,2.3515716431210267e-13,4.9301993925450473e-17,2.9745175071129213e-16,9.065045799863321e-23,1.808353094580263e-16,1.061138346372175e-22,1.0866427479428165e-22,3.262367825758204e-29,2.4292038868260965e-18,5.825306941026311e-30,1.909357321224668e-46
2.432537424303725,3.1162527878306757e-13,2.2746045712613405e-13,5.462395618827444e-17,2.739813134780816e-15,8.84725563132677e-22,1.242588901142831e-15,4.461606434564353e-22,1.0351957253962065e-21,3.2701317545638854e-28,2.2897685948855508e-17,6.280089811810277e-29,2.1656439511767364e-45,7.843543383077129e-13,2.644707469187654e-42,3.1471621662463114e-13,2.2745993470235575e-13,5.46246773749552e-17,4.876612513919872e-15,1.5747579103634354e-21,2.169854490910318e-15,7.3820527229202e-22,1.895253428590926e-21,5.955100791284582e-28,4.075568953285557e-17,1.1178013762932627e-28,4.079341611524197e-45,3.0811274646356555e-13,2.27461049741372e-13,5.4623138375726955e-17,3.159300672905408e-16,1.0201631026010088e-22,1.9113576169095314e-16,1.1532973034553065e-22,1.1549626595942457e-22,3.6719241269280125e-29,2.640355195317738e-18,7.241594330710443e-30,2.3320942984571386e-46
2.6883696184711185,3.040607570633998e-13,2.2003008489664766e-13,6.05206305683836e-17,2.9105027512281615e-15,9.956881852398388e-22,1.3142808438826408e-15,4.9841834822105135e-22,1.1005286791430796e-21,3.6813446415991414e-28,2.4875333051374314e-17,7.762654201184967e-29,2.6451234951601514e-45,8.671360976479106e-13,4.526752762371845e-43,3.0733914169421136e-13,2.200295883442085e-13,6.052142959932866e-17,5.1804241399733806e-15,1.7722644985791764e-21,2.2951759510777073e-15,8.277965843475576e-22,2.0148800536434644e-21,6.7047911333659785e-28,4.4275712092353376e-17,1.3816856161754842e-28,4.982519095793198e-45,3.003351956237282e-13,2.200306481643663e-13,6.051972438988221e-17,3.3561242592683524e-16,1.1481124687591538e-22,2.0199987644046776e-16,1.2534702398388423e-22,1.2278440405647051e-22,4.133038821095754e-29,2.8683996723510793e-18,8.951139779485291e-30,2.8484264084251525e-46
2.971107919372408,2.952223684132709e-13,2.1285617543395637e-13,6.679808137793491e-17,3.0923409395744844e-15,1.1169423533153185e-21,1.3899795319574963e-15,5.5582991999133115e-22,1.1702411101659879e-21,4.13084739001302e-28,2.7009613680964843e-17,9.533605946684063e-29,3.2307611326628846e-45,9.464984859032795e-13,2.79054893833816e-53,2.9869978797647326e-13,2.1285570337764737e-13,6.679896533142048e-17,5.504079178030323e-15,1.9880894152871803e-21,2.427515394377051e-15,9.26149741569753e-22,2.142526195530808e-21,7.524410645500085e-28,4.807452733728057e-17,1.6969005741006133e-28,6.085662566187539e-45,2.9127060749376185e-13,2.1285671091414882e-13,6.67970791315949e-17,3.5658033605661855e-16,1.2879288585909653e-22,2.1345459331845644e-16,1.3633111391269574e-22,1.3056104820803325e-22,4.636999926666042e-29,3.1145057190609398e-18,1.099322370468152e-29,3.4790758716667568e-46
3.2835820669546303,2.849852532287165e-13,2.0592968068126358e-13,7.372813157497554e-17,3.2860812660639108e-15,1.253006904438805e-21,1.4698835328007496e-15,6.198681968752572e-22,1.244644178102952e-21,4.635394114368765e-28,2.931116118019658e-17,1.1644798190780154e-28,3.946060558391126e-45,1.031128015248393e-12,1.475222623168271e-53,2.886740065701289e-13,2.0592923181783654e-13,7.372910946329743e-17,5.848918904563267e-15,2.2302758799211222e-21,2.567222038282526e-15,1.0362150725482283e-21,2.278761676331708e-21,8.44450806508714e-28,5.2171061599453054e-17,2.072675703356987e-28,7.433045043573556e-45,2.8079331470905065e-13,2.0593018985229282e-13,7.372702308995186e-17,3.78920692111693e-16,1.444822895684698e-22,2.255275476580924e-16,1.4827935645671138e-22,1.388609036204761e-22,5.202592314951362e-29,3.3798994768935668e-18,1.3427637823171707e-29,4.249352865502274e-46
3.6289194075129805,2.733310170286377e-13,1.9924174891794158e-13,8.106613449405442e-17,3.492526639638982e-15,1.4012271584436439e-21,1.5541972032101395e-15,6.900254858185632e-22,1.3240715544608974e-21,5.1851939431626735e-28,3.1791107839822e-17,1.4139026244935448e-28,4.819729249885974e-45,1.1246581098910417e-12,2.156223186290528e-55,2.772441529144013e-13,1.9924132201296806e-13,8.106721430190597e-17,6.216372421327393e-15,2.494098755465974e-21,2.714655436772816e-15,1.1566774272258921e-21,2.424197546503872e-21,9.447274332858759e-28,5.658512929066728e-17,2.5166282724936813e-28,9.078741717749519e-45,2.6888407045395686e-13,1.9924223318010266e-13,8.106491032098003e-17,4.0272607827993317e-16,1.6157334773305208e-22,2.38247003907572e-16,1.6140438484228618e-22,1.477211861624883e-22,5.818806298891489e-29,3.665864621514413e-18,1.630372901165673e-29,5.19017131032029e-46
4.010576193223654,2.603796906556192e-13,1.92783721800956e-13,8.913640442370314e-17,3.71253203917974e-15,1.5670359860227102e-21,1.643130283496246e-15,7.681418739017648e-22,1.4088809947105154e-21,5.800403836532835e-28,3.446107861750823e-17,1.708082022194168e-28,5.886830599395975e-45,1.1986802687137315e-12,2.6270600042068284e-68,2.6453104853147217e-13,1.9278331568579597e-13,8.913759673442374e-17,6.6079615095835776e-15,2.789228185684062e-21,2.870184789676761e-15,1.2911790674973666e-21,2.5794889641683586e-21,1.056947398484854e-27,6.133742172264013e-17,3.0402441355497252e-28,1.1088800174683052e-44,2.556620069147872e-13,1.9278418247991673e-13,8.913505253579002e-17,4.2809508298606877e-16,1.8069251952045973e-22,2.5164177285869896e-16,1.7569365480263098e-22,1.5718179768450827e-22,6.508233882959873e-29,3.97374163850898e-18,1.9695906771923538e-29,6.339289553748992e-46
4.43237217347732,2.464062851521937e-13,1.86547132693382e-13,9.763492433903132e-17,3.947007318415227e-15,1.7471181813724437e-21,1.7368973838574588e-15,8.534667978808051e-22,1.4994560124462342e-21,6.468781865064311e-28,3.733317970018261e-17,2.052366758952724e-28,7.190191130923917e-45,1.2800462145411623e-12,1.2541648818645911e-68,2.508105373979778e-13,1.8654674626225053e-13,9.763623908622142e-17,7.025305622571001e-15,3.1097633692450653e-21,3.0341880659600643e-15,1.4379318253134106e-21,2.7453382613244938e-21,1.1788827640084561e-27,6.644948674907605e-17,3.653043689289907e-28,1.3543891118044825e-44,2.4140118845382173e-13,1.8654757104350777e-13,9.763343338675576e-17,4.551326223289347e-16,2.0145752909665967e-22,2.657411099331334e-16,1.913895216068572e-22,1.6728551272050262e-22,7.257118063389552e-29,4.30492650449562e-18,2.3665847017330818e-29,7.742825745724955e-46
4.898528824214891,2.3183667821743547e-13,1.8052370626392469e-13,1.069462454168164e-16,4.19692007975995e-15,1.947964059981639e-21,1.835717344867068e-15,9.48294372595833e-22,1.5962076615274227e-21,7.214424170819345e-28,4.0419981196584394e-17,2.4547620626802305e-28,8.782119279009286e-45,1.3617388095771764e-12,3.402950414618549e-88,2.365093739242289e-13,1.805233384710563e-13,1.069476950734312e-16,7.470127000659795e-15,3.467256612465504e-21,3.2070509097105825e-15,1.6014100855742277e-21,2.92249820782862e-21,1.3149297272821634e-27,7.194369796006144e-17,4.3692756119788935e-28,1.654254596780103e-44,2.2652649633111756e-13,1.805241234714975e-13,1.0694460121046682e-16,4.839502714665257e-16,2.246167690202624e-22,2.805745913101049e-16,2.084911811056352e-22,1.7807817723201418e-22,8.092456537218926e-29,4.6608686913865445e-18,2.830585781593721e-29,9.45710872178206e-46
5.413711597877592,2.1720986194019097e-13,1.7470535926963132e-13,1.166971010012636e-16,4.463298605810652e-15,2.1654760470283407e-21,1.939812451101136e-15,1.0515063593227949e-21,1.6995764322282145e-21,8.022183006724258e-28,4.3734493196620955e-17,2.921925306079567e-28,1.072650470987355e-44,1.4086652243085971e-12,2.2250317543451978e-88,2.2216747214461812e-13,1.7470500912652943e-13,1.1669869775613023e-16,7.944255889133622e-15,3.8544145732144265e-21,3.389165292587384e-15,1.7791818283276726e-21,3.1117754841733867e-21,1.4623301528038296e-27,7.78432120700066e-17,5.200789563577286e-28,2.020511127206358e-44,2.115758747859544e-13,1.747057564559688e-13,1.166952904477632e-16,5.146666026499098e-16,2.4969774939352463e-22,2.961719642457288e-16,2.272010104576472e-22,1.896089200668283e-22,8.997236936742373e-29,5.043068405768327e-18,3.3692704726583454e-29,1.1550938677005211e-45
5.9830766168231575,2.0311136915322943e-13,1.690842023686444e-13,1.2734029042513732e-16,4.7472348343023704e-15,2.407360526026365e-21,2.0494074740853394e-15,1.1659840558709641e-21,1.8100342674756383e-21,8.920687288990994e-28,4.729013438623123e-17,3.4637570825569468e-28,1.3101382438057584e-44,1.4605269331593197e-12,9.232303071524632e-89,2.0837133354426046e-13,1.6908386894141503e-13,1.2734204899400584e-16,8.449635833325949e-15,4.284954063769954e-21,3.580927871478968e-15,1.97674647904211e-21,3.3140343741995445e-21,1.6263086680665353e-27,8.417191305510305e-17,6.16520782678822e-28,2.467857863663156e-44,1.9713375572018661e-13,1.6908458059312534e-13,1.2733829692306796e-16,5.474075282684505e-16,2.775890858467801e-22,3.1256296754485947e-16,2.4759478194632713e-22,2.0193037781047951e-22,1.0003524843786309e-28,5.453072969850601e-18,3.994055120827836e-29,1.4108348359433116e-45
6.612322277531386,1.9008135742082762e-13,1.636525427557019e-13,1.3842318151857678e-16,5.049887358948579e-15,2.6686010810575278e-21,2.164728518136658e-15,1.2904366526906402e-21,1.928086705246426e-21,9.891373594265361e-28,5.1100692361938124e-17,4.088507744162399e-28,1.6002064645554739e-44,1.4932698099842942e-12,6.169365272900943e-115,1.9566213242090128e-13,1.6365222516246305e-13,1.38425115852065e-16,8.988329019827848e-15,4.7499462634291755e-21,3.78273800548004e-15,2.1911808702700246e-21,3.530200688854574e-21,1.8034836484349596e-27,9.095434151702008e-17,7.277215456602364e-28,3.014248401425444e-44,1.83739141121363e-13,1.6365290301870244e-13,1.3842098878867988e-16,5.82306646879722e-16,3.0771233436311345e-22,3.297771178513723e-16,2.7008090639425074e-22,2.1509893370781962e-22,1.1090483053260278e-28,5.892472245297374e-18,4.7144531300009134e-29,1.7231975599296118e-45
7.307746282071417,1.7852518058086505e-13,1.5840288737371302e-13,1.5047492202372373e-16,5.37248443477248e-15,2.9582945322051276e-21,2.2860016406274207e-15,1.4282138159588858e-21,2.0542751531222793e-21,1.0968056581937763e-27,5.5180274749611824e-17,4.808381035333747e-28,1.954496589433788e-44,1.4808170641862187e-12,3.8562973601053756e-115,1.844462887970151e-13,1.5840258478208311e-13,1.5047704930574868e-16,9.562521625690034e-15,5.265582877539487e-21,3.9949953825683e-15,2.4289504080438e-21,3.761265931982605e-21,2.000027754146173e-27,9.821560767897881e-17,8.558534169794738e-28,3.681611311280915e-44,1.7179617304600986e-13,1.5840323061945927e-13,1.5047251058933824e-16,6.195055897572719e-16,3.411164426824214e-22,3.4784345727971865e-16,2.946157444120237e-22,2.291749713240523e-22,1.2295973324654755e-28,6.362892996682841e-18,5.544536599127353e-29,2.1047182525528996e-45
8.07630866762078,1.6864579423898422e-13,1.5332794643269717e-13,1.6295318653300233e-16,5.716326962278404e-15,3.2703532739550267e-21,2.4134512170566053e-15,1.5776742876790805e-21,2.189179300874589e-21,1.2128187459012288e-27,5.954325019887904e-17,5.6335534428298205e-28,2.3872275251490814e-44,1.4670546516799965e-12,1.299961971349731e-115,1.7492787515894278e-13,1.5332765805735296e-13,1.6295552354467107e-16,1.0174529129963068e-14,5.821028476546043e-21,4.218097204150893e-15,2.6864028179896958e-21,4.0082917188933146e-21,2.211831615191714e-27,1.0598128636144278e-16,1.0027277413595803e-27,4.496730210072201e-44,1.6150653770140213e-13,1.5332827355203284e-13,1.6295053684019153e-16,6.5915436499838005e-16,3.770994477910859e-22,3.6679025798036974e-16,3.2171448232705947e-22,2.442231436003198e-22,1.3594697854644684e-28,6.865992087497615e-18,6.496039935701579e-29,2.5707086788181707e-45
8.925701464856763,1.604283911678832e-13,1.484206369634014e-13,1.76471674516341e-16,6.082791420130813e-15,3.6154556785792624e-21,2.547298021444676e-15,1.742826821163557e-21,2.3334196767680844e-21,1.3411482779318684e-27,6.420417830004296e-17,6.579013304850298e-28,2.9157662835729635e-44,1.4136604618978482e-12,1.532784881086506e-150,1.670932530692208e-13,1.4842036206371142e-13,1.7647424127847404e-16,1.0826801533586407e-14,6.435289801381235e-21,4.452434875597693e-15,2.971234663954796e-21,4.272414458124258e-21,2.446147117619209e-27,1.1427729224093993e-16,1.1710123273801221e-27,5.492318681284344e-44,1.5285409946899856e-13,1.4842094879647337e-13,1.7646876378770759e-16,7.014116956941034e-16,4.168926648386929e-22,3.866446795708721e-16,3.5131413109527155e-22,2.603126579387705e-22,1.5031112874833726e-28,7.40344839879864e-18,7.5862461386455e-29,3.1398706707347997e-45
