Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.15743282928639554,1.6377885776309566e-12,1.1655930751313136e-12,4.971676486422494e-19,7.480354906790565e-16,5.860182390691738e-24,4.3473515724099224e-16,3.0558989313131954e-22,4.6825324144680695e-22,2.5338588177188188e-30,4.62026016070378e-18,1.8380750674685008e-41,2.7781506224276597e-46,1.6381585059765775e-12,1.165554890558184e-12,4.971918778978534e-19,9.978990600379575e-16,7.818581458808374e-24,5.812126404441287e-16,3.263479656387701e-22,7.852493883902362e-22,4.230510352908439e-30,6.163408577733892e-18,2.451269672841922e-41,3.982259560022213e-46,1.637453965195625e-12,1.1656276217798547e-12,4.971457020171151e-19,5.219782063428161e-16,4.088780951392124e-24,3.0278191505861287e-16,2.86874444843203e-22,2.507408854564849e-22,1.3657710296379523e-30,3.2240782139173033e-18,1.2829706420594306e-41,1.8079055644251837e-46,8.879216237792866e-15,4.528199297987481e-13
0.1739901844776921,1.5259711941333977e-12,1.156628908599494e-12,5.932652372328836e-19,7.966098035811086e-16,7.055885768445876e-24,4.626380500903585e-16,3.296791032993636e-22,4.9933569368638005e-22,3.0564891156279497e-30,5.05495629533816e-18,2.7284148389072675e-32,3.393240832915283e-46,1.5263683106592149e-12,1.156591636694525e-12,5.932939253784207e-19,1.0626985293059887e-15,9.413864874776574e-24,6.184986121388236e-16,3.527477006755355e-22,8.373938352657648e-22,5.103209338239188e-30,6.7432914796138425e-18,3.6387035225228147e-32,4.863942810460591e-46,1.5256119742962599e-12,1.1566626294241397e-12,5.932392519307079e-19,5.558732733703825e-16,4.923054318138835e-24,3.2222182529898233e-16,3.0887946313323324e-22,2.6737558375858935e-22,1.6474161309874637e-30,3.527414886729999e-18,1.9043917081326822e-32,2.208180842945816e-46,1.1819898499227714e-14,3.6259787230432993e-13
0.19228889191536255,1.420150152517681e-12,1.1466553546957024e-12,7.079388517286128e-19,8.481689148582598e-16,8.495587412916414e-24,4.922154614281118e-16,3.5566725728398225e-22,5.323510675169817e-22,3.6869242945921424e-30,5.52884171911943e-18,1.5295593757654098e-31,4.144513712508611e-46,1.420576082509068e-12,1.1466190164605665e-12,7.079728175326135e-19,1.1314798017479578e-15,1.1334684047569325e-23,6.58020133108908e-16,3.812830639458584e-22,8.92781984893015e-22,6.155947820039351e-30,7.375452735766178e-18,2.0398804881563915e-31,5.94083316435024e-46,1.4197648535127737e-12,1.1466882306997892e-12,7.079080861721759e-19,5.918511272571804e-16,5.927572492825622e-24,3.428294211079143e-16,3.3257242705398073e-22,2.850442744577504e-22,1.98714546817334e-30,3.8580983604929305e-18,1.067604292861084e-31,2.6970781721453902e-46,1.5568742363070704e-14,2.726495597306784e-13
0.2125120912138505,1.3289519007494141e-12,1.135684607618272e-12,8.428512861935521e-19,9.029043122003494e-16,1.0213662595508199e-23,5.235688427170981e-16,3.8334167014040548e-22,5.674245798926738e-22,4.441448019535284e-30,6.045227019182338e-18,2.6801119914057845e-31,5.0621204797630915e-46,1.3294083676462017e-12,1.135649221209279e-12,8.428913926120528e-19,1.2044983255122175e-15,1.3626900980829206e-23,6.999125435747634e-16,4.118039779385692e-22,9.516240294885286e-22,7.415938220766624e-30,8.064308656073424e-18,3.5743534310236985e-31,7.256150012810352e-46,1.328538961887457e-12,1.1357166223797317e-12,8.42814962703902e-19,6.300453885707469e-16,7.1263203904574e-24,3.646754962857932e-16,3.5767915663571067e-22,3.0381391196070572e-22,2.3937239791351944e-30,4.218438806438607e-18,1.8706448750051896e-31,3.294218718479226e-46,1.9711855577796316e-14,1.7324130054430046e-13
0.23486218294898645,1.2573414729388945e-12,1.1237307454519162e-12,1.0034761614894822e-18,9.610210746718108e-16,1.2279235640421676e-23,5.568060893004457e-16,4.131694618131717e-22,6.046905402184193e-22,5.350397426033914e-30,6.607673595121459e-18,5.0021019842035295e-31,6.182887916183962e-46,1.2578303052880274e-12,1.1236963262569547e-12,1.0035235158522078e-18,1.2820276797192275e-15,1.6382739060096486e-23,7.443197778864444e-16,4.447680887317584e-22,1.0141454308121754e-21,8.933844098077316e-30,8.814610133220813e-18,6.671150447689064e-31,8.86268163935951e-46,1.2568992383073137e-12,1.1237618850536411e-12,1.0034332786276195e-18,6.705991620554142e-16,8.567528266923948e-24,3.8783534210872194e-16,3.84681284071546e-22,3.23756309277957e-22,2.883497497699908e-30,4.610921416035177e-18,3.4913039777422465e-31,4.023567828773996e-46,2.6201000035844433e-14,1.2057987516020998e-13
0.2595628543509824,1.2062333047125143e-12,1.110809776206369e-12,1.1917851578319965e-18,1.0227389027765229e-15,1.4738483141811989e-23,5.920419392689441e-16,4.449715746162647e-22,6.442930656341002e-22,6.436020363902905e-30,7.220008890431757e-18,7.4506551758419274e-31,7.551796354275774e-46,1.206756443612052e-12,1.110776336926638e-12,1.191840902314272e-18,1.3643609485679431e-15,1.966380488790274e-23,7.913948964148397e-16,4.800794122176004e-22,1.0805881220911872e-21,1.0746851362763948e-29,9.6314629613751e-18,9.936849992859675e-31,1.0824903799085685e-45,1.2057600164302284e-12,1.1108400291622042e-12,1.191734676199014e-18,7.136657554232199e-16,1.0283415294305952e-23,4.12389025752788e-16,4.1331791663741344e-22,3.4494851990825405e-22,3.4684381780913784e-30,5.038217029686565e-18,5.200248571195104e-31,4.914396843743997e-46,3.386236867644348e-14,7.704516412238716e-14
0.28686131804141024,1.1733131054463255e-12,1.0969396836624656e-12,1.4154347445311507e-18,1.0882932280451845e-15,1.7690344576811113e-23,6.293983925120995e-16,4.792215913459777e-22,6.863868548758081e-22,7.74194483358232e-30,7.886342036554627e-18,1.1665531514727076e-30,9.223784896222232e-46,1.173872612511723e-12,1.096907234398174e-12,1.4155003611538353e-18,1.451812201524905e-15,2.3602100025378404e-23,8.413006443538006e-16,5.181943008962512e-22,1.1512118084410853e-21,1.2927823314514305e-29,1.0520348705277406e-17,1.555832254201172e-30,1.3221567357087371e-45,1.1728068964453193e-12,1.096969040839655e-12,1.41537532171921e-18,7.594094536367182e-16,1.2343014865431685e-23,4.384216828093454e-16,4.44086365657393e-22,3.6747325096540674e-22,4.172051276837644e-30,5.503193053354164e-18,8.141990322019742e-31,6.002457859672486e-46,4.232949049069001e-14,2.893186755656016e-14
0.31703078622021613,1.1546048921288053e-12,1.0821404720867577e-12,1.676647575776737e-18,1.157936407934945e-15,2.119603841718606e-23,6.690051501489951e-16,5.157910529060021e-22,7.311380255053434e-22,9.298235360986515e-30,8.611079839956481e-18,1.64722315046965e-30,1.1265956312961293e-45,1.1552029580164323e-12,1.0821090204259713e-12,1.6767245604156821e-18,1.5447180873193845e-15,2.8279298966865723e-23,8.942100376942804e-16,5.590936929429315e-22,1.2262953738474781e-21,1.5527020753687554e-29,1.1487146026939746e-17,2.1969317158091287e-30,1.6148858837203245e-45,1.1540637784307227e-12,1.0821689266255192e-12,1.6765778666792025e-18,8.080063527238637e-16,1.4789041627651516e-23,4.660238240284763e-16,4.767500391499389e-22,3.914193100988581e-22,5.010510656141421e-30,6.008924614551387e-18,1.1496699163614534e-30,7.331418585569834e-46,5.5709531136758264e-14,1.9863174428038442e-14
0.35037320506524117,1.1460701795023427e-12,1.0664342087888672e-12,1.98607073803796e-18,1.2319390121235093e-15,2.5396596123827327e-23,7.110000743676305e-16,5.551512358622029e-22,7.787250196360439e-22,1.1167411708684446e-29,9.39894302688583e-18,2.4002794362140696e-30,1.3760270113996645e-45,1.1467091330252063e-12,1.0664037598988222e-12,1.986161052874336e-18,1.643439549858257e-15,3.388356057204912e-23,9.50306976408036e-16,6.032213184595652e-22,1.3061384033414414e-21,1.8648864145191646e-29,1.2538152356083572e-17,3.20132746773344e-30,1.9724260724947513e-45,1.1454920519584129e-12,1.0664617560197363e-12,1.9859889688848723e-18,8.596452573692389e-16,1.7719898076539636e-23,4.952916563110204e-16,5.11816258340469e-22,4.168820889384421e-22,6.0174969445638946e-30,6.5587058981496144e-18,1.6752467051086134e-30,8.954614881663735e-46,7.056370970621705e-14,1.0574770576764817e-14
0.38722227671105885,1.144665396000548e-12,1.0498450634103224e-12,2.346028582955224e-18,1.3105912065621422e-15,3.037199720193789e-23,7.555296685019588e-16,5.972409062027599e-22,8.293395836339435e-22,1.3389613939198608e-29,1.0254982642772491e-17,3.298530039946003e-30,1.6806831870293276e-45,1.1453477138749681e-12,1.0498156201305963e-12,2.3461341548151315e-18,1.748363674550624e-15,4.0521589147248265e-23,1.0097868846122273e-15,6.506590006319772e-22,1.3910628295931641e-21,2.2360472952273792e-29,1.3680105766869884e-17,4.399409566409058e-30,2.4091266452162428e-45,1.1440480114598174e-12,1.049871700769829e-12,2.3459330035714603e-18,9.145286467228515e-16,2.1191389379697376e-23,5.263274178304633e-16,5.490818416187202e-22,4.439640859799791e-22,7.214597402408481e-30,7.156061590095666e-18,2.3021429552183192e-30,1.0937191314744997e-45,8.793719882093549e-14,1.970315370131914e-15
0.42794679905210403,1.1486751726405555e-12,1.0323993427531332e-12,2.771231813092763e-18,1.3942042419191746e-15,3.632235518996146e-23,8.027495769417563e-16,6.425218420309171e-22,8.83187827637679e-22,1.6054078426149221e-29,1.1184596483515563e-17,4.622575915097213e-30,2.0527910802335243e-45,1.1494034899030507e-12,1.0323709056901182e-12,2.7713552072852146e-18,1.859905673888648e-15,4.846036803693602e-23,1.0728573771738038e-15,7.018275019565787e-22,1.481414713763636e-21,2.6810899083471796e-29,1.492020689716868e-17,6.165414620131177e-30,2.942513929227819e-45,1.1480161445107723e-12,1.0324250696982893e-12,2.7711201020499677e-18,9.728737130541386e-16,2.5343141855548145e-23,5.592397270026959e-16,5.890608306734935e-22,4.727754720216105e-22,8.649880909540445e-30,7.80475834338176e-18,3.226205690779304e-30,1.3358715638371172e-45,1.1223411601196901e-13,1.3043913455786477e-15
0.47295435679594827,1.1575056431918232e-12,1.0141255198820674e-12,3.263822103784976e-18,1.4831120532931389e-15,4.335042167637945e-23,8.528251041995731e-16,6.910714288226213e-22,9.404913711184394e-22,1.9213682001959172e-29,1.2193545414037782e-17,6.241820190074129e-30,2.507284687325923e-45,1.1582827643283076e-12,1.0140980875043084e-12,3.2639657642593294e-18,1.9785110214612758e-15,5.783698166689156e-23,1.1397389518511235e-15,7.56990956276664e-22,1.5775661710921701e-21,3.2088581121930837e-29,1.6266140717442002e-17,8.325204486216832e-30,3.5939946290865806e-45,1.1568024313548424e-12,1.014150337804097e-12,3.2636920473162425e-18,1.0349134780515673e-15,3.024685012035465e-23,5.941439448327274e-16,6.316446058451793e-22,5.034347014610697e-22,1.0351774178942535e-29,8.508816165348617e-18,4.356265633350783e-30,1.6316372126197647e-45,1.3908636229039099e-13,5.684314799944985e-16
0.5226954007080554,1.171264755360733e-12,9.950542561711976e-13,3.843978924074146e-18,1.577672978298564e-15,5.1738746232870876e-23,9.059317521502524e-16,7.43289745757024e-22,1.0014885810935339e-21,2.299523820731478e-29,1.3287969405351056e-17,8.528810901176766e-30,3.0624044325944355e-45,1.1720936661917961e-12,9.950278249051689e-13,3.844146159227048e-18,2.1046577438761522e-15,6.902839595004575e-23,1.2106657056580995e-15,8.164907002020845e-22,1.6799174523602459e-21,3.8405351179926795e-29,1.77260979241213e-17,1.137565529478216e-29,4.3897149527817524e-45,1.1705146554028593e-12,9.950781683088328e-13,3.843827527717897e-18,1.1008979917244596e-15,3.609965927641266e-23,6.311625499520645e-16,6.773069356023033e-22,5.360691729718934e-22,1.2388580720456719e-29,9.272519608562068e-18,5.952340068344531e-30,1.9928861918117217e-45,1.7114495630013455e-13,4.040309696027084e-17
0.57766775587444,1.1903790532886525e-12,9.752184149155936e-13,4.513201238527194e-18,1.6782716008226536e-15,6.161677448920761e-23,9.622557741107378e-16,7.994212420861485e-22,1.0664359100144688e-21,2.74673546364231e-29,1.447440309487832e-17,1.135928089929566e-29,3.740429220574324e-45,1.191262933655825e-12,9.751929792416355e-13,4.513395120417106e-18,2.238858880325447e-15,8.220730758389496e-23,1.2858860736721799e-15,8.8081247384422e-22,1.7888991930604585e-21,4.5875990449711984e-29,1.9308795697011024e-17,1.5151091841605235e-29,5.361609950866793e-45,1.1895791850051053e-12,9.752414262682636e-13,4.5130257389803796e-18,1.1710956189998784e-15,4.2991890314600065e-23,6.704255254178557e-16,7.260508846322845e-22,5.708159432921551e-22,1.4797168747050213e-29,1.0100428629011899e-17,7.927667589472226e-30,2.434116691379168e-45,2.1132161991712012e-13,2.5338880247964513e-17
0.6384216041024537,1.2153410098957112e-12,9.546530650989095e-13,5.298942199233571e-18,1.785320727915639e-15,7.338135637106122e-23,1.021994744042527e-15,8.597920868172486e-22,1.1356093407757292e-21,3.2809391707898717e-29,1.5759790645843683e-17,1.5228999499297526e-29,4.568570566713662e-45,1.2162832471969285e-12,9.546286176470501e-13,5.299166940683708e-18,2.3816651197508367e-15,9.790317648640608e-23,1.3656635879931642e-15,9.502020998738253e-22,1.904974842818363e-21,5.480012917379016e-29,2.1023497521651024e-17,2.0312747409132704e-29,6.548685182169557e-45,1.2144883050255546e-12,9.546751823400178e-13,5.298738789573534e-18,1.2457944192222623e-15,5.12004401210993e-23,7.120707560760955e-16,7.78303017158216e-22,6.078224980843419e-22,1.7674133440535343e-29,1.099738895519136e-17,1.0628260237321624e-29,2.97303684053506e-45,2.557237001319205e-13,8.690346033934423e-18
0.7055649903252375,1.2465731374542736e-12,9.333954739004666e-13,6.2014176881145894e-18,1.899263507407722e-15,8.71918165966475e-23,1.0853581387371436e-15,9.2487406979119e-22,1.2093059467362492e-21,3.9108833854237705e-29,1.7151499650112073e-17,2.0032226163973598e-29,5.580064691034581e-45,1.2475773410752492e-12,9.333720055459358e-13,6.201677052597029e-18,2.5336676257364388e-15,1.1632855948064105e-22,1.4502776539968152e-15,1.0254405718815674e-21,2.028643288369101e-21,6.53241776042186e-29,2.2880031735644703e-17,2.671968664909961e-29,7.998582143826162e-45,1.2456643266034802e-12,9.334167052909527e-13,6.2011829572690715e-18,1.3253036238543036e-15,6.083647900048663e-23,7.562444349967358e-16,8.342242867549732e-22,6.472475840606534e-22,2.106646419743255e-29,1.1968541789683605e-17,1.3980272597003733e-29,3.6312753971420674e-45,3.0756362038082295e-13,1.6426424304092119e-19
0.7797699081197778,1.2843666684521043e-12,9.114850865469795e-13,7.257607062463899e-18,2.0205756939403048e-15,1.0360242451407453e-22,1.1525679303897025e-15,9.94883081803634e-22,1.2878455751167055e-21,4.6618073745473824e-29,1.865733378491558e-17,2.6425310189013487e-29,6.815506404342758e-45,1.285436685146182e-12,9.11462586505275e-13,7.257906329256382e-18,2.695501059384912e-15,1.3822293785555295e-22,1.54002434041976e-15,1.1066375498292162e-21,2.1604416841876777e-21,7.7869804261126e-29,2.4888808412676126e-17,3.5247334127603855e-29,9.769490291841327e-45,1.283398267157303e-12,9.115054418492882e-13,7.25733623748761e-18,1.4099552177436845e-15,7.228674157730283e-23,8.031014771709568e-16,8.941638472822782e-22,6.892621068169884e-22,2.5110071589495562e-29,1.3019332641193679e-17,1.8441781930837915e-29,4.435249785709112e-45,3.6747851726156934e-13,9.729021510025078e-20
0.8617790252444978,1.3288663282752926e-12,8.889634921689659e-13,8.465719130384662e-18,2.149768071159266e-15,1.2280388366697183e-22,1.2238591864815891e-15,1.0705644469644572e-21,1.371572662638567e-21,5.544644132692143e-29,2.0285543897473356e-17,3.433406548600585e-29,8.324478320523315e-45,1.3300062585386692e-12,8.889419480903763e-13,8.466062774003949e-18,2.8678468105121155e-15,1.6384072619398408e-22,1.635217179166327e-15,1.1949306984020324e-21,2.3009485057227323e-21,9.262004849576029e-29,2.7060834149343485e-17,4.5796880734398486e-29,1.1932482388275078e-44,1.3278346221654595e-12,8.889829825615058e-13,8.465408122074192e-18,1.5001056293622533e-15,8.568429449691175e-23,8.528059383230023e-16,9.584704443401622e-22,7.340500990844685e-22,2.9863644851981715e-29,1.4155519059544565e-17,2.3960946337790213e-29,5.417226321394904e-45,4.3369471885367156e-13,2.3272467153836e-20
0.9524131165077979,1.3800910782660476e-12,8.658743744132051e-13,9.874948561269031e-18,2.2873890378428966e-15,1.455656765911294e-22,1.2994806733844176e-15,1.1520038838318244e-21,1.4608581928119805e-21,6.594717049070294e-29,2.2044837152649208e-17,4.461861160526707e-29,1.0167540780932411e-44,1.3813052937649668e-12,8.658537724767285e-13,9.875343069887498e-18,3.051436447528768e-15,1.9420853328908981e-22,1.7361879700491929e-15,1.2902697458704325e-21,2.4507868410996986e-21,1.1016510525362036e-28,2.940772426809181e-17,5.951555406027235e-29,1.4574366900737844e-44,1.3789921072707663e-12,8.658930124053513e-13,9.874591490211645e-18,1.596137535441537e-15,1.015660354864189e-22,9.055314363339958e-16,1.0274023591881603e-21,7.818097643931124e-22,3.5517371825567287e-29,1.538317701903542e-17,3.113804891551112e-29,6.616615170530062e-45,5.069073285959009e-13,7.823710269458974e-23
1.0525792783582115,1.4379856458993431e-12,8.422634456933685e-13,1.1480266865399532e-17,2.4340273657297345e-15,1.72108418315448e-22,1.3796954595696071e-15,1.2404220732348532e-21,1.5561018048684278e-21,7.825369545729401e-29,2.3944383837636435e-17,5.72499385889124e-29,1.2418662353537418e-44,1.4392788079944601e-12,8.422437707000101e-13,1.1480717547885884e-17,3.2470553963677562e-15,2.296206747079425e-22,1.843287584971605e-15,1.3943712329656764e-21,2.6106279381559013e-21,1.3072847311193484e-28,3.1941711894629295e-17,7.636484970461845e-29,1.7801171931000288e-44,1.4368151874630822e-12,8.422812450410532e-13,1.1479859009415346e-17,1.6984617854233093e-15,1.2008590638620543e-22,9.614615724066753e-16,1.1016764112393566e-21,8.327546014531852e-22,4.2142832522996074e-29,1.670870566684298e-17,3.995275323248851e-29,8.0815520189702e-45,5.878339226687309e-13,4.326758646309169e-23
1.163280007410549,1.5024933350975788e-12,8.181783641324073e-13,1.3346569366490575e-17,2.590315136774204e-15,2.0349345161008962e-22,1.4647815137653008e-15,1.3356278117800105e-21,1.657734064980497e-21,9.285751518653918e-29,2.599382137440872e-17,7.334332397211763e-29,1.5168188451270995e-44,1.5038704145258255e-12,8.18159599597821e-13,1.3347084069607854e-17,3.4555468587659503e-15,2.714931422507271e-22,1.9568867653353502e-15,1.5068737481837406e-21,2.781195024764478e-21,1.551314416094684e-28,3.4675653310514154e-17,9.783234266048981e-29,2.1742400495007897e-44,1.5012468863448454e-12,8.181953397542759e-13,1.3346103642265286e-17,1.807519451118006e-15,1.419844471149217e-22,1.0207903487213469e-15,1.1813206908377518e-21,8.871146149010497e-22,5.0004621995979943e-29,1.813883012296546e-17,5.118341042723133e-29,9.870829926185449e-45,6.772716409369371e-13,4.620294104865068e-24
1.2856232337689621,1.573630493407275e-12,7.93668632459615e-13,1.5463968924515834e-17,2.756930867491064e-15,2.399653233192363e-22,1.5550322928464298e-15,1.4393810571794252e-21,1.76621891112485e-21,1.0991697685650291e-28,2.8203255045598466e-17,9.293176253325435e-29,1.852646721067608e-44,1.5750967911621463e-12,7.936507607061117e-13,1.546455365948337e-17,3.677815980120075e-15,3.2015216661754234e-22,2.077376905717197e-15,1.6301543169698011e-21,2.9632674216122445e-21,1.8363938377399417e-28,3.76230289214665e-17,1.2396228970449852e-28,2.6556227933626337e-44,1.5723032522217626e-12,7.936848003537717e-13,1.5463439858710404e-17,1.9237840069169532e-15,1.6743230223247777e-22,1.0837225789451637e-15,1.2674643894396103e-21,9.451376184332585e-22,5.918761346740785e-29,1.9680601986753496e-17,6.485292933399966e-29,1.2056258897173142e-44,7.705324254350158e-13,2.172406556208056e-27
1.4208334095638262,1.6515374266883736e-12,7.687854783702816e-13,1.7917308714847203e-17,2.9346028279549336e-15,2.829776987501685e-22,1.6507573136736492e-15,1.5511957256557432e-21,1.8820562837369308e-21,1.3011170986646158e-28,3.05832548929477e-17,1.174505211034305e-28,2.262827815008401e-44,1.6530985961621383e-12,7.687684806181837e-13,1.791797275986138e-17,3.914834277009792e-15,3.7753715625380348e-22,2.2051708160967286e-15,1.7635232082103467e-21,3.157684967937627e-21,2.1738807082401287e-28,4.0797939119906893e-17,1.5666908875804874e-28,3.243585004446178e-44,1.650124271648954e-12,7.688008555316242e-13,1.791670792044725e-17,2.0477636458383723e-15,1.9744375248338213e-22,1.1504742875589184e-15,1.3598908258581265e-21,1.0070906367710801e-21,7.005762577683968e-29,2.1341397172611637e-17,8.196297364975178e-29,1.4725547870100556e-44,8.72853652688155e-13,1.1007220102182587e-27
1.5702637636802061,1.7364801772144043e-12,7.435817161279024e-13,2.0689771879911295e-17,3.1241125628936906e-15,3.327867582568399e-22,1.7522827025043e-15,1.673643037167091e-21,2.005784955185487e-21,1.536233493841946e-28,3.314484819999562e-17,1.4701908988458794e-28,2.7638241344928395e-44,1.7381422476364897e-12,7.435655725862499e-13,2.069052197884987e-17,4.167644334311201e-15,4.439898467862473e-22,2.3407034541283037e-15,1.910312574336338e-21,3.36535278222356e-21,2.5668211555631135e-28,4.421509425688403e-17,1.961124366393011e-28,3.961723670757572e-44,1.7349756463563795e-12,7.435963204660435e-13,2.0689093267636378e-17,2.1800037365981182e-15,2.3219756759228352e-22,1.2212730935515753e-15,1.4603889300830256e-21,1.0732614133623398e-21,8.271191281827356e-29,2.3128910664322826e-17,1.0259678339247871e-28,1.798582478396062e-44,9.852251549338356e-13,2.0876714435315637e-33
1.7354098453273745,1.828789399747638e-12,7.181115894799576e-13,2.3891262981352406e-17,3.326298622147526e-15,3.913686039590196e-22,1.8599517149675402e-15,1.8057582090403868e-21,2.1379855720699474e-21,1.813854050712367e-28,3.5899506922829485e-17,1.8347743830392697e-28,3.3757424209392165e-44,1.8305588009850424e-12,7.180962794365216e-13,2.3892109882644698e-17,4.437364781601032e-15,5.221466510579225e-22,2.4844326181092214e-15,2.0693231860954647e-21,3.58724638148973e-21,3.0308173643165437e-28,4.7889797874738364e-17,2.4474655043784267e-28,4.838860218531754e-44,1.8271876680891926e-12,7.181254397377867e-13,2.3890496838823118e-17,2.32108942677963e-15,2.730725553462712e-22,1.2963585735922125e-15,1.5683153212925854e-21,1.1439600312424358e-21,9.765286572790266e-29,2.505114774406509e-17,1.2803845409826115e-28,2.1967935998915153e-44,1.0990790154720893e-12,1.3946054737124454e-33
1.9179244919979743,1.9287378045623826e-12,6.924305962555931e-13,2.7495460376391605e-17,3.5420605075435374e-15,4.589704329152881e-22,1.974125218899699e-15,1.9507622116757888e-21,2.279283925417842e-21,2.135975304954066e-28,3.885912938528272e-17,2.2706818513626656e-28,4.12314110377348e-44,1.9306213933065636e-12,6.924160981661366e-13,2.7496411425364558e-17,4.725195558255898e-15,6.123372995353754e-22,2.6368395903683122e-15,2.244692994529976e-21,3.8244171846463625e-21,3.569220690535755e-28,5.1837922288561765e-17,3.028954464341489e-28,5.910197217266253e-44,1.927032660374779e-12,6.924437119284979e-13,2.7494600014754172e-17,2.4716483970225823e-15,3.2024122632967394e-22,1.375982599302677e-15,1.6859416277324376e-21,1.2195206550439847e-21,1.1498723918524367e-28,2.7116411219084294e-17,1.5845711483708711e-28,2.683169762016128e-44,1.2249069910496099e-12,6.286491195604493e-34
2.1196343716211707,2.036376183977385e-12,6.665952953046221e-13,3.164341816491284e-17,3.772362842936209e-15,5.382573287238731e-22,2.0951821315342736e-15,2.107412829922684e-21,2.4303544650337e-21,2.5153286317153987e-28,4.2036015508810536e-17,2.80146955095034e-28,5.03601591643253e-44,2.0383812713857203e-12,6.665815868813346e-13,3.1644485533907015e-17,5.0324234762514166e-15,7.181173997627099e-22,2.7984297197311803e-15,2.434928494341377e-21,4.0779984273583444e-21,4.203312185455713e-28,5.607587554294157e-17,3.73701158877788e-28,7.218731182439608e-44,2.0345610037379698e-12,6.666076965604858e-13,3.16424525716254e-17,2.6323537709408953e-15,3.755631235465005e-22,1.4604096426943677e-15,1.812391774070227e-21,1.300303402764918e-21,1.354000843208964e-28,2.933328413678014e-17,1.954967231700844e-28,3.2772309479384843e-44,1.3596567211758186e-12,9.470647736222287e-42
2.3425582644692673,2.151354276503909e-12,6.406630967082057e-13,3.629617872448697e-17,4.0182397737546415e-15,6.294363856713605e-22,2.223519801579232e-15,2.280710188039785e-21,2.591924075520118e-21,2.953987411649139e-28,4.544283480348965e-17,3.431321485364952e-28,6.1510037304692e-44,2.1534886573062444e-12,6.406501550071706e-13,3.629737002918238e-17,5.360428089119704e-15,8.397631538702226e-22,2.9697329304365904e-15,2.6461430502949795e-21,4.349211518016629e-21,4.936576674061229e-28,6.062055871207378e-17,4.577222767520311e-28,8.816978176648546e-44,2.1494219985205304e-12,6.406748043082621e-13,3.629510108603491e-17,2.803927185194833e-15,4.391827885499633e-22,1.5499170431607458e-15,1.9515086151057693e-21,1.3866963565753724e-21,1.59002049189891e-28,3.1710607448409504e-17,2.394490323417292e-28,4.0028189189399295e-44,1.4948282716513146e-12,6.074016877913423e-42
2.588927267789195,2.2727522751915833e-12,6.146920364304763e-13,4.163312359907036e-17,4.28079960183456e-15,7.360724989683348e-22,2.3595543255216842e-15,2.4682611041057205e-21,2.7647761328462995e-21,3.4691852602434326e-28,4.909258630642852e-17,4.190386494729264e-28,7.51285292184858e-44,2.2750242583300506e-12,6.146798379380214e-13,4.163445224314704e-17,5.710687874772965e-15,9.820306354169332e-22,3.1513041432892977e-15,2.875682891975519e-21,4.6393728667065e-21,5.797824484321849e-28,6.548931245775352e-17,5.589802042905069e-28,1.076908146359656e-43,2.2706953718375057e-12,6.14703071651177e-13,4.163192181168803e-17,2.987142023749225e-15,5.135876071510481e-22,1.644795228584146e-15,2.1013057793036918e-21,1.4791177226590892e-21,1.867202712007972e-28,3.425745205358734e-17,2.9241807755692314e-28,4.889054068008946e-44,1.6442159381880268e-12,2.32015923387215e-42
2.861207125373661,2.3989343391939983e-12,5.887405367766968e-13,4.7598890068446166e-17,4.561229660542774e-15,8.582884671179573e-22,2.5037207859909835e-15,2.6767593206999023e-21,2.9497548617627727e-21,4.062901629452594e-28,5.299854961880445e-17,5.085330998566295e-28,9.17621928039758e-44,2.4013527799897684e-12,5.887290574944476e-13,4.760036349402957e-17,6.084786738873513e-15,1.1450835558719418e-21,3.3437235928233387e-15,3.131548611827985e-21,4.949901221472284e-21,6.790389429843529e-28,7.069985171296961e-17,6.78364782714247e-28,1.315338580248845e-43,2.3967447877596673e-12,5.887509213327636e-13,4.7597557338115076e-17,3.182826819812234e-15,5.988633186943183e-22,1.7453478820617056e-15,2.26711274433891e-21,1.578018150836349e-21,2.186600562049228e-28,3.698308463329227e-17,3.5486879112334847e-28,5.971504123460345e-44,1.7945950624692318e-12,5.78503546555297e-53
