Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.015174134753205585,2.0183730869101267e-13,1.1955154889593508e-14,0.0,6.918511581792078e-26,0.0,1.9402426443207344e-15,0.0,4.118824494122437e-28,0.0,3.2782825645706267e-28,4.275790632893647e-180,9.028740190775398e-51,8.985752182058358e-17,9.136934139508169e-14,2.019401148533766e-13,1.1774313795795068e-14,0.0,2.1996100183418765e-18,0.0,2.2077165392253304e-15,0.0,1.3001389941788247e-20,0.0,1.0356804430482686e-20,1.3803857637319636e-172,2.903807244838644e-43,2.0183730869101267e-13,1.1955154889593508e-14,0.0,6.918511581792078e-26,0.0,1.9402426443207344e-15,0.0,4.118824494122437e-28,0.0,3.2782825645706267e-28,4.275790632893647e-180,9.028740190775398e-51
0.01677001243620383,2.5140642938228666e-13,1.2439749405208701e-14,0.0,7.397301058874616e-26,0.0,1.931236385343528e-15,0.0,4.437931665984341e-28,0.0,3.589471915995382e-28,2.4257460213380025e-179,1.1028036472634547e-50,1.1904208270194874e-16,1.151992606748033e-13,2.515111431323838e-13,1.2250942053245468e-14,0.0,2.3518103612898307e-18,0.0,2.207468611063738e-15,0.0,1.4007869010747524e-20,0.0,1.1339918947508152e-20,7.831112688088144e-172,3.546817882521487e-43,2.5140642938228666e-13,1.2439749405208701e-14,0.0,7.397301058874616e-26,0.0,1.931236385343528e-15,0.0,4.437931665984341e-28,0.0,3.589471915995382e-28,2.4257460213380025e-179,1.1028036472634547e-50
0.018533730040259377,3.1134273587419395e-13,1.2922287026499996e-14,0.0,7.90620665967048e-26,0.0,1.920419005721693e-15,0.0,4.7806868594864225e-28,0.0,3.9290430951563244e-28,2.4667484297704157e-167,1.346995271135531e-50,1.5601015569088546e-16,1.4305763428590562e-13,3.1144952684978257e-13,1.2725506466240508e-14,0.0,2.513594168048052e-18,0.0,2.2056211667799226e-15,0.0,1.5088928848950453e-20,0.0,1.2412696318107146e-20,7.98857497778792e-160,4.3321831635168134e-43,3.1134273587419395e-13,1.2922287026499996e-14,0.0,7.90620665967048e-26,0.0,1.920419005721693e-15,0.0,4.7806868594864225e-28,0.0,3.9290430951563244e-28,2.4667484297704157e-167,1.346995271135531e-50
0.020482939443959697,3.827380722294425e-13,1.3401390834527278e-14,0.0,8.44688808179236e-26,0.0,1.9078031789508337e-15,0.0,5.148766020244782e-28,0.0,4.299443215759376e-28,1.3994240769223597e-166,1.6452488861711743e-50,2.1717131336383967e-16,1.8040260405371462e-13,3.8284712728571065e-13,1.3196653236008329e-14,0.0,2.685491386566768e-18,0.0,2.202188886123158e-15,0.0,1.6249859939884482e-20,0.0,1.358286752885859e-20,4.531980318166266e-159,5.291421678380265e-43,3.827380722294425e-13,1.3401390834527278e-14,0.0,8.44688808179236e-26,0.0,1.9078031789508337e-15,0.0,5.148766020244782e-28,0.0,4.299443215759376e-28,1.3994240769223597e-166,1.6452488861711743e-50
0.022637148990168783,4.66281364943305e-13,1.3875837586548536e-14,0.0,9.021073876306331e-26,0.0,1.8934045243335513e-15,0.0,5.543955860037222e-28,0.0,4.703310191647973e-28,1.2136214088389728e-154,2.0095342086709372e-50,2.8476484613982535e-16,2.2167517857750981e-13,4.663928862954856e-13,1.3663180104917108e-14,0.0,2.868054163267459e-18,0.0,2.1971891158005975e-15,0.0,1.7496303102858566e-20,0.0,1.4858766291692945e-20,3.9448335459766293e-147,6.463030236966976e-43,4.66281364943305e-13,1.3875837586548536e-14,0.0,9.021073876306331e-26,0.0,1.8934045243335513e-15,0.0,5.543955860037222e-28,0.0,4.703310191647973e-28,1.2136214088389728e-154,2.0095342086709372e-50
0.02501791873208009,5.619729377671917e-13,1.4344593488718887e-14,0.0,9.630562965642453e-26,0.0,1.8772419941142068e-15,0.0,5.9681609450668e-28,0.0,5.143485280608721e-28,6.884989884511483e-154,2.4544710606910326e-50,3.7984255917974377e-16,2.691602396723138e-13,5.62087140823349e-13,1.4124071612743467e-14,0.0,3.0618573597340798e-18,0.0,2.1906422729656484e-15,0.0,1.8834272008892483e-20,0.0,1.6249368677563286e-20,2.237912579930218e-146,7.894028874559536e-43,5.619729377671917e-13,1.4344593488718887e-14,0.0,9.630562965642453e-26,0.0,1.8772419941142068e-15,0.0,5.9681609450668e-28,0.0,5.143485280608721e-28,6.884989884511483e-154,2.4544710606910326e-50
0.027649076213474937,6.687756755729815e-13,1.480684018531008e-14,0.0,1.0277225996855551e-25,0.0,1.8593382002388654e-15,0.0,6.4234111617902675e-28,0.0,5.62302608455722e-28,5.071585217796789e-142,2.997916113271092e-50,5.203603884973694e-16,3.248951686907552e-13,6.68892786570913e-13,1.4578524707357318e-14,0.0,3.2674990187678093e-18,0.0,2.1825721835228397e-15,0.0,2.0270176899677603e-20,0.0,1.7764334190152924e-20,1.655718957018049e-134,9.641847925769532e-43,6.687756755729815e-13,1.480684018531008e-14,0.0,1.0277225996855551e-25,0.0,1.8593382002388654e-15,0.0,6.4234111617902675e-28,0.0,5.62302608455722e-28,5.071585217796789e-142,2.997916113271092e-50
0.03055695494278958,7.842314266518917e-13,1.526198771930056e-14,0.0,1.0963006530989032e-25,0.0,1.839719686821155e-15,0.0,6.911869586474037e-28,0.0,6.145219975848215e-28,2.877127828230938e-141,3.6616795359882028e-50,6.75656606930321e-16,3.864917913629449e-13,7.843516802550678e-13,1.5025961515746883e-14,0.0,3.485600780156734e-18,0.0,2.173006362427321e-15,0.0,2.1810849593932185e-20,0.0,1.9414048184316992e-20,9.392832455025636e-134,1.1776632901000946e-42,7.842314266518917e-13,1.526198771930056e-14,0.0,1.0963006530989032e-25,0.0,1.839719686821155e-15,0.0,6.911869586474037e-28,0.0,6.145219975848215e-28,2.877127828230938e-141,3.6616795359882028e-50
0.033770657947719,9.04101953208772e-13,1.570967188845747e-14,0.0,1.1689922071439684e-25,0.0,1.818417153867596e-15,0.0,7.435840785707439e-28,0.0,6.713597908615024e-28,1.7918722458783762e-129,4.472400314463241e-50,9.141173437000393e-16,4.489175166459109e-13,9.042255902487789e-13,1.5466026740027195e-14,0.0,3.7168082471257625e-18,0.0,2.1619762424555457e-15,0.0,2.3463569868705634e-20,0.0,2.1209665499650035e-20,5.880529737801487e-122,1.4384059668141233e-42,9.04101953208772e-13,1.570967188845747e-14,0.0,1.1689922071439684e-25,0.0,1.818417153867596e-15,0.0,7.435840785707439e-28,0.0,6.713597908615024e-28,1.7918722458783762e-129,4.472400314463241e-50
0.0373223490480992,1.0221317086835064e-12,1.614973460135054e-14,0.0,1.2460064937035783e-25,0.0,1.7954656377566484e-15,0.0,7.9977795763959445e-28,0.0,7.33194856190041e-28,1.0165234350956864e-128,5.462615365344859e-50,1.2334785702588116e-15,5.131902235795153e-13,1.0222589742546827e-12,1.5898568305156316e-14,0.0,3.961791305258968e-18,0.0,2.1495173577528595e-15,0.0,2.523609330715302e-20,0.0,2.316315514116228e-20,3.3359653093283315e-121,1.7568772922478494e-42,1.0221317086835064e-12,1.614973460135054e-14,0.0,1.2460064937035783e-25,0.0,1.7954656377566484e-15,0.0,7.9977795763959445e-28,0.0,7.33194856190041e-28,1.0165234350956864e-128,5.462615365344859e-50
0.04124757476222762,1.1300659518252446e-12,1.6582187489599618e-14,0.0,1.3275602988431403e-25,0.0,1.7709046532128808e-15,0.0,8.600300275009257e-28,0.0,8.0043327477618255e-28,5.324329072208098e-117,6.672065356069217e-50,1.5864273102125463e-15,5.842225501085363e-13,1.1301970939356002e-12,1.632360151165853e-14,0.0,4.221244396540695e-18,0.0,2.13566948760607e-15,0.0,2.713668070817331e-20,0.0,2.528734579610536e-20,1.758351147664849e-109,2.1458585942587145e-42,1.1300659518252446e-12,1.6582187489599618e-14,0.0,1.3275602988431403e-25,0.0,1.7709046532128808e-15,0.0,8.600300275009257e-28,0.0,8.0043327477618255e-28,5.324329072208098e-117,6.672065356069217e-50
0.045585620068365085,1.2180750234566687e-12,1.7007161007129206e-14,0.0,1.4138780219191168e-25,0.0,1.7447782998519178e-15,0.0,9.246186467003333e-28,0.0,8.735098002382031e-28,3.0204356196024106e-116,8.149289636486308e-50,2.1686736211825348e-15,6.316444337517476e-13,1.2182102924138291e-12,1.6741258891081262e-14,0.0,4.4958867519802735e-18,0.0,2.12047676410576e-15,0.0,2.917412915686083e-20,0.0,2.7595971928089236e-20,9.974824481210166e-109,2.62096101830015e-42,1.2180750234566687e-12,1.7007161007129206e-14,0.0,1.4138780219191168e-25,0.0,1.7447782998519178e-15,0.0,9.246186467003333e-28,0.0,8.735098002382031e-28,3.0204356196024106e-116,8.149289636486308e-50
0.0503799015820026,1.2757091373851822e-12,1.7424843275298277e-14,0.0,1.5051917225658988e-25,0.0,1.717135334196689e-15,0.0,9.938401328446227e-28,0.0,9.52889326136881e-28,1.3222810642893332e-104,9.95357429252234e-50,2.883957533969369e-15,6.724411132851372e-13,1.2758487860460616e-12,1.7151729959278662e-14,0.0,4.786462587089427e-18,0.0,2.1039877450647123e-15,0.0,3.1357804858189495e-20,0.0,3.010372013637953e-20,4.400363966046446e-97,3.201252057212364e-42,1.2757091373851822e-12,1.7424843275298277e-14,0.0,1.5051917225658988e-25,0.0,1.717135334196689e-15,0.0,9.938401328446227e-28,0.0,9.52889326136881e-28,1.3222810642893332e-104,9.95357429252234e-50
0.05567840208394266,1.29396387388623e-12,1.783541464578849e-14,6.955298879699867e-18,1.6017411572468123e-25,1.8653417829873854e-29,1.6880292059635438e-15,5.596291915973451e-16,1.0680098533060576e-27,7.466531085426669e-32,1.0390683501756276e-27,7.501050797644816e-104,1.2157331504080463e-49,3.674468512548764e-15,7.175284170594929e-13,1.2941272880030782e-12,1.755519674978176e-14,7.194576139325161e-18,5.093741265299927e-18,6.205669187973603e-22,2.086255451341571e-15,5.851869631524777e-16,3.3697677840059134e-20,2.490942102343468e-24,3.282627540925878e-20,2.4962160463214275e-96,3.9100207963670486e-42,1.29396387388623e-12,1.783541464578849e-14,6.955298879699867e-18,1.6017411572468123e-25,1.8653417829873854e-29,1.6880292059635438e-15,5.596291915973451e-16,1.0680098533060576e-27,7.466531085426669e-32,1.0390683501756276e-27,7.501050797644816e-104,1.2157331504080463e-49
0.06153415074809583,1.2650594227245737e-12,1.8238984944251925e-14,8.147325028890727e-18,1.703773807333776e-25,2.197802688907752e-29,1.6575180558482327e-15,6.195624476453893e-16,1.1474633779227826e-27,8.833170774255924e-32,1.1325764212615924e-27,2.7245959717653955e-92,1.4849005699144286e-49,5.052861797081213e-15,7.01338023972152e-13,1.2652298160784548e-12,1.7951771985753013e-14,8.422335111340848e-18,5.418517435236478e-18,7.309021626652347e-22,2.0673373660523967e-15,6.478623489638819e-16,3.6204358636010846e-20,2.9452917102525012e-24,3.578036683522305e-20,9.152877018849744e-85,4.775712586133382e-42,1.2650594227245737e-12,1.8238984944251925e-14,8.147325028890727e-18,1.703773807333776e-25,2.197802688907752e-29,1.6575180558482327e-15,6.195624476453893e-16,1.1474633779227826e-27,8.833170774255924e-32,1.1325764212615924e-27,2.7245959717653955e-92,1.4849005699144286e-49
0.06800575387527846,1.1875398093751805e-12,1.8635540283504447e-14,9.54483609166554e-18,1.8115449009423196e-25,2.589583997124349e-29,1.6256646712463135e-15,6.859169218293877e-16,1.2325576973002409e-27,1.0450497727844436e-31,1.233977553354654e-27,1.5455863420089228e-91,1.813662313824494e-49,6.623440735128664e-15,6.772687405488599e-13,1.187717679323793e-12,1.834144667600166e-14,9.860881913514955e-18,5.761611148535432e-18,8.608777453612526e-22,2.047295392278488e-15,7.172533071777661e-16,3.888913706263631e-20,3.482702255703363e-24,3.89838122642531e-20,5.192115812049092e-84,5.833070653350616e-42,1.1875398093751805e-12,1.8635540283504447e-14,9.54483609166554e-18,1.8115449009423196e-25,2.589583997124349e-29,1.6256646712463135e-15,6.859169218293877e-16,1.2325576973002409e-27,1.0450497727844436e-31,1.233977553354654e-27,1.5455863420089228e-91,1.813662313824494e-49
0.07515798144476814,1.0656538507744994e-12,1.9024905037421215e-14,1.1142188612622611e-17,1.9253174309613593e-25,3.0428343305767993e-29,1.5925363963710684e-15,7.574359588892733e-16,1.3236725104840081e-27,1.2328244806132627e-31,1.3438715875550786e-27,4.702085249075778e-80,2.215212738658263e-49,8.463770004514538e-15,6.458077435014014e-13,1.0658396653057452e-12,1.872405264246198e-14,1.1503609088810661e-17,6.123867965523376e-18,1.0111516868389346e-21,2.026195765845162e-15,7.920454977250923e-16,4.176402321189665e-20,4.1061228317152006e-24,4.245556133316024e-20,1.5986848764358565e-72,7.124530468684902e-42,1.0656538507744994e-12,1.9024905037421215e-14,1.1142188612622611e-17,1.9253174309613593e-25,3.0428343305767993e-29,1.5925363963710684e-15,7.574359588892733e-16,1.3236725104840081e-27,1.2328244806132627e-31,1.3438715875550786e-27,4.702085249075778e-80,2.215212738658263e-49
0.08306241535402673,9.101109989547111e-13,1.9406722175764735e-14,1.3008743879287786e-17,2.0453621718427409e-25,3.575526225410046e-29,1.5582049939940119e-15,8.364158008769131e-16,1.4212115859532518e-27,1.4544275870002604e-31,1.4628954811864564e-27,2.6673101143943864e-79,2.705667467154063e-49,1.1501111579248474e-14,5.643983376551984e-13,9.10305321038205e-13,1.9099243131488105e-14,1.342199903988012e-17,6.506159056422273e-18,1.1876956517194773e-21,2.0041089204596885e-15,8.746405828041667e-16,4.4841790784172383e-20,4.841444604104193e-24,4.621573618389081e-20,9.068633906292858e-72,8.701922830734141e-42,9.101109989547111e-13,1.9406722175764735e-14,1.3008743879287786e-17,2.0453621718427409e-25,3.575526225410046e-29,1.5582049939940119e-15,8.364158008769131e-16,1.4212115859532518e-27,1.4544275870002604e-31,1.4628954811864564e-27,2.6673101143943864e-79,2.705667467154063e-49
0.0917981658343906,7.367412458927823e-13,1.9780452126952164e-14,1.513277358189236e-17,2.171957697713552e-25,4.189554626792547e-29,1.5227464573331845e-15,9.214433107154586e-16,1.5256042000736336e-27,1.7106758506745092e-31,1.5917244997142307e-27,6.91426973208148e-77,3.3047101646911154e-49,1.485789315590662e-14,4.744270298561543e-13,7.369446117509259e-13,1.9466491673474245e-14,1.5603006201379663e-17,6.909381305705335e-18,1.3910616676210543e-21,1.9811093037604373e-15,9.635610364333788e-16,4.813602289379561e-20,5.690981975618662e-24,5.028566911152962e-20,2.33285745105907e-69,1.062855401763468e-41,7.367412458927823e-13,1.9780452126952164e-14,1.513277358189236e-17,2.171957697713552e-25,4.189554626792547e-29,1.5227464573331845e-15,9.214433107154586e-16,1.5256042000736336e-27,1.7106758506745092e-31,1.5917244997142307e-27,6.91426973208148e-77,3.3047101646911154e-49
0.1014526632128538,5.636567044132907e-13,2.0145387353222172e-14,1.760651463475994e-17,2.3053904042086003e-25,4.9092113427380246e-29,1.4862407721898196e-15,1.0151194247684044e-15,1.637306657347102e-27,2.0122149944693067e-31,1.731073284201451e-27,3.90393942812073e-76,4.036382513795148e-49,1.9132689377342222e-14,3.815902222897024e-13,5.638697631800025e-13,1.9825106417269494e-14,1.8141493845928385e-17,7.334457426678119e-18,1.6293122787570668e-21,1.9572751443813424e-15,1.0615268360153694e-15,5.1661160485034773e-20,6.690082149123367e-24,5.468793627959042e-20,1.3171205450724942e-68,1.2981746489967298e-41,5.636567044132907e-13,2.0145387353222172e-14,1.760651463475994e-17,2.3053904042086003e-25,4.9092113427380246e-29,1.4862407721898196e-15,1.0151194247684044e-15,1.637306657347102e-27,2.0122149944693067e-31,1.731073284201451e-27,3.90393942812073e-76,4.036382513795148e-49
0.11212253294416928,4.0757864288354526e-13,2.0500677631523824e-14,2.0409520623030598e-17,2.4459545360628196e-25,5.735617349345697e-29,1.4487716310137192e-15,1.115801969519394e-15,1.7568038970035326e-27,2.3594358650309004e-31,1.8816967636464192e-27,7.440655382625509e-72,4.930049091181405e-49,2.5390154888034173e-14,2.9689045093786445e-13,4.0780201633322704e-13,2.017425500731829e-14,2.1015286999406368e-17,7.78233609221394e-18,1.9027167770855405e-21,1.9326881717062476e-15,1.1668216080023859e-15,5.543255350297485e-20,7.839511654321732e-24,5.944638653412205e-20,2.4983949864064417e-64,1.585594211230227e-41,4.0757864288354526e-13,2.0500677631523824e-14,2.0409520623030598e-17,2.4459545360628196e-25,5.735617349345697e-29,1.4487716310137192e-15,1.115801969519394e-15,1.7568038970035326e-27,2.3594358650309004e-31,1.8816967636464192e-27,7.440655382625509e-72,4.930049091181405e-49
0.12391456267087478,2.805086443658019e-13,2.084536016724411e-14,2.3663146782665568e-17,2.5939522219365156e-25,6.701428883913814e-29,1.41042610195094e-15,1.2264771491051577e-15,1.884611190693512e-27,2.766799968396797e-31,2.0443908779791067e-27,4.220436525243312e-71,6.021575871240769e-49,3.23057237913123e-14,2.0328272687215618e-13,2.807430859600091e-13,2.0512994218080348e-14,2.4348932407776665e-17,8.253992085778932e-18,2.2220999106447867e-21,1.907433291367021e-15,1.2825677616008986e-15,5.946651497042725e-20,9.187204886579621e-24,6.45861642354485e-20,1.417109057925679e-63,1.9366492436566768e-41,2.805086443658019e-13,2.084536016724411e-14,2.3663146782665568e-17,2.5939522219365156e-25,6.701428883913814e-29,1.41042610195094e-15,1.2264771491051577e-15,1.884611190693512e-27,2.766799968396797e-31,2.0443908779791067e-27,4.220436525243312e-71,6.021575871240769e-49
0.13694677098991276,1.8784827344450975e-13,2.117838924302052e-14,2.7335783924293664e-17,2.7496935171718475e-25,7.806423869718168e-29,1.3712942569911664e-15,1.3450655027751444e-15,2.021275936263133e-27,3.233952926824917e-31,2.2199930737299314e-27,1.0907677621412176e-69,7.354769653453612e-49,4.1579932515093983e-14,1.3116604338083687e-13,1.8809449909342853e-13,2.0840299126812605e-14,2.810867399945468e-17,8.750426474444305e-18,2.58725629797967e-21,1.8815982206244287e-15,1.406592399705931e-15,6.378037812889772e-20,1.0731309490425356e-23,7.013372490747274e-20,3.6425722442380033e-62,2.3654288164619644e-41,1.8784827344450975e-13,2.117838924302052e-14,2.7335783924293664e-17,2.7496935171718475e-25,7.806423869718168e-29,1.3712942569911664e-15,1.3450655027751444e-15,2.021275936263133e-27,3.233952926824917e-31,2.2199930737299314e-27,1.0907677621412176e-69,7.354769653453612e-49
0.15134958862241757,1.2858658369818527e-13,2.1498661766939847e-14,3.1584842536418956e-17,2.9134964542190455e-25,9.094075636233451e-29,1.3314687640977133e-15,1.4751290415988887e-15,2.1673795528185235e-27,3.7803351173379197e-31,2.4093825304451618e-27,5.899278620655614e-69,8.983136183007871e-49,5.384456945057983e-14,9.017161040853816e-14,1.2884546260694925e-13,2.1155088243168238e-14,3.245569811998325e-17,9.272666802569876e-18,3.0125752503279807e-21,1.855273088571663e-15,1.5426195742409183e-15,6.839255680869788e-20,1.2536139189097909e-23,7.611684238003062e-20,1.969497163563877e-61,2.889141358662316e-41,1.2858658369818527e-13,2.1498661766939847e-14,3.1584842536418956e-17,2.9134964542190455e-25,9.094075636233451e-29,1.3314687640977133e-15,1.4751290415988887e-15,2.1673795528185235e-27,3.7803351173379197e-31,2.4093825304451618e-27,5.899278620655614e-69,8.983136183007871e-49
0.16726716380820875,9.723427976247757e-14,2.1805037159455397e-14,3.63636565638562e-17,3.0856870993726663e-25,1.0561854244063102e-28,1.2910444487569196e-15,1.614569415942186e-15,2.323539482519651e-27,4.404329938147772e-31,2.6134800718373954e-27,5.214773461348202e-65,1.0972027524173733e-48,6.739908951243497e-14,4.4865755284553037e-14,9.750664301639827e-14,2.1456243058354296e-14,3.7340711685747136e-17,9.821767301400287e-18,3.4970532736177855e-21,1.8285500066997445e-15,1.6884574363959394e-15,7.332260920047942e-20,1.459549811278375e-23,8.256460597070159e-20,1.7295917160287742e-57,3.5288052927672743e-41,9.723427976247757e-14,2.1805037159455397e-14,3.63636565638562e-17,3.0856870993726663e-25,1.0561854244063102e-28,1.2910444487569196e-15,1.614569415942186e-15,2.323539482519651e-27,4.404329938147772e-31,2.6134800718373954e-27,5.214773461348202e-65,1.0972027524173733e-48
0.18485880498982776,8.656521357512774e-14,2.2096351807176358e-14,4.187467889687629e-17,3.2665996132934896e-25,1.2267227443053297e-28,1.2501178308308743e-15,1.767202406287187e-15,2.4904113047787322e-27,5.131861436803191e-31,2.833247711464468e-27,2.957613064124164e-64,1.3401264868067564e-48,8.587868679605593e-14,2.2270626416583665e-14,8.68520520442071e-14,2.174262223896895e-14,4.297058666600988e-17,1.0398809106164088e-17,4.059683002449985e-21,1.8015226158609502e-15,1.8480949397411396e-15,7.859130520777821e-20,1.6994980789863265e-23,8.950740611996899e-20,9.809464307021605e-57,4.310092577862326e-41,8.656521357512774e-14,2.2096351807176358e-14,4.187467889687629e-17,3.2665996132934896e-25,1.2267227443053297e-28,1.2501178308308743e-15,1.767202406287187e-15,2.4904113047787322e-27,5.131861436803191e-31,2.833247711464468e-27,2.957613064124164e-64,1.3401264868067564e-48
0.204300575224975,8.998483197095532e-14,2.2371429374856562e-14,4.805400367998272e-17,3.456576311648864e-25,1.420453158124205e-28,1.2087866430059922e-15,1.930569927792512e-15,2.668690968776907e-27,5.9595812084244395e-31,3.069687778473343e-27,4.977282264778782e-63,1.636834203728781e-48,1.0836836884040297e-13,1.3524206834980014e-14,9.028708176633337e-14,2.2013071738138684e-14,4.927834243319066e-17,1.1004900468680125e-17,4.6983896121719536e-21,1.7742856161215944e-15,2.0189654036285765e-15,8.422069756753053e-20,1.9722509144249184e-23,9.697690675914479e-20,1.640718352049125e-55,5.2643590154562e-41,8.998483197095532e-14,2.2371429374856562e-14,4.805400367998272e-17,3.456576311648864e-25,1.420453158124205e-28,1.2087866430059922e-15,1.930569927792512e-15,2.668690968776907e-27,5.9595812084244395e-31,3.069687778473343e-27,4.977282264778782e-63,1.636834203728781e-48
0.22578705428476845,1.0286254644747851e-13,2.2629088548642903e-14,5.515800328083793e-17,3.6559677211829897e-25,1.6448824045724356e-28,1.1671493375058149e-15,2.109055039778523e-15,2.859117150453576e-27,6.921603231396516e-31,3.323841564687663e-27,2.6214487804873634e-62,1.99923382553103e-48,1.3322331139258338e-13,3.857918276104294e-15,1.031813148942309e-13,2.226643237420324e-14,5.65253961869109e-17,1.1641176950263518e-17,5.437938204628881e-21,1.746934286406497e-15,2.2056501334628207e-15,9.023419693296619e-20,2.2890479145812602e-23,1.0500600255597629e-19,8.637227181090269e-55,6.429902667883661e-41,1.0286254644747851e-13,2.2629088548642903e-14,5.515800328083793e-17,3.6559677211829897e-25,1.6448824045724356e-28,1.1671493375058149e-15,2.109055039778523e-15,2.859117150453576e-27,6.921603231396516e-31,3.323841564687663e-27,2.6214487804873634e-62,1.99923382553103e-48
0.24953328607349398,1.2273022606962526e-13,2.286814952739479e-14,6.310024855219415e-17,3.8651326257221813e-25,1.8989546875188483e-28,1.125304588023142e-15,2.2997265955401155e-15,3.06247374036479e-27,8.011970249855805e-31,3.596787430130635e-27,1.253773849283032e-58,2.4418697213817362e-48,1.6630738163782667e-13,1.501983484341803e-15,1.2306653996521446e-13,2.2501546174781065e-14,6.46217093369628e-17,1.2308801577171354e-17,6.274599699481251e-21,1.7195640011394097e-15,2.405089127759389e-15,9.665665112074558e-20,2.6478046212047023e-23,1.1362875905059454e-19,4.109100996182632e-51,7.853500894012668e-41,1.2273022606962526e-13,2.286814952739479e-14,6.310024855219415e-17,3.8651326257221813e-25,1.8989546875188483e-28,1.125304588023142e-15,2.2997265955401155e-15,3.06247374036479e-27,8.011970249855805e-31,3.596787430130635e-27,1.253773849283032e-58,2.4418697213817362e-48
0.27577693086027644,1.4882563018727028e-13,2.3087440121446262e-14,7.220363182571152e-17,4.0844380961009437e-25,2.192423131735304e-28,1.0833507939299335e-15,2.5076557223629163e-15,3.279592469049769e-27,9.27526435242393e-31,3.889638300047042e-27,7.110012100353557e-58,2.982506423871027e-48,2.0415936964975874e-13,8.08967344788711e-16,1.4918069878829918e-13,2.271726233341026e-14,7.38959163302202e-17,1.3008964939164035e-17,7.240502229514432e-21,1.6922697511759891e-15,2.6225824235556143e-15,1.0351442873170876e-19,3.0631789638221625e-23,1.2288033356722987e-19,2.3302014365698837e-50,9.592287688895153e-41,1.4882563018727028e-13,2.3087440121446262e-14,7.220363182571152e-17,4.0844380961009437e-25,2.192423131735304e-28,1.0833507939299335e-15,2.5076557223629163e-15,3.279592469049769e-27,9.27526435242393e-31,3.889638300047042e-27,7.110012100353557e-58,2.982506423871027e-48
0.30478064386293596,1.8142690471066004e-13,2.3285801908582617e-14,8.235517083214415e-17,4.314259497801043e-25,2.5235890065542197e-28,1.0413855936389962e-15,2.729193452669243e-15,3.5113556767880464e-27,1.0702115813978863e-30,4.2035384827224535e-27,6.319548227306414e-57,3.6428415820774195e-48,2.4599954358645725e-13,4.409973218987538e-17,1.8180181895588407e-13,2.2912443222446465e-14,8.423082892067026e-17,1.3742885211094412e-17,8.329756808158999e-21,1.665145676098764e-15,2.8543198196577257e-15,1.1083550736210333e-19,3.5319476561279704e-23,1.327968746681822e-19,2.062783979911671e-49,1.1716046671593492e-40,1.8142690471066004e-13,2.3285801908582617e-14,8.235517083214415e-17,4.314259497801043e-25,2.5235890065542197e-28,1.0413855936389962e-15,2.729193452669243e-15,3.5113556767880464e-27,1.0702115813978863e-30,4.2035384827224535e-27,6.319548227306414e-57,3.6428415820774195e-48
0.3368347039896878,2.213514946578417e-13,2.3462096632415528e-14,9.395753226202502e-17,4.554980470217763e-25,2.9049938030644922e-28,9.995053934355762e-16,2.970328197001071e-15,3.758699234873178e-27,1.235011524225904e-30,4.539659734015163e-27,3.0994731922091853e-56,4.449376764409288e-48,2.9807556570907757e-13,2.991452209955694e-17,2.217475460569532e-13,2.3085970645254138e-14,9.60355953512695e-17,1.4511808077749526e-17,9.583610185194285e-21,1.6382846143123813e-15,3.1065606362265075e-15,1.1864956662969077e-19,4.0730067510290986e-23,1.434153978096948e-19,1.0110616220802007e-48,1.4310011746835087e-40,2.213514946578417e-13,2.3462096632415528e-14,9.395753226202502e-17,4.554980470217763e-25,2.9049938030644922e-28,9.995053934355762e-16,2.970328197001071e-15,3.758699234873178e-27,1.235011524225904e-30,4.539659734015163e-27,3.0994731922091853e-56,4.449376764409288e-48
