Energy,Flux Value,Flux Error,Is Upper Limit
6.203501002374499e-05,4.29e-13,0.0,0.0
6.203501002374499e-05,4.29e-13,2.14e-14,0.0
6.203501002374499e-05,4.47e-13,0.0,0.0
6.203501002374499e-05,1.19e-12,0.0,0.0
6.203501002374499e-05,4.3e-13,2.25e-14,0.0
6.203501002374499e-05,4.89e-13,2.55e-14,0.0
6.244857675723662e-05,5.19e-13,0.0,0.0
6.368927695771152e-05,4.88e-13,0.0,0.0
9.098468136815932e-05,3.432e-13,4.84e-14,0.0
9.098468136815932e-05,4.18e-13,0.0,0.0
9.098468136815932e-05,4.97e-13,0.0,0.0
9.098468136815932e-05,4.22e-13,0.0,0.0
9.098468136815932e-05,3.322e-13,4.18e-14,0.0
9.181181483514258e-05,4.31e-13,3.77e-14,0.0
9.181181483514258e-05,4.51e-13,2.89e-14,0.0
9.512034870307565e-05,5.48e-13,5.54e-14,0.0
9.553391543656728e-05,5.9e-13,0.0,0.0
9.925601603799198e-05,4.58e-13,0.0,0.0
0.00011745295231162385,4.1077e-13,4.8904e-14,0.0
0.00012407002004748998,6.1029e-13,7.3561e-14,0.0
0.00013234135471732264,8.88e-13,1.24e-13,0.0
0.00013234135471732264,7.3e-13,0.0,0.0
0.00013647702205223897,8.29e-13,7.85e-14,0.0
0.00015219255792492102,8.13e-13,2.94e-14,0.0
0.00015219255792492102,6.44e-13,2.94e-14,0.0
0.00015219255792492102,1.67e-12,0.0,0.0
0.0001530196913919043,4.08e-12,0.0,0.0
0.0001530196913919043,8.58e-13,0.0,0.0
0.00016956236073156964,9.17e-13,8.82e-14,0.0
0.0001778336954014023,6.49e-13,0.0,0.0
0.00017866082886838555,1.67e-12,0.0,0.0
0.00018196936273631864,7.3903e-13,1.0184e-13,0.0
0.00018238292946981026,7.3759e-13,1.2045e-13,0.0
0.0002522757074298963,1.43e-12,1.82e-13,0.0
0.00028949671344414326,9.3993e-13,1.2327e-13,0.0
0.0002911509803781098,7.9829e-13,1.1627e-13,0.0
0.0003556673908028046,1.74e-12,0.0,0.0
0.0003556673908028046,1.72e-12,8.6e-14,0.0
0.00037221006014246993,8.06e-13,3.87e-14,0.0
0.0004131531667581416,3.6e-12,0.0,0.0
0.00041356673349163324,2.9e-12,0.0,0.0
0.00041356673349163324,8.581e-13,7.7839e-14,0.0
0.00041356673349163324,6.7424e-13,7.7347e-14,0.0
0.00041356673349163324,2.5e-12,0.0,0.0
0.0005914004288930355,1.0398e-12,6.7802e-14,0.0
0.0005914004288930355,7.3746e-13,6.6399e-14,0.0
0.0006203501002374498,2.55e-12,0.0,0.0
0.0008974398116768441,1.6422e-12,1.8375e-13,0.0
0.0009512034870307565,4.6e-12,0.0,0.0
0.0009512034870307565,1.63e-12,2.65e-13,0.0
0.0014598905692254653,5.51e-12,0.0,0.0
0.0014598905692254653,1.99e-12,0.0,0.0
0.05636914577490961,9.0164e-13,1.4547e-13,0.0
0.05636914577490961,7.7096e-13,1.5084e-13,0.0
0.10330897002620998,4.6378e-13,4.1173e-14,0.0
0.10330897002620998,3.9583e-13,3.982e-14,0.0
0.2695214402164974,3.6057e-13,1.527e-14,0.0
0.2695214402164974,4.6537e-13,1.6159e-14,0.0
0.36464178891957305,4.5043e-13,1.4896e-14,0.0
0.36464178891957305,3.4485e-13,1.3717e-14,0.0
0.5748577595533703,1.0057e-12,1.437e-13,0.0
0.746487953952398,9.5712e-13,1.3877e-13,0.0
1.004553595651177,9.8517e-13,1.5853e-13,0.0
1.9354923127408437,2.62e-13,0.0,0.0
2.857746128427186,3.933e-12,6.53e-13,0.0
2.8639496294295603,6.9633e-12,1.8623e-12,0.0
2.8639496294295603,6.9633e-12,1.8623e-12,0.0
2.8639496294295603,8.2383e-12,6.8586e-14,0.0
3.531859904018548,5.083e-12,9.538e-13,0.0
3.5413719388888554,2.1952e-12,9.2448e-15,0.0
3.5413719388888554,4.6118e-12,2.0619e-14,0.0
4.714660761804619,4.595e-12,1.078e-12,0.0
300.00130847483075,2.4825e-13,4.8987e-14,0.0
300.00130847483075,2.0521e-13,3.908e-14,0.0
300.00130847483075,2.6854e-13,3.4826e-14,0.0
300.00130847483075,2.28e-13,2.0449e-14,0.0
444.9955073526987,1.06230876909e-13,2.08141650914e-15,0.0
547.9759218764141,4.5013e-13,1.9547e-14,0.0
589.9940367581395,1.9219150924e-13,7.04314518513e-15,0.0
659.9933216757317,2.34262124017e-13,1.01280493848e-14,0.0
700.1684798013351,2.1334e-13,1.4391e-14,0.0
700.1684798013351,1.9326e-13,1.0664e-14,0.0
700.1684798013351,1.7968e-13,5.8011e-15,0.0
700.1684798013351,2.0333e-13,9.1932e-15,0.0
704.9928832709045,2.62038575734e-13,1.6505166508e-14,0.0
739.9925257297007,2.83480289497e-13,1.63932874848e-14,0.0
769.9921937215669,3.02213002218e-13,2.56398098207e-14,0.0
799.991891515052,3.20702509315e-13,1.5763875352e-14,0.0
839.9915084449137,3.45625359074e-13,1.64739991155e-14,0.0
874.9911509037098,3.67529014182e-13,2.31178881284e-14,0.0
880.0700088701956,5.9565e-13,3.6303e-13,0.0
893.7177110754194,8.1291e-13,3.9498e-13,0.0
899.9909040318839,3.83156708849e-13,3.02189910125e-14,0.0
900.7483455447772,6.415e-13,3.1762e-13,0.0
919.990712494747,3.95592834907e-13,3.0384120235e-14,0.0
934.99054649068,4.04939495708e-13,5.06997240338e-14,0.0
949.9903804907489,4.14203198073e-13,3.03611498549e-14,0.0
968.9868565708967,5.857e-13,2.8773e-13,0.0
969.9901889536119,4.26573196896e-13,2.99244201184e-14,0.0
989.9899974164749,4.38907887527e-13,3.32992289425e-14,0.0
1000.0043615827692,4.7663e-13,8.8518e-14,0.0
1000.0043615827692,4.1859e-13,3.7608e-14,0.0
1000.0043615827692,1.1621e-12,1.8938e-13,0.0
1000.0043615827692,2.2025e-13,3.5605e-14,0.0
1000.0043615827692,3.3322e-13,1.0359e-13,0.0
1000.0043615827692,9.5436e-14,1.7838e-14,0.0
1000.0043615827692,1.089e-13,2.9988e-14,0.0
1000.0043615827692,5.6463e-13,7.3351e-14,0.0
1000.0043615827692,1.9968e-12,1.0849e-13,0.0
1000.0043615827692,1.1739e-12,1.7205e-13,0.0
1000.0043615827692,2.7947e-13,8.3674e-14,0.0
1000.0043615827692,5.9596e-13,9.1289e-14,0.0
1000.0043615827692,1.433e-13,5.6976e-14,0.0
1000.0043615827692,5.8437e-13,8.7337e-14,0.0
1000.0043615827692,4.3897e-13,9.4681e-14,0.0
1000.0043615827692,5.7127e-13,1.0742e-13,0.0
1000.0043615827692,3.7109e-13,8.7842e-14,0.0
1000.0043615827692,4.0592e-13,8.7862e-14,0.0
1000.0043615827692,1.1809e-12,1.5877e-13,0.0
1000.0043615827692,6.0462e-13,8.1576e-14,0.0
1000.0043615827692,1.9282e-13,6.6135e-14,0.0
1000.0043615827692,7.3332e-13,1.2365e-13,0.0
1000.0043615827692,7.4366e-13,1.2544e-13,0.0
1000.0043615827692,2.0165e-13,3.196e-14,0.0
1000.0043615827692,6.0661e-13,8.6898e-14,0.0
1000.0043615827692,3.8862e-13,8.8322e-14,0.0
1000.0043615827692,5.793e-13,7.5696e-14,0.0
1000.0043615827692,4.9003e-13,9.4301e-14,0.0
1000.0043615827692,6.3591e-13,1.1141e-13,0.0
1000.0043615827692,3.1393e-13,7.8482e-14,0.0
1000.0043615827692,2.6379e-13,4.2877e-14,0.0
1000.0043615827692,7.8415e-13,1.3012e-13,0.0
1000.0043615827692,9.7692e-13,1.1969e-13,0.0
1000.0043615827692,6.4244e-13,1.302e-13,0.0
1000.0043615827692,9.0059e-13,9.9133e-14,0.0
1000.0043615827692,3.0387e-13,8.2874e-14,0.0
1000.0043615827692,2.0566e-13,3.0594e-14,0.0
1000.0043615827692,4.1984e-13,9.9317e-14,0.0
1000.0043615827692,2.21e-13,8.1148e-14,0.0
1000.0043615827692,2.8361e-13,4.0786e-14,0.0
1000.0043615827692,9.1146e-13,3.5471e-14,0.0
1000.0043615827692,1.2276e-12,1.3262e-13,0.0
1000.0043615827692,1.6961e-13,2.204e-14,0.0
1000.0043615827692,1.7231e-13,6.3882e-14,0.0
1000.0043615827692,1.5052e-12,1.9433e-13,0.0
1000.0043615827692,1.0238e-12,1.2272e-13,0.0
1000.0043615827692,3.7287e-13,6.7624e-14,0.0
1000.0043615827692,1.4997e-12,1.0627e-13,0.0
1000.0043615827692,1.1359e-12,1.0993e-13,0.0
1000.0043615827692,5.5528e-13,9.7991e-14,0.0
1000.0043615827692,1.4803e-13,4.6549e-14,0.0
1000.0043615827692,4.0293e-13,6.5571e-14,0.0
1000.0043615827692,1.1411e-12,6.1212e-14,0.0
1000.0043615827692,7.6851e-13,8.2738e-14,0.0
1000.0043615827692,8.1118e-13,1.1281e-13,0.0
1000.0043615827692,6.3364e-14,2.0703e-14,0.0
1000.0043615827692,9.4853e-13,1.9687e-13,0.0
1000.0043615827692,1.1902e-12,9.4836e-14,0.0
1000.0043615827692,4.4478e-13,6.3539e-14,0.0
1000.0043615827692,4.9813e-13,8.6554e-14,0.0
1000.0043615827692,6.0221e-13,1.001e-13,0.0
1000.0043615827692,4.1825e-13,5.9047e-14,0.0
1000.0043615827692,3.0425e-13,3.9207e-14,0.0
1000.0043615827692,3.3502e-13,4.56e-14,0.0
1000.0043615827692,1.8594e-13,4.4192e-14,0.0
1000.0043615827692,2.7989e-12,2.0233e-13,0.0
1000.0043615827692,8.2774e-13,1.009e-13,0.0
1000.0043615827692,5.8389e-13,6.2048e-14,0.0
1000.0043615827692,8.2342e-14,1.6239e-14,0.0
1000.0043615827692,1.1962e-12,2.4827e-13,0.0
1000.0043615827692,1.1482e-12,7.3485e-14,0.0
1000.0043615827692,5.0033e-13,1.0038e-13,0.0
1000.0043615827692,6.8954e-13,6.1157e-14,0.0
1000.8314950497524,1.5395e-12,7.8905e-14,0.0
1000.8314950497524,1.0014e-12,2.1696e-13,0.0
1000.8314950497524,1.2255e-12,7.8905e-14,0.0
1000.8314950497524,5.4608e-13,1.1912e-13,0.0
1000.8314950497524,8.196e-13,1.8764e-13,0.0
1009.9897760777191,4.51202668285e-13,3.05638589372e-14,0.0
1024.9896100736523,4.60426298919e-13,5.11497226584e-14,0.0
1026.059065792742,5.4085e-13,2.1228e-13,0.0
1034.9894994042743,4.66539601864e-13,4.96175445989e-14,0.0
1044.2560020663739,1.0881e-12,4.2003e-13,0.0
1044.9893887348965,4.72640605082e-13,4.99818836097e-14,0.0
1054.9892780655184,4.78728947419e-13,5.38552862405e-14,0.0
1064.9892270035139,4.84804096571e-13,6.10257900894e-14,0.0
1074.9891759373736,4.90865622636e-13,6.51741896857e-14,0.0
1084.9890652679958,4.96913090193e-13,6.47312033191e-14,0.0
1094.9889545986177,5.02946102348e-13,5.64428338063e-14,0.0
1104.98884392924,5.08964298244e-13,5.59579755214e-14,0.0
1114.988733259862,5.14967305859e-13,5.98734459378e-14,0.0
1124.988622590484,5.20954790364e-13,5.95725832133e-14,0.0
1134.9885119211062,5.26926321074e-13,6.59354678495e-14,0.0
1144.9884012517282,5.32881604651e-13,5.87419335907e-14,0.0
1154.9882905823504,5.38820356633e-13,6.45481372964e-14,0.0
1164.9881799129726,5.4474221506e-13,7.01087926697e-14,0.0
1174.9880692435945,5.50646931447e-13,5.8438160119e-14,0.0
1184.9880181774543,5.56534202669e-13,5.89464791592e-14,0.0
1194.9879671154497,5.62403722102e-13,6.61245684062e-14,0.0
1204.9878564460719,5.68255189907e-13,6.8526065251e-14,0.0
1214.9877457766938,5.74088411655e-13,6.74614143462e-14,0.0
1224.987635107316,5.79903164803e-13,6.43763597808e-14,0.0
1234.9875244379382,5.85699127222e-13,7.91832439275e-14,0.0
1244.9874137685601,5.91476124092e-13,7.59522397057e-14,0.0
1254.9873030991823,5.97233975042e-13,6.74190923083e-14,0.0
1264.9871924298043,6.02972392204e-13,7.83182411377e-14,0.0
1274.9870817604265,6.08691239354e-13,8.18153412832e-14,0.0
1284.9869710910486,6.14390302919e-13,7.55557311003e-14,0.0
1294.9868604216706,6.20069423108e-13,7.53764037208e-14,0.0
1304.9867497522928,6.25728320124e-13,8.11088778222e-14,0.0
1314.9866986902882,6.31366962988e-13,8.47095635119e-14,0.0
1324.986647624148,6.3698523038e-13,7.81217498777e-14,0.0
1334.98653695477,6.42582801536e-13,6.93524336331e-14,0.0
1344.986426285392,6.48159593623e-13,8.69440418078e-14,0.0
1354.986315616014,6.53715483153e-13,7.67514592104e-14,0.0
1364.9862049466362,6.59250324716e-13,7.66040772988e-14,0.0
1374.9860942772584,6.64764065659e-13,8.91950345449e-14,0.0
1384.9859836078804,6.70256513176e-13,8.51428777073e-14,0.0
1394.9858729385026,6.75727504284e-13,8.94008699853e-14,0.0
1399.9233928691785,4.3121e-13,9.3568e-15,0.0
1399.9233928691785,3.9447e-13,9.8888e-15,0.0
1399.9233928691785,3.8452e-13,1.2652e-14,0.0
1399.9233928691785,3.7549e-13,6.0654e-15,0.0
1404.9857622691247,6.81177029857e-13,8.40338958036e-14,0.0
1413.984661807894,1.1385e-12,2.1335e-14,0.0
1414.9856515997467,6.86604954212e-13,9.89578699519e-14,0.0
1421.0152962772518,4.2932e-13,1.6995e-13,0.0
1424.9855409303689,6.92011215249e-13,1.01434943529e-13,0.0
1434.9854898642286,6.97395724854e-13,9.53720484678e-14,0.0
1444.985438802224,7.02758316291e-13,1.00004681441e-13,0.0
1454.985328132846,7.08098953041e-13,8.74566878083e-14,0.0
1464.9852174634682,7.13417626994e-13,9.25095546447e-14,0.0
1474.9851067940901,7.18714111641e-13,1.05425000602e-13,0.0
1484.9849961247123,7.23988501497e-13,1.02393650982e-13,0.0
1494.9848854553345,7.29240677537e-13,9.94095687433e-14,0.0
1504.9847747859565,7.3447057333e-13,9.82803479596e-14,0.0
1514.9846641165786,7.39678154172e-13,9.31577706224e-14,0.0
1524.9845534472006,7.44863370294e-13,9.90628965146e-14,0.0
1534.9844427778228,7.50026179551e-13,1.11483031702e-13,0.0
1544.984332108445,7.5516652252e-13,1.16063445974e-13,0.0
1554.984221439067,7.6028437084e-13,1.07700880554e-13,0.0
1563.2822525983736,8.8422e-13,2.7233e-13,0.0
1564.9841703770624,7.65379774847e-13,1.13673236406e-13,0.0
1568.2450534002733,8.9683e-13,2.6519e-13,0.0
1574.984119310922,7.70452596419e-13,1.05583386179e-13,0.0
1584.9840086415443,7.75502860638e-13,1.15294117226e-13,0.0
1585.2012894734303,9.3103e-13,2.4185e-13,0.0
1594.9838979721662,7.80530480782e-13,1.17029206247e-13,0.0
1604.9837873027884,7.85535565206e-13,1.19199596057e-13,0.0
1614.9836766334106,7.9051799057e-13,1.16521441238e-13,0.0
1624.9835659640326,7.95477769766e-13,1.32159724314e-13,0.0
1634.9834552946547,8.00414949277e-13,1.31048673394e-13,0.0
1644.9833446252767,8.05329414412e-13,1.3179774352e-13,0.0
1654.9832339558989,8.10221304682e-13,1.22033292371e-13,0.0
1664.983123286521,8.15090511877e-13,1.14558614741e-13,0.0
1674.983012617143,8.19937100548e-13,1.27151071857e-13,0.0
1684.9829615510027,8.24761077709e-13,1.23467309685e-13,0.0
1694.9829104889982,8.29562382413e-13,1.43198611498e-13,0.0
1704.9827998196204,8.34341078685e-13,1.3264086155e-13,0.0
1714.9826891502423,8.39097130441e-13,1.32702094359e-13,0.0
1724.9825784808645,8.43830620875e-13,1.3671032167e-13,0.0
1732.01747986296,1.2165e-12,1.4404e-14,0.0
1734.9824678114865,8.48541545125e-13,1.26780177482e-13,0.0
1744.9823571421086,8.53229930944e-13,1.33244407818e-13,0.0
1759.9821911380418,8.60204221226e-13,8.71644532745e-14,0.0
1774.982025133975,8.67159940162e-13,1.341130402e-13,0.0
1784.9819144645971,8.71758358324e-13,1.52643866585e-13,0.0
1794.981803795219,8.76334371219e-13,1.42812117882e-13,0.0
1814.9816420638367,8.85378501907e-13,7.47886962134e-14,0.0
1821.3478942971528,9.7221e-13,1.9377e-13,0.0
1834.9814803283184,8.94414626901e-13,1.50340279457e-13,0.0
1844.9813696589406,8.9887901494e-13,1.76072764981e-13,0.0
1859.9812036548738,9.05519307001e-13,1.13277589912e-13,0.0
1874.981037650807,9.12139036889e-13,1.83122773446e-13,0.0
1884.9809269814289,9.16514809868e-13,1.80443420238e-13,0.0
1899.980760977362,9.23023039193e-13,1.08525056702e-13,0.0
1919.9805396386062,9.31642886632e-13,1.10888000183e-13,0.0
1939.9803779072238,9.40175321333e-13,1.19135196204e-13,0.0
1959.9802161717055,9.48620623309e-13,1.14335977287e-13,0.0
1974.9800501676386,9.54910999258e-13,1.86578291383e-13,0.0
1989.9798841635718,9.61126317609e-13,1.20887014494e-13,0.0
2000.0087231655384,5.562e-13,7.0591e-14,0.0
2000.0087231655384,3.793e-13,6.9768e-14,0.0
2000.0087231655384,6.8185e-13,7.4008e-14,0.0
2000.0087231655384,9.4019e-13,1.4024e-13,0.0
2000.0087231655384,9.6372e-13,9.423e-14,0.0
2000.0087231655384,3.5222e-13,3.4743e-14,0.0
2000.0087231655384,7.0277e-13,6.0413e-14,0.0
2000.0087231655384,4.6277e-13,5.5061e-14,0.0
2000.0087231655384,3.6875e-13,3.8545e-14,0.0
2000.0087231655384,1.9074e-13,6.2609e-14,0.0
2000.0087231655384,1.4416e-12,1.6799e-13,0.0
2000.0087231655384,1.1692e-12,1.2022e-13,0.0
2000.0087231655384,7.4239e-13,1.1241e-13,0.0
2000.0087231655384,1.7073e-12,1.0272e-13,0.0
2000.0087231655384,2.4753e-13,8.2994e-14,0.0
2000.0087231655384,1.3475e-12,1.0508e-13,0.0
2000.0087231655384,1.3994e-12,9.005e-14,0.0
2000.0087231655384,6.3422e-13,9.3574e-14,0.0
2000.0087231655384,3.0962e-13,7.7709e-14,0.0
2000.0087231655384,3.0923e-12,1.9414e-13,0.0
2000.0087231655384,8.3297e-13,1.1123e-13,0.0
2000.0087231655384,8.5088e-13,7.7689e-14,0.0
2000.0087231655384,8.8286e-13,1.1154e-13,0.0
2000.0087231655384,1.2195e-13,2.8591e-14,0.0
2000.0087231655384,1.0497e-12,1.8829e-13,0.0
2000.0087231655384,5.4655e-13,8.5494e-14,0.0
2000.0087231655384,5.1213e-13,6.337e-14,0.0
2000.0087231655384,7.837e-13,5.5816e-14,0.0
2000.0087231655384,6.0846e-13,1.0141e-13,0.0
2000.0087231655384,1.3362e-12,6.8524e-14,0.0
2000.0087231655384,1.0389e-12,2.0041e-13,0.0
2000.0087231655384,1.7366e-13,2.8092e-14,0.0
2000.0087231655384,1.3439e-12,5.7597e-14,0.0
2000.0087231655384,7.1248e-13,1.0234e-13,0.0
2000.0087231655384,8.1798e-13,1.1809e-13,0.0
2000.0087231655384,1.0313e-12,3.3606e-14,0.0
2000.0087231655384,4.9783e-13,9.5514e-14,0.0
2000.0087231655384,4.075e-13,4.89e-14,0.0
2000.0087231655384,6.8167e-13,8.352e-14,0.0
2000.0087231655384,8.4433e-13,1.4873e-13,0.0
2000.0087231655384,4.4122e-13,1.1669e-13,0.0
2000.0087231655384,3.0722e-13,9.173e-14,0.0
2000.0087231655384,1.2624e-12,1.4961e-13,0.0
2000.0087231655384,1.3549e-12,1.731e-13,0.0
2000.0087231655384,2.0784e-13,3.0171e-14,0.0
2000.0087231655384,3.3489e-13,9.6098e-14,0.0
2000.0087231655384,4.2672e-13,5.431e-14,0.0
2000.0087231655384,6.2917e-13,6.8172e-14,0.0
2000.0087231655384,5.5717e-13,8.4849e-14,0.0
2000.0087231655384,4.6509e-13,3.5175e-14,0.0
2000.0087231655384,1.2072e-12,1.737e-13,0.0
2000.0087231655384,2.1002e-13,4.4308e-14,0.0
2000.0087231655384,4.5609e-13,8.4573e-14,0.0
2000.0087231655384,2.7449e-13,7.2378e-14,0.0
2000.0087231655384,6.5924e-13,8.8381e-14,0.0
2000.0087231655384,5.8852e-13,9.6796e-14,0.0
2000.0087231655384,2.0239e-13,6.4065e-14,0.0
2000.0087231655384,4.1413e-13,8.6604e-14,0.0
2000.0087231655384,1.3391e-12,1.306e-13,0.0
2000.0087231655384,5.4278e-13,6.4226e-14,0.0
2000.0087231655384,3.2961e-13,7.3879e-14,0.0
2000.0087231655384,7.057e-13,1.0758e-13,0.0
2000.0087231655384,5.5464e-13,8.852e-14,0.0
2000.0087231655384,6.4179e-13,6.9759e-14,0.0
2000.0087231655384,4.6604e-13,8.6676e-14,0.0
2000.0087231655384,3.6401e-13,8.5906e-14,0.0
2000.0087231655384,6.7174e-13,7.4776e-14,0.0
2000.0087231655384,1.0161e-12,9.3626e-14,0.0
2000.0087231655384,2.3119e-12,1.0114e-13,0.0
2000.0087231655384,8.0957e-13,1.3182e-13,0.0
2000.0087231655384,1.1124e-12,1.1821e-13,0.0
2000.0087231655384,6.8219e-13,8.3061e-14,0.0
2000.0087231655384,8.1966e-13,1.2429e-13,0.0
2000.0087231655384,3.9423e-13,4.638e-14,0.0
2009.9796628248162,9.69355871336e-13,1.3295558202e-13,0.0
2023.995593708053,8.7378e-13,1.9865e-13,0.0
2024.979496820749,9.75484524295e-13,2.10286203795e-13,0.0
2039.9793308166822,9.81540085123e-13,1.24434696116e-13,0.0
2054.9791648126156,9.87572927857e-13,2.22036300715e-13,0.0
2069.074367658641,9.3293e-13,1.8515e-13,0.0
2069.9789988085486,9.93533433567e-13,1.18863169737e-13,0.0
2084.978832804482,9.99471121248e-13,2.08340858316e-13,0.0
2093.888371668139,9.724e-13,2.5139e-13,0.0
2099.978666800415,1.00533775692e-12,1.37264970191e-13,0.0
2119.97856467227,1.01310316453e-12,1.11774458653e-13,0.0
2134.9785178746783,1.01888437084e-12,2.20607501167e-13,0.0
2144.9784072053008,1.02270510882e-12,2.15956216485e-13,0.0
2159.978241205369,1.02838618604e-12,1.50651326649e-13,0.0
2174.9780752013025,1.03404408002e-12,2.23445534232e-13,0.0
2194.9778538625465,1.04147248005e-12,1.15798883356e-13,0.0
2219.977577189102,1.05069970843e-12,1.6154588725e-13,0.0
2239.977355850346,1.05797679278e-12,1.4311430453e-13,0.0
2259.9771345115905,1.06517449757e-12,1.61393956668e-13,0.0
2274.9769685075235,1.07053118074e-12,3.15383454003e-13,0.0
2294.976747168768,1.07756417169e-12,1.47894822756e-13,0.0
2309.35663981728,1.1372e-12,2.2003e-13,0.0
2319.9764704953227,1.08629662847e-12,1.67933662829e-13,0.0
2339.976249156567,1.09318233343e-12,1.96016462193e-13,0.0
2359.976027821947,1.09999149683e-12,2.18432341813e-13,0.0
2379.9759256896664,1.1067248061e-12,1.81525725939e-13,0.0
2398.687054251473,9.4587e-13,2.0092e-13,0.0
2409.9757128921437,1.11664696904e-12,1.25061679888e-13,0.0
2439.97538088401,1.12647481207e-12,1.87688438395e-13,0.0
2459.975159545254,1.13291015315e-12,1.8848944555e-13,0.0
2479.9749382064983,1.13927259171e-12,1.76333070179e-13,0.0
2499.9747168677422,1.14556256062e-12,2.20348019154e-13,0.0
2519.9744955289866,1.15178072472e-12,1.8885645995e-13,0.0
2539.974274190231,1.1579277665e-12,2.03348139377e-13,0.0
2559.974052851475,1.16400411608e-12,1.82137549681e-13,0.0
2579.9738315127192,1.17001051817e-12,1.87404231571e-13,0.0
2604.97355484341,1.17740791307e-12,1.67085902887e-13,0.0
2629.973397376441,1.18472403035e-12,2.10071201385e-13,0.0
2649.973295248296,1.1904900264e-12,2.02996358251e-13,0.0
2669.97307390954,1.19618859415e-12,2.29586582151e-13,0.0
2699.972741901406,1.20458256996e-12,1.38725302656e-13,0.0
2729.9540077782713,1.2344e-12,2.1118e-13,0.0
2739.9722992238944,1.21558354581e-12,1.5064491647e-13,0.0
2774.971911881072,1.2250125975e-12,1.86181042507e-13,0.0
2777.514182129809,1.0745e-12,1.9189e-13,0.0
2799.971635207627,1.23162730669e-12,2.26825574824e-13,0.0
2811.426654276123,1.0366e-12,1.9753e-13,0.0
2819.9714138688714,1.23683916862e-12,2.32404163568e-13,0.0
2839.9711925301153,1.24198840028e-12,2.29904070335e-13,0.0
2859.9709711954956,1.24707574231e-12,2.50337888078e-13,0.0
2868.0852967644764,1.2111e-12,2.8957e-13,0.0
2879.970869063215,1.25210178861e-12,2.28451437241e-13,0.0
