Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.14947231949124,2.4157463918706556e-12,6.745910686907495e-13,3.566521565436506e-14,6.492631368327618e-23,9.743186621326758e-29,7.36790283399407e-17,4.023502085877514e-18,2.8304713946971378e-27,3.102344379174333e-33,1.1704311654785525e-24,3.249307782525165e-33,6.167112720728099e-49,3.143081621783601e-13,4.5960571458759326e-89,2.42008067869547e-12,6.745145306048645e-13,3.566138612457992e-14,2.3653295376769602e-15,3.553631719242089e-21,2.116292364298839e-15,4.104752419754058e-18,1.0679333038529364e-19,1.1665825993735702e-25,4.262991881796003e-17,1.183388798943198e-25,2.2681242538027836e-41,2.4157463918706556e-12,6.745910686907495e-13,3.566521565436506e-14,6.492631368327618e-23,9.743186621326758e-29,7.36790283399407e-17,4.023502085877514e-18,2.8304713946971378e-27,3.102344379174333e-33,1.1704311654785525e-24,3.249307782525165e-33,6.167112720728099e-49
5.691047050937265,2.155391372294121e-12,6.423108444552835e-13,3.8535517453275284e-14,6.938043371720543e-23,1.1665571018408623e-28,6.921871527829793e-17,4.314976834672938e-18,3.0348748805901897e-27,3.721673675387064e-33,1.2258270426256405e-24,3.668747500682255e-33,7.53252848698197e-49,2.8523786520599595e-13,1.3064699719924341e-89,2.1599978286119407e-12,6.422390728308811e-13,3.853123946443401e-14,2.5275848380420952e-15,4.254710478292483e-21,2.2174583279775265e-15,4.40464948801854e-18,1.145072057170344e-19,1.399486002295478e-25,4.4647569621049774e-17,1.3361461878465293e-25,2.770293219444697e-41,2.155391372294121e-12,6.423108444552835e-13,3.8535517453275284e-14,6.938043371720543e-23,1.1665571018408623e-28,6.921871527829793e-17,4.314976834672938e-18,3.0348748805901897e-27,3.721673675387064e-33,1.2258270426256405e-24,3.668747500682255e-33,7.53252848698197e-49
6.289579694096043,1.8766499023319256e-12,6.104240182447351e-13,4.152407386556199e-14,7.414485142696332e-23,1.394120694104979e-28,6.49222502470148e-17,4.623807854020275e-18,3.25476083526892e-27,4.4567216688547745e-33,1.2817005956773444e-24,4.1348522872450784e-33,9.20025106991982e-49,2.5079519538641943e-13,1.3610033551524394e-115,1.881544299908193e-12,6.103568296057735e-13,4.1519314086031e-14,2.7011429269998853e-15,5.084602299860189e-21,2.3235978057547318e-15,4.722822817474605e-18,1.228055034605485e-19,1.675910898873412e-25,4.668261849114793e-17,1.5058985846231392e-25,3.3836437791421627e-41,1.8766499023319256e-12,6.104240182447351e-13,4.152407386556199e-14,7.414485142696332e-23,1.394120694104979e-28,6.49222502470148e-17,4.623807854020275e-18,3.25476083526892e-27,4.4567216688547745e-33,1.2817005956773444e-24,4.1348522872450784e-33,9.20025106991982e-49
6.951060564834084,1.595588737300013e-12,5.789903871902474e-13,4.4744451677144696e-14,7.92406516357895e-23,1.6660913907333312e-28,6.079110868452352e-17,4.954743685448138e-18,3.4913435851048875e-27,5.3369833966288925e-33,1.3378112721169186e-24,4.652775036487108e-33,1.1237212032566145e-48,2.1129500388092215e-13,7.765026577025773e-116,1.6007877188495674e-12,5.789275986725448e-13,4.473916123134811e-14,2.886771793780132e-15,6.076423594123307e-21,2.4348619500556304e-15,5.06398060371884e-18,1.3173407446636283e-19,2.0069492964078652e-25,4.872630392505978e-17,1.6945226279516222e-25,4.132791844475752e-41,1.595588737300013e-12,5.789903871902474e-13,4.4744451677144696e-14,7.92406516357895e-23,1.6660913907333312e-28,6.079110868452352e-17,4.954743685448138e-18,3.4913435851048875e-27,5.3369833966288925e-33,1.3378112721169186e-24,4.652775036487108e-33,1.1237212032566145e-48
7.682109986037112,1.3286263614884155e-12,5.480687672149949e-13,4.809497256261039e-14,8.469016838823226e-23,1.9871180338560938e-28,5.682485191091923e-17,5.3050948424841954e-18,3.745932728910904e-27,6.37895472419412e-33,1.393894903056304e-24,5.2277080648820766e-33,1.372516177060695e-48,1.676405409706286e-13,1.3052948528606816e-116,1.3341474994581396e-12,5.48010196840127e-13,4.8089112144540985e-14,3.085284927405754e-15,7.247119632921423e-21,2.551396679948173e-15,5.425673664246468e-18,1.4134236828976465e-19,2.398808629978276e-25,5.076900425474649e-17,1.903909313313657e-25,5.047803357744539e-41,1.3286263614884155e-12,5.480687672149949e-13,4.809497256261039e-14,8.469016838823226e-23,1.9871180338560938e-28,5.682485191091923e-17,5.3050948424841954e-18,3.745932728910904e-27,6.37895472419412e-33,1.393894903056304e-24,5.2277080648820766e-33,1.372516177060695e-48
8.490044546026732,1.0903703780512245e-12,5.177166872643292e-13,5.1696460677472114e-14,9.05170282742304e-23,2.3700268760092673e-28,5.302153155157131e-17,5.6802210637713705e-18,4.019940323128076e-27,7.624419796543161e-33,1.4496640325101046e-24,5.8659357838706825e-33,1.676395044281381e-48,1.3330690171659278e-13,3.347270788946954e-151,1.0962321889070796e-12,5.176621542046532e-13,5.168997475614301e-14,3.297542894632149e-15,8.643459132405924e-21,2.6733417884377046e-15,5.8132018345081715e-18,1.5168370474467662e-19,2.867202767818472e-25,5.280024964032807e-17,2.1363473705040193e-25,6.165400943799337e-41,1.0903703780512245e-12,5.177166872643292e-13,5.1696460677472114e-14,9.05170282742304e-23,2.3700268760092673e-28,5.302153155157131e-17,5.6802210637713705e-18,4.019940323128076e-27,7.624419796543161e-33,1.4496640325101046e-24,5.8659357838706825e-33,1.676395044281381e-48
9.382950325435505,8.907612742657833e-13,4.879900654921985e-13,5.5439935351744066e-14,9.674619048727041e-23,2.8205755205855685e-28,4.9378097907985867e-17,6.0771489203812115e-18,4.314888553072391e-27,9.094426738223456e-33,1.5048086100251107e-24,6.573789813528701e-33,2.0475535308513202e-48,9.880249536777952e-14,1.765938964814337e-151,8.969832772457613e-13,4.879393903301416e-13,5.5432777994115674e-14,3.524454798939262e-15,1.0286425240411708e-20,2.800829845882251e-15,6.223895083671606e-18,1.6281556384479358e-19,3.4200535668604134e-25,5.480874729737337e-17,2.3941427219603314e-25,7.530437717919827e-41,8.907612742657833e-13,4.879900654921985e-13,5.5439935351744066e-14,9.674619048727041e-23,2.8205755205855685e-28,4.9378097907985867e-17,6.0771489203812115e-18,4.314888553072391e-27,9.094426738223456e-33,1.5048086100251107e-24,6.573789813528701e-33,2.0475535308513202e-48
10.369763825419751,7.340457212502859e-13,4.589428706382445e-13,5.945459663732938e-14,1.0340398273312875e-22,3.356817959502903e-28,4.589079104527375e-17,6.5018159694443066e-18,4.6324179147378e-27,1.0847959616286026e-32,1.5589970844227114e-24,7.358934815649101e-33,2.5008875300623934e-48,6.066922892560634e-14,1.8297020955453138e-153,7.406484501783939e-13,4.588958756225593e-13,5.944670482703611e-14,3.766979588399023e-15,1.2241847474616037e-20,2.9339848587238478e-15,6.663604955356289e-18,1.7479989506094613e-19,4.0795437970870743e-25,5.678242133368714e-17,2.6800867759187766e-25,9.197697398820577e-41,7.340457212502859e-13,4.589428706382445e-13,5.945459663732938e-14,1.0340398273312875e-22,3.356817959502903e-28,4.589079104527375e-17,6.5018159694443066e-18,4.6324179147378e-27,1.0847959616286026e-32,1.5589970844227114e-24,7.358934815649101e-33,2.5008875300623934e-48
11.460361407166802,6.182504016409103e-13,4.3062677259474004e-13,6.362274498588159e-14,1.1051813201636853e-22,3.985568929240095e-28,4.2555497569661e-17,6.949456258662737e-18,4.974295931973091e-27,1.291104383044831e-32,1.6118779337691047e-24,8.229092606933361e-33,3.0545909270665885e-48,4.502416130411866e-14,1.4625393343011071e-198,6.252554615120703e-13,4.305832818959563e-13,6.361406538694535e-14,4.026127176987001e-15,1.45345553674561e-20,3.0729206501483056e-15,7.127943249521324e-18,1.8770344683615117e-19,4.855471036397532e-25,5.87084684745682e-17,2.9969917556463424e-25,1.1234092971642106e-40,6.182504016409103e-13,4.3062677259474004e-13,6.362274498588159e-14,1.1051813201636853e-22,3.985568929240095e-28,4.2555497569661e-17,6.949456258662737e-18,4.974295931973091e-27,1.291104383044831e-32,1.6118779337691047e-24,8.229092606933361e-33,3.0545909270665885e-48
12.665658137837253,5.370835471151472e-13,4.030907868419426e-13,6.808326593301878e-14,1.1811778924299449e-22,4.732160790177998e-28,3.936806058638519e-17,7.42791914430753e-18,5.3424264340570125e-27,1.5366663243145167e-32,1.663081662723342e-24,9.193612670148506e-33,3.730885783370166e-48,2.801377035537306e-14,6.963233961894019e-199,5.445136214259726e-13,4.0305062680861263e-13,6.807372715100137e-14,4.3029593406739106e-15,1.7256915604703605e-20,3.2177389377379314e-15,7.624640462296909e-18,2.0159811730803133e-19,5.77904457288089e-25,6.057343081108832e-17,3.3482626707082964e-25,1.3721352140991461e-40,5.370835471151472e-13,4.030907868419426e-13,6.808326593301878e-14,1.1811778924299449e-22,4.732160790177998e-28,3.936806058638519e-17,7.42791914430753e-18,5.3424264340570125e-27,1.5366663243145167e-32,1.663081662723342e-24,9.193612670148506e-33,3.730885783370166e-48
13.997717032225886,4.817292015893486e-13,3.7638091800424097e-13,7.270819037357474e-14,1.2623354649118743e-22,5.60410587893125e-28,3.632453463271293e-17,7.93258438975054e-18,5.738859418761687e-27,1.8245556948077397e-32,1.7122232929941974e-24,1.0261914123231433e-32,4.5569141861888776e-48,1.1952274823083029e-14,2.5894343493130563e-261,4.896081058974298e-13,3.763439174210517e-13,7.26977311655993e-14,4.5985903464837704e-15,2.0436288531973337e-20,3.3685270918644302e-15,8.149557326371351e-18,2.165613271912483e-19,6.86184090477635e-25,6.23632865085836e-17,3.737329890879941e-25,1.6759297350693775e-40,4.817292015893486e-13,3.7638091800424097e-13,7.270819037357474e-14,1.2623354649118743e-22,5.60410587893125e-28,3.632453463271293e-17,7.93258438975054e-18,5.738859418761687e-27,1.8245556948077397e-32,1.7122232929941974e-24,1.0261914123231433e-32,4.5569141861888776e-48
15.469869783468209,4.4373005560591277e-13,3.505398082325517e-13,7.764750661567496e-14,1.3489744571972175e-22,6.636836394886489e-28,3.342138112776098e-17,8.471541987977998e-18,6.1658015258856924e-27,2.1664092142947097e-32,1.758905365655569e-24,1.1445403831357369e-32,5.565827555710298e-48,8.20355203030252e-15,1.6915134872963242e-261,4.520827357699655e-13,3.50505798580728e-13,7.763604629910396e-14,4.914187269706857e-15,2.4201864408854387e-20,3.5253555668345684e-15,8.71061558035899e-18,2.326764157689579e-19,8.147625260039962e-25,6.406355915826366e-17,4.168347711660356e-25,2.046985200896373e-40,4.4373005560591277e-13,3.505398082325517e-13,7.764750661567496e-14,1.3489744571972175e-22,6.636836394886489e-28,3.342138112776098e-17,8.471541987977998e-18,6.1658015258856924e-27,2.1664092142947097e-32,1.758905365655569e-24,1.1445403831357369e-32,5.565827555710298e-48
17.096850191106277,4.160456931166675e-13,3.2560639644165177e-13,8.276113491767387e-14,1.4414297760760696e-22,7.8376588871406115e-28,3.0655602885510585e-17,9.03827577180072e-18,6.625627145922306e-27,2.565608536351978e-32,1.802721465449002e-24,1.275557379418422e-32,6.798117127988429e-48,4.06057261979418e-15,6.991574638620152e-262,4.24898273732553e-13,3.2557521216148116e-13,8.2748604059329e-14,5.250969951685304e-15,2.858023517432982e-20,3.6882750042150946e-15,9.301897983261716e-18,2.500330609308903e-19,9.64914148401833e-25,6.565944614083924e-17,4.645501433373841e-25,2.5001933702878585e-40,4.160456931166675e-13,3.2560639644165177e-13,8.276113491767387e-14,1.4414297760760696e-22,7.8376588871406115e-28,3.0655602885510585e-17,9.03827577180072e-18,6.625627145922306e-27,2.565608536351978e-32,1.802721465449002e-24,1.275557379418422e-32,6.798117127988429e-48
18.89494162190676,3.942195183022004e-13,3.016155946189027e-13,8.821182622542599e-14,1.5400506915094053e-22,9.255954055615672e-28,2.802481845843638e-17,9.64292964490847e-18,7.120890187967737e-27,3.038415972972977e-32,1.843260266904484e-24,1.4206343700136445e-32,8.303239010420978e-48,1.0201258369916454e-15,0.0,4.035992904956679e-13,3.0158707337368174e-13,8.819813396173227e-14,5.61021054812952e-15,3.375144471504273e-20,3.857313014172451e-15,9.933322112955877e-18,2.6872772417508004e-19,1.1427552423888368e-24,6.713596599602582e-17,5.1738605060946485e-25,3.053743078403334e-40,3.942195183022004e-13,3.016155946189027e-13,8.821182622542599e-14,1.5400506915094053e-22,9.255954055615672e-28,2.802481845843638e-17,9.64292964490847e-18,7.120890187967737e-27,3.038415972972977e-32,1.843260266904484e-24,1.4206343700136445e-32,8.303239010420978e-48
20.88213997926845,3.755065941592162e-13,2.7859798747120685e-13,9.384543875659758e-14,1.6452005858635775e-22,1.0897057820525208e-27,2.5527278620341378e-17,1.02772607777773e-17,7.654336530131607e-27,3.5881190061846075e-32,1.8801100901526247e-24,1.5811737501048786e-32,1.014159902899131e-47,6.4958507467521e-16,0.0,3.8544205687937075e-13,2.785719704113797e-13,9.383050773306493e-14,5.993232615861087e-15,3.9734874814914805e-20,4.0324706463035545e-15,1.0597392887294206e-17,2.8886412145903407e-19,1.3495262915740595e-24,6.847812435622295e-17,5.758532351130762e-25,3.729850218674307e-40,3.755065941592162e-13,2.7859798747120685e-13,9.384543875659758e-14,1.6452005858635775e-22,1.0897057820525208e-27,2.5527278620341378e-17,1.02772607777773e-17,7.654336530131607e-27,3.5881190061846075e-32,1.8801100901526247e-24,1.5811737501048786e-32,1.014159902899131e-47
23.078333812272295,3.5886560490414413e-13,2.5657956158992887e-13,9.983923018073974e-14,1.7572565616740002e-22,1.2829476694166414e-27,2.3161828404637032e-17,1.0953328524707046e-17,8.228917174548578e-27,4.2373543653471205e-32,1.9128639407594883e-24,1.758874423933074e-32,1.2386977026164465e-47,2.4007420020150407e-16,0.0,3.693864368734256e-13,2.5655589361575175e-13,9.982295855474483e-14,6.401409684309774e-15,4.678029581760562e-20,4.213718567004542e-15,1.1305865861928936e-17,3.105537207428697e-19,1.5937411603418199e-24,6.967109750945332e-17,6.405704257956075e-25,4.555649344612986e-40,3.5886560490414413e-13,2.5657956158992887e-13,9.983923018073974e-14,1.7572565616740002e-22,1.2829476694166414e-27,2.3161828404637032e-17,1.0953328524707046e-17,8.228917174548578e-27,4.2373543653471205e-32,1.9128639407594883e-24,1.758874423933074e-32,1.2386977026164465e-47
25.505503366965222,3.4365931227214883e-13,2.355814700903641e-13,1.0602295361066319e-13,1.8766088929320877e-22,1.5053567368333173e-27,2.0927819135426647e-17,1.1661056838213155e-17,8.847802127566565e-27,4.988539174408401e-32,1.9411249929392994e-24,1.9554480738706384e-32,1.512948790502394e-47,2.808672518577636e-17,0.0,3.54796406239861e-13,2.3556000011104e-13,1.0600525632663282e-13,6.836163257111265e-15,5.488890536801872e-20,4.400992967027933e-15,1.204959420164967e-17,3.3391626701011297e-19,1.8763152982669052e-24,7.070043211118019e-17,7.121610052032919e-25,5.564282674720671e-40,3.4365931227214883e-13,2.355814700903641e-13,1.0602295361066319e-13,1.8766088929320877e-22,1.5053567368333173e-27,2.0927819135426647e-17,1.1661056838213155e-17,8.847802127566565e-27,4.988539174408401e-32,1.9411249929392994e-24,1.9554480738706384e-32,1.512948790502394e-47
28.187940572050465,3.2993580353450944e-13,2.156198383251981e-13,1.1259018543737503e-13,2.0036603048082596e-22,1.766379359351297e-27,1.8824976174622246e-17,1.2414526308930632e-17,9.514395023763719e-27,5.87302745671071e-32,1.9645124593212723e-24,2.1729685274051524e-32,1.8479198256747142e-47,1.668671004518398e-17,0.0,3.417212159932347e-13,2.1560041951212067e-13,1.1257094896157939e-13,7.298960188855977e-15,6.440509898164663e-20,4.59419123181674e-15,1.2842256971529755e-17,3.5908033547996244e-19,2.2090414201312614e-24,7.155225897533963e-17,7.91380246942193e-25,6.796230206086315e-40,3.2993580353450944e-13,2.156198383251981e-13,1.1259018543737503e-13,2.0036603048082596e-22,1.766379359351297e-27,1.8824976174622246e-17,1.2414526308930632e-17,9.514395023763719e-27,5.87302745671071e-32,1.9645124593212723e-24,2.1729685274051524e-32,1.8479198256747142e-47
31.152492160674853,3.1747812423633676e-13,1.9670561578321964e-13,1.1935250987589065e-13,2.138825066855618e-22,2.0650887456234165e-27,1.6853229886638654e-17,1.3201806049018876e-17,1.0232348510085355e-26,6.891054136339168e-32,1.9826677733842572e-24,2.4135252748025085e-32,2.2570543719379624e-47,4.087744846178978e-18,0.0,3.2994510454925226e-13,1.9668810581471507e-13,1.193316429451627e-13,7.791309382518595e-15,7.52949518271629e-20,4.793167419625489e-15,1.3673068853356632e-17,3.861839136364855e-19,2.5920175617105926e-24,7.221351825347149e-17,8.789891287463943e-25,8.300934318804741e-40,3.1747812423633676e-13,1.9670561578321964e-13,1.1935250987589065e-13,2.138825066855618e-22,2.0650887456234165e-27,1.6853229886638654e-17,1.3201806049018876e-17,1.0232348510085355e-26,6.891054136339168e-32,1.9826677733842572e-24,2.4135252748025085e-32,2.2570543719379624e-47
34.42882836155743,3.064929403281139e-13,1.788444786687473e-13,1.2652164001434574e-13,2.282527885107029e-22,2.4144060992651392e-27,1.5012519588166492e-17,1.4039029425906807e-17,1.1005580403553534e-26,8.08576927057546e-32,1.995260993141961e-24,2.6796501089578534e-32,2.756772435202497e-47,1.7047688802390586e-19,0.0,3.1967584948757144e-13,1.7882873996354082e-13,1.264990169316994e-13,8.31475775443789e-15,8.802952213763047e-20,4.997727608968641e-15,1.4557643043037674e-17,4.1537501259383877e-19,3.041473461174931e-24,7.267219267230975e-17,9.759097122757135e-25,1.0138784072293669e-39,3.064929403281139e-13,1.788444786687473e-13,1.2652164001434574e-13,2.282527885107029e-22,2.4144060992651392e-27,1.5012519588166492e-17,1.4039029425906807e-17,1.1005580403553534e-26,8.08576927057546e-32,1.995260993141961e-24,2.6796501089578534e-32,2.756772435202497e-47
38.0497398486113,2.967734547727018e-13,1.6203678691886972e-13,1.3388900897332678e-13,2.43520257910305e-22,2.811780249450431e-27,1.330258272746496e-17,1.4912253411528945e-17,1.1838290632652414e-26,9.45320821836358e-32,2.0019973171721923e-24,2.973894019002795e-32,3.3671294559762535e-47,9.413725968540487e-20,0.0,3.1070778811475946e-13,1.620226868554019e-13,1.3386453479359225e-13,8.870885415990298e-15,1.0251563421436654e-19,5.207625197400279e-15,1.548343367934321e-17,4.468123081910167e-19,3.555932156705574e-24,7.291754486319031e-17,1.0830710501306153e-24,1.238353883028849e-39,2.967734547727018e-13,1.6203678691886972e-13,1.3388900897332678e-13,2.43520257910305e-22,2.811780249450431e-27,1.330258272746496e-17,1.4912253411528945e-17,1.1838290632652414e-26,9.45320821836358e-32,2.0019973171721923e-24,2.973894019002795e-32,3.3671294559762535e-47
42.0514659210293,2.8854421313255316e-13,1.4627759856105842e-13,1.416862011815092e-13,2.597290530784801e-22,3.27470610876086e-27,1.172274372916853e-17,1.583981556940808e-17,1.2734978968593921e-26,1.1052268393265445e-31,2.0026235872408946e-24,3.2993481818053753e-32,4.11262120461175e-47,9.768922548989843e-21,0.0,3.0326648903488595e-13,1.4626500967976902e-13,1.4165973791820715e-13,9.461300024366696e-15,1.1939105119372611e-19,5.422556256952946e-15,1.646811922584722e-17,4.8066581206339775e-19,4.157547035025965e-24,7.294035420319107e-17,1.2015989279821968e-24,1.51252884830959e-39,2.8854421313255316e-13,1.4627759856105842e-13,1.416862011815092e-13,2.597290530784801e-22,3.27470610876086e-27,1.172274372916853e-17,1.583981556940808e-17,1.2734978968593921e-26,1.1052268393265445e-31,2.0026235872408946e-24,3.2993481818053753e-32,4.11262120461175e-47
46.47405719837074,2.8156726877786637e-13,1.3155674335246187e-13,1.496826808790928e-13,2.76923889336598e-22,3.798127470721005e-27,1.027171825798207e-17,1.6805490858939768e-17,1.3700463548195108e-26,1.2871909300113098e-31,1.996934636266943e-24,3.6591272955703004e-32,5.023166882580792e-47,1.385639110750663e-22,0.0,2.971150481047516e-13,1.3154554353817992e-13,1.4965413134939845e-13,1.0087630259156765e-14,1.3847125658608272e-19,5.6421550758930515e-15,1.7497157340045144e-17,5.1711757277035425e-19,4.842185682602568e-24,7.27331480231836e-17,1.3326276975557469e-24,1.8474069071218625e-39,2.8156726877786637e-13,1.3155674335246187e-13,1.496826808790928e-13,2.76923889336598e-22,3.798127470721005e-27,1.027171825798207e-17,1.6805490858939768e-17,1.3700463548195108e-26,1.2871909300113098e-31,1.996934636266943e-24,3.6591272955703004e-32,5.023166882580792e-47
51.36177646062362,2.760782851362178e-13,1.1785895658640946e-13,1.5813148329653978e-13,2.9514985497653448e-22,4.4054444433617055e-27,8.94744857498366e-18,1.7830070639373087e-17,1.4739900185021157e-26,1.4991713121177142e-31,1.984779326970655e-24,4.057005773506135e-32,6.135309885083002e-47,6.999412304308311e-23,0.0,2.92490017280831e-13,1.1784902922812175e-13,1.581006972972175e-13,1.0751518386789192e-14,1.6060922806464254e-19,5.865990039425641e-15,1.859052303277552e-17,5.563624068675677e-19,5.6397829672903824e-24,7.229042154982067e-17,1.4775319747332972e-24,2.2564278918023782e-39,2.760782851362178e-13,1.1785895658640946e-13,1.5813148329653978e-13,2.9514985497653448e-22,4.4054444433617055e-27,8.94744857498366e-18,1.7830070639373087e-17,1.4739900185021157e-26,1.4991713121177142e-31,1.984779326970655e-24,4.057005773506135e-32,6.135309885083002e-47
56.763541644983576,2.718056286169581e-13,1.0516407281786962e-13,1.6677852548088593e-13,3.1445218119336033e-22,5.08799223363842e-27,7.746983868578592e-18,1.8894528399168307e-17,1.585880245975048e-26,1.738971981272125e-31,1.96606611606514e-24,4.496786842584349e-32,7.493684415807738e-47,1.1726902013652248e-26,0.0,2.8912067383905743e-13,1.0515530694331029e-13,1.66745405466728e-13,1.1454611881257213e-14,1.8548890027769232e-19,6.093560021089533e-15,1.973119008034419e-17,5.986086595985996e-19,6.542106374786108e-24,7.160884056662787e-17,1.6376968688473111e-24,2.756007250636373e-39,2.718056286169581e-13,1.0516407281786962e-13,1.6677852548088593e-13,3.1445218119336033e-22,5.08799223363842e-27,7.746983868578592e-18,1.8894528399168307e-17,1.585880245975048e-26,1.738971981272125e-31,1.96606611606514e-24,4.496786842584349e-32,7.493684415807738e-47
62.733415433011736,2.6899805153555665e-13,9.344727806817204e-14,1.758996528179937e-13,3.348759854437851e-22,5.8766395858776934e-27,6.6664159236452795e-18,2.002257671346931e-17,1.7063062574389828e-26,2.017219175649353e-31,1.9407679721264736e-24,4.983079393176908e-32,9.152806814249379e-47,7.824673677499668e-27,0.0,2.872564838793541e-13,9.343956845093423e-14,1.7586403668007954e-13,1.219855407694938e-14,2.1423542283665048e-19,6.324291469538175e-15,2.0941880888530823e-17,6.440789946424524e-19,7.58912880167781e-24,7.068742053450484e-17,1.8148009068863277e-24,3.3661948574358725e-39,2.6899805153555665e-13,9.344727806817204e-14,1.758996528179937e-13,3.348759854437851e-22,5.8766395858776934e-27,6.6664159236452795e-18,2.002257671346931e-17,1.7063062574389828e-26,2.017219175649353e-31,1.9407679721264736e-24,4.983079393176908e-32,9.152806814249379e-47
69.33114632812254,2.6734995026438355e-13,8.267941784540293e-14,1.8521596351925836e-13,3.564659877956335e-22,6.757798496595431e-27,5.700875561166597e-18,2.1191973707096494e-17,1.8358972948010675e-26,2.330138876559929e-31,1.9089264731466262e-24,5.520527605064965e-32,1.1179263487831338e-46,3.5120444046931255e-27,0.0,2.8659258723316566e-13,8.267266508256198e-14,1.851777586410215e-13,1.2984973837742448e-14,2.463532965254391e-19,6.557536380446898e-15,2.2202703323521028e-17,6.930112120922833e-19,8.766690233200291e-24,6.952767583427433e-17,2.010535467593791e-24,4.111479683375638e-39,2.6734995026438355e-13,8.267941784540293e-14,1.8521596351925836e-13,3.564659877956335e-22,6.757798496595431e-27,5.700875561166597e-18,2.1191973707096494e-17,1.8358972948010675e-26,2.330138876559929e-31,1.9089264731466262e-24,5.520527605064965e-32,1.1179263487831338e-46
76.62276663868825,2.6712551153449916e-13,7.282735708955535e-14,1.9502719419994975e-13,3.792662000864965e-22,7.771589580963997e-27,4.844589542258085e-18,2.2429722844562252e-17,1.9753248524108563e-26,2.6917330775474496e-31,1.8706549130101016e-24,6.114759524628655e-32,1.3654383258236386e-46,2.0119506432294825e-32,0.0,2.873936737450075e-13,7.282146764817514e-14,1.9498622744545162e-13,1.3815474235724187e-14,2.8330479762156773e-19,6.792571339425544e-15,2.3539481110739612e-17,7.456590935559142e-19,1.0127465864474307e-23,6.813373291183651e-17,2.226950247870168e-24,5.0217726253929646e-39,2.6712551153449916e-13,7.282735708955535e-14,1.9502719419994975e-13,3.792662000864965e-22,7.771589580963997e-27,4.844589542258085e-18,2.2429722844562252e-17,1.9753248524108563e-26,2.6917330775474496e-31,1.8706549130101016e-24,6.114759524628655e-32,1.3654383258236386e-46
84.68125335157531,2.679856821002245e-13,6.38543869540138e-14,2.0502869751160428e-13,4.033195879837741e-22,8.898000355940693e-27,4.0909918828725845e-18,2.371012405222225e-17,2.1253049751545464e-26,3.0960637617663775e-31,1.8261402554140047e-24,6.771446411778323e-32,1.6677501372585673e-46,1.2885716197412198e-32,0.0,2.8932124043312094e-13,6.38492731853127e-14,2.049848800458783e-13,1.4691620242894902e-14,3.2436030886397403e-19,7.028597808876933e-15,2.4929244570264246e-17,8.0229327296254e-19,1.1649163869166162e-23,6.651240144442483e-17,2.4661106821853342e-24,6.133606935506075e-39,2.679856821002245e-13,6.38543869540138e-14,2.0502869751160428e-13,4.033195879837741e-22,8.898000355940693e-27,4.0909918828725845e-18,2.371012405222225e-17,2.1253049751545464e-26,3.0960637617663775e-31,1.8261402554140047e-24,6.771446411778323e-32,1.6677501372585673e-46
93.58725851035696,2.7021251829633516e-13,5.5720672203072e-14,2.155448714705257e-13,4.286677063305834e-22,1.0188385994407694e-26,3.4328786093026143e-18,2.506368664079462e-17,2.2866006192377997e-26,3.5613220203367936e-31,1.7756437895896256e-24,7.497460971571576e-32,2.0369946175695574e-46,4.891141602360438e-33,0.0,2.926576080104462e-13,5.5716252323486084e-14,2.154980198813467e-13,1.5614925449840544e-14,3.7139145366189776e-19,7.264743810308728e-15,2.6401119486000784e-17,8.632021313344532e-19,1.3400224643304128e-23,6.46731982233411e-17,2.7305197639292233e-24,7.491604428494541e-39,2.7021251829633516e-13,5.5720672203072e-14,2.155448714705257e-13,4.286677063305834e-22,1.0188385994407694e-26,3.4328786093026143e-18,2.506368664079462e-17,2.2866006192377997e-26,3.5613220203367936e-31,1.7756437895896256e-24,7.497460971571576e-32,2.0369946175695574e-46
