Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.012241968694444038,2.6820992325654806e-13,2.3092380033869114e-16,0.0,3.2597404035849787e-24,0.0,2.0742851270126366e-17,0.0,1.05173198751385e-26,0.0,8.788588619713788e-27,4.589806222398294e-40,2.6578547956495928e-51,4.527668121102444e-17,3.536602824777555e-14,2.6841759228762253e-13,2.309230569755918e-16,0.0,1.1079073515565105e-17,0.0,2.2004714449191635e-16,0.0,3.5745578327526477e-20,0.0,2.987041234199154e-20,1.5628572389672838e-33,9.035751831926863e-45,2.6820992325654806e-13,2.3092380033869114e-16,0.0,3.2597404035849787e-24,0.0,2.0742851270126366e-17,0.0,1.05173198751385e-26,0.0,8.788588619713788e-27,4.589806222398294e-40,2.6578547956495928e-51
0.013529467781092028,3.35011114441076e-13,2.270072138474047e-16,0.0,3.523090746664546e-24,0.0,2.0340184158315984e-17,0.0,1.1613020510234038e-26,0.0,9.585308530171417e-27,7.369382872113966e-40,3.2463111782379046e-51,6.186946562392347e-17,4.6226064508807305e-14,3.352241280862791e-13,2.2700647370362347e-16,0.0,1.197413633153456e-17,0.0,2.2420878944551684e-16,0.0,3.946955260879126e-20,0.0,3.257828186183214e-20,2.5095935224444765e-33,1.1036292209808046e-44,3.35011114441076e-13,2.270072138474047e-16,0.0,3.523090746664546e-24,0.0,2.0340184158315984e-17,0.0,1.1613020510234038e-26,0.0,9.585308530171417e-27,7.369382872113966e-40,3.2463111782379046e-51
0.014952374328704391,4.144848725173112e-13,2.2311405091951767e-16,0.0,3.807145952296271e-24,0.0,1.9896337397068813e-17,0.0,1.2827485044436974e-26,0.0,1.044989645347415e-26,1.0799921815054686e-39,3.965053426981791e-51,8.020732840695897e-17,5.822826075374698e-14,4.1470337151270804e-13,2.2311331374444034e-16,0.0,1.2939569670192052e-17,0.0,2.2840696808895147e-16,0.0,4.359716896603725e-20,0.0,3.551681928699166e-20,3.678420824840232e-33,1.3479757745129926e-44,4.144848725173112e-13,2.2311405091951767e-16,0.0,3.807145952296271e-24,0.0,1.9896337397068813e-17,0.0,1.2827485044436974e-26,0.0,1.044989645347415e-26,1.0799921815054686e-39,3.965053426981791e-51
0.016524929264265003,5.072928159333539e-13,2.1923418680263488e-16,0.0,4.1134266555225446e-24,0.0,1.9415661190626308e-17,0.0,1.417386511998131e-26,0.0,1.1387566851159577e-26,1.6267731157370714e-39,4.842927191998369e-51,1.1053513554963052e-16,7.523998660251641e-14,5.075169694497634e-13,2.1923345240345226e-16,0.0,1.3980541756449178e-17,0.0,2.3266874101187333e-16,0.0,4.8173125472858466e-20,0.0,3.870374738212285e-20,5.541535810610955e-33,1.6464213289412993e-44,5.072928159333539e-13,2.1923418680263488e-16,0.0,4.1134266555225446e-24,0.0,1.9415661190626308e-17,0.0,1.417386511998131e-26,0.0,1.1387566851159577e-26,1.6267731157370714e-39,4.842927191998369e-51
0.018262871246122848,6.13292156482146e-13,2.153584992229216e-16,0.0,4.443558107929402e-24,0.0,1.8902796279822638e-17,0.0,1.566678860026891e-26,0.0,1.2403860703170562e-26,2.3377233477206892e-39,5.915164629901423e-51,1.4908672944929196e-16,9.591578465064928e-14,6.135221641374911e-13,2.1535776746097764e-16,0.0,1.5102576375470447e-17,0.0,2.370231282585709e-16,0.0,5.324713734709287e-20,0.0,4.215789867323365e-20,7.964871137813775e-33,2.0109435522781987e-44,6.13292156482146e-13,2.153584992229216e-16,0.0,4.443558107929402e-24,0.0,1.8902796279822638e-17,0.0,1.566678860026891e-26,0.0,1.2403860703170562e-26,2.3377233477206892e-39,5.915164629901423e-51
0.020183594181774966,7.311481500195374e-13,2.114789095414991e-16,0.0,4.799277480117524e-24,0.0,1.8362559322080248e-17,0.0,1.732252596568416e-26,0.0,1.3504655941951732e-26,3.417068761995569e-39,7.224798393954929e-51,1.9169282987266195e-16,1.1876607536145181e-13,7.313842435223229e-13,2.1147818032858127e-16,0.0,1.6311577691270158e-17,0.0,2.415006342359721e-16,0.0,5.887450246460465e-20,0.0,4.589925091076955e-20,1.1644447714923435e-32,2.4561720012704565e-44,7.311481500195374e-13,2.114789095414991e-16,0.0,4.799277480117524e-24,0.0,1.8362559322080248e-17,0.0,1.732252596568416e-26,0.0,1.3504655941951732e-26,3.417068761995569e-39,7.224798393954929e-51
0.02230632131193849,8.579171742412943e-13,2.0758834457476817e-16,0.0,5.182441623607736e-24,0.0,1.77998177932187e-17,0.0,1.915917519590876e-26,0.0,1.4696176687309425e-26,4.8653629508038134e-39,8.824388685546193e-51,2.6763561904857285e-16,1.501960554579638e-13,8.581596186314228e-13,2.0758761786974e-16,0.0,1.7613856626731927e-17,0.0,2.4613270951233193e-16,0.0,6.511672970060304e-20,0.0,4.994895845675981e-20,1.6583617270580566e-32,2.9999752568791276e-44,8.579171742412943e-13,2.0758834457476817e-16,0.0,5.182441623607736e-24,0.0,1.77998177932187e-17,0.0,1.915917519590876e-26,0.0,1.4696176687309425e-26,4.8653629508038134e-39,8.824388685546193e-51
0.024652297603205482,9.886714859559784e-13,2.0368064932947076e-16,0.0,5.59503534256119e-24,0.0,1.7219361478127727e-17,0.0,2.1196867259583232e-26,0.0,1.5985000982606067e-26,6.999831447624166e-39,1.0778132679619197e-50,3.5658412104728825e-16,1.8600580394111256e-13,9.889205804346066e-13,2.0367992513550621e-16,0.0,1.9016158976271873e-17,0.0,2.5095118443093014e-16,0.0,7.204223730625116e-20,0.0,5.432937857833854e-20,2.3864420258478403e-32,3.6641780531744503e-44,9.886714859559784e-13,2.0368064932947076e-16,0.0,5.59503534256119e-24,0.0,1.7219361478127727e-17,0.0,2.1196867259583232e-26,0.0,1.5985000982606067e-26,6.999831447624166e-39,1.0778132679619197e-50
0.02724500237480873,1.1162786016327055e-12,1.997504818205524e-16,0.0,6.0391802276974166e-24,0.0,1.6625779346590688e-17,0.0,2.345799457157218e-26,0.0,1.7378066696934e-26,9.913913159789713e-39,1.316444098271649e-50,4.576405878444151e-16,2.257505516099239e-13,1.1165346800034012e-12,1.997497601830499e-16,0.0,2.0525695429173384e-17,0.0,2.559877185846882e-16,0.0,7.97271293419417e-20,0.0,5.9064091507845e-20,3.380857029928039e-32,4.475437180545894e-44,1.1162786016327055e-12,1.997504818205524e-16,0.0,6.0391802276974166e-24,0.0,1.6625779346590688e-17,0.0,2.345799457157218e-26,0.0,1.7378066696934e-26,9.913913159789713e-39,1.316444098271649e-50
0.0301103842875405,1.2314858692315898e-12,1.957932145825519e-16,0.0,6.5171440970105136e-24,0.0,1.6023351106418284e-17,0.0,2.596746502378714e-26,0.0,1.888267522006022e-26,1.4119575166345257e-38,1.607908452593789e-50,6.416071204480589e-16,2.7410842152486463e-13,1.2317493000070028e-12,1.9579249558765036e-16,0.0,2.2150173655167434e-17,0.0,2.6127331258408167e-16,0.0,8.825605902359756e-20,0.0,6.417791300105042e-20,4.8164378322896903e-32,5.466311316298804e-44,1.2314858692315898e-12,1.957932145825519e-16,0.0,6.5171440970105136e-24,0.0,1.6023351106418284e-17,0.0,2.596746502378714e-26,0.0,1.888267522006022e-26,1.4119575166345257e-38,1.607908452593789e-50
0.033277121046671736,1.3234739407598534e-12,1.9180485718624265e-16,0.0,7.03135107437418e-24,0.0,1.5415961768303145e-17,0.0,2.875298445638215e-26,0.0,2.050649253747615e-26,1.989346613180153e-38,1.9639038188680653e-50,8.449215821808287e-16,3.275521330149443e-13,1.3237451270170247e-12,1.9180414095980248e-16,0.0,2.3897832557915434e-17,0.0,2.6683792348987035e-16,0.0,9.772318872486424e-20,0.0,6.96968979909547e-20,6.788242869178022e-32,6.676567718695941e-44,1.3234739407598534e-12,1.9180485718624265e-16,0.0,7.03135107437418e-24,0.0,1.5415961768303145e-17,0.0,2.875298445638215e-26,0.0,2.050649253747615e-26,1.989346613180153e-38,1.9639038188680653e-50
0.036776906418064574,1.3810035849249285e-12,1.877820041063857e-16,0.0,7.584392323246515e-24,0.0,1.480704526390725e-17,0.0,3.1845370723643365e-26,0.0,2.2257547232314725e-26,2.8064552258447124e-38,2.3987175411275503e-50,1.1039982752813901e-15,3.8465745680225276e-13,1.381282964013863e-12,1.8778129081328806e-16,0.0,2.5777478754880643e-17,0.0,2.727102137806959e-16,0.0,1.0823325735513122e-19,0.0,7.564833379670579e-20,9.579796036750941e-32,8.154778226663927e-44,1.3810035849249285e-12,1.877820041063857e-16,0.0,7.584392323246515e-24,0.0,1.480704526390725e-17,0.0,3.1845370723643365e-26,0.0,2.2257547232314725e-26,2.8064552258447124e-38,2.3987175411275503e-50
0.04064476743003466,1.3941620028165758e-12,1.8372180538279236e-16,0.0,8.179037442725083e-24,0.0,1.4199559922083623e-17,0.0,3.527890283296803e-26,0.0,2.414422491986985e-26,3.9210840031947255e-38,2.9298002207810588e-50,1.51922569382773e-15,4.4042304681400603e-13,1.3944500460374016e-12,1.8372109522637932e-16,0.0,2.779852530821006e-17,0.0,2.789174479756351e-16,0.0,1.1990276693461087e-19,0.0,8.206072120773794e-20,1.3389895628372699e-31,9.960268618236676e-44,1.3941620028165758e-12,1.8372180538279236e-16,0.0,8.179037442725083e-24,0.0,1.4199559922083623e-17,0.0,3.527890283296803e-26,0.0,2.414422491986985e-26,3.9210840031947255e-38,2.9298002207810588e-50
0.04491941493562266,1.3565109050271003e-12,1.7962195438334385e-16,0.0,8.818246529033983e-24,0.0,1.3595994978278892e-17,0.0,3.909170900202148e-26,0.0,2.6175258579851706e-26,5.460247624788388e-38,3.578466070520853e-50,1.978122961192772e-15,5.020535551243258e-13,1.3568081173892706e-12,1.7962124760490896e-16,0.0,2.9971032717091275e-17,0.0,2.8548553375688325e-16,0.0,1.3286130143391307e-19,0.0,8.896374162524921e-20,1.8653858999155496e-31,1.2165499562334584e-43,1.3565109050271003e-12,1.7962195438334385e-16,0.0,8.818246529033983e-24,0.0,1.3595994978278892e-17,0.0,3.909170900202148e-26,0.0,2.6175258579851706e-26,5.460247624788388e-38,3.578466070520853e-50
0.04964363104382294,1.267186501695077e-12,1.754806867413502e-16,0.0,9.505182906716603e-24,0.0,1.2998403867924873e-17,0.0,4.332619789110691e-26,0.0,2.835971421251728e-26,7.518187434111258e-38,4.370748328517201e-50,2.6196552986989433e-15,5.553149845261981e-13,1.2674934218580084e-12,1.7547998361960684e-16,0.0,3.230575218608912e-17,0.0,2.924391883947107e-16,0.0,1.4725299234548083e-19,0.0,9.638820831059618e-20,2.5696630379729336e-31,1.4858974719835375e-43,1.267186501695077e-12,1.754806867413502e-16,0.0,9.505182906716603e-24,0.0,1.2998403867924873e-17,0.0,4.332619789110691e-26,0.0,2.835971421251728e-26,7.518187434111258e-38,4.370748328517201e-50
0.054864697297310604,1.1322991276367354e-12,1.7129678574804231e-16,1.495376742595685e-18,1.024322653861951e-23,5.949278037737129e-30,1.2408457389328828e-17,1.018769141083259e-21,4.8029537726086953e-26,1.073763169900623e-32,3.0706971208925755e-26,1.0265906466588334e-37,5.3384440636752965e-50,3.540983354839433e-15,5.90711827342389e-13,1.132616409237338e-12,1.7129608659847391e-16,1.5806387866079064e-18,3.4814171200319894e-17,2.1108039407378905e-23,2.9980219892344104e-16,3.847168492723841e-21,1.6323814701172708e-19,3.8098137470585636e-26,1.0436599966818992e-19,3.5105671082069123e-31,1.8148792706242316e-43,1.1322991276367354e-12,1.7129678574804231e-16,1.495376742595685e-18,1.024322653861951e-23,5.949278037737129e-30,1.2408457389328828e-17,1.018769141083259e-21,4.8029537726086953e-26,1.073763169900623e-32,3.0706971208925755e-26,1.0265906466588334e-37,5.3384440636752965e-50
0.06063486788201113,9.649504696404398e-13,1.670695909528599e-16,1.5107036314320873e-18,1.10359881302699e-23,6.295122142128061e-30,1.1827508333300079e-17,1.055378604789836e-21,5.325418853360839e-26,1.1361675245415745e-32,3.32266967947311e-26,1.382065072500446e-37,6.520390303657135e-50,4.559208328493032e-15,6.298313886145365e-13,9.65278642342701e-13,1.6706889612696489e-16,1.6001180218364369e-18,3.7508561460478017e-17,2.2340008226932383e-23,3.075977376921915e-16,4.031959610150019e-21,1.809950574557547e-19,4.032115615891761e-26,1.1292997238570743e-19,4.7286513982227475e-31,2.2166985468684136e-43,9.649504696404398e-13,1.670695909528599e-16,1.5107036314320873e-18,1.10359881302699e-23,6.295122142128061e-30,1.1827508333300079e-17,1.055378604789836e-21,5.325418853360839e-26,1.1361675245415745e-32,3.32266967947311e-26,1.382065072500446e-37,6.520390303657135e-50
0.06701189260455793,7.835017990199246e-13,1.6279900787737554e-16,1.5262129244166246e-18,1.188732395096049e-23,6.661116145989119e-30,1.1256659060793841e-17,1.093384620183945e-21,5.90584932682716e-26,1.2022064945640439e-32,3.592881388358953e-26,1.8375104095066515e-37,7.964022701167937e-50,6.088398965482675e-15,6.362728431245212e-13,7.838415049262654e-13,1.6279831776174127e-16,1.6198586700787426e-18,4.04020292535251e-17,2.3644030733646846e-23,3.158486944656134e-16,4.2256897566225876e-21,2.0072200935636307e-19,4.2674147005940353e-26,1.2211385217507505e-19,6.290196937494153e-31,2.7074817191549416e-43,7.835017990199246e-13,1.6279900787737554e-16,1.5262129244166246e-18,1.188732395096049e-23,6.661116145989119e-30,1.1256659060793841e-17,1.093384620183945e-21,5.90584932682716e-26,1.2022064945640439e-32,3.592881388358953e-26,1.8375104095066515e-37,7.964022701167937e-50
0.0740595948717661,6.082443187724363e-13,1.5848551748240538e-16,1.5400131670515352e-18,1.2801351399741809e-23,7.050968799111503e-30,1.0696824680175793e-17,1.134092662612822e-21,6.550733422557839e-26,1.2725532867806552e-32,3.8823461663434196e-26,2.403331679408904e-37,9.727279293257013e-50,8.085804606293344e-15,6.153893631017096e-13,6.085962364128837e-13,1.5848483249759504e-16,1.638105056738146e-18,4.350856835486485e-17,2.5032581270407586e-23,3.2457799174745313e-16,4.43171200316589e-21,2.226395128963453e-19,4.517975590548495e-26,1.319520998141251e-19,8.231317005823771e-31,3.3069256394443072e-43,6.082443187724363e-13,1.5848551748240538e-16,1.5400131670515352e-18,1.2801351399741809e-23,7.050968799111503e-30,1.0696824680175793e-17,1.134092662612822e-21,6.550733422557839e-26,1.2725532867806552e-32,3.8823461663434196e-26,2.403331679408904e-37,9.727279293257013e-50
0.0818485104567401,4.573541786096133e-13,1.5413018445588407e-16,1.5539594276486473e-18,1.3782465348954326e-23,7.463681696653332e-30,1.0148786575022523e-17,1.1763976630035687e-21,7.26728618109581e-26,1.3470238907141775e-32,4.192094824028833e-26,3.0962246876341353e-37,1.1880925758178607e-49,1.0293279232117475e-14,5.923095483122852e-13,4.57719024098682e-13,1.5412950505511403e-16,1.6565763918330867e-18,4.6843115572885864e-17,2.6502822392087945e-23,3.338088597526231e-16,4.6478413103993146e-21,2.4699277951188056e-19,4.783273054169355e-26,1.4247975019363534e-19,1.0609511706042878e-30,4.039088097048026e-43,4.573541786096133e-13,1.5413018445588407e-16,1.5539594276486473e-18,1.3782465348954326e-23,7.463681696653332e-30,1.0148786575022523e-17,1.1763976630035687e-21,7.26728618109581e-26,1.3470238907141775e-32,4.192094824028833e-26,3.0962246876341353e-37,1.1880925758178607e-49
0.09045659344459982,3.434176484874207e-13,1.4973466364331952e-16,1.5675432026045115e-18,1.4835355300543322e-23,7.90509788580755e-30,9.613233528943289e-18,1.2226364228420644e-21,8.063530348029682e-26,1.4266782176886596e-32,4.523169468430982e-26,3.919289163523006e-37,1.451139549053576e-49,1.3777022902780531e-14,5.320739633164421e-13,3.4379617745566944e-13,1.4973399031091394e-16,1.6749162405672321e-18,5.0421609055625997e-17,2.807453442016983e-23,3.4356505895079047e-16,4.879599271074061e-21,2.7405447110301293e-19,5.066895444211399e-26,1.537322221425165e-19,1.3435977254159737e-30,4.933353342186531e-43,3.434176484874207e-13,1.4973466364331952e-16,1.5675432026045115e-18,1.4835355300543322e-23,7.90509788580755e-30,9.613233528943289e-18,1.2226364228420644e-21,8.063530348029682e-26,1.4266782176886596e-32,4.523169468430982e-26,3.919289163523006e-37,1.451139549053576e-49
0.09996999642316377,2.7171775722816606e-13,1.453012041035453e-16,1.5812634046536824e-18,1.5965023391087656e-23,8.372661276850186e-30,9.090790033892797e-18,1.2707705857227941e-21,8.948386148801138e-26,1.511049805487491e-32,4.87661698664294e-26,4.882748785574925e-37,1.7724258476893566e-49,1.7972664270514255e-14,4.5401123182568e-13,2.721107664043738e-13,1.4530053735314306e-16,1.6934789922733662e-18,5.4261049481647e-17,2.973959191864245e-23,3.5387104875997636e-16,5.122973242383407e-21,3.0412775105387552e-19,5.367358603691204e-26,1.657450969523304e-19,1.6746127258026262e-30,6.0256113791254455e-43,2.7171775722816606e-13,1.453012041035453e-16,1.5812634046536824e-18,1.5965023391087656e-23,8.372661276850186e-30,9.090790033892797e-18,1.2707705857227941e-21,8.948386148801138e-26,1.511049805487491e-32,4.87661698664294e-26,4.882748785574925e-37,1.7724258476893566e-49
0.11048393272700728,2.407798241574243e-13,1.4083265037255056e-16,1.5968200244623697e-18,1.7176803280394715e-23,8.875850972786506e-30,8.582033138557286e-18,1.3249818526229603e-21,9.931770898203521e-26,1.6018573228563818e-32,5.25348155467464e-26,5.982878097343998e-37,2.1648458190021616e-49,2.260956509280887e-14,3.677385711965385e-13,2.41188153695529e-13,1.408319907450535e-16,1.7141157994708881e-18,5.837956425353883e-17,3.1530187677509535e-23,3.6475210887108855e-16,5.3872918871028255e-21,3.375496694810702e-19,5.69049974430253e-26,1.7855386376975448e-19,2.052788005935116e-30,7.35969835806523e-43,2.407798241574243e-13,1.4083265037255056e-16,1.5968200244623697e-18,1.7176803280394715e-23,8.875850972786506e-30,8.582033138557286e-18,1.3249818526229603e-21,9.931770898203521e-26,1.6018573228563818e-32,5.25348155467464e-26,5.982878097343998e-37,2.1648458190021616e-49
0.1221036293645149,2.447133719923988e-13,1.3633244056715605e-16,1.6125484648886586e-18,1.847637995600182e-23,9.409320260475888e-30,8.08750021102952e-18,1.3815760852481968e-21,1.1024709497876863e-25,1.698128487169268e-32,5.654796128321797e-26,7.229145397798634e-37,2.644148654320776e-49,3.010721589526793e-14,2.9302099900434144e-13,2.451379073863901e-13,1.3633178862839774e-16,1.7350318342086555e-18,6.279647480393252e-17,3.342872280628786e-23,3.762344240416381e-16,5.665302391838803e-21,3.746949185054307e-19,6.033117483560741e-26,1.921936303905522e-19,2.481406860138539e-30,8.989155873767854e-43,2.447133719923988e-13,1.3633244056715605e-16,1.6125484648886586e-18,1.847637995600182e-23,9.409320260475888e-30,8.08750021102952e-18,1.3815760852481968e-21,1.1024709497876863e-25,1.698128487169268e-32,5.654796128321797e-26,7.229145397798634e-37,2.644148654320776e-49
0.13494538016514923,2.7618759258581496e-13,1.3180460096537978e-16,1.6328295759634317e-18,1.9869810482419187e-23,9.986536681407151e-30,7.607690303155568e-18,1.446932038443775e-21,1.2239456984348423e-25,1.80230531352762e-32,6.081572887577222e-26,8.618092493551142e-37,3.229570459372888e-49,3.8549608143014e-14,2.1180316625343899e-13,2.7662926723293216e-13,1.3180395730351964e-16,1.7607103114726014e-18,6.75323671119903e-17,3.5480839868045034e-23,3.883451443162955e-16,5.970603422917036e-21,4.1597999705478967e-19,6.403488450236695e-26,2.0669879848685154e-19,2.95935745617305e-30,1.0979379777751849e-42,2.7618759258581496e-13,1.3180460096537978e-16,1.6328295759634317e-18,1.9869810482419187e-23,9.986536681407151e-30,7.607690303155568e-18,1.446932038443775e-21,1.2239456984348423e-25,1.80230531352762e-32,6.081572887577222e-26,8.618092493551142e-37,3.229570459372888e-49
0.1491377096871855,3.2882256060371427e-13,1.2725373667800764e-16,1.653402964500453e-18,2.136354571989063e-23,1.0599200782770461e-29,7.143061609823899e-18,1.5154445288624477e-21,1.3589634410198002e-25,1.912879670266521e-32,6.534792624919451e-26,1.0164866852770947e-36,3.944606266750687e-49,4.8361705591760535e-14,1.2935395472910847e-13,3.2928235808054543e-13,1.2725310190061886e-16,1.7868235769600043e-18,7.26091655145241e-17,3.76590605808281e-23,4.0111243151252175e-16,6.292407729701954e-21,4.618678287841996e-19,6.796618168172007e-26,2.221027029392071e-19,3.491868322343194e-30,1.3410244743434147e-42,3.2882256060371427e-13,1.2725373667800764e-16,1.653402964500453e-18,2.136354571989063e-23,1.0599200782770461e-29,7.143061609823899e-18,1.5154445288624477e-21,1.3589634410198002e-25,1.912879670266521e-32,6.534792624919451e-26,1.0164866852770947e-36,3.944606266750687e-49
0.16482265953468614,3.983310999294471e-13,1.2268501800171153e-16,1.6849669650349356e-18,2.2964453033179262e-23,1.1271876434287926e-29,6.6940270500437426e-18,1.5991854129782182e-21,1.509037947273171e-25,2.0343033414895164e-32,7.015393090603054e-26,1.1869689055293064e-36,4.8179529740651886e-49,6.286706601322916e-14,9.378553306205507e-14,3.9881005673374665e-13,1.2268439273258746e-16,1.8241338789266626e-18,7.805020988141373e-17,4.004702194758412e-23,4.145655005974659e-16,6.6562489343953785e-21,5.128728811792389e-19,7.227664884919638e-26,2.384372157195784e-19,4.079097913239199e-30,1.6379309917233485e-42,3.983310999294471e-13,1.2268501800171153e-16,1.6849669650349356e-18,2.2964453033179262e-23,1.1271876434287926e-29,6.6940270500437426e-18,1.5991854129782182e-21,1.509037947273171e-25,2.0343033414895164e-32,7.015393090603054e-26,1.1869689055293064e-36,4.8179529740651886e-49
0.18215720995761892,4.824851187705126e-13,1.1810416204527624e-16,1.7172551617386747e-18,2.46798400067036e-23,1.1987292043078012e-29,6.2609494447057e-18,1.6876353038732716e-21,1.6758513449223052e-25,2.1634430422034438e-32,7.524256333914581e-26,1.3755300084511342e-36,5.884661051209206e-49,7.889796850724184e-14,5.4476347833775875e-14,4.829843269408334e-13,1.1810354692092658e-16,1.8623687811548147e-18,8.388033621073738e-17,4.258656367992383e-23,4.2873466215711083e-16,7.041189229049443e-21,5.695668388240974e-19,7.686076451787064e-26,2.557323156494322e-19,4.728881839406759e-30,2.0005734309669198e-42,4.824851187705126e-13,1.1810416204527624e-16,1.7172551617386747e-18,2.46798400067036e-23,1.1987292043078012e-29,6.2609494447057e-18,1.6876353038732716e-21,1.6758513449223052e-25,2.1634430422034438e-32,7.524256333914581e-26,1.3755300084511342e-36,5.884661051209206e-49
0.20131485096296015,5.804449631074948e-13,1.1351740926165293e-16,1.7709225273990772e-18,2.6517479178366485e-23,1.278731174746713e-29,5.844137235441844e-18,1.8016116503575934e-21,1.861272615646992e-25,2.307883998703314e-32,8.062195106183191e-26,1.5825517119308377e-36,7.187541238784648e-49,9.829561507226538e-14,2.246981114130124e-14,5.809655731236357e-13,1.135168049275134e-16,1.9221581558633042e-18,9.01259606855282e-17,4.542023314540708e-23,4.43651369987678e-16,7.491328061107942e-21,6.325848892090006e-19,8.197681286631131e-26,2.7401562626908097e-19,5.4426284496235126e-30,2.4435059064849665e-42,5.804449631074948e-13,1.1351740926165293e-16,1.7709225273990772e-18,2.6517479178366485e-23,1.278731174746713e-29,5.844137235441844e-18,1.8016116503575934e-21,1.861272615646992e-25,2.307883998703314e-32,8.062195106183191e-26,1.5825517119308377e-36,7.187541238784648e-49
0.22248731866099677,6.92014371163169e-13,1.0893149459479164e-16,1.826675994044613e-18,2.8485633800707875e-23,1.364082223939078e-29,5.443841223911732e-18,1.9234831663397855e-21,2.0673780826393268e-25,2.4619860105090206e-32,8.629938415502602e-26,1.811086159522097e-36,8.778882693441518e-49,1.2381646508544413e-13,1.4881065128746914e-14,6.925575950020733e-13,1.0893090170114351e-16,1.9842803625871123e-18,9.681516722141766e-17,4.8442760506297063e-23,4.593482760634982e-16,7.970380293929461e-21,7.026326853632411e-19,8.743394702970518e-26,2.933119248756017e-19,6.2308497659417046e-30,2.984504853761401e-42,6.92014371163169e-13,1.0893149459479164e-16,1.826675994044613e-18,2.8485633800707875e-23,1.364082223939078e-29,5.443841223911732e-18,1.9234831663397855e-21,2.0673780826393268e-25,2.4619860105090206e-32,8.629938415502602e-26,1.811086159522097e-36,8.778882693441518e-49
0.2458865142247633,8.17134242665515e-13,1.0435361303951936e-16,1.934579964682533e-18,3.0593084634486877e-23,1.4644277009942176e-29,5.060252427868279e-18,2.1033410797570395e-21,2.2964740979998434e-25,2.643230907658729e-32,9.228116338871932e-26,2.061801851034153e-36,1.0722551535334089e-48,1.5202136632458028e-13,6.494203731009204e-15,8.177013570770618e-13,1.0435303223714405e-16,2.0988781828634036e-18,1.0397779852246594e-16,5.1982963859955326e-23,4.758592937499789e-16,8.58351910811555e-21,7.804940560769789e-19,9.382815264678574e-26,3.1364262632215336e-19,7.095960823644222e-30,3.6452824601266004e-42,8.17134242665515e-13,1.0435361303951936e-16,1.934579964682533e-18,3.0593084634486877e-23,1.4644277009942176e-29,5.060252427868279e-18,2.1033410797570395e-21,2.2964740979998434e-25,2.643230907658729e-32,9.228116338871932e-26,2.061801851034153e-36,1.0722551535334089e-48
0.2717466246682023,9.556675911490597e-13,9.979137949100268e-17,2.0505887122428485e-18,3.2849157776335666e-23,1.5721948802823245e-29,4.693500866553231e-18,2.300963357610189e-21,2.551122159069441e-25,2.8378916607672144e-32,9.857244196578688e-26,2.338570725140404e-36,1.309655401977161e-48,1.8605481433729666e-13,1.5446868994308183e-15,9.562599406348802e-13,9.979081142658193e-17,2.221658581739856e-18,1.1164555065068394e-16,5.578311531560261e-23,4.932196691215928e-16,9.244489230650451e-21,8.670395415657606e-19,1.006922220536127e-25,3.3502524514134834e-19,8.05129690381991e-30,4.452358051071517e-42,9.556675911490597e-13,9.979137949100268e-17,2.0505887122428485e-18,3.2849157776335666e-23,1.5721948802823245e-29,4.693500866553231e-18,2.300963357610189e-21,2.551122159069441e-25,2.8378916607672144e-32,9.857244196578688e-26,2.338570725140404e-36,1.309655401977161e-48
0.3003264666685155,1.107396488155701e-12,9.525278281733611e-17,2.1948164506643082e-18,3.526375351858189e-23,1.6912786510594638e-29,4.343654927007324e-18,2.5275288720398437e-21,2.8341667056298557e-25,3.0530063315402927e-32,1.0517706165367168e-25,2.6423096470805104e-36,1.5996167202142692e-48,2.2689384115717683e-13,9.433981759020692e-16,1.1080154889774906e-12,9.525222812862634e-17,2.3729376487586784e-18,1.1985207110271083e-16,5.997564077253902e-23,5.114660596384207e-16,9.988698363294712e-21,9.632358401907102e-19,1.0826546849610335e-25,3.5747283859423835e-19,9.100154135903428e-30,5.438122403895379e-42,1.107396488155701e-12,9.525278281733611e-17,2.1948164506643082e-18,3.526375351858189e-23,1.6912786510594638e-29,4.343654927007324e-18,2.5275288720398437e-21,2.8341667056298557e-25,3.0530063315402927e-32,1.0517706165367168e-25,2.6423096470805104e-36,1.5996167202142692e-48
