Energy,Flux Value,Flux Error,Is Upper Limit
2194.9778538625465,1.49066472771e-12,3.68368541936e-13,0.0
2204.977743193169,1.49388117607e-12,3.60410634516e-13,0.0
2224.9775218544128,1.50024878103e-12,1.72912491091e-13,0.0
2244.977300515657,1.50660884409e-12,3.80898285956e-13,0.0
2259.9771345115905,1.51131715608e-12,2.366108339e-13,0.0
2284.9768578381454,1.51909797059e-12,2.20859576693e-13,0.0
2309.9765811647007,1.52682478019e-12,2.59042033016e-13,0.0
2334.976304491256,1.53444334458e-12,2.12438778768e-13,0.0
2359.976027821947,1.54200949452e-12,2.9225766735e-13,0.0
2384.9758703549774,1.54947119739e-12,2.30960176536e-13,0.0
2419.9756022227657,1.55978961766e-12,1.65241811935e-13,0.0
2449.975270214632,1.5685618918e-12,3.06835074968e-13,0.0
2469.9750488758764,1.57433095953e-12,3.08367142719e-13,0.0
2499.9747168677422,1.58286912592e-12,2.01397893357e-13,0.0
2529.9743848596086,1.59136144901e-12,2.85845727261e-13,0.0
2554.974108186164,1.59832643597e-12,2.34842491827e-13,0.0
2579.9738315127192,1.60524537514e-12,3.1390477307e-13,0.0
2604.97355484341,1.61207426232e-12,2.40743941654e-13,0.0
2629.973397376441,1.61885842269e-12,3.05748521005e-13,0.0
2649.973295248296,1.62422960432e-12,2.91236902885e-13,0.0
2669.97307390954,1.62955924252e-12,2.90618650347e-13,0.0
2699.972741901406,1.63745251613e-12,2.08667718095e-13,0.0
2729.9724098932725,1.64530425297e-12,3.49564801243e-13,0.0
2759.972077885139,1.65301889874e-12,2.08807608685e-13,0.0
2799.971635207627,1.66320140074e-12,1.91638827724e-13,0.0
2829.9713031994934,1.67076078852e-12,3.44041189627e-13,0.0
2859.9710904019707,1.67819159498e-12,2.29825915357e-13,0.0
2889.970877600312,1.68558377886e-12,3.38755126406e-13,0.0
2909.970656265692,1.69045207217e-12,3.2444667154e-13,0.0
2929.9704349269364,1.69528493684e-12,3.84489969817e-13,0.0
2949.9702135881803,1.7000825759e-12,3.34137268457e-13,0.0
2969.9699922494246,1.70484530818e-12,3.30800147863e-13,0.0
2989.969770910669,1.70957363503e-12,3.38514610456e-13,0.0
3014.969494237224,1.71542800619e-12,2.77785724105e-13,0.0
3039.9692175637792,1.72124631513e-12,3.34068309176e-13,0.0
3064.968940890335,1.72699686587e-12,3.09710994094e-13,0.0
3094.9686088822004,1.73383984994e-12,2.33059654839e-13,0.0
3119.968451419367,1.73949479929e-12,3.67192210066e-13,0.0
3149.968238621844,1.74618796088e-12,2.20968949384e-13,0.0
3179.9679066137105,1.7528470319e-12,3.60082559406e-13,0.0
3199.967685274955,1.75723594247e-12,3.7111446603e-13,0.0
3219.967463936199,1.76159449904e-12,3.67448138146e-13,0.0
3239.967242597443,1.7659231051e-12,3.71601644634e-13,0.0
3269.9669105893095,1.77234344299e-12,2.56131541577e-13,0.0
3299.966578581176,1.77873142486e-12,3.81307901483e-13,0.0
3319.9663572424197,1.78294285994e-12,3.77804947984e-13,0.0
3339.966135903664,1.7871259045e-12,3.88291525626e-13,0.0
3359.9659145690443,1.79128046857e-12,3.84543677215e-13,0.0
3389.9657017673853,1.79744469109e-12,2.59757576532e-13,0.0
3434.9653229657956,1.8065875511e-12,2.23701801784e-13,0.0
3479.9648249535953,1.815616854e-12,2.7170122546e-13,0.0
3524.964326941395,1.82449097418e-12,2.55359841037e-13,0.0
3574.963773594505,1.83421065666e-12,2.26875555671e-13,0.0
3614.9634501276046,1.84189136105e-12,3.00134285255e-13,0.0
3649.963181995393,1.84850707386e-12,2.80734660061e-13,0.0
3684.9627946525698,1.85506423204e-12,3.32207225693e-13,0.0
3714.9624626444365,1.86061990907e-12,3.53311193329e-13,0.0
3754.962019966925,1.86792864053e-12,2.39979590511e-13,0.0
3804.961466620035,1.87695660165e-12,2.68596091619e-13,0.0
3849.9609686078347,1.88497039582e-12,3.22930480979e-13,0.0
3884.960700475623,1.89112573521e-12,3.58603999257e-13,0.0
3914.9604876781,1.89634286201e-12,3.38970384997e-13,0.0
3954.9600450005883,1.90320920722e-12,2.93908922431e-13,0.0
3989.959657657766,1.9091808735e-12,5.49892630126e-13,0.0
4024.959389525554,1.91505071707e-12,3.03238227796e-13,0.0
4079.9589000504507,1.92416972357e-12,2.60739263084e-13,0.0
4124.958282831775,1.93155001087e-12,4.37115378991e-13,0.0
4159.957776261799,1.9371974369e-12,4.06073990903e-13,0.0
4204.957397468481,1.94437266146e-12,3.30645374236e-13,0.0
4264.956971898249,1.95378258218e-12,2.3499764596e-13,0.0
4329.956371733089,1.96382179273e-12,2.88990650337e-13,0.0
4389.955707741636,1.97291163516e-12,3.12873096471e-13,0.0
4454.9548691552545,1.98257257623e-12,2.87850350877e-13,0.0
4470.656389044555,8.5915e-13,1.8871e-13,0.0
4470.656389044555,1.5178e-12,2.8742e-13,0.0
4470.656389044555,1.3599e-12,2.5952e-13,0.0
4470.656389044555,8.5151e-13,8.7731e-14,0.0
4470.656389044555,1.1854e-12,2.597e-13,0.0
4470.656389044555,1.3453e-12,2.9157e-13,0.0
4470.656389044555,3.1515e-12,2.3727e-13,0.0
4470.656389044555,1.09e-12,2.7379e-13,0.0
4470.656389044555,1.391e-12,3.218e-13,0.0
4470.656389044555,1.662e-12,4.2589e-13,0.0
4470.656389044555,1.2444e-12,1.8211e-13,0.0
4470.656389044555,1.9434e-12,3.8155e-13,0.0
4470.656389044555,1.6257e-12,3.8954e-13,0.0
4470.656389044555,6.8645e-13,1.9553e-13,0.0
4470.656389044555,1.0129e-12,2.5972e-13,0.0
4470.656389044555,1.1663e-12,2.5399e-13,0.0
4470.656389044555,1.621e-12,2.8964e-13,0.0
4470.656389044555,8.3825e-13,2.417e-13,0.0
4470.656389044555,1.3331e-12,1.3434e-13,0.0
4470.656389044555,1.4744e-12,3.1851e-13,0.0
4470.656389044555,8.1965e-13,7.6842e-14,0.0
4470.656389044555,1.719e-12,3.3454e-13,0.0
4470.656389044555,8.9277e-13,1.9059e-13,0.0
4470.656389044555,1.83e-12,3.3831e-13,0.0
4470.656389044555,1.1686e-12,2.8067e-13,0.0
4470.656389044555,1.2943e-12,2.7626e-13,0.0
4470.656389044555,8.0506e-13,1.7659e-13,0.0
4470.656389044555,1.0611e-12,2.6398e-13,0.0
4470.656389044555,1.7173e-12,3.4468e-13,0.0
4470.656389044555,1.3141e-12,3.0008e-13,0.0
4470.656389044555,8.6595e-13,2.6683e-13,0.0
4470.656389044555,9.328e-13,2.6506e-13,0.0
4470.656389044555,8.362e-13,2.493e-13,0.0
4470.656389044555,1.5343e-12,2.9369e-13,0.0
4470.656389044555,1.4335e-12,2.6971e-13,0.0
4470.656389044555,1.9481e-12,3.0488e-13,0.0
4470.656389044555,7.7307e-13,2.3348e-13,0.0
4470.656389044555,1.1241e-12,2.4015e-13,0.0
4470.656389044555,2.1564e-12,1.7333e-13,0.0
4470.656389044555,5.284e-13,1.2482e-13,0.0
4470.656389044555,1.7271e-12,4.5551e-13,0.0
4470.656389044555,1.4673e-12,3.3747e-14,0.0
4470.656389044555,8.7949e-13,2.1211e-13,0.0
4470.656389044555,2.0073e-12,3.1561e-13,0.0
4470.656389044555,2.2068e-12,4.24e-13,0.0
4470.656389044555,1.321e-12,2.8381e-13,0.0
4519.954269031452,1.99207357291e-12,3.30032062327e-13,0.0
4584.953668866293,2.00138181331e-12,2.91892128596e-13,0.0
4659.952719635347,2.01191182485e-12,2.56186135094e-13,0.0
4734.952008825624,2.02224231629e-12,3.03799014596e-13,0.0
4804.951472569472,2.03168236758e-12,3.37016446196e-13,0.0
4874.950697892098,2.0409418169e-12,3.49520912597e-13,0.0
4929.949969991637,2.04811275546e-12,4.82726568065e-13,0.0
4974.949591198319,2.05387940974e-12,4.94483764942e-13,0.0
5049.948880388596,2.06330303677e-12,2.82461577275e-13,0.0
5144.947948248387,2.07503337094e-12,3.21333238852e-13,0.0
5239.94701610818,2.08645091041e-12,3.09158669257e-13,0.0
5344.945973282051,2.09874275452e-12,3.1630146153e-13,0.0
5444.944866588272,2.11016865604e-12,3.91775351247e-13,0.0
5549.943823762144,2.12180420073e-12,3.34714629603e-13,0.0
5649.942955489587,2.1326600181e-12,4.01108028164e-13,0.0
5764.941802018895,2.14470289368e-12,3.09071894316e-13,0.0
5904.94025262279,2.15900490255e-12,3.9103330897e-13,0.0
6039.938877821613,2.17230199917e-12,3.82911855067e-13,0.0
6189.937456202166,2.18655917526e-12,3.83050395255e-13,0.0
6349.935685475577,2.20122814586e-12,4.31446759665e-13,0.0
6499.93426385613,2.21449666705e-12,5.39822963345e-13,0.0
6689.932399575715,2.23050717377e-12,3.59819483717e-13,0.0
6999.9292072296785,2.25510694159e-12,2.95159876262e-13,0.0
7384.92530407392,2.28358764585e-12,4.0314520816e-13,0.0
7914.91991547242,2.31844123957e-12,3.80608273385e-13,0.0
8554.913309449865,2.35630730081e-12,5.65578828802e-13,0.0
69151244.4332,1.42429606664e-11,1.40278177974e-12,0.0
91854407.4725,1.35897281807e-11,1.05495082415e-12,0.0
122011284.703,1.24324656471e-11,8.77475779493e-13,0.0
162069017.748,1.0342608894e-11,7.44904259979e-13,0.0
200166299.00995046,8.2164e-12,9.3283e-13,0.0
200166299.00995046,7.2104e-12,9.1221e-13,0.0
200166299.00995046,1.0533e-11,1.5633e-12,0.0
215278173.472,8.31297851827e-12,6.4393359342e-13,0.0
285956517.893,8.40269857653e-12,5.99414140515e-13,0.0
379835017.117,6.62050169983e-12,5.21217100944e-13,0.0
504533490.93600005,6.33530597175e-12,5.05104896479e-13,0.0
600498897.0298514,4.2314e-12,3.5118e-13,0.0
600498897.0298514,5.2614e-12,6.9288e-13,0.0
600498897.0298514,4.3655e-12,4.8189e-13,0.0
670177742.133,5.69259267079e-12,4.77247273146e-13,0.0
890204940.048,5.62024258272e-12,4.74236068483e-13,0.0
1000831495.0497525,2.9955e-12,1.0061e-12,0.0
1000831495.0497525,5.1953e-12,1.2107e-12,0.0
1000831495.0497525,3.5583e-12,9.9472e-13,0.0
1000831495.0497525,3.9334e-12,1.0345e-12,0.0
1000831495.0497525,4.2574e-12,1.0118e-12,0.0
1000831495.0497525,3.5526e-12,9.4925e-13,0.0
1000831495.0497525,4.8884e-12,9.8904e-13,0.0
1000831495.0497525,3.2968e-12,1.1596e-12,0.0
1000831495.0497525,6.0252e-12,1.1482e-12,0.0
1000831495.0497525,4.2915e-12,9.9472e-13,0.0
1000831495.0497525,6.0252e-12,1.296e-12,0.0
1182469642.6999998,4.39124813021e-12,4.4737549288e-13,0.0
1570688268.51,3.44228991865e-12,4.27613516261e-13,0.0
2001662990.099505,3.9734e-12,9.057e-13,0.0
2001662990.099505,1.7266e-12,2.5006e-13,0.0
2001662990.099505,2.9241e-12,5.643e-13,0.0
2086363613.7100003,2.93119487884e-12,4.41683451326e-13,0.0
2771341211.29,2.86281043486e-12,4.57465172592e-13,0.0
3681204972.5699997,2.08527090794e-12,4.38989383559e-13,0.0
4889787657.650001,1.06787051792e-12,2.92864023397e-13,1.0
6004988970.298514,7.7466e-13,2.4042e-13,0.0
6004988970.298514,5.685e-13,2.7406e-13,0.0
6495087408.139999,1.15118506449e-12,4.37090189582e-13,0.0
8627401309.22,8.8012865135e-13,3.75750953519e-13,1.0
11459878152.3,1.55676157459e-12,4.38879178212e-13,1.0
15222290300.3,1.89821822451e-12,5.32877504428e-13,1.0
20219946399.600002,5.21256493953e-13,1.92669128664e-13,1.0
26858391499.5,6.79876147663e-13,2.51292364978e-13,1.0
35676315836.0,2.24483876345e-12,1.1559724638e-12,1.0
47389267955.700005,1.15948050253e-12,4.28557383459e-13,1.0
60049889702.985146,6.743e-14,5.5551e-14,0.0
62947719369.4,1.55952931548e-12,5.76447761813e-13,1.0
83614192511.1,2.06474290731e-12,7.63164512211e-13,1.0
111064432025.0,2.74854401966e-12,1.01589727846e-12,1.0
147526486720.0,3.84891872409e-12,1.42401191061e-12,1.0
195961159271.0,4.89336174085e-12,1.80864282686e-12,1.0
260297501802.0,6.57391267079e-12,2.42979378536e-12,1.0
