Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.03785308456912025,2.777166395803203e-12,2.170698185721467e-12,0.0,3.244002173834411e-23,0.0,8.95229666482574e-15,0.0,3.1019029266495393e-26,0.0,1.0712043153440163e-25,2.0789179886977607e-40,1.4781658183671582e-52,2.780904528087123e-12,2.1706397091332194e-12,0.0,1.1040178754778243e-16,0.0,1.2852373418208975e-14,0.0,1.055657949355197e-19,0.0,3.6455904272359474e-19,7.075056017128088e-34,5.031733247817766e-46,2.777166395803203e-12,2.170698185721467e-12,0.0,3.244002173834411e-23,0.0,8.95229666482574e-15,0.0,3.1019029266495393e-26,0.0,1.0712043153440163e-25,2.0789179886977607e-40,1.4781658183671582e-52,6.283700026831047e-16,5.768527725439239e-13
0.041834128225249824,2.850663772799277e-12,2.1254768399666022e-12,0.0,3.4983456440867586e-23,0.0,9.464710838379865e-15,0.0,3.3560173952937936e-26,0.0,1.1772192932399847e-25,3.6142186951161218e-40,1.805437015323763e-52,2.854648533780381e-12,2.1254188228085948e-12,0.0,1.190576630708097e-16,0.0,1.3614856751173195e-14,0.0,1.142138672819e-19,0.0,4.0063873217398134e-19,1.2300052205135544e-33,6.145776981065281e-46,2.850663772799277e-12,2.1254768399666022e-12,0.0,3.4983456440867586e-23,0.0,9.464710838379865e-15,0.0,3.3560173952937936e-26,0.0,1.1772192932399847e-25,3.6142186951161218e-40,1.805437015323763e-52,8.458009265780751e-16,6.930305748389563e-13
0.04623386189759361,2.9371108378358263e-12,2.081490106133881e-12,0.0,3.7714227375257833e-23,0.0,9.995415439961807e-15,0.0,3.63034279685228e-26,0.0,1.2935007866843074e-25,6.715467981647841e-40,2.205166765627745e-52,2.941354438668847e-12,2.0814325273389006e-12,0.0,1.2835107822177093e-16,0.0,1.4407730990041322e-14,0.0,1.2354975303315028e-19,0.0,4.402123872534297e-19,2.2854346793933427e-33,7.506472414723703e-46,2.9371108378358263e-12,2.081490106133881e-12,0.0,3.7714227375257833e-23,0.0,9.995415439961807e-15,0.0,3.63034279685228e-26,0.0,1.2935007866843074e-25,6.715467981647841e-40,2.205166765627745e-52,1.086099260357107e-15,8.214269032613637e-13
0.051096319599546296,3.032529044254052e-12,2.038692532431533e-12,0.0,4.064510129608868e-23,0.0,1.0543852091562221e-14,0.0,3.9264553156872464e-26,0.0,1.4210129242762087e-25,9.929943933960434e-40,2.693397623651822e-52,3.0370439344714414e-12,2.0386353717677817e-12,0.0,1.3832548005799293e-16,0.0,1.5230630578789037e-14,0.0,1.3362709174782164e-19,0.0,4.836081263206468e-19,3.3793979295897185e-33,9.168429020450272e-46,3.032529044254052e-12,2.038692532431533e-12,0.0,4.064510129608868e-23,0.0,1.0543852091562221e-14,0.0,3.9264553156872464e-26,0.0,1.4210129242762087e-25,9.929943933960434e-40,2.693397623651822e-52,1.509198510730984e-15,9.455804771552582e-13
0.05647016644211718,3.1306883121497493e-12,1.997040512966985e-12,0.0,4.3789603295428785e-23,0.0,1.1109298111395747e-14,0.0,4.246050873939279e-26,0.0,1.5608063382496604e-25,1.5482005075480278e-39,3.289724004601546e-52,3.1354871430388316e-12,1.9969837509783054e-12,0.0,1.4902689632580687e-16,0.0,1.6082983670912987e-14,0.0,1.4450359775232021e-19,0.0,5.311835071990833e-19,5.2688975281452644e-33,1.11983469406884e-45,3.1306883121497493e-12,1.997040512966985e-12,0.0,4.3789603295428785e-23,0.0,1.1109298111395747e-14,0.0,4.246050873939279e-26,0.0,1.5608063382496604e-25,1.5482005075480278e-39,3.289724004601546e-52,2.0055237734680814e-15,1.0795550236488617e-12
0.062409185690719356,3.2229709491834997e-12,1.9564933216425254e-12,0.0,4.716204838371416e-23,0.0,1.1690855938958622e-14,0.0,4.590953741918307e-26,0.0,1.7140253947600407e-25,2.1731364679712848e-39,4.0180785770939915e-52,3.2280665325455408e-12,1.956436939539867e-12,0.0,1.6050404293053312e-16,0.0,1.69639966316307e-14,0.0,1.56241353154692e-19,0.0,5.8332798783396e-19,7.395704693930652e-33,1.367769389922932e-45,3.2229709491834997e-12,1.9564933216425254e-12,0.0,4.716204838371416e-23,0.0,1.1690855938958622e-14,0.0,4.590953741918307e-26,0.0,1.7140253947600407e-25,2.1731364679712848e-39,4.0180785770939915e-52,2.5666154496519505e-15,1.2249336361247617e-12
0.06897281704616598,3.2986298788464456e-12,1.9170137796293327e-12,0.0,5.077757107601158e-23,0.0,1.2287442946527685e-14,0.0,4.9631255685588617e-26,0.0,1.8819159558945056e-25,3.157135814687091e-39,4.907692765096625e-52,3.304035140918794e-12,1.9169577591506147e-12,0.0,1.7280842461831197e-16,0.0,1.787263869307844e-14,0.0,1.6890711515277103e-19,0.0,6.404655679088639e-19,1.0744490957640833e-32,1.6705974786727484e-45,3.2986298788464456e-12,1.9170137796293327e-12,0.0,5.077757107601158e-23,0.0,1.2287442946527685e-14,0.0,4.9631255685588617e-26,0.0,1.8819159558945056e-25,3.157135814687091e-39,4.907692765096625e-52,3.578415037046461e-15,1.3018805264493808e-12
0.07622675153717477,3.3456102288314514e-12,1.878568470213469e-12,0.0,5.465215216962758e-23,0.0,1.2897781908600298e-14,0.0,5.364674818879422e-26,0.0,2.0658337029198164e-25,4.323120921819441e-39,5.994269907538827e-52,3.351338159180315e-12,1.8785127934744128e-12,0.0,1.8599442609948663e-16,0.0,1.8807627060908552e-14,0.0,1.8257263719216798e-19,0.0,7.030576214662271e-19,1.471261900554109e-32,2.040472514110695e-45,3.3456102288314514e-12,1.878568470213469e-12,0.0,5.465215216962758e-23,0.0,1.2897781908600298e-14,0.0,5.364674818879422e-26,0.0,2.0658337029198164e-25,4.323120921819441e-39,5.994269907538827e-52,4.6966265159557734e-15,1.386919991872503e-12
0.08424358897826385,3.3520319160537683e-12,1.8411274761321154e-12,0.0,5.880264201238942e-23,0.0,1.3520392557202039e-14,0.0,5.797866621230865e-26,0.0,2.2672530504292218e-25,6.055190749484641e-39,7.321418158608104e-52,3.3580955113147688e-12,1.8410721254926967e-12,0.0,2.0011939122910088e-16,0.0,1.976741297644166e-14,0.0,1.973150040688087e-19,0.0,7.716059306263078e-19,2.0607270090192616e-32,2.4922388795240934e-45,3.3520319160537683e-12,1.8411274761321154e-12,0.0,5.880264201238942e-23,0.0,1.3520392557202039e-14,0.0,5.797866621230865e-26,0.0,2.2672530504292218e-25,6.055190749484641e-39,7.321418158608104e-52,6.107643515436972e-15,1.4509718697971076e-12
0.09310356457309515,3.308267334728753e-12,1.8046636912761995e-12,0.0,6.324677974960839e-23,0.0,1.4153584818200717e-14,0.0,6.265133049723445e-26,0.0,2.4877766809375314e-25,8.177663802000673e-39,8.942400636048246e-52,3.314679537193838e-12,1.8046086492452701e-12,0.0,2.1524368850222374e-16,0.0,2.0750169464473104e-14,0.0,2.1321698184002949e-19,0.0,8.466559304610215e-19,2.7830558717272615e-32,3.044027544902352e-45,3.308267334728753e-12,1.8046636912761995e-12,0.0,6.324677974960839e-23,0.0,1.4153584818200717e-14,0.0,6.265133049723445e-26,0.0,2.4877766809375314e-25,8.177663802000673e-39,8.942400636048246e-52,8.347148508137122e-15,1.4055746332340606e-12
0.10289535193536307,3.2093002843087754e-12,1.7691518342523324e-12,0.0,6.800320825570087e-23,0.0,1.4795454471312766e-14,0.0,6.769083892185781e-26,0.0,2.7291457290478883e-25,1.1213460281129046e-38,1.0922273057054648e-51,3.2160739155307646e-12,1.7690970834465754e-12,0.0,2.314307618636086e-16,0.0,2.1753781702588113e-14,0.0,2.3036738425780627e-19,0.0,9.288001749341191e-19,3.816210879128854e-32,3.7179837264114013e-45,3.2093002843087754e-12,1.7691518342523324e-12,0.0,6.800320825570087e-23,0.0,1.4795454471312766e-14,0.0,6.769083892185781e-26,0.0,2.7291457290478883e-25,1.1213460281129046e-38,1.0922273057054648e-51,1.0822184296954637e-14,1.3554029276235787e-12
0.11371695056412225,3.0567839182642324e-12,1.7345673457306893e-12,0.0,7.309148463927334e-23,0.0,1.5443882068968957e-14,0.0,7.312517975222492e-26,0.0,2.9932506435154096e-25,1.5019421151070382e-38,1.3340494652598401e-51,3.0639316080632665e-12,1.7345128688947078e-12,0.0,2.48747166453423e-16,0.0,2.277584108550402e-14,0.0,2.4886145815964583e-19,0.0,1.018682033547525e-18,5.111471761817441e-32,4.5411556516643226e-45,3.0567839182642324e-12,1.7345673457306893e-12,0.0,7.309148463927334e-23,0.0,1.5443882068968957e-14,0.0,7.312517975222492e-26,0.0,2.9932506435154096e-25,1.5019421151070382e-38,1.3340494652598401e-51,1.4224010285287882e-14,1.2601627342002878e-12
0.12567666665571375,2.860053116761132e-12,1.7008853674223248e-12,0.0,7.853208629496785e-23,0.0,1.6096535955514954e-14,0.0,7.898435129356317e-26,0.0,3.282142754297986e-25,2.032932215494145e-38,1.629411714533754e-51,2.867587228249022e-12,1.7008311475060044e-12,0.0,2.6726258919833727e-16,0.0,2.3813644084702014e-14,0.0,2.688012906412604e-19,0.0,1.116999627913348e-18,6.918560266996295e-32,5.546580100058718e-45,2.860053116761132e-12,1.7008853674223248e-12,0.0,7.853208629496785e-23,0.0,1.6096535955514954e-14,0.0,7.898435129356317e-26,0.0,3.282142754297986e-25,2.032932215494145e-38,1.629411714533754e-51,1.906291771958624e-14,1.090467248372598e-12
0.13889419706858247,2.635440939357525e-12,1.6680799703391142e-12,0.0,8.434641242459779e-23,0.0,1.6750880132312283e-14,0.0,8.53004887516449e-26,0.0,3.598046569939456e-25,2.7095294377741783e-38,1.9901679775995617e-51,2.6433734908188177e-12,1.6680259906194395e-12,0.0,2.8704985398449933e-16,0.0,2.4864196896583364e-14,0.0,2.902962407645269e-19,0.0,1.2245100168772383e-18,9.221185883565415e-32,6.774608284725935e-45,2.635440939357525e-12,1.6680799703391142e-12,0.0,8.434641242459779e-23,0.0,1.6750880132312283e-14,0.0,8.53004887516449e-26,0.0,3.598046569939456e-25,2.7095294377741783e-38,1.9901679775995617e-51,2.4410737491233007e-14,9.029247325071106e-13
0.1535018272896649,2.403685769909301e-12,1.6361237305770585e-12,0.0,9.055678077390052e-23,0.0,1.7404187522960438e-14,0.0,9.210799896261162e-26,0.0,3.9433728282963947e-25,3.6383730482570736e-38,2.4307966699290228e-51,2.4120283545651246e-12,1.6360699748059087e-12,0.0,3.08184910549271e-16,0.0,2.592422663962529e-14,0.0,3.1346339804174643e-19,0.0,1.3420336380244104e-18,1.2382268237428513e-31,8.274525288389567e-45,2.403685769909301e-12,1.6361237305770585e-12,0.0,9.055678077390052e-23,0.0,1.7404187522960438e-14,0.0,9.210799896261162e-26,0.0,3.9433728282963947e-25,3.6383730482570736e-38,2.4307966699290228e-51,3.222366545002371e-14,7.235182388229684e-13
0.16964575539200868,2.185914217025073e-12,1.6049876629565315e-12,0.0,9.718641908982956e-23,0.0,1.805355893590238e-14,0.0,9.944370342026255e-26,0.0,4.320732320609406e-25,4.836506218957324e-38,2.9689817680416034e-51,2.1946779218390098e-12,1.6049341155152036e-12,0.0,3.3074680540704876e-16,0.0,2.6990199542065688e-14,0.0,3.384280691561639e-19,0.0,1.4704590123751324e-18,1.645981030913235e-31,1.0106528046780871e-44,2.185914217025073e-12,1.6049876629565315e-12,0.0,9.718641908982956e-23,0.0,1.805355893590238e-14,0.0,9.944370342026255e-26,0.0,4.320732320609406e-25,4.836506218957324e-38,2.9689817680416034e-51,4.2341678208999584e-14,5.469640839357815e-13
0.18748755523422328,1.9993606826725684e-12,1.5746414439518832e-12,0.0,1.0425945058824661e-22,0.0,1.8695947742691034e-14,0.0,1.0734698980115533e-25,0.0,4.732950505135283e-25,6.465095545369795e-38,3.626322529573275e-51,2.008556007431303e-12,1.5745880899964638e-12,0.0,3.5481763239261655e-16,0.0,2.805834621503132e-14,0.0,3.6532429360050993e-19,0.0,1.6107477177886083e-18,2.200230211915927e-31,1.2344141263029974e-44,1.9993606826725684e-12,1.5746414439518832e-12,0.0,1.0425945058824661e-22,0.0,1.8695947742691034e-14,0.0,1.0734698980115533e-25,0.0,4.732950505135283e-25,6.465095545369795e-38,3.626322529573275e-51,5.35238116589381e-14,3.5184156648903825e-13
0.20720579354596477,1.8542564516262853e-12,1.5450538086727417e-12,0.0,1.1180087262007864e-22,0.0,1.9328190030895408e-14,0.0,1.1585997203661823e-25,0.0,5.183082921895479e-25,8.586909222874207e-38,4.429200347324206e-51,1.863893229548614e-12,1.5450006342603909e-12,0.0,3.8048246005900983e-16,0.0,2.912469378771124e-14,0.0,3.9429538840064563e-19,0.0,1.7639396350077876e-18,2.922336109251223e-31,1.5077168212160623e-44,1.8542564516262853e-12,1.5450538086727417e-12,0.0,1.1180087262007864e-22,0.0,1.9328190030895408e-14,0.0,1.1585997203661823e-25,0.0,5.183082921895479e-25,8.586909222874207e-38,4.429200347324206e-51,7.042677005766375e-14,2.418565904037258e-13
0.22899781708378733,1.762649890597826e-12,1.5161930015144346e-12,9.744367328534548e-15,1.1983652778173041e-22,1.2305554666572946e-29,1.994703977596861e-14,5.178286125172343e-20,1.2502765894788065e-25,1.0702978005348182e-32,5.6744314144417705e-25,1.1455991213462846e-37,5.409837527182124e-51,1.7727377680921924e-12,1.5161399937071016e-12,9.744994599303148e-15,4.078292333633591e-16,4.1885032788392127e-23,3.0185104423991835e-14,5.393827219600881e-20,4.254945219794095e-19,3.643040486454419e-26,1.9311584683533807e-18,3.8987563020619265e-31,1.8415294861833908e-44,1.762649890597826e-12,1.5161930015144346e-12,9.744367328534548e-15,1.1983652778173041e-22,1.2305554666572946e-29,1.994703977596861e-14,5.178286125172343e-20,1.2502765894788065e-25,1.0702978005348182e-32,5.6744314144417705e-25,1.1455991213462846e-37,5.409837527182124e-51,9.066025042472476e-14,1.5640491381727443e-13
0.25308172774380794,1.7025173198732434e-12,1.488027188972181e-12,1.1211060397925449e-14,1.2839306692271274e-22,1.4787306558754374e-29,2.0549208408387638e-14,5.64807258529437e-20,1.3489813153693158e-25,1.286470057991263e-32,6.210561157770494e-25,1.5227383948516574e-37,6.607590482396644e-51,1.713064105326799e-12,1.4879743359191347e-12,1.121178973926256e-14,4.369486477792037e-16,5.033228844978329e-23,3.123531954486778e-14,5.903507954987787e-20,4.590853174758408e-19,4.378839110925512e-26,2.1136175407714778e-18,5.182255940440963e-31,2.2492491955360275e-44,1.7025173198732434e-12,1.488027188972181e-12,1.1211060397925449e-14,1.2839306692271274e-22,1.4787306558754374e-29,2.0549208408387638e-14,5.64807258529437e-20,1.3489813153693158e-25,1.286470057991263e-32,6.210561157770494e-25,1.5227383948516574e-37,6.607590482396644e-51,1.1302170449785437e-13,6.196620595312604e-14
0.2796985653987957,1.6748073762572908e-12,1.460524787299732e-12,1.2898633646954292e-14,1.3749790380642755e-22,1.7769723853112232e-29,2.1131408015450077e-14,6.16048808186657e-20,1.455227291636913e-25,1.5463164040116437e-32,6.795318483499346e-25,2.031933988408261e-37,8.070529244632067e-51,1.685820475025133e-12,1.4604720783028748e-12,1.2899481548792245e-14,4.679339950048538e-16,6.048368094376381e-23,3.2271008924454085e-14,6.4613730627879e-20,4.952424863044818e-19,5.263293757716702e-26,2.3126258602105627e-18,6.915177098110073e-31,2.7472391728029374e-44,1.6748073762572908e-12,1.460524787299732e-12,1.2898633646954292e-14,1.3749790380642755e-22,1.7769723853112232e-29,2.1131408015450077e-14,6.16048808186657e-20,1.455227291636913e-25,1.5463164040116437e-32,6.795318483499346e-25,2.031933988408261e-37,8.070529244632067e-51,1.4689560277493392e-13,4.0036109630902716e-14
0.30911472030622905,1.6715922353908912e-12,1.4336546976990006e-12,1.4722276189688723e-14,1.4717916151428474e-22,2.131784152352154e-29,2.1690397291324727e-14,6.725000424746022e-20,1.569562449821973e-25,1.8555625532099556e-32,7.432849484011098e-25,2.707073994901244e-37,9.857366683122612e-51,1.683078105743152e-12,1.4336021232653773e-12,1.4723256702729632e-14,5.008809805748776e-16,7.256057172611623e-23,3.328782367995115e-14,7.081837134619486e-20,5.341524932231492e-19,6.315893290458426e-26,2.5295944511014773e-18,9.212850183952643e-31,3.3554855043261525e-44,1.6715922353908912e-12,1.4336546976990006e-12,1.4722276189688723e-14,1.4717916151428474e-22,2.131784152352154e-29,2.1690397291324727e-14,6.725000424746022e-20,1.569562449821973e-25,1.8555625532099556e-32,7.432849484011098e-25,2.707073994901244e-37,9.857366683122612e-51,1.849992980923499e-13,2.1804458082467946e-14
0.3416245992315315,1.6869352767290272e-12,1.4073864660495912e-12,1.6803933756719705e-14,1.574656110044696e-22,2.557467625380781e-29,2.2223029222558493e-14,7.341253647697167e-20,1.692571311158685e-25,2.2266763549886514e-32,8.127619366319309e-25,3.6200563906532764e-37,1.2039814858269055e-50,1.6988993833677231e-12,1.4073340179347282e-12,1.6805067383103957e-14,5.358875147746429e-16,8.704975293344654e-23,3.4281452019391814e-14,7.761914573629625e-20,5.760142545429434e-19,7.579075251592754e-26,2.7660429409875447e-18,1.2319962901304662e-30,4.0983992510813596e-44,1.6869352767290272e-12,1.4073864660495912e-12,1.6803933756719705e-14,1.574656110044696e-22,2.557467625380781e-29,2.2223029222558493e-14,7.341253647697167e-20,1.692571311158685e-25,2.2266763549886514e-32,8.127619366319309e-25,3.6200563906532764e-37,1.2039814858269055e-50,2.2858446399411267e-13,3.947831557770247e-15
0.37755357196993733,1.7171404138895268e-12,1.3816903917632555e-12,1.9000880139261573e-14,1.6838660253228442e-22,3.0626238754777435e-29,2.2726299371186876e-14,8.024706331910683e-20,1.824877141150493e-25,2.6672484745598985e-32,8.884432513759268e-25,4.8413890114025705e-37,1.470546307842052e-50,1.7295871721317073e-12,1.3816380630075386e-12,1.9002183552698915e-14,5.730534792638642e-16,1.0424398110770932e-22,3.5247676446634733e-14,8.523747575094163e-20,6.210398713291522e-19,9.078676259330072e-26,3.023606388046196e-18,1.647647280777563e-30,5.005796150267834e-44,1.7171404138895268e-12,1.3816903917632555e-12,1.9000880139261573e-14,1.6838660253228442e-22,3.0626238754777435e-29,2.2726299371186876e-14,8.024706331910683e-20,1.824877141150493e-25,2.6672484745598985e-32,8.884432513759268e-25,4.8413890114025705e-37,1.470546307842052e-50,2.886025410613532e-13,2.6407291785254343e-15
0.41726122775675484,1.7609699592369152e-12,1.3565376069635833e-12,2.1485306446761732e-14,1.7997199091967465e-22,3.6676027931396976e-29,2.3197393507010794e-14,8.771802437234021e-20,1.967144212718797e-25,3.1950292919998843e-32,9.708453199088083e-25,6.499806457039243e-37,1.7961293166364502e-50,1.7739027078693824e-12,1.3564853919228578e-12,2.148680458479956e-14,6.124804727702801e-16,1.2483591432474762e-22,3.618243096802867e-14,9.360397723961533e-20,6.69455399550075e-19,1.087511431160233e-25,3.3040423303022928e-18,2.2120498359353806e-30,6.114093225532115e-44,1.7609699592369152e-12,1.3565376069635833e-12,2.1485306446761732e-14,1.7997199091967465e-22,3.6676027931396976e-29,2.3197393507010794e-14,8.771802437234021e-20,1.967144212718797e-25,3.1950292919998843e-32,9.708453199088083e-25,6.499806457039243e-37,1.7961293166364502e-50,3.5493277439488797e-13,1.1961576420366315e-15
0.4611449741573053,1.8181261652137581e-12,1.3319001398990997e-12,2.4035364171400576e-14,1.922520559424692e-22,4.383564939957662e-29,2.3633733262034762e-14,9.606033368475228e-20,2.1200801838762917e-25,3.8199000480317863e-32,1.0605226876018837e-24,8.739154835906765e-37,2.1937973015514305e-50,1.8315471251024256e-12,1.3318480342698527e-12,2.4037076570933878e-14,6.542715401705773e-16,1.492054269252395e-22,3.708185672337112e-14,1.0304221559954144e-19,7.215016591991873e-19,1.300202253366765e-25,3.609238031697766e-18,2.9741588027809977e-30,7.467770329995828e-44,1.8181261652137581e-12,1.3319001398990997e-12,2.4035364171400576e-14,1.922520559424692e-22,4.383564939957662e-29,2.3633733262034762e-14,9.606033368475228e-20,2.1200801838762917e-25,3.8199000480317863e-32,1.0605226876018837e-24,8.739154835906765e-37,2.1937973015514305e-50,4.320758458461315e-13,8.108360920988375e-17
0.5096440144554006,1.889338954140377e-12,1.3077509699412971e-12,2.6888380286884923e-14,2.0525741939067628e-22,5.239364202844734e-29,2.403301844849844e-14,1.0519621339775825e-19,2.284438596104452e-25,4.567041976896052e-32,1.1580701957433753e-24,1.179835921063666e-36,2.6795100751277107e-50,1.9032492213160865e-12,1.3076989707804303e-12,2.6890336575703092e-14,6.985308902517083e-16,1.7833463052589953e-22,3.7942354396627815e-14,1.134326660537089e-19,7.774350844937116e-19,1.5545111690640365e-25,3.941217893790896e-18,4.015286970382928e-30,9.121155278940638e-44,1.889338954140377e-12,1.3077509699412971e-12,2.6888380286884923e-14,2.0525741939067628e-22,5.239364202844734e-29,2.403301844849844e-14,1.0519621339775825e-19,2.284438596104452e-25,4.567041976896052e-32,1.1580701957433753e-24,1.179835921063666e-36,2.6795100751277107e-50,5.269179566574355e-13,5.151496056513065e-17
0.5632437433474325,1.9748508488410556e-12,1.2840640773050075e-12,2.972794129119248e-14,2.1901896064200585e-22,6.249109859041309e-29,2.4393264704545726e-14,1.1546549758967753e-19,2.461021499930567e-25,5.449003592173076e-32,1.2641251967346144e-24,1.5968941611714052e-36,3.2727609964213243e-50,1.989250368324261e-12,1.2840121830440048e-12,2.973016485564875e-14,7.453636084150107e-16,2.1270376259274336e-22,3.8760631761444515e-14,1.252303574401937e-19,8.375286173601874e-19,1.8547093345237631e-25,4.302150994652178e-18,5.43464759006423e-30,1.1140604215793213e-43,1.9748508488410556e-12,1.2840640773050075e-12,2.972794129119248e-14,2.1901896064200585e-22,6.249109859041309e-29,2.4393264704545726e-14,1.1546549758967753e-19,2.461021499930567e-25,5.449003592173076e-32,1.2641251967346144e-24,1.5968941611714052e-36,3.2727609964213243e-50,6.317346993349929e-13,1.8836549996153792e-17
0.6224806049356474,2.0753473498650517e-12,1.2608144884889874e-12,3.286767810949341e-14,2.335677328525693e-22,7.453577850732882e-29,2.4712835204797982e-14,1.267374689449384e-19,2.6506822146029673e-25,6.501387753733313e-32,1.3793697929925477e-24,2.170709936788415e-36,3.9973593079484227e-50,2.090234927791463e-12,1.2607626989422276e-12,3.287020339470549e-14,7.948753714831914e-16,2.5370073140206467e-22,3.953374478174792e-14,1.382556985558238e-19,9.020726465548354e-19,2.212915099615281e-25,4.694358708438896e-18,7.387497562177137e-30,1.3607164717153425e-43,2.0753473498650517e-12,1.2608144884889874e-12,3.286767810949341e-14,2.335677328525693e-22,7.453577850732882e-29,2.4712835204797982e-14,1.267374689449384e-19,2.6506822146029673e-25,6.501387753733313e-32,1.3793697929925477e-24,2.170709936788415e-36,3.9973593079484227e-50,7.506563760238497e-13,3.301839495089927e-19
0.6879474616410136,2.190527572195718e-12,1.237978317549488e-12,3.5897248235013945e-14,2.4893488208644875e-22,8.86994310018648e-29,2.499046528344503e-14,1.3948673968311157e-19,2.854328229231346e-25,7.739571629480264e-32,1.504533083239165e-24,2.9602084114311227e-36,4.882385684187218e-50,2.2059008640985926e-12,1.237926633916469e-12,3.5900103208601396e-14,8.471721725111583e-16,3.0191011859368966e-22,4.025913080509593e-14,1.5312956796918825e-19,9.713759949259294e-19,2.6343624038422856e-25,5.120322350109387e-18,1.0074376435492418e-29,1.6619828516620134e-43,2.190527572195718e-12,1.237978317549488e-12,3.5897248235013945e-14,2.4893488208644875e-22,8.86994310018648e-29,2.499046528344503e-14,1.3948673968311157e-19,2.854328229231346e-25,7.739571629480264e-32,1.504533083239165e-24,2.9602084114311227e-36,4.882385684187218e-50,8.856410365779522e-13,1.9872464177852554e-19
0.7602995277696102,2.3206631524202563e-12,1.215532803019599e-12,3.920635142952151e-14,2.651515718500235e-22,1.0555656834037274e-28,2.5225278947415537e-14,1.5351871098300916e-19,3.072924253270215e-25,9.213739802100429e-32,1.6403933969156365e-24,4.054139563136674e-36,5.963359341154067e-50,2.3365186895352075e-12,1.215481227880837e-12,3.920957515154212e-14,9.023600639923928e-16,3.5928741471359564e-22,4.0934632536277837e-14,1.6960422733386512e-19,1.0457669574993044e-18,3.1361328485491506e-25,5.582690779722474e-18,1.379732641864423e-29,2.0299504390644303e-43,2.3206631524202563e-12,1.215532803019599e-12,3.920635142952151e-14,2.651515718500235e-22,1.0555656834037274e-28,2.5225278947415537e-14,1.5351871098300916e-19,3.072924253270215e-25,9.213739802100429e-32,1.6403933969156365e-24,4.054139563136674e-36,5.963359341154067e-50,1.0348221578086596e-12,5.3439637964455875e-20
0.8402609271176212,2.465036589252454e-12,1.1934563402087521e-12,4.231420038342348e-14,2.8224891554074813e-22,1.2530453804053813e-28,2.5416796395644913e-14,1.6947146526967073e-19,3.3074954247619973e-25,1.0941747519665863e-31,1.787780494208198e-24,5.571138171592066e-36,7.283663547258602e-50,2.4813697807620196e-12,1.1934048775151777e-12,4.2317827291981664e-14,9.605449280015488e-16,4.265043264700142e-22,4.1558511647534106e-14,1.8849856629554356e-19,1.1255943932514215e-18,3.7243038078335583e-25,6.084287889704565e-18,1.8960097442064987e-29,2.4793870652267497e-43,2.465036589252454e-12,1.1934563402087521e-12,4.231420038342348e-14,2.8224891554074813e-22,1.2530453804053813e-28,2.5416796395644913e-14,1.6947146526967073e-19,3.3074954247619973e-25,1.0941747519665863e-31,1.787780494208198e-24,5.571138171592066e-36,7.283663547258602e-50,1.195948740750611e-12,1.5754548718700188e-22
0.928631940245676,2.623887723521861e-12,1.1717285086084384e-12,4.566867821751469e-14,3.002579192399326e-22,1.4875048995239832e-28,2.556493181344116e-14,1.870820633816202e-19,3.5591306853130416e-25,1.2994130356611852e-31,1.9475777056011724e-24,7.685287022706659e-36,8.896286746193927e-50,2.640692886899409e-12,1.1716771636641314e-12,4.56727516118031e-14,1.02183228154119e-15,5.063081811960872e-22,4.2129451075318064e-14,2.0949830904225866e-19,1.2112288736238698e-18,4.422883852245706e-25,6.62811988631172e-18,2.615514627171345e-29,3.0283302000357643e-43,2.623887723521861e-12,1.1717285086084384e-12,4.566867821751469e-14,3.002579192399326e-22,1.4875048995239832e-28,2.556493181344116e-14,1.870820633816202e-19,3.5591306853130416e-25,1.2994130356611852e-31,1.9475777056011724e-24,7.685287022706659e-36,8.896286746193927e-50,1.371968495837991e-12,8.890591843455321e-23
