Energy,Flux Value,Flux Error,Is Upper Limit
0.2695214402164974,5.5487e-13,1.6998e-14,0.0
0.2695214402164974,3.9318e-13,1.2362e-14,0.0
0.36464178891957305,4.3574e-13,1.441e-14,0.0
0.36464178891957305,3.2242e-13,9.8769e-15,0.0
0.37010086980166257,3.2753e-13,8.949e-15,0.0
0.37010086980166257,4.4208e-13,1.3423e-14,0.0
1.842439797705226,9.4438e-14,0.0,0.0
1.9354923127408437,3.01e-14,0.0,0.0
547.9759218764141,9.63e-14,3.0752e-14,0.0
569.9942431960859,7.17865384612e-14,2.26697590994e-14,0.0
794.9919766513598,8.37913487309e-14,5.19988630538e-14,0.0
999.989886747097,9.17368358271e-14,3.14940211315e-14,0.0
1000.0043615827692,9.5346e-14,1.6961e-14,0.0
1229.987579772627,1.00101794935e-13,4.88244475852e-14,0.0
1413.984661807894,1.2547e-13,3.6368e-14,0.0
1469.9851621287792,1.07529475267e-13,4.7279220156e-14,0.0
1732.01747986296,1.2852e-13,2.1087e-14,0.0
2000.0087231655384,1.1043e-13,1.7721e-14,0.0
2239.9772962471084,1.24694120729e-13,3.27753442355e-14,0.0
3849.9609686078347,1.56102461063e-13,6.07320181557e-14,0.0
4470.656389044555,1.6749e-13,5.209e-14,0.0
4470.656389044555,1.7045e-13,4.7519e-14,0.0
69151244.4332,3.72731826205e-12,1.23552496158e-12,1.0
91854407.4725,2.4617308869e-12,9.29012583448e-13,1.0
122011284.703,3.18620729355e-12,7.48088260209e-13,1.0
162069017.748,2.65326813707e-12,6.30300938233e-13,1.0
200166299.00995046,3.1711e-12,6.7774e-13,0.0
200166299.00995046,3.7237e-12,9.4034e-13,0.0
215278173.472,1.82322701573e-12,5.53263462972e-13,0.0
285956517.893,2.02440798401e-12,4.94391548401e-13,0.0
379835017.117,1.37424996469e-12,3.93023134078e-13,1.0
504533490.93600005,1.52179357514e-12,3.84402420399e-13,0.0
600498897.0298514,1.3409e-12,4.5101e-13,0.0
600498897.0298514,1.3243e-12,2.9189e-13,0.0
670177742.133,1.10522926267e-12,3.36639823066e-13,0.0
890204940.048,8.99502674267e-13,2.86693798367e-13,0.0
1000831495.0497525,3.7643e-12,1.2357e-12,0.0
1000831495.0497525,3.5361e-12,1.2262e-12,0.0
1000831495.0497525,5.7414e-12,1.4639e-12,0.0
1000831495.0497525,3.6407e-12,1.3213e-12,0.0
1182469642.6999998,1.01065362242e-12,2.8900465623e-13,0.0
1570688268.51,8.14666670821e-13,2.77180550499e-13,0.0
2001662990.099505,2.0677e-12,4.758e-13,0.0
2001662990.099505,8.7414e-13,2.1087e-13,0.0
2001662990.099505,2.0344e-12,6.5349e-13,0.0
2086363613.7100003,7.21776152737e-13,2.53875301692e-13,0.0
2771341211.29,9.98728967843e-13,3.30553560793e-13,0.0
3681204972.5699997,9.24497483363e-13,2.56989527873e-13,1.0
4889787657.650001,5.39459001763e-13,2.37528740431e-13,1.0
6004988970.298514,3.2441e-13,1.8956e-13,0.0
6004988970.298514,1.6573e-12,6.4585e-13,0.0
6004988970.298514,6.7288e-13,3.2273e-13,0.0
6495087408.139999,1.11053364717e-12,3.11080974968e-13,1.0
8627401309.22,9.69606116747e-13,3.1811003401e-13,1.0
11459878152.3,7.63932228156e-13,3.53699438842e-13,1.0
15222290300.3,1.22313561779e-12,3.51951394562e-13,1.0
20219946399.600002,7.41452866529e-13,2.84810365868e-13,1.0
26858391499.5,7.58844582086e-13,2.80715924285e-13,1.0
35676315836.0,1.28692061135e-12,4.95639432573e-13,1.0
47389267955.700005,1.30193831296e-12,4.8156533011e-13,1.0
60049889702.985146,9.6332e-14,7.1835e-14,0.0
62947719369.4,1.66608893905e-12,6.158139146e-13,1.0
83614192511.1,2.21995240498e-12,8.20521932363e-13,1.0
111064432025.0,2.96457623526e-12,1.09574149849e-12,1.0
147526486720.0,3.98792077281e-12,1.47398388712e-12,1.0
195961159271.0,5.32229831336e-12,1.96718271372e-12,1.0
260297501802.0,7.22719337898e-12,2.67126569267e-12,1.0
