Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.01789791336782,1.4046922294016666e-13,1.023949234778769e-13,2.319089888739507e-17,7.42741493776686e-15,8.422071783257329e-22,9.95869773854903e-16,2.199672765635083e-21,9.857968187235809e-19,6.181005536268369e-26,2.224175302189468e-16,7.458448016949365e-25,8.933094401194026e-40,3.3598954812136684e-14,1.3651878115749654e-151,1.4624411106359768e-13,1.0236632450855702e-13,2.32131545363864e-17,1.2496831014453637e-14,1.5290723724077878e-21,1.6757175505336364e-15,2.500524045457429e-21,1.992119673356986e-18,1.2409198171840028e-25,3.6866463176543364e-16,1.2373598888794022e-24,1.5381260858995275e-39,1.3194929623839413e-13,1.024375741227817e-13,2.3157337566357064e-17,7.257641676892768e-26,7.212199179318265e-33,1.2354684046123698e-20,1.773997299148195e-21,6.62455773212568e-30,4.226610692960975e-37,2.224175681483947e-27,7.44836947147099e-36,8.43933278661473e-51
8.861147597953531,1.239322073214985e-13,9.547072390821406e-14,2.6806961550945588e-17,7.922018579002325e-15,9.912174806468846e-22,1.0560438406125024e-15,2.373801919782142e-21,1.0568720362093206e-18,7.336711895119374e-26,1.981227351301594e-16,9.165680208370519e-25,1.0910906140523564e-39,2.3231958061212306e-14,7.193921357028263e-152,1.3005944809090318e-13,9.544438698367274e-14,2.683214626274707e-17,1.3322452185345068e-14,1.7978115118207732e-21,1.7763356027757088e-15,2.7132538654222547e-21,2.136149944715114e-18,1.4729586448735185e-25,3.283951798411794e-16,1.5205855678364816e-24,1.8786714437157914e-39,1.1488376592277575e-13,9.550999342567175e-14,2.676898745682248e-17,7.746944952411406e-26,8.504442911570208e-33,1.1119432631533164e-20,1.893533851377208e-21,7.098604143827921e-30,5.016716699360939e-37,1.9812277037252202e-27,9.153349922242396e-36,1.0307824342602784e-50
9.793082626034119,1.1036047372906076e-13,8.881851861622359e-14,3.098690704547224e-17,8.448374165760806e-15,1.166604922565276e-21,1.1193965216799985e-15,2.5617157706725234e-21,1.1331559036539203e-18,8.708605504702736e-26,1.7525211754494227e-16,1.1406133873533071e-24,1.332661085406219e-39,1.1774654744305983e-14,5.677535709933033e-154,1.1686362979909397e-13,8.879431430509455e-14,3.10153933353551e-17,1.4200793590131938e-14,2.1138030351742787e-21,1.8822423025059054e-15,2.9440834301553374e-21,2.290775923115629e-18,1.7484056431773044e-25,2.904863509535829e-16,1.8922671159654202e-24,2.2946144830312125e-39,1.0074768619821515e-13,8.885460125140913e-14,3.094395979475427e-17,8.267919584566103e-26,1.0028364324340019e-32,9.99817222024858e-21,2.021126239520798e-21,7.607022305309245e-30,5.954588282772433e-37,1.75252150053283e-27,1.1390883781392722e-35,1.2590005082685554e-50
10.823030116604798,9.952552205308232e-14,8.244156260522996e-14,3.5701937486964815e-17,9.008294309373429e-15,1.369752910182809e-21,1.1860415849294003e-15,2.773328843205959e-21,1.2150363701827352e-18,1.0310176020713252e-25,1.5390572884132436e-16,1.386647906505353e-24,1.6277159254078807e-39,8.459599819264945e-15,5.9642828282680255e-199,1.0642946514464115e-13,8.241936508933188e-14,3.5734054462952716e-17,1.5134856666017652e-14,2.4795546510646104e-21,1.9936264171548634e-15,3.204737900215539e-21,2.4567909579728433e-18,2.0699681655280606e-25,2.5510398365019807e-16,2.300424123293899e-24,2.802648458488595e-39,8.931055334934161e-14,8.247464711139154e-14,3.5653522293398276e-17,8.822381309575324e-26,1.1795745469736054e-32,8.98239374938859e-21,2.1635008962350686e-21,8.152334414311816e-30,7.049456485726756e-37,1.5390575860330529e-27,1.3848062314296398e-35,1.5377466933242695e-50
11.961298130328505,9.095561488871316e-14,7.634223032754199e-14,4.113445628651997e-17,9.603653697830924e-15,1.6082967897245185e-21,1.2560890028853817e-15,3.002423174732303e-21,1.3029296840102893e-18,1.2206439785421508e-25,1.3415421581792587e-16,1.7029953428227327e-24,1.9880967207944166e-39,4.870792939683511e-15,2.8351550129325747e-199,9.828654265738134e-14,7.632191754626579e-14,4.117064947106151e-17,1.6127745337848194e-14,2.9086251857597123e-21,2.1106704216464465e-15,3.488472300314448e-21,2.6350467105102488e-18,2.450702467495428e-25,2.2236517738215575e-16,2.8252204684164332e-24,3.423162557351312e-39,8.009860000015692e-14,7.637249975399997e-14,4.107990330062058e-17,9.412208337988136e-26,1.3874824609508164e-32,8.063972089029696e-21,2.315905807800625e-21,8.737242638847322e-30,8.34574353660261e-37,1.3415424285494196e-27,1.7007512182610187e-35,1.8782080525779404e-50
13.219278836071698,8.40887372022311e-14,7.052200448669172e-14,4.725296437534438e-17,1.0236384628202691e-14,1.8837550684788374e-21,1.3296434507584194e-15,3.2563831886920935e-21,1.397282302981876e-18,1.4412643756456861e-25,1.1603896107556163e-16,2.0521323726935853e-24,2.4282668182674958e-39,1.536950803080278e-15,1.0564055035220326e-261,9.187418571349692e-14,7.050345826056757e-14,4.729362947290429e-17,1.718265859247769e-14,3.403776172217291e-21,2.2335480098152363e-15,3.804714925296285e-21,2.82645713847976e-18,2.89367017058651e-25,1.9233852519240025e-16,3.404405622181514e-24,4.181060189179498e-39,7.25477614540144e-14,7.05496359981738e-14,4.719167950697177e-17,1.0039336902212606e-25,1.6278441667025778e-32,7.235182732851694e-21,2.482068654605242e-21,9.364640830461881e-30,9.853870429380917e-37,1.1603898544103397e-27,2.049451004180772e-35,2.294048495817343e-50
14.609562527559335,7.840963010178936e-14,6.49814676214473e-14,5.428160575835102e-17,1.0908471292066144e-14,2.2064229194455516e-21,1.406802600461771e-15,3.5318256880669685e-21,1.4985729112962034e-18,1.701783531233581e-25,9.957300013464466e-17,2.4938120108198285e-24,2.965891789380726e-39,1.0327700899151572e-15,6.897061168933863e-262,8.667848209810745e-14,6.496457375693175e-14,5.432727252059395e-17,1.8302880987168436e-14,3.983269332175642e-21,2.362421267739101e-15,4.14963016800728e-21,3.032002707849229e-18,3.4167520745588446e-25,1.6504563387005643e-16,4.137102757025457e-24,5.106758447097524e-39,6.614071586883783e-14,6.500663234568317e-14,5.421279313581717e-17,1.070575555467712e-25,1.9098775770100176e-32,6.4887121993367126e-21,2.660154206566466e-21,1.0037626838214001e-29,1.1634687996948978e-36,9.957302191153278e-28,2.490583619044278e-35,2.8019571601444945e-50
16.14606363126632,7.352928486250874e-14,5.972029713997558e-14,6.218678810571999e-17,1.1621942673037527e-14,2.5779501961605755e-21,1.4876552032760485e-15,3.842307909462918e-21,1.6073145451670242e-18,2.0038921255893113e-25,8.474266473384548e-17,2.983175728277356e-24,3.62254841195421e-39,4.755642282704294e-16,2.8444061911523065e-262,8.231177252452077e-14,5.97049455172104e-14,6.223792855537573e-17,1.9491770858808982e-14,4.650114655729027e-21,2.497437496801619e-15,4.539163733638652e-21,3.252734838109528e-18,4.023345259347868e-25,1.4046384777497745e-16,4.948891602001157e-24,6.237408852542636e-39,6.048638665551852e-14,5.974316004089347e-14,6.210973848687769e-17,1.1413498075217894e-25,2.2349675360537225e-32,5.81766264624329e-21,2.859405738948634e-21,1.0759515432067874e-29,1.3699733468376149e-36,8.474268403146812e-28,2.979352228575893e-35,3.422318203647115e-50
17.84415996667442,6.920135759442627e-14,5.473726449689622e-14,7.124327472015517e-17,1.2378863912794094e-14,3.0120817522270788e-21,1.5722789581645896e-15,4.180086509620791e-21,1.7240568298880104e-18,2.359667476726691e-25,7.150987297544883e-17,3.594148517889006e-24,4.424590621929618e-39,7.528138050506756e-17,0.0,7.852905978446025e-14,5.472334914190698e-14,7.130051482482397e-17,2.075274599632604e-14,5.4286705092782306e-21,2.6387256814922473e-15,4.965268808138773e-21,3.489780587330982e-18,4.737699930928137e-25,1.1853004483273693e-16,5.96240418168428e-24,7.61838837626821e-39,5.533636555436006e-14,5.4757984271211416e-14,7.115704816935179e-17,1.216463484356217e-25,2.61543923881447e-32,5.215551218689579e-21,3.073582173490261e-21,1.153385184178005e-29,1.613154699803014e-36,7.150988992574078e-28,3.589589800319248e-35,4.180028893236348e-50
19.72084665265828,6.529354330270479e-14,5.003023919906299e-14,8.141618672641329e-17,1.3181326001834597e-14,3.510600944969371e-21,1.6607381677083462e-15,4.5571961554847e-21,1.8493883304239832e-18,2.7709565345899185e-25,5.981496191373746e-17,4.273200424601901e-24,5.4042071893544135e-39,4.741654529061825e-17,0.0,7.519937558068954e-14,5.00176583415569e-14,8.148008685997688e-17,2.208926653848512e-14,6.322199795399759e-21,2.7863926051829465e-15,5.4426430523486214e-21,3.744347582481541e-18,5.563530112968399e-25,9.914533164734128e-17,7.088833290431949e-24,9.30512057550927e-39,5.0556297703492226e-14,5.0048968194494535e-14,8.131994189510137e-17,1.2961262532633305e-25,3.052779421111294e-32,4.67630467617443e-21,3.3098512308413465e-21,1.2364425914396006e-29,1.8942707562046316e-36,5.9814976667081015e-28,4.2678410043350986e-35,5.105498819388069e-50
21.794906200347445,6.174578050551452e-14,4.559619828745332e-14,9.304177159008981e-17,1.4031433654161647e-14,4.091691260730863e-21,1.7530811889916347e-15,4.9683297559504975e-21,1.9839390172556117e-18,3.253983414684759e-25,4.95799382936622e-17,5.111833386519439e-24,6.600713566746479e-39,1.6621139774638122e-17,0.0,7.226397766163623e-14,4.5584854405091406e-14,9.311306693722915e-17,2.3504814864199825e-14,7.362901942042702e-21,2.9405186260118823e-15,5.965919880693577e-21,4.017729199793891e-18,6.533411443661976e-25,8.218043171219033e-17,8.479967802020346e-24,1.1365299935939863e-38,4.608409767449341e-14,4.561308244122997e-14,9.29344052294074e-17,1.3805491981376328e-25,3.5633139795769423e-32,4.194249883389548e-21,3.564282841988689e-21,1.32552868901312e-29,2.2244103274745787e-36,4.957995101445315e-28,5.105494858215527e-35,6.235870339784097e-50
24.0870964948106,5.853384021211198e-14,4.143124187387824e-14,1.0608457787393677e-16,1.4931291231630934e-14,4.757287178969753e-21,1.849337692272252e-15,5.4253022400178445e-21,2.1283828487459447e-18,3.8107473546711744e-25,4.0712009621526307e-17,6.04629240638013e-24,8.062129756249316e-39,9.839766356577483e-19,0.0,6.9699929150259e-14,4.1421041723639214e-14,1.0616392800573719e-16,2.5002872253380685e-14,8.554323031494592e-21,3.10115313412901e-15,6.5499530925000694e-21,4.3113099991171276e-18,7.651367871644024e-25,6.748153828077086e-17,1.0030035547176692e-23,1.388160868907432e-38,4.1893553159202307e-14,4.144642067059205e-14,1.0596510096766294e-16,1.4699434112442437e-25,4.148647721949564e-32,3.764100805116451e-21,3.843061310494549e-21,1.4210758792636435e-29,2.6049318898073745e-36,4.0712020483644865e-28,6.038886613508808e-35,7.616509232541488e-50
26.620358546946537,5.564838778199185e-14,3.7530615215124983e-14,1.2095586261511993e-16,1.5882986594456093e-14,5.531241489201163e-21,1.949515745669885e-15,5.9243093167705895e-21,2.283440470768393e-18,4.46284508611955e-25,3.310725138402677e-17,7.189883304546539e-24,9.847107520927925e-39,5.821380229424799e-19,0.0,6.74991502705612e-14,3.752146985214914e-14,1.2104412519067085e-16,2.6586892114176207e-14,9.938673767445645e-21,3.2683097205158327e-15,7.191168011602238e-21,4.626571415196177e-18,8.960762009569722e-25,5.487639290773034e-17,1.1926993609000881e-23,1.6955035140535107e-38,3.7973402314556835e-14,3.754422166332336e-14,1.2082298919412735e-16,1.564518377094269e-25,4.8302196011907015e-32,3.380942710576789e-21,4.1436444987002675e-21,1.5235456425393144e-29,3.0505966364534974e-36,3.3107260566375923e-28,7.181183565756257e-35,9.30282538417856e-50
29.420046094831804,5.308390552833918e-14,3.388873768725282e-14,1.3761974242754665e-16,1.688857276981495e-14,6.415677280082466e-21,2.0535987492274807e-15,6.477196739912974e-21,2.4498820337267826e-18,5.212436827649752e-25,2.665426736257517e-17,8.466827179077598e-24,1.2027284285960833e-38,1.3803767440970353e-19,0.0,6.565732819851761e-14,3.3880562471368255e-14,1.3771768604173813e-16,2.8260269598061762e-14,1.1519846914385052e-20,3.4419610960870592e-15,7.904915085953221e-21,4.96509770766833e-18,1.046594620435408e-24,4.4180352544970195e-17,1.4045119720694748e-23,2.070892668535138e-38,3.43162758173416e-14,3.390089831444097e-14,1.3747231921464129e-16,1.6644801376124088e-25,5.609788151165549e-32,3.040214354015141e-21,4.471281587081111e-21,1.6334301961190267e-29,3.562868608722198e-36,2.6654275044845343e-28,8.456715946067959e-35,1.1362496582918137e-49
32.51417935245313,5.0835898071426087e-14,3.049923888359452e-14,1.565795499999466e-16,1.7950047351189326e-14,7.441647100582364e-21,2.1615422464826814e-15,7.081687001161682e-21,2.628530126401895e-18,6.088027622094323e-25,2.1237708450820863e-17,1.0017480138738703e-23,1.4690158200048525e-38,2.2135945081621224e-21,0.0,6.417110902101918e-14,3.049195347358623e-14,1.566881675269026e-16,3.002630745846019e-14,1.3352762205207588e-20,3.622033807717697e-15,8.68951291802801e-21,5.328582170235777e-18,1.2224154167519593e-24,3.520222210179877e-17,1.6617241458362348e-23,2.52939401720235e-38,3.0915922690995716e-14,3.051007374953167e-14,1.5641608920046997e-16,1.7700292298747878e-25,6.515289708897869e-32,2.737688938723582e-21,4.824825003011728e-21,1.7512542106252873e-29,4.1612304359427136e-36,2.1237714809617757e-28,1.0005669986471636e-34,1.3878184665961694e-49
35.93372544542694,4.889876440185654e-14,2.7355001906299067e-14,1.7779784914461092e-16,1.9069329567414742e-14,8.611525460991823e-21,2.2732706462210705e-15,7.750687161885742e-21,2.8202628252655217e-18,7.091968603311961e-25,1.6741530509200002e-17,1.1751965641309931e-23,1.7942599743347763e-38,1.2202686211708318e-21,0.0,6.303595340803975e-14,2.734853024188531e-14,1.7791802587619355e-16,3.188817805214444e-14,1.5441764437083483e-20,3.808402805365081e-15,9.561937574136265e-21,5.718833597945552e-18,1.4240127710662775e-24,2.7749654449891985e-17,1.949424498236429e-23,3.0894088290845684e-38,2.776510739295794e-14,2.7364624634615463e-14,1.776170238510057e-16,1.8813583903587739e-25,7.548697527342318e-32,2.46945467401677e-21,5.20938945349477e-21,1.8775765814565058e-29,4.8472712742282595e-36,1.6741535714650082e-28,1.173830111198911e-34,1.6950853029261828e-49
39.71290834040073,4.726673673883503e-14,2.4448213757989994e-14,2.0189175085261558e-16,2.0248234992772388e-14,9.965466164505677e-21,2.3886738916282514e-15,8.482892501011549e-21,3.0260168570048443e-18,8.261590890948237e-25,1.3051892459631449e-17,1.384419940060956e-23,2.191514081508763e-38,1.2247373869637949e-22,0.0,6.224705843278537e-14,2.444248402941703e-14,2.0202462598924847e-16,3.384888143614578e-14,1.785783278346991e-20,4.0008859219984136e-15,1.0521963392276606e-20,6.137783009767741e-18,1.6588823496957147e-24,2.1633954113885626e-17,2.2964625319278403e-23,3.7734124649279223e-38,2.4856574739042713e-14,2.4456731586229217e-14,2.01691855364273e-16,1.9986500229151053e-25,8.746166481309254e-32,2.2318956861406166e-21,5.624605842722974e-21,2.0129922521206228e-29,5.646504848967906e-36,1.3051896672549768e-28,1.3828316800913687e-34,2.0703818643108076e-49
43.88955137001471,4.5932585608788644e-14,2.1770422572228027e-14,2.288189153307301e-16,2.148844790803011e-14,1.1506185971548905e-20,2.507604119013124e-15,9.292677399391979e-21,3.2467908709884335e-18,9.59949551626759e-25,1.0059620544253604e-17,1.6187827212512065e-23,2.6767213437014625e-38,4.818294046670043e-25,0.0,6.179804233967019e-14,2.176536717738477e-14,2.2896549479037316e-16,3.591119957662767e-14,2.0605915191606883e-20,4.199238336270888e-15,1.1588697156336702e-20,6.5874906216917854e-18,1.927549217141997e-24,1.6674161863950124e-17,2.6851927012692393e-23,4.6088563923383546e-38,2.218178599416242e-14,2.1777936420434854e-14,2.2859844629468576e-16,2.1220734315647697e-25,1.0109974000202973e-31,2.0216739398310397e-21,6.0756199826780096e-21,2.1581340856052576e-29,6.56068476205781e-36,1.0059623913925397e-28,1.6169522440393274e-34,2.5287701195140104e-49
48.50545578152744,4.488906696986846e-14,1.9312601253747568e-14,2.593379301773968e-16,2.2791491367178523e-14,1.3285302531819349e-20,2.6298723541256244e-15,1.0179771260398603e-20,3.483648817272367e-18,1.1154230601319876e-24,7.662191702198078e-18,1.899839566836296e-23,3.2693548320228725e-38,2.430483848230225e-25,0.0,6.168237092988097e-14,1.9308156742730973e-14,2.594995074071625e-16,3.8077646760256457e-14,2.377721102755167e-20,4.403147097574452e-15,1.2763588693661067e-20,7.070153063342288e-18,2.2397615950903507e-24,1.2700342230023734e-17,3.1513700132975346e-23,5.629269909565353e-38,1.97323977268836e-14,1.9319205811680166e-14,2.590949535438458e-16,2.251781823740269e-25,1.1686633926690665e-31,1.83571267182082e-21,6.5627991741452216e-21,2.3136747790932508e-29,7.622988303527895e-36,7.662194364793236e-29,1.897720949756588e-34,3.088646798727442e-49
53.606819097748385,4.412738610755163e-14,1.706521693651328e-14,2.9339465421505285e-16,2.415869507556153e-14,1.5305991838346877e-20,2.7552453013151045e-15,1.1160287120586848e-20,3.737723424484423e-18,1.2928742224300576e-24,5.765216509367246e-18,2.2150353179603294e-23,3.9931990092365736e-38,7.111204168659817e-30,0.0,6.189179733508619e-14,1.7061323943633762e-14,2.935723483734554e-16,4.035041638276164e-14,2.737746325182423e-20,4.612225805094244e-15,1.4068256614520327e-20,7.588110828635254e-18,2.596114615687264e-24,9.556041524599359e-18,3.674163341112597e-23,6.875605793969926e-38,1.749876255245586e-14,1.7071000769465782e-14,2.9312749260551187e-16,2.3879090947136615e-25,1.3478845320034281e-31,1.6711816449818772e-21,7.091314435082625e-21,2.4803288164228583e-29,8.835397593788802e-36,5.765218586974106e-29,2.2126019414939234e-34,3.7724817189482735e-49
59.244697477373826,4.36389888097949e-14,1.5018305513880157e-14,3.319245052911795e-16,2.5591161241763802e-14,1.7634272372493545e-20,2.8834422897249117e-15,1.2235252979285968e-20,4.01021977052788e-18,1.4985773322361246e-24,4.283428277222425e-18,2.591087630914323e-23,4.877304283763371e-38,4.742527450554009e-30,0.0,6.241812915265023e-14,1.5014908677188516e-14,3.321197652723479e-16,4.273132438299853e-14,3.1523261232986586e-20,4.826009547316977e-15,1.5506295705969174e-20,8.143855948238907e-18,3.0092072527112382e-24,7.099927307205481e-18,4.2978916963345977e-23,8.3978838807751e-38,1.5471757102608023e-14,1.5023351186970162e-14,3.316309937715263e-16,2.53056640963835e-25,1.5546144298963203e-31,1.5254843233637969e-21,7.662392159256737e-21,2.658854451694479e-29,1.024078624468852e-35,4.2834298774597893e-29,2.588281637597183e-34,4.607719576632239e-49
65.47551670218321,4.341365166467446e-14,1.3161550354684754e-14,3.74849293494017e-16,2.708972862735102e-14,2.0273913219245326e-20,3.0141324515114747e-15,1.3420840755300157e-20,4.302418937509111e-18,1.7328749960677216e-24,3.1412081128558846e-18,3.013212054695446e-23,5.957152904574095e-38,2.1247348273806467e-30,0.0,6.32512913719325e-14,1.3158598223215142e-14,3.7506333903955067e-16,4.522174969284092e-14,3.62213580038353e-20,5.043950226337988e-15,1.710028623362105e-20,8.740039868555909e-18,3.479731883591528e-24,5.2066586888941016e-18,4.9980245255990126e-23,1.0257198534684967e-37,1.3640914129649146e-14,1.3165934575291235e-14,3.745276116622652e-16,2.679838605808001e-25,1.7891790476079818e-31,1.396246869350614e-21,8.279198675607588e-21,2.85005571633709e-29,1.184145622660573e-35,3.141209328998584e-29,3.009998941419434e-34,5.62788139972723e-49
72.3616369052292,4.344171169519123e-14,1.1484364195857619e-14,4.233263184017185e-16,2.865493508441967e-14,2.3308987218324157e-20,3.1469322194951535e-15,1.4721318148221866e-20,4.615681740609047e-18,2.003831742096393e-24,2.2726947223354066e-18,3.514526477820965e-23,7.276082988427388e-38,1.203907907963647e-36,0.0,6.438152957586984e-14,1.1481809124911181e-14,4.235607463513559e-16,4.7822572182130725e-14,4.1620160222081326e-20,5.265412411897087e-15,1.8858143468322233e-20,9.379481518595209e-18,4.023883055051384e-24,3.767068334571179e-18,5.829496958517276e-23,1.2528170581257022e-37,1.1996692600517603e-14,1.1488157973701347e-14,4.229740839562194e-16,2.8357804443074186e-25,2.059165835600905e-31,1.2813086986983412e-21,8.945656918828578e-21,3.054784440764968e-29,1.369250789604246e-35,2.272695633871859e-29,3.5108335206022933e-34,6.873909864225143e-49
79.97197669200878,4.371166058383339e-14,9.975973099706247e-15,4.772333207539604e-16,3.028697893968468e-14,2.6743984523874517e-20,3.2814032450883554e-15,1.6151561069621784e-20,4.951452518782217e-18,2.3118551831519188e-24,1.6215416268124429e-18,4.077665979922964e-23,8.887027830665748e-38,7.705957630026433e-37,0.0,6.57969746324737e-14,9.97377113464339e-15,4.774894206366301e-16,5.053410869170877e-14,4.772762618969631e-20,5.489669892348496e-15,2.0802241934235472e-20,1.0065175542440447e-17,4.642484601652214e-24,2.6877600400082367e-18,6.763496014021724e-23,1.5301942102643405e-37,1.0528117028151893e-14,9.979241923853031e-15,4.768486151551641e-16,2.998412747071693e-25,2.3649709216208977e-31,1.1787142154646098e-21,9.661042133709848e-21,3.273942280475418e-29,1.5796678074091362e-35,1.621542300342468e-29,4.073448722146915e-34,8.395812467508997e-49
88.38270290103162,4.421294949230247e-14,8.625501285674006e-15,5.380067268127372e-16,3.1985679654022393e-14,3.068558169407995e-20,3.4170508508087272e-15,1.772076550136721e-20,5.311262973176214e-18,2.667261845450822e-24,1.1403928558029573e-18,4.7436771547868374e-23,1.085464030421892e-37,2.9171178194276135e-37,0.0,6.74864201578812e-14,8.623612034834051e-15,5.38286222140261e-16,5.335604786380582e-14,5.47319788305554e-20,5.715903112087595e-15,2.294676822615167e-20,1.0800300671041006e-17,5.356254353102152e-24,1.8902396752308825e-18,7.868108074753809e-23,1.8689834289368941e-37,9.225624167476127e-15,8.628305317518885e-15,5.375869843660705e-16,3.1677184623320794e-25,2.716228966304428e-31,1.0867052951225032e-21,1.0433636889279545e-20,3.5084827350602715e-29,1.822444526246869e-35,1.1403933461808509e-29,4.738844414282032e-34,1.0254668504811036e-48
97.67799290714046,4.493292311110807e-14,7.422055594972502e-15,6.054491802538427e-16,3.3750438256230717e-14,3.513907097628825e-20,3.553323143844563e-15,1.9441937456898342e-20,5.696736037014491e-18,3.0705432018612637e-24,7.90151150826912e-19,5.492217023100715e-23,1.3257887606406202e-37,8.922034490031627e-46,0.0,6.943622646781571e-14,7.420442092491634e-15,6.057533743732593e-16,5.6287384594908146e-14,6.264248254097747e-20,5.9431977051174184e-15,2.5313571050075027e-20,1.1588228202742953e-17,6.166185576232627e-24,1.3097022068220838e-18,9.109577598771344e-23,2.2827815150582248e-37,8.078043005914698e-15,7.424449876038797e-15,6.04992458995685e-16,3.3436387083366817e-25,3.113417188535502e-31,1.0037140877620843e-21,1.1257498759003411e-20,3.759413147126447e-29,2.0979108794900388e-35,7.901515024575518e-30,5.486711850329154e-34,1.2525080395794423e-48
107.95087709697097,4.5860385206165276e-14,6.354808324353205e-15,6.813487211554195e-16,3.558019811731234e-14,4.023940185844538e-20,3.689610926452628e-15,2.1330288873316715e-20,6.109589758377756e-18,3.534843169359538e-24,5.391107437597568e-19,6.37414538842567e-23,1.619322048983757e-37,5.434943393976639e-46,0.0,7.163385986518041e-14,6.353436883800473e-15,6.816794225505446e-16,5.932635504839548e-14,7.169713837958973e-20,6.170544349884129e-15,2.7924501521213615e-20,1.2432530557339448e-17,7.098675376650362e-24,8.935942482649801e-19,1.0572267830699235e-22,2.7881956387678773e-37,7.076200546794058e-15,6.356842997520549e-15,6.808523343751272e-16,3.526068851900443e-25,3.568733093192995e-31,9.283557622064216e-22,1.2146414593694798e-20,4.027796666544462e-29,2.415045164956552e-35,5.391109919635569e-30,6.3678537665462096e-34,1.5298167741601184e-48
119.30416994833077,4.698165321255871e-14,5.4130771741243436e-15,7.653866381732074e-16,3.747340669469111e-14,4.599263598851185e-20,3.825248543822098e-15,2.3396847710515594e-20,6.551641174852162e-18,4.060754364074871e-24,3.620206946833906e-19,7.365691112092726e-23,1.9778444169777244e-37,1.5811117259361291e-46,0.0,7.406391865133092e-14,5.411917234017568e-15,7.657450916310283e-16,6.247037326926173e-14,8.190640205375523e-20,6.396840178569451e-15,3.080107721816055e-20,1.3336989863451573e-17,8.15492131040145e-24,6.000615103572522e-19,1.2216733246337972e-22,3.405509843479492e-37,6.2090199876427314e-15,5.414797716692205e-15,7.648487503478433e-16,3.714854684558226e-25,4.08273695977332e-31,8.594208887629243e-22,1.3088136362827737e-20,4.314754163770261e-29,2.774245192857675e-35,3.620208670578234e-30,7.358540509908309e-34,1.868522427438858e-48
131.8514990320498,4.828513413093901e-14,4.5864010962515534e-15,8.597939964361856e-16,3.9427978932231206e-14,5.256906329765515e-20,3.959515808922176e-15,2.566362823386708e-20,7.024810156390571e-18,4.664965329403517e-24,2.391356378939659e-19,8.529844968577834e-23,2.4157446261074685e-37,4.938927265258123e-58,0.0,7.671268633881859e-14,4.585425058643485e-15,8.601820290983167e-16,6.571597053738187e-14,9.357046423416465e-20,6.620891972194389e-15,3.3973982723629995e-20,1.430560653375655e-17,9.368440746130424e-24,3.963753802777143e-19,1.414745810232904e-22,4.159499115765123e-37,5.468131375423289e-15,4.5878485630557175e-15,8.592119042322147e-16,3.9097887646563326e-25,4.6708326295690715e-31,7.95867245420781e-22,1.4102870737043007e-20,4.621466074218499e-29,3.1869091279516555e-35,2.3913575561372637e-30,8.521693234134104e-34,2.2822184465579615e-48
145.71844223490075,4.975620879071886e-14,3.864610901029781e-15,9.64063806801635e-16,4.144126304951803e-14,5.997526091694767e-20,4.091641135511945e-15,2.81397031022748e-20,7.531123189961319e-18,5.348178902299043e-24,1.5529974964134466e-19,9.838896708240968e-23,2.950597149337173e-37,2.8307304769258527e-58,0.0,7.956299134316269e-14,3.863793964467729e-15,9.644824911011926e-16,6.905873867536497e-14,1.0670044822262289e-19,6.841421359085038e-15,3.7464779046727535e-20,1.5342607776968727e-17,1.0740654022907338e-23,2.5741456685758506e-19,1.631845829840792e-22,5.080423692557172e-37,4.842793339860086e-15,3.865822175665389e-15,9.634359427670315e-16,4.1106069984113576e-25,5.333647031302716e-31,7.368109154654834e-22,1.51708343274086e-20,4.9491741538104953e-29,3.6535085835384146e-35,1.5529982865455021e-30,9.829652007640332e-34,2.7875079053498997e-48
