Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.034005326328892096,1.8501835556684657e-12,1.8021878985966564e-12,0.0,2.107267366502636e-25,0.0,1.21971588904343e-16,0.0,1.0706927512638529e-29,0.0,3.1288548507787542e-27,1.8581405704290788e-190,3.132261887844104e-55,1.758533737435965e-16,4.335651245677707e-14,1.84871042827034e-12,1.8004225944518232e-12,0.0,1.4696875234953642e-16,0.0,2.2170062574746952e-16,0.0,8.23400364689353e-21,0.0,2.175693617757028e-18,1.3805516573444807e-181,2.7013049169069805e-46,1.8501835556684657e-12,1.8021878985966564e-12,0.0,2.107267366502636e-25,0.0,1.21971588904343e-16,0.0,1.0706927512638529e-29,0.0,3.1288548507787542e-27,1.8581405704290788e-190,3.132261887844104e-55
0.03758169771836372,1.8677207345004945e-12,1.8123144315474172e-12,0.0,2.336882262992819e-25,0.0,1.330681093317971e-16,0.0,1.1884549598274844e-29,0.0,3.435723971613022e-27,6.285060655527761e-180,3.825761825450281e-55,2.322874398716807e-16,5.4008848515896826e-14,1.8662286441292648e-12,1.8105029321285303e-12,0.0,1.629754082300839e-16,0.0,2.4278735972610417e-16,0.0,9.142797580543438e-21,0.0,2.3890794046946243e-18,4.671222873413962e-171,3.299388529051495e-46,1.8677207345004945e-12,1.8123144315474172e-12,0.0,2.336882262992819e-25,0.0,1.330681093317971e-16,0.0,1.1884549598274844e-29,0.0,3.435723971613022e-27,6.285060655527761e-180,3.825761825450281e-55
0.04153419937024542,1.8806317537868757e-12,1.8175926219793182e-12,0.0,2.588088461349418e-25,0.0,1.4495970972124712e-16,0.0,1.3174590286082223e-29,0.0,3.7719374520893695e-27,3.5296399940897857e-179,4.672803758696396e-55,3.191669978604359e-16,6.789759530923588e-14,1.87913133356112e-12,1.8157433672863974e-12,0.0,1.804863677245706e-16,0.0,2.6554447239984746e-16,0.0,1.0138820582294431e-20,0.0,2.622870207157554e-18,2.62343896664042e-170,4.029888817621155e-46,1.8806317537868757e-12,1.8175926219793182e-12,0.0,2.588088461349418e-25,0.0,1.4495970972124712e-16,0.0,1.3174590286082223e-29,0.0,3.7719374520893695e-27,3.5296399940897857e-179,4.672803758696396e-55
0.04590238924955117,1.88910085663485e-12,1.8186253233710457e-12,0.0,2.8624885701346916e-25,0.0,1.5767463264581866e-16,0.0,1.458561685668561e-29,0.0,4.1402019779232854e-27,1.0245384527274413e-168,5.707382328157879e-55,4.1518375872487807e-16,8.32470343537511e-14,1.8876023800707293e-12,1.8167462019863292e-12,0.0,1.996132265525978e-16,0.0,2.900582188531052e-16,0.0,1.1228776686783646e-20,0.0,2.8789481572774183e-18,7.617846017201406e-160,4.9221232166090634e-46,1.88910085663485e-12,1.8186253233710457e-12,0.0,2.8624885701346916e-25,0.0,1.5767463264581866e-16,0.0,1.458561685668561e-29,0.0,4.1402019779232854e-27,1.0245384527274413e-168,5.707382328157879e-55
0.05072998566879211,1.8931994082189426e-12,1.8160277640374402e-12,0.0,3.1617669469955496e-25,0.0,1.7123877759571809e-16,0.0,1.6126656820153352e-29,0.0,4.54346061251123e-27,5.753714358347247e-168,6.971018693732355e-55,5.561896806319028e-16,1.0109205748024423e-13,1.8917126571022323e-12,1.814125969578336e-12,0.0,2.2047327353881058e-16,0.0,3.1641420988830654e-16,0.0,1.2419733772123373e-20,0.0,3.159359755691543e-18,4.278303300918261e-159,6.011900131063803e-46,1.8931994082189426e-12,1.8160277640374402e-12,0.0,3.1617669469955496e-25,0.0,1.7123877759571809e-16,0.0,1.6126656820153352e-29,0.0,4.54346061251123e-27,5.753714358347247e-168,6.971018693732355e-55
0.05606530483554349,1.8928782693512164e-12,1.8103875704154419e-12,0.0,3.487693260433033e-25,0.0,1.856753269233013e-16,0.0,1.780721908668951e-29,0.0,4.984911688782954e-27,1.4286610261424469e-157,8.514426924905723e-55,7.518643982745568e-16,1.2182010523325482e-13,1.8914124800519346e-12,1.8084695384574658e-12,0.0,2.4318973919377135e-16,0.0,3.4469692421551236e-16,0.0,1.3719139913457114e-20,0.0,3.4663290082635864e-18,1.062759520985819e-148,7.342956054387633e-46,1.8928782693512164e-12,1.8103875704154419e-12,0.0,3.487693260433033e-25,0.0,1.856753269233013e-16,0.0,1.780721908668951e-29,0.0,4.984911688782954e-27,1.4286610261424469e-157,8.514426924905723e-55
0.06196174441728874,1.888003333440351e-12,1.80223303158088e-12,0.0,3.842126582319073e-25,0.0,2.0100437967781024e-16,0.0,1.9637318144851509e-29,0.0,5.4680289774650954e-27,8.02321176348392e-157,1.0399549333982083e-54,9.681184056158828e-16,1.4472814079836547e-13,1.886567214245678e-12,1.8003044493331566e-12,0.0,2.6789208116028395e-16,0.0,3.7498923040932015e-16,0.0,1.5134842013648028e-20,0.0,3.8022714503738685e-18,5.968611388769907e-148,8.968710866998315e-46,1.888003333440351e-12,1.80223303158088e-12,0.0,3.842126582319073e-25,0.0,2.0100437967781024e-16,0.0,1.9637318144851509e-29,0.0,5.4680289774650954e-27,8.02321176348392e-157,1.0399549333982083e-54
0.06847831796322348,1.878437692723152e-12,1.7920126849890792e-12,0.0,4.2270200463368835e-25,0.0,2.1724259736630147e-16,0.0,2.1627501504721825e-29,0.0,5.996583185537016e-27,1.6980390440793308e-146,1.2702042437453456e-54,1.3095951562549772e-15,1.6757020226943905e-13,1.877039495945945e-12,1.7900785569557886e-12,0.0,2.947163089484305e-16,0.0,4.0737192572958156e-16,0.0,1.667510692692984e-20,0.0,4.169809096176166e-18,1.2637987411897263e-137,1.0954411762744679e-45,1.878437692723152e-12,1.7920126849890792e-12,0.0,4.2270200463368835e-25,0.0,2.1724259736630147e-16,0.0,2.1627501504721825e-29,0.0,5.996583185537016e-27,1.6980390440793308e-146,1.2702042437453456e-54
0.07568024553169192,1.864159884029983e-12,1.7800872843030386e-12,0.0,4.644426099119188e-25,0.0,2.344028649845621e-16,0.0,2.3788880625048152e-29,0.0,6.57466483587185e-27,9.535986843288911e-146,1.5514313316038918e-54,1.7425092764648326e-15,1.9147348450191932e-13,1.8628075114791178e-12,1.7781520318681982e-12,0.0,3.2380534980525596e-16,0.0,4.4192329787402226e-16,0.0,1.834864526365636e-20,0.0,4.5717863482795225e-18,7.097657089181525e-137,1.337975184651603e-45,1.864159884029983e-12,1.7800872843030386e-12,0.0,4.644426099119188e-25,0.0,2.344028649845621e-16,0.0,2.3788880625048152e-29,0.0,6.57466483587185e-27,9.535986843288911e-146,1.5514313316038918e-54
0.0836396064344502,1.845390647450524e-12,1.7667330339749274e-12,0.0,5.09650236419807e-25,0.0,2.5249397010443455e-16,0.0,2.613316551193165e-29,0.0,7.206708575225721e-27,1.7131697140625115e-135,1.894922823339082e-54,2.2209533721450518e-15,2.178906968718099e-13,1.8440917672333212e-12,1.764800606231603e-12,0.0,3.553094571094659e-16,0.0,4.787187147557146e-16,0.0,2.0164638040755204e-20,0.0,5.0112869006499446e-18,1.2757983976488224e-126,1.6342068496738847e-45,1.845390647450524e-12,1.7667330339749274e-12,0.0,5.09650236419807e-25,0.0,2.5249397010443455e-16,0.0,2.613316551193165e-29,0.0,7.206708575225721e-27,1.7131697140625115e-135,1.894922823339082e-54
0.09243606063064731,1.822686817931374e-12,1.7521531853382937e-12,0.0,5.585518134427559e-25,0.0,2.71520302524801e-16,0.0,2.867270315514604e-29,0.0,7.897518952714978e-27,9.62093155325839e-135,2.3144642353574558e-54,3.018316153159466e-15,2.3398562238028633e-13,1.82144897420522e-12,1.7502271622405255e-12,0.0,3.893866623792028e-16,0.0,5.178302466667863e-16,0.0,2.2132766325432152e-20,0.0,5.4916516640348095e-18,7.165026137391294e-126,1.996024985446129e-45,1.822686817931374e-12,1.7521531853382937e-12,0.0,5.585518134427559e-25,0.0,2.71520302524801e-16,0.0,2.867270315514604e-29,0.0,7.897518952714978e-27,9.62093155325839e-135,2.3144642353574558e-54
0.10215764599046886,1.7969589138265612e-12,1.7364941344887128e-12,0.0,6.113861506454778e-25,0.0,2.914815770840706e-16,0.0,3.142051995822103e-29,0.0,8.652297704537269e-27,1.4602796138365644e-124,2.826893235097343e-54,3.9531572863482195e-15,2.491580741340618e-13,1.7957896176046967e-12,1.734577810071908e-12,0.0,4.2620327184224685e-16,0.0,5.593263248382063e-16,0.0,2.426324401047376e-20,0.0,6.016497738773085e-18,1.0881825775310833e-115,2.437950622030578e-45,1.7969589138265612e-12,1.7364941344887128e-12,0.0,6.113861506454778e-25,0.0,2.914815770840706e-16,0.0,3.142051995822103e-29,0.0,8.652297704537269e-27,1.4602796138365644e-124,2.826893235097343e-54
0.11290165940773324,1.7693855870396729e-12,1.7198622277990758e-12,0.0,6.684047170979664e-25,0.0,3.123725827146481e-16,0.0,3.4390368320286245e-29,0.0,9.47667257276292e-27,8.200707684610514e-124,3.452775395581276e-54,4.99872408890156e-15,2.65397922674124e-13,1.768292383424969e-12,1.7179586686760157e-12,0.0,4.659344085340903e-16,0.0,6.032714404920624e-16,0.0,2.656685385861706e-20,0.0,6.589738454341218e-18,6.1113325094594355e-115,2.977719785231465e-45,1.7693855870396729e-12,1.7198622277990758e-12,0.0,6.684047170979664e-25,0.0,3.123725827146481e-16,0.0,3.4390368320286245e-29,0.0,9.47667257276292e-27,8.200707684610514e-124,3.452775395581276e-54
0.1247756305799088,1.7412328438950548e-12,1.7023384110496463e-12,0.0,7.298724874618478e-25,0.0,3.3418296164126633e-16,0.0,3.7596777540439516e-29,0.0,1.0376727676335464e-26,1.0458519342395405e-113,4.2172295639399697e-54,6.765995337221857e-15,2.5729830236159697e-13,1.7402233572016254e-12,1.7004504916307247e-12,0.0,5.087646010365789e-16,0.0,6.497258889755558e-16,0.0,2.905498696051228e-20,0.0,7.215604488247725e-18,7.799381149998167e-105,3.6369953054736587e-45,1.7412328438950548e-12,1.7023384110496463e-12,0.0,7.298724874618478e-25,0.0,3.3418296164126633e-16,0.0,3.7596777540439516e-29,0.0,1.0376727676335464e-26,1.0458519342395405e-113,4.2172295639399697e-54
0.13789839820146535,1.7136270527437346e-12,1.6839892273874566e-12,0.0,7.960688572709608e-25,0.0,3.5689702366182885e-16,0.0,4.105510923736497e-29,0.0,1.135903544074508e-26,5.87332233237667e-113,5.1509359688450255e-54,8.719132125216622e-15,2.483468375447376e-13,1.712709014660504e-12,1.6821196470565635e-12,0.0,5.548884202160788e-16,0.0,6.987455643456268e-16,0.0,3.1739685764799313e-20,0.0,7.898666068771401e-18,4.38018479987709e-104,4.442236223165142e-45,1.7136270527437346e-12,1.6839892273874566e-12,0.0,7.960688572709608e-25,0.0,3.5689702366182885e-16,0.0,4.105510923736497e-29,0.0,1.135903544074508e-26,5.87332233237667e-113,5.1509359688450255e-54
0.15240129934147492,1.6873578311075076e-12,1.6648739737794264e-12,0.0,8.672886296862542e-25,0.0,3.8049360151999296e-16,0.0,4.478161750586817e-29,0.0,1.2430690078924454e-26,6.253142778229257e-103,6.291367525737931e-54,1.1094678141803335e-14,2.347869405925272e-13,1.6865390981894158e-12,1.6630252624090198e-12,0.0,6.045111656303924e-16,0.0,7.503818106437459e-16,0.0,3.463369085834881e-20,0.0,8.643856256362512e-18,4.667265958804684e-94,5.425759682830373e-45,1.6873578311075076e-12,1.6648739737794264e-12,0.0,8.672886296862542e-25,0.0,3.8049360151999296e-16,0.0,4.478161750586817e-29,0.0,1.2430690078924454e-26,6.253142778229257e-103,6.291367525737931e-54
0.1684294839091397,1.66278161874425e-12,1.6450486977352237e-12,0.0,9.438430765958858e-25,0.0,4.049459542643375e-16,0.0,4.8793514065506304e-29,0.0,1.3599342599487795e-26,3.511639878555055e-102,7.684293756451215e-54,1.4624882954753677e-14,2.0451045003907117e-13,1.6620701847616672e-12,1.6432232151409657e-12,0.0,6.578496036141024e-16,0.0,8.046813368119084e-16,0.0,3.7750491698155334e-20,0.0,9.45649528710176e-18,2.621154518525488e-93,6.627037933549143e-45,1.66278161874425e-12,1.6450486977352237e-12,0.0,9.438430765958858e-25,0.0,4.049459542643375e-16,0.0,4.8793514065506304e-29,0.0,1.3599342599487795e-26,3.511639878555055e-102,7.684293756451215e-54
0.18614336736287102,1.639856347123916e-12,1.6245680468287346e-12,0.0,1.0260610774243873e-24,0.0,4.302217259637502e-16,0.0,5.31090386922137e-29,0.0,1.4873237299210714e-26,3.097252918695955e-92,9.385617680790655e-54,1.8526362648876928e-14,1.710497531780008e-13,1.639260354178233e-12,1.6227679800928886e-12,0.0,7.151327593936116e-16,0.0,8.61686202485129e-16,0.0,4.1104381522052844e-20,0.0,1.0342315948245743e-17,2.3140823974771636e-83,8.0942824888775e-45,1.639856347123916e-12,1.6245680468287346e-12,0.0,1.0260610774243873e-24,0.0,4.302217259637502e-16,0.0,5.31090386922137e-29,0.0,1.4873237299210714e-26,3.097252918695955e-92,9.385617680790655e-54
0.205720236202117,1.6182814039834434e-12,1.6034858967622133e-12,4.1933347154185057e-19,1.1142903394750333e-24,1.9841731807344878e-33,4.562829670176353e-16,1.698099998713967e-21,5.774753525955334e-29,9.483307827305395e-38,1.6261249674326486e-26,1.7393454935427525e-91,1.1463619400982787e-53,2.3505487752127648e-14,1.3740786082435354e-13,1.6178091554577943e-12,1.6017132576777522e-12,4.1983723012224173e-19,7.766027659019687e-16,1.3976784766963815e-24,9.214338815125364e-16,1.9994791339563764e-21,4.471051669172911e-20,7.153376931285264e-29,1.1307489940364465e-17,1.2995895198301265e-82,9.886379024146614e-45,1.6182814039834434e-12,1.6034858967622133e-12,4.1933347154185057e-19,1.1142903394750333e-24,1.9841731807344878e-33,4.562829670176353e-16,1.698099998713967e-21,5.774753525955334e-29,9.483307827305395e-38,1.6261249674326486e-26,1.7393454935427525e-91,1.1463619400982787e-53
0.22735602231023225,1.5976726046148827e-12,1.5818554044341855e-12,5.084599008316834e-19,1.208898704034127e-24,2.4165984470249057e-33,4.830862244388035e-16,1.8454967101069154e-21,6.272953375020673e-29,1.1556092096283214e-37,1.7772925659481228e-26,1.2590904507236604e-81,1.4001696421904553e-53,3.014380619406799e-14,1.0590766989975374e-13,1.597332577224624e-12,1.5801120280946044e-12,5.090678148905532e-19,8.425157722437954e-16,1.7018623514074184e-24,9.839574088497544e-16,2.1808691756509508e-21,4.8584980747081125e-20,8.717083114974146e-29,1.2358655162683315e-17,9.418457378628136e-73,1.2075250665358177e-44,1.5976726046148827e-12,1.5818554044341855e-12,5.084599008316834e-19,1.208898704034127e-24,2.4165984470249057e-33,4.830862244388035e-16,1.8454967101069154e-21,6.272953375020673e-29,1.1556092096283214e-37,1.7772925659481228e-26,1.2590904507236604e-81,1.4001696421904553e-53
0.2512672639066271,1.5777066117912197e-12,1.5597288499310074e-12,6.165295532816186e-19,1.3102755428053499e-24,2.9432656248842298e-33,5.10582705874347e-16,2.005689450324374e-21,6.807683862940025e-29,1.4081930920195643e-37,1.9418522073729125e-26,7.070710791548231e-81,1.7101710685767185e-53,3.7480282681025943e-14,7.109457497605444e-14,1.577507474512479e-12,1.5580163947779383e-12,6.172631411733137e-19,9.131429149955593e-16,2.0722474997022137e-24,1.0492856143940684e-15,2.3787161931741807e-21,5.2744853474840875e-20,1.0622612250736743e-28,1.3502943837755367e-17,5.289368355453926e-72,1.4748744516756913e-44,1.5777066117912197e-12,1.5597288499310074e-12,6.165295532816186e-19,1.3102755428053499e-24,2.9432656248842298e-33,5.10582705874347e-16,2.005689450324374e-21,6.807683862940025e-29,1.4081930920195643e-37,1.9418522073729125e-26,7.070710791548231e-81,1.7101710685767185e-53
0.27769327273404354,1.5581878552693542e-12,1.5371574348592298e-12,7.468713976600819e-19,1.4188332495234353e-24,3.583553175983383e-33,5.387185198549092e-16,2.175612555026185e-21,7.381262399986205e-29,1.7153864528630827e-37,2.1209048119413224e-26,4.162296762956933e-71,2.0888076649505406e-53,4.6926480642631543e-14,4.6803001079931346e-14,1.5581384880586306e-12,1.5354773841634215e-12,7.477554336569592e-19,9.887713557207483e-16,2.522454611234565e-24,1.1174434445082303e-15,2.5902995611475846e-21,5.720828531625761e-20,1.294022364888742e-28,1.4748011368269987e-17,3.1180949174669077e-62,1.8014157273564867e-44,1.5581878552693542e-12,1.5371574348592298e-12,7.468713976600819e-19,1.4188332495234353e-24,3.583553175983383e-33,5.387185198549092e-16,2.175612555026185e-21,7.381262399986205e-29,1.7153864528630827e-37,2.1209048119413224e-26,4.162296762956933e-71,2.0888076649505406e-53
0.3068985291709135,1.53904751666452e-12,1.5141910986479047e-12,9.047691211638856e-19,1.5350088318432331e-24,4.363131661076518e-33,5.674349920110417e-16,2.359933843664743e-21,7.996153598330175e-29,2.0895936139123595e-37,2.3156307741839397e-26,2.3374120189664792e-70,2.5512754473772037e-53,5.846062489322819e-14,3.155700401449656e-14,1.5391570323612804e-12,1.512544763272699e-12,9.058344311797131e-19,1.0697053882495812e-15,3.07047210026767e-24,1.1884523686344267e-15,2.8207047143534643e-21,6.199457745886103e-20,1.5763488017522137e-28,1.61020657924238e-17,1.7510924573920434e-61,2.2002541415095595e-44,1.53904751666452e-12,1.5141910986479047e-12,9.047691211638856e-19,1.5350088318432331e-24,4.363131661076518e-33,5.674349920110417e-16,2.359933843664743e-21,7.996153598330175e-29,2.0895936139123595e-37,2.3156307741839397e-26,2.3374120189664792e-70,2.5512754473772037e-53
0.33917532923988486,1.520303656584487e-12,1.4908783681557195e-12,1.0949337949124717e-18,1.6592656088459793e-24,5.310332038150956e-33,5.966690540096215e-16,2.555396027135936e-21,8.654980279767015e-29,2.5444323911299355e-37,2.5272942614953063e-26,9.359995771165516e-61,3.116134871774491e-53,7.120782568387745e-14,1.4707571440710786e-14,1.5205814252623311e-12,1.4892668904224521e-12,1.0962156411833644e-18,1.1562676194418913e-15,3.736206770750066e-24,1.262330864854606e-15,3.067162892993871e-21,6.712426797684458e-20,1.9195259735819029e-28,1.7573897674588436e-17,7.023671299010928e-52,2.687396480089822e-44,1.520303656584487e-12,1.4908783681557195e-12,1.0949337949124717e-18,1.6592656088459793e-24,5.310332038150956e-33,5.966690540096215e-16,2.555396027135936e-21,8.654980279767015e-29,2.5444323911299355e-37,2.5272942614953063e-26,9.359995771165516e-61,3.116134871774491e-53
0.37484671000465275,1.5020155649958161e-12,1.467266238979318e-12,1.3250673898576038e-18,1.7920950197831994e-24,6.463163341098454e-33,6.263536989956493e-16,2.76705001146749e-21,9.360535302423567e-29,3.0982760857338094e-37,2.757247547043373e-26,5.256215042325018e-60,3.806055730177958e-53,8.707726078047701e-14,7.882177665929805e-15,1.5024712406453753e-12,1.4656905974624368e-12,1.3266097357152048e-18,1.248800227343254e-15,4.5462858094982955e-24,1.3390949748418349e-15,3.3351572593948084e-21,7.261922440455812e-20,2.3374147223858e-28,1.917291023477595e-17,3.944379800403635e-51,3.282393475599005e-44,1.5020155649958161e-12,1.467266238979318e-12,1.3250673898576038e-18,1.7920950197831994e-24,6.463163341098454e-33,6.263536989956493e-16,2.76705001146749e-21,9.360535302423567e-29,3.0982760857338094e-37,2.757247547043373e-26,5.256215042325018e-60,3.806055730177958e-53
0.41426968263347874,1.484250568000213e-12,1.443400082079066e-12,1.6017971281566228e-18,1.934018550009125e-24,7.862932808842804e-33,6.564184945910251e-16,2.9914735761734547e-21,1.0115794258502734e-28,3.7710027872983185e-37,3.006935343439826e-26,1.810653392641297e-59,4.648726969093825e-53,1.0526368972888424e-13,4.629348498508341e-15,1.4848941175181343e-12,1.4418610971794459e-12,1.6036498697138334e-18,1.3476663008717757e-15,5.529724697846092e-24,1.4187589156550334e-15,3.6219354112930735e-21,7.850274314882207e-20,2.8450319811060047e-28,2.0909149483391448e-17,1.3595742627555684e-50,4.0091244466277634e-44,1.484250568000213e-12,1.443400082079066e-12,1.6017971281566228e-18,1.934018550009125e-24,7.862932808842804e-33,6.564184945910251e-16,2.9914735761734547e-21,1.0115794258502734e-28,3.7710027872983185e-37,3.006935343439826e-26,1.810653392641297e-59,4.648726969093825e-53
0.45783880548694955,1.4670667083584176e-12,1.419323569374155e-12,1.936319741103038e-18,2.085589780431246e-24,9.565862325255284e-33,6.867901421489154e-16,3.234102168682658e-21,1.0923929097974227e-28,4.589799770482308e-37,3.2778990976923373e-26,6.703429484746017e-59,5.677967944144117e-53,1.25362802106313e-13,1.034416301205911e-15,1.4679084427608403e-12,1.4178219095401763e-12,1.9385452577053595e-18,1.4532512654340982e-15,6.72589992271956e-24,1.5013357334394139e-15,3.933374779010705e-21,8.479965616847621e-20,3.4628897963447737e-28,2.2793334086750888e-17,5.034944328913552e-50,4.896755658756185e-44,1.4670667083584176e-12,1.419323569374155e-12,1.936319741103038e-18,2.085589780431246e-24,9.565862325255284e-33,6.867901421489154e-16,3.234102168682658e-21,1.0923929097974227e-28,4.589799770482308e-37,3.2778990976923373e-26,6.703429484746017e-59,5.677967944144117e-53
0.5059901329906688,1.4505075107385337e-12,1.3950786138103643e-12,2.337893946334554e-18,2.2473965672108063e-24,1.1632028931331326e-32,7.173930690502191e-16,3.4913421480887176e-21,1.1788322736127698e-28,5.583611553788974e-37,3.571781201459304e-26,1.556739866423685e-58,6.935085709555116e-53,1.4864870592695024e-13,5.278688237936669e-16,1.4515581186142182e-12,1.3936148022925829e-12,2.3405623880641904e-18,1.5659643991471083e-15,8.176998682410494e-24,1.586837982357685e-15,4.266778400368316e-21,9.153644537333548e-20,4.212859498200433e-28,2.4836884643638403e-17,1.1640078078691572e-49,5.98091086920078e-44,1.4505075107385337e-12,1.3950786138103643e-12,2.337893946334554e-18,2.2473965672108063e-24,1.1632028931331326e-32,7.173930690502191e-16,3.4913421480887176e-21,1.1788322736127698e-28,5.583611553788974e-37,3.571781201459304e-26,1.556739866423685e-58,6.935085709555116e-53
0.5592055798145174,1.4346043401970158e-12,1.3707053214991752e-12,2.8227509406012315e-18,2.4200633588319324e-24,1.414448013991924e-32,7.481500393260642e-16,3.769046349151759e-21,1.2712584705945052e-28,6.7926125194409255e-37,3.890329063497572e-26,4.415897403782934e-58,8.470532815282143e-53,1.744771120293227e-13,2.701332908478748e-16,1.435874923343051e-12,1.3692797435351223e-12,2.8259503053799255e-18,1.686240444609845e-15,9.94117248542109e-24,1.6752784109030365e-15,4.628444591053122e-21,9.874136521868521e-20,5.125254756734856e-28,2.7051952003599695e-17,3.2870017233841263e-49,7.305101033274897e-44,1.4346043401970158e-12,1.3707053214991752e-12,2.8227509406012315e-18,2.4200633588319324e-24,1.414448013991924e-32,7.481500393260642e-16,3.769046349151759e-21,1.2712584705945052e-28,6.7926125194409255e-37,3.890329063497572e-26,4.415897403782934e-58,8.470532815282143e-53
0.6180177440366347,1.4193830237228682e-12,1.346241954988854e-12,3.4037195839632355e-18,2.6042536579924113e-24,1.7190339259254056e-32,7.78982766691622e-16,4.063962490519021e-21,1.3700567919227674e-28,8.258827867694801e-37,4.23539898341697e-26,1.2198119009396364e-49,1.0345932144989556e-52,2.02912199060735e-13,1.5721251654147554e-17,1.4208851349997764e-12,1.3448548653210523e-12,3.407547781083619e-18,1.8145413214024147e-15,1.2079582604165116e-23,1.7666706369295546e-15,5.01633646456713e-21,1.0644457399486676e-19,6.231839107179044e-28,2.945144420358901e-17,8.462099186785213e-41,8.922470551802264e-44,1.4193830237228682e-12,1.346241954988854e-12,3.4037195839632355e-18,2.6042536579924113e-24,1.7190339259254056e-32,7.78982766691622e-16,4.063962490519021e-21,1.3700567919227674e-28,8.258827867694801e-37,4.23539898341697e-26,1.2198119009396364e-49,1.0345932144989556e-52
0.683015237564008,1.4048720697014605e-12,1.3217249073108526e-12,4.10426138312755e-18,2.8006726360211947e-24,2.089210127345752e-32,8.098125130429999e-16,4.381958728107866e-21,1.475638660327166e-28,1.004153764458867e-36,4.608959757418648e-26,6.849191579871189e-49,1.2636550058744776e-52,2.333430818272998e-13,1.0445714081625988e-17,1.4066177530657818e-12,1.3203764379463365e-12,4.108841738112146e-18,1.951357944664082e-15,1.4677985310666218e-23,1.861029792021553e-15,5.43673855811163e-21,1.1467827433396984e-19,7.577347918847889e-28,3.2049051540923985e-17,4.751583741892743e-40,1.0897930142524644e-43,1.4048720697014605e-12,1.3217249073108526e-12,4.10426138312755e-18,2.8006726360211947e-24,2.089210127345752e-32,8.098125130429999e-16,4.381958728107866e-21,1.475638660327166e-28,1.004153764458867e-36,4.608959757418648e-26,6.849191579871189e-49,1.2636550058744776e-52
0.7548485771582709,1.3911095538310808e-12,1.2971886863759642e-12,4.941979359613941e-18,3.0100699076753134e-24,2.5375729276862395e-32,8.405606544999355e-16,4.72005998993366e-21,1.5884435482622445e-28,1.2201575948662588e-36,5.0130959375942594e-26,1.068565908329542e-39,1.5434317096325654e-52,2.6697440847227655e-13,4.615343379259768e-18,1.3931113865955385e-12,1.295878854501199e-12,4.947447592025051e-18,2.097212155205945e-15,1.7824782340359545e-23,1.9583731149982284e-15,5.888265418009697e-21,1.2347686347715402e-19,9.207773841630943e-28,3.4859269237220756e-17,7.4143522561047534e-31,1.3310761935121563e-43,1.3911095538310808e-12,1.2971886863759642e-12,4.941979359613941e-18,3.0100699076753134e-24,2.5375729276862395e-32,8.405606544999355e-16,4.72005998993366e-21,1.5884435482622445e-28,1.2201575948662588e-36,5.0130959375942594e-26,1.068565908329542e-39,1.5434317096325654e-52
0.8342366950261024,1.3781458137442991e-12,1.2726659089595554e-12,5.950683784460933e-18,3.233242474194934e-24,3.082160259635782e-32,8.711491961862156e-16,5.084252574992961e-21,1.7089410278101204e-28,1.4826270578328565e-36,5.450010656608009e-26,5.999160251160657e-39,1.885151747257145e-52,3.032856956609855e-13,6.438311666514563e-20,1.3804169510461227e-12,1.2713946249315176e-12,5.957211528648071e-18,2.252658766631579e-15,2.1646230575396154e-23,2.0587204733604437e-15,6.377294671531176e-21,1.3287709386701902e-19,1.1189027273373513e-27,3.7897417080153805e-17,4.1626982356506064e-30,1.625780134145251e-43,1.3781458137442991e-12,1.2726659089595554e-12,5.950683784460933e-18,3.233242474194934e-24,3.082160259635782e-32,8.711491961862156e-16,5.084252574992961e-21,1.7089410278101204e-28,1.4826270578328565e-36,5.450010656608009e-26,5.999160251160657e-39,1.885151747257145e-52
