Energy,Flux Value,Flux Error,Is Upper Limit
5.7899342688828654e-06,4.69e-14,0.0,0.0
5.7899342688828654e-06,4.6951e-14,1.1466e-17,0.0
5.7899342688828654e-06,4.508e-14,1.4e-15,0.0
5.7899342688828654e-06,4.69e-14,0.0,0.0
5.7899342688828654e-06,4.69e-14,0.0,0.0
5.7899342688828654e-06,5.04e-14,1.26e-15,0.0
5.7899342688828654e-06,5.292e-14,1.26e-15,0.0
5.7899342688828654e-06,4.704e-14,1.26e-15,0.0
5.7899342688828654e-06,4.508e-14,0.0,0.0
5.7899342688828654e-06,5.32e-14,1.96e-15,0.0
5.7899342688828654e-06,4.508e-14,0.0,0.0
5.7899342688828654e-06,4.508e-14,0.0,0.0
5.7899342688828654e-06,4.508e-14,0.0,0.0
5.7899342688828654e-06,4.634e-14,0.0,0.0
5.7899342688828654e-06,4.508e-14,0.0,0.0
5.7899342688828654e-06,4.5092e-14,1.3528e-15,0.0
5.8312909422320285e-06,4.74e-14,0.0,0.0
5.8312909422320285e-06,4.8786e-14,2.115e-15,0.0
5.8312909422320285e-06,4.88e-14,2.11e-15,0.0
5.839562276901861e-06,4.7443e-14,0.0,0.0
6.05461697831751e-06,4.4652e-14,0.0,0.0
6.058752645652427e-06,4.4682e-14,8.9365e-15,0.0
6.120787655676172e-06,4.14e-14,2.08e-15,0.0
6.137330325015837e-06,4.1404e-14,2.0776e-15,0.0
6.199365335039582e-06,5.0216e-14,0.0,0.0
6.199365335039582e-06,4.6319e-14,0.0,0.0
6.199365335039582e-06,5.0216e-14,0.0,0.0
6.199365335039582e-06,4.9617e-14,0.0,0.0
6.199365335039582e-06,5.0216e-14,0.0,0.0
6.199365335039582e-06,5.0216e-14,0.0,0.0
6.199365335039582e-06,4.6319e-14,0.0,0.0
6.199365335039582e-06,4.9617e-14,0.0,0.0
6.199365335039582e-06,4.9617e-14,0.0,0.0
6.199365335039582e-06,4.6319e-14,0.0,0.0
6.199365335039582e-06,4.9617e-14,0.0,0.0
6.203501002374499e-06,4.5e-14,0.0,0.0
6.203501002374499e-06,4.5e-14,0.0,0.0
9.305251503561748e-06,6.19e-14,0.0,0.0
9.512034870307564e-06,6.854e-14,7.36e-15,0.0
9.512034870307564e-06,2.852e-14,0.0,0.0
9.512034870307564e-06,5.911e-14,0.0,0.0
9.512034870307564e-06,1.886e-14,0.0,0.0
9.512034870307564e-06,2.806e-14,0.0,0.0
9.512034870307564e-06,6.854e-14,7.36e-15,0.0
1.033916833729083e-05,7.25e-14,0.0,0.0
1.033916833729083e-05,6.7e-14,0.0,0.0
1.1145623467599516e-05,8.2467e-14,2.9645e-15,0.0
1.1145623467599516e-05,7.2765e-14,5.929e-15,0.0
1.1145623467599516e-05,6.8723e-14,3.5035e-15,0.0
1.1145623467599516e-05,8.4893e-14,6.7375e-15,0.0
1.1145623467599516e-05,6.8453e-14,2.4255e-15,0.0
1.1166301804274097e-05,8.49e-14,6.74e-15,0.0
1.1166301804274097e-05,7.28e-14,5.93e-15,0.0
1.1166301804274097e-05,7.88e-14,2.7e-15,0.0
1.1166301804274097e-05,8.154e-14,0.0,0.0
1.1166301804274097e-05,8.18e-14,2.97e-15,0.0
1.1166301804274097e-05,8.51e-14,0.0,0.0
1.1166301804274097e-05,6.87e-14,3.5e-15,0.0
1.1166301804274097e-05,8.505e-14,0.0,0.0
1.1166301804274097e-05,8.505e-14,1.701e-14,0.0
1.1166301804274097e-05,8.505e-14,0.0,0.0
1.1166301804274097e-05,8.505e-14,1.701e-14,0.0
1.1166301804274097e-05,8.505e-14,0.0,0.0
1.1166301804274097e-05,8.154e-14,0.0,0.0
1.1166301804274097e-05,8.505e-14,1.701e-14,0.0
1.1166301804274097e-05,8.505e-14,0.0,0.0
1.1166301804274097e-05,7.884e-14,2.7e-15,0.0
1.1166301804274097e-05,8.181e-14,2.97e-15,0.0
1.1269693487647006e-05,8.5032e-14,0.0,0.0
1.2407002004748997e-05,7.47e-14,0.0,0.0
1.2407002004748997e-05,7.47e-14,0.0,0.0
1.8941356393916803e-05,1.35e-13,6.88e-15,0.0
1.8962034730591384e-05,1.348e-13,6.8775e-15,0.0
1.9685776514201744e-05,1.3185e-13,0.0,0.0
1.9768489860900068e-05,1.01e-13,0.0,0.0
1.9851203207598396e-05,1.3008e-13,1.632e-14,0.0
1.9851203207598396e-05,1.536e-13,3.84e-15,0.0
1.9851203207598396e-05,1.46e-13,0.0,0.0
1.9851203207598396e-05,1.5312e-13,3.84e-15,0.0
1.9851203207598396e-05,1.5312e-13,3.84e-15,0.0
1.9851203207598396e-05,1.27e-13,0.0,0.0
2.0057986574344214e-05,1.8688e-13,1.94e-17,0.0
2.0057986574344214e-05,1.94e-13,2.9e-14,0.0
2.0057986574344214e-05,1.58e-13,4.8e-15,0.0
2.0057986574344214e-05,2e-13,2.79e-14,0.0
2.0057986574344214e-05,1.5826e-13,4.8015e-15,0.0
2.0057986574344214e-05,1.6505e-13,1.4695e-14,0.0
2.0182056594391704e-05,1.33e-13,6.84e-15,0.0
2.0202734931066285e-05,1.5779e-13,3.1752e-14,0.0
2.0202734931066285e-05,1.5779e-13,3.1752e-14,0.0
2.0202734931066285e-05,1.3336e-13,6.839e-15,0.0
2.0202734931066285e-05,1.6609e-13,3.3218e-14,0.0
2.0202734931066285e-05,1.5779e-13,3.1752e-14,0.0
2.0202734931066285e-05,1.5779e-13,0.0,0.0
2.0223413267740866e-05,1.29e-13,0.0,0.0
2.067833667458166e-05,1.58e-13,0.0,0.0
2.067833667458166e-05,1.995e-13,0.0,0.0
2.067833667458166e-05,1.7e-13,1.5e-14,0.0
2.067833667458166e-05,1.695e-13,0.0,0.0
2.067833667458166e-05,1.735e-13,0.0,0.0
2.067833667458166e-05,1.58e-13,0.0,0.0
2.067833667458166e-05,1.69e-13,0.0,0.0
2.067833667458166e-05,1.69e-13,0.0,0.0
2.067833667458166e-05,1.705e-13,0.0,0.0
2.067833667458166e-05,1.55e-13,0.0,0.0
2.067833667458166e-05,1.57e-13,0.0,0.0
2.067833667458166e-05,1.7e-13,0.0,0.0
2.067833667458166e-05,1.705e-13,0.0,0.0
2.067833667458166e-05,1.595e-13,5e-16,0.0
2.067833667458166e-05,1.58e-13,0.0,0.0
2.067833667458166e-05,1.7e-13,1.5e-14,0.0
2.067833667458166e-05,2.05e-13,0.0,0.0
2.067833667458166e-05,1.64e-13,7e-15,0.0
2.067833667458166e-05,1.58e-13,0.0,0.0
2.071555768059591e-05,1.7431e-13,6.0108e-15,0.0
2.071555768059591e-05,1.5828e-13,6.0108e-15,0.0
2.071555768059591e-05,1.8884e-13,4.0072e-15,0.0
2.0719693347930826e-05,1.74e-13,6.01e-15,0.0
2.0719693347930826e-05,1.89e-13,4.01e-15,0.0
2.0719693347930826e-05,1.58e-13,6.01e-15,0.0
2.4814004009497995e-05,1.92e-13,0.0,0.0
2.4814004009497995e-05,1.92e-13,0.0,0.0
2.7295404410447793e-05,1.7028e-13,7.26e-15,0.0
2.7295404410447793e-05,2.3562e-13,8.58e-15,0.0
3.184463847885576e-05,1.9789e-13,3.157e-14,0.0
3.184463847885576e-05,2.7412e-13,7.7e-15,0.0
3.184463847885576e-05,2.7489e-13,7.7e-15,0.0
3.256838026246612e-05,2.2365e-13,7.0875e-15,0.0
3.256838026246612e-05,2.7878e-13,9.45e-15,0.0
3.308533867933066e-05,2.096e-13,0.0,0.0
3.308533867933066e-05,2.08e-13,0.0,0.0
3.308533867933066e-05,2.696e-13,0.0,0.0
3.308533867933066e-05,2.096e-13,0.0,0.0
3.308533867933066e-05,3.352e-13,0.0,0.0
3.308533867933066e-05,3.52e-13,6.4e-15,0.0
3.3416192066123964e-05,2.09e-13,1.05e-14,0.0
3.3436870402798545e-05,2.094e-13,1.051e-14,0.0
3.3436870402798545e-05,2.7246e-13,9.702e-15,0.0
3.3436870402798545e-05,2.183e-13,2.5872e-14,0.0
3.354026208617146e-05,3.09e-13,0.0,0.0
3.3912472146313925e-05,2.5584e-13,0.0,0.0
3.432603887980556e-05,2.74e-13,0.0,0.0
3.473960561329719e-05,3.3348e-13,0.0,0.0
3.473960561329719e-05,3.0072e-13,0.0,0.0
3.473960561329719e-05,2.8264e-13,0.0,0.0
3.473960561329719e-05,3.0996e-13,6.216e-14,0.0
3.473960561329719e-05,3.0072e-13,6.048e-14,0.0
3.473960561329719e-05,3.0072e-13,6.048e-14,0.0
3.473960561329719e-05,2.83e-13,0.0,0.0
3.473960561329719e-05,3.33e-13,0.0,0.0
3.473960561329719e-05,3.0072e-13,6.048e-14,0.0
3.473960561329719e-05,3.3348e-13,0.0,0.0
3.473960561329719e-05,2.18e-13,0.0,0.0
3.498774565339217e-05,3.0304e-13,3.384e-17,0.0
3.556673908028046e-05,2.84e-13,0.0,0.0
3.556673908028046e-05,8.858e-14,0.0,0.0
3.556673908028046e-05,1.5652e-13,0.0,0.0
3.556673908028046e-05,8.084e-14,0.0,0.0
3.556673908028046e-05,9.288e-14,0.0,0.0
3.668336926070787e-05,2.89e-13,1.06e-14,0.0
3.668336926070787e-05,2.8916e-13,1.0644e-14,0.0
4.3424507016621493e-05,2.5515e-13,7.35e-15,0.0
4.3424507016621493e-05,4.137e-13,9.45e-15,0.0
4.425164048360476e-05,3.33e-13,2.14e-15,0.0
4.425164048360476e-05,3.3261e-13,2.139e-15,0.0
4.425164048360476e-05,3.06e-13,8.56e-15,0.0
4.425164048360476e-05,3.4438e-13,2.139e-15,0.0
4.425164048360476e-05,3.44e-13,2.14e-15,0.0
4.6319474151062924e-05,4.5696e-13,1.12e-14,0.0
4.6319474151062924e-05,2.7776e-13,5.6e-14,0.0
4.6319474151062924e-05,4.5808e-13,1.12e-14,0.0
4.962800801899599e-05,3.036e-13,0.0,0.0
5.789934268882865e-05,7.62e-13,9.8e-15,0.0
6.203501002374499e-05,7.245e-13,4.5e-15,0.0
6.203501002374499e-05,6.975e-13,0.0,0.0
6.203501002374499e-05,6.915e-13,0.0,0.0
6.203501002374499e-05,7.545e-13,0.0,0.0
6.203501002374499e-05,6.92e-13,0.0,0.0
6.203501002374499e-05,6.48e-13,0.0,0.0
6.203501002374499e-05,3.945e-13,1.95e-14,0.0
6.203501002374499e-05,7.55e-13,0.0,0.0
6.203501002374499e-05,6.97e-13,0.0,0.0
6.203501002374499e-05,7.25e-13,4.35e-15,0.0
6.203501002374499e-05,6.39e-13,3.3e-14,0.0
6.203501002374499e-05,6.95e-13,3.6e-14,0.0
6.203501002374499e-05,7.39e-13,0.0,0.0
6.203501002374499e-05,7.95e-13,0.0,0.0
6.203501002374499e-05,6.48e-13,3.24e-14,0.0
6.203501002374499e-05,7.95e-13,0.0,0.0
6.203501002374499e-05,7.94e-13,0.0,0.0
6.228315006383996e-05,3.992e-13,2.109e-14,0.0
6.244857675723662e-05,6.94e-13,0.0,0.0
6.244857675723662e-05,3.99e-13,2.11e-14,0.0
6.327571022421988e-05,5.2e-13,1.99e-14,0.0
6.368927695771152e-05,5.73e-13,0.0,0.0
6.658424409215296e-05,7.39e-13,0.0,0.0
8.974398116768441e-05,5.1646e-13,9.548e-14,0.0
8.974398116768441e-05,9.8084e-13,3.255e-14,0.0
8.974398116768441e-05,9.7867e-13,3.255e-14,0.0
9.098468136815932e-05,4.378e-13,1.76e-14,0.0
9.098468136815932e-05,6.38e-13,0.0,0.0
9.098468136815932e-05,6.38e-13,0.0,0.0
9.098468136815932e-05,1.05e-12,3.3e-14,0.0
9.098468136815932e-05,7.194e-13,2.64e-14,0.0
9.172910148844425e-05,6.3005e-13,9.7614e-14,0.0
9.181181483514258e-05,9.4572e-13,0.0,0.0
9.181181483514258e-05,6.3e-13,9.76e-14,0.0
9.181181483514258e-05,7.93e-13,3.11e-14,0.0
9.181181483514258e-05,9.48e-13,4.88e-14,0.0
9.181181483514258e-05,7.68e-13,5.77e-14,0.0
9.512034870307565e-05,1.15e-12,1.15e-14,0.0
9.512034870307565e-05,1.058e-12,2.3e-14,0.0
9.512034870307565e-05,1.06e-12,1.38e-14,0.0
9.512034870307565e-05,1.36e-12,2.3e-14,0.0
9.512034870307565e-05,1.1e-12,4.3e-14,0.0
9.925601603799198e-05,1.0896e-12,0.0,0.0
9.925601603799198e-05,1.4952e-12,0.0,0.0
9.925601603799198e-05,1.4952e-12,0.0,0.0
9.925601603799198e-05,1.5e-12,0.0,0.0
0.00011745295231162385,1.4566e-12,3.126e-14,0.0
0.00012407002004748998,1.5677e-12,2.0326e-14,0.0
0.00012985995431637285,7.88e-13,3.45e-14,0.0
0.00012985995431637285,7.8814e-13,3.454e-14,0.0
0.00012985995431637285,6.123e-13,3.454e-14,0.0
0.00012985995431637285,7.536e-13,7.536e-14,0.0
0.00012985995431637285,8.2896e-13,6.908e-14,0.0
0.00012985995431637285,8.29e-13,6.91e-14,0.0
0.00012985995431637285,6.12e-13,3.45e-14,0.0
0.00013647702205223897,1.44e-12,7.23e-14,0.0
0.00013647702205223897,1.88e-12,6.6e-14,0.0
0.00013647702205223897,1.45e-12,2.97e-14,0.0
0.00013647702205223897,1.58e-12,2.64e-14,0.0
0.00013647702205223897,1.452e-12,3.3e-14,0.0
0.00013647702205223897,1.95e-12,0.0,0.0
0.00013833807235295132,1.8163e-12,3.345e-15,0.0
0.00015219255792492102,1.26e-12,3.68e-14,0.0
0.00015219255792492102,1.69e-12,7.36e-14,0.0
0.00015219255792492102,1.46e-12,0.0,0.0
0.00015219255792492102,1.8216e-12,0.0,0.0
0.0001530196913919043,1.77e-12,4.44e-14,0.0
0.0001530196913919043,1.66e-12,0.0,0.0
0.0001530196913919043,2.61e-12,0.0,0.0
0.00016956236073156964,1.84e-12,8.2e-14,0.0
0.00016956236073156964,1.84e-12,4.1e-14,0.0
0.00016956236073156964,1.93e-12,4.1e-14,0.0
0.00016956236073156964,2.67e-12,1.23e-13,0.0
0.00016956236073156964,1.845e-12,4.1e-14,0.0
0.00016956236073156964,1.84e-12,0.0,0.0
0.00016956236073156964,1.81e-12,8.45e-14,0.0
0.0001778336954014023,1.02e-12,0.0,0.0
0.0001778336954014023,1.0191e-12,0.0,0.0
0.00017824726213489393,1.16e-12,6.03e-14,0.0
0.00018196936273631864,1.9807e-12,5.956e-14,0.0
0.00018238292946981026,2.3724e-12,8.7556e-14,0.0
0.0002522757074298963,2.684e-12,1.22e-13,0.0
0.0002522757074298963,3.17e-12,2.44e-13,0.0
0.0002522757074298963,2.68e-12,1.22e-13,0.0
0.0002522757074298963,2.34e-12,1.65e-13,0.0
0.0002522757074298963,2.56e-12,1.22e-13,0.0
0.0002522757074298963,2.68e-12,1.22e-13,0.0
0.0002522757074298963,2.44e-12,1.83e-13,0.0
0.00028949671344414326,2.9901e-12,1.0023e-13,0.0
0.0002911509803781098,3.3682e-12,1.0636e-13,0.0
0.0003184463847885576,1.39e-12,2.31e-13,0.0
0.00035426126390893304,1.816e-12,2.8268e-13,0.0
0.0003556673908028046,2.59e-12,1.29e-13,0.0
0.00035649452426978785,3.4221e-12,1.724e-13,0.0
0.00035649452426978785,2.5946e-12,1.293e-13,0.0
0.000362863451965559,2.7287e-12,2.6322e-13,0.0
0.000362863451965559,3.299e-12,3.5973e-13,0.0
0.000362863451965559,1.2459e-12,1.4038e-13,0.0
0.000362863451965559,1.8952e-12,1.7548e-13,0.0
0.000362863451965559,2.9305e-12,2.1935e-13,0.0
0.000362863451965559,3.2902e-12,2.5445e-13,0.0
0.00036290480863890816,2.0358e-12,4.4752e-13,0.0
0.0003705557932085034,1.09e-12,3.58e-13,0.0
0.0003705557932085034,1.0931e-12,3.584e-13,0.0
0.00037221006014246993,1.94e-12,2.61e-13,0.0
0.00037221006014246993,3.46e-12,2.16e-13,0.0
0.00037221006014246993,1.67e-12,2.07e-13,0.0
0.00037221006014246993,1.674e-12,2.07e-13,0.0
0.00037221006014246993,1.935e-12,2.61e-13,0.0
0.00037274769689600904,2.9923e-12,2.3434e-13,0.0
0.00038875272948213525,2.91e-12,8.46e-13,0.0
0.00038875272948213525,2.914e-12,8.46e-16,0.0
0.00038875272948213525,2.82e-12,2.82e-13,0.0
0.00038875272948213525,4.32e-12,1.97e-12,0.0
0.00038875272948213525,2.54e-12,3.76e-13,0.0
0.0004131531667581416,3.3e-12,0.0,0.0
0.00041356673349163324,3.6904e-12,8.2001e-14,0.0
0.00041356673349163324,3.6905e-12,6.8181e-14,0.0
0.0005889190284920858,3.4888e-12,1.1107e-12,0.0
0.0005889190284920858,4.4002e-12,9.968e-13,0.0
0.0005914004288930355,4.4214e-12,7.6287e-14,0.0
0.0005914004288930355,4.1756e-12,0.0,0.0
0.0005914004288930355,4.1786e-12,7.422e-14,0.0
0.0005914004288930355,4.1756e-12,0.0,0.0
0.0006186958333034833,4.6068e-12,3.2905e-13,0.0
0.0006203501002374498,4.05e-12,0.0,0.0
0.0006203501002374498,2.49e-12,1.95e-13,0.0
0.0006203501002374498,4.09e-12,1.5e-13,0.0
0.0006244857675723662,3.9705e-12,3.6233e-13,0.0
0.0006244857675723662,2.6269e-12,3.1704e-13,0.0
0.0008974398116768441,4.91e-12,1.0078e-13,0.0
0.0008974398116768441,5.0685e-12,7.9516e-14,0.0
0.0009470678196958402,3.5495e-12,1.832e-13,0.0
0.0009512034870307565,5.75e-12,0.0,0.0
0.0009512034870307565,4.71e-12,1.38e-13,0.0
0.0009512034870307565,4.37e-12,0.0,0.0
0.0011166301804274097,5.45e-12,1.35e-13,0.0
0.0014598905692254653,1.06e-11,0.0,0.0
0.0014598905692254653,6.0406e-12,4.1834e-13,0.0
0.0014598905692254653,5.8724e-12,2.4091e-13,0.0
0.0014598905692254653,1.37e-12,0.0,0.0
0.0015508752505936246,6.41e-12,5.25e-13,0.0
0.002253938697529401,5.8169e-12,1.185e-12,0.0
0.002253938697529401,6.028e-12,4.7208e-13,0.0
0.003544266906023297,1.052e-11,1.3246e-12,0.0
0.056121005734814634,1.0735e-11,2.7142e-13,0.0
0.056121005734814634,1.0748e-11,2.7142e-13,0.0
0.056121005734814634,1.0748e-11,2.7142e-13,0.0
0.056121005734814634,1.0857e-11,3.6642e-13,0.0
0.05636914577490961,1.088e-11,5.2452e-13,0.0
0.05636914577490961,1.077e-11,4.6821e-13,0.0
0.10330897002620998,7.6614e-12,1.7135e-13,0.0
0.10330897002620998,7.6333e-12,1.6557e-13,0.0
0.1072378539943805,7.9099e-12,1.2967e-13,0.0
0.1072378539943805,7.9358e-12,1.2967e-13,0.0
0.1072378539943805,7.9358e-12,1.2967e-13,0.0
0.1072378539943805,7.9099e-12,1.2967e-13,0.0
0.2695214402164974,9.5806e-12,2.276e-13,0.0
0.2695214402164974,7.8858e-12,1.3034e-13,0.0
0.2695214402164974,7.8858e-12,1.3034e-13,0.0
0.2695214402164974,9.5803e-12,1.9552e-13,0.0
0.2695214402164974,7.8858e-12,1.3034e-13,0.0
0.2695214402164974,7.9103e-12,1.8792e-13,0.0
0.36464178891957305,6.9828e-12,1.7604e-13,0.0
0.36464178891957305,8.4728e-12,2.136e-13,0.0
0.37010086980166257,8.6e-12,1.7003e-13,0.0
0.37010086980166257,7.0876e-12,1.4318e-13,0.0
0.37010086980166257,7.0876e-12,1.4318e-13,0.0
0.37010086980166257,7.0876e-12,1.4318e-13,0.0
0.5632778910156044,4.5086e-12,4.2225e-13,0.0
0.5632778910156044,4.4541e-12,1.3621e-14,0.0
0.5632778910156044,4.4541e-12,1.3621e-14,0.0
0.5632778910156044,4.4541e-12,1.3621e-14,0.0
0.5661728581500459,2.1766e-12,2.7378e-13,0.0
0.5661728581500459,2.0123e-12,1.232e-13,0.0
0.5661728581500459,2.0123e-12,1.232e-13,0.0
0.5661728581500459,2.0123e-12,0.0,0.0
0.5661728581500459,2.0123e-12,0.0,0.0
0.5732034926194037,2.106e-12,1.247e-13,0.0
0.5732034926194037,2.106e-12,0.0,0.0
0.5732034926194037,2.106e-12,1.247e-13,0.0
0.5732034926194037,2.106e-12,0.0,0.0
0.5732034926194037,2.106e-12,1.247e-13,0.0
0.5732034926194037,2.106e-12,1.247e-13,0.0
0.5732034926194037,2.106e-12,0.0,0.0
0.5732034926194037,2.1475e-12,0.0,0.0
0.5732034926194037,2.106e-12,0.0,0.0
0.5748577595533703,2.0841e-12,1.3062e-13,0.0
0.746487953952398,1.5782e-12,1.0976e-13,0.0
0.7518643214877893,1.6267e-12,1.0905e-13,0.0
0.7518643214877893,1.6267e-12,1.0905e-13,0.0
0.7518643214877893,1.6267e-12,0.0,0.0
0.7518643214877893,1.6267e-12,1.0723e-13,0.0
0.7518643214877893,1.6267e-12,0.0,0.0
0.7518643214877893,1.6267e-12,0.0,0.0
0.7518643214877893,1.6267e-12,1.0905e-13,0.0
0.7518643214877893,1.6267e-12,1.0905e-13,0.0
0.7601356561576219,3.9513e-12,1.8378e-14,0.0
0.7601356561576219,3.9513e-12,1.8378e-14,0.0
0.7601356561576219,3.9513e-12,1.8378e-14,0.0
0.7605492228911135,1.6203e-12,2.9979e-13,0.0
0.7605492228911135,1.6295e-12,1.1035e-13,0.0
0.7605492228911135,1.6295e-12,1.1035e-13,0.0
0.9917330269129365,1.5589e-12,0.0,0.0
0.9917330269129365,1.5661e-12,0.0,0.0
0.9917330269129365,1.5589e-12,1.2951e-13,0.0
0.9917330269129365,1.7268e-12,2.9019e-13,0.0
0.9917330269129365,1.5589e-12,1.2951e-13,0.0
0.993387293846903,5.8119e-12,2.4016e-14,0.0
0.993387293846903,5.8119e-12,2.4016e-14,0.0
1.0008314950497526,1.5413e-12,0.0,0.0
1.0008314950497526,1.5413e-12,0.0,0.0
1.0008314950497526,1.5413e-12,1.2824e-13,0.0
1.0008314950497526,1.5413e-12,0.0,0.0
1.0008314950497526,1.5413e-12,1.2824e-13,0.0
1.0008314950497526,1.5413e-12,1.2824e-13,0.0
1.0008314950497526,1.5413e-12,0.0,0.0
1.0008314950497526,1.5413e-12,1.2824e-13,0.0
1.0008314950497526,1.5413e-12,1.2824e-13,0.0
1.0008314950497526,1.5413e-12,0.0,0.0
1.0008314950497526,1.5437e-12,0.0,0.0
1.004553595651177,1.5701e-12,1.357e-13,0.0
1.2030656277271612,5.1493e-12,2.9092e-14,0.0
1.2030656277271612,5.1493e-12,2.9092e-14,0.0
1.344091883847808,1.6e-12,4.13e-14,0.0
1.3589802862535068,1.6821e-12,2.1824e-14,0.0
1.3589802862535068,1.6679e-12,2.1006e-14,0.0
1.374695822126189,1.6556e-12,4.3217e-14,0.0
1.374695822126189,1.6655e-12,0.0,0.0
1.374695822126189,1.6522e-12,0.0,0.0
1.374695822126189,1.6821e-12,2.992e-14,0.0
1.374695822126189,1.7021e-12,4.3217e-14,0.0
1.374695822126189,1.7121e-12,0.0,0.0
1.6087745932824533,1.44e-12,2.65e-14,0.0
1.6240765624216438,1.39e-12,1.178e-14,0.0
1.6240765624216438,1.5157e-12,0.0,0.0
1.6240765624216438,1.4568e-12,0.0,0.0
1.6240765624216438,9.738e-12,4.7119e-13,0.0
1.6240765624216438,1.445e-12,0.0,0.0
1.6240765624216438,1.4568e-12,0.0,0.0
1.6240765624216438,1.4646e-12,2.356e-14,0.0
1.6240765624216438,1.5039e-12,2.7486e-14,0.0
1.62821222975656,1.4645e-12,8.7915e-15,0.0
1.62821222975656,1.4668e-12,9.1254e-15,0.0
1.9354923127408437,1.45e-12,2.62e-13,0.0
1.9354923127408437,3.07e-12,0.0,0.0
1.9388008466087767,1.9295e-12,1.8616e-13,0.0
1.9727133187550905,1.25e-12,1.95e-14,0.0
1.9847067540263479,1.3293e-12,1.9196e-14,0.0
