Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.011903154169050358,3.441548033117975e-12,3.4449451910574944e-12,0.0,2.807762586063631e-25,0.0,1.6275033925740645e-15,0.0,1.4218283599421465e-28,0.0,1.8054481066072908e-26,7.939600789330588e-223,8.856279021437448e-54,8.103449616705709e-18,2.094897091997779e-14,3.4295814991799042e-12,3.431027221764911e-12,0.0,6.94575921221016e-16,0.0,2.499186980899679e-15,0.0,3.770286046402108e-19,0.0,4.278363626405525e-17,1.9231399385879886e-213,2.1597934849188434e-44,3.441548033117975e-12,3.4449451910574944e-12,0.0,2.807762586063631e-25,0.0,1.6275033925740645e-15,0.0,1.4218283599421465e-28,0.0,1.8054481066072908e-26,7.939600789330588e-223,8.856279021437448e-54
0.013155019821005375,3.5566223388405774e-12,3.558670197165684e-12,0.0,3.0674905005527426e-25,0.0,1.7067115848775372e-15,0.0,1.565309555619946e-28,0.0,1.9722824268127393e-26,4.4896132514615277e-222,1.0817085068461324e-53,1.1479803974366023e-17,2.7398472295947826e-14,3.5440274029497276e-12,3.5439806575918883e-12,0.0,7.587159815160009e-16,0.0,2.6400118341663e-15,0.0,4.1497043593078453e-19,0.0,4.673710243202186e-17,1.0878266925210984e-212,2.637978071934205e-44,3.5566223388405774e-12,3.558670197165684e-12,0.0,3.0674905005527426e-25,0.0,1.7067115848775372e-15,0.0,1.565309555619946e-28,0.0,1.9722824268127393e-26,4.4896132514615277e-222,1.0817085068461324e-53
0.014538545332883873,3.662683271358986e-12,3.662953375618824e-12,0.0,3.346757230050965e-25,0.0,1.7882355637635675e-15,0.0,1.7209788351246922e-28,0.0,2.153766986072215e-26,6.091382909019696e-211,1.321201889680098e-53,1.5268484834265453e-17,3.4601065746800605e-14,3.649521052296407e-12,3.6475467008508714e-12,0.0,8.276715185978086e-16,0.0,2.78656566756159e-15,0.0,4.561244007665395e-19,0.0,5.103773466406325e-17,1.475285579709678e-201,3.222034024406831e-44,3.662683271358986e-12,3.662953375618824e-12,0.0,3.346757230050965e-25,0.0,1.7882355637635675e-15,0.0,1.7209788351246922e-28,0.0,2.153766986072215e-26,6.091382909019696e-211,1.321201889680098e-53
0.016067577493027656,3.7591191936939375e-12,3.757083616501824e-12,0.0,3.6466419503595985e-25,0.0,1.8720313227230843e-15,0.0,1.8896305420142868e-28,0.0,2.3510894451724676e-26,3.4444382710879115e-210,1.6137197592901322e-53,1.9909507037966284e-17,4.2897459410674716e-14,3.74545940893643e-12,3.741022596428039e-12,0.0,9.017075266031427e-16,0.0,2.938914923226682e-15,0.0,5.006992778376032e-19,0.0,5.571367689752133e-17,8.344829072072917e-201,3.935401554257788e-44,3.7591191936939375e-12,3.757083616501824e-12,0.0,3.6466419503595985e-25,0.0,1.8720313227230843e-15,0.0,1.8896305420142868e-28,0.0,2.3510894451724676e-26,3.4444382710879115e-210,1.6137197592901322e-53
0.01775741936922101,3.845575984056491e-12,3.840588084669243e-12,0.0,3.9682641750985193e-25,0.0,1.958049228499102e-15,0.0,2.072094172090846e-28,0.0,2.5655210275708566e-26,4.044195670993112e-199,1.9710018832067278e-53,2.7897972924437454e-17,5.4184977069234664e-14,3.831495330223962e-12,3.823942182783275e-12,0.0,9.810987640851037e-16,0.0,3.0971204127252593e-15,0.0,5.489131414370923e-19,0.0,6.079505324884409e-17,9.793693577748156e-190,4.806710601176917e-44,3.845575984056491e-12,3.840588084669243e-12,0.0,3.9682641750985193e-25,0.0,1.958049228499102e-15,0.0,2.072094172090846e-28,0.0,2.5655210275708566e-26,4.044195670993112e-199,1.9710018832067278e-53
0.019624983466936235,3.921979591384006e-12,3.913253455361149e-12,0.0,4.312785446979826e-25,0.0,2.046234127661515e-15,0.0,2.269235884742134e-28,0.0,2.7984207406600854e-26,2.286788022555938e-198,2.4073872459536727e-53,3.67265931022045e-17,6.665961332274004e-14,3.9075598598092225e-12,3.89609685696333e-12,0.0,1.0661301519995038e-15,0.0,3.261237532073694e-15,0.0,6.009937729401956e-19,0.0,6.631406804449171e-17,5.539612933010825e-189,5.870929852665621e-44,3.921979591384006e-12,3.913253455361149e-12,0.0,4.312785446979826e-25,0.0,2.046234127661515e-15,0.0,2.269235884742134e-28,0.0,2.7984207406600854e-26,2.286788022555938e-198,2.4073872459536727e-53
0.021688960995373353,3.988543644456478e-12,3.975133678627438e-12,0.0,4.681411112200498e-25,0.0,2.136525417282694e-15,0.0,2.481960202944001e-28,0.0,3.051239579921345e-26,2.3180252993745734e-187,2.940389522859107e-53,4.8821116691602597e-17,8.093339890223816e-14,3.973869672049127e-12,3.957543171407423e-12,0.0,1.1570971923949818e-15,0.0,3.4313164541961213e-15,0.0,6.571791215418741e-19,0.0,7.230510544632038e-17,5.61298597048856e-178,7.170770160284547e-44,3.988543644456478e-12,3.975133678627438e-12,0.0,4.681411112200498e-25,0.0,2.136525417282694e-15,0.0,2.481960202944001e-28,0.0,3.051239579921345e-26,2.3180252993745734e-187,2.940389522859107e-53
0.023970008935363715,4.045758954063104e-12,4.026542127928848e-12,0.0,5.0753921784313895e-25,0.0,2.2288570804558687e-15,0.0,2.711211911106122e-28,0.0,3.325524674556436e-26,1.3106959528396331e-186,3.591399965354423e-53,6.732563600977604e-17,9.777928201328912e-14,4.030916531868607e-12,4.008594940603239e-12,0.0,1.2543064079388847e-15,0.0,3.607402293976544e-15,0.0,7.177178164673863e-19,0.0,7.880482769016283e-17,3.1748064993962403e-177,8.758398676126641e-44,4.045758954063104e-12,4.026542127928848e-12,0.0,5.0753921784313895e-25,0.0,2.2288570804558687e-15,0.0,2.711211911106122e-28,0.0,3.325524674556436e-26,1.3106959528396331e-186,3.591399965354423e-53
0.026490956781377337,4.0943627076598535e-12,4.068027279499337e-12,0.0,5.496027258521319e-25,0.0,2.323157688977032e-15,0.0,2.9579781587763186e-28,0.0,3.622923326570027e-26,1.1440039418880969e-175,4.38654590701567e-53,8.777629261318962e-17,1.163968621169237e-13,4.079436582174382e-12,4.049799017024784e-12,0.0,1.358075802737967e-15,0.0,3.78953524301922e-15,0.0,7.828697326202498e-19,0.0,8.585227079946856e-17,2.769959145412946e-166,1.0697532503829938e-43,4.0943627076598535e-12,4.068027279499337e-12,0.0,5.496027258521319e-25,0.0,2.323157688977032e-15,0.0,2.9579781587763186e-28,0.0,3.622923326570027e-26,1.1440039418880969e-175,4.38654590701567e-53
0.029277035026777136,4.135286539456789e-12,4.100332766914457e-12,0.0,5.944664602561432e-25,0.0,2.4193503765554646e-15,0.0,3.2232907772573052e-28,0.0,3.945186888032413e-26,6.468444726484627e-175,5.35773934520898e-53,1.185777854218008e-16,1.354239074127321e-13,4.120358641129478e-12,4.081895579998156e-12,0.0,1.4687353449867662e-15,0.0,3.977750672722385e-15,0.0,8.529066114382028e-19,0.0,9.34889364642749e-17,1.5666992526761917e-165,1.3065995889695775e-43,4.135286539456789e-12,4.100332766914457e-12,0.0,5.944664602561432e-25,0.0,2.4193503765554646e-15,0.0,3.2232907772573052e-28,0.0,3.945186888032413e-26,6.468444726484627e-175,5.35773934520898e-53
0.032356127679076106,4.16958438692404e-12,4.124344579365235e-12,0.0,6.422704220465853e-25,0.0,2.5173527865088827e-15,0.0,3.5082288154488887e-28,0.0,4.2941744133750026e-26,4.8470249921578964e-164,6.543957681602193e-53,1.6110015159806293e-16,1.5485033402352198e-13,4.154732403950276e-12,4.105765689106052e-12,0.0,1.5866274718243978e-15,0.0,4.172079205340438e-15,0.0,9.281127385888992e-19,0.0,1.0175887858909746e-16,1.1735495975753657e-154,1.595884358296826e-43,4.16958438692404e-12,4.124344579365235e-12,0.0,6.422704220465853e-25,0.0,2.5173527865088827e-15,0.0,3.5082288154488887e-28,0.0,4.2941744133750026e-26,4.8470249921578964e-164,6.543957681602193e-53
0.03575905133245747,4.198342997845763e-12,4.1410300323039884e-12,0.0,6.931600095950475e-25,0.0,2.617076998150405e-15,0.0,3.8139213007160105e-28,0.0,4.6718560150489134e-26,2.7405286466650248e-163,7.992808022156658e-53,2.0809463406383322e-16,1.7631985575589864e-13,4.1836393811829475e-12,4.122370697687425e-12,0.0,1.7121076164577106e-15,0.0,4.372546753424378e-15,0.0,1.0087856800519672e-18,0.0,1.1070878281138789e-16,6.637444762460991e-154,1.9492175716690623e-43,4.198342997845763e-12,4.1410300323039884e-12,0.0,6.931600095950475e-25,0.0,2.617076998150405e-15,0.0,3.8139213007160105e-28,0.0,4.6718560150489134e-26,2.7405286466650248e-163,7.992808022156658e-53
0.039519863590606295,4.222580016380243e-12,4.151374568124124e-12,0.0,7.472862491024778e-25,0.0,2.7184294361055893e-15,0.0,4.141550230297705e-28,0.0,5.080315841710606e-26,1.7571587095208174e-152,9.762437817449342e-53,2.84736654715991e-16,1.913073488764613e-13,4.208091456714438e-12,4.132689537667896e-12,0.0,1.845544757182801e-15,0.0,4.579174528480305e-15,0.0,1.0952370781002774e-18,0.0,1.203880370749846e-16,4.254317514491681e-143,2.3807797313698964e-43,4.222580016380243e-12,4.151374568124124e-12,0.0,7.472862491024778e-25,0.0,2.7184294361055893e-15,0.0,4.141550230297705e-28,0.0,5.080315841710606e-26,1.7571587095208174e-152,9.762437817449342e-53
0.04367620392665462,4.243136706319175e-12,4.156323069372098e-12,0.0,8.048060338144437e-25,0.0,2.8213107667156083e-15,0.0,4.492353798709411e-28,0.0,5.521754588304466e-26,9.934694438378263e-152,1.1923868524030452e-52,3.81404322171345e-16,2.0363814586215563e-13,4.2289240714082344e-12,4.137660504569795e-12,0.0,1.9873219874737895e-15,0.0,4.79197901996496e-15,0.0,1.187793508708543e-18,0.0,1.3084879111089694e-16,2.4061036870876744e-142,2.90789094200915e-43,4.243136706319175e-12,4.156323069372098e-12,0.0,8.048060338144437e-25,0.0,2.8213107667156083e-15,0.0,4.492353798709411e-28,0.0,5.521754588304466e-26,9.934694438378263e-152,1.1923868524030452e-52
0.04826967039168016,4.260574631816785e-12,4.156731913016115e-12,0.0,8.658823715241111e-25,0.0,2.9256157855647238e-15,0.0,4.8676298667355575e-28,0.0,5.998491437014999e-26,5.429809008327346e-141,1.4563845944841401e-52,4.88238616961214e-16,2.172657840874404e-13,4.246693301604124e-12,4.1381337189390126e-12,0.0,2.1378371058595734e-15,0.0,5.010971945921905e-15,0.0,1.2867974019777429e-18,0.0,1.4214600243138208e-16,1.3146531917664631e-131,3.5517060271341625e-43,4.260574631816785e-12,4.156731913016115e-12,0.0,8.658823715241111e-25,0.0,2.9256157855647238e-15,0.0,4.8676298667355575e-28,0.0,5.998491437014999e-26,5.429809008327346e-141,1.4563845944841401e-52
0.053346235941981957,4.275088154445568e-12,4.1533363973093544e-12,0.0,9.306846397113553e-25,0.0,3.0312333000643355e-15,0.0,5.268739677943684e-28,0.0,6.512965317108556e-26,3.0697964044430306e-140,1.7788321642861352e-52,6.741518208058577e-16,2.1347855026809784e-13,4.261588650797321e-12,4.134838854246097e-12,0.0,2.2975032239110428e-15,0.0,5.236160176707352e-15,0.0,1.3926080272658834e-18,0.0,1.5433746618372264e-16,7.434944787419731e-131,4.338063546575836e-43,4.275088154445568e-12,4.1533363973093544e-12,0.0,9.306846397113553e-25,0.0,3.0312333000643355e-15,0.0,5.268739677943684e-28,0.0,6.512965317108556e-26,3.0697964044430306e-140,1.7788321642861352e-52
0.058956708551880385,4.286447451922887e-12,4.146735657699853e-12,0.0,9.99388847521073e-25,0.0,3.138046010952364e-15,0.0,5.6971118291537865e-28,0.0,7.06773536024071e-26,1.4239725773786477e-129,2.172670514933932e-52,8.907378697445413e-16,2.0620360900134972e-13,4.273376237582097e-12,4.1283702250128534e-12,0.0,2.4667493903287844e-15,0.0,5.467545633391759e-15,0.0,1.5056025448547756e-18,0.0,1.6748382593893458e-16,3.447898133298521e-120,5.298522788577152e-43,4.286447451922887e-12,4.146735657699853e-12,0.0,9.99388847521073e-25,0.0,3.138046010952364e-15,0.0,5.6971118291537865e-28,0.0,7.06773536024071e-26,1.4239725773786477e-129,2.172670514933932e-52
0.06515723971700013,4.293989454558937e-12,4.1373942675014054e-12,0.0,1.0721779036671788e-24,0.0,3.245930396522539e-15,0.0,6.154246501941668e-28,0.0,7.665480415956869e-26,8.050156061523104e-129,2.6537057622657016e-52,1.1372805190544641e-15,1.9748369731151594e-13,4.281389775960419e-12,4.1191884310637955e-12,0.0,2.646021228855359e-15,0.0,5.705125162560861e-15,0.0,1.6261771261544737e-18,0.0,1.8164856220985855e-16,1.9498416572855268e-119,6.471630354839211e-43,4.293989454558937e-12,4.1373942675014054e-12,0.0,1.0721779036671788e-24,0.0,3.245930396522539e-15,0.0,6.154246501941668e-28,0.0,7.665480415956869e-26,8.050156061523104e-129,2.6537057622657016e-52
0.07200988643731193,4.29667518337675e-12,4.12565708121208e-12,0.0,1.1492418892578864e-24,0.0,3.354756603373208e-15,0.0,6.641719963025277e-28,0.0,8.308997479979824e-26,3.153299970352392e-118,3.2412435397591508e-52,1.5677972949296199e-15,1.7287770320373703e-13,4.284587853047787e-12,4.107635137527973e-12,0.0,2.8357815875282324e-15,0.0,5.948890389378969e-15,0.0,1.7547481446482477e-18,0.0,1.9689795520555415e-16,7.636021011004574e-109,7.904467170990448e-43,4.29667518337675e-12,4.12565708121208e-12,0.0,1.1492418892578864e-24,0.0,3.354756603373208e-15,0.0,6.641719963025277e-28,0.0,8.308997479979824e-26,3.153299970352392e-118,3.2412435397591508e-52
0.07958323230444726,4.293229193297534e-12,4.111772180141782e-12,1.7430257355233859e-19,1.2307783344660162e-24,7.946993663495043e-33,3.4643883474409547e-15,2.978753046400265e-19,7.161189342255971e-28,9.47219621066853e-37,9.001198875600414e-26,1.7825449564932234e-117,3.958863801388464e-52,2.04359191537055e-15,1.4568387410547809e-13,4.281693254462164e-12,4.09395588682999e-12,1.7557457399908766e-19,3.0365111966241813e-15,1.9930694857701717e-23,6.198827550905961e-15,3.0871443945439617e-19,1.891753440007605e-18,2.5491861917480094e-27,2.133010180379735e-16,4.3180275274663465e-108,9.654538009441615e-43,4.293229193297534e-12,4.111772180141782e-12,1.7430257355233859e-19,1.2307783344660162e-24,7.946993663495043e-33,3.4643883474409547e-15,2.978753046400265e-19,7.161189342255971e-28,9.47219621066853e-37,9.001198875600414e-26,1.7825449564932234e-117,3.958863801388464e-52
0.08795307390933334,4.282362649757741e-12,4.095916410265705e-12,2.1210424837413496e-19,1.3169924979091148e-24,9.3507545774987e-33,3.574682829047871e-15,3.286520612977587e-19,7.714397697900031e-28,1.1544068614334732e-36,9.7451080162487e-26,5.861350715085932e-107,4.835367167970905e-52,2.641614244282969e-15,1.1724855074131827e-13,4.2714158395412624e-12,4.078325473868854e-12,2.1364738712143172e-19,3.2487093325087106e-15,2.3464634918140375e-23,6.454917311770941e-15,3.407567695377954e-19,2.0376536580566316e-18,3.1068760218061838e-27,2.309293963068737e-16,1.4196372633117443e-97,1.179207935781251e-42,4.282362649757741e-12,4.095916410265705e-12,2.1210424837413496e-19,1.3169924979091148e-24,9.3507545774987e-33,3.574682829047871e-15,3.286520612977587e-19,7.714397697900031e-28,1.1544068614334732e-36,9.7451080162487e-26,5.861350715085932e-107,4.835367167970905e-52
0.09720317943995335,4.263069155273146e-12,4.078218923955963e-12,2.581041602334588e-19,1.4080976475517487e-24,1.1002476828785512e-32,3.6854906656323585e-15,3.626087384635667e-19,8.303179379940128e-28,1.4069126066538582e-36,1.0543853565343935e-25,3.313129672377637e-106,5.9059307972052e-52,3.562352661788122e-15,9.164804361133342e-14,4.252748280365021e-12,4.060871331778642e-12,2.599762167704274e-19,3.472894484481164e-15,2.762518484486005e-23,6.7171345643922784e-15,3.761248995403706e-19,2.192933669535929e-18,3.786572696241145e-27,2.4985722970506043e-16,8.027165233738528e-97,1.4402878255795318e-42,4.263069155273146e-12,4.078218923955963e-12,2.581041602334588e-19,1.4080976475517487e-24,1.1002476828785512e-32,3.6854906656323585e-15,3.626087384635667e-19,8.303179379940128e-28,1.4069126066538582e-36,1.0543853565343935e-25,3.313129672377637e-106,5.9059307972052e-52
0.10742612706152532,4.234937137219719e-12,4.058779898787628e-12,3.1390263968870406e-19,1.5043153418917018e-24,1.2955878620254782e-32,3.796655845747519e-15,3.9946738971895433e-19,8.929465703241079e-28,1.7142488980001312e-36,1.1400661798059267e-25,9.295439832415695e-96,7.213520166524641e-52,4.579925983969815e-15,6.335510764328588e-14,4.225278286010711e-12,4.041692124647782e-12,3.1617156998820636e-19,3.709605021586185e-15,3.254705802006944e-23,6.985448215992595e-15,4.145482664999866e-19,2.3581040709067688e-18,4.613862102670621e-27,2.701609710144249e-16,2.2519996873169517e-86,1.7591715230274196e-42,4.234937137219719e-12,4.058779898787628e-12,3.1390263968870406e-19,1.5043153418917018e-24,1.2955878620254782e-32,3.796655845747519e-15,3.9946738971895433e-19,8.929465703241079e-28,1.7142488980001312e-36,1.1400661798059267e-25,9.295439832415695e-96,7.213520166524641e-52
0.11872423146989686,4.198406396357138e-12,4.037683536705524e-12,3.8176404065106576e-19,1.6058757101396621e-24,1.5256091385211772e-32,3.9080157077990015e-15,4.400727049780226e-19,9.595290943609946e-28,2.0887220478192532e-36,1.2318846959005825e-25,5.253695782448985e-95,8.810613428567856e-52,5.952935489448789e-15,4.048451877034426e-14,4.189445076215827e-12,4.020870659195945e-12,3.84513951386829e-19,3.959399856238569e-15,3.834584368108881e-23,7.259820964689113e-15,4.568968420519583e-19,2.533702770745453e-18,5.621897696879406e-27,2.919191576113227e-16,1.2732351477245518e-85,2.1486569505777044e-42,4.198406396357138e-12,4.037683536705524e-12,3.8176404065106576e-19,1.6058757101396621e-24,1.5256091385211772e-32,3.9080157077990015e-15,4.400727049780226e-19,9.595290943609946e-28,2.0887220478192532e-36,1.2318846959005825e-25,5.253695782448985e-95,8.810613428567856e-52
0.13121056789141178,4.1548729824953535e-12,4.015005943760339e-12,4.640008584420901e-19,1.71301773004581e-24,1.7979717465247253e-32,4.019400946858072e-15,4.841045172776246e-19,1.0302798671028727e-27,2.544292069085076e-36,1.330179940039616e-25,2.59140565351191e-92,1.0761307543707302e-51,7.851503224072709e-15,2.8093950804847104e-14,4.146644206951752e-12,3.9984817127079805e-12,4.673302295655152e-19,4.2228591013752444e-15,4.5213487745441667e-23,7.540209066947366e-15,5.028606808610015e-19,2.7202966656050085e-18,6.848228729771399e-27,3.1521213037602126e-16,6.281402489864525e-83,2.624375526012103e-42,4.1548729824953535e-12,4.015005943760339e-12,4.640008584420901e-19,1.71301773004581e-24,1.7979717465247253e-32,4.019400946858072e-15,4.841045172776246e-19,1.0302798671028727e-27,2.544292069085076e-36,1.330179940039616e-25,2.59140565351191e-92,1.0761307543707302e-51
0.14501010377777834,4.106568401850079e-12,3.990819252743581e-12,5.639526725637453e-19,1.8259895019653205e-24,2.1189584779490264e-32,4.1306356527300184e-15,5.325419998082886e-19,1.1054248435650275e-27,3.099226384143921e-36,1.4352971277403909e-25,1.4610961537446025e-91,1.3143890716128128e-51,9.949745070375758e-15,1.440025543094038e-14,4.099106753223925e-12,3.974596130404197e-12,5.67983552171764e-19,4.500584717702298e-15,5.331111005247385e-23,7.826562098672972e-15,5.534485174659859e-19,2.9184834095654148e-18,8.342065636136424e-27,3.401216947150904e-16,3.542783621610267e-82,3.205419506122295e-42,4.106568401850079e-12,3.990819252743581e-12,5.639526725637453e-19,1.8259895019653205e-24,2.1189584779490264e-32,4.1306356527300184e-15,5.325419998082886e-19,1.1054248435650275e-27,3.099226384143921e-36,1.4352971277403909e-25,1.4610961537446025e-91,1.3143890716128128e-51
0.16026094952233247,4.056200240343622e-12,3.9651934298584505e-12,6.849466243471425e-19,1.9450485176875504e-24,2.499466786839748e-32,4.241537382286736e-15,5.850079779068453e-19,1.1852022823520972e-27,3.773965206718184e-36,1.5475859571667962e-25,1.0315483424605753e-84,1.6053984374350684e-51,1.2899128973149587e-14,6.901217325209754e-15,4.049539923877018e-12,3.949282623184824e-12,6.898212378435878e-19,4.7932011474460065e-15,6.291156376106479e-23,8.118822712187754e-15,6.0829685277805365e-19,3.128893282054925e-18,1.0158385215468282e-26,3.667307182689274e-16,2.4812258491226237e-75,3.915108226012477e-42,4.056200240343622e-12,3.9651934298584505e-12,6.849466243471425e-19,1.9450485176875504e-24,2.499466786839748e-32,4.241537382286736e-15,5.850079779068453e-19,1.1852022823520972e-27,3.773965206718184e-36,1.5475859571667962e-25,1.0315483424605753e-84,1.6053984374350684e-51
0.17711574071527145,4.006430963811127e-12,3.938196879160423e-12,8.318996383333695e-19,2.070461922479595e-24,2.94830430200781e-32,4.351917268889024e-15,6.426429281827381e-19,1.2698634900424011e-27,4.595603154600627e-36,1.667398621072258e-25,5.829032152775015e-84,1.9608380794906345e-51,1.662478082338741e-14,4.257611878737336e-15,4.000605860917972e-12,3.922608371430789e-12,8.377944926287176e-19,5.10135593084152e-15,7.424090149784033e-23,8.416926391294606e-15,6.685808460328078e-19,3.3521911589015444e-18,1.237017353793881e-26,3.9512265980153627e-16,1.4025566375657063e-74,4.781923985896745e-42,4.006430963811127e-12,3.938196879160423e-12,8.318996383333695e-19,2.070461922479595e-24,2.94830430200781e-32,4.351917268889024e-15,6.426429281827381e-19,1.2698634900424011e-27,4.595603154600627e-36,1.667398621072258e-25,5.829032152775015e-84,1.9608380794906345e-51
0.19574316577194448,3.9593513899603365e-12,3.909896528533518e-12,1.0095786149568857e-18,2.2025067687148544e-24,3.4809424496722024e-32,4.461580171530982e-15,7.049898266128565e-19,1.3596736063726196e-27,5.5939975892678556e-36,1.7950875051165542e-25,4.077822373397466e-82,2.3949730386479996e-51,2.0742262899144832e-14,1.3359760204297383e-15,3.95439511408025e-12,3.8946391136330455e-12,1.0166983981985518e-18,5.425720301403757e-15,8.76862234071496e-23,8.720801206586028e-15,7.338613557993385e-19,3.58907859196684e-18,1.5057730754714405e-26,4.2538102377044736e-16,9.813251409985375e-73,5.840655145814747e-42,3.9593513899603365e-12,3.909896528533518e-12,1.0095786149568857e-18,2.2025067687148544e-24,3.4809424496722024e-32,4.461580171530982e-15,7.049898266128565e-19,1.3596736063726196e-27,5.5939975892678556e-36,1.7950875051165542e-25,4.077822373397466e-82,2.3949730386479996e-51
0.21632965422321387,3.916127521612844e-12,3.880357738627151e-12,1.2252071268316948e-18,2.3414702593698948e-24,4.109806888016603e-32,4.5703248661367916e-15,7.733854205574934e-19,1.4549124323654014e-27,6.809293950429071e-36,1.9310025497253648e-25,2.264970692330505e-81,2.925226675169033e-51,2.6566841793999367e-14,4.6701479736240865e-16,3.912073476771581e-12,3.8654390587772805e-12,1.2338061927460208e-18,5.766989755819251e-15,1.0356654870755913e-22,9.030367573094031e-15,8.055159068912529e-19,3.8402960031220094e-18,1.8329191941502948e-26,4.575887351665157e-16,5.45242083946028e-72,7.133792304670441e-42,3.916127521612844e-12,3.880357738627151e-12,1.2252071268316948e-18,2.3414702593698948e-24,4.109806888016603e-32,4.5703248661367916e-15,7.733854205574934e-19,1.4549124323654014e-27,6.809293950429071e-36,1.9310025497253648e-25,2.264970692330505e-81,2.925226675169033e-51
0.23908124256485658,3.876939192059531e-12,3.849644173692111e-12,1.4855832487914413e-18,2.487649979579618e-24,4.856801591302433e-32,4.677944281229572e-15,8.473567642002931e-19,1.5558753037024283e-27,8.284985910878832e-36,2.0754882535050857e-25,6.615296200298523e-75,3.572879929333814e-51,3.340937605368377e-14,2.575506590458358e-16,3.873820634415667e-12,3.8350707604182414e-12,1.4959551067620077e-18,6.125884594077068e-15,1.2242956621166785e-22,9.345538012317133e-15,8.83096307501318e-19,4.106624998749554e-18,2.2301521104158692e-26,4.918274294132482e-16,1.5800078096006582e-65,8.713233597160393e-42,3.876939192059531e-12,3.849644173692111e-12,1.4855832487914413e-18,2.487649979579618e-24,4.856801591302433e-32,4.677944281229572e-15,8.473567642002931e-19,1.5558753037024283e-27,8.284985910878832e-36,2.0754882535050857e-25,6.615296200298523e-75,3.572879929333814e-51
0.26422563634006907,3.841206869067064e-12,3.817817679737108e-12,1.801294279144752e-18,2.641354114340569e-24,5.739570338574716e-32,4.7842257799717746e-15,9.284032031697636e-19,1.6628740118108862e-27,1.0080487569529446e-35,2.228880297601769e-25,3.7369730144382586e-74,4.363925400296506e-51,4.097154592342326e-14,2.6056984998584413e-17,3.839056969975306e-12,3.8035949975579375e-12,1.8138040887673556e-18,6.503150425221662e-15,1.447281953464104e-22,9.66621692059527e-15,9.68148610649717e-19,4.388890811393297e-18,2.713474415412425e-26,5.281766524415069e-16,8.92851806305239e-65,1.0642367548146143e-41,3.841206869067064e-12,3.817817679737108e-12,1.801294279144752e-18,2.641354114340569e-24,5.739570338574716e-32,4.7842257799717746e-15,9.284032031697636e-19,1.6628740118108862e-27,1.0080487569529446e-35,2.228880297601769e-25,3.7369730144382586e-74,4.363925400296506e-51
0.29201448909307626,3.807983320192819e-12,3.784938181251614e-12,2.1819894401804077e-18,2.8029016503462085e-24,6.789031880506573e-32,4.888951490346954e-15,1.0159898611798396e-18,1.776237775302521e-27,1.225896826150142e-35,2.3915017723831746e-25,1.341504082684534e-72,5.3301105203557015e-51,5.130971162324044e-14,9.330108052387006e-18,3.806835231016611e-12,3.7710706735220265e-12,2.197056489578806e-18,6.899558633859666e-15,1.7123508680056254e-22,9.99230034573394e-15,1.0601704619983988e-18,4.687964875633938e-18,3.299871840048949e-26,5.667129665269447e-16,3.2054631426007004e-63,1.2998617076728992e-41,3.807983320192819e-12,3.784938181251614e-12,2.1819894401804077e-18,2.8029016503462085e-24,6.789031880506573e-32,4.888951490346954e-15,1.0159898611798396e-18,1.776237775302521e-27,1.225896826150142e-35,2.3915017723831746e-25,1.341504082684534e-72,5.3301105203557015e-51
0.3227259210023862,3.776336218334117e-12,3.7510635978569205e-12,2.6431441570146295e-18,2.9726225598254856e-24,8.030386408017973e-32,4.991898685010781e-15,1.1118395650887071e-18,1.896314264581329e-27,1.4908240898354535e-35,2.5636589905124076e-25,7.326381080901206e-72,6.510211690885201e-51,6.284902936540244e-14,4.5917098917646736e-18,3.776223135118107e-12,3.737554734221513e-12,2.6612906378457967e-18,7.31590680228878e-15,2.0259673094691168e-22,1.0323675773709454e-14,1.1609389452505429e-18,5.0047675457396654e-18,4.0129941050499803e-26,6.075089581149864e-16,1.751163965748462e-62,1.5876546749843673e-41,3.776336218334117e-12,3.7510635978569205e-12,2.6431441570146295e-18,2.9726225598254856e-24,8.030386408017973e-32,4.991898685010781e-15,1.1118395650887071e-18,1.896314264581329e-27,1.4908240898354535e-35,2.5636589905124076e-25,7.326381080901206e-72,6.510211690885201e-51
