Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.036866784923440456,1.7633012122683136e-12,1.7475736573032272e-12,0.0,3.662615132066747e-27,0.0,2.2391391769037718e-18,0.0,4.713588787400587e-31,0.0,7.148254567352886e-27,2.60548567035011e-203,4.4780493129472164e-55,1.4704603433340707e-17,9.69091346148977e-15,1.76250583992884e-12,1.7465983523549855e-12,0.0,5.705519328931883e-17,0.0,5.481085498688116e-18,0.0,1.0211832149911545e-20,0.0,1.0237873113189737e-16,4.632028999657339e-193,7.601200256546881e-45,1.7633012122683136e-12,1.7475736573032272e-12,0.0,3.662615132066747e-27,0.0,2.2391391769037718e-18,0.0,4.713588787400587e-31,0.0,7.148254567352886e-27,2.60548567035011e-203,4.4780493129472164e-55
0.04074409854033605,1.792070691612831e-12,1.7740910201860475e-12,0.0,4.160756711629717e-27,0.0,2.419008704673321e-18,0.0,5.374454180185126e-31,0.0,7.796926251088821e-27,1.4386431194052172e-202,5.46950184645789e-55,1.9859593716355745e-17,1.0608502811015534e-14,1.7912480900372535e-12,1.7730702704695893e-12,0.0,6.474221619894109e-17,0.0,5.973117871198394e-18,0.0,1.1644339380406731e-20,0.0,1.116691365653338e-16,2.5576369232744374e-192,9.284127069184498e-45,1.792070691612831e-12,1.7740910201860475e-12,0.0,4.160756711629717e-27,0.0,2.419008704673321e-18,0.0,5.374454180185126e-31,0.0,7.796926251088821e-27,1.4386431194052172e-202,5.46950184645789e-55
0.04502919278998791,1.8212664482097586e-12,1.8006061234799035e-12,0.0,4.7254034861878495e-27,0.0,2.613249490502311e-18,0.0,6.127089669467275e-31,0.0,8.501044440493786e-27,7.640909513094207e-191,6.680464697510576e-55,2.6772218501827844e-17,1.1288765889895048e-14,1.8204168488663173e-12,1.7995382672402108e-12,0.0,7.344576664345572e-17,0.0,6.5110659475109645e-18,0.0,1.3275926202339004e-20,0.0,1.217536579140395e-16,1.3573418311209292e-180,1.133965850626726e-44,1.8212664482097586e-12,1.8006061234799035e-12,0.0,4.7254034861878495e-27,0.0,2.613249490502311e-18,0.0,6.127089669467275e-31,0.0,8.501044440493786e-27,7.640909513094207e-191,6.680464697510576e-55
0.049764954335916343,1.8509018695989876e-12,1.8270989462995013e-12,0.0,5.365179766713758e-27,0.0,2.8229152716331303e-18,0.0,6.98404287595196e-31,0.0,9.264911553421502e-27,4.2189563484623157e-190,8.159538056802528e-55,3.441185038230054e-17,1.204057286131329e-14,1.850025662956285e-12,1.825982281718294e-12,0.0,8.329642018306523e-17,0.0,7.099328266705889e-18,0.0,1.5133845148577176e-20,0.0,1.326939152628113e-16,7.494668543308732e-180,1.3850290260977995e-44,1.8509018695989876e-12,1.8270989462995013e-12,0.0,5.365179766713758e-27,0.0,2.8229152716331303e-18,0.0,6.98404287595196e-31,0.0,9.264911553421502e-27,4.2189563484623157e-190,8.159538056802528e-55
0.05499878027141723,1.880958811549009e-12,1.853539790262386e-12,0.0,6.0897764021567624e-27,0.0,3.049116384918314e-18,0.0,7.959533710370203e-31,0.0,1.0093108036366661e-26,1.9365450076280694e-178,9.966082331202464e-55,4.693021698951253e-17,1.1985120080145249e-14,1.8800565842259836e-12,1.8523725922010556e-12,0.0,9.444074794385524e-17,0.0,7.74272266147457e-18,0.0,1.7248987725499775e-20,0.0,1.4455551067771476e-16,3.4373753147913267e-168,1.6916782800341762e-44,1.880958811549009e-12,1.853539790262386e-12,0.0,6.0897764021567624e-27,0.0,3.049116384918314e-18,0.0,7.959533710370203e-31,0.0,1.0093108036366661e-26,1.9365450076280694e-178,9.966082331202464e-55
0.06078305248560309,1.9113794772785203e-12,1.879893270260882e-12,0.0,6.910072117049346e-27,0.0,3.2930192966534997e-18,0.0,9.069667667914241e-31,0.0,1.0990503047472695e-26,1.0692583397485017e-177,1.2172600485290027e-54,6.2328711143143e-17,1.1583777494542144e-14,1.9104520458413113e-12,1.8786738015340964e-12,0.0,1.0704311857419922e-16,0.0,8.446523958405589e-18,0.0,1.9656350016638242e-20,0.0,1.5740818121019904e-16,1.8979519238335787e-167,2.066220523653295e-44,1.9113794772785203e-12,1.879893270260882e-12,0.0,6.910072117049346e-27,0.0,3.2930192966534997e-18,0.0,9.069667667914241e-31,0.0,1.0990503047472695e-26,1.0692583397485017e-177,1.2172600485290027e-54
0.06717566191895409,1.9420546485526436e-12,1.906120182813026e-12,0.0,7.838266493349695e-27,0.0,3.555845445143562e-18,0.0,1.0332674210815257e-30,0.0,1.1962264501878488e-26,4.230031593357652e-166,1.486764783988794e-54,7.934667906389264e-17,1.1140225340748322e-14,1.9411030932667398e-12,1.9048467031826118e-12,0.0,1.212876710567441e-16,0.0,9.216504539038496e-18,0.0,2.2395553366929277e-20,0.0,1.7132594276849673e-16,7.502257916367228e-156,2.52368745224519e-44,1.9420546485526436e-12,1.906120182813026e-12,0.0,7.838266493349695e-27,0.0,3.555845445143562e-18,0.0,1.0332674210815257e-30,0.0,1.1962264501878488e-26,4.230031593357652e-166,1.486764783988794e-54
0.07424058795530993,1.9728111667549446e-12,1.9321782229557654e-12,0.0,8.888025263117498e-27,0.0,3.838869288607676e-18,0.0,1.176917272165028e-30,0.0,1.3013868279123345e-26,2.335571262900548e-165,1.8159386108017953e-54,1.0875562224027767e-16,9.854743806638716e-15,1.9718368673425116e-12,1.9308489977486626e-12,0.0,1.3738046787836645e-16,0.0,1.0058977874633774e-17,0.0,2.5511425667226557e-20,0.0,1.863872219878469e-16,4.142329892694124e-155,3.082438819883069e-44,1.9728111667549446e-12,1.9321782229557654e-12,0.0,8.888025263117498e-27,0.0,3.838869288607676e-18,0.0,1.176917272165028e-30,0.0,1.3013868279123345e-26,2.335571262900548e-165,1.8159386108017953e-54
0.08204853874904586,2.0034025784086756e-12,1.9580221861515504e-12,0.0,1.0074638514688911e-26,0.0,4.1434154439830526e-18,0.0,1.3402468650448949e-30,0.0,1.415110636683056e-26,7.938539372071262e-154,2.2179924304220058e-54,1.4231790437476452e-16,8.354519779727396e-15,2.0024072529246895e-12,1.9566354954483864e-12,0.0,1.5555183707126603e-16,0.0,1.0980845129975017e-17,0.0,2.9054649087518396e-20,0.0,2.0267497286588273e-16,1.4067993846118714e-143,3.764899280818716e-44,2.0034025784086756e-12,1.9580221861515504e-12,0.0,1.0074638514688911e-26,0.0,4.1434154439830526e-18,0.0,1.3402468650448949e-30,0.0,1.415110636683056e-26,7.938539372071262e-154,2.2179924304220058e-54
0.09067765889604816,2.0335079247198543e-12,1.9836039858057544e-12,0.0,1.1415192321501472e-26,0.0,4.470854796192379e-18,0.0,1.5258882601526984e-30,0.0,1.5380093687656148e-26,4.383124762346968e-153,2.709062074316756e-54,1.814707135409446e-16,6.733725787944848e-15,2.0324936721404787e-12,1.982158134614215e-12,0.0,1.7605891021095025e-16,0.0,1.1989644908083073e-17,0.0,3.3082480401169405e-20,0.0,2.2027677453947364e-16,7.767451591768247e-143,4.598458369595129e-44,2.0335079247198543e-12,1.9836039858057544e-12,0.0,1.1415192321501472e-26,0.0,4.470854796192379e-18,0.0,1.5258882601526984e-30,0.0,1.5380093687656148e-26,4.383124762346968e-153,2.709062074316756e-54
0.10021431153109611,2.0627442891318935e-12,2.008872625591491e-12,0.0,1.2928754174351928e-26,0.0,4.8225994529310105e-18,0.0,1.7368115203384626e-30,0.0,1.6707273327594522e-26,1.2754727274580648e-141,3.308855891539917e-54,2.457270658209816e-16,5.321401846408542e-15,2.0617136360202233e-12,2.007365955185057e-12,0.0,1.9918836151443151e-16,0.0,1.3093606177531703e-17,0.0,3.7659550284607243e-20,0.0,2.392849061654726e-16,2.2583983175033096e-131,5.616569739238354e-44,2.0627442891318935e-12,2.008872625591491e-12,0.0,1.2928754174351928e-26,0.0,4.8225994529310105e-18,0.0,1.7368115203384626e-30,0.0,1.6707273327594522e-26,1.2754727274580648e-141,3.308855891539917e-54
0.11075394267914021,2.090698040488647e-12,2.033774175323659e-12,0.0,1.4636572429157092e-26,0.0,5.200096417513993e-18,0.0,1.976365066777632e-30,0.0,1.8139419853312973e-26,7.042181513888712e-141,4.041445713979714e-54,3.1674131766249963e-16,3.760542499320702e-15,2.089653992018232e-12,2.0322050758418217e-12,0.0,2.252593506447954e-16,0.0,1.4301704386108044e-17,0.0,4.285874814724545e-20,0.0,2.597963944321479e-16,1.2469232075082841e-130,6.860093773816443e-44,2.090698040488647e-12,2.033774175323659e-12,0.0,1.4636572429157092e-26,0.0,5.200096417513993e-18,0.0,1.976365066777632e-30,0.0,1.8139419853312973e-26,7.042181513888712e-141,4.041445713979714e-54
0.1224020365112032,2.1169767116508493e-12,2.0582517660119236e-12,0.0,1.6562289767707744e-26,0.0,5.604819852376207e-18,0.0,2.24832019615499e-30,0.0,1.9683640374425345e-26,1.7472169180345778e-129,4.93623294349415e-54,4.064960100526179e-16,2.3499186578926756e-15,2.1159228072328218e-12,2.056618690388269e-12,0.0,2.546266686165453e-16,0.0,1.5623720717808706e-17,0.0,4.876219912179278e-20,0.0,2.819130287731737e-16,3.0910729053481327e-119,8.378937459122336e-44,2.1169767116508493e-12,2.0582517660119236e-12,0.0,1.6562289767707744e-26,0.0,5.604819852376207e-18,0.0,2.24832019615499e-30,0.0,1.9683640374425345e-26,1.7472169180345778e-129,4.93623294349415e-54
0.1352751710654156,2.1412775463835633e-12,2.0822456103791645e-12,0.0,1.8732170403190963e-26,0.0,6.038261809080102e-18,0.0,2.5569200475038456e-30,0.0,2.1347372973758317e-26,9.646606046548801e-129,6.029128533402598e-54,5.370764148684739e-16,1.666358144889868e-15,2.1402179201170983e-12,2.0805470896471678e-12,0.0,2.8768408223398716e-16,0.0,1.7070304393538314e-17,0.0,5.546233979886117e-20,0.0,3.0574133888547934e-16,1.706632696365923e-118,1.0234057325248493e-43,2.1412775463835633e-12,2.0822456103791645e-12,0.0,1.8732170403190963e-26,0.0,6.038261809080102e-18,0.0,2.5569200475038456e-30,0.0,2.1347372973758317e-26,9.646606046548801e-129,6.029128533402598e-54
0.14950218499920528,2.1634605548615724e-12,2.1056930532053946e-12,0.0,2.1175340440793277e-26,0.0,6.501921307855081e-18,0.0,2.9069332960407157e-30,0.0,2.3138382095045465e-26,2.0308403195812508e-117,7.363994221134155e-54,6.813900807414975e-16,9.109069451743245e-16,2.1624000009954926e-12,2.1039277132150207e-12,0.0,3.24867867716732e-16,0.0,1.8653037848357817e-17,0.0,6.306309909234988e-20,0.0,3.3139252867076004e-16,3.589777475095561e-107,1.2499905846172002e-43,2.1634605548615724e-12,2.1056930532053946e-12,0.0,2.1175340440793277e-26,0.0,6.501921307855081e-18,0.0,2.9069332960407157e-30,0.0,2.3138382095045465e-26,2.0308403195812508e-117,7.363994221134155e-54
0.16522546704988728,2.1836060839524307e-12,2.1285286556524002e-12,1.2239555460943516e-19,2.3924040422993745e-26,1.1325596853001302e-35,6.997291661504254e-18,4.965161555098436e-23,3.3037128318164345e-30,4.133056771388013e-41,2.5064750443506e-26,1.1212275054507423e-116,8.994402853759641e-54,8.725745154637012e-16,4.042983630489256e-16,2.182550127595629e-12,2.1266952352092165e-12,1.224804539779734e-19,3.6666051852326957e-16,2.2543529298218165e-25,2.0384504538765725e-17,5.866774578868892e-23,7.168119024121465e-20,7.8264113245478015e-31,3.5898236023382186e-16,1.9819311087416714e-106,1.5267419478955576e-43,2.1836060839524307e-12,2.1285286556524002e-12,1.2239555460943516e-19,2.3924040422993745e-26,1.1325596853001302e-35,6.997291661504254e-18,4.965161555098436e-23,3.3037128318164345e-30,4.133056771388013e-41,2.5064750443506e-26,1.1212275054507423e-116,8.994402853759641e-54
0.1826023811090012,2.202032659054448e-12,2.1506843177627003e-12,1.4887713089456082e-19,2.7013888647471455e-26,1.309967019812971e-35,7.525845955723041e-18,5.45342589647626e-23,3.7532596515300844e-30,4.911035331998317e-41,2.7134866920940596e-26,1.9914865820877873e-105,1.0985788454451164e-53,1.1238376682614838e-15,2.584564371420912e-16,2.2009876317816715e-12,2.1487816881745115e-12,1.4898011053544034e-19,4.135946058527993e-16,2.617494206938387e-25,2.2278359041511876e-17,6.459865274650554e-23,8.144751935505484e-20,9.323454505621511e-31,3.8863098108647745e-16,3.5171943857704e-95,1.864766826306831e-43,2.202032659054448e-12,2.1506843177627003e-12,1.4887713089456082e-19,2.7013888647471455e-26,1.309967019812971e-35,7.525845955723041e-18,5.45342589647626e-23,3.7532596515300844e-30,4.911035331998317e-41,2.7134866920940596e-26,1.9914865820877873e-105,1.0985788454451164e-53
0.20180684117303443,2.2192589023642415e-12,2.172089443307205e-12,1.810882777720266e-19,3.048415334360531e-26,1.515164575241102e-35,8.08902062121498e-18,5.989705315630913e-23,4.262292150964428e-30,5.835490246048714e-41,2.935741008392289e-26,1.0994709366800942e-104,1.3418072319586574e-53,1.4015263975176006e-15,9.727618199370894e-17,2.2182320235901723e-12,2.1701166292900496e-12,1.8121318708663976e-19,4.662567629009807e-16,3.039132962356542e-25,2.434939900031918e-17,7.112913869328012e-23,9.25087150612063e-20,1.1106949406984027e-30,4.2046268723231696e-16,1.941805641114035e-94,2.2776313451063094e-43,2.2192589023642415e-12,2.172089443307205e-12,1.810882777720266e-19,3.048415334360531e-26,1.515164575241102e-35,8.08902062121498e-18,5.989705315630913e-23,4.262292150964428e-30,5.835490246048714e-41,2.935741008392289e-26,1.0994709366800942e-104,1.3418072319586574e-53
0.2230310519331492,2.235905688699766e-12,2.1926711510129255e-12,2.201250812402223e-19,3.437803123531612e-26,1.7516309786787778e-35,8.688197063135368e-18,6.571097142699196e-23,4.83832095184817e-30,6.942302404477922e-41,3.174132658210541e-26,1.6797205050964522e-93,1.6388870540995502e-53,1.773116323922826e-15,2.7573282253323757e-17,2.2349051519341892e-12,2.1906273528683566e-12,2.2027643370772394e-19,5.252917557288486e-16,3.5269682224542036e-25,2.6613638358469102e-17,7.8239710272391e-23,1.0502878267691339e-19,1.3247606226404465e-30,4.546056143556682e-16,2.9639721214034417e-83,2.7819052070980216e-43,2.235905688699766e-12,2.1926711510129255e-12,2.201250812402223e-19,3.437803123531612e-26,1.7516309786787778e-35,8.688197063135368e-18,6.571097142699196e-23,4.83832095184817e-30,6.942302404477922e-41,3.174132658210541e-26,1.6797205050964522e-93,1.6388870540995502e-53
0.24648743242433543,2.252561358016085e-12,2.2123545359037674e-12,2.675769643652807e-19,3.8742929411661243e-26,2.025002944107144e-35,9.32468135090299e-18,7.208922028307403e-23,5.489729329410574e-30,8.259093217720475e-41,3.429580400447826e-26,9.273184236643611e-93,2.0017411682477635e-53,2.2228555398778457e-15,1.6017604237427428e-17,2.2515964222292064e-12,2.2102391528321077e-12,2.677603560723896e-19,5.91406594699632e-16,4.09311144340419e-25,2.908838118385429e-17,8.606111166576015e-23,1.1919088488294874e-19,1.5800971760529197e-30,4.91191348920131e-16,1.63632266592673e-82,3.397826692988369e-43,2.252561358016085e-12,2.2123545359037674e-12,2.675769643652807e-19,3.8742929411661243e-26,2.025002944107144e-35,9.32468135090299e-18,7.208922028307403e-23,5.489729329410574e-30,8.259093217720475e-41,3.429580400447826e-26,9.273184236643611e-93,2.0017411682477635e-53
0.2724107419865123,2.2696498399448406e-12,2.231062984005061e-12,3.2501703987351086e-19,4.363074678532468e-26,2.3400001273301882e-35,9.999682016665263e-18,7.900160424454798e-23,6.225859224716367e-30,9.837560506497912e-41,3.7030237535600923e-26,1.1084142110081124e-85,2.4449321840708325e-53,2.719894242069493e-15,3.246604955612293e-18,2.2687309256787133e-12,2.228875638365043e-12,3.2523899079527166e-19,6.653746310427641e-16,4.747994532169302e-25,3.1792295249829143e-17,9.457560903062411e-23,1.3519924909306697e-19,1.886920768022723e-30,5.303544506123076e-16,1.8729629376543878e-75,4.150114894652375e-43,2.2696498399448406e-12,2.231062984005061e-12,3.2501703987351086e-19,4.363074678532468e-26,2.3400001273301882e-35,9.999682016665263e-18,7.900160424454798e-23,6.225859224716367e-30,9.837560506497912e-41,3.7030237535600923e-26,1.1084142110081124e-85,2.4449321840708325e-53
0.3010604298149015,2.2873463583643246e-12,2.248718542969429e-12,3.9478763504938226e-19,4.9098150762036886e-26,2.703998181440857e-35,1.0714286063796729e-17,8.657679477756189e-23,7.057102728856114e-30,1.1717775141628273e-40,3.995418980254871e-26,6.118702705143817e-85,2.9862469131825073e-53,3.364265358553505e-15,5.547378624399258e-19,2.2864851481660007e-12,2.2464591052330737e-12,3.950562488718978e-19,7.480395735017021e-16,5.507659174502014e-25,3.4745484381839156e-17,1.039325015776608e-22,1.5328119958624255e-19,2.2533428913337117e-30,5.722318772615834e-16,1.0339256537615166e-74,5.068961779085149e-43,2.2873463583643246e-12,2.248718542969429e-12,3.9478763504938226e-19,4.9098150762036886e-26,2.703998181440857e-35,1.0714286063796729e-17,8.657679477756189e-23,7.057102728856114e-30,1.1717775141628273e-40,3.995418980254871e-26,6.118702705143817e-85,2.9862469131825073e-53
0.3327232316147843,2.3055686212542037e-12,2.265242350255351e-12,4.79133541586727e-19,5.520684409660336e-26,3.123406721169222e-35,1.1469433347525741e-17,9.478273554042354e-23,7.994998814768247e-30,1.3974296424147556e-40,4.307734327788463e-26,1.2933890522566904e-80,3.6474102163466185e-53,4.098988413306541e-15,2.9333080777496603e-19,2.3047781638526717e-12,2.262910964339425e-12,4.794582071966619e-19,8.403193505907076e-16,6.386237909422429e-25,3.7969558419242384e-17,1.141157112348553e-22,1.736893100004399e-19,2.6941378247038656e-30,6.169623031458046e-16,2.1894358239044767e-70,6.191243898048568e-43,2.3055686212542037e-12,2.265242350255351e-12,4.79133541586727e-19,5.520684409660336e-26,3.123406721169222e-35,1.1469433347525741e-17,9.478273554042354e-23,7.994998814768247e-30,1.3974296424147556e-40,4.307734327788463e-26,1.2933890522566904e-80,3.6474102163466185e-53
0.367716039348808,2.324040276816526e-12,2.28055511931362e-12,5.814998557241331e-19,6.202381630600905e-26,3.607871403966799e-35,1.2265889557451305e-17,1.0376645659622065e-22,9.052334968381082e-30,1.6665465369665013e-40,4.6409444595863e-26,7.139428859928512e-80,4.454956898420663e-53,4.910982966259296e-15,4.431333179441837e-21,2.3233350942987853e-12,2.2781522278966686e-12,5.818922627196612e-19,9.43209735203005e-16,7.404971123095191e-25,4.148769947796068e-17,1.2529667490230614e-22,1.9670366900239072e-19,3.221187703041007e-30,6.646853214766666e-16,1.208563298097527e-69,7.562002373575973e-43,2.324040276816526e-12,2.28055511931362e-12,5.814998557241331e-19,6.202381630600905e-26,3.607871403966799e-35,1.2265889557451305e-17,1.0376645659622065e-22,9.052334968381082e-30,1.6665465369665013e-40,4.6409444595863e-26,7.139428859928512e-80,4.454956898420663e-53
0.4063890727982622,2.34239407846986e-12,2.2945776828051405e-12,7.050703510808663e-19,6.96215734860851e-26,4.1661178845750894e-35,1.3104218105153184e-17,1.1349209984054753e-22,1.0243253236549883e-29,1.989893777672672e-40,4.99602401399529e-26,5.0760594529119285e-73,5.441296643244667e-53,5.889387334049058e-15,2.211947622088477e-21,2.3417902755316514e-12,2.2921040521638688e-12,7.055439502479536e-19,1.0577876407526546e-15,8.583023846129677e-25,4.532472303797551e-17,1.374596914245472e-22,2.2263424889736703e-19,3.855882804938357e-30,7.155405218711697e-16,8.236211700832165e-63,9.236250556349141e-43,2.34239407846986e-12,2.2945776828051405e-12,7.050703510808663e-19,6.96215734860851e-26,4.1661178845750894e-35,1.3104218105153184e-17,1.1349209984054753e-22,1.0243253236549883e-29,1.989893777672672e-40,4.99602401399529e-26,5.0760594529119285e-73,5.441296643244667e-53
0.44912938468036734,2.360270925370616e-12,2.3072315901939214e-12,8.548999646349025e-19,7.807833998029596e-26,4.810746892465611e-35,1.3984751297538215e-17,1.241292955093141e-22,1.1583360068912356e-29,2.3759922880407027e-40,5.373940227145169e-26,2.8017642348010775e-72,6.646014728052008e-53,6.971021145591813e-15,1.0497575316659785e-21,2.3597862995358453e-12,2.3046883340180153e-12,8.554715428153276e-19,1.1852139923520492e-15,9.948498657039388e-25,4.9507132226989336e-17,1.5080343439749692e-22,2.5182336370556447e-19,4.615675065397116e-30,7.696664337829351e-16,4.546059105404608e-62,1.1281181904626605e-42,2.360270925370616e-12,2.3072315901939214e-12,8.548999646349025e-19,7.807833998029596e-26,4.810746892465611e-35,1.3984751297538215e-17,1.241292955093141e-22,1.1583360068912356e-29,2.3759922880407027e-40,5.373940227145169e-26,2.8017642348010775e-72,6.646014728052008e-53
0.49636473440195206,2.377382382974327e-12,2.318439755155229e-12,1.0354733373233436e-18,8.747822512624717e-26,5.553660048854981e-35,1.4907561255584414e-17,1.3564657053680552e-22,1.3089839189737257e-29,2.8404066160225867e-40,5.775644559340998e-26,5.389568437822913e-69,8.117460719637834e-53,8.164271515833612e-15,1.5793273157668874e-24,2.377036534489918e-12,2.3158283567287707e-12,1.0361620744746854e-18,1.3267360734403126e-15,1.1527400581827923e-24,5.4063163536034e-17,1.6532245048805254e-22,2.8464819991979733e-19,5.5315721580077335e-30,8.271993272172468e-16,8.76551842540361e-59,1.3778866693655246e-42,2.377382382974327e-12,2.318439755155229e-12,1.0354733373233436e-18,8.747822512624717e-26,5.553660048854981e-35,1.4907561255584414e-17,1.3564657053680552e-22,1.3089839189737257e-29,2.8404066160225867e-40,5.775644559340998e-26,5.389568437822913e-69,8.117460719637834e-53
0.5485678692193802,2.3935284335866195e-12,2.3281271461579517e-12,1.2541877341123212e-18,9.791134830784937e-26,6.411307742870026e-35,1.5872431115674046e-17,1.4823247588606376e-22,1.4781566601017626e-29,3.395616566574512e-40,6.202063268347406e-26,2.973071776817373e-68,9.91468891224164e-53,9.472529183521606e-15,1.0302532577377622e-24,2.393342873530741e-12,2.325449478233393e-12,1.2550176221832217e-18,1.483689248518241e-15,1.3356895941469235e-24,5.90228220940941e-17,1.8123934763694136e-22,3.215233999203595e-19,6.629265694046998e-30,8.882718626178424e-16,4.835398469642392e-58,1.6829545783984662e-42,2.3935284335866195e-12,2.3281271461579517e-12,1.2541877341123212e-18,9.791134830784937e-26,6.411307742870026e-35,1.5872431115674046e-17,1.4823247588606376e-22,1.4781566601017626e-29,3.395616566574512e-40,6.202063268347406e-26,2.973071776817373e-68,9.91468891224164e-53
0.606261255651984,2.4085826389982124e-12,2.336221511388848e-12,1.5173149243042743e-18,1.0947391581650702e-25,7.399964786563088e-35,1.6878827123031034e-17,1.618554680532753e-22,1.6679226697746826e-29,4.064148164178775e-40,6.65408687857848e-26,1.7712034608257066e-62,1.210982838372862e-52,1.0918377511199854e-14,4.234325769341924e-25,2.4085808939760793e-12,2.3334798530312068e-12,1.5183131582444455e-18,1.6574979669061445e-15,1.5472311907149595e-24,6.441790455770725e-17,1.9855521956321918e-22,3.6290367503851387e-19,7.953750829680303e-30,9.53011582623122e-16,2.757155129306038e-52,2.0555653639170212e-42,2.4085826389982124e-12,2.336221511388848e-12,1.5173149243042743e-18,1.0947391581650702e-25,7.399964786563088e-35,1.6878827123031034e-17,1.618554680532753e-22,1.6679226697746826e-29,4.064148164178775e-40,6.65408687857848e-26,1.7712034608257066e-62,1.210982838372862e-52
0.6700223085025979,2.4224637551838e-12,2.3426541269786567e-12,1.835645944209021e-18,1.2226824361398465e-25,8.54109090099953e-35,1.79258722896699e-17,1.7673046028461587e-22,1.880542837992291e-29,4.8643295571407226e-40,7.132558502817837e-26,9.774270476082069e-62,1.4790977788746895e-52,1.2476230564639458e-14,4.467098292611028e-29,2.4226714668693044e-12,2.3398511766290892e-12,1.836846632928674e-18,1.849675961309858e-15,1.7922774613624906e-24,7.028200764968917e-17,2.1752550561778843e-22,4.092864227421403e-19,9.542933089495308e-30,1.0215392394794585e-15,1.5215265001503937e-51,2.5106732050692374e-42,2.4224637551838e-12,2.3426541269786567e-12,1.835645944209021e-18,1.2226824361398465e-25,8.54109090099953e-35,1.79258722896699e-17,1.7673046028461587e-22,1.880542837992291e-29,4.8643295571407226e-40,7.132558502817837e-26,9.774270476082069e-62,1.4790977788746895e-52
0.7404891698189819,2.4351078212424663e-12,2.3473605553796185e-12,2.217886962176168e-18,1.3640272102046774e-25,9.85697427578601e-35,1.901232233809903e-17,1.928248510443255e-22,2.118481998339022e-29,5.8287956535652e-40,7.638260982899573e-26,5.861640650636014e-58,1.806574106707391e-52,1.4122121875676929e-14,2.784392193109113e-29,2.4355528389240973e-12,2.3444994393847113e-12,2.219328527185888e-18,2.061825568852983e-15,2.075629237995766e-24,7.665052042044826e-17,2.3815804388351505e-22,4.612143205987763e-19,1.1462171793478334e-29,1.0939669533037511e-15,9.133131956270064e-48,3.066543177512568e-42,2.4351078212424663e-12,2.3473605553796185e-12,2.217886962176168e-18,1.3640272102046774e-25,9.85697427578601e-35,1.901232233809903e-17,1.928248510443255e-22,2.118481998339022e-29,5.8287956535652e-40,7.638260982899573e-26,5.861640650636014e-58,1.806574106707391e-52
0.8183670956339181,2.446446355249178e-12,2.3502813988680493e-12,2.6797230280322077e-18,1.5199171163284645e-25,1.1375609979592658e-34,2.0136544682071625e-17,2.103849274088572e-22,2.3844201833186613e-29,6.984529351831526e-40,8.171902828033963e-26,3.2341090736797173e-57,2.2065545967542442e-52,1.594111308694891e-14,9.247143482711215e-30,2.447158819523492e-12,2.347365674749846e-12,2.6814537219316478e-18,2.295636121230748e-15,2.403780053094228e-24,8.356059841718244e-17,2.6074764201952496e-22,5.19277868794935e-19,1.3767501023812812e-29,1.1703961981422909e-15,5.039155054113911e-47,3.7454842950329734e-42,2.446446355249178e-12,2.3502813988680493e-12,2.6797230280322077e-18,1.5199171163284645e-25,1.1375609979592658e-34,2.0136544682071625e-17,2.103849274088572e-22,2.3844201833186613e-29,6.984529351831526e-40,8.171902828033963e-26,3.2341090736797173e-57,2.2065545967542442e-52
0.9044355144046381,2.456390652939779e-12,2.3513630316484766e-12,3.2331535822966303e-18,1.691553893946364e-25,1.3127600486734824e-34,2.1296501202378846e-17,2.2937432485576e-22,2.681263525777267e-29,8.378863009949604e-40,8.734102944399678e-26,5.553469840562556e-51,2.695091870507586e-52,1.7850349611925533e-14,2.93105037507042e-35,2.4574030687006745e-12,2.3483966854550105e-12,3.2352273718584445e-18,2.552881374520623e-15,2.783262588830763e-24,9.105111814036298e-17,2.853075806358629e-22,5.8411785328878535e-19,1.6553963526004745e-29,1.2509156149124323e-15,8.282159804750819e-41,4.5747448486005056e-42,2.456390652939779e-12,2.3513630316484766e-12,3.2331535822966303e-18,1.691553893946364e-25,1.3127600486734824e-34,2.1296501202378846e-17,2.2937432485576e-22,2.681263525777267e-29,8.378863009949604e-40,8.734102944399678e-26,5.553469840562556e-51,2.695091870507586e-52
