Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.63646238599513,5.797944844439261e-13,4.1430697448279086e-19,1.8505534945998572e-15,3.0789434229257445e-14,1.8431625689849489e-19,1.3565420321928186e-14,4.511957757241468e-19,3.4728041190703095e-17,4.246102747542922e-24,2.0501787890024136e-17,1.0158754133789947e-24,4.3697679397653264e-38,5.870125515236739e-13,4.123956043472631e-19,1.9009668427160445e-15,3.528680069772489e-14,2.140629514752955e-19,1.5872878222215644e-14,5.287437989662506e-19,4.025004604978883e-17,5.095524788724894e-24,2.3655881849591367e-17,1.1738581561031804e-24,5.126191708727228e-38,5.592333023219954e-13,4.199339489057166e-19,1.710956035125587e-15,1.7656519337524052e-14,1.0175119121969707e-19,7.274115061185482e-15,2.4978477410552755e-19,1.925773767851453e-17,2.1274776504656334e-24,1.152835137299059e-17,5.690072428891591e-25,2.342864107251783e-38,5.512859192642069e-13,4.5367729231141236e-151
8.439596145980385,4.2574192201241433e-13,3.0371122176004013e-19,1.8641086187090343e-15,3.252807526032608e-14,2.1000802628356094e-19,1.4056312269160881e-14,5.057138422089365e-19,3.8569480527925894e-17,4.949962984099798e-24,1.955494835220932e-17,1.1510436060696905e-24,5.337246614148309e-38,4.3328691371380435e-13,3.0227846551504367e-19,1.918882314448979e-15,3.727145769584327e-14,2.4389538656435623e-19,1.6446829158183006e-14,5.930683999516807e-19,4.4684928182411934e-17,5.9399025274931725e-24,2.2563375030343442e-17,1.3301552697746442e-24,6.261144691895922e-38,4.0422691054505457e-13,3.0793084845406514e-19,1.7123110207895433e-15,1.8665343072150282e-14,1.1594255719956454e-19,7.537145851446632e-15,2.786726690924189e-19,2.1412919719077403e-17,2.480436226017361e-24,1.099593574782529e-17,6.445718950793262e-25,2.861580682591545e-38,3.948864472848612e-13,8.36718285338918e-198
9.327196220840854,3.004321668576812e-13,2.2031869676024603e-19,1.8778061359770132e-15,3.434569979968972e-14,2.3931298848864085e-19,1.45592494407194e-14,5.668334684540553e-19,4.282254722605821e-17,5.770998299258376e-24,1.8563889663653443e-17,1.2995778243135231e-24,6.518927735500461e-38,3.083139381425506e-13,2.192559192302228e-19,1.937024863352989e-15,3.934559095027992e-14,2.7792240205153716e-19,1.703492342351395e-14,6.652363611265244e-19,4.959298755387878e-17,6.92479966126783e-24,2.1419846237247674e-17,1.5019275870868353e-24,7.647379395919732e-38,2.7793362929472127e-13,2.2344996614524775e-19,1.7136787441495759e-15,1.9721032234000464e-14,1.3213108784362913e-19,7.806482017608138e-15,3.1090629472043824e-19,2.3802033163726042e-17,2.892203679914176e-24,1.0438655180413045e-17,7.275820329985162e-25,3.495142538414829e-38,2.878130503206132e-13,5.095228756612575e-198
10.308146010458394,2.0667511835570636e-13,1.5810212620230423e-19,1.893388990327557e-15,3.6244408603850916e-14,2.7170719838467833e-19,1.5074295900705935e-14,6.35105580745285e-19,4.7529481946141806e-17,6.703254593151674e-24,1.753720403887257e-17,1.4628815250214818e-24,7.962236316385184e-38,2.1490425875011362e-13,1.5732230122441738e-19,1.9576218285654988e-15,4.151152456114475e-14,3.155368265722263e-19,1.7637248217930412e-14,7.457957071763641e-19,5.5022552473935624e-17,8.043053130140704e-24,2.0235209561712012e-17,1.6908014972674127e-24,9.340530286870964e-38,1.8316112261488447e-13,1.6040068912528737e-19,1.7152149307679226e-15,2.0824920502742977e-14,1.5002578636980576e-19,8.082134636233938e-15,3.4704409952190174e-19,2.6449427134028828e-17,3.3598088913458155e-24,9.861341142149409e-18,8.188174703546155e-25,4.2689767365823014e-38,1.694786458961592e-13,1.4791602435766642e-198
11.392263190036124,1.4279097999251846e-13,1.1219114276984887e-19,1.90916460450846e-15,3.8226237228714575e-14,3.0852851485626873e-19,1.560150687312762e-14,7.116250120398199e-19,5.273661068156039e-17,7.786882225767488e-24,1.64839089837456e-17,1.6425268889976477e-24,9.725097397953215e-38,1.513779031288699e-13,1.1162532893731693e-19,1.978521029295866e-15,4.377150441452209e-14,3.5829073704854e-19,1.8253881587582865e-14,8.361408945737501e-19,6.102660160260466e-17,9.342813979920105e-24,1.9019869814089253e-17,1.898598914838164e-24,1.1408549455058974e-37,1.1823041081861324e-13,1.1385961471966085e-19,1.71677103589008e-15,2.1978309972474415e-14,1.7036752852065296e-19,8.36410799936654e-15,3.8739152833699514e-19,2.9381842428382866e-17,3.9034059813299554e-24,9.26906425165651e-18,9.191517618509128e-25,5.214139960582484e-38,1.0054699943361747e-13,9.922014754572851e-261
12.590397968691624,1.0373972944676054e-13,7.869500358071434e-20,1.927857148498046e-15,4.0293144033175596e-14,3.4912850343245873e-19,1.614092968670753e-14,7.967197858096263e-19,5.849470807489119e-17,9.011883997633422e-24,1.5413298236211353e-17,1.8402445262610406e-24,1.1878260785232466e-37,1.1269575217466144e-13,7.828921195058536e-20,2.00296261801447e-15,4.6127684592882236e-14,4.0543293330079747e-19,1.8884893581336065e-14,9.365519287990263e-19,6.766317534039532e-17,1.081207707421889e-23,1.7784550532170445e-17,2.1273255321759454e-24,1.3934433771010324e-37,7.809872790339086e-14,7.989212857468672e-20,1.7193393968406014e-15,2.3182464075618755e-14,1.9279584407555643e-19,8.652400031215002e-15,4.324103288471092e-19,3.262862771364411e-17,4.5179830527832395e-24,8.667050457598832e-18,1.029546250404685e-24,6.368564929287572e-38,6.453104265101359e-14,5.684379911921742e-261
13.914541681996687,8.289028375786128e-14,5.454200059726658e-20,1.9468226083616845e-15,4.244699762985448e-14,3.95125189146645e-19,1.6692605032038343e-14,8.92028150795697e-19,6.485938915315789e-17,1.0430763315887332e-23,1.433478183469476e-17,2.0579657671761855e-24,1.4508140485223132e-37,9.222666945999306e-14,5.425445181194212e-20,2.0278207245968437e-15,4.858211319412587e-14,4.588403399373268e-19,1.953034776358925e-14,1.0490678494510401e-18,7.499581924423758e-17,1.2513792450048939e-23,1.6540109444798806e-17,2.3792196901241933e-24,1.7019555841304453e-37,5.613553092039408e-14,5.539068074961115e-20,1.7219408166409598e-15,2.4438600125235213e-14,2.1820701751105437e-19,8.947002884976512e-15,4.826764818700084e-19,3.62219728899639e-17,5.229912820890067e-24,8.060591107867065e-18,1.1510737366171115e-24,7.778582770152449e-38,2.472725462821043e-14,1.0010691223996616e-261
15.377946805294165,7.379644143480525e-14,3.733636611059929e-20,1.9697319084766447e-15,4.468956380378258e-14,4.457381611681366e-19,1.7256568585761445e-14,9.975018762705964e-19,7.189153124213273e-17,1.2028361931175316e-23,1.325771938958735e-17,2.29781193119208e-24,1.7720282804418868e-37,8.35255237389645e-14,3.7135123982503805e-20,2.0573020042654365e-15,5.113671758600534e-14,5.17609131113228e-19,2.0190303145526797e-14,1.1735303504286837e-18,8.309406145022869e-17,1.442978015164799e-23,1.5297346092906526e-17,2.656740156317333e-24,2.0787732447219267e-37,4.5891329927188354e-14,3.79305934012425e-20,1.7263984984825924e-15,2.574788148257047e-14,2.461668511469568e-19,9.24790375229981e-15,5.384453754893803e-19,4.0197160700954824e-17,6.031571778113711e-24,7.454949196714091e-18,1.2849122435891365e-24,9.500782450039241e-38,1.2285431563249908e-14,0.0
16.99525958892542,7.135972550489207e-14,2.5232822792994676e-20,1.9930334051897236e-15,4.702249192376381e-14,5.02902177415924e-19,1.783285303904725e-14,1.1155025081463883e-18,7.965772787472834e-17,1.3872358434992733e-23,1.2191251167281363e-17,2.5621471793121087e-24,2.164360229268407e-37,8.149391180591282e-14,2.5093782997919648e-20,2.0873639244956518e-15,5.3793289127034e-14,5.839834779542708e-19,2.0864816576561162e-14,1.3128265967665713e-18,9.203392614714012e-17,1.6641164734201e-23,1.4066806926627065e-17,2.962627199077966e-24,2.5390193746913437e-37,4.226785462938139e-14,2.564357427434102e-20,1.7309123453592977e-15,2.7111409359045815e-14,2.7774731357325888e-19,9.555085908215081e-15,6.006823227159955e-19,4.459283769220098e-17,6.956977455277353e-24,6.8552643817990684e-18,1.4323745992897383e-24,1.160428188915459e-37,6.89560534542012e-15,0.0
18.78266664282665,7.222801162455964e-14,1.6828365108741154e-20,2.0216698246010017e-15,4.94473008752665e-14,5.657011072138073e-19,1.8421490546333466e-14,1.2457231050558712e-18,8.823077655756039e-17,1.5941365623995856e-23,1.1144131942825345e-17,2.8535662463173083e-24,2.643555553678973e-37,8.278090614231452e-14,1.673357131985567e-20,2.123497101540507e-15,5.6553467389560836e-14,6.569026499183511e-19,2.155394561313293e-14,1.4664853290442937e-18,1.0189848520196522e-16,1.912231900907872e-23,1.2858593597020665e-17,3.299888629540989e-24,3.1011652672678457e-37,4.190920473876061e-14,1.710854142626849e-20,1.7384813474848797e-15,2.8530214264409255e-14,3.1243830601324275e-19,9.868530002414925e-15,6.69535193144719e-19,4.945130564802421e-17,7.995347868448921e-24,6.26645955797729e-18,1.5949012913386154e-24,1.4173501905877005e-37,9.38926155992998e-16,0.0
20.75805693756157,7.45383097381523e-14,1.1070400691950064e-20,2.0508796467007967e-15,5.196536454807681e-14,6.364254417177427e-19,1.9022515587372936e-14,1.3912222372333148e-18,9.769020230234479e-17,1.832138683366771e-23,1.012457270358418e-17,3.174959477002525e-24,3.2288460446108013e-37,8.552367036806635e-14,1.1006656236489057e-20,2.1604511636555704e-15,5.941872392548545e-14,7.39023320176014e-19,2.2257751855654082e-14,1.6382213347274955e-18,1.1277845008940877e-16,2.1976309653637877e-23,1.1682180306697874e-17,3.6718749550777915e-24,3.787771810948225e-37,4.295233516639138e-14,1.125890041592163e-20,1.7461496820603832e-15,3.000524711554006e-14,3.515090809974459e-19,1.0188215594863446e-14,7.463157751225066e-19,5.481883465851169e-17,9.18993689174823e-24,5.693151845704754e-18,1.7740968682376593e-24,1.7311554320620176e-37,5.563088113759757e-16,0.0
22.941200843151478,7.743572592232456e-14,7.180032773873125e-21,2.0866529226379848e-15,5.457789691665114e-14,7.140230685595977e-19,1.9635968213439563e-14,1.5512410235845205e-18,1.0812281886371631e-16,2.0983894246546742e-23,9.140095181565143e-18,3.5294982068549e-24,3.943721464558853e-37,8.886852415344486e-14,7.137773575697095e-21,2.2047527250351856e-15,6.239034562021789e-14,8.291276260007265e-19,2.2976304718870225e-14,1.82703689587005e-18,1.2477280631987384e-16,2.5168978046168628e-23,1.0546245962789862e-17,4.082262753175356e-24,4.626394937168878e-37,4.4538341889013443e-14,7.30506201705547e-21,1.7579383252695274e-15,3.153737002341834e-14,3.943734025795539e-19,1.0514122921122884e-14,8.309231087259196e-19,6.074599898524217e-17,1.0526335567923672e-23,5.139570793043139e-18,1.9717214152532412e-24,2.1144380195235885e-37,2.7228838253671095e-16,0.0
25.353947997583575,8.05836434479202e-14,4.589027007505399e-21,2.1232563646594696e-15,5.728593675616844e-14,8.011829510996002e-19,2.0261897629062774e-14,1.7297670421159756e-18,1.1962332965103823e-16,2.403669375525625e-23,8.197403863382747e-18,3.920714339590752e-24,4.816872274222918e-37,9.247899885445052e-14,4.5614209743544216e-21,2.250205029622862e-15,6.54694176859707e-14,9.303343419614352e-19,2.3709685578591568e-14,2.0377362143527712e-18,1.3798949259381247e-16,2.882949320061462e-23,9.458526496457059e-18,4.5351466294944646e-24,5.6506915365897526e-37,4.6330471869275316e-14,4.6707457593855804e-21,1.7699009747094843e-15,3.312734677909519e-14,4.425214489813607e-19,1.084623486166407e-14,9.251707444157753e-19,6.728803690400394e-17,1.2058790563512086e-23,4.609486405429986e-18,2.189735092814208e-24,2.5825804290035317e-37,1.0113195498674339e-17,0.0
28.020445985331655,8.388676353689438e-14,2.8888711619389254e-21,2.1678540464371716e-15,6.009033204273714e-14,8.967191639020455e-19,2.0900366045476126e-14,1.9255536602151295e-18,1.3229497029745195e-16,2.7443459175790687e-23,7.302279591290129e-18,4.352482657106119e-24,5.883341081434396e-37,9.626088245788142e-14,2.8711100102097136e-21,2.3044815623345313e-15,6.86568063513423e-14,1.0412710421720981e-18,2.445799222040812e-14,2.2687529305482387e-18,1.525461269328327e-16,3.2914383219962284e-23,8.425692095188601e-18,5.035019103722444e-24,6.901770228293731e-37,4.82295589440668e-14,2.9414755013721737e-21,1.78726150219155e-15,3.477583306313207e-14,4.952919624206258e-19,1.118453908066378e-14,1.0286901525071327e-18,7.450523570508758e-17,1.3768926993508478e-23,4.10614931624026e-18,2.4302878164452275e-24,3.1543708591535118e-37,6.630870266545073e-18,0.0
30.96738201449807,8.731424953869898e-14,1.7902924198981286e-21,2.2136416496541806e-15,6.299172409201855e-14,1.0037677092370196e-18,2.1551452732065663e-14,2.1436307912976456e-18,1.4625019487332777e-16,3.133763422151713e-23,6.459498147129721e-18,4.829118007557744e-24,7.185929024051476e-37,1.0018336401785163e-13,1.779043892962911e-21,2.3603573010773995e-15,7.195314131037842e-14,1.1655750005296741e-18,2.522134350478367e-14,2.526114425716504e-18,1.6857078204815046e-16,3.7583509374172914e-23,7.453253261557756e-18,5.5868829195338846e-24,8.429841193012528e-37,5.020485211188499e-14,1.8236261729897664e-21,1.8049217328350835e-15,3.6483366406920525e-14,5.544228863693252e-19,1.1529030293970566e-14,1.1438563673803874e-18,8.24633430254317e-17,1.5723918820468744e-23,3.632245005420214e-18,2.6957736493819396e-24,3.852757267627507e-37,2.782305692714774e-18,0.0
34.224250011362116,9.087247433757282e-14,1.0916293770663388e-21,2.269084260004721e-15,6.5990531496655e-14,1.1210109694616057e-18,2.2215258187866487e-14,2.3821765393457456e-18,1.6161140772192294e-16,3.5674768228296737e-23,5.6727763269927604e-18,5.3553538059734704e-24,8.776913529906313e-37,1.0425362902942899e-13,1.0846205883492067e-21,2.426761914878974e-15,7.535879800081912e-14,1.3017217628194128e-18,2.599988415823882e-14,2.8075856060037825e-18,1.8620281220320576e-16,4.2783699818599314e-23,6.545498592024076e-18,6.196226602356419e-24,1.0296231283979209e-36,5.225945205516752e-14,1.1124107892496867e-21,1.8295016948290723e-15,3.825035593851521e-14,6.191790245293054e-19,1.1879712623270446e-14,1.2699791308961182e-18,9.123400567091287e-17,1.790125630942498e-23,3.1898634763605642e-18,2.9888182559065004e-24,4.705768353198137e-37,2.1220569191609094e-20,0.0
37.82364580550755,9.455495197329013e-14,6.545475051928043e-22,2.3262147991765108e-15,6.908693392922206e-14,1.2520897389818517e-18,2.289190835632678e-14,2.6474293761331613e-18,1.7851174287083441e-16,4.061820567332917e-23,4.944746997890598e-18,5.936460663168821e-24,1.0720146393542118e-36,1.0846500597977471e-13,6.502534213440252e-22,2.495369139912138e-15,7.887387978795188e-14,1.4539341643834642e-18,2.6793789601878778e-14,3.1206108039358595e-18,2.055937338078707e-16,4.8710611937179895e-23,5.7054659965034286e-18,6.869161547876119e-24,1.2575845288881295e-36,5.438746951856629e-14,6.672869812475456e-22,1.8545866842854607e-15,4.007707195006597e-14,6.915779869239979e-19,1.223660199388505e-14,1.4100890358587147e-18,1.008952370602853e-16,2.0383187678275378e-23,2.780485229598047e-18,3.3123452912987976e-24,5.747638445853775e-37,1.3290737939871476e-20,0.0
41.80159335984096,9.83730316985544e-14,3.8572067014274913e-22,2.3945500935571705e-15,7.228085588386091e-14,1.3955540656323152e-18,2.3581558812298754e-14,2.9368978883026703e-18,1.9709589293215303e-16,4.6115466389125034e-23,4.2769635200989045e-18,6.5782202318847106e-24,1.3093616372927049e-36,1.128292858911457e-13,3.8313527126496354e-22,2.576092839950448e-15,8.249820013724881e-14,1.6205350520480282e-18,2.7603270735317677e-14,3.462175947557883e-18,2.269081619448866e-16,5.530148731985252e-23,4.934947801379631e-18,7.612392291409763e-24,1.5360172121999142e-36,5.6597969427766187e-14,3.933953983905323e-22,1.8880303422166415e-15,4.19636353285507e-14,7.70810162878658e-19,1.2599728536625617e-14,1.5631225107619896e-18,1.1153191438354912e-16,2.3143116347850544e-23,2.404983749099098e-18,3.669561134686781e-24,7.020181450665907e-37,4.526919055203502e-21,0.0
46.19790531052031,1.0231824940609498e-13,2.232610761279218e-22,2.4652327354034676e-15,7.557195043616169e-14,1.555620144892295e-18,2.4284398859195673e-14,3.2582123813921573e-18,2.1752098934544863e-16,5.2364579025722623e-23,3.669932773851003e-18,7.28706996868924e-24,1.5992579152148003e-36,1.1733760193168613e-13,2.217322614793338e-22,2.6597987477159796e-15,8.623126486565494e-14,1.8064148271012573e-18,2.842857860456354e-14,3.841358119340418e-18,2.5032480497328716e-16,6.279350986409627e-23,4.234528857494881e-18,8.433383797600571e-24,1.876095659557463e-36,5.888371728030036e-14,2.278020619425537e-22,1.9222912630715898e-15,4.391000689622826e-14,8.592118359062779e-19,1.296913895896622e-14,1.7328635644330906e-18,1.2323630651571967e-16,2.6280769693693326e-23,2.0636440730439616e-18,4.064035901737645e-24,8.574468986617988e-37,4.202163495106071e-24,0.0
51.056581425199546,1.0640095191883035e-13,1.2685140052762147e-22,2.5487521395597504e-15,7.895958310721483e-14,1.7307026188754305e-18,2.500065548485926e-14,3.608053538685511e-18,2.3995753573931394e-16,5.93057338156249e-23,3.123174909370643e-18,8.070071306068558e-24,1.9533380286478272e-36,1.220003800862944e-13,1.2596407221112279e-22,2.7572912884373325e-15,9.007225456794163e-14,2.0097401743038925e-18,2.9270008894796004e-14,4.254180873029002e-18,2.760375192768847e-16,7.111516681244947e-23,3.6036554827132454e-18,9.340325283081265e-24,2.2914684131488902e-36,6.125391212511778e-14,1.2948861207293626e-22,1.966442503629324e-15,4.591597671201917e-14,9.558971601309435e-19,1.3344898856576452e-14,1.9177831580805422e-18,1.3610863366099221e-16,2.97658248443613e-23,1.7561963914198335e-18,4.499684860935941e-24,1.0472880069999876e-36,2.4922174849556583e-24,0.0
56.42624896749182,1.1060991856559987e-13,7.070406310062525e-23,2.6354713570504234e-15,8.244281592403276e-14,1.9256779744582994e-18,2.5730597135275365e-14,3.9956903635584725e-18,2.6459039608763374e-16,6.71770089174568e-23,2.635306909143444e-18,8.935086261157188e-24,2.3858124558027133e-36,1.2680586434660022e-13,7.019889144450248e-23,2.8587522416855084e-15,9.402000732095709e-14,2.236167647492508e-18,3.012790620131051e-14,4.711642984669865e-18,3.0425642612680634e-16,8.055159978318041e-23,3.0407318800862176e-18,1.0342334310782287e-23,2.7988058400474542e-36,6.369907856708435e-14,7.220641052221365e-23,2.0118648707234523e-15,4.798115338988462e-14,1.0635679636403454e-18,1.3727094942033877e-14,2.122555311413956e-18,1.5025765962108903e-16,3.3718180210135693e-23,1.481863033500424e-18,4.980867266053507e-24,1.279160460335904e-36,6.024348830579331e-25,0.0
62.36064937496798,1.1495449969433544e-13,3.863452930079986e-23,2.7366349940410882e-15,8.602039177488622e-14,2.1388274783846016e-18,2.6474537274471486e-14,4.4168865783251854e-18,2.916198392147601e-16,7.591296350724534e-23,2.2041461687502606e-18,9.890738692199953e-24,2.9140379139608642e-36,1.3176321451813904e-13,3.835260516985321e-23,2.9756464857438832e-15,9.807300177504779e-14,2.4837102167747765e-18,3.1002668042635085e-14,5.208695362815992e-18,3.35209092504167e-16,9.102456160689744e-23,2.5432396542953726e-18,1.144941275538758e-23,3.418469172575709e-36,6.622843893832853e-14,3.947348662802734e-23,2.068693009958229e-15,5.0104953495285556e-14,1.1812631630855504e-18,1.4115837172525611e-14,2.3451537476292934e-18,1.6580131748423924e-16,3.8104660091203765e-23,1.2394167120067328e-18,5.512363729927798e-24,1.562370114381025e-36,3.64146099675591e-29,0.0
68.91917612152702,1.1942155050646773e-13,2.06820980778286e-23,2.8420681240466344e-15,8.969071916473608e-14,2.3757831820845228e-18,2.723283770577608e-14,4.882753881451894e-18,3.212626410581831e-16,8.57976304758567e-23,1.8268296128030754e-18,1.0946629710783415e-23,3.5592139454821756e-36,1.368587528155507e-13,2.0527974895927015e-23,3.0977238427296866e-15,1.02229340748637e-13,2.7589012684803037e-18,3.189474858786015e-14,5.75850395279272e-18,3.6914177758096577e-16,1.0287423461476345e-22,2.1078752531466305e-18,1.2672695742013446e-23,4.1753276760516515e-36,6.883078328677337e-14,2.1141039483162844e-23,2.1274201545198627e-15,5.22865910860924e-14,1.3121027040179657e-18,1.4511260761990062e-14,2.591237095339754e-18,1.8286736941694633e-16,4.3068290717754627e-23,1.0272475028696211e-18,6.099496769118274e-24,1.908283166968337e-36,2.0182738389759624e-29,0.0
76.16746914724524,1.2402012162685872e-13,1.0839188682463833e-23,2.963749352761896e-15,9.34518574831181e-14,2.6347126107528193e-18,2.8005911633678037e-14,5.388046959915173e-18,3.5375324592712893e-16,9.676320547775919e-23,1.4999433950345498e-18,1.2113290517739311e-23,4.347233729876417e-36,1.4210118416047365e-13,1.0756710347727009e-23,3.237083655266087e-15,1.0648673544923349e-13,3.0596228476051138e-18,3.280466207506326e-14,6.3548358260008535e-18,4.063207463831609e-16,1.1601952276073047e-22,1.7306996214830593e-18,1.402439804493496e-23,5.099756739727666e-36,7.151576752531456e-14,1.1084951526981154e-23,2.199254357949593e-15,5.452506747003043e-14,1.4550610995086547e-18,1.491352806518163e-14,2.8582425877250905e-18,2.0159410110881494e-16,4.857472219057936e-23,8.434357766374603e-19,6.74810325509468e-24,2.3307823234807347e-36,2.2437459760372507e-30,0.0
84.17807180495957,1.2873595594506131e-13,5.557343795011668e-24,3.091026702461036e-15,9.730150290479778e-14,2.9221019159228968e-18,2.8794226446882463e-14,5.945943374621482e-18,3.8934498780014587e-16,1.0914602503243583e-22,1.2196580005159199e-18,1.3402445091618073e-23,5.30972326801396e-36,1.474758228665928e-13,5.51416889098536e-24,3.383108354667938e-15,1.1084249045227874e-13,3.3933997510762248e-18,3.37329858994694e-14,7.013289974008819e-18,4.470336519588213e-16,1.3086327152441465e-22,1.4072940882594678e-18,1.5518117662499718e-23,6.228856947816193e-36,7.427090922322677e-14,5.686079843804575e-24,2.273834618290229e-15,5.6819161257016977e-14,1.6137306585857787e-18,1.5322830321600267e-14,3.1529234006442248e-18,2.221310512707769e-16,5.479327908380548e-23,6.858281676315911e-19,7.464681411751152e-24,2.8468239585635085e-36,4.987893517238607e-36,0.0
93.03115689852491,1.3357916518113924e-13,2.7853538711489467e-24,3.2373347472347783e-15,1.012369750522428e-13,3.2360459387249717e-18,2.95983062023189e-14,6.5498794921185054e-18,4.2831137248349974e-16,1.228811807629665e-22,9.818635751930001e-19,1.4826952783477158e-23,6.485310644586876e-36,1.5299233594050332e-13,2.76326288507535e-24,3.549248268107158e-15,1.1529348957821523e-13,3.758030603439765e-18,3.4680363349242286e-14,7.726098016260254e-18,4.915909871455515e-16,1.4732778938348105e-22,1.132916515850402e-18,1.7168770581311498e-23,7.607943056202912e-36,7.710742105573349e-14,2.8512684839167127e-24,2.3641959649144476e-15,5.916741879156094e-14,1.787044348743049e-18,1.573938924639487e-14,3.471981635256045e-18,2.446397764187256e-16,6.169114053140833e-23,5.521136710049209e-19,8.256357279028927e-24,3.4771186349766385e-36,2.5346415542183443e-36,0.0
102.81532907918236,1.3853425253125055e-13,1.363638645303967e-24,3.3909372250200603e-15,1.0525520455825867e-13,3.583987484781675e-18,3.041873378766902e-14,7.215514305832898e-18,4.709474212049254e-16,1.383642287831437e-22,7.823005471681387e-19,1.640112859598151e-23,7.921176308779693e-36,1.5863493500159524e-13,1.3525990643425119e-24,3.7239174164245144e-15,1.1983618281774689e-13,4.1621510176801934e-18,3.5647505964524293e-14,8.511772181013881e-18,5.403276067747026e-16,1.6588689612859746e-22,9.026520167099313e-19,1.8992960907622967e-23,9.29236263271085e-36,8.001118907456203e-14,1.396601310385452e-24,2.4584820232287072e-15,6.156814505762351e-14,1.9791231141129736e-18,1.6163458453708395e-14,3.823512658207991e-18,2.6929465098780564e-16,6.946737276711155e-23,4.3989709238035305e-19,9.131063934370851e-24,4.246962291197997e-36,4.186813620307215e-45,0.0
113.62851163068997,1.4361312137559997e-13,6.51591910657417e-25,3.567202671082037e-15,1.093527216765025e-13,3.964005304332999e-18,3.125615273743056e-14,7.93490955809152e-18,5.175710759437692e-16,1.5554062592661415e-22,6.166810637746955e-19,1.8140673333151316e-23,9.674946591356635e-36,1.6441497016496354e-13,6.462080489585699e-25,3.922393551846997e-15,1.2446657446492407e-13,4.603541680870343e-18,3.6635195492664786e-14,9.360933338976021e-18,5.93604320864956e-16,1.8647518385001606e-22,7.115530728333017e-19,2.1008901493992735e-23,1.1349717349335102e-35,8.299562922820855e-14,6.676787981097585e-25,2.5720510042323467e-15,6.401939515567163e-14,2.1888900195800155e-18,1.6595324696057673e-14,4.2034816868533694e-18,2.9628370261747424e-16,7.809452833242342e-23,3.467673331894233e-19,1.0097500679211288e-23,5.1872514562544046e-36,2.7999135752815534e-45,0.0
125.57892651845899,1.487987723581173e-13,3.0363319804779797e-25,3.752965053457141e-15,1.1352564609640005e-13,4.3846147359242685e-18,3.211126867563081e-14,8.726430478392774e-18,5.685246664992301e-16,1.7487303581778314e-22,4.807974312773883e-19,2.006306401792158e-23,1.1817006451654402e-35,1.7031526261351993e-13,3.0107297867593466e-25,4.131776689847807e-15,1.2918021262668708e-13,5.0920839807880824e-18,3.764428541063701e-14,1.0295280523474316e-17,6.518095590448416e-16,2.0964693113861539e-22,5.547646582262113e-19,2.3236865128602644e-23,1.3862576074704794e-35,8.604469188392856e-14,3.1128861642076667e-25,2.691196404162046e-15,6.651896645870722e-14,2.4210580730795087e-18,1.7035308901820244e-14,4.621420773023473e-18,3.258094822243812e-16,8.78053328252015e-23,2.7035836751928507e-19,1.116535150505379e-23,6.335723235916402e-36,1.2671519792414143e-45,0.0
138.78617751135957,1.5410503762090017e-13,1.378628918020732e-25,3.965755274642767e-15,1.1776967812663172e-13,4.843947224611016e-18,3.298485035793358e-14,9.580317262545405e-18,6.24176438973954e-16,1.9632732010120274e-22,3.7061458380870465e-19,2.2187468928531917e-23,1.4433324273137914e-35,1.7634894339057018e-13,1.366767727613156e-25,4.369395844972323e-15,1.3397218028520169e-13,5.625620143954258e-18,3.8675701985455755e-14,1.1303315240176306e-17,7.153611061033566e-16,2.3536094183185864e-22,4.2763093356144703e-19,2.569908799431717e-23,1.6931788652699152e-35,8.91741854105849e-14,1.4141215999766133e-25,2.833844438199482e-15,6.906439156043703e-14,2.6745789430949488e-18,1.7483766992262472e-14,5.072274353356639e-18,3.5808996823995776e-16,9.858288381999635e-23,2.0840123848806752e-19,1.234523544113474e-23,7.738469835256578e-36,1.675319964608579e-57,0.0
