Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3013748746102862,8.270916889814954e-13,7.154665197675417e-13,4.052114409576249e-15,2.360407325448118e-23,4.143500435931202e-31,7.008648803270496e-16,1.9236583070396095e-21,1.853224707305177e-27,2.9799701639327793e-35,3.8748451397747734e-25,1.7090462230057445e-35,9.874321515896134e-52,3.3658162817900983e-13,4.3037280951593755e-54,8.357148534566346e-13,7.152983864197314e-13,4.051763313993701e-15,4.846349065464292e-15,8.520238817809662e-23,4.648676859232114e-15,2.3674741743720275e-21,3.876671341584758e-19,6.197498834284203e-27,7.952864944583408e-17,3.5075890325077956e-27,2.2186347730181573e-43,8.270916889814954e-13,7.154665197675417e-13,4.052114409576249e-15,2.360407325448118e-23,4.143500435931202e-31,7.008648803270496e-16,1.9236583070396095e-21,1.853224707305177e-27,2.9799701639327793e-35,3.8748451397747734e-25,1.7090462230057445e-35,9.874321515896134e-52
1.4382416649336305,8.188015387476753e-13,6.984397414487237e-13,4.295198501363847e-15,2.515659843739864e-23,5.025975702380487e-31,7.058128938821236e-16,2.0885637622574148e-21,1.9803080142107622e-27,3.615246496081239e-35,4.191985476216099e-25,2.2554372433664497e-35,1.2060523534479256e-51,3.412858433375533e-13,1.0905066677502594e-54,8.279502851218198e-13,6.982777510091325e-13,4.294821103356799e-15,5.165094591925594e-15,1.033463031403993e-22,4.849530014951595e-15,2.586546678261939e-21,4.1426239932204696e-19,7.518763950925873e-27,8.60377461383535e-17,4.6289754759412885e-27,2.7098466311152044e-43,8.188015387476753e-13,6.984397414487237e-13,4.295198501363847e-15,2.515659843739864e-23,5.025975702380487e-31,7.058128938821236e-16,2.0885637622574148e-21,1.9803080142107622e-27,3.615246496081239e-35,4.191985476216099e-25,2.2554372433664497e-35,1.2060523534479256e-51
1.5895028612493507,8.104105086473033e-13,6.814526378341361e-13,4.552865563143103e-15,2.6804815493709146e-23,6.096408155530614e-31,7.095073424656267e-16,2.2676058928163815e-21,2.1157932853607347e-27,4.385958940701606e-35,4.532123277796018e-25,2.931152522872326e-35,1.4730756709871552e-51,3.3453169955607574e-13,6.875960562919555e-69,8.201114551256605e-13,6.812966709525503e-13,4.552459971409565e-15,5.50348516002621e-15,1.2535416740454961e-22,5.055558649710689e-15,2.8258943103175405e-21,4.426163787213537e-19,9.12172745773738e-27,9.301885063747251e-17,6.015777061666726e-27,3.3098141494358114e-43,8.104105086473033e-13,6.814526378341361e-13,4.552865563143103e-15,2.6804815493709146e-23,6.096408155530614e-31,7.095073424656267e-16,2.2676058928163815e-21,2.1157932853607347e-27,4.385958940701606e-35,4.532123277796018e-25,2.931152522872326e-35,1.4730756709871552e-51
1.756672336450813,8.016487600503949e-13,6.64517500985477e-13,4.812140749605966e-15,2.855460939467742e-23,7.38825945103267e-31,7.119546300928975e-16,2.4626757919820826e-21,2.2602519310172717e-27,5.316271270024304e-35,4.896564185314351e-25,3.7485785234645517e-35,1.7992186875225927e-51,3.2121273670580717e-13,3.8412654917178366e-69,8.119298231430549e-13,6.643674336674944e-13,4.811707568157896e-15,5.8627288202006025e-15,1.5191384975978197e-22,5.266811465548545e-15,3.090583122496974e-21,4.728486893500883e-19,1.1056665479295372e-26,1.0049876035577212e-16,7.693413612364806e-27,4.042616131118994e-43,8.016487600503949e-13,6.64517500985477e-13,4.812140749605966e-15,2.855460939467742e-23,7.38825945103267e-31,7.119546300928975e-16,2.4626757919820826e-21,2.2602519310172717e-27,5.316271270024304e-35,4.896564185314351e-25,3.7485785234645517e-35,1.7992186875225927e-51
1.9414231788334373,7.922137206379584e-13,6.476461485407046e-13,5.0861820746178755e-15,3.0412243516258416e-23,8.95387556254083e-31,7.131699092929401e-16,2.6745267278658794e-21,2.414296327664737e-27,6.443925488546681e-35,5.286642810391049e-25,4.718835774520316e-35,2.1975706674736124e-51,3.064930063047605e-13,4.874087537981906e-70,8.031041792282978e-13,6.475018528128628e-13,5.085719477750912e-15,6.244111293613869e-15,1.8410126584901876e-22,5.483333618011545e-15,3.380069533993854e-21,5.050875245064048e-19,1.3402075097181585e-26,1.085048673121727e-16,9.684706882841497e-27,4.937662492731968e-43,7.922137206379584e-13,6.476461485407046e-13,5.0861820746178755e-15,3.0412243516258416e-23,8.95387556254083e-31,7.131699092929401e-16,2.6745267278658794e-21,2.414296327664737e-27,6.443925488546681e-35,5.286642810391049e-25,4.718835774520316e-35,2.1975706674736124e-51
2.1456044369246916,7.817229004766833e-13,6.30849937190235e-13,5.3620357252821004e-15,3.238438478325774e-23,1.084062468620018e-30,7.131760924711537e-16,2.905990175978654e-21,2.578582771326538e-27,7.803153982095565e-35,5.703716951118454e-25,5.851707539557211e-35,2.684118874504331e-51,2.7941182495795673e-13,5.913812494645585e-89,7.93253472527085e-13,6.307112817296279e-13,5.361544678819538e-15,6.64900113275323e-15,2.2289010820420922e-22,5.705164208951968e-15,3.7016221025938105e-21,5.394702721283993e-19,1.6229187050015628e-26,1.170650394119473e-16,1.200973424679057e-26,6.030874587487242e-43,7.817229004766833e-13,6.30849937190235e-13,5.3620357252821004e-15,3.238438478325774e-23,1.084062468620018e-30,7.131760924711537e-16,2.905990175978654e-21,2.578582771326538e-27,7.803153982095565e-35,5.703716951118454e-25,5.851707539557211e-35,2.684118874504331e-51
2.3712596253832436,7.697768206675523e-13,6.141397747174228e-13,5.652852446746993e-15,3.447813026138874e-23,1.3124977436919469e-30,7.120026328377993e-16,3.157485626771245e-21,2.7538146276045652e-27,9.449108443661032e-35,6.149160743993242e-25,7.157891863930085e-35,3.278390196549502e-51,2.476730732421061e-13,3.036265352705754e-89,7.819797341341018e-13,6.140066254468511e-13,5.652331226603284e-15,7.0788551791481755e-15,2.6985210852993417e-22,5.932333466735421e-15,4.053772988428528e-21,5.761441743205121e-19,1.9652710916079503e-26,1.2620747989457265e-16,1.4690450690782193e-26,7.3661268552753e-43,7.697768206675523e-13,6.141397747174228e-13,5.652852446746993e-15,3.447813026138874e-23,1.3124977436919469e-30,7.120026328377993e-16,3.157485626771245e-21,2.7538146276045652e-27,9.449108443661032e-35,6.149160743993242e-25,7.157891863930085e-35,3.278390196549502e-51
2.6206471771805186,7.559292444023866e-13,5.975261308958999e-13,5.945635780027072e-15,3.6701035177336057e-23,1.587359495504063e-30,7.096841095027296e-16,3.4331318822680005e-21,2.940745689676956e-27,1.1430003326913245e-34,6.624356660928204e-25,8.648643523068072e-35,4.004234828390955e-51,2.1276439071889558e-13,1.5556911514932082e-115,7.688383223305329e-13,5.973983515456282e-13,5.945085808032174e-15,7.535224314135159e-15,3.263574734854765e-22,6.164859690238369e-15,4.446811229164536e-21,6.152670304235262e-19,2.3772980317799214e-26,1.3596056307760525e-16,1.7749953912284715e-26,8.997007657991267e-43,7.559292444023866e-13,5.975261308958999e-13,5.945635780027072e-15,3.6701035177336057e-23,1.587359495504063e-30,7.096841095027296e-16,3.4331318822680005e-21,2.940745689676956e-27,1.1430003326913245e-34,6.624356660928204e-25,8.648643523068072e-35,4.004234828390955e-51
2.8962630467569475,7.397725946116359e-13,5.810190476389295e-13,6.253586630963692e-15,3.9061142322867373e-23,1.9197878768270986e-30,7.062586661240798e-16,3.7328422482838355e-21,3.1401837561938883e-27,1.3826207952445156e-34,7.130686260394586e-25,1.033784886524799e-34,4.890783463717831e-51,1.781029362045296e-13,1.0444025847205362e-115,7.534233336775951e-13,5.808965002759328e-13,6.253006327422626e-15,8.019759493643451e-15,3.946958219979247e-22,6.4027460632727836e-15,4.877969821893871e-21,6.570079461280176e-19,2.875715979496455e-26,1.4635264452990284e-16,2.121674255734318e-26,1.0988969968658932e-42,7.397725946116359e-13,5.810190476389295e-13,6.253586630963692e-15,3.9061142322867373e-23,1.9197878768270986e-30,7.062586661240798e-16,3.7328422482838355e-21,3.1401837561938883e-27,1.3826207952445156e-34,7.130686260394586e-25,1.033784886524799e-34,4.890783463717831e-51
3.200865690372947,7.209334114381742e-13,5.646281488799406e-13,6.563607927430304e-15,4.156701277441196e-23,2.3191046551528402e-30,7.017663680769469e-16,4.0626512710779775e-21,3.352994441792349e-27,1.6705203470415072e-34,7.669519603553527e-25,1.2240888578723538e-34,5.973616412149176e-51,1.3979610469705044e-13,4.7934132997880037e-116,7.353630765903756e-13,5.645106944054427e-13,6.5629993074582835e-15,8.534218052927081e-15,4.7678311929079545e-22,6.64597747667312e-15,5.361826144646553e-21,7.015481312947074e-19,3.4745690127640444e-26,1.5741184384463194e-16,2.512238215619692e-26,1.3421958229059448e-42,7.209334114381742e-13,5.646281488799406e-13,6.563607927430304e-15,4.156701277441196e-23,2.3191046551528402e-30,7.017663680769469e-16,4.0626512710779775e-21,3.352994441792349e-27,1.6705203470415072e-34,7.669519603553527e-25,1.2240888578723538e-34,5.973616412149176e-51
3.5375036736663104,6.991829077118138e-13,5.483626507212059e-13,6.889003188552149e-15,4.4227757835658374e-23,2.8014890266194455e-30,6.962475575233363e-16,4.421600510255435e-21,3.5801052338038976e-27,2.018375228111127e-34,8.2422032498804175e-25,1.437663774069343e-34,7.296191561989968e-51,1.0214309549775165e-13,3.8982552241380025e-151,7.144306195322974e-13,5.482501493370757e-13,6.8883648697234684e-15,9.08047026226996e-15,5.759445672492412e-22,6.894517522675653e-15,5.893696524524807e-21,7.490817493235324e-19,4.198144036646627e-26,1.6916579825729914e-16,2.9505609880684127e-26,1.6393616800884025e-42,6.991829077118138e-13,5.483626507212059e-13,6.889003188552149e-15,4.4227757835658374e-23,2.8014890266194455e-30,6.962475575233363e-16,4.421600510255435e-21,3.5801052338038976e-27,2.018375228111127e-34,8.2422032498804175e-25,1.437663774069343e-34,7.296191561989968e-51
3.9095461827217703,6.744495106755733e-13,5.322313724122718e-13,7.216521474912847e-15,4.7053072088880016e-23,3.3798859811580645e-30,6.897412965740126e-16,4.818310634784937e-21,3.8225098096419294e-27,2.4355653321926654e-34,8.850046752575653e-25,1.676574476149328e-34,8.911588497879557e-51,7.762036999133298e-14,2.514994459043455e-151,6.905563512508818e-13,5.321236840566529e-13,7.215856158500389e-15,9.66050611021024e-15,6.94840685361226e-22,7.14830584633552e-15,6.493933697503875e-21,7.998168211042747e-19,5.065964447241469e-26,1.8164138547289095e-16,3.440880230096773e-26,2.0023208776820758e-42,6.744495106755733e-13,5.322313724122718e-13,7.216521474912847e-15,4.7053072088880016e-23,3.3798859811580645e-30,6.897412965740126e-16,4.818310634784937e-21,3.8225098096419294e-27,2.4355653321926654e-34,8.850046752575653e-25,1.676574476149328e-34,8.911588497879557e-51
4.320716744017769,6.469313119457632e-13,5.162427487062285e-13,7.559617234671714e-15,5.005326742186837e-23,4.077715651679652e-30,6.822839935208318e-16,5.250614579272734e-21,4.081272630309357e-27,2.938998712782532e-34,9.494307582310104e-25,1.943290570505556e-34,1.088463877089862e-50,5.051856692968659e-14,9.862548893458587e-152,6.6394042246853e-13,5.161397334586085e-13,7.558923793011586e-15,1.0276442286965831e-14,8.382847340362397e-22,7.407256047695185e-15,7.155329578577702e-21,8.539761867812111e-19,6.113200820884486e-26,1.9486441423562149e-16,3.988264307202047e-26,2.4456402427225943e-42,6.469313119457632e-13,5.162427487062285e-13,7.559617234671714e-15,5.005326742186837e-23,4.077715651679652e-30,6.822839935208318e-16,5.250614579272734e-21,4.081272630309357e-27,2.938998712782532e-34,9.494307582310104e-25,1.943290570505556e-34,1.088463877089862e-50
4.77513049073094,6.170829056500815e-13,5.004048440875168e-13,7.904838241518795e-15,5.323930788194994e-23,4.912816086896598e-30,6.739083040109809e-16,5.730564162638598e-21,4.357533826438368e-27,3.5416143042574634e-34,1.017617441891124e-24,2.2404701996698016e-34,1.3294527816352729e-50,2.950228887397624e-14,1.7410609522081788e-198,6.35039605587213e-13,5.003063625432714e-13,7.904120183881129e-15,1.0930529337582998e-14,1.0099426701128778e-21,7.671254323294329e-15,7.905903371245854e-21,9.11798528767398e-19,7.366787724744049e-26,2.0885928140174367e-16,4.5981685138127713e-26,2.987111737928896e-42,6.170829056500815e-13,5.004048440875168e-13,7.904838241518795e-15,5.323930788194994e-23,4.912816086896598e-30,6.739083040109809e-16,5.730564162638598e-21,4.357533826438368e-27,3.5416143042574634e-34,1.017617441891124e-24,2.2404701996698016e-34,1.3294527816352729e-50
5.277335348372128,5.856694397041974e-13,4.847253692700171e-13,8.265832991860885e-15,5.662284519628389e-23,5.9189703734895985e-30,6.646423871091207e-16,6.254385889147932e-21,4.6525143942334674e-27,4.267811085024204e-34,1.089674876480339e-24,2.5712378954704298e-34,1.6237972943330292e-50,2.0125275536232887e-14,1.0708180413874916e-198,6.046213369168511e-13,4.846312828843395e-13,8.265089509472297e-15,1.1625158951808796e-14,1.2167573454361433e-21,7.940159014873444e-15,8.735250150039476e-21,9.735394596449387e-19,8.8774797397832e-26,2.2364859456747294e-16,5.277005325114862e-26,3.648466515638967e-42,5.856694397041974e-13,4.847253692700171e-13,8.265832991860885e-15,5.662284519628389e-23,5.9189703734895985e-30,6.646423871091207e-16,6.254385889147932e-21,4.6525143942334674e-27,4.267811085024204e-34,1.089674876480339e-24,2.5712378954704298e-34,1.6237972943330292e-50
5.832357551953491,5.536592446553003e-13,4.692117002325242e-13,8.62890572787847e-15,6.021625478725139e-23,7.120544458653225e-30,6.545095757299226e-16,6.839168568154897e-21,4.9675217196028004e-27,5.135284021913873e-34,1.1657024851721375e-24,2.9389234870420948e-34,1.9833104939913945e-50,9.762073096951463e-15,3.3008506830209733e-199,5.736563703021587e-13,4.691218716336218e-13,8.628141353090828e-15,1.236287135555797e-14,1.4637359545132998e-21,8.213801196966381e-15,9.682011244544784e-21,1.0394726787788211e-18,1.0682116988824592e-25,2.392527596674818e-16,6.031608544112386e-26,4.456247065256486e-42,5.536592446553003e-13,4.692117002325242e-13,8.62890572787847e-15,6.021625478725139e-23,7.120544458653225e-30,6.545095757299226e-16,6.839168568154897e-21,4.9675217196028004e-27,5.135284021913873e-34,1.1657024851721375e-24,2.9389234870420948e-34,1.9833104939913945e-50
6.445751950237874,5.221644923872343e-13,4.538708998970504e-13,9.007937485229083e-15,6.403267210127232e-23,8.56609130612248e-30,6.435284934853221e-16,7.478629263298793e-21,5.303955449598015e-27,6.179113450936807e-34,1.2457867833761452e-24,3.347405456084004e-34,2.4224209076490967e-50,4.25123022817398e-15,2.0669270274277106e-261,5.43259425772782e-13,4.5378519316850524e-13,9.00715180591516e-15,1.3146362766692468e-14,1.760856502393462e-21,8.491986385496608e-15,1.0731440367590069e-20,1.1098912016466133e-18,1.2853676655130354e-25,2.556895334016112e-16,6.869937987263995e-26,5.4428724565474314e-42,5.221644923872343e-13,4.538708998970504e-13,9.007937485229083e-15,6.403267210127232e-23,8.56609130612248e-30,6.435284934853221e-16,7.478629263298793e-21,5.303955449598015e-27,6.179113450936807e-34,1.2457867833761452e-24,3.347405456084004e-34,2.4224209076490967e-50
7.123657600532297,4.922265387600836e-13,4.3870974237434185e-13,9.388952862533735e-15,6.808602905623886e-23,1.0288552507565034e-29,6.317136183002821e-16,8.19627935593542e-21,5.663313731007706e-27,7.4232553993288715e-34,1.3299990285547385e-24,3.800796078290243e-34,2.958751578027477e-50,2.5978860401156553e-15,1.1988693995007644e-261,5.144745607704666e-13,4.386280233066091e-13,9.388151526729359e-15,1.3978492875132951e-14,2.1148879940014308e-21,8.774497390175083e-15,1.193577039711825e-20,1.1851086660379768e-18,1.544204234216925e-25,2.729735408751921e-16,7.800433283858189e-26,6.647939430741066e-42,4.922265387600836e-13,4.3870974237434185e-13,9.388952862533735e-15,6.808602905623886e-23,1.0288552507565034e-29,6.317136183002821e-16,8.19627935593542e-21,5.663313731007706e-27,7.4232553993288715e-34,1.3299990285547385e-24,3.800796078290243e-34,2.958751578027477e-50
7.8728592104368404,4.646988331864944e-13,4.2373473951185997e-13,9.786098399236413e-15,7.239109039414313e-23,1.2357446413762864e-29,6.19076260721616e-16,8.98279688513565e-21,6.04719983653204e-27,8.917958880199569e-34,1.4183927054456735e-24,4.3038643502261965e-34,3.6138273381135124e-50,7.706581259042343e-16,2.3951735390219053e-262,4.881580677738205e-13,4.2365687582306884e-13,9.785281471129495e-15,1.4862292303500577e-14,2.5401166257905516e-21,9.06109826941632e-15,1.3275326214701349e-20,1.26546071939977e-18,1.855175133190196e-25,2.911157594575621e-16,8.832881870747462e-26,8.119811556788889e-42,4.646988331864944e-13,4.2373473951185997e-13,9.786098399236413e-15,7.239109039414313e-23,1.2357446413762864e-29,6.19076260721616e-16,8.98279688513565e-21,6.04719983653204e-27,8.917958880199569e-34,1.4183927054456735e-24,4.3038643502261965e-34,3.6138273381135124e-50
8.700855041478798,4.400548577773016e-13,4.089521692962665e-13,1.018510404547726e-14,7.696348969896545e-23,1.4816751524756486e-29,6.056258953891313e-16,9.870274899590584e-21,6.457329199388107e-27,1.0695260613533945e-33,1.5110008550736104e-24,4.861654446076043e-34,4.413938678286462e-50,2.390146216534974e-16,0.0,4.647864462232402e-13,4.088780308227082e-13,1.0184278544422419e-14,1.5800969999044104e-14,3.0455785529436717e-21,9.351539283211085e-15,1.4820010901794516e-20,1.3513064916907865e-18,2.2249526892225983e-25,3.10122970579294e-16,9.977635931381923e-26,9.917560231202756e-42,4.400548577773016e-13,4.089521692962665e-13,1.018510404547726e-14,7.696348969896545e-23,1.4816751524756486e-29,6.056258953891313e-16,9.870274899590584e-21,6.457329199388107e-27,1.0695260613533945e-33,1.5110008550736104e-24,4.861654446076043e-34,4.413938678286462e-50
9.615931954234247,4.183889136126194e-13,3.9436810549771163e-13,1.0600395505808702e-14,8.181976480360125e-23,1.776563012634889e-29,5.913717608516016e-16,1.0845436602587858e-20,6.895536877437711e-27,1.2826866496185286e-33,1.6078332599106348e-24,5.480004659379689e-34,5.391196876008943e-50,1.312987339037942e-16,0.0,4.444571743183542e-13,3.942975643546858e-13,1.059956206619548e-14,1.6797920500158334e-14,3.6516513980391414e-21,9.645562682125894e-15,1.654451779110838e-20,1.44303015816068e-18,2.668455215291254e-25,3.299971820049848e-16,1.1246677446886692e-25,1.211333542061067e-41,4.183889136126194e-13,3.9436810549771163e-13,1.0600395505808702e-14,8.181976480360125e-23,1.776563012634889e-29,5.913717608516016e-16,1.0845436602587858e-20,6.895536877437711e-27,1.2826866496185286e-33,1.6078332599106348e-24,5.480004659379689e-34,5.391196876008943e-50
10.627248346014015,3.994043940112357e-13,3.799884478088382e-13,1.1017342981608874e-14,8.69773922626783e-23,2.126185933337069e-29,5.763246278467117e-16,1.1951285373033422e-20,7.363785467988713e-27,1.5354956569739624e-33,1.7088735020232294e-24,6.165083330296391e-34,6.584822734141803e-50,1.2254267348121323e-17,0.0,4.2687701887770943e-13,3.7992137852282793e-13,1.1016510173523698e-14,1.7856731011168482e-14,4.370205205909928e-21,9.942909123295274e-15,1.85409123733923e-20,1.541042596479927e-18,3.1944697874653404e-25,3.5073502403736617e-16,1.265266575562359e-25,1.4795261293253115e-41,3.994043940112357e-13,3.799884478088382e-13,1.1017342981608874e-14,8.69773922626783e-23,2.126185933337069e-29,5.763246278467117e-16,1.1951285373033422e-20,7.363785467988713e-27,1.5354956569739624e-33,1.7088735020232294e-24,6.165083330296391e-34,6.584822734141803e-50
11.744925811182235,3.825998696540444e-13,3.6581895163657e-13,1.145071123879323e-14,9.245482051062193e-23,2.5446366474354876e-29,5.604986299286265e-16,1.3169897793401274e-20,7.864173494299217e-27,1.8381478942810264e-33,1.8140759160195263e-24,6.924024112972543e-34,8.0427206494766115e-50,3.790715837855006e-18,0.0,4.1154810221021293e-13,3.657552312500667e-13,1.1449880367264565e-14,1.898118820725389e-14,5.230199601214961e-21,1.0243324469108598e-14,2.0778306672972166e-20,1.6457831426219523e-18,3.8242076198567204e-25,3.7232712412990654e-16,1.4210241345457151e-25,1.807097295127982e-41,3.825998696540444e-13,3.6581895163657e-13,1.145071123879323e-14,9.245482051062193e-23,2.5446366474354876e-29,5.604986299286265e-16,1.3169897793401274e-20,7.864173494299217e-27,1.8381478942810264e-33,1.8140759160195263e-24,6.924024112972543e-34,8.0427206494766115e-50
12.980150441474636,3.67372680794943e-13,3.5186525665523594e-13,1.1885595581465519e-14,9.827150125721346e-23,3.039344153136009e-29,5.439130521906004e-16,1.455823596847109e-20,8.398944284523147e-27,2.1960827192957932e-33,1.923362464073164e-24,7.764360356043042e-34,9.823401184382493e-50,1.8651284815665564e-18,0.0,3.978715343643134e-13,3.518047648058221e-13,1.188477701019198e-14,2.017528467761216e-14,6.246895117052577e-21,1.0546566701737765e-14,2.3376391122462584e-20,1.757721449837476e-18,4.569004017537928e-25,3.9475746550617447e-16,1.5934865003703444e-25,2.2071936205330992e-41,3.67372680794943e-13,3.5186525665523594e-13,1.1885595581465519e-14,9.827150125721346e-23,3.039344153136009e-29,5.439130521906004e-16,1.455823596847109e-20,8.398944284523147e-27,2.1960827192957932e-33,1.923362464073164e-24,7.764360356043042e-34,9.823401184382493e-50
14.34528478016454,3.5321512358292924e-13,3.381329132274523e-13,1.2337021289449089e-14,1.0444791859780118e-22,3.630266911242995e-29,5.265939821872737e-16,1.6092943338878882e-20,8.97049536339479e-27,2.6237438059326977e-33,2.036619566219092e-24,8.694801834717105e-34,1.1998329301118627e-49,1.6802883687236944e-20,0.0,3.853435761527924e-13,3.38075532203061e-13,1.2336217105361631e-14,2.1443224899554153e-14,7.461304170032917e-21,1.0852412676015144e-14,2.629943819150537e-20,1.8773594549683804e-18,5.458911710510814e-25,4.180027365991102e-16,1.784441194483891e-25,2.695872375912653e-41,3.5321512358292924e-13,3.381329132274523e-13,1.2337021289449089e-14,1.0444791859780118e-22,3.630266911242995e-29,5.265939821872737e-16,1.6092943338878882e-20,8.97049536339479e-27,2.6237438059326977e-33,2.036619566219092e-24,8.694801834717105e-34,1.1998329301118627e-49
15.853991550551056,3.397298087847109e-13,3.2462740584273696e-13,1.2789784506937088e-14,1.1100561523431663e-22,4.326674374771693e-29,5.085757400729917e-16,1.7848553875485765e-20,9.581388376381043e-27,3.1279460004605596e-33,2.1536949254447077e-24,9.724544660118201e-34,1.4654792501700277e-49,1.1087490043073826e-20,0.0,3.735710408085943e-13,3.2457302061522824e-13,1.278900726164663e-14,2.2789430619597256e-14,8.89246429415299e-21,1.116066443321701e-14,2.970084212875957e-20,2.005233456229015e-18,6.508139161761319e-25,4.420316794221063e-16,1.9957755501897913e-25,3.292745955587525e-41,3.397298087847109e-13,3.2462740584273696e-13,1.2789784506937088e-14,1.1100561523431663e-22,4.326674374771693e-29,5.085757400729917e-16,1.7848553875485765e-20,9.581388376381043e-27,3.1279460004605596e-33,2.1536949254447077e-24,9.724544660118201e-34,1.4654792501700277e-49
17.521370397086063,3.2669823864310843e-13,3.1135417280777586e-13,1.3259193518429018e-14,1.179672151186658e-22,5.156740249187413e-29,4.89902020546721e-16,1.9795717786074934e-20,1.0234359565360164e-26,3.72908555803618e-33,2.274394393767407e-24,1.0864220422036406e-33,1.789940398184168e-49,4.7710032021903675e-21,0.0,3.6233983953288365e-13,3.113026710471712e-13,1.3258446211843606e-14,2.4218545500265777e-14,1.0598268308705669e-20,1.147115480754972e-14,3.354225531134241e-20,2.1419163064420174e-18,7.759126441783474e-25,4.668044463523291e-16,2.229671510158201e-25,4.021768992075343e-41,3.2669823864310843e-13,3.1135417280777586e-13,1.3259193518429018e-14,1.179672151186658e-22,5.156740249187413e-29,4.89902020546721e-16,1.9795717786074934e-20,1.0234359565360164e-26,3.72908555803618e-33,2.274394393767407e-24,1.0864220422036406e-33,1.789940398184168e-49
19.364109007691106,3.1398655373297895e-13,2.9831862153885604e-13,1.3729675342691398e-14,1.2535644174419464e-22,6.131533289764083e-29,4.706266957110263e-16,2.2023809934392185e-20,1.093233081413849e-26,4.435350172396046e-33,2.3984789324035865e-24,1.212505383021309e-33,2.1862381392844607e-49,5.426926102296452e-24,0.0,3.5152077440973665e-13,2.982698936106716e-13,1.3728972885146138e-14,2.5735438873685948e-14,1.2601443249923996e-20,1.1783752073684818e-14,3.800985650206551e-20,2.28801972555874e-18,9.228956917917594e-25,4.922719762257427e-16,2.4884327448072466e-25,4.912199739603883e-41,3.1398655373297895e-13,2.9831862153885604e-13,1.3729675342691398e-14,1.2535644174419464e-22,6.131533289764083e-29,4.706266957110263e-16,2.2023809934392185e-20,1.093233081413849e-26,4.435350172396046e-33,2.3984789324035865e-24,1.212505383021309e-33,2.1862381392844607e-49
21.400650129746893,3.0156191945391997e-13,2.855261389464322e-13,1.4216886285476326e-14,1.3319813122591865e-22,7.290701821487624e-29,4.508142438601834e-16,2.4502747039428152e-20,1.1678421281315023e-26,5.2754529014396425e-33,2.5256617261736495e-24,1.3520022207886177e-33,2.6702772933170002e-49,3.428993784003191e-24,0.0,3.4108588357933e-13,2.8548007789461173e-13,1.4216232722045533e-14,2.7345208425617068e-14,1.4983459001312672e-20,1.2098363405056371e-14,4.307258150863007e-20,2.4441967361257217e-18,1.0977378235610153e-24,5.18375402088103e-16,2.774722621198949e-25,5.999774310585853e-41,3.0156191945391997e-13,2.855261389464322e-13,1.4216886285476326e-14,1.3319813122591865e-22,7.290701821487624e-29,4.508142438601834e-16,2.4502747039428152e-20,1.1678421281315023e-26,5.2754529014396425e-33,2.5256617261736495e-24,1.3520022207886177e-33,2.6702772933170002e-49
23.65137615130809,2.8939535865040756e-13,2.7298209655387844e-13,1.470551173625411e-14,1.4151823922786307e-22,8.646588350190985e-29,4.3053978321384224e-16,2.7347206729019016e-20,1.247595963716435e-26,6.258614593807978e-33,2.65560551930255e-24,1.506282703629805e-33,3.2614840511098496e-49,1.2209370895420293e-24,0.0,3.310113218293748e-13,2.729385980717964e-13,1.4704924926069483e-14,2.9053181616661665e-14,1.776964743002981e-20,1.241493693596527e-14,4.896248016636298e-20,2.6111442251822147e-18,1.3023653028692292e-24,5.450455043859816e-16,3.0913531278133077e-25,7.328140891288078e-41,2.8939535865040756e-13,2.7298209655387844e-13,1.470551173625411e-14,1.4151823922786307e-22,8.646588350190985e-29,4.3053978321384224e-16,2.7347206729019016e-20,1.247595963716435e-26,6.258614593807978e-33,2.65560551930255e-24,1.506282703629805e-33,3.2614840511098496e-49
